Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542920.999058,0.036,0.026,1.033,0.42,-2.38,-0.28
1743542921.2441442,0.035,0.026,1.031,0.42,-2.45,-0.21
1743542921.2641442,0.033,0.025,1.032,0.42,-2.38,-0.35
1743542921.2841442,0.035,0.025,1.032,0.49,-2.45,-0.21
1743542921.544435,0.035,0.027,1.035,0.42,-2.38,-0.35
1743542921.564435,0.032,0.027,1.032,0.35,-2.38,-0.35
1743542921.584435,0.035,0.028,1.034,0.28,-2.38,-0.35
1743542921.848327,0.033,0.027,1.03,0.56,-2.45,-0.42
1743542921.868327,0.034,0.025,1.031,0.35,-2.45,-0.28
1743542921.888327,0.037,0.026,1.032,0.35,-2.45,-0.42
1743542922.143978,0.034,0.026,1.035,0.35,-2.38,-0.28
1743542922.163978,0.035,0.025,1.033,0.42,-2.52,-0.35
1743542922.183978,0.037,0.025,1.032,0.42,-2.31,-0.21
1743542922.459229,0.034,0.024,1.031,0.42,-2.31,-0.42
1743542922.479229,0.035,0.025,1.032,0.42,-2.38,-0.42
1743542922.499229,0.035,0.028,1.032,0.42,-2.45,-0.28
1743542922.746066,0.036,0.025,1.032,0.42,-2.52,-0.35
1743542922.7660658,0.034,0.027,1.032,0.42,-2.45,-0.28
1743542922.7860658,0.035,0.026,1.032,0.42,-2.45,-0.42
1743542923.0440168,0.035,0.026,1.031,0.35,-2.45,-0.35
1743542923.0640168,0.036,0.025,1.032,0.42,-2.38,-0.28
1743542923.0840168,0.035,0.027,1.031,0.49,-2.38,-0.35
1743542923.3445702,0.037,0.028,1.032,0.35,-2.45,-0.35
1743542923.36457,0.035,0.026,1.032,0.42,-2.38,-0.42
1743542923.38457,0.037,0.029,1.03,0.35,-2.45,-0.35
1743542923.702698,0.036,0.027,1.031,0.28,-2.31,-0.35
1743542923.722698,0.035,0.026,1.032,0.42,-2.31,-0.35
1743542923.742698,0.033,0.026,1.03,0.35,-2.31,-0.35
1743542923.9293272,0.035,0.027,1.032,0.42,-2.31,-0.35
1743542923.9493272,0.036,0.025,1.032,0.49,-2.38,-0.35
1743542923.9693272,0.036,0.028,1.032,0.42,-2.38,-0.35
1743542924.229759,0.035,0.025,1.032,0.35,-2.31,-0.28
1743542924.249759,0.036,0.024,1.031,0.35,-2.45,-0.28
1743542924.269759,0.034,0.026,1.03,0.49,-2.59,-0.35
1743542924.531455,0.034,0.025,1.031,0.42,-2.38,-0.42
1743542924.551455,0.033,0.025,1.032,0.35,-2.38,-0.42
1743542924.571455,0.034,0.026,1.032,0.42,-2.38,-0.28
1743542924.829369,0.035,0.026,1.033,0.35,-2.38,-0.35
1743542924.849369,0.034,0.026,1.031,0.42,-2.45,-0.28
1743542924.869369,0.033,0.026,1.034,0.35,-2.38,-0.42
1743542925.130635,0.035,0.027,1.032,0.49,-2.38,-0.35
1743542925.150635,0.037,0.025,1.033,0.35,-2.45,-0.28
1743542925.170635,0.035,0.026,1.032,0.49,-2.45,-0.35
1743542925.429823,0.035,0.024,1.031,0.42,-2.38,-0.42
1743542925.449823,0.035,0.025,1.033,0.35,-2.38,-0.35
1743542925.469823,0.036,0.026,1.034,0.28,-2.38,-0.35
1743542925.7297878,0.036,0.025,1.035,0.35,-2.38,-0.35
1743542925.7497878,0.034,0.026,1.031,0.35,-2.45,-0.35
1743542925.7697878,0.036,0.024,1.033,0.42,-2.38,-0.28
1743542926.031975,0.035,0.025,1.033,0.35,-2.38,-0.28
1743542926.051975,0.034,0.025,1.035,0.35,-2.45,-0.35
1743542926.071975,0.035,0.024,1.034,0.35,-2.45,-0.35
1743542926.329941,0.033,0.026,1.03,0.42,-2.52,-0.35
1743542926.349941,0.034,0.028,1.033,0.35,-2.45,-0.28
1743542926.369941,0.034,0.026,1.033,0.35,-2.45,-0.21
1743542926.6298492,0.035,0.027,1.031,0.42,-2.45,-0.35
1743542926.6498492,0.035,0.026,1.033,0.42,-2.45,-0.42
1743542926.6698492,0.035,0.025,1.031,0.49,-2.45,-0.35
1743542926.946517,0.034,0.025,1.033,0.42,-2.31,-0.42
1743542926.966517,0.036,0.025,1.032,0.42,-2.45,-0.42
1743542926.986517,0.036,0.027,1.034,0.49,-2.38,-0.42
1743542927.231221,0.035,0.026,1.033,0.35,-2.31,-0.35
1743542927.251221,0.035,0.025,1.032,0.42,-2.45,-0.28
1743542927.271221,0.034,0.025,1.031,0.42,-2.38,-0.35
1743542927.5296571,0.037,0.026,1.033,0.42,-2.38,-0.35
1743542927.549657,0.036,0.025,1.033,0.42,-2.31,-0.35
1743542927.569657,0.034,0.023,1.031,0.35,-2.45,-0.35
1743542927.830701,0.036,0.027,1.033,0.35,-2.52,-0.35
1743542927.850701,0.037,0.024,1.033,0.35,-2.38,-0.35
1743542927.870701,0.035,0.026,1.032,0.35,-2.45,-0.35
1743542928.1305642,0.034,0.027,1.031,0.42,-2.31,-0.42
1743542928.1505642,0.034,0.029,1.032,0.35,-2.38,-0.35
1743542928.1705642,0.038,0.026,1.032,0.42,-2.38,-0.28
1743542928.430014,0.034,0.027,1.033,0.35,-2.38,-0.35
1743542928.450014,0.034,0.024,1.032,0.42,-2.45,-0.35
1743542928.470014,0.037,0.026,1.032,0.28,-2.38,-0.42
1743542928.729202,0.034,0.024,1.032,0.35,-2.31,-0.21
1743542928.749202,0.035,0.027,1.032,0.35,-2.52,-0.28
1743542928.769202,0.035,0.024,1.031,0.35,-2.38,-0.35
1743542929.031606,0.035,0.026,1.03,0.35,-2.38,-0.28
1743542929.051606,0.033,0.025,1.032,0.28,-2.31,-0.35
1743542929.071606,0.033,0.027,1.032,0.42,-2.45,-0.35
1743542929.3297548,0.035,0.026,1.032,0.49,-2.31,-0.35
1743542929.3497548,0.036,0.026,1.032,0.42,-2.52,-0.28
1743542929.3697548,0.036,0.025,1.031,0.35,-2.38,-0.35
1743542929.631824,0.036,0.025,1.033,0.42,-2.31,-0.35
1743542929.651824,0.036,0.025,1.032,0.42,-2.45,-0.28
1743542929.671824,0.035,0.027,1.032,0.42,-2.45,-0.35
1743542929.93108,0.032,0.024,1.031,0.42,-2.45,-0.42
1743542929.9510798,0.037,0.026,1.033,0.42,-2.31,-0.35
1743542929.9710798,0.034,0.024,1.032,0.35,-2.45,-0.35
1743542930.22933,0.037,0.027,1.034,0.42,-2.31,-0.42
1743542930.24933,0.035,0.025,1.031,0.35,-2.31,-0.35
1743542930.26933,0.036,0.026,1.031,0.35,-2.45,-0.28
1743542930.5435011,0.036,0.025,1.033,0.42,-2.38,-0.35
1743542930.5635011,0.035,0.025,1.032,0.42,-2.38,-0.28
1743542930.583501,0.036,0.026,1.031,0.35,-2.45,-0.35
1743542930.830135,0.035,0.028,1.031,0.28,-2.31,-0.42
1743542930.850135,0.036,0.026,1.034,0.42,-2.52,-0.35
1743542930.870135,0.035,0.024,1.033,0.49,-2.45,-0.35
1743542931.129249,0.034,0.026,1.03,0.42,-2.38,-0.28
1743542931.149249,0.035,0.026,1.035,0.35,-2.45,-0.28
1743542931.169249,0.034,0.026,1.032,0.42,-2.38,-0.42
1743542931.430558,0.037,0.026,1.031,0.42,-2.59,-0.21
1743542931.450558,0.035,0.026,1.031,0.42,-2.38,-0.35
1743542931.470558,0.035,0.029,1.028,0.42,-2.38,-0.35
1743542931.730091,0.035,0.026,1.033,0.42,-2.31,-0.35
1743542931.750091,0.032,0.028,1.032,0.42,-2.45,-0.35
1743542931.770091,0.035,0.025,1.031,0.42,-2.31,-0.35
1743542932.029799,0.035,0.026,1.034,0.35,-2.52,-0.35
1743542932.049799,0.035,0.025,1.033,0.42,-2.45,-0.35
1743542932.069799,0.035,0.026,1.028,0.42,-2.45,-0.35
1743542932.332267,0.034,0.026,1.031,0.42,-2.38,-0.28
1743542932.352267,0.035,0.026,1.03,0.42,-2.45,-0.35
1743542932.372267,0.034,0.027,1.032,0.42,-2.45,-0.35
1743542932.629759,0.034,0.027,1.032,0.35,-2.38,-0.35
1743542932.649759,0.037,0.026,1.033,0.49,-2.38,-0.42
1743542932.669759,0.033,0.025,1.031,0.49,-2.38,-0.28
1743542932.929196,0.034,0.025,1.034,0.35,-2.45,-0.35
1743542932.949196,0.037,0.026,1.034,0.42,-2.45,-0.28
1743542932.969196,0.035,0.027,1.03,0.42,-2.45,-0.35
1743542933.231049,0.037,0.027,1.029,0.42,-2.38,-0.28
1743542933.251049,0.034,0.023,1.031,0.35,-2.52,-0.28
1743542933.271049,0.033,0.027,1.032,0.42,-2.31,-0.42
1743542933.530405,0.037,0.025,1.032,0.42,-2.45,-0.28
1743542933.550405,0.036,0.028,1.033,0.42,-2.38,-0.28
1743542933.570405,0.035,0.027,1.032,0.42,-2.31,-0.35
1743542933.8304791,0.036,0.027,1.03,0.35,-2.45,-0.35
1743542933.8504791,0.037,0.025,1.032,0.42,-2.45,-0.42
1743542933.870479,0.036,0.025,1.03,0.42,-2.45,-0.35
1743542934.130931,0.035,0.025,1.03,0.42,-2.45,-0.35
1743542934.150931,0.036,0.026,1.032,0.35,-2.38,-0.42
1743542934.1709309,0.034,0.025,1.031,0.28,-2.52,-0.35
1743542934.4443731,0.036,0.024,1.033,0.49,-2.45,-0.28
1743542934.464373,0.034,0.026,1.034,0.42,-2.45,-0.35
1743542934.484373,0.037,0.025,1.032,0.35,-2.38,-0.42
1743542934.730369,0.036,0.028,1.031,0.42,-2.38,-0.35
1743542934.750369,0.037,0.026,1.032,0.21,-2.31,-0.35
1743542934.770369,0.036,0.026,1.032,0.42,-2.45,-0.42
1743542935.030703,0.035,0.022,1.032,0.28,-2.52,-0.28
1743542935.050703,0.035,0.026,1.032,0.42,-2.45,-0.28
1743542935.070703,0.034,0.025,1.032,0.42,-2.38,-0.28
1743542935.3317692,0.035,0.028,1.031,0.35,-2.45,-0.28
1743542935.3517692,0.035,0.026,1.03,0.42,-2.38,-0.42
1743542935.3717692,0.035,0.026,1.033,0.35,-2.45,-0.28
1743542935.6300402,0.035,0.024,1.034,0.35,-2.45,-0.42
1743542935.65004,0.037,0.025,1.032,0.35,-2.45,-0.28
1743542935.67004,0.035,0.025,1.031,0.42,-2.45,-0.35
1743542935.932948,0.036,0.025,1.033,0.42,-2.45,-0.21
1743542935.952948,0.034,0.025,1.031,0.35,-2.38,-0.35
1743542935.972948,0.034,0.026,1.033,0.42,-2.45,-0.28
1743542936.2306292,0.035,0.026,1.033,0.42,-2.38,-0.28
1743542936.2506292,0.036,0.026,1.03,0.42,-2.31,-0.28
1743542936.2706292,0.035,0.025,1.031,0.35,-2.45,-0.35
1743542936.530349,0.034,0.026,1.033,0.49,-2.45,-0.28
1743542936.550349,0.034,0.027,1.032,0.42,-2.45,-0.35
1743542936.570349,0.036,0.026,1.033,0.35,-2.31,-0.35
1743542936.8299,0.033,0.024,1.032,0.42,-2.45,-0.35
1743542936.8499,0.036,0.027,1.032,0.35,-2.45,-0.42
1743542936.8699,0.033,0.025,1.032,0.42,-2.45,-0.35
1743542937.130471,0.034,0.025,1.032,0.35,-2.38,-0.28
1743542937.150471,0.035,0.024,1.034,0.49,-2.38,-0.28
1743542937.170471,0.036,0.027,1.034,0.35,-2.31,-0.35
1743542937.429781,0.036,0.026,1.033,0.49,-2.45,-0.35
1743542937.449781,0.033,0.027,1.032,0.35,-2.38,-0.35
1743542937.469781,0.034,0.027,1.031,0.42,-2.38,-0.35
1743542937.730934,0.034,0.025,1.033,0.35,-2.38,-0.42
1743542937.750934,0.035,0.025,1.032,0.42,-2.45,-0.35
1743542937.770934,0.036,0.026,1.033,0.35,-2.45,-0.28
1743542938.045093,0.033,0.027,1.031,0.35,-2.45,-0.35
1743542938.065093,0.035,0.027,1.032,0.42,-2.38,-0.42
1743542938.085093,0.036,0.027,1.031,0.42,-2.31,-0.35
1743542938.329886,0.033,0.026,1.035,0.35,-2.38,-0.35
1743542938.349886,0.035,0.027,1.03,0.49,-2.52,-0.35
1743542938.369886,0.033,0.026,1.033,0.35,-2.31,-0.35
1743542938.6318562,0.034,0.026,1.033,0.35,-2.38,-0.35
1743542938.6518562,0.034,0.025,1.032,0.42,-2.52,-0.28
1743542938.6718562,0.036,0.025,1.032,0.49,-2.38,-0.42
1743542938.9315572,0.035,0.026,1.033,0.42,-2.45,-0.28
1743542938.9515572,0.034,0.024,1.032,0.42,-2.38,-0.35
1743542938.9715571,0.035,0.024,1.034,0.42,-2.45,-0.42
1743542939.24492,0.032,0.024,1.032,0.42,-2.45,-0.35
1743542939.26492,0.035,0.026,1.032,0.28,-2.45,-0.28
1743542939.28492,0.035,0.026,1.033,0.35,-2.38,-0.28
1743542939.5451112,0.034,0.026,1.031,0.49,-2.45,-0.35
1743542939.5651112,0.033,0.025,1.033,0.42,-2.52,-0.28
1743542939.5851111,0.035,0.027,1.034,0.42,-2.52,-0.35
1743542939.845417,0.036,0.024,1.031,0.42,-2.38,-0.35
1743542939.865417,0.035,0.026,1.034,0.42,-2.45,-0.35
1743542939.885417,0.035,0.028,1.034,0.28,-2.38,-0.35
1743542940.145121,0.037,0.028,1.034,0.42,-2.45,-0.21
1743542940.165121,0.035,0.025,1.032,0.42,-2.31,-0.35
1743542940.185121,0.036,0.026,1.034,0.35,-2.31,-0.35
1743542940.4452512,0.035,0.025,1.034,0.35,-2.52,-0.42
1743542940.4652512,0.034,0.025,1.031,0.28,-2.38,-0.21
1743542940.4852512,0.036,0.025,1.033,0.35,-2.38,-0.42
1743542940.745142,0.036,0.028,1.033,0.42,-2.52,-0.42
1743542940.765142,0.034,0.026,1.033,0.42,-2.45,-0.28
1743542940.785142,0.036,0.027,1.031,0.35,-2.38,-0.28
1743542941.074034,0.035,0.025,1.032,0.42,-2.45,-0.35
1743542941.094034,0.034,0.027,1.032,0.35,-2.38,-0.35
1743542941.114034,0.036,0.027,1.033,0.42,-2.52,-0.35
1743542941.3455932,0.038,0.027,1.032,0.35,-2.31,-0.21
1743542941.3655932,0.036,0.026,1.033,0.49,-2.38,-0.28
1743542941.3855932,0.035,0.028,1.034,0.35,-2.45,-0.28
1743542941.645505,0.036,0.026,1.032,0.42,-2.31,-0.42
1743542941.665505,0.035,0.027,1.029,0.35,-2.38,-0.42
1743542941.685505,0.036,0.025,1.033,0.42,-2.45,-0.35
1743542941.94507,0.037,0.026,1.032,0.42,-2.52,-0.28
1743542941.96507,0.034,0.026,1.033,0.35,-2.31,-0.35
1743542941.98507,0.035,0.024,1.032,0.35,-2.52,-0.35
1743542942.247657,0.033,0.026,1.032,0.35,-2.38,-0.28
1743542942.267657,0.036,0.027,1.032,0.35,-2.45,-0.35
1743542942.287657,0.034,0.025,1.03,0.42,-2.45,-0.42
1743542942.5460422,0.036,0.027,1.033,0.35,-2.45,-0.35
1743542942.5660422,0.034,0.026,1.031,0.42,-2.52,-0.35
1743542942.5860422,0.033,0.025,1.03,0.35,-2.38,-0.35
1743542942.846016,0.036,0.027,1.034,0.42,-2.38,-0.35
1743542942.866016,0.035,0.024,1.033,0.42,-2.45,-0.35
1743542942.886016,0.033,0.027,1.033,0.42,-2.38,-0.35
1743542943.146272,0.035,0.024,1.034,0.49,-2.52,-0.35
1743542943.166272,0.036,0.025,1.034,0.35,-2.31,-0.28
1743542943.186272,0.035,0.026,1.031,0.42,-2.45,-0.28
1743542943.446264,0.034,0.025,1.034,0.35,-2.45,-0.35
1743542943.466264,0.035,0.027,1.031,0.42,-2.38,-0.35
1743542943.486264,0.036,0.028,1.031,0.35,-2.45,-0.35
1743542943.729458,0.032,0.027,1.031,0.35,-2.38,-0.42
1743542943.7494578,0.036,0.029,1.033,0.42,-2.38,-0.28
1743542943.7694578,0.035,0.026,1.032,0.28,-2.38,-0.28
1743542944.0308402,0.036,0.025,1.032,0.35,-2.45,-0.42
1743542944.05084,0.037,0.025,1.032,0.42,-2.45,-0.35
1743542944.07084,0.035,0.027,1.032,0.35,-2.52,-0.35
1743542944.33111,0.037,0.028,1.032,0.35,-2.45,-0.35
1743542944.35111,0.035,0.026,1.031,0.49,-2.38,-0.35
1743542944.37111,0.035,0.025,1.033,0.42,-2.45,-0.35
1743542944.630151,0.036,0.025,1.034,0.42,-2.45,-0.35
1743542944.650151,0.035,0.026,1.033,0.35,-2.38,-0.42
1743542944.670151,0.036,0.026,1.033,0.42,-2.38,-0.35
1743542944.9305532,0.034,0.027,1.031,0.42,-2.45,-0.35
1743542944.9505532,0.033,0.029,1.033,0.42,-2.38,-0.28
1743542944.9705532,0.037,0.027,1.032,0.49,-2.45,-0.35
1743542945.230664,0.034,0.024,1.03,0.42,-2.45,-0.35
1743542945.250664,0.034,0.025,1.033,0.42,-2.38,-0.35
1743542945.270664,0.037,0.026,1.03,0.42,-2.38,-0.35
1743542945.529895,0.034,0.023,1.032,0.42,-2.38,-0.35
1743542945.549895,0.034,0.027,1.032,0.35,-2.52,-0.28
1743542945.569895,0.033,0.024,1.032,0.35,-2.38,-0.35
1743542945.831788,0.035,0.025,1.031,0.35,-2.52,-0.28
1743542945.851788,0.034,0.024,1.032,0.49,-2.52,-0.28
1743542945.871788,0.034,0.026,1.031,0.28,-2.38,-0.28
1743542946.1311848,0.035,0.027,1.03,0.49,-2.38,-0.35
1743542946.1511848,0.036,0.025,1.033,0.42,-2.38,-0.35
1743542946.1711848,0.033,0.023,1.032,0.42,-2.38,-0.35
1743542946.430695,0.035,0.025,1.032,0.35,-2.59,-0.42
1743542946.450695,0.035,0.026,1.033,0.35,-2.52,-0.42
1743542946.470695,0.036,0.026,1.033,0.42,-2.45,-0.42
1743542946.730591,0.035,0.026,1.031,0.42,-2.38,-0.35
1743542946.750591,0.035,0.024,1.035,0.42,-2.52,-0.28
1743542946.770591,0.036,0.027,1.033,0.42,-2.45,-0.28
1743542947.0456042,0.036,0.026,1.029,0.35,-2.45,-0.28
1743542947.0656042,0.033,0.028,1.031,0.35,-2.45,-0.42
1743542947.0856042,0.038,0.024,1.033,0.42,-2.38,-0.28
1743542947.3309162,0.036,0.026,1.031,0.28,-2.45,-0.28
1743542947.350916,0.037,0.028,1.029,0.35,-2.45,-0.35
1743542947.370916,0.037,0.026,1.031,0.49,-2.45,-0.28
1743542947.6308105,0.034,0.026,1.032,0.35,-2.31,-0.42
1743542947.6508102,0.037,0.025,1.031,0.42,-2.38,-0.28
1743542947.6708102,0.034,0.027,1.03,0.35,-2.45,-0.35
1743542947.930891,0.035,0.026,1.029,0.49,-2.38,-0.35
1743542947.950891,0.035,0.024,1.03,0.35,-2.45,-0.35
1743542947.970891,0.033,0.027,1.032,0.35,-2.38,-0.28
1743542948.2308922,0.035,0.027,1.032,0.42,-2.45,-0.28
1743542948.2508922,0.036,0.026,1.033,0.42,-2.52,-0.35
1743542948.270892,0.036,0.026,1.034,0.35,-2.38,-0.21
1743542948.5307672,0.036,0.024,1.033,0.42,-2.45,-0.35
1743542948.5507672,0.034,0.027,1.033,0.42,-2.38,-0.28
1743542948.5707672,0.034,0.025,1.033,0.42,-2.38,-0.35
1743542948.831302,0.034,0.027,1.032,0.42,-2.52,-0.35
1743542948.851302,0.034,0.027,1.032,0.28,-2.52,-0.35
1743542948.871302,0.035,0.026,1.033,0.35,-2.38,-0.35
1743542949.1301389,0.036,0.026,1.032,0.35,-2.38,-0.42
1743542949.1501389,0.036,0.026,1.033,0.42,-2.38,-0.28
1743542949.1701388,0.033,0.028,1.034,0.35,-2.45,-0.28
1743542949.43184,0.035,0.026,1.029,0.42,-2.38,-0.35
1743542949.45184,0.034,0.026,1.033,0.28,-2.38,-0.42
1743542949.47184,0.036,0.027,1.032,0.35,-2.38,-0.35
1743542949.732297,0.035,0.026,1.032,0.28,-2.31,-0.28
1743542949.752297,0.036,0.026,1.034,0.42,-2.31,-0.35
1743542949.772297,0.036,0.028,1.031,0.42,-2.38,-0.35
1743542950.0305002,0.035,0.026,1.032,0.35,-2.38,-0.35
1743542950.0505002,0.036,0.027,1.03,0.49,-2.52,-0.35
1743542950.0705,0.035,0.027,1.031,0.35,-2.45,-0.42
1743542950.33174,0.036,0.025,1.032,0.42,-2.45,-0.42
1743542950.35174,0.033,0.027,1.033,0.35,-2.31,-0.42
1743542950.37174,0.035,0.026,1.031,0.42,-2.45,-0.42
1743542950.631226,0.037,0.028,1.032,0.42,-2.52,-0.28
1743542950.651226,0.033,0.025,1.034,0.42,-2.45,-0.28
1743542950.671226,0.035,0.024,1.032,0.35,-2.52,-0.28
1743542950.9304168,0.035,0.027,1.031,0.49,-2.45,-0.28
1743542950.9504168,0.036,0.026,1.032,0.42,-2.38,-0.35
1743542950.9704168,0.037,0.026,1.032,0.35,-2.38,-0.35
1743542951.231988,0.036,0.025,1.032,0.42,-2.31,-0.28
1743542951.251988,0.034,0.026,1.032,0.35,-2.52,-0.35
1743542951.271988,0.035,0.026,1.034,0.28,-2.31,-0.28
1743542951.531104,0.035,0.025,1.033,0.28,-2.45,-0.35
1743542951.551104,0.035,0.024,1.032,0.42,-2.38,-0.35
1743542951.571104,0.036,0.026,1.031,0.35,-2.38,-0.21
1743542951.8310022,0.036,0.025,1.032,0.35,-2.52,-0.35
1743542951.8510022,0.035,0.027,1.03,0.35,-2.38,-0.35
1743542951.8710022,0.036,0.025,1.033,0.42,-2.38,-0.28
1743542952.132738,0.035,0.025,1.033,0.42,-2.52,-0.35
1743542952.152738,0.036,0.026,1.033,0.49,-2.38,-0.42
1743542952.172738,0.035,0.028,1.034,0.42,-2.38,-0.42
1743542952.43186,0.034,0.026,1.033,0.49,-2.38,-0.35
1743542952.45186,0.034,0.025,1.032,0.35,-2.45,-0.35
1743542952.47186,0.035,0.025,1.032,0.35,-2.45,-0.28
1743542952.730808,0.034,0.026,1.032,0.28,-2.38,-0.42
1743542952.750808,0.034,0.026,1.034,0.35,-2.38,-0.28
1743542952.770808,0.036,0.026,1.033,0.35,-2.45,-0.28
1743542953.0328782,0.033,0.024,1.032,0.35,-2.45,-0.28
1743542953.052878,0.034,0.026,1.031,0.35,-2.31,-0.42
1743542953.072878,0.036,0.027,1.033,0.42,-2.38,-0.42
1743542953.332499,0.037,0.027,1.033,0.35,-2.45,-0.35
1743542953.352499,0.035,0.024,1.033,0.42,-2.38,-0.28
1743542953.372499,0.037,0.026,1.031,0.49,-2.38,-0.35
1743542953.6299431,0.034,0.026,1.031,0.35,-2.38,-0.42
1743542953.649943,0.034,0.028,1.031,0.35,-2.31,-0.28
1743542953.669943,0.037,0.026,1.033,0.49,-2.52,-0.35
1743542953.931039,0.035,0.027,1.033,0.49,-2.45,-0.35
1743542953.951039,0.035,0.024,1.033,0.35,-2.38,-0.35
1743542953.971039,0.034,0.027,1.032,0.35,-2.38,-0.35
1743542954.233602,0.035,0.027,1.033,0.49,-2.52,-0.35
1743542954.253602,0.034,0.026,1.033,0.49,-2.52,-0.35
1743542954.273602,0.035,0.025,1.033,0.42,-2.45,-0.21
1743542954.530843,0.032,0.026,1.032,0.35,-2.31,-0.35
1743542954.550843,0.034,0.027,1.03,0.28,-2.52,-0.28
1743542954.570843,0.035,0.026,1.03,0.35,-2.38,-0.42
1743542954.8310242,0.036,0.024,1.03,0.42,-2.38,-0.35
1743542954.8510242,0.033,0.026,1.031,0.35,-2.45,-0.42
1743542954.871024,0.037,0.027,1.034,0.42,-2.45,-0.28
1743542955.1312902,0.034,0.024,1.031,0.49,-2.45,-0.35
1743542955.1512902,0.033,0.027,1.033,0.35,-2.38,-0.28
1743542955.1712902,0.035,0.029,1.032,0.42,-2.45,-0.35
1743542955.430283,0.037,0.027,1.032,0.42,-2.38,-0.35
1743542955.450283,0.035,0.023,1.031,0.28,-2.38,-0.42
1743542955.470283,0.036,0.025,1.033,0.42,-2.45,-0.42
1743542955.731573,0.035,0.024,1.03,0.42,-2.31,-0.28
1743542955.751573,0.032,0.024,1.03,0.35,-2.38,-0.28
1743542955.771573,0.036,0.024,1.031,0.35,-2.45,-0.35
1743542956.03223,0.034,0.026,1.032,0.35,-2.45,-0.42
1743542956.05223,0.035,0.027,1.033,0.35,-2.31,-0.35
1743542956.07223,0.035,0.025,1.033,0.42,-2.38,-0.42
1743542956.331102,0.035,0.024,1.032,0.42,-2.45,-0.35
1743542956.351102,0.034,0.025,1.033,0.42,-2.38,-0.35
1743542956.371102,0.038,0.026,1.032,0.42,-2.38,-0.28
1743542956.630706,0.036,0.026,1.029,0.42,-2.38,-0.28
1743542956.650706,0.036,0.025,1.031,0.42,-2.31,-0.28
1743542956.670706,0.036,0.027,1.031,0.35,-2.45,-0.42
1743542956.9327712,0.036,0.024,1.033,0.42,-2.38,-0.35
1743542956.9527712,0.034,0.026,1.032,0.42,-2.45,-0.35
1743542956.9727712,0.035,0.028,1.033,0.35,-2.45,-0.35
1743542957.230981,0.035,0.024,1.031,0.42,-2.38,-0.42
1743542957.250981,0.034,0.027,1.032,0.42,-2.45,-0.35
1743542957.270981,0.036,0.027,1.031,0.42,-2.52,-0.28
1743542957.532876,0.035,0.025,1.033,0.42,-2.45,-0.35
1743542957.552876,0.033,0.023,1.032,0.42,-2.45,-0.28
1743542957.572876,0.034,0.027,1.031,0.42,-2.45,-0.35
1743542957.8348072,0.034,0.026,1.032,0.35,-2.45,-0.35
1743542957.8548071,0.035,0.025,1.033,0.35,-2.31,-0.28
1743542957.8748071,0.036,0.027,1.03,0.35,-2.38,-0.42
1743542958.130761,0.033,0.026,1.031,0.35,-2.45,-0.28
1743542958.150761,0.034,0.026,1.033,0.35,-2.38,-0.42
1743542958.1707609,0.033,0.025,1.032,0.35,-2.45,-0.28
1743542958.4462762,0.036,0.026,1.031,0.42,-2.31,-0.42
1743542958.4662762,0.035,0.024,1.032,0.35,-2.52,-0.42
1743542958.486276,0.033,0.026,1.032,0.42,-2.38,-0.28
1743542958.732268,0.035,0.025,1.031,0.42,-2.38,-0.42
1743542958.752268,0.035,0.025,1.031,0.35,-2.38,-0.35
1743542958.772268,0.035,0.026,1.032,0.49,-2.38,-0.35
1743542959.031284,0.034,0.028,1.032,0.35,-2.38,-0.42
1743542959.051284,0.034,0.024,1.032,0.42,-2.38,-0.28
1743542959.071284,0.035,0.026,1.032,0.42,-2.45,-0.35
1743542959.333994,0.036,0.029,1.031,0.35,-2.38,-0.21
1743542959.353994,0.034,0.025,1.031,0.35,-2.31,-0.42
1743542959.373994,0.036,0.024,1.033,0.35,-2.31,-0.28
1743542959.630881,0.036,0.027,1.032,0.42,-2.52,-0.35
1743542959.650881,0.034,0.025,1.032,0.28,-2.45,-0.35
1743542959.670881,0.035,0.026,1.033,0.35,-2.45,-0.28
1743542959.931027,0.036,0.023,1.03,0.35,-2.45,-0.35
1743542959.951027,0.035,0.025,1.032,0.35,-2.38,-0.35
1743542959.971027,0.036,0.026,1.031,0.42,-2.38,-0.42
1743542960.248795,0.036,0.026,1.033,0.35,-2.38,-0.35
1743542960.268795,0.036,0.027,1.031,0.35,-2.45,-0.28
1743542960.288795,0.035,0.026,1.031,0.49,-2.45,-0.35
1743542960.546997,0.035,0.026,1.033,0.42,-2.52,-0.35
1743542960.566997,0.034,0.027,1.029,0.42,-2.24,-0.35
1743542960.586997,0.034,0.024,1.031,0.42,-2.38,-0.42
1743542960.8463092,0.036,0.025,1.032,0.42,-2.45,-0.42
1743542960.8663092,0.035,0.027,1.032,0.42,-2.31,-0.28
1743542960.8863091,0.036,0.027,1.031,0.49,-2.38,-0.35
1743542961.146003,0.036,0.026,1.032,0.35,-2.45,-0.35
1743542961.166003,0.034,0.024,1.033,0.56,-2.31,-0.28
1743542961.186003,0.035,0.024,1.032,0.42,-2.45,-0.28
1743542961.462018,0.035,0.026,1.031,0.42,-2.52,-0.35
1743542961.482018,0.034,0.025,1.031,0.49,-2.45,-0.28
1743542961.502018,0.037,0.026,1.029,0.35,-2.38,-0.35
1743542961.760799,0.034,0.027,1.033,0.28,-2.31,-0.35
