Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542278.918127,-0.418,-0.854,-0.315,0.91,-2.59,-0.7
1743542279.1658828,-0.417,-0.853,-0.312,1.05,-2.59,-0.63
1743542279.1858828,-0.417,-0.852,-0.314,0.98,-2.52,-0.7
1743542279.2058828,-0.417,-0.854,-0.315,0.91,-2.52,-0.77
1743542279.4642072,-0.415,-0.854,-0.313,1.05,-2.59,-0.7
1743542279.4842072,-0.417,-0.851,-0.313,0.98,-2.59,-0.7
1743542279.5042071,-0.417,-0.853,-0.315,0.98,-2.52,-0.7
1743542279.7643142,-0.416,-0.854,-0.313,1.05,-2.52,-0.63
1743542279.7843142,-0.418,-0.852,-0.315,0.98,-2.66,-0.56
1743542279.804314,-0.414,-0.854,-0.314,0.98,-2.66,-0.7
1743542280.0645928,-0.417,-0.854,-0.314,0.91,-2.59,-0.7
1743542280.0845928,-0.416,-0.854,-0.314,0.91,-2.52,-0.56
1743542280.1045928,-0.416,-0.854,-0.314,1.05,-2.59,-0.7
1743542280.3643222,-0.418,-0.853,-0.315,1.05,-2.52,-0.7
1743542280.3843222,-0.417,-0.854,-0.314,1.05,-2.59,-0.7
1743542280.404322,-0.416,-0.852,-0.315,0.91,-2.45,-0.7
1743542280.663567,-0.418,-0.854,-0.313,0.91,-2.59,-0.77
1743542280.683567,-0.416,-0.854,-0.314,0.91,-2.52,-0.7
1743542280.703567,-0.418,-0.853,-0.313,0.91,-2.52,-0.7
1743542280.964836,-0.418,-0.854,-0.313,0.91,-2.59,-0.63
1743542280.984836,-0.419,-0.851,-0.317,0.98,-2.59,-0.7
1743542281.004836,-0.418,-0.853,-0.317,0.98,-2.59,-0.63
1743542281.2497811,-0.417,-0.853,-0.316,0.98,-2.52,-0.7
1743542281.269781,-0.417,-0.853,-0.314,0.84,-2.59,-0.77
1743542281.289781,-0.419,-0.854,-0.313,1.05,-2.52,-0.63
1743542281.564988,-0.419,-0.855,-0.312,0.98,-2.66,-0.63
1743542281.584988,-0.416,-0.854,-0.312,0.98,-2.52,-0.77
1743542281.604988,-0.418,-0.855,-0.312,1.12,-2.59,-0.77
1743542281.850649,-0.417,-0.855,-0.312,0.91,-2.59,-0.7
1743542281.870649,-0.419,-0.853,-0.315,0.98,-2.52,-0.63
1743542281.890649,-0.418,-0.852,-0.316,1.05,-2.59,-0.77
1743542282.149166,-0.418,-0.854,-0.315,0.98,-2.59,-0.7
1743542282.169166,-0.417,-0.853,-0.312,0.98,-2.59,-0.63
1743542282.189166,-0.416,-0.853,-0.314,0.98,-2.66,-0.7
1743542282.4505842,-0.417,-0.854,-0.313,1.05,-2.59,-0.7
1743542282.4705842,-0.417,-0.852,-0.314,0.98,-2.66,-0.77
1743542282.490584,-0.417,-0.853,-0.311,0.98,-2.59,-0.63
1743542282.763208,-0.417,-0.853,-0.312,1.12,-2.66,-0.63
1743542282.783208,-0.418,-0.854,-0.313,0.91,-2.52,-0.63
1743542282.803208,-0.417,-0.854,-0.315,0.91,-2.59,-0.63
1743542283.080641,-0.418,-0.854,-0.311,0.84,-2.59,-0.7
1743542283.100641,-0.417,-0.856,-0.314,1.05,-2.52,-0.63
1743542283.120641,-0.419,-0.854,-0.314,0.91,-2.59,-0.7
1743542283.350536,-0.421,-0.853,-0.314,0.77,-2.52,-0.77
1743542283.370536,-0.419,-0.854,-0.315,0.98,-2.66,-0.77
1743542283.3905358,-0.417,-0.851,-0.314,0.91,-2.59,-0.63
1743542283.650728,-0.416,-0.855,-0.313,0.98,-2.59,-0.7
1743542283.670728,-0.415,-0.851,-0.314,0.98,-2.52,-0.7
1743542283.690728,-0.418,-0.852,-0.313,1.05,-2.59,-0.7
1743542283.9505742,-0.415,-0.854,-0.313,0.98,-2.59,-0.63
1743542283.970574,-0.416,-0.855,-0.314,0.98,-2.59,-0.77
1743542283.990574,-0.417,-0.853,-0.309,0.91,-2.59,-0.7
1743542284.250184,-0.416,-0.852,-0.314,0.98,-2.45,-0.77
1743542284.270184,-0.421,-0.853,-0.315,0.91,-2.52,-0.63
1743542284.290184,-0.418,-0.853,-0.315,0.98,-2.52,-0.7
1743542284.5527098,-0.416,-0.852,-0.314,1.05,-2.59,-0.7
1743542284.5727098,-0.418,-0.854,-0.313,0.98,-2.59,-0.7
1743542284.5927098,-0.415,-0.853,-0.313,0.98,-2.52,-0.77
1743542284.850002,-0.416,-0.853,-0.314,0.98,-2.52,-0.63
1743542284.870002,-0.418,-0.853,-0.315,0.98,-2.59,-0.63
1743542284.890002,-0.418,-0.855,-0.313,0.91,-2.52,-0.7
1743542285.149705,-0.418,-0.854,-0.313,0.98,-2.59,-0.63
1743542285.169705,-0.419,-0.853,-0.313,0.84,-2.59,-0.77
1743542285.189705,-0.416,-0.853,-0.315,0.84,-2.59,-0.7
1743542285.451081,-0.417,-0.855,-0.313,0.98,-2.59,-0.7
1743542285.471081,-0.42,-0.855,-0.312,0.98,-2.59,-0.63
1743542285.491081,-0.418,-0.852,-0.314,1.05,-2.59,-0.7
1743542285.750035,-0.417,-0.854,-0.314,0.84,-2.52,-0.63
1743542285.770035,-0.416,-0.853,-0.315,1.05,-2.59,-0.77
1743542285.790035,-0.416,-0.854,-0.314,0.98,-2.45,-0.77
1743542286.050302,-0.417,-0.852,-0.313,0.91,-2.66,-0.63
1743542286.070302,-0.418,-0.854,-0.314,1.05,-2.59,-0.63
1743542286.090302,-0.414,-0.851,-0.315,0.98,-2.52,-0.77
1743542286.3522182,-0.416,-0.854,-0.314,0.98,-2.45,-0.7
1743542286.372218,-0.418,-0.854,-0.313,0.98,-2.59,-0.7
1743542286.392218,-0.419,-0.854,-0.315,0.98,-2.45,-0.63
1743542286.6508958,-0.418,-0.854,-0.312,1.12,-2.59,-0.63
1743542286.6708958,-0.418,-0.853,-0.315,1.05,-2.59,-0.7
1743542286.6908958,-0.417,-0.853,-0.313,0.98,-2.59,-0.77
1743542286.950849,-0.417,-0.853,-0.316,0.98,-2.52,-0.56
1743542286.970849,-0.417,-0.855,-0.31,0.91,-2.52,-0.7
1743542286.990849,-0.417,-0.854,-0.313,1.05,-2.59,-0.63
1743542287.253033,-0.418,-0.854,-0.313,0.98,-2.52,-0.7
1743542287.273033,-0.417,-0.854,-0.317,0.91,-2.59,-0.56
1743542287.293033,-0.416,-0.853,-0.315,0.98,-2.52,-0.77
1743542287.5494752,-0.42,-0.853,-0.313,0.98,-2.59,-0.7
1743542287.5694752,-0.419,-0.852,-0.316,1.05,-2.59,-0.7
1743542287.5894752,-0.419,-0.853,-0.314,0.91,-2.52,-0.7
1743542287.849656,-0.418,-0.854,-0.314,0.98,-2.66,-0.7
1743542287.869656,-0.418,-0.853,-0.312,0.98,-2.59,-0.63
1743542287.889656,-0.417,-0.852,-0.313,0.98,-2.66,-0.63
1743542288.1502302,-0.419,-0.853,-0.317,0.91,-2.59,-0.7
1743542288.1702302,-0.416,-0.854,-0.315,0.98,-2.52,-0.7
1743542288.19023,-0.42,-0.855,-0.312,0.98,-2.59,-0.7
1743542288.450537,-0.419,-0.854,-0.314,0.98,-2.59,-0.77
1743542288.470537,-0.418,-0.853,-0.314,0.91,-2.52,-0.7
1743542288.490537,-0.416,-0.855,-0.314,0.91,-2.66,-0.7
1743542288.750133,-0.418,-0.853,-0.315,0.98,-2.59,-0.63
1743542288.770133,-0.419,-0.855,-0.312,1.05,-2.52,-0.63
1743542288.790133,-0.419,-0.854,-0.314,0.98,-2.52,-0.63
1743542289.0507588,-0.417,-0.853,-0.313,0.98,-2.59,-0.77
1743542289.0707588,-0.416,-0.854,-0.314,0.91,-2.52,-0.63
1743542289.0907588,-0.414,-0.853,-0.312,0.98,-2.52,-0.77
1743542289.349555,-0.416,-0.854,-0.316,1.05,-2.66,-0.63
1743542289.369555,-0.418,-0.854,-0.314,0.91,-2.66,-0.77
1743542289.389555,-0.417,-0.856,-0.315,0.98,-2.59,-0.63
1743542289.649684,-0.418,-0.854,-0.313,1.05,-2.66,-0.77
1743542289.669684,-0.417,-0.855,-0.314,1.05,-2.59,-0.7
1743542289.689684,-0.417,-0.855,-0.312,0.91,-2.52,-0.56
1743542289.9503832,-0.418,-0.852,-0.313,0.98,-2.59,-0.56
1743542289.9703832,-0.418,-0.853,-0.318,1.19,-2.59,-0.84
1743542289.9903831,-0.42,-0.853,-0.314,0.98,-2.59,-0.7
1743542290.250047,-0.419,-0.854,-0.313,1.05,-2.59,-0.84
1743542290.270047,-0.417,-0.853,-0.315,0.98,-2.52,-0.77
1743542290.290047,-0.417,-0.854,-0.316,0.91,-2.59,-0.7
1743542290.550526,-0.415,-0.853,-0.315,0.91,-2.52,-0.7
1743542290.570526,-0.416,-0.853,-0.313,1.12,-2.59,-0.77
1743542290.590526,-0.417,-0.854,-0.314,1.05,-2.59,-0.7
1743542290.8512452,-0.418,-0.854,-0.314,0.91,-2.59,-0.77
1743542290.8712451,-0.416,-0.854,-0.313,0.98,-2.52,-0.56
1743542290.8912451,-0.418,-0.854,-0.315,0.98,-2.45,-0.7
1743542291.1491892,-0.419,-0.855,-0.313,0.91,-2.59,-0.56
1743542291.1691892,-0.417,-0.854,-0.315,1.05,-2.66,-0.77
1743542291.1891892,-0.417,-0.854,-0.313,1.05,-2.59,-0.77
1743542291.451022,-0.419,-0.854,-0.314,0.91,-2.59,-0.63
1743542291.471022,-0.418,-0.855,-0.314,1.12,-2.59,-0.56
1743542291.491022,-0.419,-0.854,-0.315,0.91,-2.59,-0.63
1743542291.752427,-0.417,-0.853,-0.317,0.98,-2.59,-0.77
1743542291.772427,-0.415,-0.852,-0.315,0.98,-2.52,-0.7
1743542291.792427,-0.417,-0.854,-0.315,0.98,-2.59,-0.7
1743542292.050425,-0.416,-0.854,-0.314,0.98,-2.52,-0.7
1743542292.070425,-0.418,-0.853,-0.313,1.05,-2.52,-0.7
1743542292.090425,-0.416,-0.853,-0.314,0.91,-2.59,-0.63
1743542292.3501709,-0.417,-0.855,-0.315,1.05,-2.59,-0.7
1743542292.3701708,-0.417,-0.854,-0.313,1.05,-2.52,-0.63
1743542292.3901708,-0.414,-0.854,-0.316,0.84,-2.59,-0.63
1743542292.650814,-0.42,-0.853,-0.314,0.98,-2.59,-0.7
1743542292.670814,-0.418,-0.854,-0.314,0.98,-2.59,-0.63
1743542292.690814,-0.417,-0.853,-0.313,0.98,-2.52,-0.7
1743542292.950492,-0.418,-0.852,-0.316,1.05,-2.59,-0.7
1743542292.970492,-0.418,-0.854,-0.314,0.98,-2.59,-0.7
1743542292.990492,-0.418,-0.854,-0.313,0.84,-2.52,-0.7
1743542293.249866,-0.419,-0.854,-0.312,1.12,-2.52,-0.56
1743542293.269866,-0.417,-0.853,-0.314,0.91,-2.52,-0.63
1743542293.289866,-0.418,-0.852,-0.314,0.98,-2.59,-0.63
1743542293.5500731,-0.416,-0.852,-0.312,0.98,-2.52,-0.63
1743542293.5700731,-0.417,-0.852,-0.315,0.98,-2.52,-0.7
1743542293.590073,-0.419,-0.852,-0.313,0.84,-2.66,-0.63
1743542293.850418,-0.419,-0.853,-0.315,0.91,-2.59,-0.7
1743542293.8704178,-0.416,-0.854,-0.316,0.98,-2.52,-0.77
1743542293.8904178,-0.418,-0.854,-0.312,0.98,-2.59,-0.77
1743542294.14997,-0.416,-0.854,-0.314,0.98,-2.59,-0.63
1743542294.16997,-0.418,-0.853,-0.312,0.98,-2.59,-0.84
1743542294.18997,-0.416,-0.854,-0.313,1.05,-2.59,-0.7
1743542294.4529653,-0.417,-0.854,-0.314,0.91,-2.52,-0.7
1743542294.4729652,-0.417,-0.852,-0.314,0.98,-2.66,-0.63
1743542294.4929652,-0.418,-0.851,-0.316,0.98,-2.66,-0.56
1743542294.74962,-0.42,-0.851,-0.314,0.98,-2.52,-0.63
1743542294.76962,-0.418,-0.854,-0.317,0.98,-2.59,-0.77
1743542294.78962,-0.418,-0.854,-0.312,0.91,-2.52,-0.7
1743542295.050435,-0.418,-0.853,-0.315,1.05,-2.59,-0.7
1743542295.070435,-0.417,-0.854,-0.315,0.91,-2.52,-0.7
1743542295.090435,-0.416,-0.853,-0.313,1.05,-2.52,-0.63
1743542295.352663,-0.417,-0.855,-0.315,0.98,-2.66,-0.7
1743542295.372663,-0.419,-0.852,-0.316,0.98,-2.59,-0.7
1743542295.392663,-0.418,-0.853,-0.311,0.91,-2.59,-0.7
1743542295.634882,-0.418,-0.854,-0.313,0.98,-2.59,-0.56
1743542295.654882,-0.418,-0.852,-0.312,0.91,-2.52,-0.63
1743542295.674882,-0.418,-0.852,-0.316,1.05,-2.59,-0.7
1743542295.950183,-0.418,-0.854,-0.313,0.91,-2.45,-0.63
1743542295.970183,-0.419,-0.851,-0.314,0.98,-2.59,-0.56
1743542295.9901829,-0.418,-0.856,-0.317,0.98,-2.59,-0.7
1743542296.251105,-0.414,-0.851,-0.317,0.98,-2.52,-0.77
1743542296.271105,-0.417,-0.852,-0.315,1.05,-2.66,-0.63
1743542296.291105,-0.417,-0.854,-0.316,0.91,-2.59,-0.84
1743542296.5503812,-0.415,-0.853,-0.313,0.91,-2.66,-0.7
1743542296.5703812,-0.416,-0.854,-0.312,0.98,-2.59,-0.77
1743542296.5903811,-0.417,-0.854,-0.314,0.98,-2.52,-0.56
1743542296.850898,-0.42,-0.853,-0.312,1.05,-2.45,-0.84
1743542296.870898,-0.42,-0.854,-0.317,0.84,-2.59,-0.63
1743542296.890898,-0.419,-0.853,-0.316,0.98,-2.45,-0.7
1743542297.1521962,-0.417,-0.854,-0.313,0.91,-2.52,-0.77
1743542297.172196,-0.418,-0.855,-0.316,0.98,-2.59,-0.77
1743542297.192196,-0.419,-0.852,-0.313,0.98,-2.59,-0.7
1743542297.450544,-0.417,-0.853,-0.313,0.84,-2.59,-0.63
1743542297.470544,-0.415,-0.851,-0.317,0.98,-2.66,-0.7
1743542297.490544,-0.417,-0.854,-0.316,0.98,-2.52,-0.77
1743542297.7349122,-0.419,-0.853,-0.313,0.91,-2.52,-0.77
1743542297.754912,-0.416,-0.852,-0.312,0.91,-2.59,-0.77
1743542297.774912,-0.419,-0.852,-0.315,0.91,-2.52,-0.63
1743542298.0506408,-0.416,-0.852,-0.314,0.98,-2.59,-0.7
1743542298.0706408,-0.416,-0.853,-0.315,0.98,-2.59,-0.77
1743542298.0906408,-0.418,-0.853,-0.315,0.98,-2.52,-0.63
1743542298.35,-0.417,-0.853,-0.317,0.91,-2.52,-0.7
1743542298.37,-0.418,-0.854,-0.314,1.05,-2.59,-0.63
1743542298.39,-0.418,-0.852,-0.315,0.91,-2.52,-0.7
1743542298.650319,-0.417,-0.853,-0.314,0.91,-2.59,-0.56
1743542298.670319,-0.417,-0.854,-0.315,0.91,-2.52,-0.63
1743542298.690319,-0.416,-0.854,-0.313,0.98,-2.59,-0.7
1743542298.950407,-0.416,-0.854,-0.314,0.91,-2.59,-0.63
1743542298.970407,-0.416,-0.853,-0.314,1.05,-2.59,-0.77
1743542298.990407,-0.418,-0.854,-0.315,0.91,-2.52,-0.7
1743542299.264408,-0.416,-0.853,-0.314,0.98,-2.52,-0.63
1743542299.284408,-0.417,-0.854,-0.313,0.91,-2.59,-0.56
1743542299.304408,-0.418,-0.852,-0.314,0.98,-2.59,-0.77
1743542299.5352,-0.415,-0.853,-0.314,0.98,-2.59,-0.7
1743542299.5552,-0.417,-0.854,-0.313,0.91,-2.59,-0.77
1743542299.5752,-0.417,-0.854,-0.314,0.91,-2.66,-0.7
1743542299.851628,-0.418,-0.853,-0.314,0.91,-2.59,-0.7
1743542299.871628,-0.416,-0.852,-0.313,0.84,-2.59,-0.7
1743542299.891628,-0.417,-0.853,-0.315,1.05,-2.52,-0.7
1743542300.149693,-0.417,-0.853,-0.312,0.98,-2.66,-0.7
1743542300.169693,-0.417,-0.853,-0.315,1.05,-2.52,-0.84
1743542300.189693,-0.417,-0.854,-0.314,1.05,-2.59,-0.7
1743542300.48052,-0.419,-0.854,-0.313,0.98,-2.59,-0.63
1743542300.50052,-0.417,-0.854,-0.313,0.98,-2.52,-0.77
1743542300.52052,-0.417,-0.853,-0.314,0.91,-2.45,-0.7
1743542300.766111,-0.417,-0.854,-0.314,0.91,-2.52,-0.63
1743542300.7861109,-0.418,-0.854,-0.314,0.91,-2.59,-0.7
1743542300.8061109,-0.419,-0.853,-0.314,0.91,-2.59,-0.63
1743542301.065543,-0.417,-0.853,-0.313,0.98,-2.59,-0.7
1743542301.085543,-0.418,-0.853,-0.315,1.05,-2.59,-0.7
1743542301.105543,-0.417,-0.853,-0.315,0.98,-2.59,-0.77
1743542301.380474,-0.417,-0.854,-0.313,0.98,-2.59,-0.7
1743542301.400474,-0.417,-0.854,-0.315,0.98,-2.52,-0.63
1743542301.420474,-0.419,-0.854,-0.312,0.98,-2.45,-0.7
1743542301.665656,-0.416,-0.854,-0.315,1.12,-2.52,-0.56
1743542301.685656,-0.416,-0.853,-0.316,0.98,-2.52,-0.7
1743542301.705656,-0.419,-0.856,-0.317,0.98,-2.52,-0.84
1743542301.978993,-0.416,-0.854,-0.315,0.84,-2.59,-0.7
1743542301.998993,-0.416,-0.854,-0.315,0.98,-2.52,-0.7
1743542302.018993,-0.418,-0.854,-0.314,0.98,-2.52,-0.7
1743542302.295153,-0.415,-0.853,-0.313,0.84,-2.52,-0.63
1743542302.315153,-0.415,-0.854,-0.317,0.91,-2.66,-0.63
1743542302.3351529,-0.419,-0.854,-0.312,0.91,-2.59,-0.7
1743542302.5794902,-0.418,-0.852,-0.315,0.98,-2.66,-0.77
1743542302.5994902,-0.418,-0.854,-0.313,0.91,-2.59,-0.63
1743542302.61949,-0.418,-0.854,-0.314,0.91,-2.59,-0.63
1743542302.8652852,-0.417,-0.852,-0.316,0.98,-2.59,-0.77
1743542302.8852851,-0.418,-0.853,-0.315,0.91,-2.52,-0.63
1743542302.9052851,-0.418,-0.854,-0.316,0.98,-2.52,-0.7
1743542303.1803572,-0.419,-0.853,-0.314,0.98,-2.52,-0.7
1743542303.2003572,-0.418,-0.854,-0.313,0.98,-2.52,-0.7
1743542303.2203572,-0.416,-0.853,-0.314,0.98,-2.59,-0.7
1743542303.4803631,-0.418,-0.853,-0.314,1.05,-2.45,-0.77
1743542303.500363,-0.418,-0.854,-0.315,1.05,-2.52,-0.63
1743542303.520363,-0.417,-0.852,-0.315,0.91,-2.59,-0.63
1743542303.735203,-0.416,-0.854,-0.315,1.05,-2.66,-0.63
1743542303.755203,-0.419,-0.854,-0.312,0.91,-2.59,-0.7
1743542303.775203,-0.418,-0.854,-0.314,0.91,-2.59,-0.63
1743542304.036204,-0.416,-0.852,-0.314,0.98,-2.52,-0.63
1743542304.056204,-0.419,-0.852,-0.314,0.98,-2.59,-0.7
1743542304.076204,-0.416,-0.854,-0.314,1.05,-2.73,-0.7
1743542304.33536,-0.417,-0.853,-0.315,0.91,-2.52,-0.56
1743542304.35536,-0.418,-0.853,-0.314,1.05,-2.59,-0.7
1743542304.37536,-0.417,-0.853,-0.315,0.98,-2.45,-0.77
1743542304.649382,-0.417,-0.853,-0.313,0.98,-2.66,-0.7
1743542304.669382,-0.417,-0.854,-0.314,0.98,-2.52,-0.63
1743542304.6893818,-0.416,-0.853,-0.314,1.05,-2.45,-0.77
1743542304.9508371,-0.418,-0.854,-0.315,0.91,-2.52,-0.56
1743542304.970837,-0.417,-0.854,-0.315,1.05,-2.66,-0.7
1743542304.990837,-0.418,-0.852,-0.314,0.98,-2.59,-0.7
1743542305.2366831,-0.416,-0.852,-0.314,0.91,-2.66,-0.7
1743542305.256683,-0.412,-0.855,-0.316,1.05,-2.52,-0.7
1743542305.276683,-0.417,-0.853,-0.315,0.98,-2.52,-0.7
1743542305.5354502,-0.417,-0.854,-0.315,0.98,-2.66,-0.63
1743542305.5554502,-0.417,-0.855,-0.315,0.98,-2.66,-0.77
1743542305.5754502,-0.418,-0.852,-0.315,1.05,-2.45,-0.63
1743542305.835488,-0.417,-0.854,-0.314,1.05,-2.52,-0.56
1743542305.855488,-0.417,-0.853,-0.313,1.05,-2.52,-0.7
1743542305.875488,-0.42,-0.853,-0.316,1.05,-2.59,-0.63
1743542306.164043,-0.42,-0.854,-0.315,1.05,-2.66,-0.49
1743542306.184043,-0.417,-0.854,-0.313,0.91,-2.52,-0.56
1743542306.204043,-0.417,-0.855,-0.315,1.05,-2.59,-0.63
1743542306.4355032,-0.416,-0.852,-0.318,0.91,-2.52,-0.7
1743542306.4555032,-0.417,-0.854,-0.313,0.91,-2.59,-0.56
1743542306.4755032,-0.417,-0.853,-0.316,0.98,-2.59,-0.7
1743542306.750575,-0.418,-0.852,-0.315,0.98,-2.59,-0.7
1743542306.770575,-0.417,-0.853,-0.315,0.98,-2.59,-0.63
1743542306.790575,-0.418,-0.854,-0.313,1.12,-2.66,-0.7
1743542307.0358212,-0.417,-0.852,-0.314,0.98,-2.52,-0.56
1743542307.0558212,-0.416,-0.856,-0.315,0.91,-2.52,-0.7
1743542307.0758212,-0.415,-0.853,-0.313,0.91,-2.52,-0.56
1743542307.336326,-0.419,-0.854,-0.316,0.98,-2.59,-0.77
1743542307.356326,-0.418,-0.853,-0.316,0.91,-2.59,-0.7
1743542307.3763258,-0.415,-0.855,-0.318,0.91,-2.52,-0.63
1743542307.6358552,-0.416,-0.854,-0.314,0.91,-2.52,-0.77
1743542307.6558552,-0.417,-0.854,-0.314,1.05,-2.59,-0.63
1743542307.6758552,-0.416,-0.853,-0.313,1.05,-2.52,-0.7
1743542307.9499788,-0.419,-0.854,-0.314,0.91,-2.59,-0.77
1743542307.9699788,-0.416,-0.854,-0.314,0.91,-2.52,-0.7
1743542307.9899788,-0.415,-0.852,-0.315,0.84,-2.59,-0.7
1743542308.250672,-0.419,-0.854,-0.314,1.05,-2.59,-0.63
1743542308.270672,-0.415,-0.854,-0.317,0.98,-2.59,-0.63
1743542308.290672,-0.417,-0.853,-0.314,0.98,-2.52,-0.63
1743542308.5350778,-0.416,-0.852,-0.314,0.91,-2.52,-0.7
1743542308.5550778,-0.418,-0.853,-0.312,0.98,-2.59,-0.7
1743542308.5750778,-0.417,-0.854,-0.316,0.91,-2.59,-0.77
1743542308.836288,-0.418,-0.852,-0.313,0.91,-2.52,-0.77
1743542308.856288,-0.416,-0.855,-0.314,0.98,-2.59,-0.56
1743542308.876288,-0.416,-0.854,-0.316,0.98,-2.59,-0.77
1743542309.13553,-0.417,-0.854,-0.313,0.98,-2.66,-0.7
1743542309.15553,-0.419,-0.851,-0.316,0.91,-2.52,-0.63
1743542309.17553,-0.417,-0.852,-0.316,0.07,-2.59,-0.49
1743542309.435942,-0.417,-0.853,-0.318,1.19,-2.52,-0.7
1743542309.455942,-0.417,-0.851,-0.317,0.77,-2.66,-0.84
1743542309.475942,-0.417,-0.855,-0.314,1.05,-2.45,-0.56
1743542309.7507908,-0.416,-0.855,-0.314,1.12,-2.52,-0.77
1743542309.7707908,-0.414,-0.851,-0.313,0.98,-2.38,-0.77
1743542309.7907908,-0.414,-0.855,-0.316,0.77,-2.52,-0.7
1743542310.036535,-0.413,-0.855,-0.316,1.19,-2.52,-0.63
1743542310.056535,-0.415,-0.854,-0.318,1.05,-2.59,-0.77
1743542310.076535,-0.419,-0.856,-0.315,1.05,-2.66,-0.77
1743542310.3368058,-0.416,-0.856,-0.312,0.77,-2.59,-0.7
1743542310.3568058,-0.416,-0.854,-0.314,0.98,-2.59,-0.56
1743542310.3768058,-0.416,-0.854,-0.313,1.05,-2.52,-0.63
1743542310.651369,-0.417,-0.852,-0.312,0.98,-2.66,-0.63
1743542310.671369,-0.419,-0.853,-0.311,0.91,-2.52,-0.7
1743542310.691369,-0.416,-0.854,-0.318,1.89,-2.45,-0.77
1743542310.935648,-0.416,-0.851,-0.312,1.19,-2.45,-0.7
1743542310.955648,-0.418,-0.853,-0.321,0.98,-2.59,-0.7
1743542310.975648,-0.418,-0.853,-0.315,1.05,-2.59,-0.77
1743542311.236263,-0.419,-0.854,-0.316,1.12,-2.52,-0.56
1743542311.256263,-0.42,-0.85,-0.314,0.98,-2.52,-0.7
1743542311.276263,-0.419,-0.856,-0.313,0.98,-2.52,-0.7
1743542311.5663362,-0.418,-0.852,-0.317,0.84,-2.66,-0.7
1743542311.586336,-0.415,-0.852,-0.315,1.05,-2.59,-0.7
1743542311.606336,-0.419,-0.855,-0.314,1.12,-2.52,-0.63
1743542311.851314,-0.417,-0.854,-0.317,1.26,-2.59,-0.77
1743542311.871314,-0.416,-0.854,-0.315,0.98,-2.59,-0.63
1743542311.891314,-0.418,-0.854,-0.313,0.98,-2.52,-0.7
1743542312.13607,-0.418,-0.854,-0.31,0.84,-2.52,-0.77
1743542312.15607,-0.414,-0.854,-0.312,0.98,-2.59,-0.7
1743542312.17607,-0.417,-0.854,-0.312,0.91,-2.52,-0.63
1743542312.436251,-0.415,-0.854,-0.317,0.98,-2.59,-0.56
1743542312.456251,-0.416,-0.852,-0.315,0.91,-2.45,-0.7
1743542312.476251,-0.414,-0.853,-0.315,0.98,-2.52,-0.77
1743542312.751332,-0.416,-0.855,-0.315,0.98,-2.52,-0.63
1743542312.771332,-0.417,-0.852,-0.315,0.7,-2.59,-0.63
1743542312.791332,-0.417,-0.853,-0.317,0.77,-2.66,-0.7
1743542313.035945,-0.419,-0.854,-0.316,1.05,-2.45,-0.63
1743542313.055945,-0.418,-0.854,-0.314,0.91,-2.59,-0.7
1743542313.075945,-0.417,-0.854,-0.316,0.98,-2.59,-0.7
1743542313.337909,-0.417,-0.853,-0.313,0.91,-2.52,-0.77
1743542313.357909,-0.418,-0.853,-0.314,0.98,-2.45,-0.7
1743542313.377909,-0.414,-0.853,-0.313,0.98,-2.52,-0.7
1743542313.6368809,-0.417,-0.854,-0.315,0.84,-2.59,-0.7
1743542313.6568809,-0.417,-0.851,-0.316,0.91,-2.66,-0.56
1743542313.6768808,-0.418,-0.854,-0.313,0.98,-2.52,-0.77
1743542313.9373,-0.418,-0.852,-0.314,1.05,-2.59,-0.63
1743542313.9573,-0.417,-0.854,-0.31,0.91,-2.59,-0.63
1743542313.9773,-0.417,-0.853,-0.315,0.91,-2.52,-0.7
1743542314.236962,-0.417,-0.852,-0.314,1.05,-2.52,-0.7
1743542314.256962,-0.418,-0.85,-0.316,0.98,-2.59,-0.77
1743542314.276962,-0.419,-0.853,-0.316,0.84,-2.59,-0.63
1743542314.5364082,-0.419,-0.853,-0.314,0.91,-2.59,-0.7
1743542314.5564082,-0.418,-0.851,-0.315,0.91,-2.59,-0.63
1743542314.576408,-0.417,-0.853,-0.315,0.91,-2.52,-0.77
1743542314.849782,-0.417,-0.853,-0.312,0.91,-2.66,-0.77
1743542314.869782,-0.417,-0.853,-0.313,1.05,-2.66,-0.7
1743542314.889782,-0.417,-0.853,-0.315,1.12,-2.52,-0.63
1743542315.152445,-0.418,-0.854,-0.315,0.98,-2.59,-0.56
1743542315.172445,-0.417,-0.853,-0.314,1.05,-2.66,-0.7
1743542315.192445,-0.416,-0.85,-0.314,0.91,-2.59,-0.7
1743542315.451544,-0.415,-0.852,-0.314,0.91,-2.52,-0.63
1743542315.471544,-0.416,-0.853,-0.316,0.98,-2.59,-0.77
1743542315.491544,-0.417,-0.854,-0.315,0.98,-2.66,-0.7
1743542315.735868,-0.417,-0.853,-0.315,0.98,-2.52,-0.56
1743542315.755868,-0.417,-0.853,-0.313,0.98,-2.59,-0.7
1743542315.775868,-0.416,-0.852,-0.311,0.98,-2.59,-0.77
1743542316.051566,-0.417,-0.854,-0.315,0.91,-2.59,-0.77
1743542316.071566,-0.416,-0.856,-0.315,1.12,-2.59,-0.56
1743542316.091566,-0.417,-0.851,-0.316,0.98,-2.52,-0.77
1743542316.365061,-0.416,-0.853,-0.314,0.98,-2.59,-0.7
