right ankle,left ankle,right knee,left knee,right hip,left hip,right shoulder,left shoulder,right elbow,left elbow,right foot,left foot,right shank,left shank,right thigh,left thigh,pelvis,trunk,shoulders,head,right arm,left arm,right forearm,left forearm
59.83426373151974,77.36359454880521,0.002278265631815657,0.6971920621575975,1.3168035901916255,2.187555668453001,12.150090759855829,11.539768736324731,12.889037193163858,12.36435404856502,60.82619450807135,76.78185834063872,90.99193077655153,89.41826379183341,90.98613600968898,90.115455853991,0.5431703883921841,89.21775222455312,1.8550991557909526,87.26305854122359,80.15290912548224,80.76324278611924,93.04206591497012,86.92672817662162
58.364807152152,78.69111766601418,0.13271663277893708,0.6818036999491994,1.2718509156584616,2.1625335689271594,13.015331702543193,12.279188091187962,12.560021888760389,12.333831914443294,59.35141201743892,78.18166661944117,90.98660486528684,89.4905489534269,91.06299818681224,90.1723526533761,0.7447319831479149,89.23255825090217,1.6033832880975751,87.24408151285678,79.31948763388132,80.05569813111526,91.87968601728568,87.71607982546902
57.416207806656246,81.16557182180784,0.36344489326285156,0.5661237303433779,1.1275497649496913,2.1468577938560145,14.120437906618378,12.85249805991009,12.290423515161649,12.093093759691897,58.40353353540206,80.79498530233191,90.98732572874574,89.62941348052397,91.2148337780216,90.19553721086736,0.9822632267227505,89.22153088839264,1.4572356389685694,87.21850861910184,78.22180156934219,79.4898969448135,90.51237981096588,88.559176846632
57.60828114705305,83.89553758830162,0.583030825212461,0.4411728016550853,0.9565147507288714,2.0887189569827456,15.488611330242861,13.018408881996834,12.146822987977515,11.524408658655204,58.614949047457884,83.68974235765934,91.00666790040478,89.79420476935759,91.36758342245614,90.23537757101268,1.2429529909517214,89.19994953487662,1.5082745856339557,87.19291973368593,76.83523810247024,79.30568764599889,88.98199064780061,89.26786097066281
59.067792279520944,85.289964584519,0.686032444628978,0.3386773607138309,0.8428242300815327,1.9372729644426556,17.115204737549618,12.43626677753116,12.142891154307364,10.387349790328699,60.082612309553184,85.29641796309942,91.01482003003218,90.00645337858029,91.4395850747536,90.34513073929412,1.5209389454748248,89.20229626123108,1.7273299230666055,87.19130233772,75.16694809544961,79.84613692620587,87.30919515422914,89.63439269548337
61.478426987978764,84.53125230899155,0.6755046520977714,0.22807323432843418,0.7451293918002193,1.6664403412128195,18.979280638234798,11.08344271228475,12.235621296113152,8.647847421176891,62.459352098838934,84.81617696555769,90.98092511086011,90.284924656566,91.43431377088298,90.5129978908944,1.810581594345848,89.23321695464665,1.9969838227703178,87.26715957386875,73.20015943016796,81.09599551982274,85.4341633075256,89.6010636568036
64.57187376863861,81.88386224351015,0.6592713407600286,0.07120867830531097,0.528617787217911,1.318803180756106,21.088647969243596,9.914176303626732,12.418839265178491,6.8210839976788975,65.4825963350944,82.45652099814099,90.91072256645572,90.57265875463068,91.43405572299253,90.64386743293598,2.093058244334685,89.26810220373017,2.2116217960549136,87.4901507225,70.87474942004555,82.0484943100654,83.29087093982498,89.65933203841962
68.22733106778735,78.43927332671342,0.7418327013939745,0.07820035676888892,0.1603050569121649,1.0334118156616228,23.519939397573665,10.705374222612363,12.774126875745708,5.773884353305391,69.04708264045,79.14962509694823,90.81975157266255,90.71035177023464,91.505259303581,90.6321514134658,2.3210132721611956,89.29699525382637,2.3341590912327206,87.87322267596568,68.14767221563756,80.96018900651484,80.91877172632407,90.99330012165478
71.88404320966156,76.14379202550364,0.9362237108756801,0.09581755615414522,0.18973950777174764,0.9553667320134593,26.34770829310071,13.994360715880703,13.270950314978336,5.563738474371803,72.59155073100241,76.73016053656964,90.7075075213408,90.58636851106588,91.63565729913802,90.49055095491175,2.411432975312806,89.32333850455774,2.3798523084553835,88.27241756992998,65.10190711241377,77.45155697104417,78.37212006446566,94.79423114304518
74.65668117476788,76.72785999441146,1.1714911380780393,0.06863298283195718,0.2997037724987308,1.0830703167978868,29.600020405909618,17.787481241411115,13.571895958143244,4.8869827580941205,75.23501883465616,77.0379312636308,90.5783376598882,90.31007126921922,91.76147805061464,90.3787042520512,2.2662845692382234,89.33851736397594,2.3775368348022425,88.45616511350482,61.86631106190916,73.6742933274378,75.44483113474054,101.78587594963358
76.33339169251576,79.98179247701914,1.3576480595930605,0.3167630856237622,0.12328359759979435,1.2699844983143862,33.35603531248745,19.73932155419243,13.282250868558037,2.622929297281189,76.79549740980734,80.10576632934011,90.46210571729152,90.12397385232089,91.83400471193032,90.44073693794466,1.848815309594812,89.34066104294675,2.3528686043351,88.36329012267129,58.35692679934266,71.97139988206652,71.66001647348097,112.68714783694998
77.42483835189694,83.8195101231659,1.4537096386462736,0.4628073919737119,0.20412871650148645,1.3740978582514458,37.772037992466466,20.05907158490072,12.261105262369625,0.5045966466115033,77.8092655492332,84.03482290874561,90.38442719733618,90.21531278557968,91.84808910411674,90.6781201775534,1.2699863419005908,89.35627088843717,2.3267343391867144,88.17713450838971,54.273404429937955,71.99314645090408,66.5743412339002,128.08835738525863
78.0837794841782,86.1798541328589,1.496130017475764,0.38076431961823687,0.5287852858288034,1.3628848634425026,42.849852486262506,22.628169867681777,10.455451738109758,2.1084162014726644,78.40914424049782,86.79131478574519,90.32536475631954,90.61146065288624,91.82632445064102,90.99222497250447,0.739626144095439,89.40805294096941,2.312087439580438,88.07618900869403,49.479666429336305,69.72693996826524,59.98773177783016,146.7564534234442
77.7730337822026,86.489458985808,1.5265849089853418,0.12377935115975447,0.7712663930401789,1.282304898947956,48.26575689447094,33.3358825934107,7.5856369836770625,0.986481719520782,78.03281066041905,87.64230148795407,90.25977687821634,91.15284250214602,91.78766033629957,91.27662185330576,0.3998281883986863,89.47847773354385,2.3126573541916855,88.05068514296045,44.24034592053579,59.223044158843095,51.860085734752346,164.93210673735484
76.21663411136399,85.37348734846559,1.4899150758703854,0.14644334292560757,0.9245643436519515,1.1754364435428784,53.61917740809335,53.63169131323036,3.094096523002179,11.992009190131,76.44825678165586,86.99021188050283,90.23162267029178,91.61672453203715,91.7211533010764,91.47028118911156,0.25421151235605066,89.52152558838884,2.328493127107265,88.01763595781989,38.95088235924689,39.01402631942426,41.99000995987802,179.18759033428682
73.9678641195712,83.84103777964128,1.2983088562139642,0.3022870074972559,1.0077915077070259,1.0796546305410573,58.740359204485884,75.75376415377843,3.642925391741983,31.98971695587545,74.278363392686,85.6794542221848,90.31049927311474,91.8384164425434,91.6079925777081,91.53612943504616,0.2324429513971893,89.49499444497508,2.3634759885015626,87.9761150436093,33.81357577214882,16.862019911808943,29.917232526279292,171.32764972933796
71.86207836807336,82.8214658009308,0.9814164602584015,0.29173912530387724,1.0245811893609016,1.0275534602402274,63.73286786828206,89.59646833698866,12.876123349496623,56.886097230592725,72.35063728378913,84.57952432588729,90.48855891571571,91.75805852495638,91.4692916858132,91.46631939965252,0.25701396493860784,89.39163373624018,2.428014031463306,87.99417338111203,28.803853553041847,2.897404522904253,15.369750466494622,167.08755319859836
70.4536737086494,82.46536530715389,0.6620720720592033,0.17779589444117505,0.985415453763693,0.9662825747923307,68.88133610168717,93.33343810569772,23.939793736751426,77.94729874847701,71.14685037162057,84.01706997246643,90.69317666297113,91.55170466531244,91.35477590001894,91.37390877087128,0.26386822184957737,89.25499343272628,2.533533450733188,88.13063235095058,23.757831689340406,0.9932467600341397,1.0868702662988028,170.6267458065023
69.96258614126928,82.18223755695062,0.4183739530547541,0.10761218056336475,0.9341714303064066,0.7971107844527694,74.51628805598222,92.46181906764787,35.11769104097078,88.22722573032911,70.82993340989208,83.71221184734982,90.86734726862272,91.52997429039912,91.28530146664548,91.42236210983572,0.20266553962386524,89.14456699962926,2.676379170087216,88.38101701213725,18.424762637570296,0.24234617335957864,17.92963737828393,175.03591897356637
70.53674841125529,81.85549892603834,0.2599737048224995,0.13807357302002288,0.9165199772989752,0.5638406906662681,80.8697460332022,91.24929536110074,44.44497406100987,88.88683084714125,71.51964349966873,83.5885710803935,90.98289508841336,91.7330721543551,91.24231929449618,91.59499858133506,0.04121277984347671,89.08811967646915,2.8194272173047352,88.67128193935355,12.468117009589491,0.9095439109001973,33.471147765290766,150.87621237109158
72.14738881656265,82.0720789905756,0.19816160130554294,0.20383096527439193,0.9460408902333768,0.44251192091994085,87.90454657104596,90.28984519285666,50.82373376621365,86.50355349494578,73.16497196331001,83.99449271701404,91.0175831467473,91.92241372643836,91.215053790722,91.71858276116396,0.216420316277123,89.0909095524674,2.906438589966996,88.93810144597683,5.643394798394127,1.8712494892267841,46.697812442860936,123.77007455152682
73.9744199222324,83.02765562292335,0.24773239755822374,0.26537612367272345,1.0148623181186167,0.5229204659301843,95.27991652618635,89.84000293498741,54.3341609181947,85.22049522868957,74.9468176209925,85.00464378884811,90.97239769876003,91.97698816592468,91.21967018902652,91.71161204225194,0.5160711569525631,89.16341700963841,2.9089573896117713,89.19780755346136,1.866360247213862,2.394529573194518,57.398266042906414,102.17338164981015
74.8412586893431,84.21354447971727,0.3845411644469152,0.33563813522474106,1.0968551958779642,0.7406053234053331,102.49170561225662,90.77156872001103,55.67905935103926,85.06668207706952,75.72972248881514,86.17915900370319,90.88846379947194,91.96561452398583,91.27372651566203,91.6299763887611,0.7660547261001796,89.29836639849526,2.843033912943042,89.50412361090889,9.399546100826228,1.5990129921553944,65.7731605610935,90.08583910116522
74.46699494507544,85.16198442462134,0.5586437774742024,0.39076101617339987,1.138422803936237,0.9741728964435765,109.01665420340453,93.25898533215798,55.49098591669923,85.53616885475827,75.2794032790699,87.09147290993647,90.81240833399436,91.92948848531506,91.37447756139412,91.53872746914168,0.8766078653763429,89.43992804424198,2.7534106191494345,89.87372817786002,16.204777392455327,0.7460849665725391,71.9616838263263,85.84812198968518
73.51358451949984,85.84208164972516,0.7250746784849298,0.35540419267843504,1.098515352855145,1.1173725902280296,114.58952542194527,96.88444078886607,54.12612003833823,87.64618575726797,74.27606845423524,87.67384203080692,90.7624839347353,91.8317603810817,91.49521342574349,91.47635618840326,0.8097037773988518,89.52039513622606,2.694579767047088,90.27913221810911,21.952948081882823,4.290712010234529,76.0988372005009,85.61503801094659
72.65011026888706,86.43206954265456,0.853919208628696,0.1644898941960946,0.9900238769300813,1.1202820584785798,119.4250959053636,101.06448719946991,51.81202575541076,93.98473180974388,73.38577420883523,88.06768987805036,90.73566393994808,91.63562033539571,91.60138862280466,91.47113044119963,0.6033647477228214,89.51798707873974,2.6854761049906983,90.68146032675139,26.895532494637962,8.473074699791596,78.63452814743835,86.4984258718996
72.04335917443935,87.00827508580832,0.9235935622101579,0.1549104056304884,0.8660483995486459,1.0070076814836852,123.9785643044898,104.12026398234627,48.77827814240882,107.73778102826655,72.76900029101512,88.37299095733768,90.72564111657567,91.36471587152926,91.66058555916172,91.5196262771598,0.34586039778426425,89.45324399277195,2.6837445343060153,91.02896124241954,31.527588211160577,11.593630023702872,80.22724813259236,87.20370891749917
71.57190922432643,87.33043849053001,0.910810287998487,0.4698855040343801,0.7934370064388361,0.8175487903740191,128.4325313241901,101.72196582662446,45.44572654985075,129.7736924426149,72.30449154526687,88.47795162560716,90.73258232094032,91.14751313507703,91.6415104230927,91.61739863911149,0.12469159034927202,89.36162420309716,2.644102558036707,91.26448892856212,36.050407831951674,9.28701839713915,81.44428942553077,87.56199903913921
71.12417919584813,87.03875146316335,0.8202344667058981,0.6561745237101491,0.8182100817402898,0.5906660747238845,132.50296843655576,88.11212609080178,42.48733417503007,155.20535869037144,71.89008985468018,88.15829512858399,90.76591065883196,91.11954366542052,91.54817418213628,91.77571818913071,0.012875405212326996,89.29311427622133,2.575898875207912,91.38484152649085,40.1621750930494,4.254258173052563,82.62590931753329,87.86902052422874
70.45695413943686,86.31492388565742,0.706577119532426,0.6829389836961468,0.9247449881073635,0.505600830846106,135.85114818106143,61.69547188057254,40.412686985528126,174.25485081190288,71.29523987113106,87.4941069465023,90.83828573169414,91.17918306084478,91.44297788728528,91.86212204454095,0.06929802111034178,89.29448198680643,2.5158168258432454,91.4427662372417,43.49020091907482,30.67225099481425,83.89772787366257,88.23304038206481
69.25944397411726,85.83264748261422,0.6150716507696359,0.5564428249755053,1.0527013057026693,0.8347863224553578,138.49518497681208,28.098589212296247,39.16008555511752,179.1505290573749,70.20750293713904,86.87856645618349,90.94805896302172,91.04591897356916,91.38444681529526,91.60236179854468,0.07529791129704222,89.36391731022456,2.4823610042414543,91.46089562261227,46.05579618024103,64.3385589087037,85.2190173771952,88.51806829325358
67.79572891712522,85.88233935730916,0.5333344156745738,0.2787232895843488,1.1520691911607912,1.5884289624450219,140.6727982540939,3.44488380223288,38.29687575746564,171.0097771981624,68.86429766724612,86.53794521925867,91.06856875012085,90.65560586194944,91.37068892281394,90.93432915153376,0.06139164097115213,89.44952708696383,2.473950698977916,91.39971645002737,48.145483241145484,95.96764191621162,86.44723343551095,88.76015458698578
66.93785977081278,86.29504198463313,0.449051402632648,0.09775931965279483,1.1932443568127837,2.4366783182465497,142.51895919101173,25.66936596754772,37.4945801030855,158.1515094236787,68.10469005243816,86.52940939904038,91.16683028162532,90.23436741440716,91.38004205618488,90.13660809475432,0.04514616693538187,89.50005166984693,2.4828244856153674,91.2110425123766,49.94197505942151,118.24265238054863,87.44025368339828,89.15054897941263
