Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420326.79646,0.03,0.006,1.033,0.49,-2.52,-0.07
1743420326.826881,0.033,0.004,1.034,0.49,-2.59,0.0
1743420326.887607,0.032,0.005,1.031,0.49,-2.45,0.0
1743420326.902475,0.034,0.005,1.034,0.42,-2.45,0.0
1743420326.916246,0.031,0.007,1.036,0.56,-2.59,-17.92
1743420326.946723,0.033,0.004,1.032,0.42,-2.52,0.0
1743420326.9774709,0.033,0.005,1.035,0.35,-2.52,0.0
1743420327.007426,0.033,0.006,1.031,0.42,-2.59,0.0
1743420327.037763,0.032,0.006,1.035,0.42,-2.45,-0.07
1743420327.066636,0.032,0.005,1.033,0.49,-2.45,0.0
1743420327.097533,0.033,0.006,1.036,0.42,-2.38,0.0
1743420327.126686,0.033,0.006,1.034,0.42,-2.59,-0.07
1743420327.186847,0.032,0.006,1.036,0.63,-2.66,0.0
1743420327.2015932,0.03,0.006,1.033,0.42,-2.52,-0.07
1743420327.20193,0.033,0.006,1.034,0.42,-2.52,0.07
1743420327.262259,0.032,0.004,1.035,0.49,-2.59,-0.07
1743420327.277153,0.033,0.006,1.036,0.35,-2.59,-0.07
1743420327.291852,0.031,0.006,1.032,0.56,-2.52,0.0
1743420327.322835,0.034,0.007,1.03,0.49,-2.45,-0.07
1743420327.3513238,0.032,0.006,1.035,0.42,-2.45,0.0
1743420327.3817,0.032,0.005,1.034,0.49,-2.52,-0.07
1743420327.4114518,0.031,0.006,1.033,0.49,-2.45,-0.07
1743420327.44217,0.032,0.006,1.031,0.49,-2.52,-0.14
1743420327.487587,0.032,0.006,1.035,0.42,-2.59,0.0
1743420327.500523,0.033,0.006,1.034,0.42,-2.45,-0.07
1743420327.531444,0.033,0.007,1.033,0.49,-2.52,0.07
1743420327.547219,0.034,0.005,1.033,0.42,-2.45,0.07
1743420327.576579,0.033,0.006,1.032,0.49,-2.45,-0.07
1743420327.606796,0.033,0.008,1.033,0.49,-2.52,-0.07
1743420327.6364338,0.032,0.006,1.035,0.42,-2.38,-0.14
1743420327.665958,0.032,0.005,1.034,0.42,-2.52,-0.07
1743420327.696525,0.032,0.005,1.033,0.49,-2.38,0.0
1743420327.726662,0.033,0.007,1.033,0.49,-2.52,-0.07
1743420327.7866628,0.034,0.004,1.031,0.42,-2.52,-0.07
1743420327.787195,0.033,0.006,1.032,0.49,-2.59,-0.07
1743420327.816764,0.032,0.007,1.036,0.35,-2.59,0.0
1743420327.846713,0.032,0.006,1.035,0.49,-2.45,0.0
1743420327.876714,0.032,0.004,1.034,0.42,-2.52,0.07
1743420327.908718,0.035,0.005,1.034,0.49,-2.59,0.0
1743420327.936616,0.033,0.004,1.035,0.49,-2.59,0.07
1743420327.967603,0.032,0.007,1.033,0.49,-2.52,0.0
1743420327.9816089,0.03,0.006,1.034,0.42,-2.52,0.07
1743420328.011316,0.032,0.006,1.033,0.42,-2.52,0.0
1743420328.041932,0.031,0.007,1.035,0.49,-2.52,-0.07
1743420328.086638,0.031,0.006,1.034,0.42,-2.52,-0.07
1743420328.10203,0.032,0.006,1.033,0.42,-2.52,-0.14
1743420328.131729,0.032,0.005,1.034,0.49,-2.45,0.07
1743420328.1624,0.03,0.003,1.033,0.42,-2.52,-0.07
1743420328.1926458,0.032,0.005,1.033,0.56,-2.52,0.0
1743420328.221929,0.031,0.006,1.033,0.56,-2.52,0.07
1743420328.2520692,0.031,0.005,1.034,0.42,-2.45,0.07
1743420328.282033,0.031,0.007,1.033,0.42,-2.52,0.0
1743420328.311657,0.033,0.005,1.033,0.56,-2.52,-0.07
1743420328.342705,0.032,0.006,1.032,0.49,-2.59,0.0
1743420328.387019,0.031,0.006,1.034,0.49,-2.59,0.0
1743420328.401789,0.032,0.006,1.034,0.49,-2.45,-0.07
1743420328.431776,0.033,0.007,1.031,0.49,-2.52,-0.07
1743420328.445697,0.031,0.006,1.032,0.49,-2.52,-0.07
1743420328.476753,0.034,0.005,1.034,0.42,-2.52,0.0
1743420328.507564,0.032,0.005,1.033,0.42,-2.45,-0.07
1743420328.537659,0.032,0.004,1.033,0.56,-2.52,0.0
1743420328.567248,0.033,0.005,1.034,0.49,-2.45,0.07
1743420328.596954,0.032,0.007,1.035,0.42,-2.52,-0.07
1743420328.627226,0.032,0.005,1.034,0.49,-2.52,-0.07
1743420328.6868029,0.032,0.006,1.032,0.35,-2.45,0.0
1743420328.7012968,0.031,0.006,1.032,0.42,-2.45,0.0
1743420328.716292,0.033,0.007,1.033,0.49,-2.52,-0.07
1743420328.7465532,0.034,0.004,1.034,0.42,-2.45,-0.07
1743420328.791415,0.031,0.005,1.033,0.42,-2.52,0.0
1743420328.806398,0.033,0.005,1.034,0.42,-2.52,0.07
1743420328.836603,0.032,0.005,1.032,0.42,-2.66,0.0
1743420328.851476,0.032,0.004,1.032,0.49,-2.52,-0.07
1743420328.881908,0.034,0.005,1.034,0.42,-2.66,-0.07
1743420328.911789,0.032,0.005,1.034,0.56,-2.52,-0.07
1743420328.942252,0.03,0.005,1.033,0.42,-2.52,0.0
1743420329.001838,0.031,0.006,1.034,0.35,-2.52,0.0
1743420329.002382,0.034,0.006,1.034,0.49,-2.66,-0.07
1743420329.031681,0.032,0.006,1.034,0.49,-2.45,0.0
1743420329.0464709,0.032,0.007,1.034,0.35,-2.45,0.0
1743420329.076272,0.034,0.007,1.035,0.42,-2.52,-0.07
1743420329.107967,0.031,0.006,1.034,0.42,-2.59,0.07
1743420329.136834,0.032,0.006,1.033,0.49,-2.52,0.0
1743420329.165786,0.032,0.007,1.031,0.42,-2.52,0.0
1743420329.1965818,0.032,0.004,1.033,0.49,-2.59,0.0
1743420329.227189,0.033,0.006,1.017,0.77,-2.31,-0.07
1743420329.301922,0.033,0.008,1.036,0.42,-2.45,17.85
1743420329.302721,0.034,0.005,1.036,0.49,-2.38,0.07
1743420329.317398,0.036,0.001,1.032,0.49,-2.52,-0.07
1743420329.34582,0.031,0.01,1.035,0.63,-2.52,0.0
1743420329.376727,0.031,0.008,1.033,0.35,-2.45,0.07
1743420329.407029,0.034,-0.002,1.033,0.42,-2.59,-0.07
1743420329.436398,0.032,0.009,1.032,0.56,-2.52,0.0
1743420329.466488,0.032,0.011,1.035,0.35,-2.52,0.07
1743420329.497368,0.034,0.003,1.029,0.28,-2.45,-0.07
1743420329.526998,0.03,0.01,1.034,0.49,-2.52,-0.07
1743420329.542153,0.031,0.01,1.034,0.49,-2.59,0.0
1743420329.586011,0.035,-0.0,1.033,0.42,-2.59,0.07
1743420329.6015968,0.035,0.002,1.037,0.42,-2.45,-0.14
1743420329.631913,0.028,0.013,1.035,0.56,-2.45,0.0
1743420329.6615229,0.03,0.005,1.033,0.63,-2.52,0.14
1743420329.691923,0.034,0.004,1.032,0.49,-2.52,-0.07
1743420329.721856,0.033,0.012,1.029,0.56,-2.66,-0.07
1743420329.752374,0.034,0.0,1.035,0.42,-2.59,-0.07
1743420329.7821262,0.033,0.002,1.034,0.56,-2.59,-0.07
1743420329.812028,0.031,0.013,1.035,0.63,-2.52,0.0
1743420329.842782,0.029,0.006,1.03,0.42,-2.52,0.07
1743420329.901839,0.033,-0.0,1.033,0.49,-2.66,-0.07
1743420329.902454,0.032,0.013,1.033,0.49,-2.66,0.0
1743420329.9325068,0.034,0.003,1.034,0.21,-2.45,0.0
1743420329.9610329,0.034,-0.002,1.036,0.49,-2.59,-0.07
1743420329.99267,0.028,0.014,1.032,0.49,-2.52,-0.07
1743420330.0214038,0.029,0.008,1.033,0.42,-2.59,0.07
1743420330.037084,0.034,-0.004,1.032,0.35,-2.59,0.0
1743420330.065483,0.034,0.008,1.034,0.63,-2.52,-0.14
1743420330.096842,0.035,0.014,1.034,0.49,-2.52,0.0
1743420330.125549,0.035,-0.002,1.031,0.35,-2.59,-0.07
1743420330.158331,0.029,0.004,1.035,0.49,-2.52,-0.07
1743420330.186649,0.029,0.013,1.034,0.49,-2.52,0.07
1743420330.2161632,0.036,0.001,1.032,0.35,-2.52,0.07
1743420330.2464771,0.039,0.002,1.033,0.42,-2.45,-0.14
1743420330.276806,0.029,0.016,1.034,0.49,-2.59,-0.14
1743420330.307063,0.031,0.004,1.034,0.42,-2.45,0.0
1743420330.3359208,0.031,-0.001,1.033,0.49,-2.52,0.0
1743420330.351582,0.032,0.013,1.034,0.63,-2.59,-17.92
1743420330.382423,0.034,0.01,1.035,0.35,-2.45,0.07
1743420330.4106948,0.037,-0.004,1.033,0.35,-2.45,-0.07
1743420330.442188,0.029,0.008,1.033,0.49,-2.52,-0.07
1743420330.4720151,0.027,0.012,1.034,0.35,-2.59,0.0
1743420330.502911,0.033,-0.002,1.031,0.35,-2.59,0.0
1743420330.5326002,0.037,0.0,1.031,0.7,-2.45,-0.07
1743420330.589431,0.034,0.014,1.033,0.56,-2.45,0.0
1743420330.591351,0.031,0.007,1.035,0.28,-2.52,0.21
1743420330.6215098,0.031,-0.006,1.032,0.49,-2.52,-0.14
1743420330.65215,0.027,0.011,1.034,0.63,-2.66,-0.28
1743420330.6684318,0.036,0.008,1.033,0.28,-2.45,0.14
1743420330.6971478,0.038,-0.005,1.033,0.49,-2.45,0.0
1743420330.7368178,0.032,0.01,1.033,0.63,-2.31,-0.14
1743420330.757392,0.027,0.011,1.035,0.28,-2.45,0.0
1743420330.785198,0.031,-0.004,1.033,0.49,-2.59,-0.07
1743420330.816339,0.033,0.01,1.033,0.7,-2.59,-0.14
1743420330.846438,0.033,0.016,1.034,0.49,-2.52,0.14
1743420330.87644,0.039,-0.0,1.032,0.35,-2.59,0.07
1743420330.9063349,0.031,-0.0,1.034,0.7,-2.52,-0.07
1743420330.935262,0.024,0.016,1.034,0.49,-2.45,0.0
1743420330.96584,0.028,0.002,1.034,0.35,-2.45,0.14
1743420330.996507,0.036,-0.002,1.032,0.49,-2.59,0.0
1743420331.026495,0.037,0.014,1.034,0.49,-2.45,-0.14
1743420331.045548,0.036,0.006,1.031,0.49,-2.52,-0.07
1743420331.102725,0.03,-0.005,1.03,0.49,-2.52,-0.07
1743420331.1039512,0.025,0.012,1.034,0.49,-2.45,0.0
1743420331.131319,0.03,0.012,1.033,0.35,-2.45,0.07
1743420331.162152,0.039,-0.002,1.032,0.35,-2.59,-0.07
1743420331.19122,0.039,0.009,1.034,0.56,-2.45,-0.21
1743420331.222257,0.027,0.016,1.035,0.49,-2.59,-0.07
