Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743419929.553716,-0.167,0.991,-0.148,1.050,-6.020,1.470
1743419929.5831969,-0.176,0.983,-0.149,2.240,-2.240,3.150
1743419929.6134222,-0.148,0.958,-0.142,0.490,0.000,-3.570
1743419929.628481,-0.153,0.991,-0.140,-0.210,0.070,-7.700
1743419929.657622,-0.161,1.013,-0.137,2.100,0.140,-0.840
1743419929.689326,-0.139,0.981,-0.129,1.610,-1.820,2.730
1743419929.718548,-0.133,0.972,-0.130,-0.700,-6.160,-1.120
1743419929.749162,-0.168,1.001,-0.146,0.210,-7.070,0.910
1743419929.77891,-0.164,0.978,-0.147,1.050,-3.010,3.640
1743419929.8092759,-0.142,0.956,-0.141,-0.910,-2.450,-4.900
1743419929.837972,-0.163,0.999,-0.149,-0.350,-1.680,-5.880
1743419929.869615,-0.156,0.999,-0.139,2.170,0.280,1.540
1743419929.883839,-0.130,0.972,-0.134,1.470,-1.610,-0.280
1743419929.912571,-0.150,0.992,-0.140,1.050,-4.200,-1.680
1743419929.942898,-0.169,0.999,-0.143,2.380,-2.730,3.920
1743419929.9743202,-0.151,0.968,-0.141,1.540,-2.380,1.820
1743419930.002481,-0.150,0.970,-0.142,-0.210,-3.360,-4.130
1743419930.018251,-0.168,1.000,-0.147,0.630,-1.890,-3.150
1743419930.050056,-0.152,0.985,-0.138,1.540,0.140,0.000
1743419930.077461,-0.136,0.974,-0.131,0.280,-1.820,-3.570
1743419930.108157,-0.153,1.001,-0.140,0.350,-4.060,-1.330
1743419930.138029,-0.160,0.996,-0.140,1.540,-4.060,4.340
1743419930.168174,-0.147,0.967,-0.141,0.700,-4.690,2.310
1743419930.198739,-0.156,0.975,-0.146,-0.490,-4.620,-3.360
1743419930.213973,-0.166,0.995,-0.150,0.910,-1.330,-2.100
1743419930.243783,-0.147,0.981,-0.140,1.330,1.120,-1.750
1743419930.2736619,-0.137,0.981,-0.136,0.770,-1.050,-4.340
1743419930.302336,-0.155,1.005,-0.139,1.540,-2.660,-0.210
1743419930.333131,-0.155,0.993,-0.138,2.380,-3.220,4.760
1743419930.363861,-0.147,0.968,-0.138,0.700,-4.480,1.050
1743419930.393975,-0.165,0.981,-0.145,0.000,-3.640,-2.800
1743419930.407826,-0.162,0.988,-0.143,0.840,-0.560,-1.190
1743419930.454852,-0.143,0.975,-0.135,0.350,-0.490,-3.430
1743419930.469431,-0.147,0.993,-0.138,0.000,-2.660,-4.130
1743419930.4981382,-0.157,1.004,-0.141,1.330,-2.870,1.680
1743419930.528975,-0.149,0.976,-0.139,1.610,-3.360,3.010
1743419930.5585651,-0.148,0.972,-0.140,0.350,-4.270,-0.700
1743419930.5875149,-0.165,0.990,-0.146,0.700,-3.430,-1.260
1743419930.618334,-0.157,0.982,-0.145,1.120,-1.120,0.000
1743419930.6334689,-0.145,0.974,-0.140,0.210,-1.470,-3.640
1743419930.663499,-0.155,0.998,-0.141,0.700,-1.680,-2.940
1743419930.694172,-0.153,0.994,-0.137,1.890,-1.120,1.400
1743419930.722944,-0.141,0.977,-0.135,1.120,-2.870,0.140
1743419930.753528,-0.158,0.989,-0.138,0.560,-4.480,-0.490
1743419930.783885,-0.165,0.986,-0.144,0.910,-3.290,1.680
1743419930.81411,-0.149,0.970,-0.142,0.280,-2.450,-1.470
1743419930.8426938,-0.152,0.980,-0.143,-0.140,-2.310,-4.760
1743419930.872471,-0.158,0.998,-0.144,0.770,-0.980,-2.450
1743419930.904324,-0.147,0.986,-0.136,1.400,-1.330,0.140
1743419930.9336,-0.145,0.983,-0.138,0.700,-3.920,-0.490
1743419930.962094,-0.161,0.993,-0.143,1.190,-4.410,1.680
1743419930.9928021,-0.156,0.976,-0.144,1.190,-2.940,1.540
1743419931.0075572,-0.152,0.973,-0.142,0.140,-2.030,-3.500
1743419931.0387409,-0.161,0.993,-0.142,0.560,-0.910,-3.640
1743419931.06923,-0.149,0.994,-0.135,1.330,-0.420,-0.770
1743419931.098869,-0.140,0.982,-0.135,0.980,-2.660,-0.770
1743419931.128611,-0.156,0.994,-0.139,0.910,-4.130,0.280
1743419931.159055,-0.160,0.988,-0.143,1.330,-3.500,2.310
1743419931.188011,-0.151,0.972,-0.142,0.630,-3.010,-0.210
1743419931.2187352,-0.158,0.979,-0.143,-0.140,-2.730,-3.290
1743419931.234134,-0.159,0.994,-0.143,0.490,-1.680,-1.890
1743419931.2624269,-0.149,0.984,-0.138,0.840,-1.260,-1.120
1743419931.292759,-0.147,0.984,-0.136,0.630,-2.450,-1.960
1743419931.324652,-0.154,0.995,-0.141,1.190,-2.800,0.140
1743419931.353604,-0.153,0.981,-0.140,1.470,-2.800,1.610
1743419931.383811,-0.151,0.976,-0.141,0.630,-3.360,-0.630
1743419931.413484,-0.160,0.983,-0.145,0.490,-3.150,-1.610
1743419931.4432268,-0.159,0.985,-0.143,0.910,-1.680,-0.630
1743419931.459092,-0.147,0.978,-0.137,0.840,-1.260,-2.380
1743419931.488377,-0.149,0.991,-0.137,0.630,-1.890,-2.940
1743419931.518395,-0.154,0.997,-0.138,1.400,-2.380,0.560
1743419931.548397,-0.150,0.980,-0.138,1.050,-3.360,1.260
1743419931.5785291,-0.154,0.978,-0.140,0.490,-4.340,-0.490
1743419931.608541,-0.163,0.985,-0.146,0.700,-3.150,-0.560
1743419931.638689,-0.157,0.979,-0.144,0.770,-1.610,-1.190
1743419931.6673431,-0.149,0.979,-0.142,0.490,-1.260,-3.430
1743419931.6984682,-0.153,0.995,-0.138,0.770,-1.750,-1.890
1743419931.728353,-0.150,0.990,-0.139,1.470,-2.520,1.330
1743419931.7584388,-0.150,0.976,-0.140,0.840,-3.920,0.420
1743419931.788922,-0.158,0.985,-0.141,0.770,-3.430,-0.210
1743419931.803118,-0.159,0.981,-0.142,0.910,-1.960,-0.350
1743419931.832474,-0.151,0.977,-0.140,0.490,-1.610,-2.310
1743419931.862359,-0.153,0.990,-0.142,0.490,-2.030,-2.730
1743419931.8947892,-0.153,0.992,-0.138,1.190,-2.170,0.000
1743419931.9237351,-0.144,0.983,-0.139,0.910,-2.730,0.070
1743419931.951914,-0.152,0.984,-0.141,0.700,-3.570,-0.840
1743419931.983813,-0.157,0.987,-0.144,1.050,-3.010,0.210
1743419932.0131562,-0.155,0.980,-0.141,0.980,-2.520,-0.350
1743419932.042567,-0.154,0.979,-0.142,0.420,-2.450,-2.240
1743419932.0735629,-0.157,0.989,-0.142,0.980,-1.890,-1.610
1743419932.103283,-0.149,0.984,-0.137,1.190,-1.540,-0.770
1743419932.133037,-0.148,0.983,-0.138,0.980,-2.520,-1.190
1743419932.163123,-0.156,0.988,-0.137,0.980,-3.150,0.140
1743419932.1777039,-0.154,0.984,-0.141,0.980,-3.080,1.120
1743419932.208416,-0.152,0.976,-0.144,0.560,-3.150,-1.120
1743419932.238341,-0.159,0.984,-0.142,0.700,-2.450,-2.030
1743419932.26879,-0.154,0.987,-0.141,0.840,-1.330,-1.470
1743419932.2980108,-0.148,0.983,-0.139,0.840,-1.540,-1.540
1743419932.3297799,-0.149,0.991,-0.138,0.770,-2.730,-1.190
1743419932.404144,-0.155,0.989,-0.140,1.190,-3.290,0.910
1743419932.405152,-0.154,0.979,-0.140,0.910,-3.290,0.700
1743419932.405649,-0.154,0.978,-0.142,0.630,-2.870,-1.330
1743419932.432792,-0.159,0.986,-0.142,0.840,-1.820,-1.680
1743419932.462799,-0.153,0.984,-0.140,0.980,-1.260,-1.470
1743419932.4934242,-0.146,0.983,-0.139,0.700,-2.310,-1.750
1743419932.5238988,-0.152,0.991,-0.137,0.980,-2.800,-0.490
1743419932.552618,-0.155,0.985,-0.138,1.260,-2.870,0.770
1743419932.5828302,-0.152,0.977,-0.139,0.910,-3.010,-0.280
1743419932.612829,-0.158,0.986,-0.140,0.560,-2.800,-1.400
1743419932.6280751,-0.159,0.985,-0.142,0.910,-2.100,-0.980
1743419932.702521,-0.150,0.982,-0.138,0.560,-1.960,-1.400
1743419932.703562,-0.150,0.985,-0.140,0.560,-2.380,-1.820
1743419932.717898,-0.152,0.991,-0.141,1.120,-2.240,-0.140
1743419932.748291,-0.150,0.982,-0.137,1.190,-2.520,0.140
1743419932.779167,-0.151,0.982,-0.140,0.770,-3.080,-0.630
1743419932.808712,-0.159,0.986,-0.142,0.770,-3.010,-0.560
1743419932.8390222,-0.155,0.983,-0.142,0.840,-2.380,-0.420
1743419932.8545878,-0.151,0.979,-0.141,0.630,-2.170,-2.030
1743419932.883651,-0.153,0.987,-0.140,0.840,-1.960,-1.960
1743419932.9137752,-0.150,0.988,-0.137,1.120,-1.890,-0.490
1743419932.943837,-0.149,0.984,-0.138,0.980,-2.870,-0.210
1743419933.019072,-0.155,0.986,-0.140,0.840,-3.500,0.000
1743419933.020334,-0.156,0.984,-0.143,0.910,-2.940,0.070
1743419933.033809,-0.154,0.977,-0.141,0.700,-2.170,-1.540
1743419933.0629199,-0.152,0.985,-0.142,0.560,-1.890,-2.240
1743419933.0929868,-0.154,0.991,-0.141,0.840,-1.750,-1.470
1743419933.123359,-0.150,0.988,-0.138,0.980,-2.380,-0.350
1743419933.1535249,-0.153,0.984,-0.140,0.910,-3.290,-0.420
1743419933.184706,-0.156,0.984,-0.141,0.980,-3.010,0.070
1743419933.198936,-0.155,0.982,-0.141,0.910,-2.590,-0.280
1743419933.228708,-0.153,0.982,-0.141,0.630,-2.240,-1.890
1743419933.288547,-0.155,0.987,-0.141,0.700,-2.100,-1.610
1743419933.2889001,-0.153,0.986,-0.141,1.120,-2.100,-0.700
1743419933.3171809,-0.149,0.982,-0.141,0.910,-2.590,-0.770
1743419933.347459,-0.153,0.987,-0.141,0.840,-2.870,-0.630
1743419933.3776598,-0.154,0.986,-0.142,0.980,-2.660,0.000
1743419933.406825,-0.153,0.980,-0.140,0.770,-2.660,-0.700
1743419933.4390159,-0.156,0.985,-0.141,0.630,-2.660,-1.330
1743419933.4686542,-0.156,0.986,-0.143,0.980,-2.170,-0.980
1743419933.4981408,-0.151,0.983,-0.139,0.840,-1.960,-1.190
1743419933.528228,-0.152,0.988,-0.139,0.770,-2.380,-1.260
1743419933.604361,-0.153,0.990,-0.142,1.120,-2.520,-0.210
1743419933.605435,-0.153,0.981,-0.140,0.980,-3.080,0.140
1743419933.605937,-0.155,0.982,-0.140,0.630,-3.010,-0.840
1743419933.63346,-0.155,0.983,-0.142,0.840,-2.380,-1.050
1743419933.6641889,-0.153,0.983,-0.141,0.840,-1.820,-1.400
1743419933.694402,-0.150,0.985,-0.138,0.700,-2.100,-1.750
1743419933.723758,-0.152,0.990,-0.141,0.980,-2.520,-0.630
1743419933.75365,-0.151,0.986,-0.138,1.050,-2.940,0.280
1743419933.7833862,-0.152,0.981,-0.139,0.770,-3.150,-0.210
1743419933.813836,-0.158,0.984,-0.143,0.770,-2.870,-0.980
1743419933.82726,-0.157,0.983,-0.141,0.840,-2.100,-1.050
1743419933.904696,-0.153,0.983,-0.140,0.770,-2.100,-1.540
1743419933.9057448,-0.151,0.987,-0.137,0.840,-2.240,-1.400
1743419933.918498,-0.151,0.988,-0.139,0.910,-2.520,-0.560
1743419933.949195,-0.152,0.984,-0.140,0.980,-2.660,-0.070
1743419933.977911,-0.152,0.983,-0.141,0.770,-2.940,-0.630
1743419934.01024,-0.158,0.987,-0.141,0.840,-2.590,-0.700
1743419934.039066,-0.152,0.982,-0.141,0.910,-2.240,-0.840
1743419934.068139,-0.153,0.985,-0.139,0.700,-2.450,-1.470
1743419934.097994,-0.154,0.986,-0.142,0.910,-2.240,-0.980
1743419934.128268,-0.151,0.986,-0.142,0.980,-2.310,-0.420
1743419934.203121,-0.153,0.983,-0.140,0.840,-2.800,-0.700
1743419934.203653,-0.157,0.986,-0.140,0.840,-2.870,-0.350
1743419934.218237,-0.155,0.982,-0.140,0.840,-2.730,-0.420
1743419934.248542,-0.153,0.984,-0.142,0.700,-2.590,-1.330
1743419934.292212,-0.153,0.983,-0.140,0.840,-2.170,-1.470
1743419934.3091772,-0.151,0.984,-0.142,0.980,-1.960,-0.840
1743419934.33809,-0.150,0.984,-0.140,0.910,-2.520,-0.840
1743419934.353569,-0.154,0.987,-0.138,0.840,-2.940,-0.350
1743419934.38418,-0.155,0.984,-0.142,0.980,-2.940,0.000
1743419934.414763,-0.153,0.980,-0.141,0.770,-2.730,-0.840
1743419934.4429498,-0.153,0.984,-0.139,0.700,-2.310,-1.540
1743419934.488461,-0.156,0.984,-0.141,0.770,-2.030,-1.190
1743419934.503645,-0.151,0.986,-0.138,0.910,-2.240,-0.980
1743419934.533778,-0.155,0.985,-0.140,0.770,-2.660,-0.840
1743419934.5635352,-0.153,0.986,-0.142,0.840,-2.800,-0.420
1743419934.5938282,-0.153,0.980,-0.141,0.980,-2.730,-0.350
1743419934.6078541,-0.155,0.983,-0.141,0.770,-2.590,-1.190
1743419934.637491,-0.156,0.985,-0.140,0.770,-2.240,-1.190
1743419934.668896,-0.154,0.984,-0.142,0.840,-2.310,-0.980
1743419934.698765,-0.152,0.984,-0.139,0.910,-2.450,-1.120
1743419934.7288692,-0.153,0.987,-0.138,0.840,-2.590,-0.630
1743419934.803565,-0.154,0.986,-0.142,0.910,-2.520,-0.280
1743419934.8041139,-0.150,0.982,-0.141,0.910,-2.660,-0.560
1743419934.805701,-0.153,0.984,-0.142,0.840,-2.800,-0.770
1743419934.833429,-0.156,0.987,-0.140,0.840,-2.590,-0.910
1743419934.863915,-0.152,0.983,-0.139,0.770,-2.240,-1.050
1743419934.8935921,-0.153,0.983,-0.140,0.630,-2.240,-1.400
1743419934.9238322,-0.154,0.987,-0.141,0.840,-2.240,-0.980
1743419934.9536588,-0.153,0.987,-0.138,0.980,-2.590,-0.490
1743419934.983281,-0.153,0.984,-0.139,0.840,-2.940,-0.490
1743419935.014692,-0.154,0.983,-0.142,0.770,-2.870,-0.700
1743419935.0434089,-0.155,0.982,-0.141,0.700,-2.310,-0.840
1743419935.103764,-0.153,0.983,-0.139,0.770,-2.170,-1.400
1743419935.1043031,-0.152,0.985,-0.139,0.910,-2.100,-1.190
1743419935.133218,-0.152,0.989,-0.140,0.980,-2.450,-0.490
1743419935.148635,-0.152,0.983,-0.140,0.840,-2.940,-0.420
1743419935.178475,-0.155,0.983,-0.140,0.770,-2.870,-0.420
1743419935.208412,-0.156,0.984,-0.142,0.910,-2.590,-0.630
1743419935.238673,-0.153,0.984,-0.141,0.910,-2.240,-1.120
1743419935.268769,-0.154,0.984,-0.142,0.840,-2.380,-1.330
1743419935.297738,-0.151,0.987,-0.139,0.910,-2.310,-0.980
1743419935.328367,-0.153,0.985,-0.141,1.050,-2.590,-0.490
1743419935.404768,-0.151,0.984,-0.139,0.910,-2.800,-0.560
1743419935.4059799,-0.154,0.985,-0.141,0.840,-2.660,-0.630
1743419935.406519,-0.154,0.984,-0.143,0.770,-2.380,-0.770
1743419935.4349189,-0.152,0.983,-0.141,0.840,-2.520,-1.050
1743419935.464739,-0.153,0.984,-0.142,0.770,-2.520,-1.190
1743419935.494911,-0.152,0.985,-0.139,0.840,-2.310,-0.770
1743419935.525003,-0.150,0.985,-0.143,0.980,-2.310,-0.840
1743419935.567968,-0.154,0.983,-0.141,0.910,-2.590,-0.700
1743419935.58369,-0.153,0.988,-0.141,0.910,-2.730,-0.560
1743419935.613131,-0.155,0.984,-0.140,0.770,-2.730,-0.700
1743419935.6282501,-0.153,0.981,-0.140,0.770,-2.590,-0.980
1743419935.704708,-0.156,0.985,-0.140,0.770,-2.240,-0.980
1743419935.705593,-0.153,0.984,-0.138,0.910,-2.100,-0.910
1743419935.7186618,-0.152,0.984,-0.140,0.770,-2.450,-1.120
1743419935.749351,-0.153,0.987,-0.138,0.980,-2.660,-0.490
1743419935.7785332,-0.154,0.983,-0.140,0.840,-2.800,-0.210
1743419935.808974,-0.153,0.980,-0.143,0.840,-2.730,-0.700
1743419935.8399282,-0.154,0.984,-0.142,0.770,-2.450,-1.120
1743419935.868661,-0.151,0.985,-0.140,0.910,-2.100,-1.050
1743419935.899861,-0.153,0.985,-0.135,0.770,-2.240,-1.120
1743419935.92891,-0.154,0.984,-0.141,0.840,-2.520,-0.700
1743419936.004698,-0.154,0.983,-0.140,0.910,-2.800,-0.420
1743419936.005777,-0.153,0.981,-0.139,0.840,-2.660,-0.630
1743419936.0065038,-0.153,0.983,-0.142,0.700,-2.450,-1.050
1743419936.034445,-0.155,0.985,-0.138,0.840,-2.310,-0.980
1743419936.064082,-0.153,0.985,-0.141,0.770,-2.310,-0.910
1743419936.0929558,-0.151,0.985,-0.141,0.700,-2.450,-1.050
1743419936.123125,-0.153,0.985,-0.142,0.980,-2.450,-0.700
1743419936.152802,-0.153,0.987,-0.138,0.700,-2.520,-0.770
1743419936.184114,-0.154,0.983,-0.137,0.910,-2.660,-0.630
1743419936.1987681,-0.156,0.985,-0.141,0.840,-2.730,-0.630
1743419936.22773,-0.153,0.985,-0.140,0.910,-2.590,-0.700
1743419936.303613,-0.154,0.982,-0.138,0.840,-2.450,-0.980
1743419936.304522,-0.153,0.986,-0.141,0.840,-2.380,-1.120
1743419936.317676,-0.152,0.987,-0.138,0.840,-2.240,-0.910
1743419936.349602,-0.153,0.986,-0.136,0.980,-2.520,-0.630
1743419936.3781602,-0.156,0.985,-0.138,0.840,-2.730,-0.630
1743419936.408554,-0.155,0.986,-0.139,0.840,-2.660,-0.560
1743419936.439018,-0.153,0.983,-0.139,0.840,-2.450,-0.910
1743419936.454785,-0.155,0.984,-0.137,0.770,-2.310,-1.190
1743419936.483514,-0.152,0.984,-0.136,0.700,-2.240,-1.050
1743419936.5136309,-0.155,0.987,-0.136,0.910,-2.450,-0.770
1743419936.542858,-0.153,0.986,-0.136,0.840,-2.730,-0.700
1743419936.604038,-0.154,0.986,-0.136,0.910,-2.730,-0.490
1743419936.605052,-0.153,0.982,-0.140,0.840,-2.590,-0.630
1743419936.619049,-0.155,0.982,-0.138,0.840,-2.520,-1.050
1743419936.649184,-0.152,0.984,-0.136,0.700,-2.380,-1.120
1743419936.679061,-0.154,0.986,-0.137,0.910,-2.450,-0.980
1743419936.708555,-0.154,0.985,-0.137,0.980,-2.520,-0.630
1743419936.738805,-0.151,0.986,-0.135,0.980,-2.660,-0.630
1743419936.768924,-0.154,0.986,-0.135,0.840,-2.590,-0.630
1743419936.783942,-0.153,0.985,-0.137,0.840,-2.520,-0.700
1743419936.8138509,-0.155,0.983,-0.134,0.770,-2.590,-1.050
1743419936.844058,-0.154,0.985,-0.136,0.700,-2.450,-0.980
1743419936.903944,-0.150,0.987,-0.132,0.910,-2.380,-0.840
1743419936.9049852,-0.153,0.985,-0.134,0.770,-2.450,-0.840
1743419936.934309,-0.153,0.986,-0.134,0.910,-2.590,-0.840
1743419936.9634938,-0.154,0.985,-0.135,0.980,-2.520,-0.630
1743419936.993991,-0.153,0.984,-0.135,0.840,-2.730,-0.700
1743419937.024898,-0.152,0.986,-0.138,0.840,-2.660,-0.840
1743419937.0548759,-0.154,0.985,-0.135,0.770,-2.380,-0.910
1743419937.084044,-0.152,0.984,-0.135,0.910,-2.310,-1.050
1743419937.1128829,-0.153,0.985,-0.134,0.910,-2.380,-0.980
1743419937.1282392,-0.153,0.985,-0.133,0.840,-2.520,-0.700
1743419937.2045598,-0.153,0.985,-0.135,0.910,-2.660,-0.490
1743419937.205615,-0.155,0.982,-0.137,0.770,-2.660,-0.700
1743419937.217973,-0.153,0.984,-0.136,0.840,-2.450,-0.910
1743419937.248207,-0.153,0.986,-0.134,0.840,-2.380,-0.980
1743419937.277683,-0.154,0.983,-0.135,0.770,-2.310,-1.050
1743419937.308382,-0.154,0.986,-0.136,0.840,-2.450,-0.770
1743419937.3380742,-0.154,0.984,-0.134,0.840,-2.660,-0.630
1743419937.3684962,-0.153,0.983,-0.134,0.910,-2.660,-0.490
1743419937.39981,-0.152,0.986,-0.132,0.840,-2.660,-0.770
1743419937.428145,-0.153,0.985,-0.138,0.910,-2.380,-0.910
1743419937.504645,-0.152,0.985,-0.137,0.770,-2.450,-0.980
1743419937.50563,-0.153,0.984,-0.135,0.910,-2.450,-0.980
1743419937.518796,-0.154,0.985,-0.136,0.840,-2.450,-0.840
1743419937.5490701,-0.153,0.983,-0.135,0.910,-2.660,-0.770
1743419937.578161,-0.155,0.983,-0.136,0.910,-2.590,-0.770
1743419937.608746,-0.153,0.985,-0.137,0.840,-2.520,-0.700
1743419937.623172,-0.153,0.984,-0.136,0.770,-2.520,-0.840
1743419937.653294,-0.152,0.984,-0.133,0.840,-2.380,-0.980
1743419937.683875,-0.153,0.985,-0.138,0.770,-2.450,-0.910
1743419937.713543,-0.152,0.984,-0.136,0.840,-2.450,-0.700
1743419937.744704,-0.152,0.986,-0.134,0.770,-2.730,-0.770
1743419937.8038871,-0.155,0.987,-0.135,0.770,-2.660,-0.700
1743419937.804789,-0.154,0.984,-0.136,0.910,-2.660,-0.700
1743419937.818043,-0.155,0.986,-0.135,0.770,-2.450,-0.980
1743419937.84897,-0.156,0.984,-0.135,0.840,-2.310,-1.190
1743419937.879025,-0.153,0.985,-0.135,0.840,-2.380,-0.910
1743419937.9089081,-0.151,0.983,-0.136,1.120,-2.450,-0.770
1743419937.938776,-0.153,0.985,-0.138,0.770,-2.590,-0.700
1743419937.968193,-0.153,0.983,-0.137,0.980,-2.660,-0.630
1743419937.999926,-0.154,0.984,-0.138,0.910,-2.590,-0.840
1743419938.028886,-0.153,0.984,-0.139,0.840,-2.380,-0.910
1743419938.134762,-0.153,0.984,-0.136,0.840,-2.450,-0.840
1743419938.135892,-0.153,0.985,-0.133,0.770,-2.380,-0.910
1743419938.136364,-0.153,0.985,-0.135,0.910,-2.520,-0.910
1743419938.1367218,-0.152,0.985,-0.136,0.840,-2.660,-0.700
1743419938.163818,-0.155,0.984,-0.137,0.770,-2.520,-0.770
1743419938.194199,-0.153,0.984,-0.136,0.770,-2.520,-0.840
1743419938.224117,-0.152,0.983,-0.136,0.840,-2.450,-0.840
1743419938.253435,-0.154,0.983,-0.140,0.840,-2.450,-0.700
1743419938.282495,-0.151,0.984,-0.137,0.700,-2.380,-0.910
1743419938.31257,-0.154,0.985,-0.137,0.910,-2.520,-0.840
1743419938.3274162,-0.154,0.986,-0.137,0.910,-2.590,-0.700
1743419938.403115,-0.154,0.985,-0.135,0.840,-2.590,-0.700
1743419938.405789,-0.155,0.984,-0.138,0.770,-2.590,-0.840
1743419938.416873,-0.155,0.985,-0.138,0.910,-2.520,-0.700
1743419938.4470458,-0.155,0.983,-0.136,0.840,-2.380,-0.910
1743419938.477804,-0.154,0.984,-0.136,0.840,-2.380,-1.120
1743419938.508534,-0.152,0.983,-0.137,0.910,-2.520,-0.770
1743419938.5380511,-0.152,0.984,-0.140,0.910,-2.660,-0.770
1743419938.568384,-0.155,0.985,-0.134,0.840,-2.730,-0.700
1743419938.598336,-0.154,0.984,-0.139,0.840,-2.590,-0.770
1743419938.627788,-0.151,0.986,-0.137,0.770,-2.380,-0.910
1743419938.704391,-0.154,0.984,-0.137,0.840,-2.450,-0.980
1743419938.705461,-0.154,0.986,-0.137,0.840,-2.520,-0.910
1743419938.705881,-0.155,0.985,-0.135,0.840,-2.520,-0.840
1743419938.733492,-0.155,0.984,-0.138,0.840,-2.520,-0.560
1743419938.764402,-0.153,0.985,-0.138,0.840,-2.660,-0.700
1743419938.7936482,-0.155,0.984,-0.137,0.840,-2.520,-0.770
1743419938.824387,-0.154,0.983,-0.135,0.840,-2.520,-0.980
1743419938.853781,-0.155,0.983,-0.138,0.910,-2.450,-0.910
1743419938.8840032,-0.153,0.984,-0.139,0.840,-2.450,-0.770
1743419938.913468,-0.154,0.984,-0.136,0.840,-2.450,-0.840
1743419938.928492,-0.155,0.985,-0.136,0.770,-2.590,-0.770
1743419939.004247,-0.155,0.985,-0.139,0.840,-2.450,-0.770
1743419939.005183,-0.154,0.983,-0.134,0.770,-2.450,-0.700
1743419939.0189362,-0.155,0.986,-0.139,0.910,-2.590,-0.910
1743419939.049189,-0.153,0.986,-0.135,0.770,-2.520,-0.840
1743419939.079903,-0.154,0.984,-0.136,0.910,-2.240,-0.840
1743419939.10993,-0.154,0.985,-0.136,0.840,-2.380,-0.840
1743419939.1230478,-0.152,0.988,-0.136,0.770,-2.590,-0.770
1743419939.152483,-0.154,0.983,-0.137,0.910,-2.660,-0.630
1743419939.189058,-0.151,0.984,-0.137,0.770,-2.520,-0.980
1743419939.213575,-0.156,0.984,-0.138,0.700,-2.520,-0.980
1743419939.243157,-0.153,0.985,-0.136,0.770,-2.380,-0.910
1743419939.303025,-0.151,0.984,-0.137,0.840,-2.450,-0.910
1743419939.303442,-0.153,0.984,-0.136,0.910,-2.520,-0.910
1743419939.33339,-0.155,0.985,-0.136,0.910,-2.520,-0.700
1743419939.3481832,-0.155,0.985,-0.137,1.050,-2.590,-0.630
1743419939.378038,-0.154,0.983,-0.135,0.770,-2.590,-0.910
1743419939.4088929,-0.154,0.982,-0.136,0.840,-2.450,-0.840
1743419939.439223,-0.153,0.986,-0.137,0.840,-2.520,-0.980
1743419939.468655,-0.153,0.983,-0.135,0.840,-2.450,-0.840
1743419939.4984949,-0.155,0.986,-0.134,0.910,-2.520,-0.910
1743419939.514797,-0.154,0.986,-0.137,0.910,-2.520,-0.700
1743419939.542513,-0.154,0.985,-0.139,1.050,-2.520,-0.700
1743419939.604961,-0.154,0.987,-0.138,0.700,-2.660,-0.840
1743419939.6059148,-0.154,0.986,-0.138,0.770,-2.450,-0.910
1743419939.6333451,-0.153,0.983,-0.138,0.840,-2.450,-0.910
1743419939.6627772,-0.152,0.986,-0.135,0.770,-2.450,-0.840
1743419939.694349,-0.153,0.985,-0.135,0.840,-2.520,-0.840
1743419939.723886,-0.153,0.984,-0.138,0.910,-2.450,-0.770
1743419939.7531068,-0.153,0.984,-0.137,0.910,-2.520,-0.770
1743419939.7838101,-0.155,0.985,-0.137,0.770,-2.520,-0.700
1743419939.814558,-0.155,0.985,-0.137,0.840,-2.450,-0.770
1743419939.843934,-0.152,0.985,-0.136,0.910,-2.450,-0.910
1743419939.904246,-0.155,0.985,-0.137,0.910,-2.380,-0.840
1743419939.905173,-0.152,0.985,-0.137,0.840,-2.450,-0.840
1743419939.9190788,-0.153,0.985,-0.136,0.770,-2.520,-0.840
1743419939.9477031,-0.155,0.984,-0.138,0.840,-2.660,-0.700
1743419939.9776828,-0.154,0.983,-0.137,0.770,-2.520,-0.630
1743419940.008218,-0.155,0.984,-0.137,0.770,-2.450,-0.910
1743419940.039554,-0.152,0.982,-0.137,0.770,-2.450,-0.770
1743419940.068751,-0.156,0.986,-0.138,0.910,-2.450,-0.840
1743419940.0999522,-0.154,0.986,-0.138,0.770,-2.450,-0.910
1743419940.128716,-0.154,0.984,-0.133,0.910,-2.660,-0.840
1743419940.143203,-0.156,0.985,-0.136,0.840,-2.590,-0.700
1743419940.204662,-0.152,0.985,-0.139,0.840,-2.520,-0.840
1743419940.205429,-0.154,0.985,-0.137,0.910,-2.450,-1.050
1743419940.2343302,-0.152,0.985,-0.138,0.910,-2.450,-0.840
1743419940.2637372,-0.152,0.987,-0.139,0.840,-2.450,-0.840
1743419940.293643,-0.154,0.984,-0.136,0.840,-2.590,-0.700
1743419940.323264,-0.154,0.984,-0.137,0.910,-2.590,-0.770
1743419940.353028,-0.156,0.984,-0.137,0.910,-2.590,-0.770
1743419940.383714,-0.155,0.986,-0.136,0.770,-2.590,-0.840
1743419940.3981519,-0.151,0.986,-0.136,0.910,-2.590,-0.840
1743419940.428075,-0.154,0.986,-0.138,0.840,-2.380,-0.840
1743419940.504305,-0.150,0.983,-0.137,0.840,-2.520,-0.980
1743419940.505409,-0.152,0.984,-0.138,0.770,-2.450,-0.840
