Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947950.810082,-0.154,-0.507,-0.829,2.030,-2.590,-0.700
1743947950.830082,-0.153,-0.507,-0.830,2.310,-2.590,-0.630
1743947950.850082,-0.154,-0.506,-0.830,1.890,-2.660,-0.770
1743947950.870082,-0.154,-0.505,-0.831,2.030,-3.080,-0.630
1743947950.890082,-0.151,-0.509,-0.834,3.220,-2.800,-0.560
1743947950.882219,-0.154,-0.509,-0.826,1.190,-2.590,-0.840
1743947950.902219,-0.157,-0.512,-0.825,1.190,-2.520,-0.840
1743947950.922219,-0.157,-0.511,-0.829,1.330,-2.590,-0.980
1743947950.942219,-0.155,-0.509,-0.828,1.470,-2.450,-0.840
1743947950.962219,-0.156,-0.511,-0.827,1.540,-2.520,-0.840
1743947950.982219,-0.157,-0.509,-0.828,1.470,-2.520,-0.980
1743947950.971262,-0.153,-0.512,-0.828,1.820,-2.380,-0.910
1743947950.991262,-0.156,-0.511,-0.826,1.750,-2.310,-0.910
1743947951.011262,-0.153,-0.510,-0.831,1.470,-2.240,-0.910
1743947951.031262,-0.153,-0.512,-0.829,1.750,-2.380,-0.910
1743947951.051262,-0.149,-0.511,-0.827,1.400,-2.380,-0.980
1743947951.071262,-0.152,-0.510,-0.829,1.330,-2.380,-0.840
1743947951.062835,-0.149,-0.510,-0.828,1.960,-2.450,-0.630
1743947951.082835,-0.150,-0.510,-0.828,1.890,-2.450,-0.700
1743947951.102835,-0.149,-0.508,-0.829,1.890,-2.590,-0.700
1743947951.122835,-0.151,-0.510,-0.830,2.310,-2.660,-0.630
1743947951.142835,-0.148,-0.509,-0.827,2.240,-2.660,-0.700
1743947951.162835,-0.152,-0.513,-0.828,1.680,-2.660,-0.700
1743947951.148971,-0.154,-0.510,-0.827,0.350,-2.660,-0.560
1743947951.168971,-0.155,-0.510,-0.827,0.210,-2.660,-0.560
1743947951.188971,-0.153,-0.512,-0.827,0.770,-2.660,-0.490
1743947951.208971,-0.155,-0.511,-0.827,0.630,-2.660,-0.560
1743947951.228971,-0.156,-0.510,-0.827,0.490,-2.660,-0.700
1743947951.248971,-0.156,-0.512,-0.828,0.700,-2.730,-0.630
1743947951.211901,-0.157,-0.513,-0.825,1.960,-2.660,-0.840
1743947951.231901,-0.156,-0.514,-0.827,1.540,-2.520,-0.910
1743947951.251901,-0.159,-0.515,-0.826,1.890,-2.450,-1.050
1743947951.271901,-0.156,-0.514,-0.826,2.100,-2.520,-0.910
1743947951.291901,-0.158,-0.511,-0.825,1.960,-2.450,-0.980
1743947951.311901,-0.158,-0.513,-0.824,1.260,-2.310,-0.910
1743947951.343428,-0.154,-0.510,-0.827,-0.770,-2.170,-0.700
1743947951.363428,-0.153,-0.511,-0.830,-0.840,-2.170,-0.700
1743947951.383428,-0.150,-0.510,-0.830,-0.980,-2.170,-0.700
1743947951.403428,-0.150,-0.508,-0.829,-0.700,-2.310,-0.700
1743947951.423428,-0.150,-0.510,-0.827,-0.420,-2.240,-0.770
1743947951.443428,-0.149,-0.511,-0.831,-0.070,-2.310,-0.770
1743947951.405071,-0.150,-0.509,-0.827,1.610,-2.520,-0.770
1743947951.425071,-0.149,-0.509,-0.827,1.680,-2.590,-0.630
1743947951.445071,-0.152,-0.510,-0.829,1.470,-2.520,-0.840
1743947951.465071,-0.151,-0.510,-0.827,1.680,-2.590,-0.630
1743947951.485071,-0.149,-0.510,-0.828,1.400,-2.590,-0.700
1743947951.505071,-0.151,-0.511,-0.824,1.120,-2.450,-0.630
1743947951.494947,-0.156,-0.510,-0.829,1.120,-2.590,-0.700
1743947951.514947,-0.156,-0.511,-0.828,1.400,-2.660,-0.560
1743947951.534947,-0.157,-0.512,-0.826,1.470,-2.660,-0.700
1743947951.554947,-0.155,-0.510,-0.829,1.750,-2.660,-0.630
1743947951.574947,-0.158,-0.512,-0.828,1.820,-2.660,-0.910
1743947951.594947,-0.158,-0.512,-0.828,1.890,-2.660,-0.840
1743947951.586504,-0.154,-0.513,-0.826,2.170,-2.590,-0.840
1743947951.606504,-0.155,-0.513,-0.826,2.170,-2.520,-0.700
1743947951.626504,-0.155,-0.514,-0.827,1.890,-2.730,-0.700
1743947951.646504,-0.156,-0.512,-0.826,1.960,-2.730,-0.700
1743947951.666504,-0.155,-0.515,-0.825,1.960,-2.660,-0.700
1743947951.686504,-0.158,-0.512,-0.826,2.100,-2.660,-0.770
1743947951.678425,-0.155,-0.514,-0.823,-0.630,-2.100,-0.700
1743947951.698425,-0.152,-0.512,-0.827,-1.120,-2.240,-0.840
1743947951.718425,-0.152,-0.509,-0.826,-1.470,-2.310,-0.700
1743947951.738425,-0.151,-0.511,-0.829,-1.750,-2.240,-0.840
1743947951.758425,-0.151,-0.513,-0.830,-1.540,-2.240,-0.910
1743947951.778425,-0.152,-0.511,-0.828,-1.260,-2.100,-0.910
1743947951.766509,-0.149,-0.508,-0.831,0.000,-2.380,-0.840
1743947951.786509,-0.147,-0.508,-0.827,0.140,-2.450,-0.770
1743947951.806509,-0.149,-0.511,-0.829,0.000,-2.520,-0.630
1743947951.826509,-0.150,-0.509,-0.831,0.070,-2.520,-0.560
1743947951.846509,-0.151,-0.511,-0.828,0.280,-2.590,-0.420
1743947951.866509,-0.149,-0.509,-0.829,0.140,-2.590,-0.490
1743947951.872299,-0.158,-0.508,-0.830,0.490,-2.660,-0.700
1743947951.892299,-0.159,-0.508,-0.832,0.840,-2.520,-0.770
1743947951.912299,-0.156,-0.509,-0.832,1.470,-2.450,-0.700
1743947951.932299,-0.155,-0.509,-0.828,1.960,-2.590,-0.840
1743947951.952299,-0.155,-0.509,-0.830,2.170,-2.520,-0.980
1743947951.972299,-0.156,-0.512,-0.828,2.310,-2.520,-0.980
1743947951.948105,-0.154,-0.511,-0.827,2.940,-2.450,-1.050
1743947951.968105,-0.152,-0.513,-0.826,2.940,-2.310,-1.050
1743947951.988105,-0.151,-0.510,-0.827,2.800,-2.380,-0.910
1743947952.008105,-0.152,-0.514,-0.825,2.730,-2.380,-0.840
1743947952.028105,-0.154,-0.512,-0.823,2.100,-2.380,-0.770
1743947952.048105,-0.150,-0.514,-0.824,1.750,-2.380,-0.700
1743947952.021889,-0.153,-0.510,-0.827,0.840,-2.590,-0.630
1743947952.041889,-0.153,-0.509,-0.828,0.560,-2.590,-0.700
1743947952.061889,-0.155,-0.510,-0.828,0.630,-2.590,-0.770
1743947952.081889,-0.155,-0.510,-0.826,0.910,-2.450,-0.770
1743947952.101889,-0.156,-0.510,-0.827,1.050,-2.520,-0.770
1743947952.121889,-0.155,-0.510,-0.826,0.980,-2.520,-0.840
1743947952.126592,-0.153,-0.513,-0.825,2.940,-2.450,-1.050
1743947952.146592,-0.153,-0.514,-0.825,3.220,-2.660,-1.120
1743947952.166592,-0.151,-0.516,-0.824,3.150,-2.590,-0.980
1743947952.186592,-0.152,-0.516,-0.825,2.870,-2.590,-0.910
1743947952.206592,-0.152,-0.515,-0.826,2.940,-2.660,-0.980
1743947952.226592,-0.153,-0.515,-0.825,2.800,-2.520,-0.910
1743947952.216172,-0.152,-0.515,-0.824,0.910,-2.660,-0.560
1743947952.236172,-0.155,-0.517,-0.827,0.630,-2.660,-0.560
1743947952.256172,-0.152,-0.516,-0.824,0.910,-2.590,-0.630
1743947952.276172,-0.155,-0.515,-0.824,0.980,-2.590,-0.560
1743947952.296172,-0.152,-0.517,-0.824,0.980,-2.660,-0.630
1743947952.316172,-0.156,-0.516,-0.827,0.770,-2.520,-0.560
1743947952.320157,-0.156,-0.516,-0.826,1.050,-2.310,-0.770
1743947952.340157,-0.154,-0.515,-0.826,1.260,-2.590,-0.770
1743947952.360157,-0.154,-0.515,-0.825,1.470,-2.380,-0.770
1743947952.380157,-0.154,-0.517,-0.826,1.330,-2.310,-0.910
1743947952.400157,-0.157,-0.515,-0.823,1.260,-2.520,-0.770
1743947952.420157,-0.154,-0.514,-0.827,1.540,-2.380,-0.840
1743947952.411985,-0.152,-0.515,-0.825,1.470,-2.450,-0.980
1743947952.431985,-0.153,-0.514,-0.826,1.540,-2.450,-0.980
1743947952.451985,-0.153,-0.517,-0.825,1.540,-2.450,-0.910
1743947952.471985,-0.151,-0.517,-0.828,1.820,-2.450,-0.840
1743947952.491985,-0.151,-0.516,-0.827,2.310,-2.660,-0.980
1743947952.511985,-0.152,-0.516,-0.824,2.520,-2.660,-0.910
1743947952.502247,-0.156,-0.518,-0.820,3.920,-3.150,-0.700
1743947952.522247,-0.155,-0.520,-0.827,3.990,-3.430,-0.630
1743947952.542247,-0.157,-0.519,-0.827,4.690,-3.640,-0.840
1743947952.562247,-0.149,-0.520,-0.822,5.180,-3.290,-0.770
1743947952.582247,-0.147,-0.521,-0.819,5.250,-3.500,-0.770
1743947952.602247,-0.158,-0.519,-0.822,5.600,-2.870,-0.910
1743947952.576933,-0.157,-0.518,-0.822,3.150,-3.220,-0.910
1743947952.596933,-0.154,-0.517,-0.820,3.780,-3.360,-0.630
1743947952.616933,-0.159,-0.525,-0.815,3.080,-3.290,-0.700
1743947952.636933,-0.159,-0.522,-0.818,2.240,-3.010,-0.770
1743947952.656933,-0.157,-0.523,-0.819,2.310,-2.940,-0.700
1743947952.676933,-0.157,-0.522,-0.816,2.310,-2.940,-0.630
1743947952.666127,-0.158,-0.522,-0.818,-0.280,-2.310,-0.560
1743947952.686127,-0.158,-0.525,-0.821,-0.350,-2.310,-0.770
1743947952.706127,-0.153,-0.520,-0.820,-0.490,-2.240,-0.770
1743947952.726127,-0.155,-0.524,-0.820,-0.280,-2.310,-0.770
1743947952.746127,-0.157,-0.521,-0.818,-0.140,-2.310,-0.700
1743947952.766127,-0.157,-0.522,-0.820,-0.210,-2.310,-0.630
1743947952.756304,-0.149,-0.521,-0.824,2.100,-2.450,-0.980
1743947952.776304,-0.151,-0.522,-0.824,2.310,-2.520,-1.050
1743947952.796304,-0.152,-0.520,-0.824,3.290,-2.660,-1.050
1743947952.816304,-0.149,-0.522,-0.822,3.640,-2.660,-1.050
1743947952.836304,-0.152,-0.523,-0.821,3.850,-2.730,-1.050
1743947952.856304,-0.151,-0.521,-0.821,4.200,-2.730,-0.980
1743947952.845102,-0.156,-0.524,-0.823,6.160,-3.570,-0.700
1743947952.865102,-0.153,-0.528,-0.819,5.530,-3.990,-0.630
1743947952.885102,-0.159,-0.526,-0.818,5.950,-3.570,-1.470
1743947952.905102,-0.155,-0.532,-0.805,3.290,-3.780,-1.470
1743947952.925102,-0.154,-0.532,-0.810,2.730,-3.850,-2.170
1743947952.945102,-0.158,-0.525,-0.809,0.560,-3.710,-1.610
1743947952.965071,-0.159,-0.523,-0.821,-1.470,-2.800,-0.490
1743947952.985071,-0.163,-0.529,-0.819,-1.400,-2.590,-0.560
1743947953.005071,-0.162,-0.526,-0.816,-1.610,-2.660,-0.630
1743947953.025071,-0.161,-0.526,-0.814,-1.470,-2.520,-0.700
1743947953.045071,-0.155,-0.528,-0.814,-1.260,-2.590,-1.610
1743947953.065071,-0.162,-0.527,-0.811,-3.080,-2.660,-1.330
1743947953.057238,-0.157,-0.523,-0.821,-0.770,-2.170,-0.840
1743947953.077238,-0.155,-0.522,-0.821,-1.190,-2.170,-0.700
1743947953.097238,-0.155,-0.521,-0.819,-1.050,-2.310,-0.770
1743947953.117238,-0.157,-0.520,-0.820,-1.050,-2.310,-0.840
1743947953.137238,-0.154,-0.525,-0.820,-1.260,-2.310,-1.050
1743947953.157238,-0.153,-0.524,-0.823,-1.120,-2.240,-1.120
1743947953.145232,-0.156,-0.521,-0.819,-0.280,-2.380,-0.490
1743947953.165232,-0.157,-0.521,-0.821,-1.120,-2.450,-0.490
1743947953.185232,-0.157,-0.519,-0.826,-0.490,-2.450,-0.490
1743947953.205232,-0.158,-0.520,-0.824,0.350,-2.450,-0.560
1743947953.225232,-0.157,-0.518,-0.820,-0.350,-2.380,-0.630
1743947953.245232,-0.157,-0.519,-0.821,-0.420,-2.380,-0.490
1743947953.237742,-0.157,-0.520,-0.821,-1.190,-2.380,-0.700
1743947953.257742,-0.157,-0.521,-0.820,-1.260,-2.450,-0.700
1743947953.277742,-0.156,-0.520,-0.819,-1.820,-2.450,-0.770
1743947953.297742,-0.157,-0.521,-0.820,-1.680,-1.960,-1.890
1743947953.317742,-0.011,-0.535,-0.814,-4.060,-2.520,-2.660
1743947953.337742,-0.169,-0.508,-0.814,-5.740,-2.380,-0.980
1743947953.340533,-0.156,-0.517,-0.832,-1.260,-2.380,-0.910
1743947953.360533,-0.156,-0.515,-0.831,1.190,-2.450,-0.630
1743947953.380533,-0.156,-0.517,-0.822,1.820,-2.450,-0.770
1743947953.400533,-0.158,-0.516,-0.821,1.190,-2.380,-0.840
1743947953.420533,-0.155,-0.514,-0.824,1.260,-2.520,-0.770
1743947953.440533,-0.157,-0.515,-0.825,2.030,-2.590,-0.840
1743947953.416042,-0.157,-0.518,-0.822,2.030,-2.660,-0.840
1743947953.436042,-0.154,-0.521,-0.822,1.750,-2.520,-0.770
1743947953.456042,-0.155,-0.520,-0.820,1.260,-2.590,-0.630
1743947953.476042,-0.155,-0.518,-0.820,0.840,-2.590,-0.770
1743947953.496042,-0.153,-0.517,-0.821,0.700,-2.520,-0.770
1743947953.516042,-0.155,-0.517,-0.821,0.630,-2.590,-0.630
1743947953.506105,-0.158,-0.515,-0.822,0.910,-2.520,-0.840
1743947953.526105,-0.157,-0.517,-0.825,1.120,-2.450,-0.840
1743947953.546105,-0.157,-0.516,-0.825,1.610,-2.450,-0.840
1743947953.566105,-0.159,-0.518,-0.825,1.750,-2.520,-0.910
1743947953.586105,-0.158,-0.516,-0.821,1.610,-2.590,-0.980
1743947953.606105,-0.158,-0.518,-0.824,1.820,-2.590,-0.840
1743947953.628440,-0.155,-0.519,-0.822,3.010,-2.730,-0.910
1743947953.648440,-0.157,-0.517,-0.824,3.010,-2.660,-1.050
1743947953.668440,-0.159,-0.519,-0.821,3.010,-2.730,-1.050
1743947953.688440,-0.155,-0.516,-0.820,2.940,-2.730,-1.050
1743947953.708440,-0.157,-0.520,-0.818,2.800,-2.730,-0.980
1743947953.728440,-0.157,-0.519,-0.820,2.800,-2.660,-0.910
1743947953.702207,-0.158,-0.521,-0.820,2.520,-2.520,-0.980
1743947953.722207,-0.160,-0.522,-0.821,2.380,-2.520,-0.840
1743947953.742207,-0.158,-0.522,-0.817,2.380,-2.520,-0.910
1743947953.762207,-0.155,-0.522,-0.819,2.380,-2.520,-0.840
1743947953.782207,-0.155,-0.522,-0.818,2.100,-2.450,-0.980
1743947953.802207,-0.156,-0.522,-0.819,2.100,-2.380,-0.910
1743947953.791943,-0.156,-0.524,-0.820,1.400,-2.380,-0.840
1743947953.811943,-0.154,-0.522,-0.821,1.540,-2.380,-0.700
1743947953.831943,-0.155,-0.524,-0.819,1.540,-2.380,-0.770
1743947953.851943,-0.156,-0.523,-0.819,1.540,-2.310,-0.840
1743947953.871943,-0.155,-0.522,-0.821,1.820,-2.380,-0.770
1743947953.891943,-0.155,-0.525,-0.819,1.960,-2.240,-0.840
1743947953.894418,-0.156,-0.527,-0.819,3.220,-2.380,-0.910
1743947953.914418,-0.157,-0.524,-0.819,3.360,-2.590,-0.910
1743947953.934418,-0.157,-0.526,-0.820,3.220,-2.520,-0.840
1743947953.954418,-0.157,-0.525,-0.818,3.360,-2.450,-0.910
1743947953.974418,-0.157,-0.526,-0.820,3.430,-2.590,-0.840
1743947953.994418,-0.155,-0.526,-0.815,3.640,-2.520,-0.840
1743947953.971992,-0.155,-0.527,-0.817,3.150,-2.520,-0.770
1743947953.991992,-0.153,-0.529,-0.817,2.940,-2.520,-0.840
1743947954.011992,-0.154,-0.528,-0.818,2.800,-2.520,-0.840
1743947954.031992,-0.156,-0.527,-0.817,2.660,-2.590,-0.770
1743947954.051992,-0.156,-0.527,-0.816,2.310,-2.660,-0.700
1743947954.071992,-0.155,-0.527,-0.816,2.030,-2.450,-0.770
1743947954.077232,-0.159,-0.529,-0.816,1.820,-2.660,-0.770
1743947954.097232,-0.158,-0.527,-0.814,1.960,-2.730,-0.700
1743947954.117232,-0.157,-0.528,-0.814,1.960,-2.730,-0.630
1743947954.137232,-0.157,-0.529,-0.817,1.680,-2.590,-0.840
1743947954.157232,-0.156,-0.529,-0.814,1.540,-2.660,-0.770
1743947954.177232,-0.157,-0.529,-0.815,1.470,-2.660,-0.630
1743947954.165335,-0.158,-0.529,-0.815,-0.210,-2.380,-0.700
1743947954.185335,-0.157,-0.531,-0.815,-0.420,-2.310,-0.490
1743947954.205335,-0.156,-0.529,-0.815,-0.280,-2.380,-0.630
1743947954.225335,-0.157,-0.529,-0.814,-0.630,-2.310,-0.490
1743947954.245335,-0.156,-0.529,-0.814,-0.840,-2.240,-0.420
1743947954.265335,-0.157,-0.529,-0.815,-0.980,-2.450,-0.350
1743947954.270103,-0.155,-0.525,-0.816,-0.630,-2.450,-0.700
1743947954.290103,-0.156,-0.528,-0.818,-0.560,-2.450,-0.560
1743947954.310103,-0.155,-0.528,-0.819,-0.700,-2.380,-0.700
1743947954.330103,-0.159,-0.526,-0.818,-0.490,-2.380,-0.560
1743947954.350103,-0.154,-0.526,-0.815,-0.560,-2.450,-0.490
1743947954.370103,-0.157,-0.529,-0.817,-0.770,-2.520,-0.560
1743947954.360458,-0.156,-0.525,-0.818,-1.120,-2.310,-0.420
1743947954.380458,-0.157,-0.523,-0.818,-0.910,-2.380,-0.630
1743947954.400458,-0.157,-0.524,-0.820,-0.630,-2.520,-0.420
1743947954.420458,-0.156,-0.523,-0.819,-0.630,-2.520,-0.560
1743947954.440458,-0.159,-0.521,-0.819,-0.910,-2.380,-0.490
1743947954.460458,-0.158,-0.524,-0.816,-0.700,-2.380,-0.560
1743947954.511720,-0.156,-0.521,-0.820,-1.610,-2.380,-0.490
1743947954.531720,-0.155,-0.524,-0.819,-1.960,-2.380,-0.630
1743947954.551720,-0.155,-0.524,-0.821,-2.030,-2.240,-0.700
1743947954.571720,-0.155,-0.532,-0.821,-1.470,-1.960,-2.030
1743947954.591720,-0.145,-0.529,-0.811,-4.480,-2.380,-1.680
1743947954.611720,-0.173,-0.508,-0.813,-5.320,-2.240,-0.700
1743947954.570269,-0.159,-0.521,-0.826,-0.280,-2.520,-0.630
1743947954.590269,-0.160,-0.518,-0.822,-1.260,-2.310,-0.910
1743947954.610269,-0.156,-0.515,-0.818,-0.560,-2.660,-0.770
1743947954.630269,-0.156,-0.517,-0.818,-0.560,-2.590,-0.630
1743947954.650269,-0.155,-0.518,-0.822,-1.120,-2.660,-0.630
1743947954.670269,-0.154,-0.517,-0.827,-1.050,-2.310,-0.910
1743947954.662212,-0.156,-0.515,-0.823,-0.490,-2.450,-0.840
1743947954.682212,-0.153,-0.515,-0.824,-0.910,-2.310,-1.050
1743947954.702212,-0.143,-0.522,-0.822,-0.770,-2.170,-2.030
1743947954.722212,-0.147,-0.511,-0.818,-2.310,-2.450,-1.540
1743947954.742212,-0.167,-0.506,-0.825,-1.050,-2.520,-0.630
1743947954.762212,-0.155,-0.512,-0.830,-0.210,-2.660,-0.840
1743947954.765923,-0.149,-0.514,-0.822,-0.770,-2.380,-1.400
1743947954.785923,-0.147,-0.514,-0.824,-1.400,-2.450,-1.470
1743947954.805923,-0.154,-0.508,-0.826,-1.890,-2.730,-1.050
1743947954.825923,-0.162,-0.511,-0.833,-0.280,-2.450,-0.910
1743947954.845923,-0.157,-0.511,-0.831,0.140,-2.730,-0.910
1743947954.865923,-0.157,-0.513,-0.827,-0.070,-2.310,-0.770
1743947954.857169,-0.156,-0.510,-0.830,0.910,-2.800,-0.770
1743947954.877169,-0.158,-0.513,-0.829,0.770,-2.660,-0.910
1743947954.897169,-0.156,-0.512,-0.827,0.700,-2.310,-0.770
1743947954.917169,-0.155,-0.511,-0.824,1.190,-2.590,-0.770
1743947954.937169,-0.156,-0.512,-0.824,1.050,-2.520,-0.700
1743947954.957169,-0.156,-0.513,-0.826,0.700,-2.520,-0.770
1743947954.961971,-0.155,-0.509,-0.827,3.290,-2.800,-1.050
1743947954.981971,-0.153,-0.510,-0.826,3.780,-2.800,-0.980
1743947955.001971,-0.159,-0.513,-0.825,3.850,-2.660,-0.910
1743947955.021971,-0.155,-0.512,-0.823,3.430,-2.730,-1.120
1743947955.041971,-0.155,-0.510,-0.826,3.920,-2.800,-0.980
1743947955.061971,-0.156,-0.511,-0.827,3.850,-2.800,-0.980
1743947955.037109,-0.155,-0.517,-0.824,3.360,-2.730,-0.910
1743947955.057109,-0.153,-0.517,-0.823,2.800,-2.730,-0.980
1743947955.077109,-0.154,-0.517,-0.822,2.520,-2.730,-0.770
1743947955.097109,-0.154,-0.516,-0.820,2.520,-2.660,-0.770
1743947955.117109,-0.157,-0.516,-0.822,2.240,-2.660,-0.840
1743947955.137109,-0.155,-0.517,-0.822,2.170,-2.660,-0.770
1743947955.141531,-0.156,-0.519,-0.821,2.310,-2.660,-0.840
1743947955.161531,-0.156,-0.516,-0.823,2.100,-2.590,-0.910
1743947955.181531,-0.158,-0.516,-0.824,2.380,-2.660,-0.910
1743947955.201531,-0.156,-0.516,-0.822,2.520,-2.660,-0.910
1743947955.221531,-0.156,-0.517,-0.825,2.520,-2.590,-0.840
1743947955.241531,-0.156,-0.517,-0.823,2.520,-2.590,-0.910
1743947955.245840,-0.158,-0.520,-0.821,2.240,-2.520,-0.980
1743947955.265840,-0.156,-0.521,-0.821,2.100,-2.520,-0.910
1743947955.285840,-0.157,-0.519,-0.820,2.100,-2.450,-1.050
1743947955.305840,-0.157,-0.520,-0.821,2.240,-2.450,-0.910
1743947955.325840,-0.157,-0.522,-0.823,2.030,-2.520,-0.980
1743947955.345840,-0.158,-0.522,-0.820,1.960,-2.380,-0.980
1743947955.337572,-0.157,-0.522,-0.821,2.030,-2.380,-0.840
1743947955.357572,-0.154,-0.518,-0.821,2.730,-2.310,-0.910
1743947955.377572,-0.157,-0.522,-0.819,2.940,-2.310,-0.910
1743947955.397572,-0.155,-0.521,-0.821,3.360,-2.450,-0.840
1743947955.417572,-0.153,-0.522,-0.822,3.500,-2.520,-0.840
1743947955.437572,-0.153,-0.523,-0.823,3.990,-2.520,-0.770
1743947955.424877,-0.154,-0.523,-0.818,4.550,-2.660,-0.770
1743947955.444877,-0.155,-0.525,-0.816,4.410,-2.590,-0.980
1743947955.464877,-0.154,-0.526,-0.815,3.920,-2.450,-0.770
1743947955.484877,-0.156,-0.527,-0.816,3.570,-2.450,-0.840
1743947955.504877,-0.154,-0.525,-0.817,2.730,-2.520,-0.980
1743947955.524877,-0.156,-0.526,-0.817,2.450,-2.520,-0.840
1743947955.530287,-0.156,-0.527,-0.817,1.260,-2.590,-0.700
1743947955.550287,-0.156,-0.525,-0.817,1.400,-2.660,-0.700
1743947955.570287,-0.159,-0.528,-0.816,1.260,-2.590,-0.840
1743947955.590287,-0.155,-0.526,-0.819,1.260,-2.450,-0.840
1743947955.610287,-0.154,-0.528,-0.820,1.330,-2.520,-0.770
1743947955.630287,-0.155,-0.527,-0.818,1.400,-2.450,-0.910
1743947955.635970,-0.156,-0.527,-0.815,2.030,-2.590,-0.910
1743947955.655970,-0.154,-0.529,-0.817,2.170,-2.730,-0.910
1743947955.675970,-0.156,-0.527,-0.815,2.240,-2.730,-0.840
1743947955.695970,-0.155,-0.527,-0.814,1.890,-2.660,-0.910
1743947955.715970,-0.157,-0.528,-0.816,1.890,-2.590,-0.840
1743947955.735970,-0.157,-0.528,-0.816,2.380,-2.660,-0.840
1743947955.725155,-0.157,-0.530,-0.813,1.610,-2.520,-0.910
1743947955.745155,-0.157,-0.530,-0.816,1.190,-2.380,-0.910
1743947955.765155,-0.159,-0.527,-0.816,1.260,-2.450,-0.910
1743947955.785155,-0.156,-0.528,-0.818,1.190,-2.310,-0.840
1743947955.805155,-0.157,-0.527,-0.815,1.050,-2.380,-0.910
1743947955.825155,-0.153,-0.527,-0.813,0.910,-2.310,-0.840
1743947955.815597,-0.153,-0.529,-0.815,-0.630,-2.030,-0.560
1743947955.835597,-0.155,-0.529,-0.817,-1.190,-2.100,-0.700
1743947955.855597,-0.156,-0.529,-0.814,-1.050,-2.170,-0.560
1743947955.875597,-0.154,-0.528,-0.815,-1.470,-2.240,-0.490
1743947955.895597,-0.156,-0.528,-0.816,-1.680,-2.100,-0.560
1743947955.915597,-0.159,-0.528,-0.815,-1.960,-2.240,-0.490
1743947955.920410,-0.153,-0.524,-0.820,-0.840,-2.030,-0.700
1743947955.940410,-0.154,-0.525,-0.818,0.000,-2.240,-0.560
1743947955.960410,-0.154,-0.524,-0.820,0.210,-2.240,-0.770
1743947955.980410,-0.153,-0.524,-0.820,0.420,-2.170,-0.840
1743947956.000410,-0.156,-0.525,-0.819,0.700,-2.240,-0.700
1743947956.020410,-0.153,-0.525,-0.820,1.330,-2.240,-0.770
1743947956.009996,-0.157,-0.525,-0.818,3.220,-2.660,-0.770
1743947956.029996,-0.157,-0.525,-0.819,3.080,-2.380,-0.910
1743947956.049996,-0.156,-0.525,-0.818,2.590,-2.450,-0.910
1743947956.069996,-0.157,-0.524,-0.816,2.100,-2.520,-0.910
1743947956.089996,-0.156,-0.528,-0.815,1.470,-2.380,-0.910
1743947956.109996,-0.156,-0.526,-0.816,1.050,-2.240,-0.910
1743947956.101230,-0.152,-0.527,-0.817,-2.800,-2.170,-0.490
1743947956.121230,-0.155,-0.526,-0.819,-2.590,-2.310,-0.210
1743947956.141230,-0.154,-0.525,-0.818,-2.590,-2.310,-0.280
1743947956.161230,-0.155,-0.524,-0.818,-2.660,-2.170,-0.420
1743947956.181230,-0.155,-0.525,-0.822,-2.590,-2.170,-0.420
1743947956.201230,-0.154,-0.525,-0.823,-2.170,-2.170,-0.280
1743947956.204868,-0.154,-0.522,-0.821,1.190,-2.380,-0.840
1743947956.224868,-0.152,-0.522,-0.820,1.750,-2.520,-0.980
1743947956.244868,-0.152,-0.521,-0.824,2.170,-2.450,-0.910
1743947956.264868,-0.152,-0.525,-0.822,2.240,-2.520,-0.770
1743947956.284868,-0.152,-0.523,-0.822,2.310,-2.520,-0.980
1743947956.304868,-0.152,-0.524,-0.821,2.520,-2.450,-0.840
1743947956.295372,-0.155,-0.524,-0.820,0.770,-2.590,-0.630
1743947956.315372,-0.156,-0.524,-0.819,0.490,-2.590,-0.560
1743947956.335372,-0.155,-0.525,-0.817,0.070,-2.520,-0.560
1743947956.355372,-0.158,-0.525,-0.817,-0.140,-2.590,-0.490
1743947956.375372,-0.156,-0.524,-0.818,-0.420,-2.590,-0.420
1743947956.395372,-0.153,-0.525,-0.820,-0.700,-2.520,-0.630
1743947956.385285,-0.154,-0.521,-0.821,-0.070,-2.520,-0.560
1743947956.405285,-0.156,-0.522,-0.821,-0.070,-2.520,-0.560
1743947956.425285,-0.154,-0.519,-0.820,0.350,-2.590,-0.630
1743947956.445285,-0.156,-0.521,-0.824,0.350,-2.520,-0.630
1743947956.465285,-0.157,-0.523,-0.821,0.490,-2.520,-0.560
1743947956.485285,-0.157,-0.522,-0.820,0.560,-2.520,-0.700
1743947956.475350,-0.156,-0.522,-0.819,-0.070,-2.520,-0.630
1743947956.495350,-0.157,-0.522,-0.820,-0.280,-2.380,-0.490
1743947956.515350,-0.156,-0.524,-0.820,-0.490,-2.380,-0.420
1743947956.535350,-0.157,-0.523,-0.819,-0.770,-2.310,-0.420
1743947956.555350,-0.154,-0.521,-0.820,-0.910,-2.240,-0.420
1743947956.575350,-0.156,-0.521,-0.821,-0.980,-2.310,-0.420
1743947956.580806,-0.155,-0.519,-0.821,-1.400,-2.450,-0.630
1743947956.600806,-0.157,-0.520,-0.822,-1.330,-2.380,-0.560
1743947956.620806,-0.156,-0.517,-0.821,-1.330,-2.450,-0.560
