Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947981.349919,0.057,0.006,1.034,0.280,-2.520,-0.490
1743947981.322247,0.058,0.009,1.032,0.420,-2.520,-0.560
1743947981.342247,0.056,0.007,1.032,0.420,-2.450,-0.490
1743947981.362247,0.058,0.009,1.031,0.350,-2.520,-0.560
1743947981.382247,0.060,0.008,1.034,0.350,-2.450,-0.490
1743947981.402247,0.057,0.008,1.031,0.350,-2.450,-0.490
1743947981.422247,0.060,0.008,1.032,0.280,-2.520,-0.490
1743947981.339358,0.057,0.009,1.033,0.560,-2.450,-0.560
1743947981.359358,0.058,0.010,1.033,0.280,-2.450,-0.630
1743947981.379358,0.059,0.010,1.030,0.280,-2.380,-0.490
1743947981.399358,0.057,0.006,1.030,0.350,-2.450,-0.560
1743947981.419358,0.056,0.009,1.032,0.420,-2.450,-0.630
1743947981.439358,0.056,0.009,1.032,0.420,-2.450,-0.630
1743947981.399127,0.059,0.008,1.032,0.420,-2.380,-0.560
1743947981.419127,0.058,0.010,1.032,0.490,-2.450,-0.700
1743947981.439127,0.057,0.009,1.030,0.350,-2.520,-0.490
1743947981.459127,0.057,0.009,1.031,0.420,-2.450,-0.560
1743947981.479127,0.055,0.009,1.032,0.560,-2.450,-0.560
1743947981.499127,0.059,0.011,1.032,0.420,-2.380,-0.560
1743947981.444969,0.054,0.010,1.033,0.350,-2.520,-0.630
1743947981.464969,0.055,0.010,1.032,0.210,-2.450,-0.630
1743947981.484969,0.058,0.009,1.033,0.280,-2.520,-0.420
1743947981.504969,0.056,0.012,1.033,0.490,-2.520,-0.560
1743947981.524969,0.058,0.010,1.032,0.420,-2.450,-0.560
1743947981.544969,0.058,0.009,1.033,0.280,-2.520,-0.630
1743947981.490196,0.057,0.010,1.033,0.420,-2.520,-0.630
1743947981.510196,0.056,0.009,1.031,0.350,-2.520,-0.560
1743947981.530196,0.054,0.007,1.032,0.210,-2.590,-0.560
1743947981.550196,0.054,0.009,1.033,0.490,-2.590,-0.560
1743947981.570196,0.057,0.009,1.033,0.490,-2.520,-0.490
1743947981.590196,0.058,0.007,1.031,0.350,-2.520,-0.560
1743947981.534880,0.058,0.010,1.035,0.350,-2.450,-0.560
1743947981.554880,0.056,0.008,1.034,0.420,-2.450,-0.560
1743947981.574880,0.054,0.010,1.032,0.280,-2.520,-0.560
1743947981.594880,0.056,0.010,1.034,0.280,-2.520,-0.560
1743947981.614880,0.055,0.009,1.034,0.350,-2.590,-0.630
1743947981.634880,0.056,0.008,1.034,0.420,-2.450,-0.560
1743947981.622490,0.057,0.010,1.031,0.420,-2.520,-0.490
1743947981.642490,0.058,0.008,1.034,0.350,-2.520,-0.560
1743947981.662490,0.060,0.009,1.035,0.420,-2.520,-0.630
1743947981.682490,0.059,0.009,1.033,0.350,-2.450,-0.630
1743947981.702490,0.057,0.008,1.033,0.420,-2.450,-0.630
1743947981.722490,0.059,0.008,1.034,0.420,-2.450,-0.560
1743947981.652309,0.058,0.008,1.032,0.280,-2.520,-0.490
1743947981.672309,0.059,0.008,1.033,0.490,-2.450,-0.490
1743947981.692309,0.059,0.010,1.033,0.420,-2.450,-0.630
1743947981.712309,0.057,0.010,1.034,0.420,-2.380,-0.630
1743947981.732309,0.056,0.010,1.032,0.350,-2.450,-0.560
1743947981.752309,0.058,0.010,1.033,0.420,-2.450,-0.560
1743947981.670870,0.056,0.008,1.032,0.420,-2.450,-0.560
1743947981.690870,0.058,0.010,1.031,0.420,-2.450,-0.630
1743947981.710870,0.057,0.007,1.032,0.350,-2.450,-0.490
1743947981.730870,0.056,0.008,1.031,0.490,-2.380,-0.560
1743947981.750870,0.059,0.013,1.032,0.490,-2.450,-0.560
1743947981.770870,0.058,0.009,1.032,0.210,-2.450,-0.560
1743947981.729025,0.058,0.007,1.030,0.280,-2.450,-0.560
1743947981.749025,0.057,0.009,1.037,0.420,-2.450,-0.560
1743947981.769025,0.059,0.009,1.032,0.490,-2.520,-0.560
1743947981.789025,0.059,0.008,1.033,0.350,-2.520,-0.630
1743947981.809025,0.056,0.008,1.033,0.420,-2.450,-0.630
1743947981.829025,0.060,0.009,1.033,0.420,-2.380,-0.560
1743947981.787419,0.056,0.009,1.031,0.490,-2.380,-0.560
1743947981.807419,0.057,0.008,1.032,0.420,-2.450,-0.490
1743947981.827419,0.057,0.009,1.034,0.350,-2.520,-0.490
1743947981.847419,0.057,0.010,1.033,0.420,-2.450,-0.560
1743947981.867419,0.058,0.009,1.033,0.420,-2.380,-0.560
1743947981.887419,0.057,0.009,1.034,0.420,-2.660,-0.560
1743947981.819540,0.056,0.009,1.032,0.280,-2.450,-0.630
1743947981.839540,0.056,0.010,1.032,0.420,-2.450,-0.560
1743947981.859540,0.056,0.011,1.033,-0.070,-2.590,-0.560
1743947981.879540,0.057,0.008,1.033,0.280,-2.590,-0.490
1743947981.899540,0.059,0.008,1.032,0.280,-2.590,-0.420
1743947981.919540,0.056,0.008,1.030,0.350,-2.520,-0.630
1743947981.863552,0.059,0.008,1.033,0.420,-2.520,-0.560
1743947981.883552,0.057,0.011,1.034,0.420,-2.380,-0.560
1743947981.903552,0.057,0.009,1.034,0.280,-2.520,-0.490
1743947981.923552,0.057,0.007,1.033,0.140,-2.380,-0.560
1743947981.943552,0.058,0.007,1.033,0.420,-2.380,-0.560
1743947981.963552,0.058,0.008,1.034,0.490,-2.450,-0.630
1743947981.910618,0.057,0.009,1.032,0.280,-2.520,-0.560
1743947981.930618,0.057,0.010,1.034,0.420,-2.450,-0.560
1743947981.950618,0.057,0.009,1.034,0.350,-2.520,-0.560
1743947981.970618,0.057,0.010,1.033,0.350,-2.450,-0.630
1743947981.990618,0.059,0.011,1.033,0.210,-2.380,-0.560
1743947982.010618,0.060,0.007,1.036,0.350,-2.380,-0.560
1743947981.967951,0.058,0.010,1.032,0.280,-2.310,-0.630
1743947981.987951,0.057,0.009,1.035,0.350,-2.450,-0.630
1743947982.007951,0.058,0.007,1.034,0.420,-2.520,-0.490
1743947982.027951,0.057,0.007,1.035,0.420,-2.380,-0.490
1743947982.047951,0.057,0.009,1.032,0.420,-2.380,-0.490
1743947982.067951,0.056,0.011,1.031,0.420,-2.450,-0.490
1743947982.027395,0.058,0.011,1.032,0.280,-2.380,-0.630
1743947982.047395,0.057,0.008,1.035,0.350,-2.450,-0.560
1743947982.067395,0.058,0.011,1.033,0.350,-2.450,-0.490
1743947982.087395,0.058,0.010,1.033,0.280,-2.380,-0.560
1743947982.107395,0.056,0.010,1.033,0.210,-2.450,-0.560
1743947982.127395,0.057,0.009,1.031,0.560,-2.590,-0.560
1743947982.071658,0.056,0.014,1.035,-0.070,-2.590,-0.560
1743947982.091658,0.056,0.008,1.032,0.070,-2.380,-0.560
1743947982.111658,0.056,0.008,1.034,0.350,-2.520,-0.630
1743947982.131658,0.057,0.007,1.031,0.350,-2.380,-0.630
1743947982.151658,0.058,0.009,1.034,0.770,-2.450,-0.560
1743947982.171658,0.057,0.012,1.034,0.350,-2.450,-0.490
1743947982.105345,0.055,0.011,1.029,0.210,-2.520,-0.490
1743947982.125345,0.057,0.010,1.032,0.280,-2.660,-0.560
1743947982.145345,0.059,0.010,1.036,0.210,-2.380,-0.490
1743947982.165345,0.055,0.006,1.033,0.350,-2.520,-0.560
1743947982.185345,0.058,0.008,1.033,0.490,-2.520,-0.490
1743947982.205345,0.057,0.007,1.033,0.210,-2.380,-0.560
1743947982.177371,0.056,0.007,1.032,0.280,-2.520,-0.560
1743947982.197371,0.058,0.008,1.032,0.280,-2.380,-0.560
1743947982.217371,0.058,0.008,1.033,0.490,-2.380,-0.630
1743947982.237371,0.055,0.007,1.033,0.420,-2.590,-0.560
1743947982.257371,0.060,0.009,1.031,0.420,-2.590,-0.630
1743947982.277371,0.057,0.011,1.033,0.350,-2.590,-0.630
1743947982.208259,0.058,0.010,1.035,0.420,-2.520,-0.560
1743947982.228259,0.058,0.010,1.033,0.490,-2.520,-0.560
1743947982.248259,0.058,0.010,1.032,0.350,-2.520,-0.630
1743947982.268259,0.057,0.010,1.030,0.210,-2.380,-0.560
1743947982.288259,0.058,0.009,1.034,0.350,-2.520,-0.560
1743947982.308259,0.056,0.010,1.032,0.350,-2.450,-0.630
1743947982.251569,0.059,0.008,1.031,0.280,-2.450,-0.700
1743947982.271569,0.060,0.009,1.034,0.420,-2.450,-0.560
1743947982.291569,0.056,0.009,1.033,0.420,-2.520,-0.560
1743947982.311569,0.059,0.007,1.032,0.280,-2.450,-0.490
1743947982.331569,0.058,0.010,1.029,0.350,-2.450,-0.560
1743947982.351569,0.057,0.009,1.030,0.420,-2.520,-0.560
1743947982.297240,0.058,0.007,1.035,0.420,-2.450,-0.560
1743947982.317240,0.060,0.010,1.033,0.350,-2.450,-0.630
1743947982.337240,0.057,0.007,1.033,0.420,-2.520,-0.630
1743947982.357240,0.060,0.009,1.035,0.560,-2.450,-0.560
1743947982.377240,0.058,0.010,1.034,0.350,-2.450,-0.560
1743947982.397240,0.060,0.010,1.032,0.420,-2.380,-0.630
1743947982.356076,0.059,0.010,1.033,0.280,-2.380,-0.560
1743947982.376076,0.059,0.009,1.033,0.420,-2.450,-0.560
1743947982.396076,0.059,0.010,1.032,0.350,-2.380,-0.560
1743947982.416076,0.061,0.009,1.033,0.280,-2.310,-0.560
1743947982.436076,0.057,0.008,1.032,0.490,-2.450,-0.560
1743947982.456076,0.057,0.009,1.032,0.490,-2.380,-0.560
1743947982.401064,0.057,0.009,1.031,0.350,-2.520,-0.560
1743947982.421064,0.057,0.010,1.036,0.280,-2.520,-0.420
1743947982.441064,0.056,0.010,1.034,0.350,-2.590,-0.560
1743947982.461064,0.058,0.009,1.033,0.280,-2.660,-0.560
1743947982.481064,0.057,0.009,1.032,0.280,-2.310,-0.560
1743947982.501064,0.058,0.009,1.034,0.420,-2.450,-0.560
1743947982.433244,0.053,0.008,1.031,0.280,-2.450,-0.560
1743947982.453244,0.057,0.008,1.034,0.280,-2.590,-0.420
1743947982.473244,0.057,0.007,1.032,0.350,-2.450,-0.560
1743947982.493244,0.057,0.008,1.034,0.280,-2.450,-0.630
1743947982.513244,0.056,0.006,1.034,0.420,-2.380,-0.560
1743947982.533244,0.055,0.008,1.031,0.350,-2.520,-0.630
1743947982.478311,0.058,0.009,1.033,0.350,-2.520,-0.560
1743947982.498311,0.055,0.008,1.031,0.420,-2.520,-0.560
1743947982.518311,0.059,0.010,1.032,0.280,-2.520,-0.560
1743947982.538311,0.060,0.007,1.030,0.350,-2.520,-0.560
1743947982.558311,0.057,0.009,1.034,0.490,-2.590,-0.560
1743947982.578311,0.058,0.008,1.034,0.210,-2.520,-0.630
1743947982.536106,0.057,0.007,1.032,0.350,-2.520,-0.560
1743947982.556106,0.058,0.007,1.032,0.490,-2.380,-0.700
1743947982.576106,0.058,0.009,1.035,0.420,-2.590,-0.630
1743947982.596106,0.058,0.008,1.032,0.280,-2.520,-0.560
1743947982.616106,0.057,0.008,1.032,0.280,-2.520,-0.560
1743947982.636106,0.056,0.011,1.034,0.420,-2.520,-0.490
1743947982.570291,0.058,0.008,1.033,0.420,-2.520,-0.560
1743947982.590291,0.060,0.009,1.031,0.420,-2.450,-0.630
1743947982.610291,0.058,0.007,1.034,0.490,-2.450,-0.490
1743947982.630291,0.060,0.009,1.035,0.490,-2.450,-0.560
1743947982.650291,0.056,0.009,1.031,0.350,-2.660,-0.630
1743947982.670291,0.057,0.010,1.033,0.350,-2.450,-0.560
1743947982.642636,0.052,0.011,1.034,0.420,-2.520,-0.560
1743947982.662636,0.055,0.010,1.031,0.210,-2.590,-0.560
1743947982.682636,0.059,0.007,1.032,0.210,-2.590,-0.630
1743947982.702636,0.057,0.006,1.033,0.560,-2.450,-0.490
1743947982.722636,0.059,0.011,1.030,0.350,-2.450,-0.490
1743947982.742636,0.059,0.009,1.035,0.280,-2.450,-0.560
1743947982.658344,0.057,0.009,1.033,0.420,-2.380,-0.490
1743947982.678344,0.060,0.010,1.033,0.210,-2.380,-0.490
1743947982.698344,0.058,0.009,1.030,0.140,-2.450,-0.560
1743947982.718344,0.058,0.008,1.031,0.490,-2.520,-0.490
1743947982.738344,0.056,0.007,1.032,0.420,-2.450,-0.630
1743947982.758344,0.056,0.009,1.031,0.350,-2.450,-0.560
1743947982.721526,0.059,0.008,1.033,0.350,-2.450,-0.490
1743947982.741526,0.057,0.008,1.032,0.350,-2.450,-0.630
1743947982.761526,0.058,0.009,1.032,0.420,-2.450,-0.630
1743947982.781526,0.054,0.009,1.030,0.350,-2.520,-0.560
1743947982.801526,0.060,0.009,1.034,0.350,-2.450,-0.630
1743947982.821526,0.059,0.011,1.034,0.210,-2.590,-0.560
1743947982.765164,0.057,0.010,1.030,0.420,-2.590,-0.630
1743947982.785164,0.056,0.008,1.034,0.280,-2.590,-0.490
1743947982.805164,0.059,0.009,1.031,0.350,-2.310,-0.560
1743947982.825164,0.057,0.008,1.031,0.420,-2.660,-0.630
1743947982.845164,0.059,0.009,1.032,0.350,-2.310,-0.630
1743947982.865164,0.059,0.007,1.032,0.350,-2.590,-0.630
1743947982.810121,0.058,0.008,1.034,0.490,-2.380,-0.560
1743947982.830121,0.058,0.010,1.030,0.350,-2.520,-0.560
1743947982.850121,0.057,0.007,1.033,0.350,-2.450,-0.490
1743947982.870121,0.057,0.008,1.033,0.490,-2.380,-0.560
1743947982.890121,0.057,0.009,1.033,0.420,-2.520,-0.630
1743947982.910121,0.058,0.009,1.032,0.210,-2.380,-0.490
1743947982.855249,0.058,0.008,1.033,0.420,-2.520,-0.560
1743947982.875249,0.058,0.009,1.033,0.490,-2.590,-0.630
1743947982.895249,0.058,0.009,1.030,0.420,-2.520,-0.560
1743947982.915249,0.057,0.009,1.033,0.210,-2.520,-0.560
1743947982.935249,0.058,0.012,1.033,0.280,-2.380,-0.560
1743947982.955249,0.057,0.009,1.034,0.350,-2.520,-0.560
1743947982.900754,0.058,0.010,1.033,0.280,-2.520,-0.490
1743947982.920754,0.057,0.009,1.035,0.420,-2.450,-0.560
1743947982.940754,0.057,0.007,1.031,0.280,-2.310,-0.560
1743947982.960754,0.057,0.009,1.030,0.280,-2.520,-0.560
1743947982.980754,0.057,0.009,1.032,0.280,-2.450,-0.560
1743947983.000754,0.057,0.009,1.033,0.420,-2.520,-0.560
1743947982.945168,0.056,0.010,1.034,0.350,-2.520,-0.560
1743947982.965168,0.055,0.010,1.033,0.350,-2.520,-0.490
1743947982.985168,0.057,0.011,1.031,0.280,-2.310,-0.560
1743947983.005168,0.058,0.010,1.033,0.420,-2.450,-0.560
1743947983.025168,0.058,0.010,1.032,0.350,-2.520,-0.490
1743947983.045168,0.057,0.009,1.031,0.350,-2.450,-0.560
1743947983.002595,0.056,0.011,1.032,0.350,-2.590,-0.490
1743947983.022595,0.059,0.010,1.031,0.280,-2.450,-0.560
1743947983.042595,0.061,0.007,1.033,0.280,-2.450,-0.490
1743947983.062595,0.059,0.008,1.034,0.350,-2.520,-0.490
1743947983.082595,0.058,0.007,1.030,0.420,-2.450,-0.630
1743947983.102595,0.055,0.008,1.031,0.420,-2.450,-0.420
1743947983.046565,0.056,0.009,1.029,0.420,-2.380,-0.490
1743947983.066565,0.056,0.009,1.032,0.280,-2.380,-0.490
1743947983.086565,0.057,0.009,1.033,0.350,-2.520,-0.560
1743947983.106565,0.057,0.011,1.035,0.350,-2.520,-0.560
1743947983.126565,0.056,0.009,1.031,0.350,-2.520,-0.560
1743947983.146565,0.057,0.010,1.031,0.350,-2.450,-0.560
1743947983.078354,0.058,0.009,1.033,0.420,-2.450,-0.560
1743947983.098354,0.059,0.009,1.032,0.350,-2.450,-0.560
1743947983.118354,0.059,0.010,1.031,0.350,-2.520,-0.560
1743947983.138354,0.060,0.008,1.033,0.490,-2.520,-0.560
1743947983.158354,0.057,0.009,1.034,0.490,-2.450,-0.560
1743947983.178354,0.058,0.011,1.029,0.280,-2.380,-0.560
1743947983.139962,0.061,0.008,1.031,0.420,-2.380,-0.630
1743947983.159962,0.060,0.008,1.034,0.420,-2.380,-0.560
1743947983.179962,0.059,0.010,1.033,0.420,-2.450,-0.490
1743947983.199962,0.057,0.011,1.031,0.350,-2.450,-0.560
1743947983.219962,0.060,0.009,1.034,0.350,-2.450,-0.700
1743947983.239962,0.054,0.008,1.034,0.350,-2.590,-0.560
1743947983.197212,0.059,0.008,1.030,0.210,-2.380,-0.560
1743947983.217212,0.057,0.011,1.031,0.350,-2.450,-0.630
1743947983.237212,0.057,0.008,1.034,0.280,-2.380,-0.560
1743947983.257212,0.057,0.007,1.033,0.490,-2.450,-0.560
1743947983.277212,0.058,0.009,1.033,0.420,-2.380,-0.560
1743947983.297212,0.058,0.009,1.032,0.420,-2.380,-0.490
1743947983.227007,0.057,0.009,1.034,0.420,-2.380,-0.560
1743947983.247007,0.057,0.010,1.031,0.350,-2.310,-0.560
1743947983.267007,0.057,0.010,1.032,0.280,-2.310,-0.560
1743947983.287007,0.057,0.010,1.034,0.490,-2.380,-0.490
1743947983.307007,0.056,0.008,1.033,0.560,-2.520,-0.560
1743947983.327007,0.057,0.010,1.032,0.210,-2.240,-0.490
1743947983.274116,0.057,0.009,1.034,0.140,-2.450,-0.560
1743947983.294116,0.056,0.008,1.033,0.210,-2.450,-0.560
1743947983.314116,0.055,0.009,1.033,0.420,-2.450,-0.560
1743947983.334116,0.058,0.007,1.033,0.350,-2.520,-0.630
1743947983.354116,0.057,0.008,1.032,0.350,-2.380,-0.630
1743947983.374116,0.055,0.006,1.035,0.420,-2.590,-0.630
1743947983.346559,0.056,0.007,1.032,0.420,-2.450,-0.630
1743947983.366559,0.058,0.010,1.033,0.490,-2.520,-0.630
1743947983.386559,0.058,0.009,1.034,0.490,-2.380,-0.560
1743947983.406559,0.058,0.012,1.034,0.490,-2.450,-0.630
1743947983.426559,0.061,0.012,1.031,0.420,-2.450,-0.630
1743947983.446559,0.059,0.012,1.033,0.350,-2.380,-0.630
1743947983.365063,0.056,0.012,1.034,0.210,-2.520,-0.560
1743947983.385063,0.056,0.011,1.032,0.210,-2.520,-0.630
1743947983.405063,0.058,0.007,1.032,0.420,-2.520,-0.630
1743947983.425063,0.058,0.008,1.030,0.350,-2.520,-0.490
1743947983.445063,0.059,0.008,1.034,0.350,-2.520,-0.630
1743947983.465063,0.056,0.008,1.032,0.280,-2.450,-0.490
1743947983.407821,0.056,0.007,1.033,0.420,-2.380,-0.560
1743947983.427821,0.057,0.010,1.035,0.350,-2.450,-0.490
1743947983.447821,0.059,0.008,1.033,0.350,-2.380,-0.560
1743947983.467821,0.057,0.009,1.033,0.350,-2.450,-0.560
1743947983.487821,0.058,0.010,1.032,0.280,-2.590,-0.490
1743947983.507821,0.060,0.011,1.033,0.280,-2.450,-0.560
1743947983.453214,0.057,0.011,1.033,0.350,-2.450,-0.490
1743947983.473214,0.057,0.009,1.031,0.280,-2.450,-0.560
1743947983.493214,0.058,0.009,1.032,0.280,-2.380,-0.560
1743947983.513214,0.056,0.009,1.034,0.350,-2.380,-0.490
1743947983.533214,0.056,0.010,1.032,0.280,-2.380,-0.630
1743947983.553214,0.058,0.007,1.032,0.210,-2.310,-0.560
1743947983.511673,0.056,0.009,1.033,0.420,-2.380,-0.490
1743947983.531673,0.055,0.008,1.032,0.490,-2.380,-0.560
1743947983.551673,0.057,0.008,1.030,0.280,-2.380,-0.560
1743947983.571673,0.058,0.009,1.031,0.420,-2.380,-0.560
1743947983.591673,0.059,0.010,1.034,0.490,-2.310,-0.490
1743947983.611673,0.057,0.011,1.033,0.420,-2.380,-0.560
1743947983.556648,0.057,0.011,1.032,0.280,-2.450,-0.630
1743947983.576648,0.057,0.010,1.034,0.350,-2.380,-0.630
1743947983.596648,0.057,0.011,1.034,0.350,-2.520,-0.560
1743947983.616648,0.056,0.007,1.035,0.350,-2.380,-0.560
1743947983.636648,0.058,0.010,1.034,0.490,-2.450,-0.630
1743947983.656648,0.059,0.008,1.032,0.350,-2.450,-0.560
1743947983.588026,0.057,0.009,1.032,0.280,-2.450,-0.560
1743947983.608026,0.056,0.008,1.035,0.420,-2.590,-0.560
1743947983.628026,0.056,0.010,1.033,0.420,-2.590,-0.490
1743947983.648026,0.058,0.009,1.031,0.350,-2.520,-0.490
1743947983.668026,0.056,0.011,1.031,0.350,-2.660,-0.490
1743947983.688026,0.058,0.010,1.033,0.280,-2.590,-0.560
1743947983.635798,0.057,0.009,1.030,0.350,-2.450,-0.490
1743947983.655798,0.057,0.008,1.031,0.350,-2.590,-0.630
1743947983.675798,0.059,0.009,1.032,0.420,-2.450,-0.560
1743947983.695798,0.059,0.010,1.032,0.420,-2.660,-0.560
1743947983.715798,0.059,0.010,1.033,0.350,-2.380,-0.630
1743947983.735798,0.060,0.009,1.032,0.280,-2.450,-0.560
1743947983.680225,0.058,0.009,1.031,0.280,-2.450,-0.490
1743947983.700225,0.056,0.010,1.032,0.280,-2.520,-0.560
1743947983.720225,0.059,0.009,1.033,0.350,-2.380,-0.490
1743947983.740225,0.058,0.009,1.030,0.350,-2.450,-0.560
1743947983.760225,0.057,0.010,1.033,0.210,-2.380,-0.560
1743947983.780225,0.057,0.008,1.034,0.490,-2.450,-0.490
1743947983.726217,0.058,0.011,1.032,0.350,-2.450,-0.490
1743947983.746217,0.059,0.009,1.031,0.350,-2.380,-0.630
1743947983.766217,0.056,0.009,1.030,0.350,-2.450,-0.560
1743947983.786217,0.059,0.008,1.033,0.490,-2.310,-0.490
1743947983.806217,0.057,0.010,1.032,0.280,-2.450,-0.630
1743947983.826217,0.059,0.009,1.030,0.420,-2.380,-0.560
1743947983.796528,0.058,0.008,1.034,0.420,-2.380,-0.560
1743947983.816528,0.058,0.009,1.031,0.350,-2.520,-0.560
1743947983.836528,0.057,0.009,1.032,0.420,-2.380,-0.490
1743947983.856528,0.056,0.009,1.033,0.420,-2.450,-0.560
1743947983.876528,0.059,0.009,1.034,0.280,-2.520,-0.630
1743947983.896528,0.056,0.011,1.033,0.280,-2.450,-0.490
1743947983.828776,0.058,0.007,1.032,0.420,-2.380,-0.560
1743947983.848776,0.057,0.009,1.033,0.420,-2.660,-0.560
1743947983.868776,0.055,0.011,1.032,0.350,-2.240,-0.560
1743947983.888776,0.058,0.008,1.032,0.350,-2.590,-0.490
1743947983.908776,0.059,0.010,1.032,0.490,-2.240,-0.630
1743947983.928776,0.056,0.009,1.034,0.420,-2.660,-0.560
1743947983.887954,0.058,0.011,1.029,0.350,-2.310,-0.560
1743947983.907954,0.057,0.010,1.033,0.490,-2.590,-0.560
1743947983.927954,0.057,0.007,1.033,0.490,-2.450,-0.560
1743947983.947954,0.058,0.010,1.033,0.280,-2.310,-0.560
1743947983.967954,0.055,0.010,1.030,0.280,-2.660,-0.490
1743947983.987954,0.059,0.009,1.034,0.490,-2.380,-0.630
1743947983.918474,0.057,0.009,1.033,0.560,-2.660,-0.560
1743947983.938474,0.055,0.008,1.031,0.280,-2.380,-0.560
1743947983.958474,0.057,0.009,1.035,0.350,-2.520,-0.560
1743947983.978474,0.059,0.008,1.031,0.280,-2.450,-0.560
1743947983.998474,0.058,0.009,1.031,0.350,-2.520,-0.490
1743947984.018474,0.057,0.009,1.032,0.420,-2.450,-0.560
1743947983.963092,0.058,0.007,1.034,0.490,-2.590,-0.560
1743947983.983092,0.057,0.009,1.033,0.560,-2.450,-0.490
1743947984.003092,0.058,0.009,1.033,0.210,-2.520,-0.560
1743947984.023092,0.056,0.009,1.032,0.280,-2.380,-0.490
1743947984.043092,0.058,0.007,1.034,0.420,-2.450,-0.560
1743947984.063092,0.059,0.008,1.034,0.350,-2.590,-0.560
1743947984.010584,0.056,0.008,1.032,0.210,-2.380,-0.490
1743947984.030584,0.058,0.008,1.032,0.350,-2.590,-0.420
1743947984.050584,0.058,0.008,1.032,0.280,-2.450,-0.560
1743947984.070584,0.057,0.009,1.034,0.420,-2.450,-0.560
1743947984.090584,0.056,0.011,1.033,0.280,-2.520,-0.630
1743947984.110584,0.056,0.007,1.031,0.350,-2.380,-0.490
1743947984.067372,0.058,0.008,1.033,0.420,-2.450,-0.560
1743947984.087372,0.057,0.007,1.033,0.280,-2.380,-0.630
1743947984.107372,0.057,0.009,1.032,0.210,-2.310,-0.560
1743947984.127372,0.057,0.009,1.033,0.350,-2.450,-0.560
1743947984.147372,0.056,0.009,1.034,0.490,-2.450,-0.560
1743947984.167372,0.058,0.010,1.033,0.420,-2.590,-0.560
1743947984.099757,0.056,0.009,1.033,0.420,-2.450,-0.560
1743947984.119757,0.057,0.010,1.032,0.420,-2.380,-0.560
1743947984.139757,0.059,0.012,1.033,0.420,-2.450,-0.560
1743947984.159757,0.057,0.010,1.033,0.350,-2.520,-0.560
1743947984.179757,0.060,0.008,1.033,0.350,-2.380,-0.560
1743947984.199757,0.058,0.007,1.030,0.350,-2.520,-0.630
1743947984.128227,0.057,0.009,1.034,0.490,-2.520,-0.560
1743947984.148227,0.057,0.010,1.033,0.280,-2.520,-0.560
1743947984.168227,0.055,0.009,1.031,0.350,-2.450,-0.630
1743947984.188227,0.059,0.009,1.033,0.350,-2.590,-0.560
1743947984.208227,0.055,0.011,1.033,0.350,-2.450,-0.630
1743947984.228227,0.058,0.006,1.033,0.280,-2.450,-0.560
1743947984.202736,0.056,0.010,1.032,0.350,-2.380,-0.560
1743947984.222736,0.057,0.010,1.034,0.420,-2.520,-0.490
1743947984.242736,0.059,0.010,1.032,0.420,-2.520,-0.420
1743947984.262736,0.057,0.010,1.031,0.280,-2.450,-0.490
1743947984.282736,0.058,0.009,1.031,0.280,-2.520,-0.490
1743947984.302736,0.059,0.007,1.034,0.210,-2.380,-0.560
1743947984.234426,0.057,0.009,1.031,0.350,-2.520,-0.560
1743947984.254426,0.059,0.009,1.032,0.210,-2.450,-0.490
1743947984.274426,0.058,0.010,1.035,0.280,-2.450,-0.560
1743947984.294426,0.059,0.010,1.034,0.490,-2.590,-0.490
1743947984.314426,0.058,0.010,1.031,0.350,-2.450,-0.420
1743947984.334426,0.058,0.007,1.035,0.420,-2.520,-0.490
1743947984.279642,0.059,0.009,1.034,0.420,-2.450,-0.560
1743947984.299642,0.057,0.009,1.031,0.420,-2.450,-0.630
1743947984.319642,0.057,0.010,1.032,0.280,-2.520,-0.560
1743947984.339642,0.056,0.008,1.032,0.280,-2.450,-0.490
1743947984.359642,0.057,0.009,1.033,0.490,-2.450,-0.700
1743947984.379642,0.058,0.009,1.032,0.420,-2.520,-0.560
1743947984.324458,0.058,0.011,1.030,0.280,-2.590,-0.560
1743947984.344458,0.059,0.007,1.034,0.280,-2.520,-0.420
1743947984.364458,0.057,0.008,1.034,0.420,-2.450,-0.490
1743947984.384458,0.058,0.011,1.030,0.280,-2.450,-0.490
