Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
94.981934,0.012,0.014,1.035,2.450,-3.220,-0.630
94.986999,0.013,0.024,1.038,2.450,-2.940,-0.700
94.993971,0.025,0.037,1.027,-3.710,-0.910,-0.630
95.00296,0.011,0.010,1.022,-3.920,-2.590,-0.910
95.010025,0.015,0.011,1.044,3.990,-2.100,-0.910
95.017554,0.011,0.045,1.032,-0.700,-2.590,-0.560
95.02632,0.015,0.025,1.035,-3.220,-3.010,-0.630
95.030309,0.018,0.002,1.039,2.170,-2.030,-0.840
95.037275,0.014,0.029,1.036,2.800,-3.080,-0.700
95.046233,0.012,0.035,1.033,-2.380,-2.100,-0.560
95.057638,0.009,0.018,1.033,2.450,-2.800,-0.700
95.063646,0.016,0.025,1.037,-0.350,-2.240,-0.630
95.072606,0.019,0.023,1.036,0.420,-2.310,-0.700
95.081527,0.014,0.014,1.033,1.190,-2.730,-0.700
95.085499,0.020,0.025,1.036,-0.140,-1.610,-0.630
95.101753,0.012,0.013,1.036,1.050,-2.590,-0.700
95.105648,0.016,0.024,1.035,0.560,-2.450,-0.700
95.114577,0.016,0.017,1.035,-0.350,-2.660,-0.630
95.12355,0.020,0.013,1.035,1.330,-2.380,-0.770
95.132393,0.015,0.021,1.036,1.050,-2.520,-0.770
95.14294,0.016,0.014,1.033,1.890,-2.380,-0.700
95.151866,0.015,0.022,1.034,-2.380,-2.240,-0.700
95.160704,0.007,0.007,1.036,0.630,-3.430,-0.700
95.164604,0.020,0.033,1.038,4.410,-2.380,-0.700
95.173586,0.016,0.026,1.029,-3.570,-2.940,-0.490
95.188944,0.019,-0.002,1.037,3.430,-1.680,-0.980
95.19297,0.008,0.039,1.034,0.000,-3.150,-0.700
95.201129,0.014,0.015,1.037,-2.590,-2.590,-0.560
95.20809,0.018,0.007,1.036,1.890,-2.380,-0.770
95.216965,0.014,0.012,1.036,3.080,-3.010,-0.630
95.228283,0.017,0.026,1.032,0.420,-3.080,-0.700
95.237215,0.014,0.011,1.033,2.170,-2.660,-0.770
95.245293,0.014,0.026,1.036,-17.640,-2.520,-0.700
95.249268,0.011,0.017,1.035,0.070,-3.080,-0.770
95.256233,0.015,0.018,1.036,1.750,-2.730,-0.700
95.263616,0.016,0.025,1.035,-0.210,-2.450,-0.560
95.272586,0.016,0.014,1.033,0.280,-2.590,-0.700
95.28159,0.016,0.014,1.034,0.980,-2.660,-0.770
95.290591,0.015,0.023,1.033,-0.210,-2.590,-0.630
95.299581,0.018,0.016,1.034,0.560,-2.450,-0.770
95.310071,0.016,0.025,1.037,-0.210,-2.450,-0.700
95.317085,0.016,0.020,1.036,-0.140,-2.450,-0.700
95.325965,0.015,0.016,1.034,0.840,-2.450,-0.770
95.329935,0.015,0.021,1.033,0.140,-2.240,-0.630
95.338873,0.015,0.017,1.036,0.350,-2.450,-0.630
95.350225,0.016,0.022,1.036,0.350,-2.380,-0.630
95.359216,0.015,0.019,1.035,0.140,-2.660,-0.700
95.367979,0.015,0.016,1.034,0.770,-2.310,-0.840
95.376954,0.016,0.020,1.035,0.560,-2.520,-0.700
95.385939,0.015,0.020,1.036,0.210,-2.450,-0.700
95.396466,0.015,0.017,1.034,0.630,-2.660,-0.700
95.403432,0.017,0.022,1.034,0.210,-2.590,-0.700
95.407387,0.016,0.020,1.034,0.420,-2.310,-0.840
95.416293,0.014,0.020,1.037,0.630,-2.730,-0.700
95.424464,0.013,0.019,1.036,0.280,-2.520,-0.630
95.435863,0.015,0.020,1.034,0.350,-2.730,-0.770
95.440708,0.017,0.018,1.034,0.350,-2.310,-0.770
95.449605,0.015,0.018,1.036,0.490,-2.520,-0.630
95.456671,0.015,0.020,1.036,0.420,-2.520,-0.630
95.460604,0.018,0.020,1.035,0.210,-2.380,-0.630
95.473951,0.015,0.017,1.035,0.490,-2.660,-0.700
95.482941,0.016,0.020,1.037,0.350,-2.520,-0.630
95.486938,0.014,0.020,1.034,0.210,-2.730,-0.630
95.495006,0.017,0.019,1.032,0.420,-2.520,-0.700
95.503914,0.019,0.019,1.034,0.140,-2.450,-0.700
95.511495,0.018,0.019,1.034,0.350,-2.310,-0.700
95.520244,0.015,0.019,1.034,0.280,-2.450,-0.700
95.524366,0.015,0.019,1.034,0.420,-2.520,-0.700
95.533296,0.016,0.018,1.035,0.490,-2.380,-0.630
95.53724,0.016,0.019,1.035,0.140,-2.520,-0.560
95.553639,0.013,0.022,1.033,0.700,-2.450,-0.630
95.557588,0.017,0.018,1.035,-0.350,-2.310,-0.630
95.564614,0.016,0.015,1.035,0.770,-2.030,-0.770
95.573558,0.017,0.017,1.037,0.630,-2.450,-0.630
95.582338,0.016,0.025,1.036,-0.420,-2.380,-0.770
95.593547,0.012,0.017,1.035,0.770,-2.660,-0.770
95.599492,0.018,0.021,1.036,0.560,-2.520,-0.700
95.607398,0.017,0.021,1.036,0.350,-2.380,-0.630
95.611306,0.018,0.020,1.035,0.490,-2.520,-0.770
95.620187,0.017,0.020,1.033,0.280,-2.240,-0.770
95.631621,0.015,0.019,1.034,0.420,-2.450,-0.770
95.640508,0.015,0.020,1.037,0.420,-2.380,-0.770
95.649487,0.014,0.021,1.034,0.210,-2.730,-0.700
95.65835,0.017,0.018,1.035,0.280,-2.380,-0.700
95.666379,0.017,0.021,1.036,0.700,-2.590,-0.700
95.677595,0.016,0.019,1.034,0.490,-2.380,-0.770
95.684666,0.014,0.019,1.035,0.560,-2.450,-0.770
95.688607,0.016,0.019,1.035,0.280,-2.590,-0.770
95.697551,0.016,0.021,1.035,0.350,-2.380,-0.700
95.706547,0.015,0.019,1.035,0.560,-2.520,-0.770
95.71789,0.017,0.020,1.036,0.350,-2.380,-0.770
95.723993,0.016,0.019,1.038,0.700,-2.660,-0.770
95.732937,0.014,0.020,1.037,0.140,-2.730,-0.630
95.741941,0.016,0.019,1.036,0.210,-2.450,-0.770
95.750946,0.018,0.019,1.036,0.700,-2.590,-0.770
95.76226,0.018,0.020,1.033,0.000,-2.380,-0.770
95.771049,0.016,0.019,1.037,0.560,-2.380,-0.770
95.774964,0.014,0.023,1.035,0.210,-2.450,-0.630
95.782028,0.015,0.020,1.033,-0.070,-2.660,-0.630
95.790872,0.017,0.016,1.033,0.980,-2.520,-0.700
95.802288,0.015,0.024,1.035,-0.280,-2.450,-0.700
95.810534,0.018,0.018,1.035,0.560,-2.310,-0.700
95.818444,0.015,0.017,1.037,0.910,-2.590,-0.700
95.82731,0.018,0.022,1.035,0.210,-2.590,-0.700
95.831276,0.017,0.017,1.034,0.140,-2.310,-0.630
95.846997,0.016,0.024,1.036,0.420,-2.450,-0.770
95.855952,0.017,0.019,1.035,0.070,-2.310,-0.700
95.859871,0.014,0.021,1.037,0.770,-2.590,-0.700
95.868868,0.014,0.020,1.035,-0.140,-2.450,-0.700
95.877825,0.017,0.017,1.035,0.560,-2.450,-0.700
95.889124,0.016,0.020,1.033,0.070,-2.310,-0.770
95.896087,0.016,0.019,1.036,0.070,-2.450,-0.700
95.904975,0.016,0.016,1.035,0.560,-2.450,-0.770
95.913024,0.017,0.020,1.034,0.280,-2.380,-0.770
95.916944,0.016,0.019,1.035,0.070,-2.450,-0.770
95.929359,0.016,0.017,1.035,0.700,-2.310,-0.700
95.93328,0.018,0.025,1.035,0.280,-2.240,-0.700
95.940282,0.016,0.020,1.035,0.140,-2.450,-0.770
95.94922,0.015,0.018,1.035,0.770,-2.310,-0.700
95.956283,0.017,0.021,1.035,0.490,-2.450,-0.630
95.963703,0.015,0.023,1.035,0.140,-2.380,-0.700
95.972654,0.014,0.018,1.036,0.630,-2.660,-0.700
95.981602,0.015,0.019,1.035,0.420,-2.520,-0.700
95.985571,0.015,0.018,1.036,0.280,-2.520,-0.700
95.994509,0.015,0.018,1.034,0.560,-2.380,-0.770
96.009037,0.015,0.020,1.035,0.350,-2.310,-0.700
96.012944,0.015,0.019,1.036,0.560,-2.380,-0.700
96.021926,0.012,0.020,1.037,0.000,-2.940,-0.630
96.03094,0.013,0.019,1.037,0.210,-2.590,-0.700
96.037993,0.018,0.020,1.034,0.630,-2.660,-0.700
96.049267,0.017,0.023,1.036,0.210,-2.170,-0.630
96.058229,0.018,0.019,1.035,0.280,-2.590,-0.630
96.067066,0.016,0.018,1.036,0.420,-2.520,-0.700
96.070974,0.017,0.020,1.035,0.420,-2.240,-0.700
96.079945,0.015,0.020,1.035,0.280,-2.660,-0.700
96.091217,0.017,0.020,1.036,0.490,-2.450,-0.770
96.09754,0.016,0.020,1.036,0.420,-2.730,-0.700
96.106546,0.014,0.018,1.033,0.560,-2.240,-0.770
96.115347,0.014,0.020,1.037,0.560,-2.730,-0.630
96.123373,0.017,0.022,1.033,0.000,-2.590,-0.630
96.130757,0.019,0.016,1.036,0.770,-2.450,-0.770
96.138708,0.015,0.019,1.036,0.840,-2.520,-0.770
96.14263,0.017,0.023,1.035,0.070,-2.170,-0.700
96.15158,0.016,0.019,1.034,0.350,-2.730,-0.630
96.159767,0.017,0.019,1.037,0.560,-2.730,-0.560
96.16729,0.020,0.020,1.035,0.280,-2.520,-0.770
96.174296,0.017,0.020,1.036,0.210,-2.590,-0.770
96.183225,0.019,0.021,1.035,0.420,-2.450,-0.700
96.192211,0.017,0.018,1.036,0.280,-2.520,-0.700
96.201067,0.016,0.017,1.035,0.490,-2.520,-0.630
96.212224,0.016,0.022,1.035,0.280,-2.590,-0.630
96.221295,0.018,0.016,1.036,0.280,-2.520,-0.770
96.225226,0.017,0.021,1.035,0.630,-2.450,-0.700
96.234211,0.016,0.022,1.035,0.210,-2.590,-0.630
96.243223,0.015,0.019,1.036,0.280,-2.940,-0.700
96.254544,0.014,0.018,1.037,0.420,-3.010,-0.630
96.263559,0.015,0.019,1.036,0.700,-3.570,-0.630
96.270437,0.015,0.021,1.036,0.630,-3.360,-0.560
96.279329,0.016,0.023,1.034,0.280,-3.500,-0.560
96.283284,0.016,0.017,1.036,-0.280,-4.270,-0.560
96.299594,0.025,0.028,1.030,2.170,-2.030,-0.630
96.303564,0.017,0.005,1.032,-1.750,-2.100,-0.770
96.3125,0.010,0.013,1.045,4.130,-2.170,-0.770
96.321454,0.004,0.037,1.031,-2.030,-3.990,-0.420
96.330343,0.020,0.026,1.029,-3.290,-2.730,-0.630
96.341639,0.021,0.001,1.035,2.800,-1.820,-0.980
96.35058,0.016,0.036,1.033,-1.330,-2.100,-0.560
96.358668,0.010,0.016,1.032,-1.820,-2.240,-0.770
96.362586,0.017,0.012,1.037,1.890,-2.450,-0.770
96.367591,0.019,0.020,1.037,1.120,-2.590,-0.840
96.379978,0.022,0.022,1.037,0.070,-2.380,-0.630
96.383969,0.016,0.018,1.037,1.330,-2.660,-0.840
96.392936,0.014,0.023,1.036,-0.350,-2.870,-0.700
96.401856,0.016,0.018,1.034,0.980,-2.870,-0.770
96.408769,0.018,0.018,1.032,1.400,-2.800,-0.700
96.416108,0.020,0.024,1.038,-0.280,-2.170,-0.560
96.42414,0.017,0.022,1.034,-0.490,-2.100,-0.630
96.43306,0.016,0.017,1.031,0.770,-2.100,-0.700
96.43696,0.016,0.024,1.036,0.000,-2.030,-0.560
96.445859,0.016,0.017,1.034,0.280,-2.450,-0.630
96.45721,0.019,0.021,1.035,0.140,-2.240,-0.770
96.464227,0.020,0.020,1.037,0.000,-2.590,-0.770
96.471099,0.017,0.016,1.034,0.700,-2.380,-0.630
96.479955,0.019,0.021,1.033,0.700,-2.310,-0.700
96.483862,0.015,0.021,1.037,0.000,-2.450,-0.770
96.499991,0.019,0.017,1.037,0.910,-2.380,-0.770
96.508024,0.018,0.022,1.035,0.420,-2.310,-0.770
96.511944,0.017,0.019,1.034,0.350,-2.240,-0.770
96.520898,0.018,0.017,1.037,0.560,-2.310,-0.700
96.529904,0.017,0.020,1.037,0.210,-2.380,-0.700
96.541172,0.016,0.017,1.033,0.770,-2.380,-0.770
96.548123,0.019,0.022,1.036,0.210,-2.240,-0.700
96.556951,0.019,0.020,1.036,0.000,-2.310,-0.700
96.56594,0.016,0.018,1.037,0.490,-2.310,-0.700
96.569938,0.017,0.017,1.036,0.280,-2.380,-0.770
96.586285,0.014,0.020,1.035,0.350,-2.590,-0.700
96.590262,0.016,0.020,1.033,0.420,-2.590,-0.700
96.599185,0.017,0.019,1.035,0.140,-2.520,-0.700
96.607992,0.016,0.019,1.036,0.560,-2.450,-0.700
96.616934,0.020,0.022,1.034,0.350,-2.310,-0.700
96.628226,0.017,0.020,1.036,0.280,-2.450,-0.700
96.636972,0.015,0.021,1.037,0.350,-2.450,-0.770
96.645023,0.016,0.021,1.035,0.210,-2.450,-0.630
96.648948,0.019,0.019,1.036,0.350,-2.450,-0.700
96.653962,0.016,0.017,1.036,0.490,-2.450,-0.700
96.66134,0.018,0.020,1.035,0.420,-2.520,-0.700
96.666272,0.015,0.020,1.036,0.560,-2.450,-0.700
96.675226,0.015,0.020,1.035,0.420,-2.590,-0.700
96.680476,0.018,0.021,1.036,0.350,-2.590,-0.700
96.689304,0.014,0.020,1.034,0.350,-2.380,-0.700
96.696932,0.017,0.020,1.034,0.420,-2.310,-0.700
96.705704,0.016,0.020,1.035,0.350,-2.450,-0.770
96.709657,0.017,0.021,1.036,0.280,-2.380,-0.770
96.718568,0.018,0.022,1.036,0.350,-2.450,-0.770
96.727537,0.018,0.022,1.037,0.210,-2.450,-0.630
96.738878,0.016,0.020,1.035,0.350,-2.590,-0.770
96.74595,0.016,0.019,1.035,0.490,-2.660,-0.700
96.754934,0.016,0.018,1.034,0.280,-2.520,-0.630
96.762997,0.017,0.017,1.035,0.420,-2.520,-0.700
96.771938,0.017,0.018,1.035,0.420,-2.450,-0.770
96.78331,0.014,0.020,1.035,0.210,-2.380,-0.770
96.790142,0.014,0.020,1.035,0.280,-2.380,-0.700
96.794047,0.016,0.020,1.035,0.490,-2.310,-0.770
96.802938,0.016,0.020,1.036,0.280,-2.450,-0.700
96.810945,0.019,0.020,1.037,0.350,-2.450,-0.770
96.818422,0.018,0.019,1.035,0.420,-2.380,-0.770
96.827297,0.017,0.020,1.035,0.420,-2.520,-0.700
96.834319,0.018,0.021,1.035,0.350,-2.590,-0.700
96.843062,0.017,0.022,1.032,0.350,-2.380,-0.630
96.846979,0.020,0.019,1.034,0.280,-2.380,-0.770
96.861456,0.015,0.018,1.037,0.280,-2.240,-0.770
96.865349,0.015,0.020,1.036,0.210,-2.310,-0.700
96.874294,0.015,0.021,1.035,0.420,-2.660,-0.770
96.883259,0.018,0.022,1.037,0.350,-2.660,-0.700
96.891326,0.016,0.020,1.036,0.420,-2.660,-0.630
96.898663,0.017,0.019,1.033,0.280,-2.380,-0.770
96.906657,0.019,0.020,1.035,0.420,-2.240,-0.770
96.915583,0.016,0.017,1.036,0.350,-2.450,-0.840
96.919576,0.018,0.020,1.035,0.350,-2.380,-0.840
96.92856,0.015,0.022,1.036,0.420,-2.450,-0.700
96.941398,0.016,0.020,1.036,0.280,-2.520,-0.630
96.945303,0.016,0.018,1.033,0.350,-2.450,-0.770
96.954214,0.017,0.020,1.034,0.420,-2.240,-0.770
96.962059,0.017,0.021,1.035,0.350,-2.380,-0.770
96.967015,0.017,0.020,1.035,0.350,-2.380,-0.700
96.974375,0.018,0.020,1.035,0.420,-2.380,-0.630
96.979316,0.017,0.020,1.034,0.420,-2.450,-0.700
96.987343,0.017,0.019,1.034,0.420,-2.730,-0.630
96.991279,0.018,0.020,1.035,0.140,-2.590,-0.630
96.996522,0.017,0.020,1.034,0.140,-2.800,-0.700
97.00894,0.018,0.018,1.034,0.560,-2.660,-0.700
97.012927,0.016,0.021,1.036,0.490,-2.450,-0.770
97.019945,0.018,0.021,1.035,0.000,-2.450,-0.700
97.028868,0.015,0.020,1.033,0.560,-2.170,-0.700
97.035778,0.018,0.019,1.035,0.560,-2.030,-0.770
97.043174,0.015,0.020,1.036,0.070,-2.100,-0.560
97.051955,0.017,0.020,1.037,0.210,-2.660,-0.770
97.059013,0.017,0.019,1.037,0.420,-2.590,-0.700
97.062946,0.017,0.022,1.035,0.350,-2.520,-0.700
97.071871,0.016,0.020,1.034,0.420,-2.800,-0.700
97.083218,0.019,0.022,1.033,0.350,-2.380,-0.770
97.089295,0.017,0.022,1.035,0.350,-2.520,-0.630
97.098255,0.016,0.019,1.035,0.350,-2.450,-0.700
97.106449,0.017,0.020,1.036,0.350,-2.520,-0.700
97.115328,0.019,0.019,1.036,0.350,-2.520,-0.840
97.12659,0.019,0.021,1.034,0.210,-2.590,-0.700
97.13467,0.017,0.020,1.035,0.140,-2.450,-0.770
97.138579,0.019,0.019,1.034,0.420,-2.310,-0.700
97.14757,0.016,0.020,1.034,0.350,-2.450,-0.700
97.156575,0.017,0.020,1.035,0.280,-2.310,-0.700
97.167925,0.016,0.020,1.037,0.350,-2.520,-0.700
97.176927,0.018,0.021,1.036,0.350,-2.310,-0.770
97.18593,0.018,0.021,1.036,0.140,-2.520,-0.700
97.194933,0.015,0.020,1.035,0.420,-2.520,-0.700
97.203022,0.015,0.018,1.036,0.350,-2.450,-0.630
97.210363,0.016,0.019,1.033,0.420,-2.380,-0.560
97.219267,0.019,0.019,1.034,0.560,-2.380,-0.770
97.223244,0.016,0.019,1.036,0.210,-2.240,-0.770
97.232235,0.016,0.020,1.036,0.420,-2.450,-0.770
97.240982,0.014,0.020,1.035,0.210,-2.380,-0.700
97.252167,0.016,0.020,1.026,0.280,-2.170,-0.770
97.259039,0.017,0.022,1.032,0.000,-2.380,-0.700
97.264015,0.017,0.016,1.038,0.350,-2.100,-0.770
97.272938,0.014,0.016,1.041,0.840,-2.170,-0.770
97.276928,0.016,0.022,1.032,-0.280,-2.730,-0.630
97.289544,0.019,0.015,1.031,0.700,-2.240,-0.770
97.29363,0.016,0.026,1.037,0.910,-2.520,-0.700
97.298813,0.017,0.029,1.034,-0.280,-2.380,-0.560
97.307607,0.019,0.022,1.030,0.350,-2.100,-0.770
97.316577,0.016,0.017,1.035,0.560,-2.660,-0.770
97.327061,0.020,0.018,1.037,-0.280,-2.520,-0.700
97.335902,0.015,0.016,1.036,0.910,-2.940,-0.770
97.344676,0.018,0.020,1.037,0.630,-2.800,-0.770
97.348593,0.020,0.020,1.036,0.140,-2.590,-0.700
97.356639,0.016,0.019,1.034,0.490,-2.730,-0.700
97.369064,0.017,0.022,1.037,0.140,-2.730,-0.770
97.372966,0.018,0.018,1.034,0.210,-2.660,-0.770
97.379953,0.017,0.019,1.035,0.840,-2.660,-0.700
97.388116,0.017,0.022,1.035,0.350,-2.590,-0.630
97.396947,0.015,0.021,1.037,-0.070,-2.450,-0.700
97.408222,0.018,0.020,1.035,0.350,-2.520,-0.630
97.416965,0.016,0.020,1.035,0.000,-2.590,-0.700
97.425902,0.018,0.016,1.035,0.490,-2.520,-0.700
97.429852,0.018,0.021,1.034,0.490,-2.870,-0.700
97.438614,0.018,0.018,1.035,0.420,-2.730,-0.700
97.447209,0.016,0.017,1.036,0.630,-2.660,-0.700
97.456172,0.017,0.019,1.035,0.350,-2.520,-0.700
97.464981,0.018,0.018,1.033,0.490,-2.310,-0.770
97.473906,0.016,0.018,1.034,0.420,-2.240,-0.700
97.477855,0.017,0.020,1.035,0.420,-2.100,-0.770
97.489465,0.018,0.021,1.037,0.560,-2.240,-0.770
97.498313,0.017,0.023,1.035,0.490,-2.240,-0.630
97.50226,0.015,0.020,1.036,0.210,-2.520,-0.700
97.511165,0.016,0.020,1.034,0.560,-2.520,-0.700
97.519975,0.018,0.020,1.034,0.280,-2.520,-0.630
97.531188,0.019,0.018,1.035,0.490,-2.450,-0.700
97.538138,0.018,0.018,1.037,0.560,-2.240,-0.630
97.546966,0.017,0.021,1.036,0.420,-2.380,-0.700
97.555907,0.019,0.020,1.034,0.280,-2.450,-0.630
97.559855,0.018,0.019,1.034,0.560,-2.520,-0.770
97.576058,0.018,0.021,1.035,0.420,-2.380,-0.700
97.580052,0.017,0.020,1.037,0.420,-2.380,-0.700
97.588865,0.017,0.021,1.036,0.350,-2.450,-0.770
97.597888,0.017,0.021,1.036,0.350,-2.590,-0.770
97.60672,0.017,0.020,1.035,0.280,-2.310,-0.700
97.617963,0.016,0.018,1.036,0.280,-2.450,-0.700
97.624027,0.018,0.020,1.033,0.210,-2.520,-0.700
97.632921,0.018,0.020,1.033,0.210,-2.520,-0.630
97.636916,0.015,0.019,1.035,0.490,-2.520,-0.700
97.645891,0.018,0.018,1.037,0.350,-2.520,-0.700
97.657273,0.018,0.019,1.036,0.490,-2.240,-0.700
97.666188,0.019,0.021,1.035,0.280,-2.310,-0.770
97.674968,0.017,0.020,1.036,0.420,-2.380,-0.770
97.683942,0.018,0.021,1.033,0.490,-2.310,-0.700
97.687855,0.016,0.022,1.036,0.350,-2.170,-0.630
97.699404,0.018,0.020,1.036,0.630,-2.380,-0.700
97.706382,0.018,0.020,1.035,0.560,-2.240,-0.770
97.710294,0.018,0.020,1.034,0.350,-2.380,-0.700
97.719173,0.016,0.017,1.035,0.490,-2.590,-0.770
97.728002,0.018,0.019,1.036,0.420,-2.450,-0.770
97.735473,0.017,0.020,1.035,0.280,-2.520,-0.630
97.744263,0.019,0.020,1.035,0.420,-2.520,-0.560
97.753221,0.020,0.022,1.036,0.420,-2.520,-0.630
97.760174,0.018,0.021,1.035,0.280,-2.520,-0.700
97.764069,0.016,0.019,1.037,0.420,-2.590,-0.770
97.776542,0.015,0.022,1.034,0.210,-2.660,-0.700
97.780533,0.017,0.016,1.035,0.350,-2.590,-0.630
97.787357,0.018,0.020,1.035,0.560,-2.520,-0.700
97.79626,0.019,0.022,1.035,0.210,-2.380,-0.770
97.80431,0.016,0.019,1.034,0.420,-1.820,-0.700
97.811641,0.017,0.020,1.035,0.000,-2.380,-0.700
97.819685,0.019,0.019,1.037,0.770,-2.100,-0.770
97.828573,0.017,0.023,1.037,0.700,-2.170,-0.630
97.832566,0.016,0.019,1.036,-0.140,-2.660,-0.630
97.841565,0.017,0.018,1.037,1.050,-2.450,-0.840
97.85698,0.017,0.023,1.034,-0.140,-2.590,-0.630
97.860913,0.017,0.018,1.033,0.700,-2.380,-0.700
97.865936,0.018,0.019,1.037,1.050,-2.590,-0.700
97.87492,0.018,0.025,1.039,-0.140,-2.380,-0.700
97.883675,0.017,0.021,1.032,-0.140,-2.450,-0.770
97.894966,0.016,0.020,1.035,0.280,-2.590,-0.630
97.903942,0.016,0.022,1.035,-0.070,-2.800,-0.840
97.907861,0.016,0.019,1.035,0.560,-2.590,-0.630
97.916758,0.018,0.021,1.034,0.140,-2.520,-0.700
97.925609,0.018,0.020,1.034,0.070,-2.380,-0.770
97.936932,0.019,0.021,1.036,0.420,-2.520,-0.630
97.944009,0.017,0.021,1.037,0.140,-2.660,-0.630
97.952923,0.017,0.018,1.036,0.420,-2.590,-0.630
97.95998,0.019,0.020,1.036,0.490,-2.520,-0.700
97.968204,0.017,0.022,1.035,0.490,-2.660,-0.700
97.975682,0.019,0.018,1.036,0.350,-2.520,-0.630
97.982705,0.017,0.018,1.037,0.490,-2.730,-0.700
97.986612,0.016,0.021,1.034,0.490,-2.730,-0.770
97.995556,0.019,0.020,1.035,0.420,-2.520,-0.700
98.002739,0.017,0.019,1.036,0.420,-2.450,-0.630
98.010207,0.016,0.021,1.035,0.490,-2.590,-0.700
98.019193,0.018,0.019,1.034,0.280,-2.450,-0.630
98.027991,0.016,0.018,1.035,0.770,-2.800,-0.770
98.034177,0.018,0.020,1.036,0.770,-2.590,-0.700
98.043034,0.019,0.021,1.037,0.210,-2.520,-0.700
98.054219,0.017,0.017,1.033,0.560,-2.590,-0.770
98.061168,0.016,0.022,1.037,0.420,-2.520,-0.770
98.065091,0.018,0.021,1.033,-0.070,-2.590,-0.700
98.073923,0.017,0.017,1.034,0.280,-2.590,-0.770
98.082113,0.018,0.018,1.036,0.490,-2.730,-0.700
98.089581,0.018,0.020,1.033,0.140,-2.660,-0.770
98.098529,0.018,0.020,1.034,0.560,-2.380,-0.700
98.107337,0.017,0.019,1.035,0.560,-2.730,-0.770
98.116272,0.018,0.021,1.036,0.140,-2.520,-0.700
98.120249,0.017,0.018,1.034,0.420,-2.520,-0.840
98.133679,0.018,0.023,1.037,0.420,-2.590,-0.700
98.13761,0.018,0.020,1.033,0.140,-2.520,-0.700
98.146569,0.017,0.018,1.034,0.630,-2.660,-0.700
98.155536,0.017,0.020,1.035,0.420,-2.590,-0.700
98.164315,0.018,0.021,1.033,0.210,-2.450,-0.700
98.175527,0.018,0.018,1.037,0.630,-2.520,-0.770
98.180762,0.019,0.020,1.036,0.350,-2.450,-0.770
98.189673,0.017,0.018,1.036,0.350,-2.520,-0.770
98.193616,0.019,0.021,1.034,0.490,-2.520,-0.700
98.202557,0.017,0.019,1.034,0.350,-2.590,-0.630
98.216389,0.018,0.019,1.035,0.420,-2.590,-0.770
98.220295,0.017,0.020,1.035,0.350,-2.730,-0.840
98.229178,0.016,0.020,1.037,0.350,-2.730,-0.700
98.237981,0.019,0.019,1.034,0.490,-2.800,-0.700
98.245992,0.018,0.020,1.035,0.280,-2.590,-0.770
98.253401,0.019,0.019,1.035,0.490,-2.520,-0.770
98.260302,0.020,0.018,1.033,0.630,-2.380,-0.700
98.269251,0.017,0.022,1.037,0.280,-2.170,-0.700
98.273204,0.019,0.020,1.034,0.070,-2.240,-0.700
98.282211,0.018,0.020,1.035,0.490,-2.310,-0.700
98.292664,0.018,0.020,1.037,0.350,-2.520,-0.770
98.301591,0.020,0.018,1.032,0.420,-2.380,-0.700
98.310536,0.018,0.020,1.034,0.560,-2.310,-0.700
98.31931,0.019,0.019,1.036,0.560,-2.310,-0.700
98.326341,0.019,0.019,1.033,0.420,-2.310,-0.700
98.33374,0.018,0.020,1.036,0.420,-2.310,-0.700
98.342586,0.018,0.020,1.036,0.420,-2.310,-0.700
98.346577,0.016,0.019,1.034,0.420,-2.520,-0.630
98.35556,0.015,0.020,1.035,0.490,-2.380,-0.630
98.36452,0.017,0.021,1.034,0.350,-2.380,-0.770
98.375932,0.016,0.022,1.035,0.280,-2.310,-0.700
98.384917,0.016,0.020,1.032,0.280,-2.450,-0.700
98.393848,0.018,0.019,1.035,0.280,-2.380,-0.560
98.402683,0.017,0.021,1.035,0.280,-2.450,-0.770
98.406576,0.019,0.019,1.036,0.280,-2.380,-0.630
98.42203,0.019,0.021,1.035,0.350,-2.520,-0.700
98.430922,0.016,0.020,1.036,0.210,-2.450,-0.700
98.434885,0.019,0.020,1.031,0.420,-2.590,-0.630
98.443611,0.019,0.019,1.035,0.420,-2.450,-0.700
98.452567,0.017,0.020,1.035,0.420,-2.450,-0.770
98.463933,0.021,0.020,1.033,0.770,-1.680,-0.770
98.472883,0.018,0.023,1.031,-0.420,-2.240,-0.770
98.478782,0.018,0.015,1.037,-0.280,-2.310,-0.630
98.482692,0.020,0.014,1.038,1.120,-1.820,-0.770
98.489599,0.014,0.021,1.033,0.280,-2.100,-0.630
98.504006,0.019,0.017,1.036,0.490,-2.170,-0.770
98.507929,0.014,0.019,1.037,1.470,-2.450,-0.770
98.516884,0.017,0.024,1.034,-0.630,-2.520,-0.630
98.524948,0.018,0.017,1.034,0.560,-2.450,-0.770
98.533912,0.017,0.017,1.035,1.400,-2.730,-0.700
98.545215,0.018,0.023,1.033,0.000,-2.310,-0.630
98.554207,0.018,0.015,1.032,0.840,-2.590,-0.700
98.561125,0.018,0.024,1.035,0.280,-2.170,-0.630
98.565029,0.016,0.023,1.036,-0.210,-2.170,-0.560
98.573919,0.017,0.020,1.037,0.420,-2.380,-0.700
98.585311,0.017,0.019,1.034,-0.070,-2.380,-0.700
98.592242,0.018,0.018,1.037,0.490,-2.310,-0.630
98.601206,0.018,0.019,1.035,0.140,-2.450,-0.700
