Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
194.407977,-0.059,-0.048,1.051,1.050,-2.520,-0.840
194.424259,-0.055,-0.049,1.051,1.050,-2.380,-0.770
194.428226,-0.058,-0.048,1.054,0.490,-2.520,-0.840
194.435339,-0.056,-0.052,1.054,1.050,-2.450,-0.840
194.444221,-0.056,-0.049,1.049,0.770,-2.730,-0.910
194.453208,-0.059,-0.050,1.051,0.560,-2.660,-0.770
194.464562,-0.058,-0.052,1.052,0.980,-2.590,-0.770
194.473539,-0.056,-0.049,1.050,0.770,-2.520,-0.770
194.48249,-0.061,-0.052,1.050,1.050,-2.450,-0.840
194.486491,-0.056,-0.049,1.052,0.770,-2.450,-0.770
194.495447,-0.056,-0.050,1.051,1.120,-2.450,-0.770
194.509978,-0.057,-0.050,1.050,0.910,-2.380,-0.770
194.513884,-0.055,-0.050,1.049,1.120,-2.380,-0.770
194.522878,-0.055,-0.048,1.050,0.910,-2.450,-0.840
194.531887,-0.057,-0.049,1.054,0.910,-2.520,-0.700
194.538935,-0.058,-0.050,1.053,1.050,-2.450,-0.980
194.546324,-0.057,-0.051,1.052,0.840,-2.450,-0.910
194.551267,-0.054,-0.049,1.053,1.050,-2.450,-0.840
194.560221,-0.056,-0.049,1.053,0.910,-2.380,-0.840
194.564212,-0.056,-0.050,1.050,0.910,-2.450,-0.910
194.573125,-0.058,-0.047,1.052,0.980,-2.450,-0.840
194.584414,-0.057,-0.052,1.052,0.840,-2.520,-0.840
194.591328,-0.055,-0.048,1.050,0.840,-2.590,-0.980
194.596423,-0.057,-0.049,1.049,0.840,-2.450,-0.770
194.605344,-0.058,-0.051,1.052,0.700,-2.520,-0.840
194.614259,-0.058,-0.050,1.051,1.120,-2.450,-0.840
194.625555,-0.054,-0.050,1.054,1.120,-2.520,-0.770
194.634469,-0.058,-0.048,1.053,1.050,-2.450,-0.770
194.638401,-0.056,-0.049,1.052,0.840,-2.520,-0.770
194.647222,-0.056,-0.051,1.053,0.980,-2.520,-0.840
194.654283,-0.055,-0.050,1.053,0.980,-2.520,-0.910
194.661609,-0.058,-0.050,1.050,0.980,-2.380,-0.840
194.669596,-0.056,-0.050,1.050,0.910,-2.520,-0.770
194.67852,-0.056,-0.050,1.049,0.980,-2.450,-0.840
194.687525,-0.057,-0.050,1.053,0.980,-2.380,-0.770
194.691518,-0.056,-0.050,1.049,0.980,-2.310,-0.770
194.707888,-0.055,-0.048,1.054,0.770,-2.520,-0.770
194.716884,-0.057,-0.049,1.054,0.840,-2.380,-0.770
194.720876,-0.056,-0.048,1.052,0.910,-2.380,-0.840
194.729877,-0.057,-0.050,1.052,0.770,-2.450,-0.840
194.736907,-0.055,-0.053,1.051,0.910,-2.520,-0.840
194.747318,-0.055,-0.050,1.052,0.840,-2.450,-0.840
194.756252,-0.055,-0.049,1.053,0.910,-2.450,-0.770
194.765167,-0.055,-0.051,1.051,0.980,-2.450,-0.770
194.773081,-0.058,-0.049,1.052,0.980,-2.450,-0.840
194.776987,-0.057,-0.051,1.049,0.910,-2.450,-0.840
194.789242,-0.054,-0.049,1.051,0.910,-2.520,-0.770
194.793203,-0.056,-0.048,1.051,1.050,-2.450,-0.700
194.802154,-0.056,-0.048,1.052,0.910,-2.380,-0.700
194.810175,-0.057,-0.050,1.052,0.980,-2.450,-0.700
194.818243,-0.053,-0.049,1.053,0.910,-2.450,-0.770
194.825604,-0.055,-0.051,1.051,0.910,-2.380,-0.770
194.83363,-0.055,-0.050,1.053,0.910,-2.450,-0.840
194.842527,-0.058,-0.047,1.053,0.840,-2.380,-0.840
194.846517,-0.057,-0.050,1.050,0.980,-2.450,-0.770
194.855519,-0.055,-0.050,1.052,0.910,-2.380,-0.840
194.871859,-0.057,-0.049,1.052,0.910,-2.310,-0.840
194.875868,-0.055,-0.048,1.049,0.770,-2.450,-0.700
194.884876,-0.058,-0.049,1.055,0.980,-2.450,-0.700
194.891973,-0.058,-0.047,1.053,0.910,-2.450,-0.840
194.900888,-0.056,-0.048,1.053,0.840,-2.590,-0.770
194.912163,-0.056,-0.052,1.051,0.910,-2.520,-0.770
194.921169,-0.058,-0.049,1.053,0.980,-2.590,-0.770
194.92924,-0.057,-0.049,1.053,0.840,-2.520,-0.770
194.933196,-0.059,-0.051,1.054,0.910,-2.520,-0.840
194.94216,-0.056,-0.049,1.049,0.910,-2.520,-0.770
194.953575,-0.056,-0.050,1.052,0.910,-2.380,-0.770
194.961566,-0.056,-0.050,1.052,0.910,-2.450,-0.840
194.97049,-0.054,-0.051,1.052,1.050,-2.310,-0.700
194.979295,-0.056,-0.048,1.053,0.840,-2.450,-0.840
194.986329,-0.057,-0.049,1.054,0.630,-2.520,-0.840
194.993691,-0.056,-0.049,1.049,1.050,-2.450,-0.630
195.002638,-0.057,-0.048,1.051,1.050,-2.590,-0.770
195.006531,-0.055,-0.049,1.051,0.840,-2.380,-0.770
195.015514,-0.056,-0.049,1.052,0.980,-2.520,-0.770
195.02255,-0.057,-0.049,1.054,0.770,-2.520,-0.840
195.033892,-0.059,-0.050,1.052,0.980,-2.380,-0.910
195.042865,-0.058,-0.050,1.052,0.770,-2.380,-0.840
195.051841,-0.056,-0.050,1.052,1.120,-2.380,-0.770
195.060653,-0.055,-0.048,1.050,0.910,-2.380,-0.770
195.06456,-0.056,-0.049,1.051,0.770,-2.310,-0.840
195.081174,-0.055,-0.048,1.054,0.910,-2.310,-0.840
195.09001,-0.055,-0.051,1.052,0.910,-2.240,-0.910
195.093927,-0.058,-0.049,1.050,0.840,-2.240,-0.770
195.102892,-0.056,-0.049,1.053,0.770,-2.450,-0.840
195.10989,-0.057,-0.049,1.052,0.910,-2.380,-0.840
195.11733,-0.058,-0.050,1.050,0.910,-2.590,-0.700
195.126223,-0.059,-0.050,1.056,1.470,-2.800,-0.840
195.134508,-0.056,-0.047,1.050,0.350,-2.520,-0.630
195.143489,-0.056,-0.053,1.053,1.610,-2.310,-0.770
195.147467,-0.058,-0.046,1.053,0.350,-2.450,-0.770
195.159913,-0.059,-0.053,1.051,1.190,-2.590,-0.840
195.168878,-0.056,-0.049,1.053,0.770,-2.730,-0.840
195.172839,-0.057,-0.054,1.051,1.120,-2.590,-0.910
195.181566,-0.057,-0.049,1.053,1.050,-2.800,-0.770
195.188572,-0.054,-0.049,1.055,0.910,-2.870,-0.840
195.200067,-0.057,-0.047,1.052,1.190,-2.660,-0.840
195.208949,-0.053,-0.049,1.051,0.910,-2.660,-0.770
195.216987,-0.055,-0.052,1.049,1.820,-2.590,-0.840
195.225883,-0.055,-0.047,1.053,0.700,-2.870,-1.050
195.229875,-0.047,-0.051,1.050,1.680,-1.820,-0.770
195.244348,-0.070,-0.048,1.051,-0.350,-2.870,-0.770
195.248253,-0.059,-0.058,1.049,1.120,-2.800,-0.770
195.25716,-0.053,-0.047,1.053,1.120,-2.310,-0.840
195.266166,-0.058,-0.044,1.055,0.560,-2.590,-0.770
195.275151,-0.053,-0.051,1.056,1.120,-1.960,-0.770
195.286515,-0.059,-0.047,1.053,0.980,-2.240,-0.700
195.295522,-0.054,-0.049,1.053,0.910,-2.380,-0.770
195.304523,-0.061,-0.047,1.054,0.630,-2.800,-0.840
195.308505,-0.053,-0.053,1.053,1.260,-2.170,-0.770
195.316522,-0.059,-0.047,1.054,0.910,-2.660,-0.840
195.32888,-0.054,-0.049,1.052,0.560,-2.450,-0.840
195.33287,-0.056,-0.048,1.048,0.980,-2.520,-0.770
195.339897,-0.059,-0.049,1.052,0.560,-2.660,-0.630
195.348839,-0.057,-0.052,1.051,1.260,-2.590,-0.840
195.357649,-0.058,-0.050,1.049,0.980,-3.010,-0.770
195.368911,-0.049,-0.049,1.050,0.840,-2.310,-0.700
195.375941,-0.063,-0.050,1.053,0.700,-3.010,-0.910
195.384875,-0.057,-0.052,1.056,0.630,-2.520,-0.840
195.38887,-0.058,-0.050,1.047,1.120,-2.450,-0.840
195.397873,-0.055,-0.049,1.053,0.840,-2.590,-0.770
195.408419,-0.060,-0.047,1.052,1.120,-2.660,-0.840
195.417276,-0.061,-0.051,1.048,0.700,-2.520,-0.700
195.426204,-0.056,-0.050,1.054,0.980,-2.310,-0.700
195.435173,-0.057,-0.049,1.051,0.840,-2.520,-0.630
195.442083,-0.055,-0.050,1.050,0.840,-2.310,-0.700
195.449474,-0.056,-0.048,1.053,0.840,-2.450,-0.840
195.458247,-0.054,-0.049,1.053,0.560,-2.310,-0.770
195.462219,-0.054,-0.050,1.050,1.050,-2.380,-0.770
195.470214,-0.054,-0.049,1.052,0.630,-2.520,-0.700
195.4792,-0.055,-0.049,1.054,1.190,-2.380,-0.770
195.490509,-0.054,-0.048,1.051,0.770,-2.450,-0.840
195.49875,-0.055,-0.051,1.051,0.910,-2.450,-0.840
195.505635,-0.057,-0.049,1.052,0.980,-2.450,-0.840
195.514517,-0.058,-0.047,1.052,0.770,-2.310,-0.770
195.518482,-0.059,-0.049,1.050,1.050,-2.520,-0.770
195.53216,-0.058,-0.049,1.053,0.490,-2.590,-0.700
195.540993,-0.055,-0.051,1.050,0.980,-2.520,-0.840
195.54491,-0.056,-0.049,1.052,1.050,-2.520,-0.770
195.553878,-0.055,-0.050,1.049,0.910,-2.520,-0.910
195.561885,-0.053,-0.052,1.052,1.050,-2.450,-0.840
195.573117,-0.054,-0.049,1.053,0.910,-2.590,-0.770
195.581975,-0.053,-0.049,1.052,1.120,-2.380,-0.840
195.590885,-0.058,-0.048,1.051,1.050,-2.450,-0.840
195.599852,-0.059,-0.051,1.050,0.910,-2.380,-0.770
195.603801,-0.058,-0.052,1.051,0.910,-2.310,-0.770
195.618343,-0.055,-0.053,1.053,0.840,-2.450,-0.700
195.622249,-0.058,-0.049,1.049,0.980,-2.380,-0.770
195.631129,-0.056,-0.049,1.053,0.840,-2.520,-0.770
195.638012,-0.057,-0.049,1.050,0.840,-2.310,-0.840
195.646906,-0.058,-0.049,1.052,0.980,-2.590,-0.770
195.658253,-0.057,-0.050,1.050,0.840,-2.380,-0.770
195.666252,-0.057,-0.051,1.049,1.050,-2.590,-0.980
195.674996,-0.056,-0.047,1.053,0.840,-2.520,-0.630
195.678913,-0.057,-0.049,1.050,0.910,-2.450,-0.700
195.687904,-0.059,-0.050,1.052,0.840,-2.590,-0.700
195.695315,-0.057,-0.053,1.051,0.840,-2.240,-0.700
195.704296,-0.058,-0.048,1.051,0.910,-2.310,-0.700
195.713223,-0.056,-0.048,1.050,0.630,-2.240,-0.700
195.722161,-0.054,-0.050,1.053,0.770,-2.170,-0.630
195.730996,-0.057,-0.049,1.052,0.630,-2.310,-0.770
195.742208,-0.056,-0.051,1.053,0.910,-2.590,-0.840
195.751196,-0.055,-0.048,1.053,2.380,-2.450,-0.980
195.755119,-0.056,-0.054,1.054,0.560,-2.730,-0.770
195.762203,-0.052,-0.048,1.053,1.750,-2.380,-0.770
195.771162,-0.056,-0.046,1.053,0.490,-2.870,-0.770
195.781626,-0.057,-0.051,1.053,1.470,-2.660,-0.840
195.788538,-0.057,-0.049,1.051,0.840,-3.010,-0.840
195.79753,-0.056,-0.050,1.052,1.260,-2.870,-0.840
195.806454,-0.055,-0.050,1.052,1.190,-2.730,-0.840
195.810348,-0.055,-0.051,1.051,1.050,-3.010,-0.770
195.822956,-0.055,-0.052,1.050,1.190,-2.660,-0.910
195.831866,-0.057,-0.051,1.046,1.330,-2.800,-0.770
195.835809,-0.055,-0.052,1.051,0.840,-2.520,-0.840
195.844792,-0.054,-0.050,1.051,0.840,-2.380,-0.770
195.853802,-0.059,-0.048,1.054,0.910,-2.380,-0.840
195.865105,-0.054,-0.047,1.054,0.420,-2.380,-0.840
195.870235,-0.055,-0.050,1.053,0.700,-2.520,-0.840
195.87917,-0.056,-0.052,1.053,1.330,-2.310,-0.840
195.88724,-0.055,-0.047,1.052,1.050,-2.310,-0.840
195.891196,-0.057,-0.048,1.052,0.910,-2.450,-0.910
195.903631,-0.055,-0.048,1.051,1.120,-2.170,-0.770
195.907525,-0.059,-0.047,1.051,0.910,-2.380,-0.700
195.915749,-0.057,-0.051,1.050,0.910,-2.240,-0.770
195.924573,-0.056,-0.047,1.051,0.840,-2.310,-0.700
195.93158,-0.057,-0.049,1.055,1.050,-2.450,-0.840
195.938972,-0.058,-0.049,1.052,0.840,-2.380,-0.770
195.947038,-0.058,-0.049,1.052,0.700,-2.590,-0.840
195.955898,-0.056,-0.050,1.055,0.910,-2.520,-0.700
195.964865,-0.058,-0.048,1.056,0.840,-2.520,-0.840
195.968805,-0.057,-0.048,1.051,0.770,-2.590,-0.770
195.983322,-0.058,-0.050,1.051,0.770,-2.590,-0.770
195.987302,-0.057,-0.052,1.048,0.980,-2.520,-0.700
195.996211,-0.057,-0.048,1.054,0.840,-2.520,-0.770
196.005198,-0.056,-0.049,1.050,0.910,-2.590,-0.770
196.012233,-0.056,-0.051,1.050,0.840,-2.520,-0.770
196.019626,-0.057,-0.050,1.050,0.980,-2.590,-0.840
196.028531,-0.059,-0.052,1.049,0.910,-2.450,-0.840
196.035604,-0.054,-0.049,1.052,0.910,-2.450,-0.910
196.039519,-0.055,-0.049,1.053,0.840,-2.520,-0.770
196.048475,-0.055,-0.050,1.049,1.120,-2.450,-0.910
196.060887,-0.054,-0.048,1.053,0.840,-2.380,-0.700
196.064836,-0.055,-0.049,1.049,0.910,-2.310,-0.840
196.073793,-0.056,-0.047,1.052,1.050,-2.240,-0.840
196.082547,-0.056,-0.047,1.055,0.770,-2.310,-0.840
196.091509,-0.054,-0.050,1.052,0.840,-2.310,-0.840
196.099207,-0.056,-0.045,1.047,0.980,-2.030,-0.700
196.108214,-0.060,-0.048,1.052,0.140,-2.450,-0.840
196.117201,-0.053,-0.053,1.055,1.540,-2.100,-0.700
196.121196,-0.056,-0.048,1.050,0.910,-2.800,-0.630
196.130118,-0.055,-0.051,1.051,0.770,-2.310,-0.840
196.141521,-0.055,-0.048,1.052,0.770,-2.590,-0.840
196.14853,-0.051,-0.049,1.052,0.980,-2.170,-0.630
196.157512,-0.056,-0.047,1.055,0.770,-2.520,-0.770
196.166518,-0.057,-0.049,1.052,0.910,-2.590,-0.910
196.175504,-0.056,-0.051,1.050,1.260,-2.450,-0.910
196.186867,-0.057,-0.047,1.051,1.120,-2.450,-0.700
196.195876,-0.054,-0.050,1.052,1.400,-2.520,-0.840
196.203103,-0.055,-0.050,1.052,0.490,-2.380,-0.700
196.207049,-0.053,-0.053,1.051,1.120,-2.380,-0.840
196.215841,-0.055,-0.048,1.050,1.050,-2.380,-0.770
196.227228,-0.060,-0.054,1.048,0.840,-2.590,-0.840
196.23522,-0.053,-0.050,1.053,1.050,-2.450,-0.700
196.244152,-0.054,-0.049,1.050,0.840,-2.450,-0.840
196.25316,-0.054,-0.049,1.052,0.910,-2.380,-0.840
196.260071,-0.055,-0.050,1.051,0.700,-2.310,-0.840
196.26741,-0.057,-0.049,1.053,1.190,-2.450,-0.770
196.275344,-0.058,-0.047,1.052,1.120,-2.380,-0.840
196.27925,-0.056,-0.048,1.050,0.700,-2.520,-0.770
196.288154,-0.057,-0.051,1.053,1.120,-2.380,-0.840
196.296912,-0.055,-0.050,1.051,0.770,-2.520,-0.770
196.308219,-0.057,-0.050,1.052,0.980,-2.310,-0.770
196.31715,-0.058,-0.052,1.051,0.910,-2.660,-0.840
196.326135,-0.058,-0.052,1.053,0.910,-2.450,-0.700
196.334995,-0.057,-0.051,1.054,0.910,-2.380,-0.840
196.338901,-0.056,-0.049,1.054,0.770,-2.590,-0.910
196.355221,-0.055,-0.049,1.052,1.050,-2.310,-0.840
196.359144,-0.054,-0.047,1.051,0.980,-2.590,-0.840
196.367206,-0.056,-0.051,1.051,0.910,-2.380,-0.770
196.376142,-0.058,-0.051,1.052,1.050,-2.660,-0.840
196.384875,-0.057,-0.049,1.053,0.980,-2.380,-0.840
196.396212,-0.056,-0.047,1.052,0.840,-2.520,-0.840
196.405166,-0.057,-0.049,1.051,0.770,-2.240,-0.770
196.41223,-0.056,-0.053,1.051,1.190,-2.520,-0.700
196.416186,-0.056,-0.050,1.051,0.910,-2.520,-0.770
196.425151,-0.055,-0.051,1.053,0.980,-2.450,-0.700
196.43652,-0.053,-0.050,1.049,1.050,-2.520,-0.770
196.443573,-0.056,-0.048,1.050,0.840,-2.380,-0.770
196.452516,-0.056,-0.049,1.051,0.700,-2.450,-0.910
196.460521,-0.054,-0.050,1.053,0.700,-2.450,-0.770
196.468595,-0.058,-0.049,1.054,0.980,-2.520,-0.840
196.475951,-0.053,-0.050,1.055,1.050,-2.450,-0.700
196.483951,-0.057,-0.050,1.049,0.840,-2.520,-0.840
196.492869,-0.058,-0.051,1.051,0.910,-2.380,-0.980
196.496864,-0.056,-0.048,1.050,0.910,-2.380,-0.840
196.504021,-0.058,-0.049,1.052,0.840,-2.450,-0.840
196.511533,-0.054,-0.049,1.051,0.980,-2.520,-0.700
196.520516,-0.056,-0.050,1.053,0.910,-2.450,-0.770
196.529468,-0.055,-0.048,1.052,0.840,-2.520,-0.840
196.53635,-0.056,-0.048,1.053,0.980,-2.310,-0.770
196.545243,-0.056,-0.048,1.053,0.840,-2.380,-0.770
196.555715,-0.054,-0.050,1.050,0.910,-2.520,-0.700
196.562712,-0.056,-0.048,1.051,0.910,-2.450,-0.840
196.566618,-0.053,-0.048,1.052,0.770,-2.380,-0.840
196.575509,-0.057,-0.052,1.052,0.910,-2.450,-0.840
196.584457,-0.057,-0.048,1.052,0.770,-2.520,-0.770
196.59587,-0.053,-0.051,1.050,1.120,-2.450,-0.840
196.604865,-0.054,-0.048,1.053,0.910,-2.380,-0.770
196.613786,-0.056,-0.048,1.051,0.910,-2.310,-0.840
196.621864,-0.058,-0.048,1.050,0.910,-2.240,-0.770
196.630869,-0.053,-0.049,1.054,0.770,-2.310,-0.770
196.642166,-0.056,-0.048,1.050,0.770,-2.450,-0.840
196.650972,-0.054,-0.049,1.052,0.700,-2.450,-0.770
196.654888,-0.058,-0.049,1.050,0.980,-2.450,-0.770
196.661983,-0.057,-0.049,1.055,0.840,-2.380,-0.630
196.6709,-0.058,-0.048,1.052,0.770,-2.380,-0.910
196.682116,-0.057,-0.047,1.051,0.630,-2.590,-0.700
196.690008,-0.057,-0.051,1.052,1.260,-2.240,-0.700
196.697126,-0.059,-0.052,1.052,1.470,-2.660,-0.770
196.705994,-0.058,-0.048,1.052,0.560,-2.590,-0.700
196.709901,-0.055,-0.055,1.053,1.260,-2.450,-0.840
196.722556,-0.058,-0.047,1.054,1.050,-2.520,-0.840
196.726509,-0.057,-0.052,1.050,0.980,-2.590,-0.910
196.735512,-0.057,-0.048,1.052,0.980,-2.730,-0.840
196.74446,-0.058,-0.050,1.052,1.120,-2.800,-0.700
196.753267,-0.058,-0.050,1.052,1.330,-2.870,-0.770
196.764501,-0.056,-0.053,1.052,1.260,-2.730,-0.840
196.771603,-0.054,-0.049,1.052,0.840,-2.590,-0.980
196.780538,-0.052,-0.050,1.048,1.680,-2.380,-0.840
196.7845,-0.055,-0.053,1.053,0.770,-2.590,-0.910
196.793467,-0.049,-0.052,1.050,1.400,-1.820,-0.700
196.80798,-0.066,-0.046,1.056,0.560,-2.380,-0.840
196.811911,-0.057,-0.054,1.048,0.910,-2.590,-0.770
196.820866,-0.053,-0.049,1.052,1.190,-2.310,-0.770
196.829786,-0.058,-0.046,1.054,0.770,-2.520,-0.770
196.837706,-0.050,-0.050,1.055,0.840,-1.820,-0.770
196.845075,-0.058,-0.047,1.052,0.770,-2.730,-0.840
196.853902,-0.057,-0.048,1.052,0.700,-2.100,-0.770
196.857927,-0.056,-0.052,1.049,1.190,-2.170,-0.770
196.861855,-0.060,-0.047,1.048,0.840,-2.660,-0.770
196.870831,-0.060,-0.051,1.052,0.840,-2.310,-0.770
196.878428,-0.053,-0.053,1.055,1.190,-2.380,-0.770
196.887223,-0.052,-0.045,1.049,0.770,-1.890,-0.700
196.896155,-0.056,-0.047,1.053,0.560,-2.730,-0.840
196.904889,-0.061,-0.049,1.053,1.050,-2.450,-0.770
196.911941,-0.057,-0.049,1.049,1.260,-2.520,-0.700
196.919471,-0.053,-0.049,1.051,1.050,-2.450,-0.630
196.928457,-0.054,-0.049,1.053,0.840,-2.240,-0.770
196.932383,-0.061,-0.051,1.050,0.910,-2.660,-0.630
196.941211,-0.059,-0.052,1.049,0.770,-2.450,-0.700
196.950188,-0.056,-0.051,1.049,0.910,-2.730,-0.770
196.961519,-0.052,-0.050,1.052,0.910,-2.240,-0.770
196.970473,-0.055,-0.050,1.050,0.770,-2.660,-0.770
196.979278,-0.055,-0.052,1.050,0.700,-2.170,-0.770
196.986287,-0.056,-0.049,1.054,1.190,-2.310,-0.770
196.99021,-0.059,-0.049,1.054,0.840,-2.660,-0.840
197.006513,-0.056,-0.052,1.050,1.260,-2.240,-0.770
197.010501,-0.054,-0.047,1.052,0.490,-2.520,-0.770
197.019503,-0.057,-0.051,1.050,1.050,-2.310,-0.700
197.028457,-0.056,-0.050,1.051,0.770,-2.450,-0.770
197.035366,-0.056,-0.048,1.052,0.560,-2.170,-0.770
197.046541,-0.056,-0.050,1.055,1.190,-2.520,-0.840
197.052558,-0.054,-0.049,1.053,0.630,-2.450,-0.840
197.059578,-0.055,-0.051,1.050,0.910,-2.450,-0.840
197.063511,-0.056,-0.048,1.052,1.260,-2.520,-0.770
197.071737,-0.056,-0.047,1.051,0.770,-2.310,-0.770
197.08422,-0.054,-0.051,1.049,0.980,-2.520,-0.770
197.088143,-0.056,-0.047,1.052,0.980,-2.450,-0.700
197.0952,-0.057,-0.049,1.052,0.910,-2.450,-0.770
197.10419,-0.056,-0.049,1.051,0.980,-2.520,-0.770
197.11128,-0.056,-0.048,1.053,0.840,-2.520,-0.910
197.118617,-0.057,-0.050,1.050,1.050,-2.380,-0.770
197.12768,-0.057,-0.049,1.052,0.840,-2.520,-0.770
197.134705,-0.057,-0.051,1.051,0.770,-2.660,-0.770
197.138604,-0.057,-0.053,1.050,0.980,-2.520,-0.840
197.147495,-0.055,-0.049,1.050,0.980,-2.450,-0.840
197.163858,-0.055,-0.051,1.052,1.120,-2.310,-0.770
197.16782,-0.058,-0.047,1.051,0.840,-2.520,-0.770
197.176548,-0.057,-0.049,1.054,1.050,-2.310,-0.770
197.185541,-0.056,-0.048,1.050,1.050,-2.450,-0.770
197.193593,-0.058,-0.050,1.053,0.770,-2.450,-0.980
197.201026,-0.057,-0.051,1.050,1.050,-2.380,-0.700
197.207971,-0.059,-0.047,1.048,0.840,-2.380,-0.840
197.216867,-0.057,-0.052,1.052,0.770,-2.520,-0.770
197.220857,-0.056,-0.050,1.050,0.840,-2.310,-0.770
197.229859,-0.058,-0.049,1.050,0.770,-2.450,-0.770
197.241215,-0.057,-0.051,1.050,0.980,-2.310,-0.700
197.250106,-0.057,-0.050,1.052,0.980,-2.450,-0.770
197.256987,-0.056,-0.051,1.052,0.700,-2.310,-0.840
197.265881,-0.057,-0.050,1.052,0.910,-2.520,-0.840
197.274862,-0.055,-0.048,1.055,0.840,-2.590,-0.770
197.282331,-0.057,-0.052,1.050,1.260,-2.170,-0.700
197.290375,-0.057,-0.048,1.055,0.210,-2.800,-0.980
197.294415,-0.054,-0.052,1.050,1.330,-2.450,-0.840
197.303207,-0.056,-0.048,1.052,1.120,-2.660,-0.910
197.311394,-0.059,-0.047,1.052,0.770,-2.730,-0.770
197.318866,-0.057,-0.051,1.054,1.400,-2.660,-0.700
197.327824,-0.057,-0.048,1.051,0.700,-2.940,-0.700
197.336832,-0.055,-0.052,1.052,1.400,-2.870,-0.840
197.345607,-0.055,-0.050,1.051,1.050,-2.730,-0.910
197.349525,-0.054,-0.049,1.049,1.050,-2.730,-0.910
197.364884,-0.054,-0.049,1.053,0.140,-2.520,-0.840
197.373878,-0.049,-0.054,1.048,2.310,-1.820,-0.910
197.377848,-0.061,-0.038,1.051,-0.700,-2.450,-0.770
197.386774,-0.059,-0.059,1.047,0.700,-2.380,-0.770
197.395785,-0.055,-0.052,1.052,1.330,-2.450,-0.840
197.407116,-0.056,-0.051,1.054,1.190,-2.170,-0.770
197.415894,-0.049,-0.051,1.052,0.910,-2.310,-0.700
197.424866,-0.056,-0.046,1.052,0.770,-2.520,-0.770
197.433087,-0.054,-0.048,1.053,1.190,-2.170,-0.770
197.437033,-0.059,-0.048,1.052,0.490,-2.520,-0.840
197.449611,-0.054,-0.054,1.050,1.050,-2.170,-0.840
197.453526,-0.057,-0.048,1.057,0.980,-2.520,-0.770
197.462496,-0.057,-0.051,1.051,0.910,-2.450,-0.700
197.469523,-0.058,-0.052,1.052,1.190,-2.520,-0.700
197.478517,-0.060,-0.047,1.051,0.490,-2.660,-0.770
197.489867,-0.056,-0.050,1.048,1.190,-2.590,-0.770
197.498791,-0.058,-0.047,1.050,0.490,-2.590,-0.770
197.505859,-0.055,-0.053,1.051,1.050,-2.380,-0.700
197.514863,-0.059,-0.050,1.051,1.190,-2.660,-0.910
197.518858,-0.056,-0.049,1.052,0.700,-2.450,-0.630
197.534965,-0.059,-0.049,1.049,1.190,-2.660,-0.770
197.538866,-0.056,-0.047,1.054,0.630,-2.520,-0.840
197.547821,-0.055,-0.050,1.052,0.980,-2.590,-0.840
197.556752,-0.056,-0.049,1.051,0.770,-2.450,-0.770
197.565606,-0.057,-0.051,1.050,0.980,-2.170,-0.770
197.576935,-0.056,-0.050,1.052,0.840,-2.310,-0.770
197.585875,-0.054,-0.052,1.052,0.910,-2.240,-0.770
197.589791,-0.055,-0.049,1.053,0.980,-2.450,-0.770
197.59869,-0.055,-0.050,1.051,0.840,-2.240,-0.840
197.607578,-0.057,-0.050,1.050,0.840,-2.310,-0.700
197.6152,-0.056,-0.048,1.052,1.050,-2.380,-0.770
197.622239,-0.055,-0.050,1.055,0.770,-2.450,-0.910
197.631204,-0.055,-0.049,1.051,1.050,-2.380,-0.840
197.640142,-0.056,-0.050,1.050,0.770,-2.450,-0.770
197.648977,-0.057,-0.048,1.053,0.840,-2.310,-0.770
197.660273,-0.057,-0.050,1.049,0.910,-2.520,-0.840
197.668324,-0.053,-0.050,1.051,0.910,-2.380,-0.840
197.672223,-0.058,-0.050,1.051,0.630,-2.660,-0.840
197.681108,-0.057,-0.047,1.049,1.680,-1.610,-0.700
197.689907,-0.060,-0.043,1.048,-0.280,-3.010,-0.770
197.700344,-0.056,-0.054,1.049,1.820,-2.100,-0.630
197.709176,-0.061,-0.048,1.047,0.210,-2.940,-0.840
197.718144,-0.051,-0.053,1.050,0.840,-2.170,-0.770
197.726982,-0.057,-0.048,1.056,1.470,-2.310,-0.840
197.730888,-0.057,-0.049,1.048,0.560,-2.520,-0.840
197.743305,-0.056,-0.047,1.055,1.120,-2.450,-0.910
197.747204,-0.059,-0.049,1.050,0.840,-2.520,-0.840
197.756126,-0.058,-0.050,1.050,1.190,-2.520,-0.770
197.764889,-0.058,-0.047,1.051,0.700,-2.520,-0.770
197.773863,-0.058,-0.052,1.052,0.840,-2.450,-0.770
197.785186,-0.057,-0.047,1.052,0.420,-2.520,-0.840
197.789235,-0.059,-0.054,1.048,0.700,-2.520,-0.910
197.798188,-0.058,-0.052,1.051,1.260,-2.590,-0.770
197.80217,-0.059,-0.044,1.050,0.770,-2.520,-0.840
197.810312,-0.058,-0.050,1.048,0.980,-2.450,-0.770
197.817939,-0.055,-0.051,1.051,1.120,-2.450,-0.700
197.821866,-0.056,-0.046,1.056,0.770,-2.450,-0.630
197.830785,-0.058,-0.052,1.051,0.700,-2.450,-0.770
197.839769,-0.057,-0.052,1.051,1.050,-2.660,-0.770
197.848624,-0.056,-0.048,1.053,0.700,-2.590,-0.770
197.859125,-0.055,-0.048,1.053,0.840,-2.590,-0.840
197.864209,-0.055,-0.047,1.053,0.770,-2.660,-0.770
