Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156210899,-2.842,-0.479,0.106,-55.720,-133.350,-54.670
156210922,-0.949,-0.180,0.228,7.700,-45.080,-11.270
156210943,-0.954,-0.248,-0.329,50.400,-11.060,11.480
156210958,-0.881,-0.274,-0.454,56.910,3.080,20.790
156210978,-0.894,-0.398,-0.527,71.960,18.480,26.670
156211002,-0.747,-0.306,-0.687,102.340,-4.760,45.710
156211022,-0.549,-0.099,-0.641,92.120,-2.310,38.010
156211045,-0.518,-0.088,-0.593,59.150,14.630,17.850
156211066,-0.610,-0.162,-0.539,36.050,34.510,7.560
156211086,-0.769,-0.196,-0.525,28.280,35.070,4.830
156211105,-0.813,-0.212,-0.476,27.720,25.760,3.990
156211128,-0.898,-0.142,-0.370,27.090,17.640,1.680
156211149,-1.092,-0.038,-0.195,17.850,-6.440,-3.570
156211169,-1.098,-0.055,-0.099,23.520,-13.160,4.200
156211189,-1.047,-0.036,-0.102,32.900,-14.350,14.210
156211209,-0.969,-0.060,-0.088,30.870,-8.960,22.120
156211228,-0.946,-0.116,-0.093,36.470,-1.540,31.360
156211249,-0.941,0.036,-0.120,17.150,-3.430,32.410
156211269,-0.868,-0.013,-0.157,-0.210,-6.300,30.730
156211293,-0.832,-0.075,-0.176,-9.030,-11.620,29.190
156211312,-0.816,-0.139,-0.222,-9.310,-25.340,28.280
156211332,-0.782,-0.111,-0.224,-12.460,-37.380,25.900
156211356,-0.824,-0.081,-0.237,-13.160,-47.180,21.490
156211376,-0.776,-0.005,-0.209,-21.280,-52.710,14.700
156211394,-0.718,0.049,-0.233,-35.420,-51.100,3.570
156211415,-0.679,0.035,-0.270,-42.770,-49.490,-15.890
156211434,-0.576,-0.083,-0.264,-53.200,-65.170,-7.840
156211459,-0.471,-0.118,-0.192,-28.630,-22.890,-7.420
156211479,-0.437,-0.100,-0.243,10.290,2.520,-8.330
156211502,-0.361,0.032,-0.090,16.310,-1.750,11.270
156211522,-0.447,0.241,-0.217,0.700,38.990,14.980
156211543,-0.482,0.288,-0.325,-16.590,33.950,13.230
156211563,-0.644,0.282,-0.441,-61.810,24.920,16.100
156211583,-0.736,0.052,-0.416,-60.130,24.780,29.400
156211603,-0.717,-0.018,-0.433,-44.450,31.290,45.290
156211627,-0.740,-0.004,-0.470,-28.980,34.860,57.540
156211647,-0.779,0.010,-0.542,-27.580,35.070,59.500
156211667,-0.906,-0.101,-0.612,-7.140,35.350,61.390
156211687,-1.069,-0.065,-0.673,19.880,31.780,63.910
156211706,-1.092,0.041,-0.696,37.800,22.120,66.220
156211731,-0.976,0.003,-0.632,57.960,24.080,66.010
156211746,-1.031,-0.021,-0.654,64.750,21.000,63.910
156211766,-1.066,0.080,-0.680,75.250,20.090,52.080
156211786,-1.051,0.302,-0.631,63.070,18.830,28.630
156211811,-1.153,0.374,-0.585,16.870,24.220,5.950
156211830,-1.230,0.245,-0.587,-11.060,12.880,-5.040
156211854,-1.101,-0.049,-0.661,-24.010,1.820,-12.250
156211874,-1.184,0.319,-0.721,-38.500,-10.640,-32.970
156211893,-1.147,0.318,-0.665,-43.610,-1.540,-47.110
156211914,-1.057,0.062,-0.708,-21.910,16.730,-26.320
156211932,-1.191,0.153,-0.705,20.300,23.940,-7.420
156211952,-1.245,0.085,-0.719,42.210,34.160,11.200
156211973,-1.313,0.289,-0.716,48.650,40.390,14.140
156211992,-1.323,0.406,-0.604,12.740,37.660,0.770
156212016,-1.231,0.327,-0.641,-4.270,58.030,-26.530
156212036,-1.713,0.128,-0.134,-159.460,-45.360,-82.670
156212055,-1.766,-0.350,0.478,-135.800,-54.250,-49.980
156212076,-1.024,-0.032,-0.084,-35.000,-32.690,-37.030
156212097,-1.029,-0.187,-0.348,-2.940,11.620,-22.050
156212120,-1.260,0.054,-0.482,50.260,47.950,21.140
156212140,-1.317,0.106,-0.594,39.550,27.090,38.010
156212164,-1.196,0.068,-0.553,29.960,24.430,28.210
156212183,-1.259,0.151,-0.522,19.180,0.280,11.270
156212202,-1.276,0.221,-0.532,-0.210,-20.510,-4.200
156212227,-1.288,0.192,-0.533,-14.700,-42.560,-20.300
156212243,-1.328,0.233,-0.612,-24.850,-59.290,-20.300
156212267,-1.285,0.253,-0.593,-10.850,-55.160,-8.120
156212287,-1.121,0.209,-0.495,6.580,-41.790,3.430
156212307,-1.177,0.249,-0.643,28.000,-29.120,10.640
156212327,-1.185,0.354,-0.614,21.000,-14.840,10.290
156212347,-1.160,0.352,-0.597,12.810,-2.800,6.160
156212363,-1.132,0.368,-0.618,3.570,1.540,3.150
156212387,-1.117,0.323,-0.660,-3.500,3.920,3.430
156212407,-1.109,0.243,-0.629,-5.180,1.400,12.530
156212424,-1.110,0.337,-0.611,-4.200,-7.210,10.780
156212444,-1.024,0.270,-0.545,-13.580,-9.730,12.600
156212468,-1.020,0.258,-0.525,-31.430,-13.720,12.810
156212483,-1.057,0.303,-0.552,-45.920,-23.450,7.140
156212508,-0.952,0.078,-0.482,-59.290,-36.050,8.260
156212527,-0.928,-0.029,-0.462,-60.760,-48.860,5.460
156212551,-0.846,-0.134,-0.435,-47.530,-57.750,4.900
156212571,-0.708,-0.194,-0.397,-9.240,-50.680,1.400
156212591,-0.703,-0.281,-0.450,3.150,-57.260,-7.980
156212611,-0.626,-0.252,-0.470,37.240,-50.680,-14.140
156212631,-0.574,-0.216,-0.464,56.910,-29.190,-25.410
156212651,-0.451,-0.227,-0.467,87.850,6.860,-33.530
156212671,-0.488,-0.165,-0.483,95.900,11.200,-34.860
156212691,-0.455,-0.116,-0.401,89.950,19.250,-37.310
156212711,-0.423,-0.122,-0.347,71.680,28.700,-39.620
156212731,-0.439,-0.107,-0.311,41.300,30.310,-43.120
156212750,-0.510,-0.035,-0.265,10.430,27.930,-46.270
156212774,-0.393,-0.088,-0.240,-12.880,36.960,-48.510
156212794,-0.575,-0.029,-0.213,-58.520,13.020,-57.400
156212814,-0.550,-0.161,-0.342,-74.550,4.060,-63.560
156212833,-0.605,-0.138,-0.350,-92.890,-22.610,-79.660
156212856,-0.555,-0.201,-0.366,-109.060,-23.730,-99.890
156212877,-0.611,-0.348,-0.322,-96.880,-10.360,-109.060
156212895,-0.662,-0.411,-0.302,-75.040,4.480,-109.830
156212914,-0.764,-0.452,-0.314,-33.600,28.210,-102.830
156212939,-0.845,-0.433,-0.299,4.270,52.220,-86.590
156212959,-0.859,-0.128,-0.139,12.670,73.990,-90.230
156212978,-1.304,-0.208,0.227,12.110,104.020,-82.250
156212998,-2.833,0.385,0.134,98.700,-43.960,32.270
156213022,-0.879,0.659,0.671,-6.510,-7.000,9.310
156213042,-1.175,0.181,-0.315,11.410,-38.360,29.540
156213058,-0.760,-0.184,-0.358,31.570,7.210,35.210
156213077,-1.045,-0.333,-0.420,44.310,17.430,34.790
156213102,-1.125,-0.327,-0.234,61.880,17.850,43.120
156213121,-1.161,-0.280,-0.123,66.080,5.320,51.800
156213141,-1.226,-0.063,-0.009,66.150,2.590,52.710
156213160,-1.423,0.034,-0.143,45.360,-4.620,47.810
156213185,-1.839,0.122,-0.277,16.380,-84.350,43.540
156213205,-1.965,0.228,-0.101,-4.480,-152.880,32.830
156213224,-2.087,0.345,-0.062,-34.440,-185.780,15.540
156213243,-2.176,0.310,-0.131,-74.130,-212.240,-2.100
156213263,-2.168,0.056,-0.236,-80.640,-246.820,-4.340
156213288,-2.245,-0.072,-0.278,-69.160,-259.490,20.510
156213307,-2.264,-0.045,-0.264,-45.780,-275.940,46.200
156213327,-2.010,0.004,-0.188,-29.540,-279.370,85.050
156213347,-2.019,0.100,-0.299,-33.040,-274.400,86.100
156213371,-1.910,-0.017,-0.380,-36.960,-275.030,113.470
156213391,-1.881,-0.077,-0.452,-36.750,-289.100,130.760
156213411,-1.777,-0.162,-0.424,-31.570,-288.680,157.570
156213427,-1.714,-0.112,-0.414,-25.270,-279.020,171.640
156213447,-1.627,-0.149,-0.387,-34.230,-272.930,187.390
156213471,-1.534,-0.183,-0.375,-40.670,-260.890,200.550
156213487,-1.434,-0.254,-0.321,-34.090,-242.410,213.850
156213508,-1.353,-0.312,-0.301,-12.950,-223.720,234.570
156213532,-1.174,-0.196,-0.326,-7.630,-220.430,245.420
156213552,-1.051,-0.179,-0.234,-14.420,-210.000,241.500
156213571,-1.010,-0.166,-0.119,-29.260,-215.390,229.880
156213592,-0.867,-0.227,-0.021,-45.360,-213.010,215.460
156213612,-0.722,-0.294,0.013,-43.750,-206.360,195.440
156213632,-0.502,-0.198,0.158,-64.890,-204.260,171.780
156213652,-0.366,-0.269,0.161,-41.160,-225.330,159.110
156213669,-0.096,-0.273,0.195,-33.670,-216.020,155.260
156213688,0.044,-0.225,0.253,-30.310,-190.610,154.000
156213713,0.060,-0.248,0.305,-15.890,-173.110,155.750
156213733,0.131,-0.373,0.322,-13.930,-177.100,162.960
156213753,0.362,-0.329,0.351,0.560,-177.030,159.110
156213772,0.485,-0.319,0.306,-19.180,-155.120,141.190
156213791,0.524,-0.375,0.267,-31.010,-147.140,114.660
156213815,0.619,-0.496,0.272,-38.290,-154.980,95.620
156213834,0.792,-0.641,0.244,-10.990,-157.990,91.140
156213859,0.903,-0.408,0.235,5.530,-134.680,78.330
156213874,0.925,-0.384,0.396,-28.770,-138.040,61.810
156213898,1.123,-0.540,0.404,-40.740,-116.900,47.110
156213917,1.113,-0.579,0.347,-18.970,-85.610,32.760
156213937,1.065,-0.497,0.396,-7.210,-78.890,21.140
156213962,1.091,-0.468,0.428,-1.680,-76.930,10.570
156213982,1.161,-0.432,0.366,6.720,-74.550,4.620
156214002,1.274,-0.412,0.318,12.250,-74.130,-1.540
156214021,1.310,-0.391,0.273,19.040,-71.680,-9.870
156214040,1.378,-0.277,0.268,35.630,-53.760,-17.850
156214060,1.355,-0.263,0.289,23.100,-42.630,-29.400
156214085,1.356,-0.392,0.264,8.470,-42.490,-37.310
156214104,1.434,-0.180,0.191,20.370,-5.320,-46.970
156214124,1.374,-0.128,0.155,21.630,-5.670,-53.060
156214143,1.372,-0.034,0.133,24.990,9.450,-58.170
156214167,1.300,0.006,0.183,25.270,12.670,-64.260
156214187,1.343,-0.017,0.195,15.820,25.410,-65.940
156214208,1.324,-0.052,0.129,22.540,43.120,-65.030
156214228,1.251,-0.031,0.147,25.830,51.870,-66.500
156214248,1.269,-0.061,0.181,31.430,67.340,-71.680
156214265,1.186,-0.075,0.149,32.270,75.250,-78.890
156214284,1.154,-0.076,0.127,31.570,86.590,-93.730
156214309,1.067,-0.052,0.226,28.700,99.960,-105.980
156214325,1.004,-0.167,0.251,33.250,110.180,-111.300
156214346,0.916,-0.242,0.183,37.520,124.530,-118.930
156214370,0.610,-0.293,0.202,48.020,154.280,-135.800
156214389,0.391,-0.097,0.149,52.010,148.190,-158.830
156214414,0.378,-0.068,0.146,35.210,152.390,-189.700
156214432,0.182,-0.156,0.214,41.230,200.690,-207.340
156214451,-0.295,0.002,0.125,32.830,209.720,-217.070
156214473,-0.329,0.070,0.063,11.130,150.710,-234.220
156214497,-0.407,-0.075,0.185,15.050,191.170,-242.620
156214517,-0.745,-0.042,0.196,39.060,234.640,-227.640
156214537,-0.996,0.219,0.096,29.820,192.150,-237.650
156214553,-0.901,0.189,0.128,13.440,175.070,-242.130
156214576,-0.948,0.125,0.122,0.770,199.220,-247.310
156214594,-1.047,0.182,0.083,1.750,213.080,-243.530
156214614,-1.114,0.153,0.033,-13.230,200.970,-232.190
156214634,-1.099,0.087,-0.025,-16.870,231.560,-230.650
156214657,-1.503,0.127,-0.161,-0.490,246.820,-218.400
156214681,-1.541,0.218,-0.172,-4.340,224.210,-202.020
156214701,-1.584,0.206,-0.249,-4.340,240.240,-190.960
156214721,-1.710,0.224,-0.489,-12.250,212.520,-162.260
156214741,-1.621,0.212,-0.337,-16.730,211.750,-164.500
156214761,-1.694,0.075,-0.276,-4.620,222.670,-143.360
156214780,-1.773,0.003,-0.235,17.570,241.780,-123.690
156214799,-1.912,0.060,-0.205,48.160,234.290,-102.620
156214819,-1.851,0.249,-0.162,50.540,235.550,-96.880
156214839,-1.956,0.359,-0.294,12.040,233.450,-104.720
156214863,-1.936,0.166,-0.206,-29.610,200.830,-98.770
156214884,-1.888,-0.078,-0.040,-22.750,164.710,-85.820
156214904,-1.825,-0.031,0.067,-15.120,147.560,-80.150
156214923,-1.737,0.034,0.115,-16.520,141.470,-79.940
156214939,-1.720,-0.091,0.137,-25.410,133.000,-80.080
156214964,-1.730,-0.250,0.240,-0.910,124.530,-65.590
156214984,-2.148,-0.075,0.513,31.640,133.070,-82.530
156215008,-2.576,-0.134,0.629,-31.850,91.000,-40.670
156215028,-1.693,0.183,0.130,4.200,-99.750,-7.280
156215048,-0.902,-0.089,-0.229,31.920,-16.800,-16.800
156215063,-0.912,-0.275,-0.463,33.600,4.900,-7.630
156215083,-0.916,-0.395,-0.583,48.230,4.130,1.820
156215103,-0.773,-0.350,-0.612,73.290,-1.890,8.120
156215126,-0.558,-0.102,-0.543,77.700,16.870,9.100
156215146,-0.513,-0.082,-0.567,69.580,11.130,3.780
156215165,-0.567,-0.088,-0.468,48.930,18.830,-1.610
156215190,-0.661,-0.171,-0.264,42.490,28.140,1.400
156215210,-0.800,-0.195,-0.133,38.220,35.000,12.880
156215230,-1.103,-0.052,-0.098,30.100,28.560,23.170
156215253,-1.130,-0.073,-0.096,20.720,-2.730,27.440
156215274,-0.983,-0.132,-0.108,5.320,-18.480,27.020
156215294,-0.954,-0.190,-0.125,11.410,-31.850,30.520
156215314,-0.920,-0.135,-0.069,10.150,-42.560,31.990
156215334,-0.914,-0.114,-0.051,-0.770,-54.600,30.240
156215354,-0.957,-0.135,-0.121,-17.290,-73.710,27.440
156215374,-0.929,-0.174,-0.224,-26.530,-82.740,23.030
156215394,-0.749,-0.120,-0.192,-35.490,-87.430,14.210
156215417,-0.704,-0.060,-0.216,-44.800,-75.390,2.450
156215438,-0.587,-0.010,-0.191,-51.030,-79.520,-8.750
156215458,-0.415,-0.016,-0.205,-61.950,-41.370,-13.160
156215475,-0.365,-0.068,-0.255,-56.490,-22.960,-10.570
156215495,-0.328,-0.106,-0.283,-41.930,-13.370,0.140
156215514,-0.396,0.032,-0.286,-22.190,3.640,19.950
156215539,-0.555,0.210,-0.389,-30.940,13.930,37.030
156215558,-0.664,0.333,-0.497,-66.010,31.150,22.400
156215582,-0.541,0.238,-0.521,-96.180,36.540,45.850
156215600,-0.616,0.175,-0.607,-106.540,43.960,54.040
156215619,-0.849,0.081,-0.788,-107.520,42.700,59.780
156215639,-1.005,-0.218,-0.649,-61.810,44.940,70.070
156215662,-0.847,-0.244,-0.651,15.400,41.720,85.050
156215686,-0.752,0.064,-0.591,100.240,43.330,94.290
156215706,-0.845,0.204,-0.603,119.560,33.180,90.020
156215726,-0.868,0.302,-0.654,103.530,23.310,73.010
156215746,-0.948,0.233,-0.587,77.980,9.800,63.770
156215765,-1.022,0.400,-0.747,43.890,10.080,45.850
156215786,-1.095,0.319,-0.738,-0.280,3.220,27.720
156215808,-1.209,0.274,-0.810,-13.930,20.440,11.340
156215828,-1.199,0.035,-0.741,-18.690,19.250,1.890
156215848,-1.261,-0.092,-0.718,-10.220,31.500,-2.380
156215872,-1.263,-0.040,-0.624,28.700,44.870,1.540
156215892,-1.392,0.186,-0.666,34.790,30.660,2.940
156215912,-1.315,0.131,-0.563,10.920,15.470,-14.140
156215931,-1.264,-0.005,-0.445,20.930,29.470,-15.610
156215955,-1.349,0.155,-0.487,2.940,27.650,-23.520
156215975,-1.444,0.162,-0.459,-14.770,14.490,-29.330
156215995,-1.231,0.256,-0.534,-36.610,18.480,-42.280
156216014,-1.643,0.679,-0.422,-140.000,-37.730,-77.910
156216035,-1.278,-0.038,-0.265,-144.340,-35.700,-67.970
156216051,-1.130,-0.297,-0.401,-101.290,-10.220,-48.580
156216074,-1.250,-0.291,-0.305,-32.550,9.730,-27.510
156216092,-1.352,-0.082,-0.206,-1.540,-3.080,-20.720
156216111,-1.189,-0.002,-0.259,-3.990,-2.660,-18.480
156216132,-1.208,0.021,-0.325,9.730,10.500,-0.420
156216156,-1.199,-0.001,-0.397,19.110,9.660,20.440
156216173,-1.264,0.077,-0.512,26.390,2.730,24.220
156216193,-1.198,0.009,-0.508,33.320,9.030,25.480
156216212,-1.332,0.215,-0.552,13.650,-12.110,15.120
156216237,-1.403,0.484,-0.631,-14.560,-41.510,-1.470
156216256,-1.368,0.717,-0.630,-43.680,-56.700,-6.650
156216276,-1.300,0.659,-0.658,-67.760,-60.200,-4.830
156216300,-1.251,0.684,-0.697,-64.820,-52.850,11.130
156216319,-1.195,0.681,-0.671,-63.210,-19.040,15.120
156216339,-1.192,0.544,-0.700,-41.720,0.000,27.580
156216362,-1.201,0.480,-0.685,-19.320,19.740,38.360
156216381,-1.157,0.352,-0.631,-19.320,33.670,42.490
156216401,-1.083,0.235,-0.572,-16.380,31.640,35.000
156216425,-1.085,0.167,-0.533,-6.160,50.610,31.780
156216442,-1.027,0.122,-0.373,-10.570,49.560,35.140
156216462,-1.080,0.316,-0.439,-13.300,38.710,29.400
156216486,-1.058,0.021,-0.447,-14.420,26.670,25.270
156216505,-1.020,0.064,-0.405,-5.040,3.710,15.750
156216526,-0.956,-0.105,-0.438,-13.160,-45.150,10.850
156216547,-0.776,-0.052,-0.372,-13.790,-58.310,1.820
156216570,-0.785,0.001,-0.359,-22.680,-82.320,-18.060
156216589,-0.767,-0.015,-0.331,-28.980,-96.040,-28.420
156216613,-0.690,-0.064,-0.332,-43.680,-115.850,-47.530
156216633,-0.607,-0.213,-0.295,-39.900,-116.270,-62.650
156216653,-0.552,-0.247,-0.357,-12.740,-106.960,-77.070
156216671,-0.506,-0.198,-0.368,4.550,-95.690,-80.780
156216695,-0.340,-0.145,-0.356,22.960,-76.440,-82.110
156216715,-0.220,-0.133,-0.352,31.500,-25.690,-84.070
156216735,-0.231,-0.111,-0.429,19.950,9.030,-86.100
156216755,-0.281,-0.136,-0.508,10.080,29.960,-81.410
156216775,-0.311,-0.177,-0.489,4.410,51.730,-72.450
156216795,-0.459,-0.101,-0.518,-7.980,65.870,-69.160
156216814,-0.533,-0.258,-0.468,-6.860,61.320,-47.320
156216834,-0.525,-0.265,-0.529,23.170,72.660,-35.210
156216853,-0.693,-0.278,-0.530,22.890,54.110,-33.040
156216878,-0.727,-0.200,-0.479,34.160,56.980,-41.160
156216898,-0.799,-0.221,-0.430,49.770,59.710,-47.600
156216917,-0.965,-0.088,-0.318,56.490,63.350,-54.180
156216941,-1.057,0.037,-0.298,41.300,55.510,-58.100
156216961,-1.035,0.076,-0.211,35.420,60.340,-65.800
156216981,-1.144,-0.207,-0.243,58.030,65.100,-50.330
156217000,-1.686,-0.336,0.717,107.660,93.520,11.130
156217019,-2.423,1.469,0.072,158.970,-45.360,45.920
156217044,-1.044,0.459,-0.109,66.920,-14.140,32.480
156217063,-0.942,0.060,-0.430,38.640,-17.990,25.620
156217087,-0.936,-0.125,-0.537,51.450,-8.260,27.230
156217107,-0.956,-0.170,-0.625,58.940,-15.470,33.950
156217125,-0.875,-0.017,-0.661,44.170,-28.000,31.780
156217145,-0.738,0.031,-0.517,25.340,-31.710,23.730
156217164,-0.839,-0.031,-0.377,0.560,-24.500,8.610
156217188,-1.036,-0.062,-0.233,0.560,-13.930,11.340
156217212,-1.136,0.009,-0.114,-9.100,-17.430,20.020
156217232,-1.323,0.147,-0.092,-21.840,-19.670,18.270
156217256,-1.415,0.264,-0.036,-30.800,-23.380,16.870
156217276,-1.581,0.268,-0.041,-34.230,-28.000,19.670
156217291,-1.855,0.314,-0.128,-24.500,-53.760,35.210
156217311,-1.944,0.473,-0.163,-29.960,-94.360,51.520
156217335,-1.960,0.446,-0.219,-47.810,-136.990,62.020
156217356,-1.987,0.569,-0.282,-85.260,-173.810,66.150
156217376,-2.020,0.507,-0.358,-109.760,-194.740,62.790
156217396,-2.058,0.387,-0.416,-132.440,-224.420,70.770
156217420,-1.913,0.270,-0.488,-140.000,-232.890,84.700
156217440,-1.979,0.189,-0.353,-130.340,-232.890,102.690
156217460,-2.126,0.274,-0.427,-127.190,-228.690,114.170
156217484,-2.092,0.261,-0.504,-135.170,-242.690,124.950
156217504,-1.993,0.150,-0.459,-130.480,-246.610,139.580
156217523,-2.088,0.065,-0.412,-118.580,-250.810,155.260
156217542,-2.173,0.063,-0.404,-108.990,-245.980,169.260
156217562,-2.315,0.102,-0.453,-108.220,-255.080,180.810
156217586,-2.144,0.113,-0.516,-125.160,-286.790,188.580
156217606,-1.929,-0.065,-0.502,-136.150,-297.360,195.790
156217626,-1.887,-0.403,-0.518,-122.780,-312.550,210.070
156217641,-1.805,-0.564,-0.567,-111.720,-316.190,228.550
156217666,-1.393,-0.614,-0.997,-89.950,-342.370,231.770
156217685,-0.898,-0.710,-0.650,-56.630,-330.680,212.660
156217710,-0.759,-0.584,-0.472,-23.590,-296.310,187.880
156217730,-0.671,-0.366,-0.343,-25.480,-273.700,172.550
156217745,-0.502,-0.499,-0.351,-28.140,-284.970,162.820
156217770,-0.166,-0.549,-0.250,17.220,-253.050,157.220
156217787,-0.097,-0.560,-0.147,16.800,-241.010,169.470
156217807,-0.030,-0.479,-0.072,14.980,-221.760,169.680
156217831,0.037,-0.435,-0.045,23.240,-221.620,164.150
156217851,0.413,-0.394,-0.189,-35.000,-250.530,146.860
156217871,0.672,-0.591,-0.239,-44.940,-232.190,113.330
156217890,0.726,-0.717,-0.292,-82.600,-242.830,88.620
156217911,1.018,-0.715,-0.232,-80.080,-228.970,56.630
156217931,1.250,-1.004,-0.228,-41.440,-219.520,63.350
156217955,1.496,-1.073,-0.179,20.300,-153.930,61.180
156217975,1.520,-0.895,-0.077,47.460,-93.100,42.280
156217993,1.407,-0.708,-0.164,34.930,-84.350,22.610
156218015,1.479,-0.708,-0.235,15.680,-85.680,-3.570
156218030,1.563,-0.652,-0.216,16.380,-74.550,-16.380
156218055,1.558,-0.547,-0.179,24.080,-56.210,-37.450
156218074,1.596,-0.414,-0.137,15.190,-40.880,-51.450
156218094,1.583,-0.424,-0.138,18.130,-27.020,-61.530
156218114,1.542,-0.366,-0.130,25.130,-12.040,-72.590
156218134,1.613,-0.344,-0.107,46.410,-0.140,-70.350
156218156,1.479,-0.188,-0.086,50.610,20.860,-77.280
156218180,1.440,-0.080,-0.078,45.360,31.220,-88.410
156218199,1.346,0.094,-0.087,39.410,41.580,-98.700
156218219,1.322,0.152,-0.079,37.380,55.790,-108.150
156218239,1.215,0.262,-0.020,42.140,67.340,-113.050
156218259,1.131,0.340,-0.019,28.700,67.830,-115.500
156218278,1.142,0.298,0.018,36.960,84.000,-110.950
156218303,1.104,0.257,0.007,29.330,85.820,-103.390
156218322,1.098,0.248,-0.014,17.850,99.050,-105.490
156218343,0.999,0.211,-0.024,3.920,115.850,-113.050
156218363,0.889,0.044,-0.008,-4.970,127.820,-124.250
156218387,0.729,0.019,0.034,2.520,148.820,-135.380
156218403,0.647,-0.025,0.018,8.470,164.710,-144.410
156218427,0.414,0.004,-0.051,23.590,216.930,-154.910
156218446,0.107,0.052,-0.096,46.760,220.990,-170.380
156218471,-0.065,0.057,-0.120,28.280,214.060,-188.020
156218490,-0.238,0.080,-0.058,33.180,259.560,-200.970
156218510,-0.535,0.078,-0.055,55.160,298.340,-205.940
156218530,-0.904,0.154,-0.135,76.300,260.890,-207.830
156218551,-0.867,0.217,-0.173,89.530,244.790,-202.860
156218575,-0.927,0.299,-0.131,76.370,254.240,-215.320
156218594,-1.159,0.122,-0.102,103.670,284.060,-198.800
156218613,-1.410,0.366,-0.217,79.870,230.580,-204.400
156218635,-1.235,0.318,-0.226,66.220,213.500,-219.940
156218659,-1.412,0.162,-0.155,55.930,239.610,-233.940
156218679,-1.743,0.204,-0.200,60.900,225.470,-225.680
156218697,-1.794,0.159,-0.217,62.720,197.050,-216.650
156218718,-1.731,0.240,-0.131,62.580,192.150,-215.810
156218734,-1.695,0.232,-0.185,53.270,187.670,-215.110
156218754,-1.704,0.246,-0.226,41.790,183.050,-213.920
156218778,-1.719,0.162,-0.310,19.740,199.290,-214.970
156218799,-2.000,0.113,-0.358,12.600,159.600,-203.000
156218817,-1.859,0.103,-0.128,12.810,156.240,-190.540
156218838,-1.756,0.077,-0.238,19.740,157.290,-175.350
156218858,-1.736,0.059,-0.293,28.700,158.550,-159.320
156218880,-1.847,0.085,-0.316,36.960,158.060,-143.920
156218904,-1.847,0.105,-0.267,48.790,141.330,-117.250
156218924,-1.731,0.144,-0.162,64.750,139.230,-99.750
156218942,-1.606,0.010,-0.074,91.070,140.490,-75.250
156218961,-1.534,0.084,0.118,130.900,152.180,-51.730
156218986,-3.023,0.275,1.655,168.770,203.560,89.880
156219006,-3.172,1.681,-0.159,25.830,-158.200,11.760
156219026,-0.945,0.580,-0.359,18.410,-5.460,11.060
156219050,-0.878,0.076,-0.549,32.060,24.360,-2.240
156219069,-0.792,-0.128,-0.719,17.990,11.340,-3.290
156219093,-0.720,-0.130,-0.774,29.540,5.810,0.000
156219108,-0.672,-0.147,-0.771,31.570,-3.010,0.350
156219133,-0.587,-0.061,-0.665,21.070,-1.400,-11.200
156219153,-0.693,-0.032,-0.515,-15.610,2.030,-24.640
156219171,-0.869,-0.094,-0.395,-37.940,-7.280,-36.610
156219191,-0.962,-0.234,-0.267,-41.300,-16.100,-34.440
156219213,-0.986,-0.241,-0.226,-26.600,-20.720,-21.840
156219237,-0.952,-0.271,-0.248,-18.200,-15.400,-7.280
156219257,-0.915,-0.315,-0.208,5.250,-14.140,3.920
156219272,-0.854,-0.402,-0.118,32.270,-7.350,21.280
156219292,-0.945,-0.263,-0.147,54.810,-1.960,46.830
156219317,-0.888,-0.109,-0.178,42.700,-10.430,50.400
156219337,-0.915,-0.042,-0.194,22.190,-12.390,48.440
156219355,-0.964,-0.075,-0.218,9.800,-23.520,45.360
156219378,-0.982,-0.043,-0.243,-15.260,-47.950,38.710
156219394,-0.960,0.056,-0.230,-42.140,-62.650,23.450
156219414,-0.981,0.055,-0.260,-67.480,-76.020,5.740
156219439,-0.942,0.031,-0.319,-102.690,-99.610,-26.950
156219459,-0.795,-0.091,-0.306,-131.740,-102.830,-38.360
156219478,-0.694,-0.171,-0.248,-115.080,-95.970,-37.870
