Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437483.2150698,-0.389,-0.73,-0.557,1.26,-2.8,-0.14
1743437483.2350698,-0.4,-0.727,-0.555,0.63,-3.22,-0.49
1743437483.2550695,-0.388,-0.733,-0.55,0.14,-3.78,-0.35
1743437483.2750697,-0.378,-0.726,-0.56,0.35,-3.43,0.77
1743437483.2950697,-0.39,-0.726,-0.561,-0.42,-4.2,-0.07
1743437483.3150697,-0.384,-0.727,-0.551,-0.07,-4.62,0.35
1743437483.3350697,-0.388,-0.728,-0.554,0.21,-4.76,0.35
1743437483.3550696,-0.388,-0.728,-0.552,0.49,-5.04,0.49
1743437483.3750696,-0.395,-0.731,-0.548,-2.38,-7.56,-1.54
1743437483.3950696,-0.382,-0.728,-0.548,0.07,-5.04,0.42
1743437483.4150696,-0.388,-0.729,-0.559,0.07,-5.18,0.49
1743437483.4350696,-0.393,-0.726,-0.554,0.28,-5.53,0.56
1743437483.4550695,-0.392,-0.729,-0.55,0.21,-5.32,0.49
1743437483.4750695,-0.403,-0.733,-0.554,0.49,-5.46,0.35
1743437483.4950695,-0.402,-0.726,-0.561,0.42,-5.6,-0.14
1743437483.5150695,-0.41,-0.726,-0.549,0.7,-6.23,-0.49
1743437483.5350697,-0.41,-0.721,-0.553,0.7,-5.74,-0.98
1743437483.5550694,-0.408,-0.721,-0.547,1.33,-5.11,-1.33
1743437483.5750694,-0.405,-0.728,-0.539,0.21,-5.18,-1.82
1743437483.5950694,-0.406,-0.735,-0.545,-0.56,-5.25,-1.96
1743437483.6150694,-0.413,-0.732,-0.553,-2.66,-5.18,-2.1
1743437483.6350694,-0.405,-0.737,-0.555,-3.15,-3.99,-2.66
1743437483.6550694,-0.407,-0.728,-0.548,-3.01,-2.73,-2.73
1743437483.675069,-0.392,-0.727,-0.553,-2.66,-1.82,-2.17
1743437483.6950693,-0.382,-0.731,-0.542,-4.62,-2.1,-1.54
1743437483.7150693,-0.399,-0.737,-0.555,-4.34,-2.17,-1.68
1743437483.7350693,-0.394,-0.727,-0.557,-4.34,-1.33,-0.84
1743437483.7550693,-0.397,-0.735,-0.563,-4.83,-1.33,-0.28
1743437483.7750692,-0.371,-0.716,-0.575,-6.3,0.56,2.45
1743437483.7950692,-0.392,-0.711,-0.57,-4.55,-0.21,0.0
1743437483.8150692,-0.396,-0.712,-0.566,-5.46,-1.12,-0.28
1743437483.8350692,-0.388,-0.699,-0.571,-5.67,-1.33,0.28
1743437483.8550692,-0.39,-0.696,-0.578,-4.27,-1.4,0.42
1743437483.8750691,-0.388,-0.694,-0.578,-3.64,-1.75,0.07
1743437483.8950691,-0.391,-0.697,-0.581,-2.45,-1.4,-0.7
1743437483.915069,-0.396,-0.7,-0.579,-0.91,-2.03,-0.28
1743437483.935069,-0.389,-0.7,-0.574,-0.21,-2.38,-0.42
1743437483.955069,-0.389,-0.7,-0.578,0.42,-2.31,-0.35
1743437483.975069,-0.389,-0.702,-0.574,0.35,-2.45,-0.49
1743437483.995069,-0.39,-0.704,-0.573,0.49,-2.38,-0.35
1743437484.015069,-0.394,-0.707,-0.57,0.56,-2.1,-0.21
1743437484.035069,-0.384,-0.703,-0.573,0.63,-1.4,0.28
1743437484.055069,-0.399,-0.709,-0.573,0.49,-1.33,-0.28
1743437484.075069,-0.395,-0.715,-0.571,-0.07,-1.82,-0.21
1743437484.095069,-0.394,-0.719,-0.57,-0.63,-1.75,0.14
1743437484.115069,-0.4,-0.72,-0.565,-1.75,-1.05,0.0
1743437484.135069,-0.405,-0.718,-0.569,-3.22,-1.19,-0.77
1743437484.1550689,-0.395,-0.711,-0.586,-1.82,-1.19,0.0
1743437484.1750689,-0.406,-0.713,-0.576,-2.52,-2.31,0.14
1743437484.1950688,-0.406,-0.709,-0.575,-2.87,-1.47,-0.21
1743437484.2150688,-0.403,-0.697,-0.571,-2.87,-0.42,-0.21
1743437484.2350688,-0.404,-0.703,-0.589,-1.82,-0.84,-0.14
1743437484.2550688,-0.401,-0.702,-0.589,-0.07,-1.26,-0.07
1743437484.2750688,-0.401,-0.703,-0.589,1.12,-1.12,-0.63
1743437484.2950687,-0.391,-0.704,-0.585,1.26,-0.84,-1.05
1743437484.3150687,-0.383,-0.708,-0.576,0.91,-0.35,-0.7
1743437484.3350687,-0.383,-0.707,-0.577,0.0,0.0,-0.7
1743437484.3550687,-0.385,-0.704,-0.582,-0.91,-17.92,-0.42
1743437484.375069,-0.382,-0.705,-0.583,-0.91,-1.12,0.35
1743437484.3950686,-0.385,-0.7,-0.581,-0.07,-1.4,1.12
1743437484.4150686,-0.396,-0.69,-0.583,0.28,-1.82,1.26
1743437484.4350686,-0.402,-0.688,-0.59,0.35,-2.31,1.12
1743437484.4550686,-0.4,-0.696,-0.594,0.91,-2.94,0.7
1743437484.4750686,-0.398,-0.699,-0.59,1.82,-2.94,0.21
1743437484.4950686,-0.393,-0.701,-0.589,2.31,-3.15,-0.56
1743437484.5150683,-0.389,-0.702,-0.587,2.38,-3.08,-0.77
1743437484.5350685,-0.391,-0.704,-0.586,2.59,-2.38,-0.56
1743437484.5550685,-0.397,-0.706,-0.581,2.45,-1.75,-0.49
1743437484.5750685,-0.397,-0.705,-0.58,1.82,-1.68,-0.56
1743437484.5950685,-0.401,-0.708,-0.58,1.19,-1.89,-0.49
1743437484.6150684,-0.4,-0.707,-0.579,0.49,-2.45,-0.63
1743437484.6350684,-0.396,-0.705,-0.582,0.07,-2.59,-0.84
1743437484.6550684,-0.397,-0.705,-0.582,-0.07,-2.24,-0.7
1743437484.6750684,-0.398,-0.707,-0.583,0.14,-2.03,-0.63
1743437484.6950684,-0.396,-0.706,-0.585,0.0,-2.1,-0.56
1743437484.7150683,-0.402,-0.704,-0.586,0.42,-1.75,-0.7
1743437484.7350683,-0.4,-0.703,-0.587,0.49,-1.19,-0.91
1743437484.7550683,-0.396,-0.702,-0.586,0.28,-1.05,-0.84
1743437484.7750683,-0.394,-0.703,-0.582,0.07,-1.05,-1.12
1743437484.7950685,-0.394,-0.699,-0.581,-0.07,-0.98,-1.26
1743437484.8150682,-0.39,-0.701,-0.587,0.07,-0.49,-1.26
1743437484.8350682,-0.391,-0.702,-0.586,-0.07,-0.7,-1.05
1743437484.8550682,-0.393,-0.701,-0.587,-0.28,-0.98,-1.4
1743437484.8750682,-0.389,-0.702,-0.59,0.0,-0.91,-1.19
1743437484.8950682,-0.387,-0.705,-0.591,-0.07,-1.05,-0.63
1743437484.915068,-0.388,-0.706,-0.592,-0.28,-0.91,-0.28
1743437484.935068,-0.388,-0.703,-0.592,-0.42,-1.05,-0.56
1743437484.955068,-0.389,-0.702,-0.59,0.21,-1.33,-0.56
1743437484.975068,-0.389,-0.699,-0.59,0.63,-1.89,-0.42
1743437484.995068,-0.389,-0.701,-0.593,0.56,-1.96,-0.49
1743437485.015068,-0.39,-0.701,-0.592,0.35,-2.1,-0.77
1743437485.035068,-0.391,-0.7,-0.591,0.21,-2.17,-0.84
1743437485.055068,-0.39,-0.702,-0.59,0.21,-2.38,-0.77
1743437485.075068,-0.387,-0.699,-0.592,0.42,-2.31,-0.91
1743437485.095068,-0.39,-0.697,-0.595,0.49,-2.24,-0.84
1743437485.115068,-0.391,-0.698,-0.59,0.77,-2.59,-0.7
1743437485.135068,-0.388,-0.697,-0.59,0.63,-2.73,-0.7
1743437485.155068,-0.389,-0.698,-0.589,0.84,-2.66,-0.7
1743437485.175068,-0.391,-0.701,-0.591,0.91,-2.45,-0.84
1743437485.195068,-0.387,-0.699,-0.591,0.77,-2.38,-0.91
1743437485.215068,-0.388,-0.697,-0.59,0.91,-2.45,-0.84
1743437485.2350678,-0.388,-0.699,-0.59,1.12,-2.45,-0.7
1743437485.2550678,-0.39,-0.703,-0.591,1.05,-2.45,-0.91
1743437485.2750678,-0.391,-0.699,-0.59,1.12,-2.52,-0.84
1743437485.2950678,-0.391,-0.698,-0.59,0.98,-2.31,-0.84
1743437485.3150678,-0.391,-0.701,-0.592,0.84,-2.03,-0.77
1743437485.3350675,-0.39,-0.701,-0.589,0.7,-1.96,-0.91
1743437485.3550675,-0.391,-0.7,-0.589,0.77,-1.82,-0.91
1743437485.3750677,-0.389,-0.698,-0.592,1.12,-1.82,-0.84
1743437485.3950677,-0.389,-0.7,-0.59,1.12,-1.61,-0.77
1743437485.4150677,-0.392,-0.699,-0.59,0.84,-1.54,-0.84
1743437485.4350677,-0.388,-0.698,-0.593,1.05,-1.47,-0.84
1743437485.4550676,-0.385,-0.7,-0.592,0.91,-1.47,-0.63
1743437485.4750676,-0.387,-0.703,-0.593,0.49,-1.26,-0.49
1743437485.4950676,-0.388,-0.703,-0.59,0.21,-0.98,-0.7
1743437485.5150676,-0.386,-0.702,-0.592,0.35,-1.47,-0.63
1743437485.5350676,-0.387,-0.698,-0.593,0.84,-1.89,-0.49
1743437485.5550675,-0.39,-0.696,-0.591,1.12,-1.47,-0.28
1743437485.5750675,-0.389,-0.695,-0.594,0.49,-1.05,-0.7
1743437485.5950675,-0.387,-0.698,-0.592,0.14,-1.26,-0.77
1743437485.6150675,-0.386,-0.698,-0.592,0.14,-1.54,-0.84
1743437485.6350677,-0.387,-0.7,-0.596,0.42,-1.47,-0.77
1743437485.6550674,-0.386,-0.699,-0.597,0.42,-1.47,-0.84
1743437485.6750674,-0.387,-0.698,-0.597,0.35,-1.4,-0.98
1743437485.6950674,-0.384,-0.702,-0.595,0.49,-1.54,-0.77
1743437485.7150674,-0.387,-0.698,-0.595,0.63,-1.75,-0.77
1743437485.7350674,-0.382,-0.697,-0.597,0.63,-1.82,-0.77
1743437485.755067,-0.382,-0.698,-0.593,0.42,-1.68,-0.77
1743437485.775067,-0.384,-0.697,-0.594,0.84,-1.96,-0.49
1743437485.7950673,-0.388,-0.698,-0.595,0.49,-2.17,-0.56
1743437485.8150673,-0.39,-0.695,-0.592,-0.42,-1.89,-1.12
1743437485.8350673,-0.371,-0.699,-0.598,-0.42,-1.68,-1.12
1743437485.8550673,-0.381,-0.699,-0.59,-0.42,-1.96,-0.49
1743437485.8750672,-0.392,-0.692,-0.6,-0.21,-1.82,-1.12
1743437485.8950672,-0.386,-0.691,-0.606,0.7,-0.7,-1.12
1743437485.9150672,-0.385,-0.699,-0.599,0.35,-1.96,-0.91
1743437485.9350672,-0.382,-0.7,-0.594,1.05,-2.73,-0.7
1743437485.9550672,-0.378,-0.699,-0.597,1.61,-2.24,-0.42
1743437485.9750671,-0.379,-0.701,-0.597,1.54,-1.54,-0.49
1743437485.9950671,-0.381,-0.696,-0.599,2.1,-1.75,-0.35
1743437486.015067,-0.38,-0.696,-0.6,2.03,-2.17,-0.14
1743437486.035067,-0.383,-0.697,-0.595,1.61,-2.24,-0.21
1743437486.055067,-0.388,-0.699,-0.598,1.26,-1.75,-1.05
1743437486.075067,-0.381,-0.702,-0.597,1.19,-1.75,-1.19
1743437486.095067,-0.379,-0.698,-0.594,1.26,-2.17,-0.7
1743437486.115067,-0.384,-0.698,-0.592,1.4,-1.96,-0.49
1743437486.135067,-0.382,-0.696,-0.594,1.12,-1.54,-0.42
1743437486.155067,-0.383,-0.695,-0.599,1.05,-1.61,-0.35
1743437486.175067,-0.386,-0.696,-0.601,1.4,-2.1,-0.07
1743437486.195067,-0.385,-0.7,-0.596,1.54,-2.45,-0.49
1743437486.215067,-0.383,-0.699,-0.595,1.33,-2.45,-1.05
1743437486.235067,-0.381,-0.698,-0.595,1.47,-2.31,-1.05
1743437486.2550669,-0.382,-0.698,-0.599,1.26,-2.24,-1.05
1743437486.2750669,-0.384,-0.695,-0.595,1.05,-2.59,-0.98
1743437486.2950668,-0.387,-0.697,-0.592,0.28,-2.73,-1.33
1743437486.3150668,-0.386,-0.701,-0.596,-0.07,-2.8,-2.17
1743437486.3350668,-0.361,-0.698,-0.598,0.91,-2.94,-1.05
1743437486.3550668,-0.374,-0.707,-0.586,0.07,-3.15,-0.56
1743437486.3750668,-0.395,-0.693,-0.604,0.91,-1.26,-1.68
1743437486.3950667,-0.388,-0.696,-0.61,1.4,-1.19,-1.61
1743437486.4150667,-0.381,-0.702,-0.61,1.54,-3.15,-1.19
1743437486.4350667,-0.381,-0.697,-0.592,2.38,-3.99,-0.98
1743437486.4550667,-0.381,-0.701,-0.594,2.87,-2.59,-0.77
1743437486.475067,-0.373,-0.701,-0.595,3.01,-0.98,-0.28
1743437486.4950666,-0.377,-0.699,-0.593,2.94,-1.33,0.14
1743437486.5150666,-0.384,-0.7,-0.594,2.45,-2.31,0.0
1743437486.5350666,-0.387,-0.697,-0.594,2.31,-2.24,-0.63
1743437486.5550666,-0.386,-0.704,-0.593,1.75,-2.38,-1.4
1743437486.5750666,-0.379,-0.705,-0.595,1.05,-2.52,-1.47
1743437486.5950663,-0.379,-0.706,-0.591,0.56,-2.24,-1.12
1743437486.6150663,-0.383,-0.707,-0.593,0.42,-1.61,-0.98
1743437486.6350665,-0.378,-0.702,-0.596,0.49,-1.4,-0.84
1743437486.6550665,-0.377,-0.697,-0.595,0.35,-2.17,-0.63
1743437486.6750665,-0.381,-0.698,-0.597,0.91,-2.45,-0.56
1743437486.6950665,-0.381,-0.698,-0.595,0.84,-2.66,-0.56
1743437486.7150664,-0.381,-0.699,-0.593,0.56,-2.8,-0.56
1743437486.7350664,-0.379,-0.701,-0.593,0.35,-2.8,-0.63
1743437486.7550664,-0.377,-0.7,-0.595,0.35,-2.52,-0.7
1743437486.7750664,-0.379,-0.702,-0.593,0.42,-2.45,-0.84
1743437486.7950664,-0.385,-0.7,-0.596,0.35,-2.52,-0.98
1743437486.8150663,-0.385,-0.696,-0.598,0.35,-2.73,-1.33
1743437486.8350663,-0.382,-0.7,-0.595,0.0,-3.08,-1.33
1743437486.8550663,-0.372,-0.703,-0.603,0.0,-3.22,-1.54
1743437486.8750665,-0.37,-0.702,-0.591,0.21,-2.94,-0.7
1743437486.8950665,-0.388,-0.701,-0.594,0.14,-2.52,-1.26
1743437486.9150662,-0.386,-0.694,-0.605,1.19,-1.82,-1.26
1743437486.9350662,-0.375,-0.698,-0.603,0.56,-2.45,-0.77
1743437486.9550662,-0.382,-0.701,-0.595,-0.35,-3.29,-0.63
1743437486.9750662,-0.384,-0.698,-0.597,0.63,-2.17,-0.63
1743437486.9950662,-0.373,-0.7,-0.6,1.4,-1.82,-0.28
1743437487.015066,-0.371,-0.702,-0.597,1.4,-2.59,-0.35
1743437487.035066,-0.379,-0.699,-0.597,0.77,-2.94,-0.7
1743437487.055066,-0.383,-0.698,-0.595,1.12,-2.59,-0.91
1743437487.075066,-0.379,-0.701,-0.594,1.4,-2.17,-0.91
1743437487.095066,-0.379,-0.702,-0.594,0.49,-2.38,-0.77
1743437487.115066,-0.384,-0.699,-0.597,-0.07,-2.38,-0.91
1743437487.135066,-0.38,-0.697,-0.6,0.42,-2.17,-0.63
1743437487.155066,-0.378,-0.7,-0.601,0.56,-2.45,-0.35
1743437487.175066,-0.38,-0.699,-0.601,0.77,-2.45,-0.49
1743437487.195066,-0.378,-0.701,-0.6,0.98,-2.52,-0.49
1743437487.215066,-0.377,-0.697,-0.595,1.12,-2.87,-0.42
1743437487.235066,-0.381,-0.699,-0.595,1.33,-2.52,-0.49
1743437487.255066,-0.379,-0.696,-0.596,0.77,-2.38,-0.7
1743437487.275066,-0.385,-0.696,-0.597,0.49,-2.8,-0.56
1743437487.295066,-0.39,-0.695,-0.595,0.21,-3.01,-1.05
1743437487.315066,-0.384,-0.698,-0.598,-0.28,-2.87,-1.61
1743437487.3350658,-0.37,-0.701,-0.609,0.42,-3.08,-1.33
1743437487.3550658,-0.375,-0.702,-0.595,0.77,-3.22,-0.49
1743437487.3750658,-0.384,-0.693,-0.6,0.56,-2.03,-1.05
1743437487.3950658,-0.382,-0.691,-0.601,0.56,-1.75,-1.33
1743437487.4150658,-0.377,-0.7,-0.601,0.98,-3.5,-0.49
1743437487.4350655,-0.381,-0.703,-0.593,1.82,-3.71,0.0
1743437487.4550655,-0.381,-0.703,-0.591,1.54,-2.31,-0.21
1743437487.4750657,-0.375,-0.703,-0.599,1.33,-1.61,-0.21
1743437487.4950657,-0.377,-0.699,-0.6,1.4,-2.03,0.14
1743437487.5150657,-0.384,-0.698,-0.602,1.05,-2.52,-0.07
1743437487.5350657,-0.385,-0.698,-0.595,0.35,-2.52,-0.63
1743437487.5550656,-0.385,-0.698,-0.595,0.35,-2.31,-0.98
1743437487.5750656,-0.381,-0.701,-0.598,0.07,-2.1,-0.91
1743437487.5950656,-0.377,-0.699,-0.596,-0.14,-2.1,-0.98
1743437487.6150656,-0.38,-0.698,-0.597,-0.14,-2.17,-0.91
1743437487.6350656,-0.377,-0.696,-0.602,0.56,-2.17,-0.56
1743437487.6550655,-0.379,-0.695,-0.598,0.56,-2.17,-0.49
1743437487.6750655,-0.381,-0.694,-0.6,0.49,-2.45,-0.63
1743437487.6950655,-0.377,-0.695,-0.602,0.56,-2.52,-0.49
1743437487.7150657,-0.379,-0.698,-0.6,0.77,-2.59,-0.21
1743437487.7350657,-0.377,-0.697,-0.602,1.12,-2.24,-0.21
1743437487.7550654,-0.381,-0.696,-0.598,1.12,-2.52,-0.35
1743437487.7750654,-0.382,-0.695,-0.595,0.77,-3.08,-0.77
1743437487.7950654,-0.386,-0.695,-0.596,-0.14,-2.73,-1.68
1743437487.8150654,-0.374,-0.701,-0.605,0.56,-3.15,-1.82
1743437487.8350654,-0.371,-0.698,-0.591,0.56,-3.43,-0.14
1743437487.855065,-0.387,-0.694,-0.599,-0.07,-2.03,-0.91
1743437487.875065,-0.384,-0.686,-0.608,0.07,-0.91,-1.75
1743437487.8950653,-0.377,-0.7,-0.605,0.21,-2.31,-1.05
1743437487.9150653,-0.38,-0.698,-0.599,1.26,-4.55,-0.56
1743437487.9350653,-0.38,-0.698,-0.593,1.75,-3.36,-0.49
1743437487.9550653,-0.378,-0.697,-0.594,0.49,-1.54,-0.7
1743437487.9750652,-0.374,-0.698,-0.598,0.49,-1.82,-0.35
1743437487.9950652,-0.382,-0.692,-0.609,0.84,-2.52,-0.14
1743437488.0150652,-0.387,-0.691,-0.605,1.19,-2.87,-0.63
1743437488.0350652,-0.385,-0.696,-0.596,1.4,-2.66,-0.98
1743437488.0550652,-0.38,-0.702,-0.596,1.19,-2.17,-0.63
1743437488.0750651,-0.379,-0.699,-0.595,0.49,-1.82,-0.84
1743437488.095065,-0.379,-0.695,-0.6,-0.14,-1.82,-1.05
1743437488.115065,-0.381,-0.693,-0.601,0.21,-2.31,-0.77
1743437488.135065,-0.377,-0.691,-0.604,0.63,-2.59,-0.56
1743437488.155065,-0.384,-0.694,-0.603,0.7,-2.8,-0.63
1743437488.175065,-0.378,-0.698,-0.602,1.05,-2.8,-0.91
1743437488.195065,-0.374,-0.694,-0.601,1.19,-2.59,-0.56
1743437488.215065,-0.38,-0.695,-0.598,0.63,-2.45,-0.7
1743437488.235065,-0.381,-0.694,-0.603,0.91,-2.38,-0.91
1743437488.255065,-0.378,-0.695,-0.602,0.77,-2.59,-0.7
1743437488.275065,-0.381,-0.699,-0.599,0.56,-2.52,-0.63
1743437488.295065,-0.381,-0.7,-0.6,0.42,-2.24,-0.91
1743437488.315065,-0.38,-0.699,-0.6,0.21,-2.52,-1.05
1743437488.335065,-0.384,-0.698,-0.595,0.56,-3.01,-1.05
1743437488.3550649,-0.37,-0.693,-0.592,0.63,-3.01,-0.28
1743437488.3750648,-0.393,-0.696,-0.595,-0.07,-2.73,-0.91
1743437488.3950648,-0.394,-0.688,-0.612,1.47,-1.82,-1.61
1743437488.4150648,-0.374,-0.695,-0.611,0.7,-3.36,-0.77
1743437488.4350648,-0.377,-0.698,-0.596,-0.28,-3.5,-0.84
1743437488.4550648,-0.383,-0.699,-0.595,0.56,-1.96,-1.12
1743437488.4750648,-0.251,-0.698,-0.596,1.05,-1.26,-0.91
1743437488.4950647,-0.37,-0.693,-0.604,1.4,-2.17,-0.42
1743437488.5150647,-0.375,-0.689,-0.603,1.33,-3.22,-0.21
1743437488.5350647,-0.381,-0.697,-0.598,1.26,-2.8,-0.28
1743437488.555065,-0.381,-0.704,-0.595,1.12,-2.24,-0.35
1743437488.575065,-0.377,-0.7,-0.599,0.35,-2.38,-0.49
1743437488.5950646,-0.382,-0.697,-0.603,0.42,-2.24,-0.42
1743437488.6150646,-0.385,-0.694,-0.602,0.63,-2.1,-0.7
1743437488.6350646,-0.389,-0.692,-0.603,0.63,-2.31,-0.91
1743437488.6550646,-0.385,-0.694,-0.602,0.77,-2.59,-0.91
1743437488.6750646,-0.381,-0.696,-0.599,0.77,-2.66,-0.84
1743437488.6950643,-0.379,-0.696,-0.599,0.63,-2.52,-0.91
1743437488.7150643,-0.378,-0.695,-0.601,0.77,-2.31,-1.12
1743437488.7350645,-0.377,-0.691,-0.603,1.05,-2.38,-0.91
1743437488.7550645,-0.373,-0.693,-0.6,1.12,-2.8,-0.56
1743437488.7750645,-0.382,-0.695,-0.6,0.77,-2.66,-0.91
1743437488.7950644,-0.379,-0.694,-0.606,0.98,-2.52,-0.98
1743437488.8150644,-0.377,-0.701,-0.6,0.42,-2.52,-0.56
1743437488.8350644,-0.382,-0.698,-0.604,-0.07,-2.17,-0.77
1743437488.8550644,-0.382,-0.696,-0.603,-0.14,-2.1,-1.05
1743437488.8750644,-0.357,-0.691,-0.612,0.21,-2.59,-0.63
1743437488.8950644,-0.373,-0.699,-0.584,0.56,-3.43,0.35
1743437488.9150643,-0.403,-0.696,-0.606,1.47,-1.96,-0.21
1743437488.9350643,-0.386,-0.69,-0.616,1.26,-1.19,-0.63
1743437488.9550643,-0.376,-0.698,-0.605,-0.56,-3.22,-0.42
1743437488.9750645,-0.388,-0.691,-0.598,-0.77,-3.5,-0.56
1743437488.9950645,-0.385,-0.692,-0.598,1.26,-1.47,-0.7
1743437489.0150642,-0.373,-0.692,-0.605,1.47,-1.33,-0.63
1743437489.0350642,-0.372,-0.69,-0.602,0.77,-3.08,-0.35
1743437489.0550642,-0.378,-0.691,-0.602,0.42,-3.15,-0.56
1743437489.0750642,-0.381,-0.696,-0.598,0.42,-2.24,-0.91
1743437489.0950642,-0.377,-0.694,-0.6,0.49,-1.75,-0.77
1743437489.115064,-0.378,-0.696,-0.606,0.14,-2.31,-0.49
1743437489.135064,-0.382,-0.693,-0.606,0.7,-2.66,-0.49
1743437489.155064,-0.386,-0.693,-0.606,1.19,-2.45,-0.56
1743437489.175064,-0.381,-0.69,-0.609,0.98,-2.59,-0.63
1743437489.195064,-0.384,-0.692,-0.608,0.84,-2.73,-0.84
1743437489.215064,-0.383,-0.692,-0.603,1.12,-2.8,-0.77
1743437489.235064,-0.379,-0.695,-0.603,1.05,-2.66,-0.91
1743437489.255064,-0.377,-0.695,-0.6,0.84,-2.24,-0.84
1743437489.275064,-0.379,-0.692,-0.6,0.63,-2.1,-0.91
1743437489.295064,-0.378,-0.692,-0.607,0.98,-2.59,-0.91
1743437489.315064,-0.374,-0.696,-0.605,1.4,-3.01,-0.49
1743437489.335064,-0.39,-0.697,-0.597,0.84,-3.29,-0.56
1743437489.355064,-0.386,-0.694,-0.606,-0.42,-2.38,-1.89
1743437489.375064,-0.368,-0.696,-0.61,0.84,-3.22,-0.91
1743437489.395064,-0.371,-0.696,-0.601,1.05,-3.08,0.84
1743437489.415064,-0.387,-0.687,-0.612,1.47,-0.56,-0.77
1743437489.4350638,-0.384,-0.692,-0.619,2.1,-0.63,-0.91
1743437489.4550638,-0.375,-0.702,-0.605,2.94,-3.78,0.14
1743437489.4750638,-0.379,-0.701,-0.584,3.08,-3.71,1.33
1743437489.4950638,-0.394,-0.694,-0.588,-0.56,-1.05,-0.63
1743437489.5150638,-0.373,-0.687,-0.611,-2.03,-0.49,-0.84
1743437489.5350635,-0.377,-0.687,-0.615,-0.84,-2.17,0.21
1743437489.5550635,-0.389,-0.69,-0.61,1.19,-3.78,-0.14
1743437489.5750637,-0.381,-0.689,-0.608,1.82,-3.01,-0.91
1743437489.5950637,-0.382,-0.699,-0.596,-0.07,-2.31,-1.26
1743437489.6150637,-0.389,-0.694,-0.601,-2.52,-1.75,-2.73
1743437489.6350636,-0.371,-0.691,-0.608,-0.21,-3.43,-2.94
1743437489.6550636,-0.372,-0.683,-0.595,-2.03,-4.2,-0.77
1743437489.6750636,-0.385,-0.685,-0.596,-4.34,-2.66,-1.19
1743437489.6950636,-0.395,-0.676,-0.609,-1.05,-0.42,-1.82
1743437489.7150636,-0.378,-0.703,-0.622,1.33,-2.66,-1.12
1743437489.7350636,-0.371,-0.706,-0.607,3.57,-5.53,0.21
1743437489.7550635,-0.37,-0.694,-0.588,1.47,-4.2,-0.21
1743437489.7750635,-0.376,-0.695,-0.592,-0.98,-1.33,-0.35
1743437489.7950635,-0.376,-0.688,-0.606,-0.56,-0.7,0.63
1743437489.8150637,-0.386,-0.677,-0.62,1.96,-2.45,0.98
1743437489.8350637,-0.395,-0.682,-0.625,2.87,-3.36,0.21
1743437489.8550634,-0.387,-0.694,-0.614,2.94,-3.57,-0.98
1743437489.8750634,-0.38,-0.704,-0.597,2.31,-3.29,-1.61
1743437489.8950634,-0.374,-0.699,-0.594,1.33,-1.96,-1.61
1743437489.9150634,-0.38,-0.693,-0.593,-0.21,-0.7,-1.54
1743437489.9350634,-0.383,-0.683,-0.602,-0.28,-1.05,-1.26
1743437489.955063,-0.377,-0.684,-0.612,0.56,-2.17,-0.42
1743437489.975063,-0.378,-0.69,-0.612,1.33,-3.57,0.0
1743437489.9950633,-0.381,-0.698,-0.612,2.03,-3.43,-0.14
1743437490.0150633,-0.376,-0.697,-0.607,2.1,-2.73,-0.56
1743437490.0350633,-0.376,-0.691,-0.601,1.61,-2.45,-0.49
1743437490.0550632,-0.381,-0.687,-0.6,1.12,-2.1,-0.49
1743437490.0750632,-0.385,-0.686,-0.601,0.07,-1.96,-0.77
1743437490.0950632,-0.386,-0.688,-0.606,-0.49,-2.24,-1.47
1743437490.1150632,-0.364,-0.689,-0.61,0.07,-3.08,-1.54
1743437490.1350632,-0.363,-0.697,-0.599,1.12,-3.43,0.07
1743437490.1550632,-0.4,-0.704,-0.607,1.82,-2.59,0.07
1743437490.1750631,-0.393,-0.686,-0.619,2.94,-0.77,-1.05
1743437490.195063,-0.374,-0.691,-0.612,0.77,-3.01,-0.49
1743437490.215063,-0.386,-0.693,-0.599,0.98,-4.34,-0.42
1743437490.235063,-0.388,-0.692,-0.6,3.36,-1.89,-1.05
1743437490.255063,-0.378,-0.691,-0.605,3.78,-0.63,-1.26
1743437490.275063,-0.371,-0.689,-0.603,3.01,-2.38,-0.91
1743437490.295063,-0.379,-0.691,-0.604,1.4,-3.78,-0.91
1743437490.315063,-0.389,-0.693,-0.594,0.56,-2.73,-1.12
1743437490.335063,-0.385,-0.701,-0.597,0.56,-1.68,-1.61
1743437490.355063,-0.336,-0.683,-0.624,0.07,-2.31,-1.54
1743437490.375063,-0.365,-0.702,-0.581,-0.56,-3.78,0.49
1743437490.395063,-0.41,-0.701,-0.602,0.14,-1.33,-0.98
1743437490.415063,-0.39,-0.682,-0.628,1.47,0.07,-1.19
1743437490.435063,-0.374,-0.693,-0.622,-1.05,-3.85,-0.63
1743437490.4550629,-0.393,-0.693,-0.603,1.61,-4.2,-0.7
1743437490.4750628,-0.385,-0.696,-0.603,4.27,-1.96,-0.98
1743437490.4950628,-0.364,-0.693,-0.6,3.99,-0.98,-0.77
1743437490.5150628,-0.365,-0.691,-0.598,2.1,-2.24,-0.63
1743437490.5350628,-0.375,-0.69,-0.603,0.77,-2.8,-0.63
1743437490.5550628,-0.379,-0.69,-0.606,1.47,-2.1,-0.49
1743437490.5750628,-0.385,-0.699,-0.6,1.82,-2.8,-0.42
