Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437505.1591218,-0.065,0.367,0.967,0.42,-2.24,-0.35
1743437505.1791215,-0.065,0.366,0.967,0.14,-2.38,-0.42
1743437505.1991217,-0.066,0.363,0.967,0.35,-2.45,-0.42
1743437505.2191217,-0.066,0.364,0.968,0.49,-2.31,-0.35
1743437505.2391217,-0.064,0.363,0.965,0.42,-2.38,-0.42
1743437505.2591217,-0.062,0.363,0.966,0.63,-2.31,-0.49
1743437505.2791216,-0.067,0.366,0.966,0.56,-2.31,-0.49
1743437505.2991216,-0.067,0.366,0.965,0.49,-2.31,-0.49
1743437505.3191216,-0.066,0.365,0.965,0.56,-2.31,-0.56
1743437505.3391216,-0.064,0.369,0.967,0.49,-2.45,-0.42
1743437505.3591216,-0.066,0.366,0.962,0.21,-2.52,-0.42
1743437505.3791215,-0.066,0.367,0.965,0.21,-2.45,-0.49
1743437505.3991215,-0.065,0.367,0.968,0.21,-2.73,-0.42
1743437505.4191215,-0.066,0.364,0.966,0.28,-2.66,-0.49
1743437505.4391215,-0.066,0.363,0.967,0.42,-2.45,-0.49
1743437505.4591217,-0.067,0.365,0.967,0.21,-2.66,-0.42
1743437505.4791214,-0.065,0.367,0.967,0.42,-2.45,-0.56
1743437505.4991214,-0.064,0.367,0.967,0.28,-2.52,-0.49
1743437505.5191214,-0.066,0.362,0.966,0.28,-2.66,-0.42
1743437505.5391214,-0.069,0.368,0.966,0.35,-2.45,-0.49
1743437505.5591214,-0.066,0.366,0.967,0.21,-2.59,-0.42
1743437505.5791214,-0.065,0.363,0.967,0.35,-2.52,-0.42
1743437505.599121,-0.068,0.366,0.968,0.56,-2.24,-0.49
1743437505.6191213,-0.066,0.366,0.965,0.21,-2.59,-0.49
1743437505.6391213,-0.067,0.365,0.967,0.35,-2.52,-0.42
1743437505.6591213,-0.065,0.366,0.968,0.42,-2.17,-0.49
1743437505.6791213,-0.067,0.365,0.967,0.35,-2.31,-0.49
1743437505.6991212,-0.065,0.363,0.966,0.35,-2.38,-0.42
1743437505.7191212,-0.066,0.365,0.967,0.49,-2.31,-0.49
1743437505.7391212,-0.067,0.366,0.966,0.14,-2.24,-0.49
1743437505.7591212,-0.067,0.365,0.967,0.35,-2.45,-0.42
1743437505.7791212,-0.065,0.366,0.964,0.35,-2.31,-0.49
1743437505.7991211,-0.069,0.365,0.965,0.21,-2.38,-0.42
1743437505.8191211,-0.064,0.364,0.965,0.42,-2.31,-0.49
1743437505.839121,-0.065,0.366,0.965,0.21,-2.45,-0.49
1743437505.859121,-0.066,0.364,0.966,0.35,-2.52,-0.42
1743437505.879121,-0.064,0.366,0.967,0.42,-2.31,-0.56
1743437505.899121,-0.068,0.365,0.965,0.21,-2.45,-0.56
1743437505.919121,-0.065,0.364,0.964,0.28,-2.52,-0.42
1743437505.939121,-0.063,0.367,0.964,0.35,-2.38,-0.56
1743437505.959121,-0.065,0.366,0.967,0.35,-2.45,-0.56
1743437505.979121,-0.065,0.365,0.964,0.14,-2.38,-0.42
1743437505.999121,-0.067,0.365,0.966,0.35,-2.52,-0.49
1743437506.019121,-0.066,0.365,0.963,0.07,-2.45,-0.49
1743437506.039121,-0.066,0.363,0.965,0.21,-2.45,-0.49
1743437506.059121,-0.067,0.367,0.965,0.21,-2.52,-0.49
1743437506.0791209,-0.065,0.363,0.963,0.14,-2.66,-0.49
1743437506.0991209,-0.064,0.363,0.965,0.28,-2.66,-0.63
1743437506.1191208,-0.064,0.364,0.967,0.42,-2.73,-0.56
1743437506.1391208,-0.064,0.365,0.969,0.28,-2.8,-0.56
1743437506.1591208,-0.066,0.367,0.967,0.35,-2.59,-0.63
1743437506.1791208,-0.066,0.366,0.964,0.28,-2.73,-0.56
1743437506.1991208,-0.065,0.365,0.966,0.35,-2.59,-0.49
1743437506.2191207,-0.064,0.368,0.967,0.14,-2.73,-0.56
1743437506.2391207,-0.065,0.364,0.965,0.0,-3.15,-0.35
1743437506.2591207,-0.067,0.364,0.966,0.07,-3.22,-0.49
1743437506.2791207,-0.067,0.362,0.967,0.0,-2.94,-0.56
1743437506.299121,-0.068,0.36,0.967,0.0,-3.08,-0.49
1743437506.3191206,-0.064,0.363,0.968,0.35,-2.66,-0.56
1743437506.3391206,-0.066,0.366,0.968,0.14,-2.59,-0.49
1743437506.3591206,-0.065,0.363,0.966,0.28,-2.59,-0.56
1743437506.3791206,-0.066,0.366,0.966,0.28,-2.52,-0.56
1743437506.3991206,-0.066,0.366,0.965,0.0,-2.87,-0.56
1743437506.4191206,-0.066,0.366,0.966,0.14,-2.59,-0.56
1743437506.4391203,-0.066,0.365,0.967,0.21,-2.59,-0.42
1743437506.4591205,-0.066,0.363,0.967,0.21,-2.73,-0.49
1743437506.4791205,-0.065,0.363,0.967,0.42,-2.38,-0.56
1743437506.4991205,-0.066,0.362,0.968,0.42,-2.66,-0.63
1743437506.5191205,-0.065,0.362,0.968,0.56,-2.59,-0.56
1743437506.5391204,-0.064,0.363,0.968,0.63,-2.45,-0.56
1743437506.5591204,-0.065,0.362,0.968,0.42,-2.59,-0.56
1743437506.5791204,-0.065,0.364,0.968,0.84,-2.38,-0.63
1743437506.5991204,-0.066,0.366,0.967,0.7,-2.45,-0.56
1743437506.6191204,-0.066,0.367,0.967,0.49,-2.59,-0.49
1743437506.6391203,-0.069,0.365,0.967,0.56,-2.73,-0.49
1743437506.6591203,-0.066,0.365,0.967,0.42,-2.66,-0.42
1743437506.6791203,-0.069,0.365,0.965,0.42,-2.66,-0.42
1743437506.6991203,-0.066,0.365,0.968,0.49,-2.52,-0.56
1743437506.7191205,-0.065,0.362,0.965,0.56,-2.66,-0.56
1743437506.7391202,-0.062,0.362,0.963,0.77,-2.45,-0.63
1743437506.7591202,-0.063,0.366,0.963,0.84,-2.52,-0.63
1743437506.7791202,-0.064,0.365,0.966,0.7,-2.87,-0.56
1743437506.7991202,-0.064,0.364,0.965,0.7,-2.8,-0.63
1743437506.8191202,-0.064,0.367,0.967,0.84,-2.8,-0.63
1743437506.83912,-0.066,0.366,0.968,0.42,-3.01,-0.49
1743437506.85912,-0.063,0.363,0.964,0.56,-2.94,-0.63
1743437506.87912,-0.066,0.366,0.967,0.42,-2.73,-0.56
1743437506.89912,-0.063,0.365,0.967,0.21,-3.01,-0.56
1743437506.91912,-0.063,0.364,0.967,0.49,-2.94,-0.56
1743437506.93912,-0.064,0.366,0.965,0.14,-2.94,-0.49
1743437506.95912,-0.065,0.362,0.965,0.14,-2.94,-0.56
1743437506.97912,-0.064,0.364,0.966,0.42,-2.73,-0.56
1743437506.99912,-0.064,0.365,0.969,0.14,-2.73,-0.56
1743437507.01912,-0.062,0.362,0.969,0.28,-2.73,-0.49
1743437507.03912,-0.062,0.364,0.966,0.49,-2.59,-0.56
1743437507.05912,-0.064,0.361,0.969,0.49,-2.52,-0.49
1743437507.07912,-0.064,0.362,0.968,0.56,-2.45,-0.56
1743437507.09912,-0.066,0.364,0.968,0.56,-2.31,-0.56
1743437507.11912,-0.064,0.363,0.965,0.49,-2.59,-0.49
1743437507.13912,-0.065,0.364,0.966,0.63,-2.24,-0.56
1743437507.1591198,-0.063,0.364,0.968,0.56,-2.38,-0.49
1743437507.1791198,-0.065,0.363,0.965,0.49,-2.38,-0.49
1743437507.1991198,-0.064,0.364,0.967,0.56,-2.45,-0.42
1743437507.2191198,-0.064,0.364,0.967,0.49,-2.52,-0.49
1743437507.2391198,-0.063,0.365,0.967,0.63,-2.45,-0.49
1743437507.2591195,-0.062,0.364,0.966,0.56,-2.38,-0.49
1743437507.2791195,-0.063,0.362,0.967,0.42,-2.45,-0.42
1743437507.2991197,-0.064,0.362,0.967,0.63,-2.38,-0.42
1743437507.3191197,-0.063,0.364,0.968,0.7,-2.17,-0.42
1743437507.3391197,-0.065,0.363,0.966,0.63,-2.31,-0.49
1743437507.3591197,-0.062,0.364,0.967,0.7,-2.24,-0.56
1743437507.3791196,-0.064,0.369,0.966,0.77,-2.17,-0.56
1743437507.3991196,-0.066,0.365,0.966,0.77,-2.17,-0.56
1743437507.4191196,-0.063,0.365,0.967,0.84,-2.31,-0.56
1743437507.4391196,-0.064,0.367,0.965,0.84,-2.17,-0.56
1743437507.4591196,-0.065,0.365,0.969,0.77,-2.31,-0.63
1743437507.4791195,-0.064,0.365,0.964,1.05,-2.45,-0.56
1743437507.4991195,-0.063,0.366,0.966,0.77,-2.31,-0.56
1743437507.5191195,-0.064,0.366,0.965,0.84,-2.59,-0.56
1743437507.5391195,-0.065,0.368,0.966,0.98,-2.31,-0.56
1743437507.5591197,-0.065,0.366,0.965,0.49,-2.38,-0.63
1743437507.5791194,-0.065,0.363,0.967,0.98,-2.38,-0.7
1743437507.5991194,-0.065,0.366,0.967,0.98,-2.31,-0.63
1743437507.6191194,-0.066,0.366,0.964,0.91,-2.24,-0.7
1743437507.6391194,-0.062,0.368,0.967,0.77,-1.89,-0.63
1743437507.6591194,-0.066,0.366,0.968,0.49,-1.75,-0.63
1743437507.679119,-0.065,0.362,0.964,0.7,-2.1,-0.7
1743437507.699119,-0.062,0.365,0.967,0.98,-1.75,-0.77
1743437507.7191193,-0.064,0.371,0.969,0.63,-2.17,-0.7
1743437507.7391193,-0.063,0.365,0.965,0.63,-2.24,-0.56
1743437507.7591193,-0.063,0.367,0.966,0.49,-2.03,-0.63
1743437507.7791193,-0.066,0.366,0.965,0.49,-2.1,-0.56
1743437507.7991192,-0.063,0.363,0.966,0.77,-2.24,-0.42
1743437507.8191192,-0.064,0.366,0.966,0.7,-2.24,-0.49
1743437507.8391192,-0.064,0.366,0.966,0.63,-2.31,-0.35
1743437507.8591192,-0.066,0.367,0.965,0.77,-2.38,-0.49
1743437507.8791192,-0.065,0.369,0.965,0.63,-2.38,-0.56
1743437507.8991191,-0.067,0.365,0.965,0.63,-2.52,-0.42
1743437507.9191191,-0.064,0.369,0.967,0.77,-2.38,-0.42
1743437507.939119,-0.066,0.366,0.966,0.77,-2.59,-0.42
1743437507.959119,-0.065,0.368,0.963,0.63,-2.59,-0.49
1743437507.979119,-0.063,0.368,0.965,0.84,-2.38,-0.49
1743437507.999119,-0.067,0.367,0.966,0.7,-2.45,-0.42
1743437508.019119,-0.064,0.368,0.965,0.7,-2.52,-0.42
1743437508.039119,-0.066,0.367,0.966,0.77,-2.38,-0.56
1743437508.059119,-0.067,0.366,0.967,0.49,-2.45,-0.56
1743437508.079119,-0.066,0.365,0.966,0.56,-2.38,-0.56
1743437508.099119,-0.066,0.366,0.966,0.77,-2.31,-0.56
1743437508.119119,-0.065,0.368,0.964,0.63,-2.45,-0.56
1743437508.139119,-0.064,0.366,0.965,0.7,-2.24,-0.56
1743437508.159119,-0.063,0.368,0.964,0.56,-2.31,-0.42
1743437508.1791189,-0.064,0.365,0.967,0.56,-2.31,-0.56
1743437508.1991189,-0.063,0.365,0.967,0.56,-2.24,-0.49
1743437508.2191188,-0.063,0.369,0.963,0.63,-2.1,-0.56
1743437508.2391188,-0.064,0.363,0.964,0.56,-2.31,-0.56
1743437508.2591188,-0.066,0.368,0.967,0.7,-2.31,-0.49
1743437508.2791188,-0.064,0.37,0.966,0.7,-2.03,-0.56
1743437508.2991188,-0.068,0.367,0.965,0.56,-2.24,-0.49
1743437508.3191187,-0.066,0.368,0.962,0.63,-2.24,-0.49
1743437508.3391187,-0.066,0.369,0.964,0.56,-2.17,-0.56
1743437508.3591187,-0.068,0.369,0.961,0.42,-2.45,-0.42
1743437508.3791187,-0.065,0.368,0.965,0.49,-2.38,-0.35
1743437508.399119,-0.066,0.37,0.965,0.35,-2.45,-0.35
1743437508.4191186,-0.065,0.368,0.963,0.35,-2.45,-0.35
1743437508.4391186,-0.065,0.367,0.965,0.49,-2.31,-0.35
1743437508.4591186,-0.066,0.368,0.966,0.35,-2.59,-0.35
1743437508.4791186,-0.064,0.369,0.967,0.49,-2.38,-0.42
1743437508.4991186,-0.064,0.367,0.963,0.49,-2.52,-0.42
1743437508.5191183,-0.068,0.369,0.966,0.42,-2.38,-0.42
1743437508.5391183,-0.065,0.365,0.962,0.56,-2.24,-0.49
1743437508.5591185,-0.065,0.366,0.965,0.35,-2.24,-0.42
1743437508.5791185,-0.067,0.366,0.969,0.63,-2.45,-0.49
1743437508.5991185,-0.065,0.367,0.966,0.63,-2.45,-0.49
1743437508.6191185,-0.064,0.369,0.966,0.49,-2.45,-0.49
1743437508.6391184,-0.067,0.367,0.965,0.49,-2.52,-0.49
1743437508.6591184,-0.067,0.367,0.962,0.7,-2.31,-0.49
1743437508.6791184,-0.068,0.369,0.966,0.49,-2.31,-0.49
1743437508.6991184,-0.065,0.367,0.965,0.63,-2.38,-0.42
1743437508.7191184,-0.065,0.369,0.964,0.63,-2.31,-0.49
1743437508.7391183,-0.065,0.366,0.965,0.56,-2.52,-0.49
1743437508.7591183,-0.064,0.368,0.967,0.63,-2.31,-0.42
1743437508.7791183,-0.067,0.371,0.964,0.63,-2.24,-0.56
1743437508.7991185,-0.063,0.368,0.965,0.56,-2.38,-0.42
1743437508.8191185,-0.064,0.367,0.967,0.77,-2.17,-0.49
1743437508.8391182,-0.066,0.368,0.965,0.63,-2.45,-0.42
1743437508.8591182,-0.064,0.367,0.964,0.7,-2.31,-0.42
1743437508.8791182,-0.063,0.369,0.965,0.7,-2.17,-0.56
1743437508.8991182,-0.064,0.368,0.966,0.63,-2.31,-0.49
1743437508.9191182,-0.067,0.365,0.964,0.7,-2.24,-0.49
1743437508.939118,-0.067,0.368,0.964,0.77,-2.31,-0.49
1743437508.959118,-0.067,0.368,0.964,0.63,-2.24,-0.49
1743437508.979118,-0.064,0.368,0.964,0.77,-2.52,-0.49
1743437508.999118,-0.063,0.369,0.966,0.84,-2.31,-0.42
1743437509.019118,-0.066,0.368,0.964,0.63,-2.45,-0.49
1743437509.039118,-0.067,0.369,0.965,0.63,-2.38,-0.49
1743437509.059118,-0.067,0.37,0.963,0.63,-2.52,-0.49
1743437509.079118,-0.068,0.368,0.965,0.7,-2.38,-0.49
1743437509.099118,-0.065,0.369,0.964,0.63,-2.24,-0.42
1743437509.119118,-0.064,0.371,0.963,0.56,-2.31,-0.56
1743437509.139118,-0.067,0.367,0.964,0.56,-2.52,-0.49
1743437509.159118,-0.068,0.367,0.965,0.56,-2.45,-0.42
1743437509.179118,-0.067,0.37,0.965,0.56,-2.38,-0.35
1743437509.199118,-0.066,0.368,0.965,0.49,-2.52,-0.49
1743437509.219118,-0.065,0.37,0.965,0.49,-2.45,-0.42
1743437509.239118,-0.065,0.366,0.965,0.49,-2.45,-0.49
1743437509.2591178,-0.067,0.369,0.965,0.56,-2.59,-0.42
1743437509.2791178,-0.064,0.366,0.964,0.56,-2.38,-0.42
1743437509.2991178,-0.065,0.369,0.965,0.63,-2.38,-0.49
1743437509.3191178,-0.067,0.368,0.965,0.42,-2.38,-0.42
1743437509.3391178,-0.064,0.37,0.962,0.7,-2.31,-0.49
1743437509.3591175,-0.067,0.371,0.965,0.42,-2.38,-0.42
1743437509.3791175,-0.066,0.369,0.967,0.42,-2.38,-0.49
1743437509.3991177,-0.067,0.369,0.964,0.42,-2.31,-0.35
1743437509.4191177,-0.067,0.37,0.964,0.28,-2.52,-0.42
1743437509.4391177,-0.067,0.368,0.965,0.49,-2.52,-0.35
1743437509.4591177,-0.065,0.37,0.964,0.49,-2.31,-0.49
1743437509.4791176,-0.065,0.37,0.962,0.35,-2.52,-0.42
1743437509.4991176,-0.065,0.37,0.963,0.42,-2.38,-0.35
1743437509.5191176,-0.068,0.369,0.964,0.42,-2.31,-0.35
1743437509.5391176,-0.068,0.369,0.964,0.28,-2.52,-0.35
1743437509.5591176,-0.067,0.368,0.965,0.42,-2.38,-0.35
1743437509.5791175,-0.065,0.372,0.964,0.63,-2.45,-0.42
1743437509.5991175,-0.067,0.37,0.962,0.49,-2.45,-0.49
1743437509.6191175,-0.066,0.37,0.964,0.42,-2.31,-0.35
1743437509.6391177,-0.067,0.37,0.966,0.35,-2.38,-0.42
1743437509.6591177,-0.068,0.367,0.966,0.42,-2.45,-0.42
1743437509.6791174,-0.065,0.368,0.963,0.49,-2.31,-0.42
1743437509.6991174,-0.065,0.369,0.965,0.28,-2.38,-0.42
1743437509.7191174,-0.067,0.368,0.962,0.49,-2.45,-0.42
1743437509.7391174,-0.068,0.371,0.966,0.49,-2.45,-0.42
1743437509.7591174,-0.066,0.369,0.967,0.56,-2.52,-0.35
1743437509.779117,-0.064,0.367,0.965,0.49,-2.31,-0.49
1743437509.799117,-0.065,0.369,0.963,0.49,-2.52,-0.49
1743437509.8191173,-0.067,0.369,0.964,0.42,-2.52,-0.49
1743437509.8391173,-0.065,0.369,0.966,0.49,-2.38,-0.49
1743437509.8591173,-0.067,0.369,0.964,0.42,-2.38,-0.42
1743437509.8791173,-0.065,0.368,0.962,0.42,-2.38,-0.35
1743437509.8991172,-0.066,0.368,0.962,0.56,-2.45,-0.56
1743437509.9191172,-0.065,0.369,0.966,0.49,-2.38,-0.49
1743437509.9391172,-0.065,0.367,0.962,0.56,-2.45,-0.49
1743437509.9591172,-0.065,0.37,0.962,0.56,-2.31,-0.49
1743437509.9791172,-0.067,0.368,0.963,0.35,-2.52,-0.49
1743437509.9991171,-0.065,0.366,0.963,0.63,-2.38,-0.35
1743437510.019117,-0.066,0.369,0.963,0.49,-2.24,-0.49
1743437510.039117,-0.066,0.368,0.966,0.28,-2.38,-0.35
1743437510.059117,-0.066,0.368,0.964,0.63,-2.24,-0.49
1743437510.079117,-0.067,0.369,0.967,0.63,-2.24,-0.56
1743437510.099117,-0.066,0.369,0.964,0.49,-2.38,-0.42
1743437510.119117,-0.066,0.368,0.966,0.63,-2.31,-0.49
1743437510.139117,-0.065,0.373,0.963,0.63,-2.38,-0.49
1743437510.159117,-0.068,0.37,0.964,0.56,-2.59,-0.56
1743437510.179117,-0.066,0.37,0.964,0.7,-2.24,-0.56
1743437510.199117,-0.068,0.371,0.966,0.49,-2.38,-0.42
1743437510.219117,-0.066,0.369,0.964,0.7,-2.45,-0.49
1743437510.239117,-0.065,0.372,0.962,0.63,-2.31,-0.42
1743437510.259117,-0.069,0.372,0.966,0.42,-2.38,-0.42
1743437510.2791169,-0.067,0.367,0.964,0.63,-2.45,-0.42
1743437510.2991168,-0.064,0.372,0.964,0.56,-2.31,-0.42
1743437510.3191168,-0.067,0.371,0.963,0.42,-2.59,-0.49
1743437510.3391168,-0.067,0.368,0.965,0.7,-2.38,-0.49
1743437510.3591168,-0.069,0.371,0.965,0.49,-2.38,-0.49
1743437510.3791168,-0.068,0.369,0.966,0.42,-2.38,-0.42
1743437510.3991168,-0.067,0.369,0.963,0.56,-1.89,-0.49
1743437510.4191167,-0.065,0.371,0.966,0.63,-2.17,-0.42
1743437510.4391167,-0.066,0.37,0.961,0.56,-2.38,-0.42
1743437510.4591167,-0.063,0.368,0.963,0.49,-2.17,-0.42
1743437510.479117,-0.069,0.372,0.965,0.49,-2.38,-0.49
1743437510.499117,-0.067,0.371,0.961,0.56,-2.52,-0.49
1743437510.5191166,-0.064,0.37,0.961,0.63,-2.31,-0.56
1743437510.5391166,-0.067,0.371,0.961,0.49,-2.45,-0.42
1743437510.5591166,-0.066,0.369,0.963,0.56,-2.31,-0.49
1743437510.5791166,-0.067,0.371,0.963,0.49,-2.24,-0.42
1743437510.5991166,-0.068,0.37,0.962,0.28,-2.45,-0.49
1743437510.6191163,-0.067,0.371,0.965,0.56,-2.31,-0.56
1743437510.6391163,-0.068,0.37,0.966,0.49,-2.45,-0.42
1743437510.6591165,-0.066,0.37,0.964,0.35,-2.45,-0.42
1743437510.6791165,-0.065,0.368,0.965,0.49,-2.45,-0.42
1743437510.6991165,-0.068,0.371,0.965,0.42,-2.59,-0.49
1743437510.7191164,-0.066,0.368,0.963,0.49,-2.45,-0.49
1743437510.7391164,-0.065,0.37,0.963,0.49,-2.31,-0.49
1743437510.7591164,-0.07,0.37,0.963,0.56,-2.38,-0.49
1743437510.7791164,-0.066,0.368,0.964,0.63,-2.38,-0.49
1743437510.7991164,-0.067,0.369,0.963,0.63,-2.24,-0.49
1743437510.8191164,-0.065,0.371,0.963,0.56,-2.38,-0.49
1743437510.8391163,-0.065,0.372,0.964,0.63,-2.38,-0.42
1743437510.8591163,-0.064,0.369,0.965,0.56,-2.52,-0.35
1743437510.8791163,-0.063,0.369,0.964,0.63,-2.73,-0.42
1743437510.8991165,-0.066,0.37,0.962,0.63,-2.38,-0.56
1743437510.9191165,-0.066,0.371,0.963,0.7,-2.45,-0.56
1743437510.9391162,-0.069,0.368,0.963,0.63,-2.38,-0.56
1743437510.9591162,-0.068,0.376,0.966,0.84,-2.03,-0.49
1743437510.9791162,-0.068,0.374,0.962,0.28,-2.31,-0.42
1743437510.9991162,-0.066,0.366,0.961,0.56,-2.31,-0.42
1743437511.0191162,-0.067,0.373,0.968,0.35,-2.31,-0.49
1743437511.039116,-0.067,0.371,0.968,0.35,-2.59,-0.42
1743437511.059116,-0.064,0.373,0.965,0.35,-2.24,-0.49
1743437511.079116,-0.068,0.368,0.964,0.42,-2.66,-0.35
1743437511.099116,-0.067,0.371,0.963,0.49,-2.52,-0.35
1743437511.119116,-0.065,0.369,0.964,0.56,-2.38,-0.49
1743437511.139116,-0.067,0.371,0.966,0.49,-2.38,-0.49
1743437511.159116,-0.066,0.369,0.963,0.49,-2.38,-0.42
1743437511.179116,-0.068,0.37,0.964,0.77,-2.24,-0.56
1743437511.199116,-0.068,0.373,0.964,0.56,-2.59,-0.49
1743437511.219116,-0.064,0.37,0.96,0.63,-2.31,-0.56
1743437511.239116,-0.069,0.374,0.964,0.56,-2.31,-0.49
1743437511.259116,-0.068,0.371,0.965,0.49,-2.38,-0.49
1743437511.279116,-0.067,0.373,0.962,0.49,-2.38,-0.42
1743437511.299116,-0.068,0.372,0.963,0.49,-2.45,-0.42
1743437511.319116,-0.068,0.372,0.965,0.49,-2.31,-0.49
1743437511.339116,-0.069,0.372,0.964,0.42,-2.38,-0.42
1743437511.3591158,-0.067,0.37,0.966,0.42,-2.59,-0.35
1743437511.3791158,-0.065,0.37,0.964,0.49,-2.52,-0.35
1743437511.3991158,-0.066,0.372,0.964,0.49,-2.31,-0.35
1743437511.4191158,-0.069,0.369,0.965,0.35,-2.52,-0.35
1743437511.4391158,-0.068,0.37,0.964,0.56,-2.45,-0.42
1743437511.4591155,-0.068,0.371,0.966,0.7,-2.31,-0.56
1743437511.4791155,-0.069,0.371,0.964,0.49,-2.52,-0.49
1743437511.4991157,-0.065,0.37,0.961,0.63,-2.31,-0.49
1743437511.5191157,-0.065,0.37,0.964,0.56,-2.38,-0.42
1743437511.5391157,-0.068,0.372,0.963,0.49,-2.45,-0.49
1743437511.5591156,-0.065,0.371,0.962,0.56,-2.31,-0.49
1743437511.5791156,-0.068,0.372,0.963,0.35,-2.52,-0.49
1743437511.5991156,-0.067,0.371,0.964,0.49,-2.31,-0.49
1743437511.6191156,-0.066,0.373,0.965,0.56,-2.38,-0.56
1743437511.6391156,-0.07,0.369,0.963,0.35,-2.45,-0.49
1743437511.6591156,-0.067,0.371,0.966,0.49,-2.17,-0.42
1743437511.6791155,-0.068,0.371,0.965,0.42,-2.45,-0.42
1743437511.6991155,-0.065,0.369,0.966,0.49,-2.31,-0.42
1743437511.7191155,-0.068,0.372,0.963,0.56,-2.24,-0.49
1743437511.7391157,-0.069,0.372,0.963,0.42,-2.31,-0.49
1743437511.7591157,-0.067,0.372,0.963,0.49,-2.24,-0.49
1743437511.7791154,-0.068,0.371,0.96,0.49,-2.17,-0.49
1743437511.7991154,-0.069,0.373,0.963,0.28,-2.24,-0.42
1743437511.8191154,-0.065,0.368,0.965,0.42,-2.8,-0.28
1743437511.8391154,-0.062,0.367,0.964,0.63,-2.31,-0.49
1743437511.8591154,-0.067,0.369,0.963,0.77,-2.8,-0.42
1743437511.879115,-0.066,0.373,0.967,0.56,-2.03,-0.63
1743437511.899115,-0.071,0.367,0.96,0.77,-2.24,-0.56
1743437511.9191153,-0.073,0.375,0.963,0.49,-2.1,-0.49
1743437511.9391153,-0.069,0.372,0.964,0.49,-2.31,-0.42
1743437511.9591153,-0.065,0.37,0.962,0.42,-2.52,-0.42
1743437511.9791152,-0.061,0.37,0.962,0.42,-2.31,-0.56
1743437511.9991152,-0.064,0.374,0.966,0.56,-2.59,-0.28
1743437512.0191152,-0.065,0.375,0.963,0.21,-2.73,-0.28
1743437512.0391152,-0.066,0.368,0.959,0.21,-2.59,-0.42
1743437512.0591152,-0.068,0.373,0.966,0.49,-2.66,-0.35
1743437512.0791152,-0.066,0.371,0.963,0.21,-2.59,-0.35
1743437512.0991151,-0.066,0.367,0.961,0.35,-2.52,-0.35
1743437512.119115,-0.064,0.37,0.964,0.56,-2.38,-0.49
1743437512.139115,-0.07,0.371,0.967,0.42,-2.31,-0.56
1743437512.159115,-0.068,0.371,0.964,0.77,-2.45,-0.49
1743437512.179115,-0.067,0.372,0.966,0.63,-2.38,-0.56
1743437512.199115,-0.066,0.37,0.965,0.42,-2.24,-0.56
1743437512.219115,-0.068,0.37,0.964,0.56,-2.17,-0.49
1743437512.239115,-0.068,0.373,0.963,0.56,-2.1,-0.49
1743437512.259115,-0.069,0.372,0.961,0.49,-2.38,-0.49
1743437512.279115,-0.066,0.371,0.966,0.49,-2.24,-0.56
1743437512.299115,-0.067,0.373,0.965,0.63,-2.24,-0.56
1743437512.319115,-0.065,0.373,0.964,0.49,-2.45,-0.49
1743437512.339115,-0.067,0.371,0.963,0.63,-2.38,-0.49
1743437512.359115,-0.067,0.375,0.962,0.49,-2.31,-0.35
1743437512.3791149,-0.066,0.372,0.963,0.28,-2.59,-0.35
1743437512.3991148,-0.067,0.369,0.964,0.56,-2.31,-0.42
1743437512.4191148,-0.066,0.374,0.962,0.21,-2.52,-0.35
1743437512.4391148,-0.069,0.369,0.962,0.42,-2.45,-0.42
1743437512.4591148,-0.07,0.37,0.964,0.42,-2.31,-0.49
1743437512.4791148,-0.069,0.371,0.964,0.35,-2.45,-0.42
1743437512.4991148,-0.069,0.371,0.962,0.49,-2.31,-0.49
1743437512.5191147,-0.067,0.374,0.967,0.42,-2.31,-0.49
1743437512.5391147,-0.067,0.368,0.963,0.35,-2.38,-0.42
1743437512.5591147,-0.068,0.371,0.963,0.56,-2.52,-0.49
1743437512.579115,-0.068,0.371,0.965,0.35,-2.59,-0.42
1743437512.599115,-0.065,0.368,0.961,0.63,-2.31,-0.49
1743437512.6191146,-0.067,0.375,0.964,0.42,-2.38,-0.42
1743437512.6391146,-0.069,0.372,0.962,0.35,-2.45,-0.42
1743437512.6591146,-0.066,0.373,0.964,0.7,-2.38,-0.49
1743437512.6791146,-0.07,0.371,0.962,0.56,-2.38,-0.49
1743437512.6991146,-0.07,0.371,0.963,0.42,-2.52,-0.42
1743437512.7191143,-0.064,0.372,0.963,0.56,-2.17,-0.49
1743437512.7391143,-0.066,0.372,0.964,0.42,-2.38,-0.49
1743437512.7591145,-0.067,0.367,0.965,0.49,-2.1,-0.56
1743437512.7791145,-0.068,0.371,0.964,0.56,-2.24,-0.49
1743437512.7991145,-0.068,0.371,0.962,0.56,-2.31,-0.49
1743437512.8191144,-0.065,0.374,0.965,0.56,-2.03,-0.56
1743437512.8391144,-0.066,0.374,0.963,0.35,-2.38,-0.49
1743437512.8591144,-0.066,0.37,0.965,0.49,-2.38,-0.42
1743437512.8791144,-0.067,0.372,0.963,0.56,-2.8,-0.28
1743437512.8991144,-0.065,0.374,0.96,0.7,-2.31,-0.49
1743437512.9191144,-0.067,0.377,0.965,0.49,-2.38,-0.49
1743437512.9391143,-0.069,0.371,0.963,0.35,-2.1,-0.42
