Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903560.810546,0.236,-0.093,1.007,0.280,-2.310,-0.630
1743903560.810546,0.236,-0.094,1.007,0.280,-2.730,-0.700
1743903560.810546,0.238,-0.093,1.008,0.210,-2.870,-0.700
1743903560.854466,0.238,-0.091,1.006,0.210,-2.800,-0.630
1743903560.854466,0.237,-0.093,1.006,0.280,-2.660,-0.630
1743903560.854466,0.238,-0.094,1.007,0.420,-2.730,-0.630
1743903560.854466,0.237,-0.092,1.005,0.350,-2.730,-0.700
1743903560.854466,0.240,-0.092,1.006,0.280,-2.450,-0.630
1743903560.854466,0.238,-0.096,1.005,0.420,-2.520,-0.700
1743903560.9159,0.240,-0.094,1.007,0.420,-2.590,-0.630
1743903560.9159,0.239,-0.093,1.007,0.420,-2.590,-0.700
1743903560.9159,0.239,-0.092,1.005,0.280,-2.520,-0.770
1743903560.9159,0.238,-0.092,1.007,0.350,-2.450,-0.700
1743903560.9159,0.238,-0.094,1.007,0.420,-2.380,-0.770
1743903560.9159,0.236,-0.093,1.006,0.350,-2.660,-0.700
1743903560.9294782,0.240,-0.093,1.004,0.280,-2.590,-0.700
1743903560.9294782,0.237,-0.093,1.004,0.350,-2.450,-0.630
1743903560.9294782,0.239,-0.092,1.007,0.280,-2.450,-0.770
1743903560.9294782,0.238,-0.093,1.007,0.350,-2.450,-0.770
1743903560.9294782,0.240,-0.093,1.006,0.350,-2.380,-0.700
1743903560.9294782,0.240,-0.093,1.007,0.350,-2.310,-0.770
1743903560.975515,0.239,-0.095,1.006,0.280,-2.310,-0.700
1743903560.975515,0.237,-0.094,1.008,0.280,-2.310,-0.700
1743903560.975515,0.236,-0.092,1.006,0.140,-2.450,-0.700
1743903560.975515,0.239,-0.094,1.004,0.210,-2.310,-0.700
1743903560.975515,0.236,-0.092,1.007,0.350,-2.450,-0.770
1743903560.975515,0.237,-0.094,1.006,0.210,-2.660,-0.700
1743903561.034694,0.239,-0.094,1.005,0.280,-2.590,-0.700
1743903561.034694,0.239,-0.095,1.006,0.280,-2.660,-0.700
1743903561.034694,0.237,-0.094,1.005,0.210,-2.660,-0.700
1743903561.034694,0.235,-0.094,1.008,0.350,-2.800,-0.630
1743903561.034694,0.239,-0.095,1.006,0.350,-2.730,-0.770
1743903561.034694,0.239,-0.094,1.005,0.280,-2.520,-0.700
1743903561.050508,0.236,-0.093,1.005,0.280,-2.450,-0.770
1743903561.050508,0.237,-0.096,1.010,0.350,-2.590,-0.700
1743903561.050508,0.237,-0.095,1.009,0.280,-2.590,-0.630
1743903561.050508,0.238,-0.092,1.009,0.350,-2.520,-0.700
1743903561.050508,0.238,-0.091,1.005,0.420,-2.450,-0.700
1743903561.050508,0.238,-0.093,1.007,0.420,-2.380,-0.700
1743903561.095487,0.239,-0.095,1.006,0.420,-2.380,-0.770
1743903561.095487,0.239,-0.093,1.007,0.420,-2.310,-0.840
1743903561.095487,0.238,-0.094,1.004,0.420,-2.170,-0.770
1743903561.095487,0.237,-0.094,1.005,0.350,-2.100,-0.770
1743903561.095487,0.238,-0.090,1.006,0.420,-2.310,-0.840
1743903561.095487,0.239,-0.093,1.006,0.490,-2.240,-0.770
1743903561.139848,0.239,-0.095,1.009,0.420,-2.310,-0.770
1743903561.139848,0.236,-0.095,1.007,0.560,-2.380,-0.840
1743903561.139848,0.236,-0.094,1.007,0.490,-2.380,-0.700
1743903561.139848,0.239,-0.093,1.007,0.420,-2.240,-0.770
1743903561.139848,0.237,-0.092,1.007,0.420,-2.240,-0.840
1743903561.139848,0.239,-0.094,1.007,0.420,-2.380,-0.840
1743903561.217886,0.238,-0.093,1.006,0.280,-2.310,-0.770
1743903561.217886,0.240,-0.092,1.004,0.280,-2.240,-0.840
1743903561.217886,0.238,-0.094,1.006,0.350,-2.170,-0.770
1743903561.217886,0.236,-0.094,1.008,0.420,-2.590,-0.840
1743903561.217886,0.236,-0.094,1.006,0.280,-2.380,-0.840
1743903561.217886,0.237,-0.094,1.006,0.420,-2.170,-0.770
1743903561.230373,0.238,-0.093,1.007,0.280,-2.240,-0.770
1743903561.230373,0.238,-0.096,1.007,0.420,-2.450,-0.700
1743903561.230373,0.238,-0.093,1.006,0.210,-2.240,-0.770
1743903561.230373,0.238,-0.095,1.008,0.420,-2.170,-0.910
1743903561.230373,0.238,-0.093,1.006,0.350,-2.450,-0.840
1743903561.230373,0.239,-0.093,1.006,0.350,-2.520,-0.840
1743903561.2751698,0.238,-0.092,1.004,0.350,-2.170,-0.630
1743903561.2751698,0.238,-0.093,1.009,0.350,-2.170,-0.840
1743903561.2751698,0.238,-0.094,1.005,0.490,-2.240,-0.840
1743903561.2751698,0.236,-0.093,1.006,0.490,-2.380,-0.840
1743903561.2751698,0.237,-0.093,1.007,0.420,-2.170,-0.840
1743903561.2751698,0.239,-0.094,1.008,0.420,-2.100,-0.770
1743903561.3192391,0.236,-0.095,1.008,0.420,-2.240,-0.770
1743903561.3192391,0.239,-0.095,1.007,0.420,-2.310,-0.840
1743903561.3192391,0.235,-0.095,1.005,0.350,-2.240,-0.840
1743903561.3192391,0.237,-0.094,1.005,0.420,-2.100,-0.770
1743903561.3192391,0.237,-0.093,1.008,0.490,-2.030,-0.770
1743903561.3192391,0.236,-0.093,1.008,0.420,-2.380,-0.840
1743903561.350579,0.236,-0.094,1.006,0.350,-2.240,-0.770
1743903561.350579,0.237,-0.093,1.006,0.490,-2.100,-0.700
1743903561.350579,0.238,-0.096,1.007,0.560,-2.380,-0.770
1743903561.350579,0.236,-0.094,1.006,0.350,-2.310,-0.840
1743903561.350579,0.240,-0.091,1.006,0.490,-2.240,-0.770
1743903561.350579,0.240,-0.093,1.005,0.350,-2.100,-0.840
1743903561.395753,0.241,-0.094,1.008,0.420,-2.170,-0.770
1743903561.395753,0.236,-0.093,1.008,0.420,-2.310,-0.840
1743903561.395753,0.236,-0.094,1.006,0.420,-2.310,-0.770
1743903561.395753,0.240,-0.094,1.003,0.350,-2.170,-0.840
1743903561.395753,0.239,-0.094,1.007,0.420,-2.030,-0.770
1743903561.395753,0.236,-0.095,1.008,0.490,-2.310,-0.840
1743903561.4398289,0.238,-0.092,1.007,0.490,-2.240,-0.840
1743903561.4398289,0.237,-0.091,1.004,0.420,-2.170,-0.910
1743903561.4398289,0.234,-0.094,1.006,0.420,-2.100,-0.840
1743903561.4398289,0.234,-0.095,1.008,0.420,-2.240,-0.770
1743903561.4398289,0.239,-0.093,1.005,0.490,-2.380,-0.840
1743903561.4398289,0.237,-0.092,1.005,0.350,-2.240,-0.770
1743903561.517484,0.237,-0.093,1.004,0.280,-2.240,-0.840
1743903561.517484,0.236,-0.092,1.006,0.350,-2.240,-0.910
1743903561.517484,0.236,-0.093,1.007,0.490,-2.310,-0.770
1743903561.517484,0.235,-0.094,1.007,0.350,-2.240,-0.840
1743903561.517484,0.236,-0.094,1.007,0.420,-2.240,-0.910
1743903561.517484,0.239,-0.093,1.007,0.490,-2.380,-0.770
1743903561.519417,0.239,-0.093,1.006,0.490,-2.170,-0.700
1743903561.519417,0.239,-0.094,1.007,0.560,-2.100,-0.700
1743903561.519417,0.236,-0.093,1.007,0.490,-2.240,-0.840
1743903561.519417,0.237,-0.093,1.006,0.490,-2.170,-0.770
1743903561.519417,0.237,-0.093,1.007,0.560,-2.030,-0.770
1743903561.519417,0.237,-0.092,1.009,0.490,-2.170,-0.770
1743903561.559964,0.237,-0.095,1.008,0.560,-2.310,-0.770
1743903561.559964,0.238,-0.092,1.005,0.560,-2.240,-0.630
1743903561.559964,0.239,-0.093,1.004,0.420,-2.170,-0.630
1743903561.559964,0.233,-0.095,1.005,0.490,-2.450,-0.630
1743903561.559964,0.234,-0.095,1.007,0.420,-2.940,-0.490
1743903561.559964,0.234,-0.092,1.002,0.420,-3.080,-0.420
1743903561.605558,0.236,-0.094,1.004,0.280,-3.150,-0.350
1743903561.605558,0.238,-0.095,1.005,0.210,-3.220,-0.490
1743903561.605558,0.235,-0.094,1.006,0.350,-3.640,-0.560
1743903561.605558,0.240,-0.092,1.004,0.280,-3.150,-0.560
1743903561.605558,0.237,-0.094,1.009,0.140,-2.940,-0.630
1743903561.605558,0.239,-0.088,1.012,0.140,-2.940,-0.770
1743903561.65044,0.240,-0.091,1.010,-17.780,-2.590,-0.910
1743903561.65044,0.241,-0.091,1.006,0.140,-2.380,-0.980
1743903561.65044,0.236,-0.092,1.007,-0.070,-1.960,-0.980
1743903561.65044,0.238,-0.093,1.008,0.000,-2.100,-0.980
1743903561.65044,0.238,-0.094,1.008,0.000,-2.240,-1.050
1743903561.65044,0.237,-0.094,1.008,0.210,-2.100,-0.910
1743903561.7089949,0.237,-0.093,1.007,0.140,-1.890,-0.910
1743903561.7089949,0.236,-0.096,1.006,0.280,-1.820,-0.910
1743903561.7089949,0.236,-0.095,1.007,0.280,-2.240,-0.770
1743903561.7089949,0.236,-0.095,1.009,0.560,-2.170,-0.840
1743903561.7089949,0.237,-0.096,1.006,0.630,-2.030,-0.770
1743903561.7089949,0.238,-0.091,1.007,0.630,-1.820,-0.770
1743903561.73981,0.237,-0.093,1.008,0.630,-1.750,-0.910
1743903561.73981,0.238,-0.093,1.006,0.770,-1.330,-1.120
1743903561.73981,0.241,-0.091,1.004,0.770,-1.190,-1.120
1743903561.73981,0.239,-0.093,1.008,0.770,-1.050,-1.050
1743903561.73981,0.238,-0.093,1.007,0.700,-0.980,-1.190
1743903561.73981,0.237,-0.094,1.006,0.700,-0.630,-1.190
1743903561.815551,0.237,-0.096,1.007,0.700,-0.700,-1.190
1743903561.815551,0.236,-0.094,1.005,0.700,-0.770,-1.120
1743903561.815551,0.236,-0.096,1.008,0.700,-0.770,-1.050
1743903561.815551,0.235,-0.096,1.006,0.770,-0.840,-0.980
1743903561.815551,0.234,-0.093,1.006,0.630,-0.980,-0.840
1743903561.815551,0.233,-0.094,1.008,0.630,-1.330,-0.840
1743903561.831092,0.235,-0.094,1.005,0.630,-1.470,-0.840
1743903561.831092,0.231,-0.093,1.007,0.630,-1.680,-0.840
1743903561.831092,0.232,-0.093,1.004,0.350,-1.750,-0.840
1743903561.831092,0.234,-0.091,1.009,0.560,-2.030,-0.840
1743903561.831092,0.235,-0.094,1.006,0.630,-2.100,-0.770
1743903561.831092,0.235,-0.091,1.009,0.490,-2.030,-0.770
1743903561.859573,0.236,-0.093,1.004,0.560,-2.380,-0.700
1743903561.859573,0.233,-0.092,1.002,0.420,-2.520,-0.630
1743903561.859573,0.232,-0.093,1.002,0.350,-2.870,-0.490
1743903561.859573,0.233,-0.093,1.003,0.210,-3.220,-0.560
1743903561.859573,0.231,-0.093,1.002,0.210,-3.360,-0.490
1743903561.859573,0.230,-0.091,1.006,0.140,-3.710,-0.420
1743903561.9055638,0.234,-0.091,1.006,0.070,-3.920,-0.350
1743903561.9055638,0.234,-0.091,1.007,-0.070,-3.640,-0.420
1743903561.9055638,0.242,-0.093,1.007,0.280,-3.220,-0.490
1743903561.9055638,0.235,-0.094,1.009,0.140,-3.150,-0.420
1743903561.9055638,0.236,-0.092,1.009,0.070,-3.430,-0.420
1743903561.9055638,0.237,-0.094,1.009,0.210,-3.080,-0.560
1743903561.951287,0.238,-0.094,1.008,0.350,-2.940,-0.490
1743903561.951287,0.238,-0.094,1.009,0.350,-2.800,-0.700
1743903561.951287,0.237,-0.092,1.010,0.350,-2.730,-0.630
1743903561.951287,0.239,-0.091,1.010,0.490,-2.520,-0.630
1743903561.951287,0.236,-0.092,1.006,0.420,-1.960,-0.700
1743903561.951287,0.236,-0.093,1.008,0.490,-2.100,-0.770
1743903561.979618,0.235,-0.091,1.006,0.630,-2.100,-0.840
1743903561.979618,0.236,-0.092,1.005,0.630,-1.890,-0.910
1743903561.979618,0.236,-0.091,1.009,0.490,-1.750,-0.840
1743903561.979618,0.233,-0.092,1.006,0.560,-1.820,-0.840
1743903561.979618,0.234,-0.090,1.007,0.560,-2.030,-0.910
1743903561.979618,0.237,-0.094,1.008,0.560,-1.890,-0.840
1743903562.0405378,0.235,-0.095,1.006,0.490,-1.820,-0.840
1743903562.0405378,0.234,-0.094,1.006,0.420,-1.960,-0.840
1743903562.0405378,0.235,-0.094,1.007,0.490,-2.030,-0.840
1743903562.0405378,0.237,-0.092,1.006,0.420,-1.960,-0.770
1743903562.0405378,0.236,-0.094,1.002,0.420,-2.030,-0.770
1743903562.0405378,0.234,-0.093,1.005,0.210,-2.240,-0.770
1743903562.115343,0.236,-0.092,1.007,0.420,-2.240,-0.770
1743903562.115343,0.237,-0.093,1.006,0.280,-2.100,-0.840
1743903562.115343,0.234,-0.093,1.007,0.280,-2.030,-0.700
1743903562.115343,0.235,-0.092,1.008,0.420,-2.450,-0.770
1743903562.115343,0.235,-0.095,1.008,0.350,-2.380,-0.770
1743903562.115343,0.238,-0.091,1.003,0.420,-2.170,-0.770
1743903562.116775,0.235,-0.091,1.007,0.280,-2.450,-0.770
1743903562.116775,0.235,-0.092,1.007,0.210,-2.450,-0.840
1743903562.116775,0.236,-0.091,1.004,0.070,-2.310,-0.770
1743903562.116775,0.236,-0.092,1.004,0.000,-2.170,-0.700
1743903562.116775,0.234,-0.093,1.006,0.140,-2.450,-0.700
1743903562.116775,0.233,-0.093,1.008,0.210,-2.730,-0.700
1743903562.162554,0.235,-0.092,1.005,0.070,-2.590,-0.700
1743903562.162554,0.234,-0.093,1.005,0.070,-2.660,-0.770
1743903562.162554,0.233,-0.092,1.006,0.210,-2.590,-0.770
1743903562.162554,0.237,-0.093,1.007,0.280,-2.870,-0.630
1743903562.162554,0.236,-0.090,1.007,0.210,-2.590,-0.700
1743903562.162554,0.237,-0.091,1.007,0.070,-2.520,-0.770
1743903562.219408,0.236,-0.094,1.005,0.070,-2.590,-0.770
1743903562.219408,0.236,-0.093,1.009,0.140,-2.590,-0.840
1743903562.219408,0.234,-0.095,1.007,0.280,-2.590,-0.770
1743903562.219408,0.235,-0.093,1.005,0.350,-2.380,-0.840
1743903562.219408,0.236,-0.094,1.009,0.420,-2.520,-0.700
1743903562.219408,0.236,-0.095,1.009,0.490,-2.590,-0.840
1743903562.25068,0.238,-0.095,1.011,0.490,-2.310,-0.700
1743903562.25068,0.236,-0.094,1.007,0.700,-2.240,-0.630
1743903562.25068,0.235,-0.093,1.011,0.630,-2.170,-0.700
1743903562.25068,0.238,-0.093,1.009,0.700,-1.960,-0.770
1743903562.25068,0.239,-0.093,1.008,0.630,-1.820,-0.840
1743903562.25068,0.236,-0.093,1.007,0.770,-1.680,-0.770
1743903562.308826,0.233,-0.092,1.006,0.910,-1.750,-0.910
1743903562.308826,0.236,-0.091,1.007,0.980,-1.470,-0.910
1743903562.308826,0.235,-0.090,1.007,0.840,-1.540,-0.840
1743903562.308826,0.234,-0.091,1.010,0.770,-1.330,-1.120
1743903562.308826,0.234,-0.084,1.004,0.700,-2.380,-0.840
1743903562.308826,0.237,-0.099,1.000,0.770,-0.980,-0.910
1743903562.341062,0.237,-0.093,1.014,0.490,-1.680,-0.840
1743903562.341062,0.231,-0.089,1.012,0.490,-1.820,-1.050
1743903562.341062,0.236,-0.088,1.005,0.560,-1.610,-0.700
1743903562.341062,0.236,-0.091,1.006,-0.070,-1.190,-0.770
1743903562.341062,0.233,-0.096,1.006,0.070,-2.100,-1.050
1743903562.341062,0.228,-0.093,1.002,0.140,-2.870,-0.770
1743903562.429534,0.233,-0.090,1.002,-0.070,-2.800,-0.490
1743903562.429534,0.229,-0.095,1.000,-0.140,-3.150,-0.630
1743903562.429534,0.229,-0.095,1.005,-0.070,-4.200,-0.420
1743903562.429534,0.228,-0.095,1.005,-0.070,-4.830,-0.210
1743903562.429534,0.234,-0.095,1.003,0.140,-4.480,-0.280
1743903562.429534,0.238,-0.096,1.007,0.070,-4.200,-0.280
1743903562.433072,0.237,-0.093,1.010,0.140,-4.200,-0.350
1743903562.433072,0.237,-0.092,1.009,0.210,-4.130,-0.350
1743903562.433072,0.237,-0.094,1.007,0.000,-3.850,-0.350
1743903562.433072,0.237,-0.092,1.009,0.000,-3.430,-0.560
1743903562.433072,0.238,-0.093,1.005,0.140,-3.290,-0.560
1743903562.433072,0.236,-0.094,1.008,0.210,-3.290,-0.560
1743903562.489121,0.238,-0.091,1.007,0.210,-2.940,-0.630
1743903562.489121,0.238,-0.094,1.010,0.210,-2.730,-0.490
1743903562.489121,0.239,-0.095,1.011,0.210,-2.590,-0.700
1743903562.489121,0.238,-0.092,1.010,0.350,-2.450,-0.840
1743903562.489121,0.239,-0.091,1.008,0.280,-1.890,-0.840
1743903562.489121,0.239,-0.091,1.009,0.350,-1.680,-0.910
1743903562.520585,0.236,-0.094,1.009,0.350,-1.540,-0.980
1743903562.520585,0.237,-0.090,1.010,0.490,-1.470,-1.050
1743903562.520585,0.237,-0.092,1.007,0.420,-1.260,-1.120
1743903562.520585,0.235,-0.093,1.008,0.350,-1.050,-1.050
1743903562.520585,0.235,-0.094,1.007,0.560,-1.260,-0.980
1743903562.520585,0.231,-0.095,1.006,0.420,-1.750,-0.840
1743903562.5645928,0.236,-0.094,1.002,0.280,-1.960,-0.700
1743903562.5645928,0.233,-0.093,1.002,0.350,-2.100,-0.700
1743903562.5645928,0.232,-0.094,1.005,0.210,-2.730,-0.560
1743903562.5645928,0.230,-0.092,1.003,0.210,-3.220,-0.560
1743903562.5645928,0.233,-0.094,1.004,0.210,-3.220,-0.560
1743903562.5645928,0.236,-0.093,1.005,0.210,-3.360,-0.630
1743903562.609926,0.235,-0.092,1.008,0.210,-3.640,-0.630
1743903562.609926,0.236,-0.093,1.009,0.070,-3.500,-0.490
1743903562.609926,0.236,-0.091,1.006,0.210,-3.150,-0.560
1743903562.609926,0.237,-0.093,1.008,0.210,-2.940,-0.630
1743903562.609926,0.240,-0.093,1.009,0.140,-2.800,-0.700
1743903562.609926,0.240,-0.092,1.011,0.140,-2.590,-0.700
1743903562.640521,0.238,-0.093,1.006,0.140,-2.590,-0.490
1743903562.640521,0.238,-0.093,1.005,0.140,-2.450,-0.700
1743903562.640521,0.238,-0.092,1.007,0.350,-2.730,-0.630
1743903562.640521,0.236,-0.093,1.006,0.210,-2.590,-0.770
1743903562.640521,0.237,-0.093,1.004,0.280,-2.660,-0.560
1743903562.640521,0.236,-0.095,1.006,0.350,-2.660,-0.630
1743903562.7146292,0.235,-0.093,1.009,0.210,-2.870,-0.630
1743903562.7146292,0.237,-0.093,1.008,0.420,-2.800,-0.560
1743903562.7146292,0.235,-0.094,1.007,0.350,-3.010,-0.560
1743903562.7146292,0.237,-0.093,1.006,0.280,-2.870,-0.560
1743903562.7146292,0.239,-0.094,1.008,0.210,-2.870,-0.700
1743903562.7146292,0.237,-0.093,1.009,0.350,-2.940,-0.630
1743903562.730468,0.238,-0.091,1.009,0.280,-2.660,-0.630
1743903562.730468,0.235,-0.093,1.007,0.210,-2.520,-0.630
1743903562.730468,0.238,-0.095,1.007,0.280,-2.730,-0.630
1743903562.730468,0.238,-0.093,1.004,0.280,-2.590,-0.560
1743903562.730468,0.237,-0.094,1.004,0.350,-2.660,-0.630
1743903562.730468,0.236,-0.093,1.006,0.350,-2.800,-0.630
1743903562.775038,0.233,-0.092,1.007,0.350,-3.080,-0.700
1743903562.775038,0.239,-0.093,1.008,0.280,-2.800,-0.630
1743903562.775038,0.237,-0.092,1.008,0.280,-2.730,-0.770
1743903562.775038,0.238,-0.093,1.008,0.280,-2.660,-0.700
1743903562.775038,0.238,-0.092,1.008,0.280,-2.520,-0.770
1743903562.775038,0.237,-0.095,1.006,0.280,-2.520,-0.770
1743903562.8050718,0.240,-0.093,1.008,0.140,-2.240,-0.700
1743903562.8050718,0.236,-0.094,1.008,0.280,-2.240,-0.700
1743903562.8050718,0.235,-0.093,1.008,0.350,-2.240,-0.700
1743903562.8050718,0.239,-0.092,1.007,0.210,-2.450,-0.700
1743903562.8050718,0.238,-0.092,1.006,0.210,-2.240,-0.700
1743903562.8050718,0.234,-0.093,1.005,0.350,-2.310,-0.700
1743903562.850137,0.239,-0.095,1.005,0.280,-2.590,-0.700
1743903562.850137,0.238,-0.094,1.006,0.210,-2.520,-0.770
1743903562.850137,0.240,-0.094,1.005,0.280,-2.310,-0.770
1743903562.850137,0.239,-0.093,1.008,0.350,-2.520,-0.630
1743903562.850137,0.236,-0.095,1.007,0.280,-2.730,-0.700
1743903562.850137,0.238,-0.093,1.007,0.280,-2.590,-0.700
1743903562.910499,0.239,-0.094,1.006,0.210,-2.450,-0.770
1743903562.910499,0.237,-0.091,1.008,0.420,-2.450,-0.700
1743903562.910499,0.235,-0.096,1.007,0.350,-2.660,-0.700
1743903562.910499,0.238,-0.095,1.007,0.210,-2.590,-0.630
1743903562.910499,0.237,-0.094,1.008,0.280,-2.380,-0.770
1743903562.910499,0.237,-0.094,1.005,0.420,-2.590,-0.700
1743903563.0147471,0.237,-0.091,1.005,0.280,-2.730,-0.630
1743903563.0147471,0.239,-0.094,1.007,0.280,-2.660,-0.700
1743903563.0147471,0.237,-0.095,1.005,0.140,-2.520,-0.630
1743903563.0147471,0.236,-0.096,1.004,0.210,-2.660,-0.700
1743903563.0147471,0.236,-0.092,1.007,0.350,-2.590,-0.700
1743903563.0147471,0.237,-0.097,1.005,0.140,-2.450,-0.700
1743903563.017909,0.233,-0.093,1.007,0.420,-2.660,-0.630
1743903563.017909,0.235,-0.093,1.008,0.350,-2.730,-0.560
1743903563.017909,0.236,-0.094,1.009,0.350,-2.730,-0.700
1743903563.017909,0.238,-0.094,1.007,0.420,-2.590,-0.630
1743903563.017909,0.237,-0.094,1.008,0.280,-2.590,-0.700
1743903563.017909,0.237,-0.093,1.006,0.490,-2.590,-0.700
1743903563.030582,0.238,-0.094,1.006,0.280,-2.590,-0.840
1743903563.030582,0.239,-0.094,1.007,0.420,-2.310,-0.630
1743903563.030582,0.239,-0.093,1.008,0.420,-2.380,-0.700
1743903563.030582,0.236,-0.093,1.006,0.350,-2.380,-0.770
1743903563.030582,0.239,-0.093,1.008,0.350,-2.170,-0.770
1743903563.030582,0.238,-0.094,1.007,0.490,-2.030,-0.840
1743903563.074692,0.239,-0.093,1.008,0.420,-2.170,-0.840
1743903563.074692,0.239,-0.093,1.008,0.420,-2.030,-0.840
1743903563.074692,0.238,-0.093,1.003,0.280,-2.170,-0.770
1743903563.074692,0.238,-0.094,1.004,0.350,-2.170,-0.770
1743903563.074692,0.235,-0.093,1.008,0.280,-2.380,-0.700
1743903563.074692,0.238,-0.093,1.004,0.350,-2.450,-0.630
1743903563.120739,0.236,-0.093,1.004,0.280,-2.380,-0.700
1743903563.120739,0.235,-0.094,1.008,0.210,-2.590,-0.630
1743903563.120739,0.237,-0.093,1.009,0.280,-2.660,-0.700
1743903563.120739,0.235,-0.093,1.009,0.280,-2.590,-0.560
1743903563.120739,0.238,-0.093,1.005,0.280,-2.450,-0.630
1743903563.120739,0.237,-0.095,1.008,0.420,-2.590,-0.770
1743903563.167922,0.240,-0.093,1.007,0.490,-2.660,-0.700
1743903563.167922,0.239,-0.096,1.007,0.420,-2.520,-0.560
1743903563.167922,0.239,-0.095,1.007,0.490,-2.520,-0.700
1743903563.167922,0.238,-0.094,1.005,0.560,-2.450,-0.630
1743903563.167922,0.238,-0.092,1.007,0.490,-2.450,-0.630
1743903563.167922,0.236,-0.091,1.004,0.280,-2.520,-0.700
1743903563.2111912,0.236,-0.093,1.005,0.280,-2.520,-0.700
1743903563.2111912,0.237,-0.094,1.004,0.280,-2.730,-0.770
1743903563.2111912,0.238,-0.091,1.005,0.350,-2.450,-0.700
1743903563.2111912,0.241,-0.093,1.005,0.280,-2.240,-0.770
1743903563.2111912,0.239,-0.095,1.006,0.280,-2.380,-0.700
1743903563.2111912,0.237,-0.093,1.007,0.350,-2.520,-0.770
1743903563.255549,0.238,-0.095,1.004,0.280,-2.380,-0.770
1743903563.255549,0.238,-0.096,1.005,0.350,-2.380,-0.770
1743903563.255549,0.237,-0.092,1.007,0.210,-2.170,-0.770
1743903563.255549,0.239,-0.095,1.010,0.350,-2.450,-0.700
1743903563.255549,0.241,-0.093,1.006,0.280,-2.520,-0.770
1743903563.255549,0.240,-0.094,1.003,0.350,-2.240,-0.700
1743903563.3156018,0.235,-0.094,1.008,0.280,-2.590,-0.840
1743903563.3156018,0.236,-0.093,1.006,0.280,-2.520,-0.840
1743903563.3156018,0.240,-0.094,1.005,0.350,-2.730,-0.630
1743903563.3156018,0.238,-0.095,1.007,0.280,-2.520,-0.700
1743903563.3156018,0.239,-0.094,1.007,0.420,-2.660,-0.630
1743903563.3156018,0.240,-0.094,1.005,0.350,-2.660,-0.700
1743903563.347619,0.238,-0.092,1.006,0.350,-2.450,-0.700
1743903563.347619,0.238,-0.094,1.007,0.420,-2.310,-0.700
1743903563.347619,0.237,-0.093,1.007,0.350,-2.450,-0.770
1743903563.347619,0.237,-0.094,1.008,0.350,-2.450,-0.700
1743903563.347619,0.238,-0.094,1.007,0.350,-2.240,-0.770
1743903563.347619,0.236,-0.095,1.005,0.350,-2.240,-0.700
1743903563.389961,0.237,-0.095,1.009,0.420,-2.380,-0.840
1743903563.389961,0.237,-0.095,1.007,0.420,-2.520,-0.700
1743903563.389961,0.238,-0.094,1.007,0.350,-2.240,-0.770
1743903563.389961,0.238,-0.094,1.006,0.420,-2.310,-0.770
1743903563.389961,0.236,-0.095,1.008,0.350,-2.380,-0.840
1743903563.389961,0.237,-0.095,1.007,0.420,-2.520,-0.700
1743903563.435656,0.241,-0.093,1.004,0.420,-2.310,-0.770
1743903563.435656,0.240,-0.094,1.006,0.350,-2.450,-0.700
1743903563.435656,0.238,-0.093,1.010,0.420,-2.520,-0.770
1743903563.435656,0.239,-0.092,1.007,0.490,-2.450,-0.700
1743903563.435656,0.239,-0.093,1.007,0.350,-2.380,-0.700
1743903563.435656,0.239,-0.092,1.006,0.420,-2.520,-0.770
1743903563.4949222,0.238,-0.094,1.006,0.420,-2.520,-0.700
1743903563.4949222,0.237,-0.093,1.005,0.350,-2.660,-0.630
1743903563.4949222,0.239,-0.091,1.005,0.280,-2.450,-0.770
1743903563.4949222,0.238,-0.094,1.008,0.420,-2.380,-0.700
1743903563.4949222,0.239,-0.094,1.004,0.420,-2.590,-0.700
1743903563.4949222,0.237,-0.094,1.002,0.420,-2.380,-0.700
1743903563.510755,0.241,-0.092,1.007,0.350,-2.310,-0.700
1743903563.510755,0.241,-0.093,1.007,0.350,-2.310,-0.770
1743903563.510755,0.234,-0.095,1.009,0.350,-2.450,-0.770
1743903563.510755,0.237,-0.093,1.006,0.350,-2.380,-0.700
1743903563.510755,0.239,-0.091,1.006,0.420,-2.310,-0.770
1743903563.510755,0.237,-0.094,1.007,0.280,-2.170,-0.770
1743903563.6160522,0.233,-0.096,1.008,0.350,-2.520,-0.770
1743903563.6160522,0.239,-0.093,1.004,0.350,-2.380,-0.770
1743903563.6160522,0.239,-0.096,1.007,0.350,-2.310,-0.630
1743903563.6160522,0.238,-0.096,1.007,0.420,-2.450,-0.700
1743903563.6160522,0.238,-0.094,1.006,0.350,-2.660,-0.700
1743903563.6160522,0.237,-0.095,1.006,0.350,-2.520,-0.700
1743903563.630012,0.238,-0.094,1.005,0.350,-2.310,-0.770
1743903563.630012,0.238,-0.096,1.008,0.420,-2.520,-0.700
1743903563.630012,0.238,-0.093,1.008,0.490,-2.520,-0.770
1743903563.630012,0.241,-0.093,1.007,0.350,-2.380,-0.770
