Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903522.731117,-0.216,-0.286,0.991,1.190,-2.450,-0.770
1743903522.776231,-0.218,-0.286,0.989,1.050,-2.240,-0.840
1743903522.776231,-0.218,-0.286,0.992,1.050,-2.100,-0.770
1743903522.776231,-0.219,-0.287,0.988,1.050,-2.170,-0.700
1743903522.776231,-0.220,-0.287,0.990,1.050,-2.520,-0.700
1743903522.776231,-0.221,-0.289,0.991,1.050,-2.520,-0.700
1743903522.776231,-0.219,-0.284,0.992,0.770,-2.380,-0.770
1743903522.837175,-0.218,-0.285,0.991,0.980,-2.520,-0.770
1743903522.837175,-0.221,-0.287,0.992,0.910,-2.590,-0.770
1743903522.837175,-0.218,-0.286,0.988,0.910,-2.800,-0.700
1743903522.837175,-0.218,-0.286,0.991,0.980,-2.660,-0.770
1743903522.837175,-0.219,-0.284,0.991,0.840,-2.590,-0.770
1743903522.837175,-0.220,-0.285,0.991,0.770,-2.520,-0.700
1743903522.864799,-0.219,-0.287,0.989,1.120,-2.660,-0.700
1743903522.864799,-0.218,-0.286,0.991,0.980,-2.450,-0.770
1743903522.864799,-0.217,-0.285,0.989,0.910,-2.450,-0.630
1743903522.864799,-0.219,-0.285,0.991,0.980,-2.730,-0.700
1743903522.864799,-0.220,-0.285,0.992,1.050,-2.590,-0.700
1743903522.864799,-0.220,-0.286,0.992,0.910,-2.450,-0.770
1743903522.8974462,-0.219,-0.286,0.990,0.840,-2.450,-0.770
1743903522.8974462,-0.220,-0.285,0.991,0.910,-2.520,-0.770
1743903522.8974462,-0.221,-0.286,0.992,1.050,-2.590,-0.700
1743903522.8974462,-0.219,-0.286,0.992,0.910,-2.660,-0.770
1743903522.8974462,-0.218,-0.286,0.992,0.840,-2.450,-0.700
1743903522.8974462,-0.219,-0.287,0.991,0.840,-2.380,-0.700
1743903522.985924,-0.218,-0.286,0.992,0.770,-2.310,-0.840
1743903522.985924,-0.218,-0.286,0.992,0.980,-2.450,-0.770
1743903522.985924,-0.218,-0.287,0.991,1.050,-2.380,-0.770
1743903522.985924,-0.218,-0.287,0.989,0.910,-2.380,-0.840
1743903522.985924,-0.219,-0.289,0.990,0.910,-2.660,-0.770
1743903522.985924,-0.217,-0.287,0.987,0.980,-2.800,-0.700
1743903522.990309,-0.220,-0.287,0.990,1.050,-2.730,-0.700
1743903522.990309,-0.218,-0.285,0.993,1.050,-2.730,-0.630
1743903522.990309,-0.218,-0.284,0.992,0.910,-2.870,-0.700
1743903522.990309,-0.216,-0.286,0.994,1.190,-2.450,-0.770
1743903522.990309,-0.217,-0.287,0.995,0.910,-2.170,-0.700
1743903522.990309,-0.218,-0.285,0.991,1.050,-2.170,-0.700
1743903523.046482,-0.218,-0.286,0.990,1.260,-2.450,-0.630
1743903523.046482,-0.218,-0.285,0.992,1.120,-2.100,-0.700
1743903523.046482,-0.218,-0.286,0.992,0.980,-2.170,-0.770
1743903523.046482,-0.221,-0.285,0.989,1.050,-2.730,-0.910
1743903523.046482,-0.221,-0.288,0.989,0.840,-2.730,-0.840
1743903523.046482,-0.213,-0.289,0.992,1.260,-2.450,-0.770
1743903523.079145,-0.217,-0.286,0.994,0.980,-2.030,-0.630
1743903523.079145,-0.220,-0.284,0.992,0.980,-2.030,-0.840
1743903523.079145,-0.220,-0.283,0.993,0.980,-2.450,-0.910
1743903523.079145,-0.219,-0.286,0.990,0.980,-2.310,-0.840
1743903523.079145,-0.218,-0.287,0.993,0.910,-2.030,-0.770
1743903523.079145,-0.222,-0.289,0.986,0.770,-2.450,-0.770
1743903523.109015,-0.220,-0.285,0.995,1.190,-2.380,-0.840
1743903523.109015,-0.217,-0.285,0.993,0.700,-2.520,-0.770
1743903523.109015,-0.220,-0.287,0.990,0.910,-2.660,-0.700
1743903523.109015,-0.219,-0.286,0.989,0.770,-2.940,-0.770
1743903523.109015,-0.218,-0.285,0.990,0.840,-2.940,-0.700
1743903523.109015,-0.220,-0.287,0.993,0.840,-2.940,-0.630
1743903523.1815128,-0.219,-0.288,0.994,0.910,-2.870,-0.840
1743903523.1815128,-0.216,-0.290,0.996,0.980,-2.380,-0.770
1743903523.1815128,-0.220,-0.285,0.994,0.980,-2.520,-0.630
1743903523.1815128,-0.219,-0.288,0.991,1.050,-2.590,-0.770
1743903523.1815128,-0.219,-0.285,0.992,1.120,-2.240,-0.770
1743903523.1815128,-0.215,-0.285,0.990,0.910,-2.170,-0.840
1743903523.199219,-0.217,-0.286,0.989,0.910,-2.520,-0.840
1743903523.199219,-0.219,-0.285,0.991,0.980,-2.590,-0.840
1743903523.199219,-0.218,-0.287,0.992,0.770,-2.660,-0.840
1743903523.199219,-0.218,-0.288,0.987,0.770,-2.590,-0.840
1743903523.199219,-0.220,-0.287,0.989,0.840,-2.660,-0.840
1743903523.199219,-0.224,-0.288,0.990,0.910,-2.940,-0.700
1743903523.272788,-0.220,-0.288,0.992,1.190,-2.730,-0.560
1743903523.272788,-0.217,-0.289,0.997,1.330,-2.100,-0.700
1743903523.272788,-0.217,-0.291,0.995,1.680,-1.750,-0.560
1743903523.272788,-0.219,-0.288,0.995,1.890,-1.540,-0.490
1743903523.272788,-0.218,-0.291,0.993,1.890,-1.330,-0.490
1743903523.272788,-0.220,-0.286,0.989,1.750,-1.190,-0.350
1743903523.275276,-0.219,-0.283,0.986,1.820,-1.260,-0.560
1743903523.275276,-0.219,-0.283,0.990,1.260,-1.750,-0.700
1743903523.275276,-0.221,-0.283,0.987,0.980,-1.960,-0.840
1743903523.275276,-0.222,-0.285,0.985,1.050,-2.520,-0.770
1743903523.275276,-0.223,-0.284,0.989,1.120,-2.520,-0.770
1743903523.275276,-0.223,-0.285,0.990,0.980,-2.730,-0.840
1743903523.319246,-0.219,-0.285,0.993,0.910,-2.730,-0.840
1743903523.319246,-0.216,-0.287,0.994,1.120,-2.520,-0.980
1743903523.319246,-0.219,-0.287,0.994,1.330,-2.100,-0.840
1743903523.319246,-0.219,-0.287,0.993,1.330,-2.100,-0.770
1743903523.319246,-0.219,-0.288,0.995,1.330,-1.750,-0.840
1743903523.319246,-0.218,-0.288,0.991,1.470,-1.260,-0.840
1743903523.37625,-0.220,-0.290,0.991,1.680,-1.260,-0.700
1743903523.37625,-0.223,-0.286,0.992,1.820,-1.470,-0.630
1743903523.37625,-0.223,-0.285,0.991,1.400,-1.610,-0.630
1743903523.37625,-0.224,-0.283,0.988,0.910,-2.100,-0.840
1743903523.37625,-0.223,-0.284,0.985,0.630,-2.800,-0.770
1743903523.37625,-0.225,-0.282,0.983,0.350,-3.640,-0.910
1743903523.408349,-0.225,-0.282,0.988,0.140,-3.710,-0.840
1743903523.408349,-0.220,-0.285,0.989,0.140,-3.990,-0.910
1743903523.408349,-0.222,-0.288,0.990,0.070,-3.920,-0.910
1743903523.408349,-0.222,-0.288,0.992,0.210,-3.920,-0.910
1743903523.408349,-0.218,-0.287,0.993,0.560,-3.710,-0.840
1743903523.408349,-0.217,-0.289,0.993,0.770,-3.430,-0.700
1743903523.495195,-0.215,-0.289,0.997,0.840,-2.940,-0.770
1743903523.495195,-0.216,-0.288,0.994,0.910,-2.730,-0.700
1743903523.495195,-0.221,-0.288,0.995,1.120,-2.520,-0.560
1743903523.495195,-0.219,-0.289,0.992,1.400,-2.240,-0.630
1743903523.495195,-0.221,-0.286,0.991,1.330,-1.890,-0.560
1743903523.495195,-0.220,-0.283,0.991,1.400,-1.820,-0.560
1743903523.498509,-0.221,-0.285,0.991,1.400,-1.960,-0.700
1743903523.498509,-0.221,-0.286,0.991,1.470,-2.100,-0.560
1743903523.498509,-0.218,-0.285,0.990,1.330,-1.960,-0.700
1743903523.498509,-0.222,-0.286,0.990,1.260,-1.960,-0.630
1743903523.498509,-0.222,-0.284,0.990,1.330,-2.030,-0.630
1743903523.498509,-0.220,-0.284,0.988,1.330,-2.240,-0.700
1743903523.5263019,-0.219,-0.288,0.991,1.260,-2.240,-0.630
1743903523.5263019,-0.218,-0.283,0.992,1.260,-2.030,-0.700
1743903523.5263019,-0.219,-0.285,0.991,1.050,-2.240,-0.700
1743903523.5263019,-0.223,-0.286,0.989,1.050,-2.240,-0.770
1743903523.5263019,-0.222,-0.285,0.990,1.400,-2.520,-0.700
1743903523.5263019,-0.221,-0.284,0.993,1.190,-2.170,-0.700
1743903523.571388,-0.219,-0.285,0.992,1.050,-2.170,-0.770
1743903523.571388,-0.223,-0.285,0.989,1.050,-2.520,-0.700
1743903523.571388,-0.220,-0.287,0.990,1.190,-2.730,-0.840
1743903523.571388,-0.221,-0.286,0.991,0.840,-2.590,-0.770
1743903523.571388,-0.219,-0.286,0.992,0.980,-2.590,-0.910
1743903523.571388,-0.221,-0.284,0.990,0.840,-2.590,-0.840
1743903523.616284,-0.221,-0.285,0.990,0.910,-2.660,-0.770
1743903523.616284,-0.219,-0.285,0.991,1.050,-2.660,-0.770
1743903523.616284,-0.222,-0.285,0.990,0.770,-2.730,-0.910
1743903523.616284,-0.219,-0.288,0.990,0.770,-2.520,-0.700
1743903523.616284,-0.219,-0.287,0.991,1.120,-2.520,-0.840
1743903523.616284,-0.218,-0.285,0.993,0.910,-2.590,-0.840
1743903523.661306,-0.219,-0.286,0.991,0.770,-2.380,-0.840
1743903523.661306,-0.218,-0.288,0.989,1.050,-2.450,-0.770
1743903523.661306,-0.219,-0.286,0.991,1.120,-2.310,-0.770
1743903523.661306,-0.219,-0.286,0.993,1.190,-2.240,-0.700
1743903523.661306,-0.221,-0.287,0.994,0.910,-1.960,-0.840
1743903523.661306,-0.221,-0.289,0.993,1.120,-2.030,-0.770
1743903523.692167,-0.222,-0.288,0.989,1.190,-2.170,-0.630
1743903523.692167,-0.221,-0.285,0.991,1.120,-2.100,-0.700
1743903523.692167,-0.220,-0.287,0.992,1.050,-2.380,-0.770
1743903523.692167,-0.223,-0.285,0.990,1.050,-2.730,-0.840
1743903523.692167,-0.221,-0.287,0.990,1.050,-2.660,-0.630
1743903523.692167,-0.219,-0.287,0.989,1.120,-2.660,-0.700
1743903523.7361588,-0.217,-0.286,0.992,1.050,-2.660,-0.700
1743903523.7361588,-0.218,-0.285,0.991,0.980,-2.730,-0.630
1743903523.7361588,-0.219,-0.285,0.991,1.050,-2.800,-0.630
1743903523.7361588,-0.221,-0.286,0.992,1.120,-2.660,-0.770
1743903523.7361588,-0.220,-0.284,0.992,0.980,-2.520,-0.770
1743903523.7361588,-0.219,-0.285,0.991,1.120,-2.310,-0.700
1743903523.794818,-0.220,-0.286,0.992,1.190,-2.450,-0.700
1743903523.794818,-0.220,-0.284,0.991,1.050,-2.310,-0.770
1743903523.794818,-0.218,-0.284,0.990,1.050,-2.240,-0.700
1743903523.794818,-0.221,-0.286,0.990,0.910,-1.820,-0.560
1743903523.794818,-0.224,-0.289,0.993,1.120,-2.240,-0.770
1743903523.794818,-0.223,-0.286,0.993,1.260,-2.730,-0.840
1743903523.8292542,-0.219,-0.286,0.994,1.050,-2.100,-0.630
1743903523.8292542,-0.220,-0.286,0.991,0.770,-1.960,-0.700
1743903523.8292542,-0.225,-0.286,0.990,1.330,-2.520,-0.630
1743903523.8292542,-0.224,-0.285,0.991,1.120,-2.520,-0.840
1743903523.8292542,-0.219,-0.283,0.990,0.980,-2.240,-0.840
1743903523.8292542,-0.220,-0.287,0.991,1.190,-2.100,-0.700
1743903523.886497,-0.219,-0.285,0.992,1.120,-2.310,-0.770
1743903523.886497,-0.222,-0.284,0.989,1.120,-2.310,-0.770
1743903523.886497,-0.222,-0.285,0.992,1.050,-2.170,-0.770
1743903523.886497,-0.220,-0.287,0.991,1.050,-2.240,-0.700
1743903523.886497,-0.221,-0.286,0.990,1.190,-2.240,-0.700
1743903523.886497,-0.220,-0.288,0.990,1.190,-2.240,-0.700
1743903523.9040852,-0.219,-0.287,0.992,1.190,-2.450,-0.700
1743903523.9040852,-0.222,-0.288,0.991,1.120,-2.520,-0.630
1743903523.9040852,-0.221,-0.287,0.988,1.050,-2.380,-0.560
1743903523.9040852,-0.220,-0.285,0.989,1.190,-2.660,-0.770
1743903523.9040852,-0.220,-0.285,0.992,0.980,-2.730,-0.630
1743903523.9040852,-0.221,-0.284,0.989,1.120,-2.450,-0.630
1743903523.949291,-0.221,-0.285,0.990,0.560,-2.800,-0.770
1743903523.949291,-0.219,-0.285,0.989,0.980,-2.730,-0.770
1743903523.949291,-0.218,-0.284,0.992,1.050,-2.660,-0.770
1743903523.949291,-0.221,-0.284,0.992,0.770,-2.520,-0.630
1743903523.949291,-0.222,-0.285,0.989,0.700,-2.730,-0.700
1743903523.949291,-0.221,-0.287,0.991,0.700,-2.870,-0.840
1743903523.9945521,-0.218,-0.285,0.991,0.980,-2.940,-0.770
1743903523.9945521,-0.220,-0.284,0.992,0.700,-2.730,-0.770
1743903523.9945521,-0.219,-0.285,0.993,0.700,-2.800,-0.770
1743903523.9945521,-0.221,-0.286,0.991,0.840,-3.010,-0.700
1743903523.9945521,-0.220,-0.285,0.991,0.700,-2.660,-0.770
1743903523.9945521,-0.219,-0.285,0.990,0.840,-2.310,-0.700
1743903524.039132,-0.221,-0.285,0.991,0.700,-2.660,-0.840
1743903524.039132,-0.222,-0.286,0.991,0.490,-3.010,-0.770
1743903524.039132,-0.223,-0.285,0.988,0.840,-3.010,-0.770
1743903524.039132,-0.219,-0.284,0.989,0.630,-2.940,-0.840
1743903524.039132,-0.219,-0.285,0.991,0.490,-3.220,-0.980
1743903524.039132,-0.221,-0.285,0.991,0.420,-3.430,-0.910
1743903524.095519,-0.219,-0.287,0.992,0.420,-3.430,-1.050
1743903524.095519,-0.219,-0.285,0.992,0.420,-3.360,-0.980
1743903524.095519,-0.217,-0.289,0.990,0.560,-2.800,-0.840
1743903524.095519,-0.219,-0.288,0.991,0.840,-2.940,-0.910
1743903524.095519,-0.221,-0.287,0.993,0.770,-2.800,-0.840
1743903524.095519,-0.218,-0.286,0.991,0.910,-2.520,-0.910
1743903524.113947,-0.219,-0.290,0.993,0.840,-2.520,-0.840
1743903524.113947,-0.221,-0.286,0.991,0.700,-2.310,-0.700
1743903524.113947,-0.220,-0.286,0.993,1.190,-2.590,-0.770
1743903524.113947,-0.218,-0.287,0.994,1.050,-2.310,-0.700
1743903524.113947,-0.220,-0.286,0.993,1.050,-2.310,-0.700
1743903524.113947,-0.218,-0.287,0.991,1.190,-2.310,-0.560
1743903524.158504,-0.220,-0.286,0.991,1.190,-2.590,-0.630
1743903524.158504,-0.221,-0.285,0.990,1.190,-2.520,-0.630
1743903524.158504,-0.219,-0.285,0.991,1.120,-2.310,-0.560
1743903524.158504,-0.221,-0.286,0.990,1.120,-2.520,-0.560
1743903524.158504,-0.220,-0.289,0.990,1.120,-2.660,-0.700
1743903524.158504,-0.218,-0.285,0.991,1.050,-2.520,-0.700
1743903524.20406,-0.219,-0.287,0.993,1.050,-2.520,-0.700
1743903524.20406,-0.219,-0.284,0.992,0.840,-2.450,-0.770
1743903524.20406,-0.221,-0.285,0.989,0.980,-2.800,-0.770
1743903524.20406,-0.219,-0.285,0.991,1.050,-2.660,-0.700
1743903524.20406,-0.218,-0.285,0.990,0.910,-2.590,-0.630
1743903524.20406,-0.220,-0.286,0.992,0.980,-2.450,-0.770
1743903524.249021,-0.221,-0.286,0.992,0.980,-2.590,-0.840
1743903524.249021,-0.221,-0.286,0.992,1.120,-2.380,-0.770
1743903524.249021,-0.218,-0.284,0.991,0.980,-2.310,-0.700
1743903524.249021,-0.219,-0.288,0.990,0.910,-2.240,-0.770
1743903524.249021,-0.219,-0.287,0.991,1.120,-2.520,-0.770
1743903524.249021,-0.220,-0.286,0.992,1.050,-2.380,-0.770
1743903524.293888,-0.221,-0.284,0.992,1.050,-2.380,-0.700
1743903524.293888,-0.222,-0.285,0.990,0.910,-2.450,-0.840
1743903524.293888,-0.224,-0.289,0.988,0.980,-2.660,-0.700
1743903524.293888,-0.221,-0.285,0.991,0.910,-2.730,-0.630
1743903524.293888,-0.219,-0.285,0.991,0.980,-2.520,-0.700
1743903524.293888,-0.220,-0.285,0.989,1.120,-2.730,-0.700
1743903524.3389711,-0.219,-0.286,0.991,1.120,-2.800,-0.770
1743903524.3389711,-0.219,-0.286,0.991,0.910,-2.450,-0.770
1743903524.3389711,-0.219,-0.283,0.991,0.980,-2.450,-0.770
1743903524.3389711,-0.217,-0.285,0.988,0.910,-2.590,-0.770
1743903524.3389711,-0.220,-0.285,0.991,1.330,-2.590,-0.840
1743903524.3389711,-0.219,-0.287,0.992,1.190,-2.240,-0.630
1743903524.396569,-0.219,-0.286,0.992,0.840,-2.170,-0.700
1743903524.396569,-0.220,-0.288,0.990,0.980,-2.240,-0.770
1743903524.396569,-0.222,-0.287,0.991,1.190,-2.590,-0.560
1743903524.396569,-0.222,-0.285,0.991,1.260,-2.450,-0.630
1743903524.396569,-0.219,-0.283,0.991,1.190,-2.380,-0.770
1743903524.396569,-0.223,-0.288,0.992,1.050,-2.520,-0.700
1743903524.4130812,-0.222,-0.286,0.989,1.120,-2.520,-0.700
1743903524.4130812,-0.219,-0.286,0.991,1.260,-2.870,-0.770
1743903524.4130812,-0.217,-0.285,0.991,1.190,-2.310,-0.770
1743903524.4130812,-0.214,-0.285,0.993,1.050,-2.310,-0.630
1743903524.4130812,-0.223,-0.286,0.990,1.190,-2.380,-0.700
1743903524.4130812,-0.221,-0.286,0.991,1.260,-2.660,-0.840
1743903524.4591851,-0.220,-0.285,0.991,1.050,-2.240,-0.770
1743903524.4591851,-0.219,-0.285,0.992,1.120,-2.170,-0.840
1743903524.4591851,-0.220,-0.287,0.991,0.980,-2.240,-0.910
1743903524.4591851,-0.220,-0.285,0.989,1.120,-2.240,-0.840
1743903524.4591851,-0.220,-0.286,0.992,1.190,-2.240,-0.700
1743903524.4591851,-0.218,-0.285,0.991,1.050,-2.100,-0.840
1743903524.505035,-0.222,-0.287,0.989,0.980,-2.170,-0.700
1743903524.505035,-0.224,-0.286,0.992,1.050,-2.590,-0.770
1743903524.505035,-0.217,-0.285,0.990,1.120,-2.590,-0.770
1743903524.505035,-0.218,-0.285,0.992,0.910,-2.520,-0.560
1743903524.505035,-0.220,-0.285,0.991,0.910,-2.730,-0.770
1743903524.505035,-0.219,-0.287,0.992,1.120,-2.660,-0.770
1743903524.534198,-0.217,-0.286,0.993,0.980,-2.380,-0.630
1743903524.534198,-0.218,-0.285,0.993,1.050,-2.100,-0.770
1743903524.534198,-0.221,-0.286,0.991,0.980,-2.450,-0.910
1743903524.534198,-0.219,-0.285,0.990,0.770,-2.450,-0.840
1743903524.534198,-0.218,-0.283,0.990,0.630,-2.450,-0.980
1743903524.534198,-0.222,-0.286,0.989,0.630,-2.800,-0.770
1743903524.594024,-0.222,-0.284,0.987,0.420,-3.150,-1.050
1743903524.594024,-0.224,-0.285,0.989,-0.070,-3.780,-0.910
1743903524.594024,-0.221,-0.286,0.987,-0.140,-3.640,-0.980
1743903524.594024,-0.221,-0.288,0.991,0.350,-3.710,-0.980
1743903524.594024,-0.223,-0.287,0.995,0.420,-3.710,-0.910
1743903524.594024,-0.223,-0.288,0.993,-0.070,-3.780,-0.840
1743903524.621886,-0.221,-0.288,0.992,0.350,-3.780,-0.770
1743903524.621886,-0.217,-0.289,0.989,0.560,-3.710,-0.770
1743903524.621886,-0.219,-0.286,0.991,0.840,-3.430,-0.770
1743903524.621886,-0.220,-0.291,0.994,0.840,-3.290,-0.630
1743903524.621886,-0.216,-0.289,0.996,1.400,-2.940,-0.560
1743903524.621886,-0.213,-0.288,0.999,1.820,-1.680,-0.420
1743903524.696245,-0.213,-0.289,0.998,2.030,-1.050,-0.350
1743903524.696245,-0.219,-0.288,0.995,1.960,-0.770,-0.560
1743903524.696245,-0.218,-0.285,0.994,2.380,-0.490,-0.490
1743903524.696245,-0.220,-0.284,0.991,2.170,0.140,-0.630
1743903524.696245,-0.220,-0.285,0.986,2.030,-0.140,-0.490
1743903524.696245,-0.220,-0.284,0.987,2.170,-0.420,-0.700
1743903524.712533,-0.224,-0.285,0.989,2.310,-0.840,-0.840
1743903524.712533,-0.223,-0.285,0.990,2.240,-1.330,-0.700
1743903524.712533,-0.225,-0.285,0.989,1.680,-1.610,-0.700
1743903524.712533,-0.224,-0.283,0.989,1.400,-1.890,-0.770
1743903524.712533,-0.224,-0.287,0.989,1.330,-1.960,-0.700
1743903524.712533,-0.221,-0.285,0.990,1.540,-2.240,-0.700
1743903524.759325,-0.223,-0.286,0.992,1.260,-2.100,-0.700
1743903524.759325,-0.223,-0.283,0.995,0.910,-2.240,-0.700
1743903524.759325,-0.225,-0.285,0.989,0.980,-2.590,-0.770
1743903524.759325,-0.220,-0.284,0.988,1.050,-2.730,-0.770
1743903524.759325,-0.222,-0.280,0.987,-0.210,-3.360,-0.840
1743903524.759325,-0.223,-0.285,0.982,0.350,-3.780,-0.910
1743903524.807365,-0.218,-0.285,0.990,0.630,-3.290,-0.980
1743903524.807365,-0.218,-0.287,0.997,0.770,-3.220,-0.980
1743903524.807365,-0.222,-0.285,0.998,-0.280,-3.010,-0.910
1743903524.807365,-0.221,-0.285,0.992,0.280,-3.080,-0.910
1743903524.807365,-0.220,-0.285,0.987,0.280,-3.010,-0.840
1743903524.807365,-0.220,-0.284,0.987,0.490,-3.010,-0.840
1743903524.8473768,-0.220,-0.288,0.989,0.490,-3.220,-0.840
1743903524.8473768,-0.219,-0.288,0.990,0.350,-3.360,-0.840
1743903524.8473768,-0.222,-0.287,0.993,0.560,-3.430,-0.840
1743903524.8473768,-0.220,-0.289,0.992,0.700,-3.080,-0.700
1743903524.8473768,-0.218,-0.285,0.991,0.630,-2.940,-0.700
1743903524.8473768,-0.221,-0.286,0.992,0.770,-2.940,-0.770
1743903524.876091,-0.220,-0.288,0.990,0.770,-3.010,-0.700
1743903524.876091,-0.218,-0.290,0.991,0.770,-2.730,-0.700
1743903524.876091,-0.218,-0.289,0.990,1.050,-2.520,-0.700
1743903524.876091,-0.218,-0.286,0.992,0.980,-2.380,-0.840
1743903524.876091,-0.221,-0.286,0.992,1.050,-2.450,-0.700
1743903524.876091,-0.221,-0.286,0.988,1.120,-2.520,-0.770
1743903524.922111,-0.221,-0.285,0.991,1.120,-2.380,-0.700
1743903524.922111,-0.220,-0.285,0.992,1.260,-2.450,-0.700
1743903524.922111,-0.218,-0.288,0.992,1.330,-2.380,-0.700
1743903524.922111,-0.220,-0.284,0.995,1.260,-2.240,-0.560
1743903524.922111,-0.220,-0.287,0.989,1.190,-1.960,-0.700
1743903524.922111,-0.219,-0.285,0.991,1.610,-1.820,-0.490
1743903525.009712,-0.222,-0.285,0.992,1.750,-2.030,-0.630
1743903525.009712,-0.224,-0.283,0.993,0.840,-2.310,-0.700
1743903525.009712,-0.221,-0.284,0.990,1.050,-2.240,-0.700
1743903525.009712,-0.221,-0.285,0.989,1.260,-2.310,-0.630
1743903525.009712,-0.221,-0.284,0.992,1.260,-2.450,-0.770
1743903525.009712,-0.219,-0.286,0.993,1.050,-2.310,-0.700
1743903525.026191,-0.218,-0.286,0.991,0.910,-2.520,-0.840
1743903525.026191,-0.220,-0.285,0.989,0.910,-2.520,-0.840
1743903525.026191,-0.220,-0.283,0.989,0.560,-2.870,-0.840
1743903525.026191,-0.221,-0.287,0.992,0.630,-2.800,-0.910
1743903525.026191,-0.221,-0.287,0.991,0.630,-2.800,-0.840
1743903525.026191,-0.217,-0.288,0.989,0.840,-2.660,-0.840
1743903525.071412,-0.218,-0.285,0.997,1.050,-2.590,-0.770
1743903525.071412,-0.220,-0.285,0.991,0.840,-2.240,-0.840
1743903525.071412,-0.220,-0.286,0.990,0.980,-2.310,-0.770
1743903525.071412,-0.221,-0.286,0.989,0.910,-2.450,-0.840
1743903525.071412,-0.221,-0.285,0.990,0.770,-2.310,-0.700
1743903525.071412,-0.221,-0.285,0.993,0.630,-2.450,-0.770
1743903525.102234,-0.220,-0.286,0.991,0.770,-2.660,-0.840
1743903525.102234,-0.221,-0.286,0.989,0.700,-2.870,-0.840
1743903525.102234,-0.218,-0.285,0.991,0.350,-2.800,-0.910
1743903525.102234,-0.220,-0.285,0.991,0.350,-2.800,-0.980
1743903525.102234,-0.223,-0.285,0.992,0.280,-2.800,-0.910
1743903525.102234,-0.221,-0.286,0.992,0.560,-3.150,-0.980
1743903525.1641169,-0.219,-0.287,0.991,0.630,-3.010,-0.910
1743903525.1641169,-0.219,-0.289,0.991,0.280,-3.080,-0.840
1743903525.1641169,-0.223,-0.287,0.990,0.490,-3.640,-0.700
1743903525.1641169,-0.222,-0.288,0.988,0.700,-3.640,-0.630
1743903525.1641169,-0.220,-0.289,0.990,0.840,-3.710,-0.560
1743903525.1641169,-0.219,-0.285,0.992,0.770,-3.710,-0.630
1743903525.193933,-0.219,-0.284,0.991,0.700,-3.500,-0.630
1743903525.193933,-0.214,-0.285,0.993,0.560,-2.730,-0.770
1743903525.193933,-0.214,-0.287,0.996,1.190,-2.380,-0.770
1743903525.193933,-0.212,-0.285,0.997,1.750,-1.400,-0.700
1743903525.193933,-0.214,-0.286,1.001,1.330,-0.420,-0.910
1743903525.193933,-0.218,-0.288,0.993,1.610,-0.490,-0.770
1743903525.239397,-0.221,-0.292,0.985,2.030,-0.770,-0.840
1743903525.239397,-0.218,-0.286,0.988,1.680,-1.190,-0.770
1743903525.239397,-0.223,-0.283,0.982,0.840,-1.610,-0.770
1743903525.239397,-0.224,-0.284,0.979,0.070,-2.730,-0.980
1743903525.239397,-0.228,-0.286,0.980,0.070,-3.920,-0.910
1743903525.239397,-0.226,-0.286,0.988,-0.280,-4.760,-0.910
1743903525.295141,-0.226,-0.286,0.983,-1.470,-4.900,-0.910
1743903525.295141,-0.223,-0.297,0.984,-0.770,-5.040,-0.770
1743903525.295141,-0.221,-0.293,0.994,-0.560,-5.530,-0.630
1743903525.295141,-0.217,-0.291,0.992,-1.050,-4.900,-0.350
1743903525.295141,-0.213,-0.292,0.993,0.140,-4.970,-0.280
1743903525.295141,-0.229,-0.284,0.997,0.210,-6.300,-0.140
1743903525.327152,-0.221,-0.285,0.986,-2.030,-6.650,-0.350
1743903525.327152,-0.217,-0.285,0.980,-0.840,-6.440,-0.350
1743903525.327152,-0.213,-0.291,0.983,-0.560,-6.370,-0.210
1743903525.327152,-0.214,-0.286,0.992,-1.050,-6.370,-0.280
1743903525.327152,-0.213,-0.286,0.996,-1.330,-6.160,-0.140
1743903525.327152,-0.214,-0.290,0.997,-0.560,-5.950,-0.490
1743903525.371966,-0.211,-0.289,0.996,-0.420,-5.530,-0.560
1743903525.371966,-0.208,-0.289,0.997,-0.560,-4.830,-0.630
1743903525.371966,-0.209,-0.287,0.991,-0.700,-4.410,-0.840
1743903525.371966,-0.210,-0.286,0.988,-0.210,-4.340,-0.980
1743903525.371966,-0.212,-0.288,0.990,0.210,-3.990,-0.980
1743903525.371966,-0.211,-0.287,0.993,0.490,-3.500,-0.910
1743903525.416898,-0.211,-0.286,0.998,0.350,-3.010,-0.980
1743903525.416898,-0.213,-0.290,0.998,0.980,-2.870,-0.910
1743903525.416898,-0.212,-0.289,1.000,1.400,-1.610,-0.770
1743903525.416898,-0.213,-0.290,0.992,1.330,-1.680,-0.700
1743903525.416898,-0.213,-0.294,0.993,1.960,-1.190,-0.700
1743903525.416898,-0.213,-0.291,0.995,2.100,-0.980,-0.840
1743903525.449201,-0.213,-0.287,0.992,2.030,-0.770,-0.770
1743903525.449201,-0.213,-0.293,0.991,1.750,-0.140,-0.770
1743903525.449201,-0.216,-0.295,0.992,2.660,-0.700,-0.770
1743903525.449201,-0.218,-0.290,0.992,2.520,-0.560,-0.770
1743903525.449201,-0.213,-0.288,0.995,2.310,-0.140,-0.700
1743903525.449201,-0.218,-0.288,0.988,1.610,-0.140,-0.630
