Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436162.73132,-0.0,0.006,1.054,0.98,-2.38,-0.7
1743436162.75132,-0.001,0.008,1.054,0.84,-2.52,-0.77
1743436162.77132,-0.0,0.008,1.056,0.91,-2.52,-0.84
1743436162.79132,-0.002,0.006,1.053,0.84,-2.45,-0.84
1743436162.81132,-0.004,0.007,1.054,0.77,-2.45,-0.77
1743436162.83132,-0.003,0.008,1.055,0.84,-2.45,-0.7
1743436162.85132,-0.003,0.007,1.05,0.77,-2.59,-0.77
1743436162.87132,-0.001,0.007,1.053,0.77,-2.45,-0.91
1743436162.89132,0.0,0.005,1.055,0.91,-2.52,-0.7
1743436162.91132,-0.002,0.006,1.056,0.7,-2.45,-0.84
1743436162.93132,-0.002,0.007,1.053,0.91,-2.45,-0.77
1743436162.95132,0.0,0.008,1.053,0.91,-2.52,-0.77
1743436162.97132,-0.001,0.007,1.055,0.77,-2.45,-0.77
1743436162.99132,-0.003,0.008,1.055,0.98,-2.45,-0.91
1743436163.01132,0.0,0.009,1.054,0.77,-2.45,-0.77
1743436163.03132,-0.002,0.006,1.052,0.84,-2.38,-0.77
1743436163.0513198,-0.002,0.008,1.056,0.77,-2.66,-0.84
1743436163.0713198,0.0,0.007,1.052,0.84,-2.45,-0.77
1743436163.0913198,-0.003,0.007,1.055,0.84,-2.59,-0.84
1743436163.1113198,-0.002,0.005,1.055,0.91,-2.45,-0.7
1743436163.1313198,-0.003,0.005,1.051,0.84,-2.52,-0.77
1743436163.1513195,-0.002,0.008,1.055,0.7,-2.45,-0.84
1743436163.1713195,-0.001,0.008,1.054,0.84,-2.45,-0.84
1743436163.1913197,-0.002,0.007,1.052,0.77,-2.45,-0.84
1743436163.2113197,-0.003,0.006,1.053,0.84,-2.52,-0.77
1743436163.2313197,-0.001,0.007,1.055,0.91,-2.59,-0.77
1743436163.2513196,-0.002,0.007,1.054,0.84,-2.45,-0.77
1743436163.2713196,-0.002,0.006,1.053,0.91,-2.45,-0.77
1743436163.2913196,-0.002,0.009,1.054,0.77,-2.45,-0.84
1743436163.3113196,-0.001,0.008,1.054,0.77,-2.52,-0.77
1743436163.3313196,-0.001,0.007,1.054,0.77,-2.52,-0.77
1743436163.3513196,-0.003,0.008,1.054,0.77,-2.45,-0.7
1743436163.3713195,-0.001,0.007,1.054,0.91,-2.66,-0.77
1743436163.3913195,-0.004,0.01,1.052,0.91,-2.52,-0.77
1743436163.4113195,-0.001,0.007,1.051,0.98,-2.59,-0.84
1743436163.4313197,-0.001,0.006,1.055,0.77,-2.59,-0.77
1743436163.4513197,-0.002,0.006,1.054,0.84,-2.59,-0.84
1743436163.4713194,-0.0,0.006,1.055,0.84,-2.52,-0.77
1743436163.4913194,-0.003,0.007,1.053,0.84,-2.38,-0.84
1743436163.5113194,-0.001,0.008,1.055,0.84,-2.52,-0.91
1743436163.5313194,-0.0,0.008,1.054,0.91,-2.45,-0.7
1743436163.5513194,-0.002,0.009,1.056,0.77,-2.52,-0.77
1743436163.571319,-0.002,0.007,1.053,1.05,-2.38,-0.7
1743436163.591319,-0.002,0.01,1.053,0.91,-2.52,-0.84
1743436163.6113193,-0.0,0.007,1.054,0.91,-2.45,-0.7
1743436163.6313193,-0.003,0.005,1.055,0.77,-2.52,-0.84
1743436163.6513193,-0.001,0.009,1.057,0.84,-2.59,-0.84
1743436163.6713192,-0.002,0.008,1.054,0.84,-2.45,-0.91
1743436163.6913192,-0.001,0.009,1.054,0.77,-2.45,-0.7
1743436163.7113192,0.0,0.007,1.056,0.84,-2.45,-0.84
1743436163.7313192,-0.001,0.008,1.055,0.91,-2.45,-0.77
1743436163.7513192,-0.004,0.008,1.051,0.98,-2.52,-0.77
1743436163.7713192,-0.001,0.004,1.054,0.7,-2.52,-0.84
1743436163.7913191,-0.002,0.009,1.053,0.84,-2.52,-0.7
1743436163.811319,0.001,0.009,1.054,0.63,-2.52,-0.77
1743436163.831319,-0.0,0.008,1.053,0.98,-2.52,-0.77
1743436163.851319,0.001,0.007,1.054,0.77,-2.45,-0.77
1743436163.871319,-0.003,0.006,1.055,0.91,-2.52,-0.7
1743436163.891319,-0.001,0.007,1.054,0.77,-2.45,-0.84
1743436163.911319,-0.002,0.008,1.054,0.77,-2.52,-0.77
1743436163.931319,0.0,0.008,1.055,0.91,-2.45,-0.7
1743436163.951319,-0.003,0.007,1.055,0.84,-2.52,-0.84
1743436163.971319,-0.001,0.007,1.054,0.84,-2.38,-0.77
1743436163.991319,-0.001,0.007,1.055,0.84,-2.59,-0.84
1743436164.011319,-0.0,0.008,1.052,0.7,-2.45,-0.77
1743436164.031319,-0.003,0.006,1.057,0.84,-2.52,-0.7
1743436164.051319,-0.003,0.007,1.054,0.91,-2.38,-0.84
1743436164.0713189,-0.001,0.008,1.054,0.77,-2.52,-0.77
1743436164.0913188,-0.002,0.007,1.055,0.77,-2.45,-0.77
1743436164.1113188,0.001,0.008,1.053,0.84,-2.52,-0.63
1743436164.1313188,-0.002,0.008,1.053,0.77,-2.59,-0.84
1743436164.1513188,0.0,0.007,1.053,0.98,-2.52,-0.77
1743436164.1713188,0.0,0.007,1.054,0.84,-2.45,-0.84
1743436164.1913188,-0.001,0.006,1.053,0.77,-2.52,-0.84
1743436164.2113187,-0.0,0.009,1.053,0.84,-2.45,-0.7
1743436164.2313187,-0.001,0.008,1.054,0.91,-2.45,-0.7
1743436164.2513187,-0.002,0.009,1.055,0.77,-2.59,-0.77
1743436164.271319,-0.001,0.008,1.056,0.84,-2.66,-0.7
1743436164.291319,-0.001,0.008,1.051,0.91,-2.52,-0.7
1743436164.3113186,-0.003,0.006,1.055,0.7,-2.45,-0.77
1743436164.3313186,-0.001,0.008,1.057,0.91,-2.52,-0.7
1743436164.3513186,0.0,0.007,1.05,0.77,-2.38,-0.7
1743436164.3713186,-0.002,0.007,1.055,0.91,-2.52,-0.7
1743436164.3913186,-0.002,0.007,1.052,0.84,-2.45,-0.77
1743436164.4113183,-0.001,0.007,1.056,0.7,-2.38,-0.84
1743436164.4313183,0.0,0.007,1.056,0.84,-2.45,-0.7
1743436164.4513185,-0.0,0.007,1.052,0.98,-2.52,-0.84
1743436164.4713185,-0.002,0.009,1.055,0.84,-2.59,-0.77
1743436164.4913185,-0.002,0.006,1.054,0.84,-2.45,-0.7
1743436164.5113184,-0.003,0.007,1.053,0.91,-2.45,-0.77
1743436164.5313184,-0.001,0.007,1.055,0.77,-2.52,-0.7
1743436164.5513184,-0.002,0.007,1.055,0.91,-2.38,-0.84
1743436164.5713184,-0.001,0.008,1.053,0.91,-2.52,-0.7
1743436164.5913184,-0.001,0.007,1.054,0.77,-2.52,-0.77
1743436164.6113183,0.001,0.006,1.054,0.98,-2.66,-0.84
1743436164.6313183,-0.002,0.007,1.052,0.91,-2.52,-0.77
1743436164.6513183,-0.001,0.008,1.056,0.91,-2.45,-0.84
1743436164.6713183,-0.003,0.008,1.053,0.84,-2.66,-0.77
1743436164.6913185,-0.0,0.007,1.054,0.84,-2.52,-0.77
1743436164.7113185,-0.001,0.007,1.054,0.91,-2.59,-0.84
1743436164.7313182,0.0,0.008,1.055,0.91,-2.45,-0.77
1743436164.7513182,-0.001,0.01,1.053,0.7,-2.45,-0.84
1743436164.7713182,0.0,0.007,1.053,0.84,-2.38,-0.77
1743436164.7913182,-0.002,0.007,1.052,1.05,-2.45,-0.77
1743436164.8113182,-0.004,0.008,1.055,0.84,-2.45,-0.77
1743436164.831318,-0.002,0.008,1.057,0.84,-2.45,-0.84
1743436164.851318,-0.003,0.007,1.054,0.84,-2.38,-0.84
1743436164.871318,-0.002,0.007,1.053,0.7,-2.52,-0.77
1743436164.891318,0.0,0.008,1.057,0.91,-2.45,-0.77
1743436164.911318,-0.001,0.008,1.053,0.91,-2.45,-0.84
1743436164.931318,-0.002,0.009,1.054,0.77,-2.45,-0.77
1743436164.951318,-0.002,0.008,1.057,0.91,-2.45,-0.84
1743436164.971318,-0.002,0.007,1.054,0.84,-2.45,-0.91
1743436164.991318,-0.001,0.004,1.054,0.91,-2.59,-0.84
1743436165.011318,-0.004,0.008,1.053,0.84,-2.38,-0.77
1743436165.031318,-0.004,0.005,1.053,0.98,-2.52,-0.7
1743436165.051318,-0.002,0.008,1.056,0.84,-2.59,-0.77
1743436165.071318,-0.003,0.009,1.054,0.98,-2.52,-0.77
1743436165.091318,-0.003,0.006,1.053,1.12,-2.59,-0.77
1743436165.111318,-0.002,0.007,1.055,0.7,-2.59,-0.77
1743436165.131318,-0.002,0.007,1.054,0.91,-2.38,-0.77
1743436165.1513178,-0.001,0.009,1.053,0.7,-2.52,-0.77
1743436165.1713178,-0.0,0.01,1.057,0.84,-2.52,-0.77
1743436165.1913178,-0.001,0.007,1.055,0.7,-2.38,-0.84
1743436165.2113178,-0.004,0.009,1.051,0.7,-2.52,-0.77
1743436165.2313178,-0.003,0.007,1.053,0.84,-2.45,-0.84
1743436165.2513175,-0.002,0.007,1.056,0.84,-2.31,-0.84
1743436165.2713175,-0.003,0.005,1.053,0.84,-2.45,-0.77
1743436165.2913177,0.0,0.006,1.055,0.91,-2.45,-0.84
1743436165.3113177,-0.002,0.007,1.056,0.84,-2.45,-0.77
1743436165.3313177,-0.002,0.007,1.054,0.77,-2.45,-0.77
1743436165.3513176,-0.002,0.008,1.053,0.77,-2.45,-0.77
1743436165.3713176,-0.003,0.007,1.053,0.77,-2.45,-0.77
1743436165.3913176,-0.002,0.008,1.056,0.7,-2.59,-0.77
1743436165.4113176,-0.0,0.007,1.056,0.91,-2.45,-0.84
1743436165.4313176,-0.005,0.007,1.052,0.91,-2.52,-0.84
1743436165.4513175,0.0,0.008,1.055,0.84,-2.52,-0.77
1743436165.4713175,-0.001,0.011,1.05,0.98,-2.59,-0.7
1743436165.4913175,-0.001,0.007,1.053,0.77,-2.52,-0.77
1743436165.5113175,-0.002,0.006,1.053,0.91,-2.59,-0.91
1743436165.5313177,0.001,0.005,1.054,0.91,-2.45,-0.84
1743436165.5513177,-0.001,0.007,1.052,0.77,-2.45,-0.84
1743436165.5713174,-0.001,0.008,1.057,0.84,-2.52,-0.7
1743436165.5913174,-0.001,0.009,1.052,0.77,-2.45,-0.84
1743436165.6113174,-0.003,0.009,1.05,0.77,-2.45,-0.77
1743436165.6313174,-0.0,0.008,1.056,0.7,-2.52,-0.77
1743436165.6513174,-0.0,0.008,1.054,0.84,-2.45,-0.84
1743436165.671317,-0.001,0.008,1.052,0.98,-2.38,-0.77
1743436165.691317,-0.001,0.008,1.055,0.91,-2.45,-0.77
1743436165.7113173,0.0,0.007,1.054,0.91,-2.45,-0.77
1743436165.7313173,-0.003,0.008,1.053,0.84,-2.38,-0.7
1743436165.7513173,-0.0,0.007,1.053,0.84,-2.52,-0.7
1743436165.7713172,-0.002,0.008,1.053,0.84,-2.52,-0.84
1743436165.7913172,0.0,0.006,1.056,0.91,-2.38,-0.7
1743436165.8113172,-0.0,0.006,1.055,0.91,-2.45,-0.84
1743436165.8313172,-0.002,0.008,1.054,0.91,-2.45,-0.7
1743436165.8513172,-0.002,0.007,1.054,0.91,-2.45,-0.77
1743436165.8713171,-0.001,0.008,1.053,1.05,-2.66,-0.77
1743436165.8913171,-0.002,0.006,1.052,0.7,-2.45,-0.91
1743436165.911317,0.001,0.006,1.054,0.98,-2.45,-0.77
1743436165.931317,-0.001,0.006,1.053,0.7,-2.45,-0.84
1743436165.951317,-0.002,0.004,1.057,0.98,-2.52,-0.7
1743436165.971317,-0.001,0.008,1.053,0.84,-2.52,-0.77
1743436165.991317,-0.003,0.007,1.054,0.77,-2.52,-0.77
1743436166.011317,-0.0,0.008,1.054,0.91,-2.52,-0.7
1743436166.031317,-0.002,0.008,1.054,0.91,-2.45,-0.77
1743436166.051317,0.001,0.008,1.056,0.84,-2.38,-0.84
1743436166.071317,0.0,0.007,1.054,0.84,-2.38,-0.84
1743436166.091317,-0.001,0.008,1.053,0.63,-2.45,-0.84
1743436166.111317,0.0,0.006,1.056,0.98,-2.52,-0.77
1743436166.131317,0.0,0.005,1.053,0.77,-2.45,-0.91
1743436166.151317,0.0,0.006,1.054,0.91,-2.52,-0.91
1743436166.1713169,-0.002,0.006,1.055,0.98,-2.45,-0.7
1743436166.1913168,-0.003,0.008,1.054,0.84,-2.38,-0.77
1743436166.2113168,-0.001,0.007,1.053,0.91,-2.38,-0.84
1743436166.2313168,-0.001,0.009,1.055,0.91,-2.45,-0.77
1743436166.2513168,-0.001,0.008,1.053,0.84,-2.52,-0.77
1743436166.2713168,-0.003,0.006,1.052,0.77,-2.52,-0.77
1743436166.2913167,0.0,0.008,1.056,0.91,-2.45,-0.77
1743436166.3113167,-0.0,0.007,1.053,0.98,-2.59,-0.77
1743436166.3313167,-0.002,0.007,1.053,0.7,-2.38,-0.84
1743436166.3513167,-0.002,0.009,1.056,0.77,-2.52,-0.7
1743436166.371317,-0.0,0.009,1.05,0.84,-2.52,-0.77
1743436166.391317,0.0,0.005,1.054,0.84,-2.45,-0.77
1743436166.4113166,-0.004,0.006,1.054,0.84,-2.52,-0.84
1743436166.4313166,-0.002,0.006,1.053,0.77,-2.38,-0.91
1743436166.4513166,-0.002,0.007,1.055,0.84,-2.45,-0.91
1743436166.4713166,0.002,0.007,1.054,0.98,-2.52,-0.77
1743436166.4913166,-0.003,0.009,1.051,0.77,-2.59,-0.77
1743436166.5113163,-0.001,0.008,1.055,0.91,-2.45,-0.84
1743436166.5313165,0.001,0.008,1.052,0.84,-2.52,-0.84
1743436166.5513165,-0.002,0.006,1.051,0.91,-2.45,-0.77
1743436166.5713165,-0.0,0.009,1.055,0.77,-2.52,-0.84
1743436166.5913165,-0.003,0.007,1.052,0.84,-2.38,-0.84
1743436166.6113164,-0.002,0.009,1.055,0.7,-2.59,-0.77
1743436166.6313164,-0.001,0.009,1.056,0.84,-2.38,-0.77
1743436166.6513164,-0.002,0.007,1.053,0.91,-2.38,-0.84
1743436166.6713164,-0.003,0.007,1.053,0.77,-2.38,-0.77
1743436166.6913164,-0.0,0.004,1.057,0.98,-2.38,-0.84
1743436166.7113163,-0.002,0.007,1.051,0.84,-2.52,-0.77
1743436166.7313163,-0.002,0.007,1.051,0.84,-2.45,-0.77
1743436166.7513163,-0.001,0.008,1.055,0.91,-2.52,-0.84
1743436166.7713163,-0.002,0.007,1.052,0.84,-2.59,-0.84
1743436166.7913165,-0.003,0.007,1.054,0.91,-2.52,-0.91
1743436166.8113165,0.0,0.006,1.052,0.84,-2.52,-0.77
1743436166.8313162,-0.001,0.008,1.053,0.98,-2.59,-0.7
1743436166.8513162,-0.002,0.006,1.056,0.63,-2.59,-0.84
1743436166.8713162,-0.001,0.007,1.055,0.77,-2.66,-0.84
1743436166.8913162,-0.002,0.007,1.053,0.91,-2.52,-0.84
1743436166.9113162,0.0,0.008,1.054,0.84,-2.52,-0.77
1743436166.931316,-0.001,0.006,1.056,0.91,-2.52,-0.77
1743436166.951316,-0.001,0.007,1.053,0.84,-2.38,-0.77
1743436166.971316,0.0,0.007,1.055,0.84,-2.45,-0.7
1743436166.991316,-0.001,0.006,1.055,0.7,-2.45,-0.77
1743436167.011316,-0.003,0.006,1.052,0.91,-2.38,-0.77
1743436167.031316,-0.002,0.007,1.057,0.7,-2.38,-0.91
1743436167.051316,-0.003,0.008,1.054,0.84,-2.45,-0.7
1743436167.071316,-0.003,0.007,1.053,0.98,-2.52,-0.84
1743436167.091316,-0.002,0.006,1.054,0.84,-2.59,-0.77
1743436167.111316,-0.002,0.007,1.052,0.7,-2.45,-0.84
1743436167.131316,-0.005,0.007,1.054,0.91,-2.52,-0.84
1743436167.151316,-0.002,0.007,1.054,0.98,-2.59,-0.84
1743436167.171316,-0.002,0.006,1.054,0.77,-2.52,-0.84
1743436167.191316,0.001,0.007,1.054,0.84,-2.45,-0.84
1743436167.211316,-0.003,0.008,1.053,0.77,-2.45,-0.84
1743436167.231316,-0.001,0.008,1.053,0.84,-2.52,-0.77
1743436167.2513158,-0.0,0.006,1.052,0.7,-2.59,-0.84
1743436167.2713158,-0.001,0.007,1.053,0.91,-2.45,-0.7
1743436167.2913158,-0.001,0.006,1.055,0.91,-2.52,-0.84
1743436167.3113158,0.0,0.007,1.054,0.77,-2.31,-0.91
1743436167.3313158,-0.001,0.006,1.055,0.84,-2.59,-0.84
1743436167.3513155,-0.003,0.007,1.054,0.84,-2.31,-0.77
1743436167.3713157,-0.001,0.008,1.054,0.84,-2.59,-0.77
1743436167.3913157,-0.002,0.008,1.055,0.84,-2.45,-0.7
1743436167.4113157,-0.002,0.005,1.053,0.84,-2.45,-0.91
1743436167.4313157,-0.001,0.009,1.056,0.84,-2.52,-0.77
1743436167.4513156,0.0,0.008,1.054,0.84,-2.45,-0.84
1743436167.4713156,-0.002,0.007,1.053,0.77,-2.45,-0.84
1743436167.4913156,-0.003,0.006,1.056,0.91,-2.52,-0.77
1743436167.5113156,-0.001,0.007,1.052,0.84,-2.38,-0.7
1743436167.5313156,-0.0,0.007,1.056,0.84,-2.45,-0.91
1743436167.5513155,-0.002,0.007,1.055,0.98,-2.45,-0.77
1743436167.5713155,-0.004,0.008,1.053,0.77,-2.45,-0.77
1743436167.5913155,-0.004,0.006,1.058,0.84,-2.45,-0.91
1743436167.6113155,-0.001,0.006,1.055,1.12,-2.59,-0.77
1743436167.6313157,-0.001,0.009,1.053,0.84,-2.59,-0.77
1743436167.6513157,-0.003,0.007,1.053,0.77,-2.59,-0.84
1743436167.6713154,-0.003,0.008,1.055,0.91,-2.59,-0.77
1743436167.6913154,-0.001,0.007,1.052,0.84,-2.45,-0.91
1743436167.7113154,-0.0,0.007,1.058,0.91,-2.59,-0.84
1743436167.7313154,-0.002,0.009,1.052,0.77,-2.45,-0.84
1743436167.7513154,-0.001,0.008,1.053,0.91,-2.52,-0.77
1743436167.771315,-0.003,0.008,1.057,0.84,-2.52,-0.91
1743436167.7913153,-0.003,0.009,1.05,0.98,-2.38,-0.77
1743436167.8113153,-0.003,0.007,1.052,0.63,-2.45,-0.77
1743436167.8313153,-0.003,0.007,1.056,0.98,-2.52,-0.91
1743436167.8513153,0.0,0.007,1.055,0.7,-2.52,-0.77
1743436167.8713152,0.0,0.006,1.054,0.91,-2.52,-0.84
1743436167.8913152,0.0,0.006,1.054,0.91,-2.52,-0.77
1743436167.9113152,-0.001,0.006,1.051,0.91,-2.52,-0.84
1743436167.9313152,-0.001,0.008,1.055,0.77,-2.52,-0.77
1743436167.9513152,-0.002,0.005,1.054,0.84,-2.45,-0.84
1743436167.9713151,-0.002,0.008,1.054,0.91,-2.52,-0.77
1743436167.9913151,-0.002,0.007,1.054,0.91,-2.52,-0.7
1743436168.011315,-0.002,0.008,1.056,0.77,-2.45,-0.77
1743436168.031315,-0.002,0.006,1.054,0.77,-2.52,-0.77
1743436168.051315,-0.001,0.009,1.054,0.77,-2.45,-0.84
1743436168.071315,-0.001,0.006,1.054,0.91,-2.31,-0.77
1743436168.091315,-0.003,0.007,1.054,0.91,-2.52,-0.84
1743436168.111315,0.0,0.008,1.053,0.98,-2.59,-0.77
1743436168.131315,-0.001,0.006,1.054,0.91,-2.52,-0.84
1743436168.151315,-0.001,0.008,1.053,0.84,-2.59,-0.84
1743436168.171315,-0.001,0.007,1.054,0.77,-2.52,-0.77
1743436168.191315,-0.001,0.007,1.055,1.05,-2.59,-0.84
1743436168.211315,-0.003,0.009,1.052,0.77,-2.38,-0.84
1743436168.231315,-0.001,0.008,1.054,1.05,-2.45,-0.77
1743436168.2513149,-0.001,0.007,1.054,0.77,-2.52,-0.77
1743436168.2713149,-0.002,0.009,1.049,0.84,-2.59,-0.77
1743436168.2913148,-0.0,0.007,1.057,0.77,-2.45,-0.77
1743436168.3113148,-0.001,0.009,1.051,0.84,-2.52,-0.77
1743436168.3313148,-0.004,0.008,1.055,0.7,-2.59,-0.84
1743436168.3513148,-0.004,0.007,1.054,0.84,-2.38,-0.77
1743436168.3713148,-0.004,0.008,1.053,0.7,-2.45,-0.77
1743436168.3913147,-0.001,0.006,1.055,0.98,-2.52,-0.7
1743436168.4113147,-0.002,0.006,1.05,0.98,-2.52,-0.98
1743436168.4313147,-0.002,0.007,1.054,0.7,-2.52,-0.77
1743436168.4513147,0.0,0.007,1.056,0.91,-2.52,-0.7
1743436168.471315,0.0,0.007,1.052,0.77,-2.45,-0.91
1743436168.4913146,-0.003,0.007,1.057,0.84,-2.52,-0.84
1743436168.5113146,-0.002,0.008,1.053,0.91,-2.52,-0.84
1743436168.5313146,-0.002,0.007,1.052,0.77,-2.45,-0.7
1743436168.5513146,0.0,0.008,1.057,0.84,-2.45,-0.7
1743436168.5713146,-0.002,0.007,1.052,0.7,-2.45,-0.84
1743436168.5913146,-0.0,0.008,1.052,0.77,-2.52,-0.77
1743436168.6113143,-0.001,0.007,1.055,0.7,-2.52,-0.91
1743436168.6313145,-0.124,0.006,1.052,0.84,-2.45,-0.84
1743436168.6513145,-0.002,0.007,1.055,0.7,-2.38,-0.77
1743436168.6713145,-0.0,0.007,1.055,1.05,-2.45,-0.84
1743436168.6913145,-0.003,0.008,1.052,0.91,-2.52,-0.7
1743436168.7113144,-0.001,0.008,1.054,0.84,-2.52,-0.77
1743436168.7313144,-0.001,0.007,1.053,0.98,-2.45,-0.77
1743436168.7513144,-0.003,0.008,1.054,0.77,-2.52,-0.84
1743436168.7713144,-0.002,0.007,1.056,0.91,-2.52,-0.84
1743436168.7913144,-0.002,0.006,1.054,0.91,-2.45,-0.7
1743436168.8113143,-0.001,0.007,1.052,0.84,-2.52,-0.7
1743436168.8313143,-0.001,0.006,1.056,0.84,-2.52,-0.84
1743436168.8513143,-0.001,0.007,1.055,0.91,-2.52,-0.77
1743436168.8713143,0.0,0.008,1.054,0.84,-2.52,-0.77
1743436168.8913145,-0.002,0.007,1.055,0.77,-2.38,-0.84
1743436168.9113142,0.001,0.006,1.053,0.84,-2.59,-0.77
1743436168.9313142,-0.002,0.007,1.052,0.77,-2.52,-0.77
1743436168.9513142,-0.002,0.007,1.053,0.91,-2.38,-0.84
1743436168.9713142,-0.0,0.006,1.055,0.7,-2.45,-0.77
1743436168.9913142,-0.003,0.006,1.056,0.84,-2.38,-0.77
1743436169.0113142,-0.001,0.007,1.057,0.84,-2.45,-0.77
1743436169.031314,-0.003,0.007,1.053,1.05,-2.45,-0.77
1743436169.051314,-0.002,0.007,1.055,0.7,-2.59,-0.77
1743436169.071314,-0.002,0.009,1.057,0.98,-2.52,-0.84
1743436169.091314,-0.003,0.008,1.053,0.7,-2.59,-0.77
1743436169.111314,-0.001,0.008,1.056,0.84,-2.52,-0.84
1743436169.131314,-0.0,0.007,1.053,0.91,-2.59,-0.77
1743436169.151314,-0.002,0.006,1.053,0.77,-2.45,-0.84
1743436169.171314,0.0,0.007,1.055,0.77,-2.52,-0.7
1743436169.191314,-0.001,0.006,1.052,0.98,-2.38,-0.84
1743436169.211314,-0.003,0.008,1.052,0.91,-2.52,-0.77
1743436169.231314,-0.003,0.007,1.054,0.84,-2.52,-0.91
1743436169.251314,-0.002,0.006,1.053,0.98,-2.52,-0.91
1743436169.271314,-0.002,0.007,1.052,0.7,-2.52,-0.84
1743436169.291314,-0.002,0.008,1.055,0.84,-2.52,-0.77
1743436169.311314,-0.002,0.007,1.053,0.77,-2.45,-0.84
1743436169.3313138,-0.003,0.009,1.053,0.84,-2.59,-0.77
1743436169.3513138,-0.002,0.005,1.053,0.84,-2.52,-0.84
1743436169.3713138,0.0,0.007,1.054,0.91,-2.52,-0.7
1743436169.3913138,-0.0,0.005,1.053,0.77,-2.52,-0.77
1743436169.4113138,0.0,0.007,1.056,0.84,-2.59,-0.84
1743436169.4313138,-0.003,0.006,1.055,0.84,-2.45,-0.84
1743436169.4513135,-0.0,0.006,1.052,0.91,-2.52,-0.77
1743436169.4713137,-0.001,0.007,1.053,1.05,-2.45,-0.77
1743436169.4913137,-0.0,0.009,1.05,0.77,-2.45,-0.84
1743436169.5113137,-0.003,0.007,1.055,0.98,-2.59,-0.77
1743436169.5313137,-0.001,0.008,1.056,0.84,-2.52,-0.91
1743436169.5513136,-0.003,0.008,1.05,0.84,-2.45,-0.77
1743436169.5713136,-0.002,0.007,1.051,0.77,-2.52,-0.91
1743436169.5913136,-0.001,0.01,1.053,0.7,-2.38,-0.84
1743436169.6113136,-0.001,0.007,1.055,0.77,-2.45,-0.77
1743436169.6313136,-0.001,0.007,1.053,0.84,-2.52,-0.77
1743436169.6513135,-0.002,0.006,1.053,0.91,-2.52,-0.91
1743436169.6713135,-0.005,0.007,1.053,0.77,-2.52,-0.7
1743436169.6913135,-0.001,0.004,1.055,0.77,-2.45,-0.77
1743436169.7113135,-0.0,0.007,1.052,0.98,-2.52,-0.77
1743436169.7313137,-0.001,0.008,1.052,0.77,-2.52,-0.84
1743436169.7513134,-0.001,0.007,1.054,0.77,-2.52,-0.7
1743436169.7713134,-0.003,0.008,1.056,0.98,-2.45,-0.77
1743436169.7913134,-0.001,0.006,1.053,0.91,-2.52,-0.77
1743436169.8113134,-0.002,0.008,1.055,0.77,-2.45,-0.77
1743436169.8313134,-0.001,0.007,1.055,0.98,-2.45,-0.7
1743436169.8513134,-0.004,0.007,1.052,0.7,-2.52,-0.77
1743436169.871313,-0.001,0.006,1.057,0.98,-2.45,-0.91
1743436169.8913133,-0.0,0.009,1.052,0.77,-2.24,-0.84
1743436169.9113133,-0.001,0.007,1.054,0.98,-2.45,-0.91
1743436169.9313133,-0.002,0.009,1.054,0.91,-2.45,-0.77
1743436169.9513133,-0.003,0.007,1.052,0.84,-2.45,-0.77
1743436169.9713132,-0.003,0.008,1.055,0.84,-2.59,-0.77
1743436169.9913132,-0.003,0.007,1.055,0.91,-2.52,-0.77
1743436170.0113132,-0.002,0.007,1.051,0.77,-2.45,-0.84
1743436170.0313132,-0.002,0.006,1.056,1.05,-2.59,-0.84
1743436170.0513132,-0.002,0.006,1.054,0.91,-2.52,-0.77
1743436170.0713131,-0.002,0.005,1.053,0.77,-2.59,-0.84
1743436170.0913131,0.002,0.009,1.055,1.05,-2.38,-0.77
1743436170.111313,0.0,0.006,1.052,0.77,-2.45,-0.7
1743436170.131313,0.002,0.007,1.055,0.98,-2.52,-0.84
1743436170.151313,0.001,0.008,1.055,0.84,-2.45,-0.77
1743436170.171313,-0.002,0.006,1.051,0.91,-2.45,-0.7
1743436170.191313,0.0,0.006,1.054,0.77,-2.45,-0.7
1743436170.211313,-0.003,0.008,1.054,0.91,-2.38,-0.84
1743436170.231313,-0.004,0.008,1.054,0.77,-2.45,-0.84
1743436170.251313,-0.003,0.006,1.054,0.84,-2.59,-0.77
1743436170.271313,-0.002,0.009,1.057,0.91,-2.52,-0.84
1743436170.291313,-0.002,0.008,1.054,0.91,-2.52,-0.77
1743436170.311313,0.0,0.008,1.055,0.84,-2.59,-0.77
1743436170.331313,-0.002,0.007,1.055,0.84,-2.45,-0.84
1743436170.3513129,-0.002,0.006,1.053,1.05,-2.59,-0.77
1743436170.3713129,-0.003,0.008,1.054,0.7,-2.59,-0.84
1743436170.3913128,-0.0,0.006,1.053,1.05,-2.52,-0.77
1743436170.4113128,-0.004,0.007,1.054,0.77,-2.52,-0.77
1743436170.4313128,-0.001,0.007,1.051,0.84,-2.45,-0.77
1743436170.4513128,-0.001,0.006,1.054,0.91,-2.45,-0.7
1743436170.4713128,-0.003,0.006,1.054,0.63,-2.52,-0.91
1743436170.4913127,0.123,0.006,1.054,0.91,-2.45,-0.7
1743436170.5113127,-0.002,0.009,1.056,0.91,-2.38,-0.84
1743436170.5313127,-0.004,0.008,1.052,0.77,-2.52,-0.91
1743436170.5513127,-0.002,0.011,1.056,0.84,-2.45,-0.77
