Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1326.995666,0.008,0.007,1.056,1.890,-2.800,-0.840
1327.016266,0.007,0.008,1.055,1.680,-2.730,-0.840
1327.037649,0.008,0.007,1.057,1.470,-2.590,-0.980
1327.055898,0.007,0.009,1.057,1.120,-2.450,-0.770
1327.07598,0.007,0.008,1.056,1.050,-2.450,-0.630
1327.09273,0.004,0.009,1.055,1.050,-2.520,-0.840
1327.112734,0.005,0.007,1.056,0.770,-2.450,-0.770
1327.137606,0.006,0.007,1.058,0.560,-2.310,-0.770
1327.155674,0.002,0.008,1.055,0.630,-2.380,-0.700
1327.176133,0.005,0.008,1.052,0.840,-2.450,-0.770
1327.194229,0.007,0.007,1.053,1.050,-2.590,-0.770
1327.21315,0.006,0.008,1.052,1.260,-2.520,-0.770
1327.232737,0.005,0.008,1.055,1.400,-2.590,-0.980
1327.252725,0.007,0.007,1.053,1.750,-2.730,-0.910
1327.277683,0.008,0.008,1.056,1.960,-2.870,-0.840
1327.297582,0.005,0.008,1.058,1.750,-2.730,-0.770
1327.317613,0.007,0.010,1.059,0.840,-2.380,-0.770
1327.335246,0.008,0.012,1.057,0.140,-2.170,-0.770
1327.353251,0.008,0.011,1.058,-0.420,-2.100,-0.630
1327.372698,0.009,0.010,1.057,-1.190,-1.750,-0.770
1327.396707,0.002,0.007,1.055,-1.330,-1.680,-0.700
1327.413711,0.005,0.008,1.055,-0.560,-1.890,-0.630
1327.433135,0.002,0.006,1.055,-0.140,-2.100,-0.770
1327.452712,0.006,0.006,1.055,-0.140,-2.170,-0.770
1327.472763,0.004,0.005,1.052,0.350,-2.590,-0.840
1327.496101,0.007,0.004,1.055,0.910,-2.450,-0.840
1327.514251,0.004,0.004,1.056,1.120,-2.660,-0.770
1327.537636,0.003,0.005,1.051,0.980,-2.870,-0.980
1327.557624,0.006,0.007,1.055,0.980,-2.660,-0.700
1327.575723,0.004,0.003,1.056,0.980,-2.660,-0.770
1327.597609,0.005,0.004,1.058,0.980,-2.520,-0.700
1327.617107,0.009,0.007,1.053,0.840,-2.310,-0.700
1327.636134,0.007,0.006,1.057,0.770,-2.100,-0.630
1327.655223,0.007,0.010,1.053,0.840,-2.170,-0.490
1327.675175,0.008,0.009,1.055,0.560,-1.400,-0.560
1327.695106,0.011,0.007,1.055,0.700,-1.330,-0.560
1327.712726,0.002,0.001,1.054,0.630,-1.680,-0.560
1327.737593,0.003,0.005,1.057,0.840,-2.240,-0.490
1327.757612,0.001,0.006,1.057,0.770,-2.590,-0.560
1327.776674,0.002,0.003,1.057,0.420,-2.660,-0.700
1327.795255,0.003,0.005,1.060,-0.280,-2.590,-0.770
1327.815083,0.000,0.005,1.058,-0.910,-2.730,-0.770
1327.832733,0.001,0.002,1.055,-1.260,-2.940,-0.770
1327.852733,0.004,0.002,1.051,-0.490,-2.800,-0.910
1327.872709,0.003,0.005,1.049,1.610,-3.360,-0.910
1327.895653,-0.121,0.008,1.052,3.290,-4.340,-0.980
1327.916257,0.007,0.006,1.056,3.570,-3.430,-0.980
1327.937631,0.010,0.013,1.057,4.200,-3.220,-0.910
1327.95572,0.006,0.012,1.058,3.710,-3.150,-0.840
1327.975639,0.008,0.007,1.057,1.960,-2.520,-0.770
1327.99271,0.007,0.008,1.058,0.140,-1.400,-0.840
1328.017664,0.008,0.013,1.054,-0.770,-1.890,-0.770
1328.033634,0.007,0.015,1.049,-0.350,-2.240,-0.700
1328.055753,0.006,0.005,1.050,0.700,-2.310,-0.630
1328.076898,-0.000,0.005,1.054,0.840,-2.170,-0.630
1328.092752,0.004,0.005,1.054,0.490,-2.030,-0.770
1328.117673,0.004,0.004,1.053,0.770,-2.590,-0.770
1328.137659,0.002,0.005,1.054,1.330,-2.730,-0.840
1328.157646,0.006,0.008,1.055,1.050,-2.800,-0.770
1328.177608,0.006,0.009,1.057,0.630,-2.310,-0.840
1328.196684,0.003,0.006,1.053,0.350,-2.590,-0.980
1328.2161,0.007,0.004,1.051,1.330,-2.520,-0.700
1328.233219,0.006,0.001,1.063,-1.120,-1.820,-0.770
1328.256684,0.008,0.004,1.057,-0.140,-2.310,-0.700
1328.275247,0.001,0.009,1.049,-0.490,-2.240,-0.770
1328.295142,0.006,0.007,1.049,0.770,-2.030,-0.770
1328.315099,0.004,0.005,1.051,1.120,-2.380,-0.770
1328.336752,0.004,0.005,1.055,1.610,-2.450,-0.700
1328.357615,0.006,0.008,1.053,1.400,-2.520,-0.700
1328.377127,0.003,0.005,1.055,1.610,-2.660,-0.840
1328.395158,0.005,0.005,1.058,1.400,-2.310,-0.910
1328.41424,0.004,0.007,1.054,0.910,-2.870,-0.700
1328.432725,0.009,0.007,1.054,0.490,-1.960,-0.700
1328.452706,0.008,0.003,1.042,0.980,-1.820,-0.630
1328.475728,0.004,-0.000,1.052,1.610,-2.730,-0.840
1328.496673,0.003,0.006,1.051,2.380,-2.310,-0.490
1328.515251,0.008,0.008,1.053,3.150,-2.940,-0.840
1328.537602,-0.000,0.000,1.058,2.380,-3.220,-0.770
1328.555651,0.007,0.004,1.058,2.240,-2.800,-0.910
1328.577077,0.008,0.004,1.058,1.890,-2.730,-0.910
1328.597127,0.001,0.006,1.058,1.820,-3.640,-0.840
1328.617096,0.010,0.010,1.057,1.540,-2.100,-0.840
1328.635247,0.006,0.009,1.057,1.190,-2.520,-0.630
1328.655077,0.001,0.004,1.059,0.350,-2.450,-0.630
1328.675168,0.009,0.006,1.059,0.070,-1.820,-0.700
1328.697592,0.008,0.006,1.053,-0.210,-1.890,-0.490
1328.717123,0.016,0.005,1.051,0.840,-1.540,-0.770
1328.737172,0.009,0.007,1.051,2.170,-2.030,-0.770
1328.757147,0.003,0.000,1.051,2.100,-2.730,-0.700
1328.77524,0.006,0.001,1.056,0.910,-2.170,-0.770
1328.795165,0.002,0.005,1.053,0.490,-2.450,-0.840
1328.815096,0.001,0.008,1.052,1.190,-2.730,-0.770
1328.833242,0.006,0.004,1.053,1.540,-2.520,-0.770
1328.852721,0.006,0.004,1.053,1.400,-2.450,-0.770
1328.872697,0.004,0.004,1.056,1.190,-2.590,-0.770
1328.897588,0.004,0.005,1.056,0.910,-2.660,-0.770
1328.91776,0.001,0.007,1.055,0.700,-2.310,-0.770
1328.937562,0.007,0.007,1.057,0.490,-2.240,-0.840
1328.956691,0.004,0.004,1.055,0.770,-2.380,-0.840
1328.973249,0.004,0.004,1.053,0.910,-2.380,-0.770
1328.996088,0.005,0.005,1.052,1.120,-2.660,-0.840
1329.014241,0.005,0.005,1.053,1.540,-2.660,-0.700
1329.037631,0.004,0.007,1.053,1.610,-2.660,-0.770
1329.055741,0.004,0.008,1.057,1.540,-2.730,-0.770
1329.07312,0.004,0.008,1.058,1.050,-2.450,-0.700
1329.092717,0.004,0.006,1.055,0.770,-2.450,-0.770
1329.115165,0.004,0.006,1.055,0.280,-2.240,-0.770
1329.134236,0.007,0.006,1.055,0.210,-2.310,-0.770
1329.15688,0.003,0.006,1.055,0.630,-2.380,-0.840
1329.172701,0.005,0.003,1.051,0.840,-2.310,-0.700
1329.197664,0.006,0.004,1.057,0.840,-2.520,-0.700
1329.217637,0.003,0.008,1.058,0.910,-2.380,-0.770
1329.235736,0.005,0.007,1.056,1.050,-2.310,-0.630
1329.256243,0.007,0.007,1.054,1.120,-2.520,-0.770
1329.274243,0.004,0.005,1.057,1.260,-2.590,-0.770
1329.293211,0.004,0.006,1.055,1.050,-2.520,-0.700
1329.312694,0.005,0.005,1.057,0.560,-2.310,-0.700
1329.335653,0.005,0.007,1.056,0.350,-2.240,-0.700
1329.35537,0.003,0.004,1.055,0.420,-2.310,-0.770
1329.374233,0.006,0.004,1.052,0.840,-2.450,-0.770
1329.392695,0.004,0.004,1.054,1.190,-2.520,-0.770
1329.417646,0.009,0.005,1.057,1.190,-3.360,-0.840
1329.436234,-0.001,0.002,1.058,0.630,-3.290,-0.840
1329.454729,0.005,0.010,1.053,0.210,-2.380,-0.770
1329.477157,0.005,0.005,1.056,0.490,-2.590,-0.840
1329.497134,0.007,0.007,1.050,0.910,-2.380,-0.700
1329.515243,0.006,0.005,1.056,1.190,-2.170,-0.700
1329.537641,0.003,0.005,1.057,0.980,-2.730,-0.770
1329.557606,0.003,0.004,1.057,1.400,-2.800,-0.840
1329.577576,0.006,0.007,1.054,1.400,-2.730,-0.840
1329.597595,0.005,0.005,1.055,1.190,-2.660,-0.700
1329.61708,0.005,0.008,1.056,0.980,-2.450,-0.770
1329.636272,0.006,0.008,1.055,0.770,-2.450,-0.630
1329.655169,0.007,0.007,1.055,0.840,-2.450,-0.770
1329.67516,0.004,0.006,1.053,0.700,-2.380,-0.770
1329.693246,0.007,0.004,1.053,0.980,-2.520,-0.770
1329.713632,0.006,0.005,1.054,1.050,-2.450,-0.770
1329.732679,0.006,0.005,1.056,1.190,-2.520,-0.700
1329.757567,0.005,0.005,1.055,0.980,-2.520,-0.770
1329.777582,0.006,0.006,1.055,0.840,-2.520,-0.700
1329.797117,0.006,0.006,1.054,0.840,-2.380,-0.700
1329.814717,0.006,0.005,1.055,0.560,-2.590,-0.770
1329.83271,0.005,0.005,1.056,0.700,-2.450,-0.840
1329.852716,0.004,0.006,1.057,0.700,-2.310,-0.700
1329.872691,0.006,0.006,1.054,0.700,-2.310,-0.770
1329.897576,0.005,0.005,1.056,0.840,-2.240,-0.840
1329.912698,0.005,0.007,1.053,1.120,-2.520,-0.770
1329.936231,0.009,0.005,1.056,1.330,-1.890,-0.700
1329.955377,0.002,0.006,1.053,1.400,-2.450,-0.910
1329.975115,0.005,0.006,1.056,1.750,-2.800,-0.840
1329.997083,0.008,0.008,1.056,1.820,-2.590,-0.840
1330.013226,0.003,0.004,1.058,1.820,-2.940,-0.700
1330.03523,0.007,0.009,1.058,0.840,-2.380,-0.840
1330.055163,0.006,0.007,1.056,0.490,-2.520,-0.630
1330.0727,0.007,0.006,1.057,0.280,-2.170,-0.630
1330.092699,0.004,0.005,1.052,0.420,-2.380,-0.700
1330.112678,0.005,0.005,1.053,0.980,-2.520,-0.630
1330.133069,0.012,0.006,1.057,1.680,-1.890,-0.630
1330.152684,0.002,0.006,1.058,1.470,-2.660,-0.770
1330.17269,0.004,0.009,1.061,1.120,-3.430,-0.770
1330.197639,0.007,0.009,1.057,0.980,-2.940,-0.840
1330.212689,0.002,0.010,1.057,0.700,-2.730,-0.840
1330.237573,0.007,0.007,1.053,0.560,-2.240,-0.840
1330.256664,0.005,0.005,1.055,0.560,-2.590,-0.560
1330.272699,0.003,0.006,1.054,0.490,-2.590,-0.840
1330.294715,0.007,0.007,1.055,0.840,-2.380,-0.770
1330.312707,0.004,0.007,1.054,0.910,-2.520,-0.770
1330.337611,0.006,0.007,1.055,0.770,-2.380,-0.840
1330.355704,0.005,0.006,1.054,0.910,-2.380,-0.770
1330.372687,0.008,0.007,1.054,1.050,-2.590,-0.770
1330.397659,0.005,0.006,1.056,1.190,-2.450,-0.840
1330.413691,0.007,0.005,1.056,1.050,-2.380,-0.770
1330.432723,0.006,0.007,1.055,0.910,-2.450,-0.700
1330.45268,0.005,0.006,1.055,0.910,-2.520,-0.770
1330.47271,0.001,0.009,1.054,0.420,-2.170,-0.770
1330.492694,0.004,0.007,1.057,0.560,-2.730,-0.700
1330.517672,0.004,0.004,1.053,1.050,-1.890,-0.770
1330.536753,0.003,0.005,1.055,0.700,-2.380,-0.770
1330.55411,0.002,0.003,1.056,1.120,-2.590,-0.770
1330.572745,0.005,0.005,1.052,1.050,-2.520,-0.910
1330.592696,0.003,0.005,1.053,1.470,-2.590,-0.700
1330.612673,0.007,0.008,1.054,1.260,-2.590,-0.770
1330.637679,0.003,0.010,1.053,1.540,-2.380,-0.770
1330.655706,0.006,0.007,1.055,1.260,-2.380,-0.840
1330.672682,0.005,0.005,1.055,1.190,-2.310,-0.910
1330.697616,0.007,0.006,1.057,1.050,-2.450,-0.770
1330.717122,0.005,0.007,1.056,0.910,-2.590,-0.770
1330.737109,0.005,0.007,1.057,0.350,-2.240,-0.700
1330.754217,0.001,0.007,1.056,0.070,-2.240,-0.700
1330.776685,0.003,0.006,1.056,-0.070,-2.100,-0.840
1330.797641,0.004,0.007,1.057,0.350,-2.310,-0.770
1330.81269,0.006,0.006,1.053,0.700,-2.310,-0.700
1330.836862,0.003,0.006,1.055,1.190,-2.310,-0.770
1330.857051,0.000,0.005,1.053,1.400,-2.800,-0.840
1330.876227,0.005,0.004,1.055,1.610,-2.590,-0.770
1330.896107,0.003,0.003,1.057,1.400,-3.430,-0.840
1330.917561,0.007,0.005,1.056,2.380,-2.870,-0.840
1330.934218,0.007,0.006,1.056,1.190,-2.450,-0.840
1330.953222,0.012,0.008,1.054,0.980,-2.030,-0.910
1330.975685,0.002,0.011,1.050,1.400,-2.870,-0.910
1330.994143,0.009,0.008,1.052,2.100,-2.870,-0.770
1331.014118,0.007,0.006,1.055,2.170,-2.660,-0.770
1331.037621,0.007,0.007,1.054,1.750,-2.380,-0.700
1331.056671,0.010,0.010,1.053,1.400,-1.400,-0.700
1331.077061,0.004,0.008,1.055,1.330,-2.800,-0.700
1331.096114,0.009,0.001,1.057,0.140,-0.840,-0.700
1331.114105,0.003,0.004,1.053,-1.470,-1.120,-0.840
1331.137567,0.000,0.012,1.059,-1.890,-2.310,-0.980
1331.157581,0.011,0.016,1.053,-0.070,-1.820,-0.840
1331.177068,0.004,0.010,1.054,0.350,-2.100,-0.700
1331.194128,0.003,0.005,1.053,1.050,-2.310,-0.560
1331.217102,0.004,0.004,1.055,1.330,-2.450,-0.700
1331.237066,0.000,0.004,1.052,1.890,-2.800,-0.770
1331.25523,-0.004,0.006,1.056,1.260,-3.360,-0.700
1331.272675,-0.002,0.006,1.058,0.630,-2.730,-0.840
1331.29765,0.013,0.007,1.057,0.070,-2.100,-0.700
1331.316071,-0.016,0.008,1.055,-1.050,-3.360,-0.910
1331.337601,-0.010,0.006,1.056,-0.910,-3.080,-0.770
1331.357619,0.011,0.011,1.058,-0.630,-1.960,-0.980
1331.376691,0.004,0.015,1.053,1.120,-2.100,-0.910
1331.397634,-0.000,0.010,1.049,1.750,-2.450,-0.770
1331.417577,0.007,0.008,1.054,2.030,-2.590,-0.910
1331.43569,0.004,0.007,1.059,1.750,-3.010,-0.910
1331.457155,0.008,0.006,1.057,1.190,-2.730,-0.770
1331.477162,0.007,0.009,1.055,0.630,-2.450,-0.770
1331.497114,0.007,0.005,1.056,0.630,-2.660,-0.770
1331.515228,0.009,0.006,1.053,0.770,-2.380,-0.840
1331.537704,0.001,0.005,1.054,1.120,-2.940,-0.840
1331.557566,0.003,0.005,1.055,1.610,-2.590,-0.700
1331.573632,0.006,0.009,1.054,2.030,-2.660,-0.770
1331.594062,0.004,0.007,1.056,2.170,-3.010,-0.840
1331.612684,0.006,0.011,1.057,2.520,-2.660,-0.770
1331.635692,0.007,0.006,1.057,2.380,-2.800,-0.910
1331.652688,0.009,0.008,1.057,1.470,-2.380,-0.700
1331.675664,0.008,0.009,1.058,0.210,-2.100,-0.840
1331.697553,0.007,0.005,1.057,-1.050,-1.820,-0.630
1331.717126,0.007,0.007,1.056,-0.910,-1.890,-0.700
1331.737068,0.007,0.005,1.053,-0.910,-1.330,-0.630
1331.755223,0.005,0.003,1.053,-0.350,-1.820,-0.630
1331.775146,0.002,0.004,1.056,-0.070,-2.170,-0.700
1331.79514,0.002,0.005,1.051,0.770,-2.520,-0.700
1331.815074,0.002,0.004,1.052,1.260,-2.450,-0.840
1331.83322,0.004,0.008,1.050,2.800,-3.010,-0.840
1331.855222,0.003,0.004,1.053,3.500,-3.360,-0.980
1331.875102,0.006,0.006,1.058,3.710,-3.570,-0.770
1331.895144,0.008,0.007,1.059,2.800,-2.870,-0.770
1331.913104,0.011,0.009,1.059,1.540,-2.310,-0.700
1331.937605,0.006,0.013,1.057,0.350,-2.590,-0.700
1331.955691,0.007,0.007,1.060,-0.420,-1.260,-0.840
1331.976653,-0.004,0.000,1.061,0.070,-3.150,-0.630
1331.996213,0.008,0.004,1.063,-1.960,-1.610,-0.910
1332.0151,0.006,0.009,1.052,-1.190,-1.890,-0.910
1332.03412,0.001,0.013,1.051,0.770,-2.590,-0.770
1332.054118,0.004,0.013,1.056,1.050,-2.240,-0.910
1332.072697,0.004,0.009,1.057,1.330,-2.660,-0.700
1332.092694,0.007,0.010,1.058,0.490,-1.890,-0.840
1332.114224,0.002,0.011,1.056,0.210,-2.520,-0.770
1332.134211,0.007,0.005,1.054,0.140,-2.100,-0.700
1332.152691,0.007,0.005,1.054,0.560,-2.170,-0.700
1332.17267,0.003,0.007,1.054,0.560,-2.450,-0.770
1332.19765,-0.005,0.003,1.054,0.700,-2.170,-0.770
1332.215627,0.009,0.001,1.047,2.380,-2.730,-0.700
1332.232676,0.008,-0.008,1.058,0.840,-3.080,-0.840
1332.256725,0.007,0.005,1.057,0.770,-1.750,-0.700
1332.277611,-0.002,0.006,1.050,1.050,-2.660,-0.770
1332.29763,0.005,0.005,1.053,1.610,-2.660,-0.910
1332.312678,0.007,0.006,1.053,1.820,-2.730,-0.840
1332.337593,0.004,0.008,1.054,1.330,-2.800,-0.840
1332.357626,0.010,0.006,1.057,0.770,-2.520,-0.770
1332.377136,0.005,0.006,1.055,0.210,-2.590,-0.700
1332.396717,0.005,0.008,1.054,0.140,-2.030,-0.770
1332.412671,0.008,0.007,1.054,0.000,-2.030,-0.700
1332.437603,0.003,0.005,1.054,0.560,-2.240,-0.770
1332.457588,0.003,0.005,1.056,0.700,-2.450,-0.770
1332.477604,0.003,0.005,1.056,1.330,-2.450,-0.700
1332.495667,0.004,0.005,1.056,1.190,-2.520,-0.700
1332.515642,0.002,0.006,1.056,1.260,-2.520,-0.770
1332.537618,0.005,0.006,1.051,1.260,-1.820,-0.770
1332.557636,0.017,0.004,1.054,1.960,-1.960,-0.910
1332.574697,0.008,0.012,1.048,3.150,-2.660,-0.770
1332.592689,-0.001,-0.001,1.053,2.800,-3.360,-0.770
1332.612662,0.011,0.004,1.058,1.820,-2.450,-0.840
1332.636846,0.006,0.006,1.057,1.680,-3.010,-0.770
1332.652682,0.002,0.008,1.051,1.400,-3.080,-0.770
1332.672658,0.008,0.006,1.056,1.330,-2.380,-0.840
1332.695633,0.005,0.009,1.055,1.120,-2.520,-0.700
1332.71709,0.005,0.008,1.057,0.770,-2.450,-0.700
1332.736132,0.004,0.009,1.057,0.490,-2.380,-0.770
1332.754204,0.007,0.008,1.054,0.490,-2.310,-0.840
1332.774104,0.003,0.008,1.057,0.560,-2.240,-0.910
1332.794067,0.005,0.006,1.056,0.770,-2.590,-0.700
1332.812674,0.005,0.008,1.056,0.770,-2.520,-0.770
1332.837582,0.005,0.008,1.055,0.770,-2.170,-0.770
1332.857549,0.003,0.006,1.055,1.190,-2.590,-0.700
1332.876642,0.006,0.005,1.055,1.190,-2.310,-0.910
1332.897063,0.002,0.005,1.056,1.260,-2.870,-0.700
1332.915074,0.005,0.008,1.057,0.490,-2.520,-0.770
1332.937537,0.009,0.009,1.053,-0.280,-2.310,-0.700
1332.955611,0.004,0.011,1.055,-0.280,-2.380,-0.840
1332.972683,0.009,0.007,1.050,0.630,-2.450,-0.770
1332.99562,0.007,0.006,1.053,0.980,-2.590,-0.840
1333.016217,0.008,0.007,1.054,1.540,-2.590,-0.840
1333.037643,0.008,0.008,1.056,1.470,-2.520,-0.840
1333.057605,0.005,0.008,1.055,1.400,-2.800,-0.840
1333.077623,0.004,0.007,1.059,1.190,-2.450,-0.770
1333.097623,0.005,0.008,1.056,0.980,-2.450,-0.840
1333.116714,0.006,0.009,1.057,0.700,-2.520,-0.840
1333.134207,0.007,0.007,1.056,0.350,-2.240,-0.700
1333.153344,0.004,0.007,1.056,0.560,-2.380,-0.840
1333.172652,0.003,0.007,1.053,0.840,-2.520,-0.700
1333.192681,0.005,0.007,1.054,1.190,-2.730,-0.770
1333.217591,0.006,0.007,1.055,1.190,-2.380,-0.770
1333.23758,0.002,0.007,1.055,0.910,-3.010,-0.840
1333.257553,0.005,0.006,1.055,1.260,-2.310,-0.560
1333.272657,0.005,0.004,1.056,1.050,-2.170,-0.700
1333.29758,0.006,0.006,1.055,0.700,-2.730,-0.770
1333.317596,0.007,0.005,1.055,0.980,-2.380,-0.770
1333.337607,0.004,0.008,1.052,1.120,-2.660,-0.700
1333.357599,0.004,0.010,1.055,0.840,-2.520,-0.770
1333.373679,0.007,0.008,1.057,0.630,-2.240,-0.700
1333.394087,0.003,0.007,1.055,0.350,-1.680,-0.420
1333.414104,0.006,0.006,1.055,0.490,-2.240,-0.770
1333.43759,0.009,0.007,1.054,0.840,-2.030,-0.770
1333.456711,0.003,0.008,1.052,0.980,-2.520,-0.770
1333.475622,0.005,0.007,1.054,0.910,-2.380,-0.840
1333.497051,0.007,0.008,1.057,0.770,-2.590,-0.840
1333.514207,0.003,0.008,1.054,0.980,-2.520,-0.910
1333.536882,0.009,0.008,1.055,1.050,-2.520,-0.910
1333.554105,0.000,0.007,1.056,0.560,-2.730,-0.840
1333.575674,0.004,0.005,1.056,0.280,-2.520,-0.770
1333.597501,0.011,0.006,1.054,0.840,-2.450,-0.840
1333.617093,0.005,0.004,1.049,1.540,-3.080,-0.700
1333.634177,0.010,0.008,1.055,1.750,-2.590,-0.770
1333.656693,0.004,0.007,1.054,1.190,-2.870,-0.840
1333.677549,0.006,0.008,1.057,0.910,-2.030,-0.630
1333.692672,0.009,0.007,1.055,0.770,-1.820,-0.840
1333.717584,0.003,0.010,1.054,0.700,-2.520,-0.770
1333.736688,0.009,0.008,1.054,0.910,-1.960,-0.840
1333.755687,-0.004,0.007,1.054,0.770,-3.010,-0.700
1333.776631,0.011,0.007,1.057,1.050,-1.960,-0.770
1333.796131,0.006,0.008,1.057,0.420,-2.310,-0.700
1333.813213,0.002,0.008,1.056,0.490,-2.730,-0.770
1333.832648,0.009,0.007,1.054,0.490,-2.240,-0.700
1333.853039,0.005,0.009,1.054,0.280,-2.170,-0.840
1333.873102,0.001,0.010,1.053,0.140,-2.660,-0.840
1333.892647,0.010,0.008,1.056,0.910,-2.170,-0.700
1333.912677,0.003,0.006,1.054,1.050,-2.520,-0.770
1333.937538,0.006,0.005,1.055,1.260,-2.520,-0.770
1333.955634,0.003,0.004,1.057,1.120,-2.730,-0.910
1333.97713,0.002,0.006,1.055,1.330,-3.010,-0.700
1333.995052,0.001,0.003,1.057,0.910,-2.660,-0.840
1334.012643,0.005,0.007,1.057,0.140,-2.170,-0.840
1334.035633,0.003,0.004,1.054,0.350,-2.450,-0.840
1334.056058,0.007,0.007,1.052,0.910,-2.310,-0.910
1334.076127,0.002,0.007,1.053,1.400,-2.660,-0.700
1334.096094,0.005,0.008,1.053,1.260,-2.520,-0.770
1334.113046,0.004,0.008,1.057,0.910,-2.380,-0.770
1334.134865,0.010,0.007,1.057,1.120,-1.890,-0.770
1334.157087,0.004,0.007,1.054,0.700,-2.590,-0.770
1334.175136,0.008,0.009,1.055,1.120,-2.520,-0.770
1334.195186,0.007,0.008,1.056,1.610,-2.380,-0.840
1334.212672,0.004,0.008,1.054,1.540,-2.660,-0.840
1334.237543,0.006,0.007,1.056,1.260,-2.520,-0.770
1334.252675,0.009,0.008,1.057,1.470,-2.450,-0.770
1334.274197,0.008,0.010,1.055,0.840,-2.450,-0.840
1334.294056,0.002,0.009,1.057,0.980,-2.520,-0.840
1334.317081,0.004,0.008,1.057,0.560,-2.240,-0.770
1334.337046,0.005,0.007,1.054,0.700,-2.450,-0.840
1334.356209,0.007,0.007,1.058,0.910,-2.310,-0.770
1334.376688,0.005,0.007,1.055,1.120,-2.660,-0.770
1334.397541,0.005,0.007,1.057,0.840,-2.450,-0.770
1334.412659,0.006,0.007,1.055,0.560,-2.240,-0.700
1334.436839,0.005,0.007,1.057,0.420,-2.380,-0.770
1334.45264,0.005,0.006,1.057,0.420,-2.310,-0.770
1334.472707,0.005,0.005,1.054,0.630,-2.240,-0.840
1334.497551,0.006,0.008,1.055,0.910,-2.520,-0.840
1334.517536,0.004,0.007,1.054,1.050,-2.590,-0.840
1334.534188,0.007,0.007,1.055,0.910,-2.520,-0.910
1334.557591,0.004,0.007,1.055,0.910,-2.450,-0.700
1334.577612,0.006,0.007,1.056,0.980,-2.380,-0.840
1334.597119,0.004,0.008,1.057,0.840,-2.450,-0.770
1334.617567,0.004,0.007,1.057,0.840,-2.450,-0.770
1334.6352,0.006,0.008,1.055,0.840,-2.520,-0.770
1334.655032,0.005,0.008,1.055,1.120,-2.520,-0.770
1334.673113,0.006,0.007,1.057,0.980,-2.520,-0.770
1334.696076,0.006,0.006,1.056,1.050,-2.590,-0.770
1334.713203,0.000,0.005,1.057,0.980,-2.520,-0.840
1334.737541,0.005,0.005,1.056,0.840,-2.450,-0.770
1334.757544,0.008,0.007,1.056,0.700,-2.380,-0.770
1334.7776,0.005,0.008,1.055,0.910,-2.590,-0.770
1334.797077,0.009,0.008,1.055,1.120,-2.450,-0.840
1334.812651,0.004,0.006,1.055,1.120,-2.450,-0.770
1334.836666,0.004,0.007,1.055,1.400,-2.660,-0.700
1334.857549,0.006,0.008,1.059,0.840,-2.380,-0.770
1334.877552,0.005,0.006,1.059,0.420,-2.450,-0.770
1334.897106,0.005,0.006,1.054,0.420,-2.310,-0.700
1334.916687,0.005,0.008,1.053,0.560,-2.240,-0.840
1334.93411,0.005,0.006,1.054,0.840,-2.380,-0.910
1334.954045,0.003,0.007,1.056,1.120,-2.520,-0.910
1334.972666,0.006,0.009,1.056,1.330,-2.520,-0.770
1334.997548,0.005,0.008,1.051,0.980,-2.520,-0.770
1335.012642,0.005,0.009,1.055,1.050,-2.520,-0.840
1335.036842,0.006,0.007,1.054,0.980,-2.520,-0.840
1335.057039,0.005,0.008,1.056,1.120,-2.590,-0.770
1335.077036,0.006,0.007,1.055,1.050,-2.520,-0.700
1335.097093,0.005,0.008,1.055,0.980,-2.590,-0.770
1335.113193,0.003,0.003,1.054,1.190,-2.520,-0.770
1335.134044,0.006,0.008,1.056,1.400,-2.730,-0.910
1335.154122,0.005,0.008,1.057,0.840,-2.590,-0.770
1335.177539,0.006,0.008,1.056,0.280,-2.450,-0.770
1335.197123,0.006,0.007,1.057,0.140,-2.240,-0.700
1335.217572,0.004,0.008,1.054,0.210,-2.240,-0.770
1335.234208,0.004,0.007,1.052,0.490,-2.380,-0.840
1335.254028,0.003,0.007,1.056,0.700,-2.520,-0.700
1335.272643,0.006,0.008,1.055,1.050,-2.380,-0.700
1335.29756,0.006,0.009,1.053,1.120,-2.520,-0.770
1335.317531,0.004,0.007,1.056,1.330,-2.590,-0.700
1335.337082,0.004,0.006,1.056,1.260,-2.520,-0.770
1335.357035,0.006,0.007,1.055,0.910,-2.240,-0.770
1335.376195,0.006,0.012,1.054,1.400,-2.590,-0.840
1335.396125,0.006,0.006,1.053,1.540,-2.450,-0.630
1335.417525,0.006,0.006,1.056,1.680,-2.660,-0.770
1335.432658,0.007,0.005,1.055,1.260,-2.590,-0.770
1335.452657,0.003,0.006,1.053,1.260,-2.730,-0.770
1335.472668,0.009,0.009,1.055,1.260,-2.590,-0.700
1335.497582,0.006,0.009,1.057,0.840,-2.310,-0.840
1335.516604,0.006,0.008,1.055,0.700,-2.450,-0.770
1335.532645,0.008,0.009,1.055,0.560,-2.380,-0.770
1335.55569,0.009,0.010,1.060,0.140,-1.960,-0.700
1335.572663,0.003,0.007,1.056,-0.490,-2.030,-0.630
1335.597575,0.006,0.007,1.056,-0.350,-1.750,-0.630
1335.617588,0.004,0.004,1.053,-0.490,-2.310,-0.840
1335.6376,0.002,0.004,1.049,0.280,-2.450,-0.770
1335.65759,0.007,0.006,1.050,1.400,-2.940,-0.910
