Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904194.088248,0.407,-0.385,0.887,1.050,-2.380,-0.770
1743904194.108248,0.409,-0.384,0.886,0.910,-2.310,-0.700
1743904194.0685592,0.408,-0.384,0.887,1.120,-2.380,-0.700
1743904194.0885592,0.407,-0.384,0.887,0.980,-2.380,-0.700
1743904194.1085591,0.407,-0.384,0.888,1.120,-2.450,-0.770
1743904194.128559,0.407,-0.385,0.888,1.050,-2.520,-0.770
1743904194.148559,0.407,-0.385,0.887,0.910,-2.450,-0.700
1743904194.168559,0.408,-0.385,0.888,0.910,-2.520,-0.770
1743904194.098447,0.407,-0.383,0.889,0.910,-2.520,-0.840
1743904194.118447,0.410,-0.386,0.888,0.910,-2.590,-0.770
1743904194.138447,0.408,-0.384,0.886,0.980,-2.520,-0.840
1743904194.158447,0.408,-0.384,0.886,0.910,-2.520,-0.770
1743904194.178447,0.408,-0.385,0.888,0.840,-2.730,-0.840
1743904194.198447,0.408,-0.385,0.885,0.770,-2.590,-0.840
1743904194.1439161,0.408,-0.383,0.886,0.770,-2.590,-0.910
1743904194.163916,0.408,-0.384,0.886,0.770,-2.520,-0.840
1743904194.183916,0.408,-0.385,0.883,0.910,-2.590,-0.840
1743904194.203916,0.408,-0.385,0.887,0.840,-2.660,-0.910
1743904194.223916,0.410,-0.383,0.888,0.840,-2.590,-0.840
1743904194.243916,0.407,-0.384,0.887,0.770,-2.520,-0.840
1743904194.1884832,0.409,-0.386,0.886,0.700,-2.380,-0.840
1743904194.2084832,0.407,-0.383,0.887,0.700,-2.380,-0.840
1743904194.2284832,0.408,-0.384,0.884,0.770,-2.240,-0.840
1743904194.2484832,0.409,-0.385,0.890,0.840,-2.310,-0.770
1743904194.2684832,0.407,-0.384,0.886,0.770,-2.380,-0.840
1743904194.2884831,0.408,-0.385,0.886,0.840,-2.240,-0.770
1743904194.2187781,0.407,-0.384,0.886,0.910,-2.240,-0.630
1743904194.238778,0.405,-0.383,0.886,1.050,-2.380,-0.840
1743904194.258778,0.409,-0.383,0.886,0.840,-2.450,-0.770
1743904194.278778,0.407,-0.386,0.886,1.330,-2.450,-0.770
1743904194.298778,0.407,-0.385,0.886,1.120,-2.380,-0.840
1743904194.318778,0.409,-0.385,0.886,1.190,-2.310,-0.700
1743904194.263549,0.410,-0.383,0.886,1.050,-2.450,-0.700
1743904194.283549,0.408,-0.383,0.889,0.980,-2.450,-0.700
1743904194.303549,0.409,-0.384,0.889,0.980,-2.520,-0.770
1743904194.323549,0.408,-0.386,0.886,1.120,-2.520,-0.770
1743904194.343549,0.410,-0.386,0.887,1.050,-2.520,-0.770
1743904194.363549,0.409,-0.386,0.887,0.980,-2.520,-0.770
1743904194.3688192,0.409,-0.383,0.887,0.560,-2.590,-0.910
1743904194.3888192,0.410,-0.386,0.886,0.770,-2.660,-0.840
1743904194.4088192,0.408,-0.387,0.885,0.700,-2.590,-0.910
1743904194.4288192,0.408,-0.386,0.888,0.910,-2.520,-0.700
1743904194.4488192,0.409,-0.386,0.887,0.770,-2.590,-0.840
1743904194.4688191,0.407,-0.383,0.885,0.700,-2.520,-0.840
1743904194.371489,0.408,-0.387,0.887,0.770,-2.520,-0.700
1743904194.391489,0.410,-0.385,0.887,0.700,-2.520,-0.700
1743904194.411489,0.409,-0.384,0.887,0.910,-2.520,-0.840
1743904194.431489,0.408,-0.384,0.885,0.910,-2.380,-0.770
1743904194.451489,0.407,-0.384,0.887,0.840,-2.450,-0.840
1743904194.471489,0.407,-0.385,0.889,0.980,-2.450,-0.770
1743904194.398667,0.409,-0.383,0.886,0.980,-2.450,-0.840
1743904194.418667,0.408,-0.385,0.888,0.910,-2.520,-0.840
1743904194.438667,0.407,-0.386,0.885,0.910,-2.450,-0.770
1743904194.458667,0.409,-0.383,0.886,0.980,-2.450,-0.840
1743904194.478667,0.408,-0.386,0.888,0.980,-2.520,-0.770
1743904194.498667,0.409,-0.382,0.889,0.910,-2.590,-0.770
1743904194.443669,0.405,-0.385,0.887,0.910,-2.380,-0.840
1743904194.463669,0.407,-0.383,0.886,0.980,-2.520,-0.980
1743904194.483669,0.407,-0.384,0.885,0.910,-2.520,-0.840
1743904194.503669,0.407,-0.382,0.886,0.910,-2.380,-0.840
1743904194.523669,0.410,-0.383,0.884,1.050,-2.450,-0.840
1743904194.543669,0.407,-0.384,0.888,0.910,-2.450,-0.910
1743904194.488811,0.408,-0.384,0.891,0.840,-2.590,-0.700
1743904194.508811,0.406,-0.386,0.885,0.840,-2.520,-0.770
1743904194.528811,0.408,-0.382,0.884,1.050,-2.450,-0.770
1743904194.548811,0.408,-0.385,0.885,0.980,-2.450,-0.700
1743904194.568811,0.407,-0.385,0.887,1.120,-2.590,-0.910
1743904194.588811,0.408,-0.384,0.885,1.050,-2.520,-0.770
1743904194.5334692,0.409,-0.383,0.885,0.910,-2.450,-0.770
1743904194.5534692,0.409,-0.385,0.887,0.910,-2.450,-0.700
1743904194.5734692,0.409,-0.384,0.886,0.980,-2.380,-0.700
1743904194.5934691,0.407,-0.385,0.887,1.050,-2.450,-0.770
1743904194.6134691,0.407,-0.385,0.887,1.050,-2.380,-0.770
1743904194.633469,0.409,-0.385,0.885,1.050,-2.520,-0.840
1743904194.578651,0.408,-0.385,0.886,0.980,-2.380,-0.770
1743904194.598651,0.408,-0.384,0.886,1.050,-2.450,-0.770
1743904194.618651,0.411,-0.384,0.887,0.980,-2.450,-0.770
1743904194.638651,0.410,-0.383,0.888,0.910,-2.380,-0.700
1743904194.6586509,0.408,-0.386,0.888,0.910,-2.450,-0.770
1743904194.6786509,0.407,-0.385,0.887,0.840,-2.450,-0.770
1743904194.669765,0.408,-0.385,0.885,0.980,-2.520,-0.840
1743904194.689765,0.409,-0.385,0.885,0.840,-2.660,-0.840
1743904194.709765,0.408,-0.384,0.885,0.910,-2.450,-0.770
1743904194.729765,0.410,-0.385,0.888,0.910,-2.450,-0.840
1743904194.749765,0.410,-0.384,0.887,0.910,-2.450,-0.770
1743904194.769765,0.407,-0.385,0.886,0.840,-2.520,-0.840
1743904194.671978,0.407,-0.386,0.884,0.980,-2.450,-0.910
1743904194.691978,0.407,-0.387,0.889,1.120,-2.450,-0.770
1743904194.711978,0.407,-0.384,0.888,0.840,-2.590,-0.840
1743904194.731978,0.407,-0.387,0.886,0.910,-2.380,-0.770
1743904194.751978,0.407,-0.386,0.888,1.050,-2.520,-0.700
1743904194.771978,0.409,-0.385,0.886,0.980,-2.520,-0.840
1743904194.727631,0.408,-0.385,0.885,0.910,-2.380,-0.700
1743904194.747631,0.408,-0.384,0.888,0.770,-2.380,-0.770
1743904194.767631,0.407,-0.386,0.888,1.050,-2.380,-0.770
1743904194.787631,0.407,-0.386,0.889,0.980,-2.520,-0.770
1743904194.807631,0.407,-0.383,0.886,0.910,-2.520,-0.770
1743904194.827631,0.407,-0.387,0.885,0.910,-2.380,-0.770
1743904194.7727242,0.409,-0.386,0.887,1.120,-2.450,-0.770
1743904194.7927241,0.409,-0.384,0.887,1.050,-2.520,-0.770
1743904194.812724,0.407,-0.384,0.888,1.050,-2.450,-0.630
1743904194.832724,0.405,-0.383,0.884,0.980,-2.520,-0.770
1743904194.852724,0.408,-0.384,0.887,1.050,-2.450,-0.630
1743904194.872724,0.408,-0.384,0.888,0.910,-2.380,-0.840
1743904194.788567,0.408,-0.385,0.886,0.980,-2.450,-0.700
1743904194.808567,0.407,-0.384,0.888,0.980,-2.590,-0.770
1743904194.828567,0.407,-0.386,0.886,1.050,-2.380,-0.700
1743904194.848567,0.409,-0.382,0.887,1.190,-2.450,-0.770
1743904194.868567,0.409,-0.385,0.887,1.190,-2.380,-0.770
1743904194.888567,0.410,-0.384,0.887,0.910,-2.450,-0.700
1743904194.833825,0.409,-0.385,0.887,1.190,-2.450,-0.700
1743904194.853825,0.409,-0.383,0.887,1.050,-2.520,-0.770
1743904194.873825,0.407,-0.385,0.887,0.910,-2.660,-0.840
1743904194.893825,0.408,-0.384,0.886,0.910,-2.520,-0.770
1743904194.913825,0.407,-0.383,0.889,0.770,-2.380,-0.770
1743904194.933825,0.407,-0.386,0.887,0.910,-2.520,-0.840
1743904194.8909981,0.407,-0.385,0.887,0.840,-2.520,-0.700
1743904194.910998,0.407,-0.383,0.886,0.840,-2.520,-0.910
1743904194.930998,0.408,-0.384,0.886,0.840,-2.590,-0.770
1743904194.950998,0.408,-0.384,0.888,0.980,-2.520,-0.770
1743904194.970998,0.408,-0.385,0.887,0.770,-2.590,-0.770
1743904194.990998,0.411,-0.385,0.887,0.910,-2.590,-0.840
1743904194.96904,0.408,-0.386,0.886,0.980,-2.450,-0.840
1743904194.98904,0.407,-0.385,0.887,0.840,-2.450,-0.840
1743904195.0090399,0.408,-0.386,0.885,0.840,-2.520,-0.770
1743904195.0290399,0.409,-0.385,0.887,0.840,-2.310,-0.840
1743904195.0490398,0.409,-0.385,0.887,1.050,-2.380,-0.700
1743904195.0690398,0.407,-0.384,0.886,0.980,-2.450,-0.630
1743904194.9715343,0.408,-0.386,0.885,0.840,-2.380,-0.700
1743904194.9915342,0.407,-0.386,0.887,0.910,-2.380,-0.770
1743904195.0115342,0.407,-0.386,0.886,1.050,-2.450,-0.630
1743904195.0315342,0.406,-0.385,0.887,1.050,-2.450,-0.840
1743904195.0515342,0.407,-0.385,0.884,0.980,-2.450,-0.840
1743904195.0715342,0.407,-0.384,0.886,0.770,-2.450,-0.700
1743904194.998888,0.407,-0.383,0.889,1.120,-2.520,-0.700
1743904195.018888,0.408,-0.383,0.887,1.050,-2.520,-0.770
1743904195.038888,0.408,-0.385,0.885,0.910,-2.590,-0.770
1743904195.058888,0.408,-0.383,0.887,0.910,-2.590,-0.840
1743904195.078888,0.410,-0.386,0.890,0.840,-2.590,-0.700
1743904195.098888,0.408,-0.382,0.888,0.840,-2.660,-0.840
1743904195.044217,0.409,-0.384,0.884,0.980,-2.590,-0.770
1743904195.064217,0.410,-0.383,0.887,0.980,-2.520,-0.840
1743904195.084217,0.408,-0.384,0.887,0.980,-2.590,-0.770
1743904195.104217,0.408,-0.382,0.890,0.840,-2.520,-0.700
1743904195.124217,0.407,-0.385,0.888,0.700,-2.590,-0.840
1743904195.144217,0.410,-0.384,0.884,0.770,-2.590,-0.700
1743904195.088596,0.407,-0.383,0.886,0.910,-2.380,-0.630
1743904195.108596,0.408,-0.386,0.885,0.770,-2.450,-0.770
1743904195.128596,0.409,-0.385,0.886,0.840,-2.380,-0.630
1743904195.148596,0.408,-0.386,0.882,0.910,-2.380,-0.490
1743904195.168596,0.409,-0.386,0.885,1.190,-2.310,-0.560
1743904195.188596,0.408,-0.386,0.887,1.120,-2.310,-0.700
1743904195.134587,0.408,-0.384,0.886,0.980,-2.310,-0.630
1743904195.154587,0.406,-0.385,0.887,1.190,-2.240,-0.630
1743904195.174587,0.409,-0.386,0.889,1.120,-2.170,-0.560
1743904195.194587,0.408,-0.385,0.889,1.260,-2.170,-0.700
1743904195.214587,0.409,-0.386,0.885,1.120,-2.240,-0.630
1743904195.234587,0.408,-0.383,0.886,1.120,-2.310,-0.700
1743904195.1792212,0.407,-0.387,0.885,1.120,-2.380,-0.630
1743904195.1992211,0.405,-0.386,0.886,1.190,-2.310,-0.910
1743904195.219221,0.407,-0.384,0.886,1.190,-2.590,-0.980
1743904195.239221,0.407,-0.385,0.888,0.840,-2.590,-0.910
1743904195.259221,0.409,-0.386,0.887,0.980,-2.730,-0.980
1743904195.279221,0.410,-0.387,0.889,1.120,-2.660,-0.980
1743904195.2089152,0.410,-0.385,0.885,0.980,-2.660,-0.910
1743904195.2289152,0.408,-0.383,0.885,0.840,-2.730,-0.910
1743904195.2489152,0.407,-0.385,0.891,0.770,-2.800,-0.980
1743904195.2689152,0.409,-0.385,0.889,0.630,-2.730,-0.910
1743904195.2889152,0.409,-0.384,0.885,0.770,-2.660,-0.840
1743904195.3089151,0.409,-0.385,0.885,0.700,-2.730,-0.910
1743904195.267652,0.409,-0.384,0.884,0.910,-2.730,-0.770
1743904195.287652,0.409,-0.385,0.885,0.910,-2.590,-0.910
1743904195.307652,0.408,-0.384,0.888,0.840,-2.660,-0.840
1743904195.327652,0.412,-0.385,0.890,0.840,-2.450,-0.840
1743904195.347652,0.409,-0.386,0.884,0.700,-2.380,-0.770
1743904195.367652,0.410,-0.384,0.887,1.120,-2.310,-0.700
1743904195.298068,0.410,-0.382,0.887,0.840,-2.240,-0.630
1743904195.318068,0.410,-0.382,0.888,1.120,-2.380,-0.700
1743904195.338068,0.407,-0.384,0.887,0.980,-2.380,-0.630
1743904195.358068,0.409,-0.384,0.888,1.190,-2.240,-0.630
1743904195.378068,0.407,-0.384,0.887,0.910,-2.310,-0.770
1743904195.398068,0.409,-0.381,0.889,0.840,-2.450,-0.770
1743904195.3436532,0.407,-0.383,0.887,0.840,-2.450,-0.770
1743904195.3636532,0.406,-0.384,0.888,0.770,-2.520,-0.770
1743904195.3836532,0.408,-0.384,0.886,0.770,-2.520,-0.770
1743904195.4036531,0.407,-0.386,0.889,0.770,-2.660,-0.840
1743904195.4236531,0.409,-0.385,0.886,0.840,-2.660,-0.840
1743904195.443653,0.407,-0.386,0.886,0.630,-2.660,-0.910
1743904195.389182,0.407,-0.384,0.886,0.980,-2.660,-0.840
1743904195.409182,0.407,-0.386,0.888,0.630,-2.730,-0.910
1743904195.429182,0.409,-0.385,0.887,0.630,-2.590,-0.840
1743904195.449182,0.406,-0.386,0.886,0.910,-2.660,-0.840
1743904195.469182,0.409,-0.384,0.885,0.910,-2.590,-0.840
1743904195.489182,0.408,-0.383,0.887,0.560,-2.660,-0.910
1743904195.4194622,0.407,-0.385,0.889,0.770,-2.520,-0.840
1743904195.4394622,0.407,-0.385,0.885,0.840,-2.450,-0.840
1743904195.4594622,0.407,-0.385,0.888,0.700,-2.450,-0.770
1743904195.4794621,0.409,-0.386,0.884,0.840,-2.450,-0.770
1743904195.4994621,0.408,-0.386,0.886,1.260,-2.450,-0.630
1743904195.519462,0.407,-0.387,0.884,1.190,-2.380,-0.630
1743904195.463668,0.408,-0.385,0.886,1.190,-2.380,-0.840
1743904195.483668,0.410,-0.384,0.887,1.330,-2.310,-0.840
1743904195.503668,0.407,-0.382,0.884,1.120,-2.310,-0.910
1743904195.523668,0.406,-0.383,0.889,1.190,-2.380,-0.840
1743904195.543668,0.408,-0.386,0.888,1.120,-2.520,-0.910
1743904195.563668,0.407,-0.382,0.887,0.910,-2.520,-0.840
1743904195.509982,0.411,-0.385,0.887,1.120,-2.520,-0.980
1743904195.529982,0.409,-0.386,0.887,0.910,-2.590,-0.910
1743904195.549982,0.408,-0.385,0.884,0.980,-2.520,-0.840
1743904195.569982,0.411,-0.385,0.888,0.770,-2.590,-0.770
1743904195.589982,0.410,-0.383,0.888,0.700,-2.450,-0.840
1743904195.609982,0.408,-0.385,0.887,0.840,-2.660,-0.840
1743904195.5697103,0.408,-0.383,0.888,0.840,-2.590,-0.840
1743904195.5897102,0.409,-0.383,0.884,0.490,-2.520,-0.910
1743904195.6097102,0.407,-0.383,0.887,0.770,-2.450,-0.840
1743904195.6297102,0.406,-0.384,0.887,0.700,-2.520,-0.840
1743904195.6497102,0.408,-0.384,0.889,0.700,-2.590,-0.770
1743904195.6697102,0.407,-0.385,0.888,0.560,-2.520,-0.700
1743904195.599124,0.411,-0.384,0.886,0.630,-2.520,-0.700
1743904195.619124,0.409,-0.384,0.888,0.560,-2.450,-0.770
1743904195.639124,0.406,-0.386,0.886,0.840,-2.520,-0.770
1743904195.659124,0.406,-0.384,0.884,0.980,-2.380,-0.700
1743904195.6791239,0.408,-0.386,0.886,0.840,-2.380,-0.700
1743904195.6991239,0.408,-0.384,0.886,0.910,-2.240,-0.700
1743904195.629059,0.408,-0.384,0.884,1.120,-2.450,-0.770
1743904195.649059,0.408,-0.383,0.887,1.050,-2.450,-0.770
1743904195.669059,0.409,-0.383,0.888,1.050,-2.310,-0.770
1743904195.689059,0.409,-0.385,0.884,1.120,-2.310,-0.770
1743904195.709059,0.406,-0.386,0.887,1.470,-2.380,-0.840
1743904195.729059,0.407,-0.384,0.887,1.260,-2.450,-0.770
1743904195.674128,0.408,-0.385,0.888,1.120,-2.380,-0.910
1743904195.694128,0.410,-0.385,0.887,1.050,-2.380,-0.770
1743904195.714128,0.408,-0.384,0.889,1.120,-2.520,-0.700
1743904195.734128,0.407,-0.385,0.888,0.910,-2.380,-0.770
1743904195.754128,0.408,-0.386,0.886,0.840,-2.380,-0.700
1743904195.774128,0.407,-0.384,0.886,0.910,-2.380,-0.700
1743904195.7193003,0.407,-0.383,0.886,0.840,-2.590,-0.770
1743904195.7393003,0.409,-0.385,0.888,0.630,-2.520,-0.840
1743904195.7593002,0.409,-0.385,0.887,0.980,-2.520,-0.700
1743904195.7793002,0.409,-0.385,0.886,0.980,-2.520,-0.770
1743904195.7993002,0.407,-0.383,0.886,0.840,-2.520,-0.910
1743904195.8193002,0.407,-0.383,0.886,0.840,-2.590,-0.770
1743904195.764893,0.410,-0.386,0.886,0.910,-2.520,-0.770
1743904195.784893,0.407,-0.384,0.886,0.840,-2.520,-0.840
1743904195.804893,0.409,-0.385,0.886,0.840,-2.520,-0.770
1743904195.824893,0.407,-0.387,0.887,0.910,-2.590,-0.840
1743904195.844893,0.407,-0.382,0.887,0.910,-2.520,-0.840
1743904195.864893,0.408,-0.385,0.886,0.980,-2.520,-0.700
1743904195.808685,0.410,-0.385,0.886,0.770,-2.520,-0.840
1743904195.828685,0.408,-0.382,0.885,0.770,-2.520,-0.770
1743904195.848685,0.408,-0.384,0.889,0.980,-2.520,-0.770
1743904195.868685,0.409,-0.385,0.888,0.980,-2.520,-0.910
1743904195.888685,0.408,-0.385,0.886,0.840,-2.520,-0.770
1743904195.908685,0.410,-0.385,0.886,0.910,-2.520,-0.840
1743904195.867993,0.407,-0.383,0.886,0.910,-2.380,-0.770
1743904195.887993,0.407,-0.384,0.886,0.910,-2.520,-0.910
1743904195.907993,0.407,-0.384,0.887,0.840,-2.660,-0.700
1743904195.927993,0.408,-0.385,0.885,0.840,-2.520,-0.700
1743904195.947993,0.409,-0.382,0.886,0.770,-2.450,-0.630
1743904195.967993,0.406,-0.383,0.885,0.980,-2.520,-0.700
1743904195.883759,0.407,-0.384,0.887,0.980,-2.590,-0.770
1743904195.903759,0.408,-0.385,0.886,0.910,-2.450,-0.700
1743904195.923759,0.407,-0.386,0.889,0.840,-2.450,-0.910
1743904195.943759,0.409,-0.383,0.887,0.980,-2.380,-0.770
1743904195.963759,0.407,-0.384,0.886,0.980,-2.450,-0.840
1743904195.983759,0.408,-0.384,0.887,0.980,-2.590,-0.770
1743904195.928543,0.408,-0.384,0.886,0.980,-2.520,-0.770
1743904195.948543,0.409,-0.385,0.888,1.050,-2.520,-0.910
1743904195.968543,0.408,-0.384,0.885,0.980,-2.520,-0.700
1743904195.988543,0.407,-0.385,0.887,0.980,-2.590,-0.700
1743904196.008543,0.409,-0.384,0.885,0.980,-2.520,-0.770
1743904196.028543,0.408,-0.383,0.886,1.050,-2.520,-0.700
1743904195.9737961,0.407,-0.385,0.887,0.910,-2.590,-0.910
1743904195.993796,0.408,-0.384,0.889,0.840,-2.590,-0.770
1743904196.013796,0.408,-0.385,0.887,0.910,-2.520,-0.700
1743904196.033796,0.408,-0.384,0.884,0.980,-2.450,-0.700
1743904196.053796,0.408,-0.385,0.885,0.980,-2.450,-0.700
1743904196.073796,0.407,-0.386,0.885,0.980,-2.450,-0.770
1743904196.003648,0.411,-0.385,0.888,1.050,-2.450,-0.770
1743904196.023648,0.408,-0.385,0.889,0.980,-2.450,-0.840
1743904196.043648,0.406,-0.386,0.886,0.980,-2.450,-0.770
1743904196.063648,0.408,-0.383,0.886,0.910,-2.520,-0.910
1743904196.083648,0.410,-0.384,0.888,0.840,-2.380,-0.770
1743904196.103648,0.407,-0.386,0.886,1.050,-2.450,-0.910
1743904196.049006,0.408,-0.387,0.889,1.050,-2.450,-0.770
1743904196.069006,0.409,-0.384,0.887,0.840,-2.450,-0.770
1743904196.089006,0.409,-0.385,0.886,0.840,-2.450,-0.700
1743904196.109006,0.409,-0.385,0.886,1.120,-2.310,-0.840
1743904196.129006,0.408,-0.382,0.889,0.910,-2.380,-0.910
1743904196.149006,0.409,-0.383,0.886,0.770,-2.520,-0.910
1743904196.0941052,0.407,-0.385,0.886,0.770,-2.520,-0.700
1743904196.1141052,0.408,-0.383,0.886,0.910,-2.380,-0.700
1743904196.1341052,0.409,-0.385,0.885,0.980,-2.450,-0.840
1743904196.1541052,0.408,-0.384,0.885,0.770,-2.450,-0.770
1743904196.1741052,0.407,-0.383,0.885,0.980,-2.450,-0.770
1743904196.1941051,0.410,-0.385,0.888,0.910,-2.380,-0.770
1743904196.1542602,0.406,-0.384,0.887,0.910,-2.520,-0.700
1743904196.1742601,0.407,-0.381,0.886,0.700,-2.520,-0.770
1743904196.1942601,0.409,-0.386,0.886,0.910,-2.450,-0.630
1743904196.21426,0.407,-0.384,0.887,1.120,-2.520,-0.700
1743904196.23426,0.408,-0.385,0.887,0.980,-2.450,-0.770
1743904196.25426,0.408,-0.384,0.885,0.840,-2.450,-0.840
1743904196.1839612,0.406,-0.383,0.889,0.980,-2.450,-0.700
1743904196.2039611,0.408,-0.384,0.887,0.770,-2.380,-0.770
1743904196.223961,0.407,-0.386,0.886,0.910,-2.520,-0.700
1743904196.243961,0.408,-0.387,0.888,0.980,-2.520,-0.770
1743904196.263961,0.410,-0.386,0.886,0.980,-2.520,-0.840
1743904196.283961,0.409,-0.386,0.886,1.120,-2.450,-0.630
1743904196.242526,0.408,-0.384,0.887,0.910,-2.380,-0.770
1743904196.262526,0.409,-0.384,0.888,0.980,-2.450,-0.840
1743904196.282526,0.408,-0.384,0.883,1.050,-2.450,-0.770
1743904196.302526,0.408,-0.384,0.888,1.050,-2.450,-0.770
1743904196.322526,0.410,-0.384,0.886,0.910,-2.590,-0.840
1743904196.342526,0.408,-0.385,0.885,0.840,-2.520,-0.840
1743904196.2743492,0.408,-0.384,0.887,0.840,-2.450,-0.770
1743904196.2943492,0.409,-0.385,0.885,0.910,-2.520,-0.770
1743904196.3143492,0.408,-0.385,0.887,0.910,-2.450,-0.770
1743904196.3343492,0.409,-0.386,0.885,0.910,-2.450,-0.840
1743904196.3543491,0.409,-0.386,0.885,0.980,-2.450,-0.770
1743904196.374349,0.408,-0.385,0.889,0.980,-2.450,-0.770
1743904196.3193302,0.408,-0.384,0.888,0.840,-2.450,-0.840
1743904196.3393302,0.407,-0.384,0.887,0.770,-2.520,-0.840
1743904196.3593302,0.407,-0.385,0.888,0.910,-2.520,-0.840
1743904196.3793302,0.407,-0.386,0.884,0.910,-2.520,-0.840
1743904196.3993301,0.406,-0.383,0.886,0.770,-2.520,-0.770
1743904196.4193301,0.408,-0.382,0.883,0.980,-2.590,-0.910
1743904196.377989,0.407,-0.384,0.886,0.910,-2.520,-0.910
1743904196.397989,0.407,-0.385,0.886,0.840,-2.520,-0.910
1743904196.417989,0.407,-0.385,0.886,0.980,-2.450,-0.770
1743904196.437989,0.406,-0.383,0.887,1.050,-2.520,-0.840
1743904196.457989,0.408,-0.384,0.885,1.190,-2.520,-0.840
1743904196.477989,0.409,-0.384,0.888,1.120,-2.520,-0.910
1743904196.4089723,0.407,-0.382,0.885,0.980,-2.520,-0.910
1743904196.4289722,0.408,-0.384,0.885,0.980,-2.590,-0.910
1743904196.4489722,0.410,-0.384,0.888,0.980,-2.520,-0.910
1743904196.4689722,0.408,-0.384,0.888,0.910,-2.450,-0.770
1743904196.4889722,0.410,-0.385,0.887,0.770,-2.520,-0.840
1743904196.5089722,0.411,-0.384,0.886,0.770,-2.450,-0.700
1743904196.468887,0.409,-0.383,0.887,0.910,-2.380,-0.770
1743904196.488887,0.408,-0.384,0.888,0.910,-2.380,-0.700
1743904196.508887,0.407,-0.382,0.889,0.630,-2.450,-0.770
1743904196.528887,0.410,-0.385,0.888,0.840,-2.450,-0.700
1743904196.548887,0.406,-0.386,0.885,1.050,-2.380,-0.700
1743904196.568887,0.409,-0.384,0.886,0.980,-2.520,-0.700
1743904196.483902,0.408,-0.382,0.888,1.050,-2.380,-0.700
1743904196.503902,0.407,-0.383,0.887,0.910,-2.450,-0.560
1743904196.523902,0.410,-0.384,0.885,0.700,-2.450,-0.770
1743904196.543902,0.408,-0.386,0.886,0.700,-2.380,-0.770
1743904196.563902,0.409,-0.382,0.884,0.840,-2.450,-0.700
1743904196.583902,0.408,-0.384,0.885,0.910,-2.380,-0.700
1743904196.528904,0.411,-0.384,0.884,1.120,-2.310,-0.770
1743904196.548904,0.407,-0.384,0.887,0.910,-2.380,-0.700
1743904196.568904,0.407,-0.384,0.887,0.840,-2.520,-0.630
1743904196.588904,0.409,-0.382,0.887,0.910,-2.520,-0.770
1743904196.608904,0.409,-0.386,0.887,0.980,-2.450,-0.630
1743904196.6289039,0.407,-0.385,0.886,1.050,-2.450,-0.770
1743904196.5739791,0.409,-0.385,0.887,0.910,-2.520,-0.770
1743904196.5939791,0.408,-0.384,0.887,0.980,-2.380,-0.770
1743904196.613979,0.409,-0.385,0.888,1.050,-2.380,-0.840
1743904196.633979,0.410,-0.385,0.888,0.980,-2.380,-0.840
1743904196.653979,0.407,-0.384,0.887,0.910,-2.590,-0.770
1743904196.673979,0.406,-0.384,0.886,0.700,-2.520,-0.700
1743904196.6042662,0.407,-0.384,0.886,0.770,-2.520,-0.840
1743904196.6242661,0.407,-0.385,0.888,0.840,-2.590,-0.840
1743904196.6442661,0.408,-0.385,0.887,0.840,-2.660,-0.910
1743904196.664266,0.408,-0.385,0.885,1.120,-2.590,-0.980
1743904196.684266,0.408,-0.384,0.886,0.910,-2.590,-0.840
1743904196.704266,0.408,-0.385,0.887,0.910,-2.520,-0.840
1743904196.6493192,0.408,-0.384,0.889,0.770,-2.590,-0.910
1743904196.6693192,0.405,-0.386,0.888,0.840,-2.730,-0.840
1743904196.6893191,0.408,-0.385,0.887,1.050,-2.660,-0.770
1743904196.709319,0.408,-0.385,0.888,0.770,-2.520,-0.840
1743904196.729319,0.408,-0.383,0.885,0.840,-2.660,-0.840
1743904196.749319,0.409,-0.384,0.885,0.910,-2.450,-0.840
1743904196.694139,0.410,-0.384,0.886,0.910,-2.450,-0.770
1743904196.714139,0.406,-0.385,0.886,1.190,-2.590,-0.840
1743904196.734139,0.410,-0.384,0.887,0.840,-2.590,-0.910
1743904196.754139,0.408,-0.384,0.885,0.910,-2.590,-0.840
1743904196.774139,0.410,-0.384,0.888,1.050,-2.590,-0.770
1743904196.794139,0.407,-0.383,0.886,1.050,-2.520,-0.700
1743904196.768622,0.410,-0.385,0.885,0.980,-2.450,-0.770
1743904196.788622,0.410,-0.386,0.889,1.050,-2.450,-0.770
1743904196.808622,0.408,-0.384,0.888,1.120,-2.450,-0.700
1743904196.8286219,0.408,-0.384,0.887,0.910,-2.380,-0.840
1743904196.8486218,0.408,-0.387,0.886,0.980,-2.450,-0.770
1743904196.8686218,0.409,-0.384,0.888,0.980,-2.450,-0.840
1743904196.7980561,0.407,-0.386,0.885,1.120,-2.380,-0.770
1743904196.818056,0.405,-0.384,0.888,0.980,-2.450,-0.980
1743904196.838056,0.408,-0.384,0.887,0.840,-2.520,-0.980
1743904196.858056,0.408,-0.384,0.888,0.980,-2.380,-0.840
1743904196.878056,0.408,-0.385,0.887,1.050,-2.520,-0.770
1743904196.898056,0.409,-0.384,0.889,0.770,-2.380,-0.700
