Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904142.061239,0.070,-0.316,0.984,0.490,-2.100,-0.840
1743904142.081239,0.073,-0.317,0.985,0.560,-2.100,-0.630
1743904142.039823,0.071,-0.317,0.984,0.490,-1.960,-0.560
1743904142.059823,0.071,-0.315,0.984,0.630,-2.100,-0.630
1743904142.079823,0.072,-0.316,0.985,0.630,-1.960,-0.700
1743904142.099823,0.073,-0.315,0.985,0.630,-1.890,-0.630
1743904142.119823,0.070,-0.317,0.985,0.280,-2.450,-0.770
1743904142.139823,0.073,-0.318,0.986,0.840,-2.310,-0.560
1743904142.0697002,0.072,-0.314,0.989,0.490,-1.960,-0.490
1743904142.0897002,0.072,-0.314,0.984,0.140,-1.890,-0.490
1743904142.1097002,0.068,-0.318,0.982,0.560,-1.820,-0.490
1743904142.1297002,0.071,-0.312,0.985,0.630,-2.170,-0.560
1743904142.1497002,0.070,-0.313,0.987,0.350,-2.100,-0.420
1743904142.1697001,0.068,-0.316,0.986,0.280,-2.100,-0.630
1743904142.114698,0.067,-0.316,0.983,0.490,-2.240,-0.490
1743904142.134698,0.068,-0.316,0.983,0.490,-2.240,-0.770
1743904142.154698,0.069,-0.316,0.983,0.630,-1.890,-0.560
1743904142.1746979,0.068,-0.315,0.985,0.070,-2.100,-0.490
1743904142.1946979,0.066,-0.316,0.983,0.140,-2.100,-0.560
1743904142.2146978,0.069,-0.319,0.984,0.490,-2.170,-0.560
1743904142.1600032,0.066,-0.315,0.985,0.560,-2.310,-0.630
1743904142.1800032,0.070,-0.314,0.983,0.560,-2.170,-0.560
1743904142.2000031,0.069,-0.314,0.984,0.140,-2.310,-0.490
1743904142.2200031,0.070,-0.316,0.985,0.070,-2.520,-0.490
1743904142.240003,0.068,-0.316,0.983,0.630,-2.380,-0.490
1743904142.260003,0.068,-0.316,0.985,0.350,-2.450,-0.700
1743904142.1892521,0.071,-0.314,0.984,0.140,-2.590,-0.700
1743904142.209252,0.069,-0.314,0.985,0.280,-2.590,-0.630
1743904142.229252,0.066,-0.318,0.983,0.210,-2.660,-0.770
1743904142.249252,0.074,-0.321,0.979,1.680,-2.520,-0.630
1743904142.269252,0.072,-0.315,0.991,1.820,-0.770,-0.140
1743904142.289252,0.071,-0.298,0.988,-1.680,-1.260,0.000
1743904142.265305,0.068,-0.310,0.979,-1.050,-0.770,0.210
1743904142.285305,0.066,-0.325,0.976,1.330,-1.540,0.000
1743904142.305305,0.066,-0.313,0.992,0.630,-1.610,-0.140
1743904142.325305,0.068,-0.316,0.988,-0.280,-1.400,-0.140
1743904142.345305,0.067,-0.316,0.983,-0.280,-1.890,-0.420
1743904142.365305,0.066,-0.317,0.984,0.280,-2.100,-0.280
1743904142.2797031,0.065,-0.316,0.984,0.140,-2.100,-0.700
1743904142.2997031,0.064,-0.319,0.984,-0.280,-2.520,-0.770
1743904142.319703,0.066,-0.318,0.987,0.350,-3.010,-0.910
1743904142.339703,0.065,-0.316,0.989,0.280,-3.640,-1.190
1743904142.359703,0.061,-0.316,0.989,-0.420,-4.130,-1.330
1743904142.379703,0.067,-0.318,0.983,-0.420,-4.130,-1.400
1743904142.3266172,0.069,-0.318,0.983,0.630,-4.060,-1.400
1743904142.3466172,0.068,-0.315,0.988,0.140,-4.270,-1.470
1743904142.3666172,0.069,-0.314,0.988,-0.140,-3.920,-1.470
1743904142.3866172,0.070,-0.317,0.983,0.280,-3.920,-1.610
1743904142.4066172,0.073,-0.318,0.982,0.630,-3.570,-1.540
1743904142.4266171,0.071,-0.314,0.985,0.210,-3.850,-1.610
1743904142.384658,0.073,-0.318,0.985,0.280,-3.500,-1.540
1743904142.404658,0.071,-0.316,0.983,0.350,-4.200,-1.750
1743904142.424658,0.069,-0.314,0.986,0.210,-4.130,-1.820
1743904142.444658,0.071,-0.315,0.985,-0.210,-4.060,-1.610
1743904142.464658,0.075,-0.319,0.983,0.560,-3.990,-1.610
1743904142.484658,0.074,-0.316,0.986,0.840,-3.570,-1.260
1743904142.415456,0.075,-0.312,0.986,0.490,-3.150,-1.120
1743904142.435456,0.073,-0.314,0.985,-0.210,-3.150,-0.910
1743904142.455456,0.072,-0.317,0.985,0.000,-3.150,-0.910
1743904142.475456,0.069,-0.317,0.983,0.350,-3.150,-0.910
1743904142.495456,0.070,-0.317,0.984,0.490,-3.150,-0.910
1743904142.515456,0.072,-0.317,0.984,0.420,-3.220,-0.910
1743904142.459311,0.072,-0.318,0.984,0.490,-2.730,-0.630
1743904142.479311,0.072,-0.315,0.983,0.560,-2.380,-0.560
1743904142.499311,0.073,-0.315,0.982,0.350,-2.030,-0.490
1743904142.519311,0.075,-0.317,0.979,0.490,-1.260,-0.140
1743904142.539311,0.074,-0.316,0.982,0.910,-0.840,0.000
1743904142.559311,0.069,-0.311,0.985,-0.420,-1.330,-0.210
1743904142.5047472,0.069,-0.316,0.988,-0.210,-1.400,-0.280
1743904142.5247471,0.072,-0.320,0.982,0.840,-1.610,-0.350
1743904142.544747,0.070,-0.313,0.984,0.280,-1.890,-0.420
1743904142.564747,0.069,-0.315,0.983,0.070,-1.610,-0.280
1743904142.584747,0.072,-0.317,0.983,0.280,-1.470,-0.210
1743904142.604747,0.070,-0.316,0.986,0.280,-1.610,-0.280
1743904142.5652642,0.070,-0.318,0.985,0.140,-1.750,-0.420
1743904142.5852642,0.069,-0.317,0.986,0.490,-2.100,-0.560
1743904142.6052642,0.067,-0.316,0.988,0.070,-2.240,-0.490
1743904142.6252642,0.069,-0.316,0.983,0.140,-2.170,-0.560
1743904142.6452641,0.071,-0.317,0.985,0.280,-2.100,-0.630
1743904142.6652641,0.066,-0.316,0.984,0.350,-2.380,-0.630
1743904142.583203,0.069,-0.315,0.985,0.280,-2.520,-0.840
1743904142.603203,0.068,-0.318,0.988,0.210,-2.800,-0.770
1743904142.623203,0.069,-0.317,0.986,0.070,-2.800,-0.700
1743904142.643203,0.072,-0.315,0.986,0.000,-3.080,-0.700
1743904142.663203,0.072,-0.317,0.984,0.350,-2.940,-0.630
1743904142.683203,0.072,-0.316,0.985,0.210,-2.940,-0.560
1743904142.639846,0.074,-0.315,0.984,-0.140,-2.800,-0.630
1743904142.659846,0.072,-0.317,0.983,0.070,-2.730,-0.630
1743904142.679846,0.070,-0.317,0.983,0.210,-2.730,-0.700
1743904142.699846,0.072,-0.316,0.984,0.070,-2.730,-0.700
1743904142.719846,0.072,-0.321,0.984,0.210,-2.450,-0.770
1743904142.739846,0.068,-0.317,0.984,0.280,-2.660,-0.770
1743904142.669394,0.072,-0.318,0.984,0.490,-2.380,-0.770
1743904142.689394,0.071,-0.319,0.984,0.420,-2.380,-0.770
1743904142.709394,0.072,-0.317,0.984,0.490,-2.380,-0.840
1743904142.729394,0.071,-0.319,0.981,0.700,-2.310,-0.840
1743904142.749394,0.074,-0.317,0.983,0.700,-2.100,-0.840
1743904142.769394,0.073,-0.317,0.984,0.700,-1.890,-0.840
1743904142.7213311,0.073,-0.316,0.985,0.490,-2.170,-0.770
1743904142.741331,0.070,-0.315,0.985,0.910,-2.170,-0.910
1743904142.761331,0.070,-0.315,0.986,0.910,-2.240,-0.910
1743904142.781331,0.071,-0.313,0.986,0.700,-2.170,-0.840
1743904142.801331,0.074,-0.315,0.988,0.840,-2.170,-0.910
1743904142.821331,0.069,-0.316,0.983,0.840,-2.380,-0.700
1743904142.760438,0.071,-0.315,0.987,0.630,-2.380,-0.700
1743904142.780438,0.071,-0.314,0.987,0.490,-2.240,-0.770
1743904142.800438,0.070,-0.317,0.983,0.420,-2.380,-0.630
1743904142.820438,0.071,-0.315,0.987,0.280,-2.450,-0.700
1743904142.840438,0.073,-0.315,0.984,0.210,-2.380,-0.490
1743904142.8604379,0.073,-0.315,0.986,0.140,-2.450,-0.560
1743904142.804358,0.068,-0.315,0.985,0.140,-2.730,-0.630
1743904142.824358,0.070,-0.314,0.985,0.210,-2.660,-0.630
1743904142.844358,0.071,-0.315,0.985,0.140,-2.660,-0.560
1743904142.864358,0.070,-0.315,0.984,0.070,-2.520,-0.630
1743904142.884358,0.069,-0.315,0.984,0.210,-2.870,-0.700
1743904142.904358,0.071,-0.318,0.984,0.000,-2.800,-0.700
1743904142.865461,0.071,-0.319,0.984,0.280,-2.730,-0.700
1743904142.885461,0.070,-0.319,0.985,0.350,-2.590,-0.560
1743904142.905461,0.070,-0.315,0.984,0.140,-2.590,-0.630
1743904142.925461,0.071,-0.319,0.984,0.070,-2.800,-0.700
1743904142.945461,0.071,-0.318,0.986,0.210,-2.730,-0.700
1743904142.965461,0.073,-0.319,0.984,0.350,-2.450,-0.630
1743904142.8804212,0.071,-0.315,0.986,0.280,-2.450,-0.700
1743904142.9004211,0.069,-0.316,0.984,0.140,-2.310,-0.630
1743904142.9204211,0.072,-0.315,0.983,0.350,-2.170,-0.700
1743904142.940421,0.071,-0.317,0.983,0.490,-2.030,-0.700
1743904142.960421,0.070,-0.318,0.983,0.420,-2.100,-0.630
1743904142.980421,0.071,-0.317,0.982,0.420,-2.100,-0.700
1743904142.925461,0.072,-0.315,0.985,0.420,-1.960,-0.700
1743904142.945461,0.072,-0.315,0.986,0.700,-1.890,-0.560
1743904142.965461,0.071,-0.316,0.985,0.700,-1.820,-0.560
1743904142.985461,0.068,-0.317,0.987,0.420,-1.750,-0.630
1743904143.005461,0.070,-0.317,0.984,0.700,-1.960,-0.560
1743904143.025461,0.070,-0.317,0.984,0.560,-2.030,-0.630
1743904142.970592,0.069,-0.318,0.985,0.490,-2.170,-0.560
1743904142.990592,0.070,-0.317,0.984,0.420,-2.030,-0.420
1743904143.010592,0.072,-0.314,0.984,0.560,-1.960,-0.420
1743904143.030592,0.071,-0.316,0.984,0.420,-1.890,-0.420
1743904143.050592,0.069,-0.316,0.982,0.280,-1.960,-0.560
1743904143.070592,0.064,-0.317,0.980,0.350,-2.240,-0.770
1743904143.014532,0.068,-0.320,0.983,0.910,-2.310,-0.560
1743904143.034532,0.071,-0.316,0.986,0.420,-2.170,-0.560
1743904143.054532,0.072,-0.316,0.985,0.280,-1.750,-0.490
1743904143.074532,0.069,-0.318,0.983,0.840,-2.240,-0.560
1743904143.094532,0.067,-0.316,0.981,0.700,-2.240,-0.560
1743904143.114532,0.071,-0.313,0.986,0.420,-2.170,-0.560
1743904143.060022,0.070,-0.316,0.985,0.350,-2.030,-0.560
1743904143.080022,0.069,-0.316,0.986,0.490,-2.030,-0.560
1743904143.100022,0.067,-0.318,0.986,0.490,-2.730,-0.770
1743904143.120022,0.076,-0.323,0.982,1.750,-2.100,-0.280
1743904143.140022,0.074,-0.308,0.983,1.890,-1.330,-0.210
1743904143.160022,0.071,-0.309,0.986,-0.560,-0.980,-0.070
1743904143.0895243,0.070,-0.313,0.982,-0.350,-0.770,0.000
1743904143.1095243,0.064,-0.320,0.979,1.050,-1.260,-0.210
1743904143.1295242,0.065,-0.319,0.986,1.190,-1.540,-0.490
1743904143.1495242,0.071,-0.314,0.987,0.280,-1.470,-0.560
1743904143.1695242,0.068,-0.314,0.983,0.000,-1.610,-0.700
1743904143.1895242,0.070,-0.319,0.982,0.980,-1.470,-0.770
1743904143.1666331,0.066,-0.318,0.983,0.840,-1.610,-0.840
1743904143.186633,0.066,-0.314,0.986,0.700,-1.890,-0.910
1743904143.206633,0.070,-0.317,0.986,0.630,-2.170,-1.050
1743904143.226633,0.067,-0.317,0.987,0.420,-2.660,-1.190
1743904143.246633,0.066,-0.316,0.988,0.420,-3.080,-1.330
1743904143.266633,0.064,-0.318,0.985,0.140,-3.850,-1.330
1743904143.195141,0.066,-0.316,0.985,0.070,-3.920,-1.610
1743904143.215141,0.066,-0.317,0.991,-0.840,-4.830,-1.820
1743904143.235141,0.066,-0.321,0.981,0.350,-5.040,-2.170
1743904143.255141,0.068,-0.320,0.984,1.260,-4.900,-2.240
1743904143.275141,0.072,-0.308,0.986,0.630,-4.760,-2.170
1743904143.295141,0.071,-0.310,0.987,-0.630,-4.760,-2.030
1743904143.224474,0.070,-0.318,0.981,-0.700,-4.480,-2.030
1743904143.244474,0.072,-0.319,0.981,0.980,-4.690,-2.100
1743904143.264474,0.072,-0.314,0.985,0.560,-4.690,-2.100
1743904143.284474,0.072,-0.312,0.984,0.420,-4.270,-2.030
1743904143.3044739,0.073,-0.313,0.983,0.070,-4.410,-1.960
1743904143.3244739,0.079,-0.319,0.982,0.910,-3.920,-1.750
1743904143.286346,0.078,-0.319,0.986,1.120,-3.430,-1.610
1743904143.306346,0.075,-0.316,0.985,0.840,-3.430,-1.540
1743904143.326346,0.075,-0.318,0.984,0.770,-3.290,-1.400
1743904143.346346,0.076,-0.314,0.986,0.490,-3.430,-1.260
1743904143.366346,0.074,-0.316,0.984,0.280,-3.290,-1.190
1743904143.3863459,0.076,-0.315,0.984,0.210,-3.080,-1.050
1743904143.3296032,0.073,-0.315,0.985,-0.070,-3.570,-0.980
1743904143.3496032,0.073,-0.317,0.986,-0.070,-3.360,-0.910
1743904143.3696032,0.073,-0.315,0.983,0.210,-3.360,-0.770
1743904143.3896031,0.071,-0.316,0.986,0.210,-2.870,-0.770
1743904143.409603,0.072,-0.317,0.976,0.630,-2.450,-0.490
1743904143.429603,0.078,-0.314,0.975,1.050,-1.190,-0.070
1743904143.360722,0.076,-0.313,0.981,0.630,-0.770,0.210
1743904143.380722,0.073,-0.314,0.986,0.070,-0.490,0.280
1743904143.400722,0.068,-0.320,0.986,0.420,-0.840,0.000
1743904143.420722,0.067,-0.320,0.985,1.190,-1.120,-0.350
1743904143.440722,0.069,-0.317,0.985,1.120,-1.400,-0.560
1743904143.460722,0.073,-0.313,0.983,0.630,-1.330,-0.350
1743904143.3904061,0.077,-0.314,0.982,0.770,-0.840,-0.140
1743904143.410406,0.074,-0.315,0.984,0.980,-0.630,-0.140
1743904143.430406,0.072,-0.315,0.986,0.980,-0.770,-0.210
1743904143.450406,0.068,-0.313,0.987,0.420,-1.330,-0.350
1743904143.470406,0.072,-0.316,0.988,0.350,-1.470,-0.280
1743904143.490406,0.071,-0.315,0.987,0.280,-1.750,-0.350
1743904143.465879,0.071,-0.314,0.986,0.140,-2.100,-0.280
1743904143.485879,0.070,-0.316,0.985,0.070,-2.030,-0.280
1743904143.505879,0.072,-0.314,0.985,-0.140,-2.100,-0.280
1743904143.525879,0.070,-0.315,0.985,-0.210,-2.100,-0.350
1743904143.545879,0.068,-0.317,0.986,-0.210,-2.450,-0.420
1743904143.5658789,0.070,-0.318,0.987,-0.210,-2.870,-0.700
1743904143.4798212,0.070,-0.317,0.986,-0.420,-3.570,-1.050
1743904143.4998212,0.069,-0.319,0.982,0.000,-3.640,-1.120
1743904143.5198212,0.074,-0.314,0.983,0.630,-3.360,-1.120
1743904143.5398211,0.071,-0.314,0.984,-0.070,-3.080,-1.050
1743904143.5598211,0.070,-0.317,0.981,0.070,-3.080,-1.050
1743904143.579821,0.072,-0.316,0.983,0.560,-3.010,-1.120
1743904143.5248601,0.072,-0.318,0.985,0.490,-3.220,-1.120
1743904143.5448601,0.074,-0.314,0.987,0.420,-3.010,-1.050
1743904143.56486,0.070,-0.315,0.983,-0.210,-2.940,-1.050
1743904143.58486,0.075,-0.317,0.981,0.490,-2.800,-0.980
1743904143.60486,0.072,-0.315,0.980,0.560,-2.520,-0.910
1743904143.62486,0.071,-0.315,0.986,0.420,-2.660,-0.980
1743904143.5554242,0.075,-0.319,0.985,0.350,-2.590,-1.050
1743904143.5754242,0.072,-0.320,0.986,0.700,-2.520,-0.840
1743904143.5954242,0.073,-0.320,0.985,0.910,-2.450,-0.910
1743904143.6154242,0.072,-0.316,0.984,0.770,-2.450,-0.910
1743904143.6354241,0.072,-0.316,0.982,0.770,-2.240,-0.770
1743904143.655424,0.073,-0.314,0.982,1.050,-1.820,-0.700
1743904143.599494,0.072,-0.313,0.984,1.050,-1.610,-0.560
1743904143.619494,0.069,-0.313,0.987,0.630,-1.820,-0.770
1743904143.639494,0.070,-0.316,0.987,0.700,-2.100,-0.700
1743904143.659494,0.069,-0.313,0.986,0.770,-2.100,-0.700
1743904143.679494,0.071,-0.315,0.986,0.630,-2.450,-0.770
1743904143.699494,0.075,-0.313,0.985,0.420,-2.240,-0.700
1743904143.644567,0.075,-0.312,0.984,0.350,-2.170,-0.630
1743904143.664567,0.073,-0.315,0.987,0.140,-2.450,-0.630
1743904143.684567,0.070,-0.316,0.984,0.070,-2.450,-0.700
1743904143.704567,0.075,-0.316,0.986,0.350,-2.520,-0.560
1743904143.724567,0.073,-0.315,0.986,-0.070,-2.380,-0.420
1743904143.744567,0.070,-0.316,0.984,-0.210,-2.590,-0.490
1743904143.703837,0.070,-0.318,0.983,-0.070,-2.730,-0.700
1743904143.723837,0.074,-0.317,0.983,0.280,-2.450,-0.560
1743904143.7438369,0.073,-0.313,0.984,0.140,-2.310,-0.560
1743904143.7638369,0.072,-0.315,0.984,-0.210,-2.310,-0.490
1743904143.7838368,0.073,-0.320,0.983,0.350,-2.100,-0.420
1743904143.8038368,0.072,-0.318,0.982,0.490,-2.030,-0.560
1743904143.720338,0.071,-0.316,0.984,0.630,-2.170,-0.560
1743904143.740338,0.073,-0.318,0.985,0.420,-1.890,-0.630
1743904143.760338,0.073,-0.316,0.982,0.700,-1.820,-0.560
1743904143.780338,0.072,-0.316,0.982,0.560,-2.170,-0.700
1743904143.800338,0.069,-0.315,0.986,0.490,-2.170,-0.770
1743904143.820338,0.071,-0.317,0.984,0.490,-2.310,-0.630
1743904143.7652981,0.072,-0.319,0.986,0.560,-2.170,-0.700
1743904143.785298,0.072,-0.316,0.985,0.630,-2.380,-0.770
1743904143.805298,0.072,-0.315,0.983,0.350,-2.310,-0.630
1743904143.825298,0.072,-0.314,0.984,0.210,-2.240,-0.630
1743904143.845298,0.071,-0.317,0.982,0.490,-2.310,-0.560
1743904143.865298,0.071,-0.318,0.985,0.700,-2.100,-0.560
1743904143.8096023,0.070,-0.316,0.987,0.630,-2.170,-0.630
1743904143.8296022,0.072,-0.316,0.986,0.560,-2.240,-0.560
1743904143.8496022,0.072,-0.314,0.985,0.490,-2.240,-0.770
1743904143.8696022,0.071,-0.317,0.981,0.700,-2.100,-0.770
1743904143.8896022,0.074,-0.314,0.987,0.560,-2.310,-0.700
1743904143.9096022,0.073,-0.315,0.985,0.350,-2.310,-0.630
1743904143.855526,0.070,-0.317,0.985,0.350,-2.310,-0.630
1743904143.875526,0.074,-0.313,0.984,0.490,-2.450,-0.700
1743904143.895526,0.070,-0.315,0.986,0.140,-2.520,-0.560
1743904143.915526,0.070,-0.313,0.985,0.000,-2.310,-0.630
1743904143.935526,0.073,-0.316,0.983,0.420,-2.520,-0.630
1743904143.9555259,0.074,-0.314,0.985,0.210,-2.590,-0.770
1743904143.900449,0.069,-0.315,0.987,-0.350,-2.660,-0.700
1743904143.920449,0.068,-0.318,0.983,-0.210,-2.940,-0.770
1743904143.940449,0.072,-0.318,0.985,0.000,-3.150,-0.840
1743904143.960449,0.068,-0.316,0.985,-0.070,-3.080,-0.910
1743904143.980449,0.073,-0.316,0.985,-0.140,-2.870,-0.840
1743904144.000449,0.072,-0.318,0.984,-0.140,-2.870,-0.840
1743904143.944439,0.071,-0.318,0.983,0.210,-3.080,-0.980
1743904143.964439,0.073,-0.317,0.983,0.420,-2.940,-0.910
1743904143.984439,0.071,-0.316,0.985,0.280,-2.800,-0.840
1743904144.0044389,0.074,-0.316,0.983,0.280,-2.660,-0.840
1743904144.0244389,0.073,-0.316,0.983,0.350,-2.590,-0.910
1743904144.0444388,0.072,-0.316,0.984,0.140,-2.660,-0.770
1743904143.990442,0.071,-0.317,0.982,0.420,-2.520,-0.770
1743904144.010442,0.072,-0.318,0.985,0.420,-2.520,-0.770
1743904144.030442,0.072,-0.316,0.982,0.490,-2.520,-0.770
1743904144.050442,0.072,-0.314,0.987,0.280,-2.450,-0.700
1743904144.070442,0.071,-0.319,0.986,0.210,-2.450,-0.630
1743904144.090442,0.072,-0.317,0.982,0.700,-2.450,-0.700
1743904144.077994,0.073,-0.316,0.983,0.490,-2.170,-0.560
1743904144.097994,0.071,-0.313,0.983,0.280,-2.100,-0.630
1743904144.117994,0.075,-0.316,0.985,0.210,-2.100,-0.420
1743904144.137994,0.073,-0.317,0.984,0.560,-2.100,-0.630
1743904144.157994,0.072,-0.316,0.985,0.560,-2.170,-0.700
1743904144.177994,0.074,-0.314,0.987,0.420,-2.240,-0.630
1743904144.081314,0.074,-0.318,0.986,0.350,-2.170,-0.630
1743904144.101314,0.070,-0.318,0.985,0.490,-2.240,-0.560
1743904144.121314,0.072,-0.316,0.986,0.140,-2.310,-0.700
1743904144.141314,0.073,-0.316,0.984,0.070,-2.520,-0.630
1743904144.161314,0.072,-0.316,0.987,0.350,-2.590,-0.700
1743904144.181314,0.071,-0.317,0.985,0.210,-2.660,-0.770
1743904144.1103961,0.071,-0.314,0.982,0.210,-2.590,-0.910
1743904144.1303961,0.073,-0.316,0.985,0.070,-3.080,-0.770
1743904144.150396,0.076,-0.320,0.982,1.330,-1.400,-0.490
1743904144.170396,0.076,-0.313,0.984,1.330,-1.470,-0.350
1743904144.190396,0.073,-0.311,0.983,0.840,-1.400,-0.210
1743904144.210396,0.070,-0.313,0.983,0.210,-1.610,-0.210
1743904144.169737,0.072,-0.320,0.985,0.770,-1.330,-0.070
1743904144.189737,0.070,-0.316,0.985,0.770,-1.540,-0.280
1743904144.209737,0.067,-0.314,0.986,0.560,-1.820,-0.420
1743904144.229737,0.068,-0.317,0.981,0.000,-1.750,-0.420
1743904144.249737,0.072,-0.318,0.985,0.980,-1.330,-0.280
1743904144.269737,0.071,-0.315,0.987,0.560,-1.540,-0.420
1743904144.2153401,0.071,-0.315,0.988,0.350,-1.540,-0.350
1743904144.23534,0.072,-0.319,0.986,0.420,-1.400,-0.420
1743904144.25534,0.071,-0.318,0.983,0.630,-1.750,-0.420
1743904144.27534,0.070,-0.314,0.984,0.560,-1.680,-0.350
1743904144.29534,0.071,-0.311,0.986,0.210,-1.750,-0.210
1743904144.31534,0.067,-0.317,0.983,0.350,-1.750,-0.210
1743904144.273626,0.069,-0.316,0.981,0.560,-1.890,-0.420
1743904144.293626,0.069,-0.315,0.986,0.560,-1.820,-0.560
1743904144.313626,0.072,-0.313,0.986,0.140,-1.820,-0.560
1743904144.333626,0.069,-0.317,0.985,0.140,-1.960,-0.630
1743904144.353626,0.069,-0.317,0.983,0.420,-2.310,-0.700
1743904144.373626,0.071,-0.317,0.985,0.490,-2.310,-0.770
1743904144.2895632,0.072,-0.314,0.987,0.210,-2.450,-0.630
1743904144.3095632,0.066,-0.316,0.985,0.140,-2.520,-0.630
1743904144.3295631,0.065,-0.316,0.986,0.000,-3.010,-0.840
1743904144.3495631,0.068,-0.313,0.985,-0.140,-3.290,-0.910
1743904144.369563,0.069,-0.312,0.987,-0.560,-3.360,-1.050
1743904144.389563,0.064,-0.318,0.987,-0.980,-4.060,-1.190
1743904144.3646102,0.066,-0.319,0.984,-0.560,-4.270,-1.260
1743904144.3846102,0.069,-0.319,0.983,0.350,-4.270,-1.400
1743904144.4046102,0.073,-0.319,0.983,0.140,-3.920,-1.260
1743904144.4246101,0.073,-0.313,0.982,-0.140,-3.570,-1.190
1743904144.44461,0.071,-0.317,0.985,-0.070,-3.500,-1.190
1743904144.46461,0.071,-0.318,0.985,0.210,-3.710,-1.330
1743904144.3804102,0.073,-0.316,0.987,0.070,-3.710,-1.470
1743904144.4004102,0.068,-0.315,0.983,-0.630,-3.920,-1.400
1743904144.4204102,0.073,-0.320,0.975,1.190,-3.360,-1.260
1743904144.4404101,0.074,-0.314,0.985,1.050,-2.660,-1.050
1743904144.46041,0.073,-0.315,0.987,0.070,-2.800,-1.050
1743904144.48041,0.070,-0.319,0.982,0.420,-2.940,-1.120
1743904144.424806,0.075,-0.317,0.986,0.770,-2.800,-0.840
1743904144.444806,0.074,-0.316,0.985,0.560,-2.450,-0.770
1743904144.464806,0.073,-0.314,0.982,-0.070,-2.240,-0.700
1743904144.484806,0.071,-0.318,0.984,0.350,-1.960,-0.560
1743904144.504806,0.071,-0.321,0.983,1.330,-1.680,-0.350
1743904144.524806,0.075,-0.313,0.983,1.260,-1.120,0.000
1743904144.4698882,0.073,-0.313,0.985,0.210,-0.770,0.000
1743904144.4898882,0.071,-0.315,0.984,0.070,-0.980,0.000
1743904144.5098882,0.069,-0.317,0.982,0.910,-1.470,-0.140
1743904144.5298882,0.070,-0.318,0.985,0.630,-1.610,-0.280
1743904144.5498881,0.071,-0.314,0.985,0.630,-1.680,-0.210
1743904144.569888,0.071,-0.315,0.984,0.490,-1.260,-0.210
1743904144.5153391,0.071,-0.314,0.983,0.560,-1.470,-0.350
1743904144.535339,0.070,-0.318,0.986,0.630,-1.680,-0.420
1743904144.555339,0.069,-0.314,0.988,0.560,-2.100,-0.490
1743904144.575339,0.069,-0.317,0.988,-0.070,-2.310,-0.490
1743904144.595339,0.073,-0.319,0.984,0.630,-1.890,-0.490
1743904144.615339,0.067,-0.314,0.985,0.490,-2.170,-0.560
1743904144.559556,0.068,-0.315,0.985,-0.140,-2.730,-0.770
1743904144.579556,0.068,-0.317,0.985,0.210,-2.660,-0.770
1743904144.599556,0.074,-0.319,0.984,0.700,-2.380,-0.770
1743904144.619556,0.070,-0.316,0.985,0.280,-2.520,-0.700
1743904144.639556,0.068,-0.318,0.984,0.000,-2.800,-0.980
1743904144.659556,0.069,-0.319,0.983,0.490,-2.800,-1.050
1743904144.6045642,0.069,-0.317,0.982,0.910,-2.800,-1.050
1743904144.6245642,0.072,-0.313,0.984,0.910,-2.940,-1.120
1743904144.6445642,0.070,-0.316,0.987,0.350,-2.940,-1.120
1743904144.6645641,0.072,-0.319,0.986,0.350,-2.940,-1.050
1743904144.684564,0.071,-0.316,0.984,0.630,-2.940,-1.120
1743904144.704564,0.071,-0.315,0.986,0.420,-3.080,-0.980
1743904144.6654592,0.070,-0.315,0.988,0.210,-2.940,-0.980
1743904144.6854591,0.071,-0.315,0.984,-0.140,-3.150,-0.910
1743904144.705459,0.070,-0.317,0.984,0.210,-3.080,-0.840
1743904144.725459,0.074,-0.316,0.985,0.420,-2.590,-0.770
1743904144.745459,0.068,-0.315,0.985,-0.070,-2.590,-0.770
1743904144.765459,0.069,-0.315,0.983,0.000,-2.520,-0.770
1743904144.680422,0.072,-0.316,0.983,0.490,-2.730,-0.700
1743904144.700422,0.072,-0.314,0.986,0.210,-2.450,-0.840
1743904144.720422,0.071,-0.316,0.984,0.140,-2.450,-0.630
1743904144.740422,0.073,-0.317,0.982,0.490,-2.310,-0.630
1743904144.760422,0.070,-0.315,0.983,0.420,-2.380,-0.630
1743904144.780422,0.072,-0.315,0.982,0.350,-2.100,-0.490
1743904144.7388191,0.074,-0.319,0.983,0.630,-1.960,-0.420
1743904144.758819,0.074,-0.318,0.984,0.420,-1.750,-0.490
1743904144.778819,0.069,-0.315,0.985,0.420,-2.170,-0.560
1743904144.798819,0.068,-0.318,0.982,0.490,-2.170,-0.560
1743904144.818819,0.071,-0.315,0.984,0.630,-2.100,-0.630
1743904144.838819,0.072,-0.316,0.985,0.420,-2.100,-0.490
1743904144.7704442,0.071,-0.315,0.985,0.420,-2.030,-0.700
1743904144.7904441,0.069,-0.316,0.984,0.490,-2.170,-0.560
1743904144.810444,0.069,-0.318,0.983,0.420,-2.100,-0.630
1743904144.830444,0.069,-0.319,0.984,0.280,-2.170,-0.630
1743904144.850444,0.067,-0.315,0.985,0.560,-2.310,-0.700
