Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438572.095404,-0.185,-0.236,-0.943,0.91,-2.73,-0.7
1743438572.115404,-0.185,-0.234,-0.938,0.84,-2.8,-0.77
1743438572.135404,-0.185,-0.237,-0.94,0.84,-2.73,-0.7
1743438572.155404,-0.185,-0.237,-0.942,1.12,-2.66,-0.84
1743438572.1754038,-0.183,-0.235,-0.941,0.98,-2.66,-0.7
1743438572.1954038,-0.186,-0.236,-0.941,0.84,-2.59,-0.63
1743438572.2154038,-0.187,-0.237,-0.939,1.12,-2.59,-0.77
1743438572.2354038,-0.187,-0.236,-0.94,1.19,-2.45,-0.77
1743438572.2554038,-0.188,-0.237,-0.943,1.05,-2.66,-0.7
1743438572.2754035,-0.185,-0.235,-0.94,1.12,-2.45,-0.77
1743438572.2954037,-0.185,-0.238,-0.939,1.26,-2.38,-0.84
1743438572.3154037,-0.185,-0.238,-0.938,1.33,-2.52,-0.77
1743438572.3354037,-0.186,-0.238,-0.94,1.4,-2.52,-0.77
1743438572.3554037,-0.184,-0.24,-0.941,1.26,-2.52,-0.77
1743438572.3754036,-0.182,-0.236,-0.94,0.98,-2.52,-0.63
1743438572.3954036,-0.184,-0.236,-0.939,1.05,-2.8,-0.49
1743438572.4154036,-0.185,-0.235,-0.938,0.63,-2.94,-0.63
1743438572.4354036,-0.186,-0.234,-0.94,1.05,-2.73,-0.49
1743438572.4554036,-0.187,-0.235,-0.94,1.05,-2.8,-0.49
1743438572.4754035,-0.188,-0.237,-0.941,0.63,-2.73,-0.56
1743438572.4954035,-0.19,-0.237,-0.94,0.56,-2.73,-0.56
1743438572.5154035,-0.187,-0.236,-0.94,0.63,-2.94,-0.49
1743438572.5354035,-0.188,-0.237,-0.942,0.7,-2.66,-0.49
1743438572.5554037,-0.187,-0.237,-0.94,0.98,-2.73,-0.56
1743438572.5754037,-0.185,-0.237,-0.938,0.84,-2.73,-0.7
1743438572.5954034,-0.186,-0.236,-0.941,0.84,-2.73,-0.56
1743438572.6154034,-0.187,-0.238,-0.939,1.05,-2.59,-0.84
1743438572.6354034,-0.185,-0.237,-0.939,0.84,-2.59,-0.7
1743438572.6554034,-0.185,-0.237,-0.942,0.98,-2.66,-0.77
1743438572.6754034,-0.187,-0.238,-0.94,1.05,-2.8,-0.77
1743438572.695403,-0.186,-0.237,-0.943,1.05,-2.45,-0.7
1743438572.7154033,-0.189,-0.236,-0.94,1.05,-2.66,-0.7
1743438572.7354033,-0.186,-0.237,-0.94,0.84,-2.66,-0.7
1743438572.7554033,-0.185,-0.238,-0.94,1.05,-2.52,-0.77
1743438572.7754033,-0.186,-0.237,-0.939,1.19,-2.45,-0.77
1743438572.7954032,-0.187,-0.237,-0.939,1.26,-2.52,-0.7
1743438572.8154032,-0.187,-0.237,-0.94,1.05,-2.45,-0.77
1743438572.8354032,-0.183,-0.237,-0.941,1.05,-2.45,-0.7
1743438572.8554032,-0.186,-0.237,-0.938,1.19,-2.52,-0.84
1743438572.8754032,-0.185,-0.238,-0.942,1.26,-2.38,-0.77
1743438572.8954031,-0.184,-0.236,-0.943,1.4,-2.31,-0.84
1743438572.9154031,-0.184,-0.236,-0.941,1.61,-2.38,-0.77
1743438572.935403,-0.185,-0.237,-0.938,1.54,-2.66,-0.7
1743438572.955403,-0.183,-0.236,-0.938,1.54,-2.66,-0.84
1743438572.975403,-0.188,-0.238,-0.939,1.4,-2.52,-0.7
1743438572.995403,-0.186,-0.237,-0.938,1.19,-2.73,-0.63
1743438573.015403,-0.188,-0.24,-0.942,0.7,-2.66,-0.7
1743438573.035403,-0.19,-0.237,-0.943,0.84,-2.59,-0.7
1743438573.055403,-0.187,-0.238,-0.94,1.05,-2.45,-0.77
1743438573.075403,-0.187,-0.24,-0.938,1.19,-2.38,-0.77
1743438573.095403,-0.188,-0.24,-0.941,1.05,-2.38,-0.84
1743438573.115403,-0.186,-0.241,-0.939,1.26,-2.45,-0.91
1743438573.135403,-0.186,-0.239,-0.939,1.05,-2.45,-0.84
1743438573.155403,-0.186,-0.239,-0.941,0.77,-2.66,-0.91
1743438573.1754029,-0.184,-0.239,-0.941,0.98,-2.73,-0.77
1743438573.1954029,-0.185,-0.237,-0.936,0.77,-2.59,-0.77
1743438573.2154028,-0.185,-0.237,-0.938,0.7,-2.52,-0.91
1743438573.2354028,-0.187,-0.234,-0.941,0.84,-2.52,-0.84
1743438573.2554028,-0.186,-0.235,-0.939,1.05,-2.52,-0.77
1743438573.2754028,-0.187,-0.238,-0.938,0.91,-2.52,-0.84
1743438573.2954028,-0.185,-0.237,-0.942,1.33,-2.59,-0.63
1743438573.3154027,-0.186,-0.237,-0.94,1.19,-2.45,-0.84
1743438573.3354027,-0.183,-0.237,-0.942,1.19,-2.45,-0.63
1743438573.3554027,-0.186,-0.235,-0.939,1.19,-2.59,-0.84
1743438573.3754027,-0.184,-0.238,-0.94,1.12,-2.38,-0.63
1743438573.395403,-0.186,-0.239,-0.941,1.12,-2.45,-0.63
1743438573.415403,-0.183,-0.235,-0.941,1.19,-2.52,-0.63
1743438573.4354026,-0.186,-0.239,-0.939,0.84,-2.45,-0.7
1743438573.4554026,-0.188,-0.238,-0.94,0.77,-2.52,-0.84
1743438573.4754026,-0.187,-0.236,-0.938,1.05,-2.31,-0.84
1743438573.4954026,-0.185,-0.239,-0.939,0.77,-2.38,-0.77
1743438573.5154026,-0.187,-0.241,-0.939,0.63,-2.45,-0.77
1743438573.5354023,-0.185,-0.24,-0.941,0.56,-2.24,-0.91
1743438573.5554025,-0.187,-0.242,-0.937,0.56,-1.96,-0.91
1743438573.5754025,-0.185,-0.238,-0.94,0.49,-2.03,-1.05
1743438573.5954025,-0.184,-0.239,-0.943,0.49,-1.89,-1.05
1743438573.6154025,-0.185,-0.236,-0.94,0.63,-1.82,-1.26
1743438573.6354024,-0.187,-0.237,-0.94,0.28,-1.82,-1.05
1743438573.6554024,-0.188,-0.235,-0.939,0.21,-1.4,-1.26
1743438573.6754024,-0.185,-0.235,-0.939,-0.07,-1.61,-1.12
1743438573.6954024,-0.184,-0.237,-0.94,-0.63,-3.01,-0.56
1743438573.7154024,-0.18,-0.237,-0.939,-1.4,-3.36,-0.35
1743438573.7354023,-0.183,-0.237,-0.939,-0.91,-3.29,-0.35
1743438573.7554023,-0.182,-0.235,-0.939,-0.7,-3.22,-0.35
1743438573.7754023,-0.183,-0.234,-0.94,-0.14,-3.15,-0.21
1743438573.7954023,-0.183,-0.234,-0.939,0.42,-3.08,-0.49
1743438573.8154025,-0.183,-0.232,-0.943,0.28,-2.73,-0.7
1743438573.8354025,-0.182,-0.232,-0.94,1.4,-2.66,-0.84
1743438573.8554022,-0.184,-0.234,-0.94,1.96,-2.24,-0.77
1743438573.8754022,-0.187,-0.238,-0.939,2.03,-2.66,-0.77
1743438573.8954022,-0.186,-0.235,-0.94,1.75,-2.94,-0.63
1743438573.9154022,-0.188,-0.237,-0.938,1.68,-3.08,-0.63
1743438573.9354022,-0.189,-0.238,-0.94,1.61,-3.15,-0.49
1743438573.955402,-0.188,-0.238,-0.944,1.68,-3.22,-0.56
1743438573.975402,-0.186,-0.236,-0.939,1.47,-3.08,-0.56
1743438573.995402,-0.186,-0.235,-0.941,1.54,-2.94,-0.63
1743438574.015402,-0.186,-0.237,-0.943,1.82,-2.8,-0.63
1743438574.035402,-0.187,-0.237,-0.938,1.61,-2.73,-0.7
1743438574.055402,-0.184,-0.236,-0.941,1.54,-2.59,-0.7
1743438574.075402,-0.188,-0.237,-0.943,1.26,-2.66,-0.63
1743438574.095402,-0.183,-0.235,-0.94,1.05,-2.52,-0.77
1743438574.115402,-0.185,-0.235,-0.941,0.49,-2.59,-0.56
1743438574.135402,-0.188,-0.235,-0.94,0.42,-2.73,-0.7
1743438574.155402,-0.182,-0.236,-0.94,0.28,-2.73,-0.63
1743438574.175402,-0.185,-0.235,-0.94,0.07,-3.01,-0.49
1743438574.195402,-0.182,-0.237,-0.942,0.63,-2.8,-0.7
1743438574.215402,-0.185,-0.237,-0.939,0.49,-2.73,-0.7
1743438574.235402,-0.184,-0.236,-0.945,0.56,-2.87,-0.7
1743438574.2554018,-0.188,-0.237,-0.942,1.26,-2.38,-0.91
1743438574.2754018,-0.188,-0.237,-0.94,1.4,-2.31,-0.84
1743438574.2954018,-0.189,-0.238,-0.943,1.19,-2.52,-0.77
1743438574.3154018,-0.188,-0.238,-0.941,1.26,-2.52,-0.7
1743438574.3354018,-0.188,-0.236,-0.936,1.26,-2.52,-0.77
1743438574.3554018,-0.186,-0.237,-0.941,1.05,-2.73,-0.63
1743438574.3754015,-0.19,-0.238,-0.937,1.4,-2.66,-0.7
1743438574.3954017,-0.189,-0.238,-0.942,1.12,-2.59,-0.84
1743438574.4154017,-0.189,-0.236,-0.942,1.19,-2.38,-0.84
1743438574.4354017,-0.187,-0.236,-0.941,0.98,-2.52,-0.77
1743438574.4554017,-0.185,-0.236,-0.938,0.98,-2.45,-0.77
1743438574.4754016,-0.183,-0.237,-0.942,0.98,-2.45,-0.7
1743438574.4954016,-0.185,-0.235,-0.94,0.7,-2.59,-0.56
1743438574.5154016,-0.185,-0.233,-0.941,0.56,-2.66,-0.77
1743438574.5354016,-0.185,-0.234,-0.943,0.84,-2.66,-0.77
1743438574.5554016,-0.182,-0.235,-0.939,1.19,-2.59,-0.56
1743438574.5754015,-0.186,-0.235,-0.94,0.35,-2.87,-0.63
1743438574.5954015,-0.186,-0.236,-0.937,0.77,-2.94,-0.49
1743438574.6154015,-0.186,-0.233,-0.94,0.63,-2.8,-0.49
1743438574.6354015,-0.183,-0.237,-0.943,1.05,-2.94,-0.49
1743438574.6554017,-0.183,-0.236,-0.94,1.19,-2.66,-0.56
1743438574.6754014,-0.186,-0.236,-0.942,1.12,-2.59,-0.49
1743438574.6954014,-0.193,-0.234,-0.943,1.61,-2.73,-0.49
1743438574.7154014,-0.185,-0.237,-0.94,1.82,-2.45,-0.63
1743438574.7354014,-0.186,-0.239,-0.941,1.54,-2.59,-0.49
1743438574.7554014,-0.191,-0.24,-0.943,0.49,-2.87,-0.49
1743438574.7754014,-0.191,-0.237,-0.941,0.77,-2.8,-0.49
1743438574.795401,-0.191,-0.239,-0.941,1.4,-2.59,-0.77
1743438574.8154013,-0.189,-0.238,-0.942,0.91,-2.31,-0.91
1743438574.8354013,-0.192,-0.238,-0.941,1.05,-2.66,-0.56
1743438574.8554013,-0.18,-0.239,-0.939,0.7,-2.17,-0.98
1743438574.8754013,-0.185,-0.234,-0.941,0.98,-2.03,-0.98
1743438574.8954012,-0.183,-0.237,-0.937,0.21,-2.38,-0.98
1743438574.9154012,-0.18,-0.235,-0.939,1.54,-2.52,-1.26
1743438574.9354012,-0.182,-0.235,-0.94,0.63,-2.31,-1.05
1743438574.9554012,-0.183,-0.235,-0.942,0.91,-2.52,-0.77
1743438574.9754012,-0.189,-0.232,-0.938,0.42,-2.8,-0.63
1743438574.9954011,-0.188,-0.232,-0.938,0.7,-2.66,-0.7
1743438575.0154011,-0.192,-0.232,-0.941,0.91,-2.59,-0.7
1743438575.035401,-0.187,-0.235,-0.942,1.12,-2.59,-0.63
1743438575.055401,-0.187,-0.24,-0.938,1.33,-2.31,-0.7
1743438575.075401,-0.185,-0.24,-0.939,0.7,-2.66,-0.63
1743438575.095401,-0.184,-0.238,-0.942,0.84,-2.73,-0.63
1743438575.115401,-0.182,-0.235,-0.938,0.84,-2.87,-0.63
1743438575.135401,-0.184,-0.236,-0.94,1.19,-2.8,-0.63
1743438575.155401,-0.185,-0.235,-0.942,1.26,-2.66,-0.63
1743438575.175401,-0.185,-0.236,-0.941,1.33,-2.66,-0.63
1743438575.195401,-0.186,-0.237,-0.938,1.26,-2.59,-0.63
1743438575.215401,-0.187,-0.237,-0.939,0.7,-2.8,-0.63
1743438575.235401,-0.19,-0.24,-0.938,0.56,-2.94,-0.42
1743438575.255401,-0.191,-0.238,-0.942,0.63,-2.8,-0.7
1743438575.2754009,-0.195,-0.239,-0.939,0.91,-2.59,-0.63
1743438575.2954009,-0.188,-0.235,-0.94,1.05,-2.45,-0.77
1743438575.3154008,-0.186,-0.236,-0.939,1.12,-2.59,-0.77
1743438575.3354008,-0.186,-0.239,-0.939,1.12,-2.38,-0.77
1743438575.3554008,-0.185,-0.239,-0.942,0.91,-2.73,-0.7
1743438575.3754008,-0.187,-0.236,-0.939,0.7,-2.59,-0.63
1743438575.3954008,-0.184,-0.233,-0.942,0.77,-2.59,-0.63
1743438575.4154007,-0.183,-0.231,-0.938,1.19,-2.59,-0.77
1743438575.4354007,-0.183,-0.233,-0.938,1.05,-2.59,-0.7
1743438575.4554007,-0.183,-0.234,-0.944,1.33,-2.59,-0.56
1743438575.4754007,-0.187,-0.236,-0.941,1.12,-2.8,-0.7
1743438575.495401,-0.183,-0.237,-0.939,1.05,-2.8,-0.63
1743438575.5154006,-0.185,-0.236,-0.94,0.84,-2.8,-0.56
1743438575.5354006,-0.187,-0.234,-0.939,0.91,-2.73,-0.49
1743438575.5554006,-0.186,-0.234,-0.939,0.84,-2.73,-0.49
1743438575.5754006,-0.188,-0.236,-0.942,0.98,-2.59,-0.56
1743438575.5954006,-0.189,-0.237,-0.941,0.91,-2.59,-0.42
1743438575.6154006,-0.192,-0.236,-0.94,1.19,-2.52,-0.56
1743438575.6354003,-0.192,-0.24,-0.941,1.12,-2.38,-0.63
1743438575.6554005,-0.189,-0.238,-0.942,0.84,-2.38,-0.7
1743438575.6754005,-0.186,-0.239,-0.939,0.77,-2.38,-0.77
1743438575.6954005,-0.186,-0.237,-0.944,0.77,-2.52,-0.7
1743438575.7154005,-0.186,-0.236,-0.939,0.84,-2.66,-0.49
1743438575.7354004,-0.183,-0.234,-0.939,0.98,-2.59,-0.7
1743438575.7554004,-0.183,-0.233,-0.942,0.98,-2.73,-0.63
1743438575.7754004,-0.189,-0.235,-0.938,1.05,-2.66,-0.56
1743438575.7954004,-0.187,-0.236,-0.943,1.05,-2.52,-0.56
1743438575.8154004,-0.187,-0.237,-0.941,0.91,-2.66,-0.63
1743438575.8354003,-0.186,-0.236,-0.938,0.84,-2.59,-0.63
1743438575.8554003,-0.186,-0.237,-0.94,0.91,-2.59,-0.63
1743438575.8754003,-0.185,-0.237,-0.942,1.05,-2.52,-0.7
1743438575.8954003,-0.186,-0.237,-0.942,1.12,-2.52,-0.63
1743438575.9154005,-0.186,-0.238,-0.94,1.05,-2.66,-0.63
1743438575.9354002,-0.188,-0.236,-0.941,1.26,-2.66,-0.63
1743438575.9554002,-0.189,-0.238,-0.939,0.77,-2.66,-0.63
1743438575.9754002,-0.186,-0.239,-0.942,0.84,-2.73,-0.63
1743438575.9954002,-0.188,-0.237,-0.942,0.91,-2.59,-0.7
1743438576.0154002,-0.189,-0.237,-0.941,0.98,-2.52,-0.77
1743438576.0354002,-0.188,-0.237,-0.94,0.91,-2.52,-0.77
1743438576.0554,-0.19,-0.237,-0.945,1.05,-2.38,-0.77
1743438576.0754,-0.188,-0.24,-0.937,0.84,-2.45,-0.84
1743438576.0954,-0.185,-0.236,-0.942,0.84,-2.38,-0.84
1743438576.1154,-0.185,-0.237,-0.94,0.7,-2.45,-0.7
1743438576.1354,-0.185,-0.235,-0.939,1.05,-2.52,-0.77
1743438576.1554,-0.185,-0.233,-0.939,0.98,-2.59,-0.77
1743438576.1754,-0.184,-0.236,-0.937,1.05,-2.52,-0.77
1743438576.1954,-0.187,-0.237,-0.941,1.12,-2.45,-0.77
1743438576.2154,-0.185,-0.236,-0.939,1.12,-2.59,-0.77
1743438576.2354,-0.184,-0.238,-0.94,0.91,-2.66,-0.7
1743438576.2554,-0.186,-0.24,-0.941,0.91,-2.52,-0.7
1743438576.2754,-0.188,-0.238,-0.941,0.98,-2.66,-0.63
1743438576.2954,-0.189,-0.24,-0.943,0.91,-2.52,-0.91
1743438576.3154,-0.19,-0.237,-0.942,0.84,-2.45,-0.84
1743438576.3354,-0.187,-0.236,-0.942,1.05,-2.45,-0.84
1743438576.3553998,-0.187,-0.236,-0.939,0.98,-2.38,-0.77
1743438576.3753998,-0.185,-0.236,-0.941,1.19,-2.45,-0.91
1743438576.3953998,-0.184,-0.235,-0.941,0.98,-2.45,-0.7
1743438576.4153998,-0.184,-0.235,-0.94,0.84,-2.45,-0.7
1743438576.4353998,-0.185,-0.235,-0.94,0.77,-2.52,-0.84
1743438576.4553998,-0.185,-0.237,-0.941,0.98,-2.59,-0.84
1743438576.4753995,-0.186,-0.235,-0.937,0.77,-2.52,-0.77
1743438576.4953997,-0.184,-0.235,-0.944,1.19,-2.59,-0.63
1743438576.5153997,-0.185,-0.235,-0.938,1.12,-2.45,-0.77
1743438576.5353997,-0.186,-0.238,-0.939,1.12,-2.52,-0.84
1743438576.5553997,-0.189,-0.238,-0.941,1.12,-2.59,-0.77
1743438576.5753996,-0.184,-0.234,-0.94,1.05,-2.59,-0.84
1743438576.5953996,-0.185,-0.237,-0.941,0.98,-2.66,-0.77
1743438576.6153996,-0.187,-0.235,-0.942,0.91,-2.8,-0.63
1743438576.6353996,-0.186,-0.236,-0.937,0.91,-2.73,-0.56
1743438576.6553996,-0.184,-0.232,-0.94,1.12,-2.66,-0.49
1743438576.6753995,-0.187,-0.235,-0.941,0.98,-2.8,-0.49
1743438576.6953995,-0.185,-0.237,-0.937,0.98,-2.66,-0.63
1743438576.7153995,-0.186,-0.235,-0.941,1.05,-2.8,-0.56
1743438576.7353995,-0.185,-0.235,-0.94,1.05,-2.8,-0.49
1743438576.7553997,-0.188,-0.236,-0.941,1.05,-2.73,-0.63
1743438576.7753994,-0.186,-0.238,-0.943,0.98,-2.59,-0.63
1743438576.7953994,-0.189,-0.236,-0.942,1.12,-2.73,-0.7
1743438576.8153994,-0.19,-0.237,-0.942,0.84,-2.66,-0.63
1743438576.8353994,-0.19,-0.237,-0.941,0.84,-2.59,-0.77
1743438576.8553994,-0.188,-0.237,-0.942,1.26,-2.66,-0.77
1743438576.8753994,-0.189,-0.238,-0.939,0.98,-2.52,-0.84
1743438576.895399,-0.187,-0.237,-0.943,0.98,-2.59,-0.7
1743438576.9153993,-0.188,-0.236,-0.939,0.98,-2.59,-0.91
1743438576.9353993,-0.186,-0.236,-0.94,0.98,-2.45,-0.84
1743438576.9553993,-0.188,-0.236,-0.942,0.91,-2.52,-0.77
1743438576.9753993,-0.184,-0.239,-0.941,0.91,-2.52,-0.77
1743438576.9953992,-0.186,-0.237,-0.941,0.84,-2.45,-0.77
1743438577.0153992,-0.184,-0.235,-0.942,0.91,-2.52,-0.84
1743438577.0353992,-0.187,-0.237,-0.942,1.05,-2.59,-0.91
1743438577.0553992,-0.185,-0.235,-0.942,0.91,-2.38,-0.91
1743438577.0753992,-0.186,-0.235,-0.939,0.91,-2.45,-0.77
1743438577.0953991,-0.185,-0.235,-0.941,0.91,-2.52,-0.7
1743438577.1153991,-0.185,-0.236,-0.94,0.91,-2.52,-0.77
1743438577.135399,-0.186,-0.234,-0.939,0.98,-2.73,-0.77
1743438577.155399,-0.185,-0.233,-0.939,1.12,-2.59,-0.84
1743438577.175399,-0.186,-0.234,-0.937,0.84,-2.73,-0.7
1743438577.195399,-0.185,-0.235,-0.94,0.91,-2.73,-0.7
1743438577.215399,-0.187,-0.239,-0.94,1.05,-2.59,-0.77
1743438577.235399,-0.187,-0.236,-0.941,0.84,-2.66,-0.77
1743438577.255399,-0.188,-0.237,-0.941,1.05,-2.66,-0.77
1743438577.275399,-0.186,-0.237,-0.941,0.91,-2.66,-0.7
1743438577.295399,-0.188,-0.236,-0.942,1.05,-2.59,-0.63
1743438577.315399,-0.187,-0.233,-0.937,0.91,-2.59,-0.77
1743438577.335399,-0.187,-0.236,-0.944,0.98,-2.59,-0.77
1743438577.355399,-0.188,-0.235,-0.94,0.91,-2.59,-0.63
1743438577.3753989,-0.187,-0.236,-0.939,1.05,-2.52,-0.7
1743438577.3953989,-0.186,-0.235,-0.942,0.7,-2.45,-0.7
1743438577.4153988,-0.186,-0.236,-0.939,0.98,-2.59,-0.7
1743438577.4353988,-0.187,-0.235,-0.939,0.84,-2.31,-0.7
1743438577.4553988,-0.186,-0.235,-0.944,1.05,-2.52,-0.77
1743438577.4753988,-0.186,-0.235,-0.939,1.05,-2.66,-0.77
1743438577.4953988,-0.184,-0.235,-0.939,0.91,-2.52,-0.7
1743438577.5153987,-0.187,-0.236,-0.939,0.77,-2.73,-0.77
1743438577.5353987,-0.185,-0.236,-0.94,0.84,-2.52,-0.7
1743438577.5553987,-0.187,-0.238,-0.942,0.98,-2.59,-0.7
1743438577.5753987,-0.186,-0.236,-0.939,0.98,-2.52,-0.77
1743438577.595399,-0.186,-0.236,-0.941,1.05,-2.52,-0.77
1743438577.6153986,-0.185,-0.235,-0.939,0.98,-2.59,-0.7
1743438577.6353986,-0.187,-0.238,-0.938,1.12,-2.59,-0.7
1743438577.6553986,-0.184,-0.234,-0.939,0.84,-2.59,-0.77
1743438577.6753986,-0.186,-0.237,-0.941,0.91,-2.66,-0.63
1743438577.6953986,-0.184,-0.236,-0.942,0.91,-2.52,-0.77
1743438577.7153986,-0.185,-0.238,-0.942,0.91,-2.59,-0.63
1743438577.7353983,-0.185,-0.235,-0.939,0.91,-2.73,-0.56
1743438577.7553985,-0.186,-0.237,-0.942,1.12,-2.66,-0.91
1743438577.7753985,-0.187,-0.235,-0.942,1.05,-2.66,-0.77
1743438577.7953985,-0.187,-0.237,-0.939,0.98,-2.52,-0.7
1743438577.8153985,-0.187,-0.234,-0.941,0.98,-2.59,-0.7
1743438577.8353984,-0.189,-0.237,-0.94,0.91,-2.66,-0.77
1743438577.8553984,-0.187,-0.233,-0.94,0.91,-2.45,-0.84
1743438577.8753984,-0.185,-0.234,-0.941,0.98,-2.59,-0.77
1743438577.8953984,-0.187,-0.236,-0.941,0.98,-2.52,-0.7
1743438577.9153984,-0.187,-0.235,-0.942,0.91,-2.59,-0.7
1743438577.9353983,-0.188,-0.235,-0.939,0.91,-2.45,-0.7
1743438577.9553983,-0.187,-0.236,-0.937,0.91,-2.45,-0.77
1743438577.9753983,-0.185,-0.236,-0.941,0.91,-2.59,-0.7
1743438577.9953983,-0.187,-0.238,-0.939,0.98,-2.59,-0.63
1743438578.0153985,-0.184,-0.235,-0.94,0.91,-2.66,-0.84
1743438578.0353982,-0.186,-0.235,-0.941,0.77,-2.52,-0.63
1743438578.0553982,-0.185,-0.237,-0.942,0.98,-2.66,-0.63
1743438578.0753982,-0.187,-0.237,-0.938,1.12,-2.59,-0.7
1743438578.0953982,-0.186,-0.236,-0.942,0.91,-2.52,-0.84
1743438578.1153982,-0.187,-0.236,-0.939,0.98,-2.66,-0.7
1743438578.135398,-0.187,-0.237,-0.939,1.12,-2.59,-0.77
1743438578.155398,-0.189,-0.237,-0.941,0.84,-2.59,-0.77
1743438578.175398,-0.187,-0.235,-0.941,0.84,-2.59,-0.7
1743438578.195398,-0.188,-0.236,-0.94,1.05,-2.52,-0.7
1743438578.215398,-0.185,-0.238,-0.938,0.84,-2.59,-0.77
1743438578.235398,-0.189,-0.237,-0.941,0.98,-2.66,-0.7
1743438578.255398,-0.187,-0.237,-0.94,0.98,-2.45,-0.7
1743438578.275398,-0.187,-0.238,-0.94,1.05,-2.59,-0.7
1743438578.295398,-0.185,-0.235,-0.939,0.84,-2.66,-0.63
1743438578.315398,-0.187,-0.236,-0.94,0.98,-2.66,-0.63
1743438578.335398,-0.188,-0.236,-0.938,1.05,-2.59,-0.63
1743438578.355398,-0.185,-0.238,-0.941,0.91,-2.66,-0.7
1743438578.375398,-0.186,-0.237,-0.941,1.05,-2.59,-0.63
1743438578.395398,-0.188,-0.237,-0.941,1.05,-2.66,-0.7
1743438578.415398,-0.186,-0.236,-0.941,0.98,-2.59,-0.7
1743438578.435398,-0.188,-0.236,-0.942,1.05,-2.73,-0.7
1743438578.4553978,-0.186,-0.237,-0.94,0.98,-2.59,-0.63
1743438578.4753978,-0.187,-0.236,-0.941,0.91,-2.59,-0.77
1743438578.4953978,-0.188,-0.239,-0.939,1.05,-2.52,-0.63
1743438578.5153978,-0.187,-0.236,-0.941,0.91,-2.52,-0.77
1743438578.5353978,-0.186,-0.237,-0.94,1.05,-2.66,-0.91
1743438578.5553975,-0.188,-0.238,-0.943,0.98,-2.59,-0.7
1743438578.5753975,-0.187,-0.237,-0.941,0.84,-2.45,-0.84
1743438578.5953977,-0.187,-0.236,-0.941,0.91,-2.52,-0.77
1743438578.6153977,-0.187,-0.236,-0.938,0.91,-2.45,-0.77
1743438578.6353977,-0.187,-0.236,-0.94,0.77,-2.52,-0.84
1743438578.6553977,-0.186,-0.238,-0.94,0.98,-2.52,-0.84
1743438578.6753976,-0.184,-0.236,-0.942,1.05,-2.52,-0.84
1743438578.6953976,-0.189,-0.234,-0.94,1.05,-2.59,-0.77
1743438578.7153976,-0.188,-0.236,-0.939,0.91,-2.59,-0.77
1743438578.7353976,-0.189,-0.234,-0.94,1.05,-2.45,-0.7
1743438578.7553976,-0.188,-0.237,-0.941,0.98,-2.59,-0.77
1743438578.7753975,-0.188,-0.237,-0.941,1.12,-2.45,-0.77
1743438578.7953975,-0.188,-0.237,-0.94,0.98,-2.52,-0.7
1743438578.8153975,-0.186,-0.236,-0.94,1.05,-2.52,-0.84
1743438578.8353975,-0.188,-0.234,-0.938,0.84,-2.45,-0.84
1743438578.8553977,-0.185,-0.233,-0.943,1.12,-2.66,-0.7
1743438578.8753974,-0.188,-0.234,-0.94,1.05,-2.59,-0.63
1743438578.8953974,-0.187,-0.236,-0.941,0.98,-2.59,-0.77
1743438578.9153974,-0.187,-0.236,-0.94,0.77,-2.59,-0.77
1743438578.9353974,-0.187,-0.238,-0.941,1.05,-2.52,-0.84
1743438578.9553974,-0.187,-0.237,-0.943,1.05,-2.45,-0.77
1743438578.975397,-0.188,-0.237,-0.939,1.12,-2.45,-0.84
1743438578.995397,-0.185,-0.237,-0.939,0.84,-2.52,-0.77
1743438579.0153973,-0.185,-0.237,-0.941,1.05,-2.52,-0.84
1743438579.0353973,-0.188,-0.236,-0.939,1.05,-2.59,-0.77
1743438579.0553973,-0.186,-0.237,-0.942,0.84,-2.59,-0.84
1743438579.0753973,-0.185,-0.235,-0.942,0.91,-2.59,-0.7
1743438579.0953972,-0.189,-0.238,-0.942,1.19,-2.59,-0.63
1743438579.1153972,-0.187,-0.232,-0.942,0.98,-2.73,-0.7
1743438579.1353972,-0.187,-0.235,-0.94,1.05,-2.59,-0.7
1743438579.1553972,-0.187,-0.236,-0.941,0.91,-2.66,-0.77
1743438579.1753972,-0.187,-0.235,-0.94,0.98,-2.66,-0.77
1743438579.1953971,-0.186,-0.237,-0.938,1.05,-2.73,-0.77
1743438579.2153971,-0.183,-0.237,-0.939,0.98,-2.59,-0.7
1743438579.235397,-0.187,-0.238,-0.94,1.05,-2.73,-0.63
1743438579.255397,-0.19,-0.235,-0.941,0.84,-2.52,-0.63
1743438579.275397,-0.186,-0.238,-0.942,1.12,-2.66,-0.77
1743438579.295397,-0.186,-0.234,-0.938,1.05,-2.52,-0.77
1743438579.315397,-0.187,-0.235,-0.941,0.91,-2.45,-0.77
1743438579.335397,-0.188,-0.234,-0.942,0.98,-2.66,-0.7
1743438579.355397,-0.188,-0.237,-0.94,0.98,-2.45,-0.7
1743438579.375397,-0.189,-0.236,-0.941,1.05,-2.52,-0.77
1743438579.395397,-0.187,-0.236,-0.938,0.84,-2.59,-0.77
1743438579.415397,-0.189,-0.238,-0.942,1.05,-2.52,-0.7
1743438579.435397,-0.186,-0.236,-0.942,0.91,-2.59,-0.7
1743438579.455397,-0.185,-0.238,-0.94,0.98,-2.52,-0.84
1743438579.4753969,-0.187,-0.236,-0.942,1.05,-2.52,-0.63
