Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743891622.7614312,-0.044895999133586884,-0.05270399898290634,1.0989760160446167,0.2800000011920929,-2.869999885559082,-0.7699999809265137
1743891622.7814312,-0.04294399917125702,-0.05270399898290634,1.0340720415115356,1.75,-2.1700000762939453,-0.8399999737739563
1743891622.8014312,-0.04196799919009209,-0.0453840009868145,1.0574959516525269,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743891622.8214312,-0.043432001024484634,-0.05270399898290634,1.0482239723205566,0.3499999940395355,-2.799999952316284,-0.699999988079071
1743891622.8414311,-0.039528001099824905,-0.05319200083613396,1.0462720394134521,0.5600000023841858,-2.309999942779541,-0.7699999809265137
1743891622.76071,-0.04391999915242195,-0.04928800091147423,1.0584720373153687,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891622.78071,-0.04294399917125702,-0.05075199902057648,1.0584720373153687,0.41999998688697815,-2.6600000858306885,-0.7699999809265137
1743891622.80071,-0.035624001175165176,-0.05270399898290634,1.0492000579833984,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743891622.82071,-0.03269600123167038,-0.048312000930309296,1.051151990890503,1.1200000047683716,-2.5899999141693115,-0.7699999809265137
1743891622.84071,-0.02781599946320057,-0.052216000854969025,1.059448003768921,1.1200000047683716,-2.309999942779541,-0.8399999737739563
1743891622.86071,-0.029279999434947968,-0.04684799909591675,1.0472480058670044,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891622.803451,-0.028303999453783035,-0.05124000087380409,1.0545680522918701,0.5600000023841858,-2.5199999809265137,-0.9800000190734863
1743891622.823451,-0.02537599951028824,-0.05075199902057648,1.0555440187454224,1.0499999523162842,-2.380000114440918,-0.9800000190734863
1743891622.843451,-0.02781599946320057,-0.04928800091147423,1.0540800094604492,0.7699999809265137,-2.5199999809265137,-0.9100000262260437
1743891622.863451,-0.031231999397277832,-0.05514400079846382,1.0633519887924194,0.699999988079071,-2.5899999141693115,-0.7699999809265137
1743891622.883451,-0.03415999934077263,-0.05026400089263916,1.0477360486984253,1.3300000429153442,-2.240000009536743,-0.699999988079071
1743891622.903451,-0.03903999924659729,-0.052216000854969025,1.0521279573440552,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743891622.85136,-0.04001599922776222,-0.056120000779628754,1.051151990890503,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891622.87136,-0.04391999915242195,-0.05270399898290634,1.0492000579833984,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891622.89136,-0.04050400108098984,-0.05270399898290634,1.0555440187454224,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743891622.91136,-0.04294399917125702,-0.05319200083613396,1.0482239723205566,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743891622.93136,-0.040991999208927155,-0.053679998964071274,1.07750403881073,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891622.95136,-0.03855200111865997,-0.056120000779628754,1.0326080322265625,1.190000057220459,-2.1700000762939453,-0.7699999809265137
1743891622.895379,-0.03855200111865997,-0.04391999915242195,1.0379760265350342,0.0,-2.380000114440918,-0.8399999737739563
1743891622.915379,-0.03513599932193756,-0.05270399898290634,1.061400055885315,1.4700000286102295,-2.380000114440918,-0.7699999809265137
1743891622.935379,-0.03415999934077263,-0.04391999915242195,1.0452959537506104,0.7699999809265137,-2.5199999809265137,-0.9100000262260437
1743891622.955379,-0.03415999934077263,-0.04733600094914436,1.0701839923858643,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891622.975379,-0.034648001194000244,-0.04782399907708168,1.0550559759140015,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743891622.995379,-0.03513599932193756,-0.04879999905824661,1.0394400358200073,1.190000057220459,-2.380000114440918,-0.699999988079071
1743891622.938841,-0.03513599932193756,-0.04782399907708168,1.053104043006897,0.699999988079071,-2.7300000190734863,-0.6299999952316284
1743891622.958841,-0.03611199930310249,-0.052216000854969025,1.060912013053894,1.1200000047683716,-2.450000047683716,-0.7699999809265137
1743891622.978841,-0.03757600113749504,-0.04928800091147423,1.0462720394134521,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891622.998841,-0.037087999284267426,-0.05270399898290634,1.0482239723205566,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743891623.018841,-0.03806399926543236,-0.057583998888731,1.0662800073623657,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743891623.038841,-0.03757600113749504,-0.05563199892640114,1.0394400358200073,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891622.983935,-0.03513599932193756,-0.05807200074195862,1.0638400316238403,1.1200000047683716,-2.309999942779541,-0.8399999737739563
1743891623.003935,-0.03415999934077263,-0.053679998964071274,1.0492000579833984,0.9100000262260437,-2.5899999141693115,-0.9100000262260437
1743891623.023935,-0.03660000115633011,-0.05319200083613396,1.0550559759140015,1.2599999904632568,-2.240000009536743,-0.8399999737739563
1743891623.043935,-0.03415999934077263,-0.04684799909591675,1.0540800094604492,1.1200000047683716,-2.309999942779541,-0.8399999737739563
1743891623.063935,-0.029767999425530434,-0.04636000096797943,1.0496879816055298,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743891623.083935,-0.030743999406695366,-0.043432001024484634,1.0560319423675537,1.190000057220459,-2.309999942779541,-0.699999988079071
1743891623.043966,-0.032207999378442764,-0.0424560010433197,1.0516400337219238,0.5600000023841858,-2.5199999809265137,-0.5600000023841858
1743891623.063966,-0.029767999425530434,-0.04440800100564957,1.050663948059082,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743891623.083966,-0.03903999924659729,-0.04391999915242195,1.051151990890503,0.699999988079071,-2.6600000858306885,-0.699999988079071
1743891623.103966,-0.03660000115633011,-0.04733600094914436,1.0472480058670044,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891623.123966,-0.04148000106215477,-0.0605119988322258,1.0687199831008911,0.699999988079071,-2.5899999141693115,-0.5600000023841858
1743891623.143966,-0.04001599922776222,-0.061000000685453415,1.0384639501571655,0.6299999952316284,-2.5899999141693115,-0.8399999737739563
1743891623.0738142,-0.04148000106215477,-0.05807200074195862,1.0560319423675537,0.699999988079071,-2.309999942779541,-0.9800000190734863
1743891623.0938141,-0.04196799919009209,-0.057583998888731,1.0545680522918701,0.9800000190734863,-2.380000114440918,-0.9800000190734863
1743891623.113814,-0.03757600113749504,-0.05563199892640114,1.044319987297058,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743891623.133814,-0.039528001099824905,-0.053679998964071274,1.0574959516525269,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743891623.153814,-0.03611199930310249,-0.05172799900174141,1.0555440187454224,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891623.173814,-0.030743999406695366,-0.04928800091147423,1.050663948059082,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743891623.118192,-0.032207999378442764,-0.04636000096797943,1.0584720373153687,1.1200000047683716,-2.380000114440918,-0.699999988079071
1743891623.138192,-0.029279999434947968,-0.0424560010433197,1.0487120151519775,0.8399999737739563,-2.380000114440918,-0.6299999952316284
1743891623.158192,-0.03172000125050545,-0.05172799900174141,1.0696959495544434,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891623.178192,-0.032207999378442764,-0.04928800091147423,1.0501760244369507,0.8399999737739563,-2.6600000858306885,-0.7699999809265137
1743891623.198192,-0.031231999397277832,-0.05319200083613396,1.053104043006897,0.699999988079071,-2.6600000858306885,-0.699999988079071
1743891623.2181919,-0.03513599932193756,-0.05319200083613396,1.0550559759140015,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743891623.164307,-0.034648001194000244,-0.05172799900174141,1.0462720394134521,1.1200000047683716,-2.380000114440918,-0.8399999737739563
1743891623.184307,-0.039528001099824905,-0.05172799900174141,1.0521279573440552,0.9800000190734863,-2.5899999141693115,-0.9800000190734863
1743891623.204307,-0.03903999924659729,-0.05172799900174141,1.0628639459609985,1.1200000047683716,-2.380000114440918,-0.9100000262260437
1743891623.224307,-0.03855200111865997,-0.049775999039411545,1.0477360486984253,1.0499999523162842,-2.309999942779541,-0.7699999809265137
1743891623.244307,-0.04050400108098984,-0.04928800091147423,1.0560319423675537,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891623.264307,-0.040991999208927155,-0.04879999905824661,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891623.236504,-0.0424560010433197,-0.048312000930309296,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891623.256504,-0.03806399926543236,-0.05075199902057648,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.6299999952316284
1743891623.276504,-0.04001599922776222,-0.05416800081729889,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.6299999952316284
1743891623.296504,-0.03757600113749504,-0.053679998964071274,1.0545680522918701,0.699999988079071,-2.5199999809265137,-0.6299999952316284
1743891623.316504,-0.035624001175165176,-0.05563199892640114,1.0482239723205566,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743891623.336504,-0.034648001194000244,-0.05416800081729889,1.0560319423675537,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743891623.2539442,-0.03415999934077263,-0.053679998964071274,1.052616000175476,1.1200000047683716,-2.5199999809265137,-0.7699999809265137
1743891623.2739441,-0.03513599932193756,-0.049775999039411545,1.0516400337219238,0.9100000262260437,-2.380000114440918,-1.0499999523162842
1743891623.2939441,-0.03172000125050545,-0.04684799909591675,1.0521279573440552,1.0499999523162842,-2.450000047683716,-0.8399999737739563
1743891623.313944,-0.03415999934077263,-0.04879999905824661,1.0535919666290283,1.1200000047683716,-2.380000114440918,-0.8399999737739563
1743891623.333944,-0.03513599932193756,-0.04733600094914436,1.0540800094604492,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891623.353944,-0.03611199930310249,-0.048312000930309296,1.052616000175476,0.9100000262260437,-2.5899999141693115,-0.7699999809265137
1743891623.2990773,-0.03513599932193756,-0.05124000087380409,1.053104043006897,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743891623.3190773,-0.03660000115633011,-0.049775999039411545,1.0477360486984253,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891623.3390772,-0.03660000115633011,-0.054655998945236206,1.0779919624328613,0.6299999952316284,-2.450000047683716,-0.7699999809265137
1743891623.3590772,-0.035624001175165176,-0.05416800081729889,1.0394400358200073,1.1200000047683716,-2.240000009536743,-0.699999988079071
1743891623.3790772,-0.03903999924659729,-0.04928800091147423,1.0452959537506104,0.41999998688697815,-2.380000114440918,-0.699999988079071
1743891623.3990772,-0.035624001175165176,-0.053679998964071274,1.0599360466003418,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891623.328937,-0.03757600113749504,-0.05124000087380409,1.044808030128479,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891623.348937,-0.037087999284267426,-0.049775999039411545,1.053104043006897,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743891623.368937,-0.03513599932193756,-0.05124000087380409,1.0579839944839478,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891623.388937,-0.03415999934077263,-0.04684799909591675,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891623.408937,-0.034648001194000244,-0.04928800091147423,1.0472480058670044,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743891623.428937,-0.03903999924659729,-0.05270399898290634,1.0579839944839478,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891623.402601,-0.03513599932193756,-0.05124000087380409,1.0487120151519775,0.7699999809265137,-2.5899999141693115,-0.7699999809265137
1743891623.422601,-0.03660000115633011,-0.053679998964071274,1.0604239702224731,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891623.442601,-0.03367200121283531,-0.05270399898290634,1.0535919666290283,1.0499999523162842,-2.450000047683716,-0.8399999737739563
1743891623.462601,-0.03757600113749504,-0.05124000087380409,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743891623.482601,-0.03855200111865997,-0.05026400089263916,1.0565199851989746,1.190000057220459,-2.450000047683716,-0.8399999737739563
1743891623.502601,-0.03855200111865997,-0.04782399907708168,1.0482239723205566,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743891623.4190612,-0.04050400108098984,-0.04684799909591675,1.0560319423675537,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743891623.4390612,-0.03806399926543236,-0.04928800091147423,1.0579839944839478,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743891623.4590611,-0.04001599922776222,-0.04684799909591675,1.0521279573440552,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743891623.4790611,-0.040991999208927155,-0.04733600094914436,1.0516400337219238,0.699999988079071,-2.5199999809265137,-0.6299999952316284
1743891623.499061,-0.03660000115633011,-0.04879999905824661,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891623.519061,-0.034648001194000244,-0.04928800091147423,1.0516400337219238,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743891623.447947,-0.034648001194000244,-0.05075199902057648,1.0492000579833984,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891623.467947,-0.03172000125050545,-0.04879999905824661,1.0501760244369507,0.699999988079071,-2.5199999809265137,-0.8399999737739563
1743891623.487947,-0.0331839993596077,-0.053679998964071274,1.061400055885315,0.8399999737739563,-2.5899999141693115,-0.8399999737739563
1743891623.507947,-0.02781599946320057,-0.04928800091147423,1.0384639501571655,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891623.527947,-0.0331839993596077,-0.048312000930309296,1.0565199851989746,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891623.547947,-0.029767999425530434,-0.053679998964071274,1.061400055885315,1.0499999523162842,-2.5199999809265137,-0.8399999737739563
1743891623.4954603,-0.03172000125050545,-0.05319200083613396,1.0467599630355835,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891623.5154603,-0.03611199930310249,-0.05660799890756607,1.0560319423675537,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891623.5354602,-0.03660000115633011,-0.056120000779628754,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891623.5554602,-0.03855200111865997,-0.05904800072312355,1.0492000579833984,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743891623.5754602,-0.03806399926543236,-0.05904800072312355,1.0584720373153687,0.7699999809265137,-2.5199999809265137,-0.699999988079071
1743891623.5954602,-0.04001599922776222,-0.05904800072312355,1.0496879816055298,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743891623.5377092,-0.039528001099824905,-0.058559998869895935,1.0482239723205566,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891623.5577092,-0.040991999208927155,-0.05953599885106087,1.0633519887924194,1.190000057220459,-2.380000114440918,-0.7699999809265137
1743891623.5777092,-0.040991999208927155,-0.05172799900174141,1.059448003768921,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743891623.5977092,-0.04050400108098984,-0.04733600094914436,1.0482239723205566,1.1200000047683716,-2.450000047683716,-0.8399999737739563
1743891623.6177092,-0.03611199930310249,-0.045871999114751816,1.0570080280303955,0.9800000190734863,-2.309999942779541,-0.8399999737739563
1743891623.6377091,-0.03611199930310249,-0.04196799919009209,1.0501760244369507,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891623.588411,-0.03611199930310249,-0.040991999208927155,1.0535919666290283,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891623.608411,-0.034648001194000244,-0.04050400108098984,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891623.628411,-0.03415999934077263,-0.04294399917125702,1.0516400337219238,0.699999988079071,-2.5199999809265137,-0.8399999737739563
1743891623.648411,-0.032207999378442764,-0.043432001024484634,1.0565199851989746,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891623.668411,-0.03513599932193756,-0.04782399907708168,1.0555440187454224,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891623.688411,-0.03415999934077263,-0.04879999905824661,1.0516400337219238,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743891623.6285892,-0.03660000115633011,-0.053679998964071274,1.0550559759140015,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743891623.6485891,-0.03660000115633011,-0.054655998945236206,1.0550559759140015,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743891623.668589,-0.03611199930310249,-0.057096000760793686,1.052616000175476,0.9800000190734863,-2.450000047683716,-0.9100000262260437
1743891623.688589,-0.03660000115633011,-0.05904800072312355,1.0643279552459717,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743891623.708589,-0.04001599922776222,-0.0634400025010109,1.1199599504470825,2.1700000762939453,-1.8200000524520874,-0.699999988079071
1743891623.728589,-0.04196799919009209,-0.04879999905824661,1.0311440229415894,1.399999976158142,-2.7300000190734863,-0.7699999809265137
1743891623.659006,-0.03513599932193756,-0.058559998869895935,1.0716480016708374,1.399999976158142,-2.1700000762939453,-0.699999988079071
1743891623.679006,-0.03855200111865997,-0.054655998945236206,1.0550559759140015,1.6100000143051147,-2.240000009536743,-0.7699999809265137
1743891623.699006,-0.03855200111865997,-0.048312000930309296,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891623.719006,-0.03660000115633011,-0.0453840009868145,1.052616000175476,0.9100000262260437,-2.5899999141693115,-0.7699999809265137
1743891623.739006,-0.03903999924659729,-0.04636000096797943,1.0540800094604492,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743891623.759006,-0.03855200111865997,-0.040991999208927155,1.0555440187454224,0.5600000023841858,-2.5899999141693115,-0.699999988079071
1743891623.7189012,-0.04001599922776222,-0.049775999039411545,1.075551986694336,0.5600000023841858,-2.5199999809265137,-0.699999988079071
1743891623.7389011,-0.03903999924659729,-0.049775999039411545,1.0399279594421387,1.0499999523162842,-2.450000047683716,-0.8399999737739563
1743891623.7589011,-0.03660000115633011,-0.04879999905824661,1.0423680543899536,0.7699999809265137,-2.5899999141693115,-0.699999988079071
1743891623.778901,-0.03806399926543236,-0.05270399898290634,1.0648159980773926,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743891623.798901,-0.03611199930310249,-0.05416800081729889,1.0452959537506104,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891623.818901,-0.03855200111865997,-0.05660799890756607,1.0599360466003418,0.6299999952316284,-2.7300000190734863,-0.9800000190734863
1743891623.7505522,-0.03415999934077263,-0.05953599885106087,1.0565199851989746,0.7699999809265137,-2.450000047683716,-1.0499999523162842
1743891623.7705522,-0.03269600123167038,-0.056120000779628754,1.0472480058670044,1.399999976158142,-2.5199999809265137,-0.8399999737739563
1743891623.7905521,-0.035624001175165176,-0.054655998945236206,1.060912013053894,0.6299999952316284,-2.450000047683716,-0.7699999809265137
1743891623.8105521,-0.032207999378442764,-0.04928800091147423,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891623.830552,-0.03367200121283531,-0.04733600094914436,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891623.850552,-0.0302559994161129,-0.04733600094914436,1.059448003768921,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891623.79557,-0.03513599932193756,-0.04391999915242195,1.0487120151519775,0.6299999952316284,-2.5199999809265137,-0.5600000023841858
1743891623.8155699,-0.03415999934077263,-0.045871999114751816,1.0589599609375,1.190000057220459,-2.380000114440918,-0.5600000023841858
1743891623.8355699,-0.03806399926543236,-0.04391999915242195,1.0521279573440552,0.8399999737739563,-2.5199999809265137,-0.5600000023841858
1743891623.8555698,-0.03513599932193756,-0.05026400089263916,1.0555440187454224,1.1200000047683716,-2.309999942779541,-0.699999988079071
1743891623.8755698,-0.03855200111865997,-0.04879999905824661,1.0545680522918701,0.6299999952316284,-2.6600000858306885,-0.7699999809265137
1743891623.8955698,-0.03513599932193756,-0.05026400089263916,1.0482239723205566,0.8399999737739563,-2.450000047683716,-0.9800000190734863
1743891623.840987,-0.03855200111865997,-0.04928800091147423,1.0565199851989746,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891623.860987,-0.03611199930310249,-0.05026400089263916,1.0535919666290283,0.9800000190734863,-2.450000047683716,-0.9100000262260437
1743891623.880987,-0.03757600113749504,-0.05124000087380409,1.051151990890503,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891623.900987,-0.04050400108098984,-0.05075199902057648,1.0540800094604492,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891623.920987,-0.040991999208927155,-0.049775999039411545,1.0545680522918701,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743891623.9409869,-0.03757600113749504,-0.05904800072312355,1.0604239702224731,1.2599999904632568,-2.240000009536743,-0.49000000953674316
1743891623.885646,-0.03903999924659729,-0.057583998888731,1.050663948059082,0.49000000953674316,-2.5899999141693115,-0.6299999952316284
1743891623.905646,-0.039528001099824905,-0.0605119988322258,1.0570080280303955,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891623.925646,-0.035624001175165176,-0.06148799881339073,1.0550559759140015,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891623.945646,-0.03269600123167038,-0.06197600066661835,1.0492000579833984,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891623.965646,-0.03172000125050545,-0.0605119988322258,1.061400055885315,0.9100000262260437,-2.5199999809265137,-0.9100000262260437
1743891623.985646,-0.029767999425530434,-0.054655998945236206,1.0487120151519775,1.0499999523162842,-2.309999942779541,-0.9800000190734863
1743891623.9305623,-0.030743999406695366,-0.04879999905824661,1.0579839944839478,1.0499999523162842,-2.309999942779541,-0.9800000190734863
1743891623.9505622,-0.031231999397277832,-0.04636000096797943,1.0570080280303955,1.190000057220459,-2.5199999809265137,-0.9100000262260437
1743891623.9705622,-0.034648001194000244,-0.04001599922776222,1.0545680522918701,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891623.9905622,-0.0331839993596077,-0.032207999378442764,1.051151990890503,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891624.0105622,-0.034648001194000244,-0.037087999284267426,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.5600000023841858
1743891624.0305622,-0.03806399926543236,-0.039528001099824905,1.0545680522918701,0.9100000262260437,-2.5899999141693115,-0.6299999952316284
1743891623.989599,-0.04050400108098984,-0.05026400089263916,1.053104043006897,0.699999988079071,-2.5899999141693115,-0.5600000023841858
1743891624.009599,-0.044895999133586884,-0.057096000760793686,1.0555440187454224,0.6299999952316284,-2.5199999809265137,-0.699999988079071
1743891624.029599,-0.0424560010433197,-0.062463998794555664,1.052616000175476,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891624.049599,-0.043432001024484634,-0.06148799881339073,1.050663948059082,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891624.069599,-0.037087999284267426,-0.06392800062894821,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.9800000190734863
1743891624.089599,-0.037087999284267426,-0.06002400070428848,1.0487120151519775,1.0499999523162842,-2.5199999809265137,-0.9100000262260437
1743891624.0487623,-0.03367200121283531,-0.05660799890756607,1.0535919666290283,1.0499999523162842,-2.450000047683716,-0.9100000262260437
1743891624.0687623,-0.03269600123167038,-0.05026400089263916,1.0521279573440552,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891624.0887623,-0.031231999397277832,-0.044895999133586884,1.0550559759140015,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891624.1087623,-0.03367200121283531,-0.04050400108098984,1.052616000175476,0.9800000190734863,-2.5199999809265137,-0.6299999952316284
1743891624.1287622,-0.03415999934077263,-0.04050400108098984,1.0638400316238403,0.699999988079071,-2.6600000858306885,-0.5600000023841858
1743891624.1487622,-0.03611199930310249,-0.04196799919009209,1.0487120151519775,1.3300000429153442,-2.380000114440918,-0.49000000953674316
1743891624.055061,-0.039528001099824905,-0.04391999915242195,1.0599360466003418,0.699999988079071,-2.450000047683716,-0.49000000953674316
1743891624.075061,-0.039528001099824905,-0.04928800091147423,1.060912013053894,0.9100000262260437,-2.309999942779541,-0.699999988079071
1743891624.095061,-0.04148000106215477,-0.04879999905824661,1.0516400337219238,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743891624.115061,-0.04001599922776222,-0.04684799909591675,1.0423680543899536,0.5600000023841858,-2.5899999141693115,-0.7699999809265137
1743891624.135061,-0.040991999208927155,-0.05319200083613396,1.061400055885315,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743891624.155061,-0.03903999924659729,-0.05319200083613396,1.0472480058670044,1.1200000047683716,-2.380000114440918,-0.9100000262260437
1743891624.1088471,-0.03660000115633011,-0.05172799900174141,1.050663948059082,0.8399999737739563,-2.5899999141693115,-0.9800000190734863
1743891624.1288471,-0.03660000115633011,-0.054655998945236206,1.059448003768921,0.9800000190734863,-2.380000114440918,-0.9100000262260437
1743891624.148847,-0.0331839993596077,-0.05124000087380409,1.0535919666290283,1.0499999523162842,-2.5199999809265137,-0.9100000262260437
1743891624.168847,-0.029279999434947968,-0.053679998964071274,1.0501760244369507,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743891624.188847,-0.029279999434947968,-0.05172799900174141,1.0589599609375,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743891624.208847,-0.026839999482035637,-0.05026400089263916,1.0487120151519775,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891624.168256,-0.031231999397277832,-0.05075199902057648,1.0560319423675537,0.8399999737739563,-2.5199999809265137,-0.5600000023841858
1743891624.188256,-0.03172000125050545,-0.057096000760793686,1.0570080280303955,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891624.208256,-0.035624001175165176,-0.054655998945236206,1.050663948059082,0.9100000262260437,-2.5199999809265137,-0.5600000023841858
1743891624.228256,-0.037087999284267426,-0.05660799890756607,1.059448003768921,1.0499999523162842,-2.309999942779541,-0.6299999952316284
1743891624.248256,-0.04001599922776222,-0.054655998945236206,1.0482239723205566,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891624.268256,-0.043432001024484634,-0.05514400079846382,1.0550559759140015,1.0499999523162842,-2.380000114440918,-0.9100000262260437
1743891624.200541,-0.04440800100564957,-0.05124000087380409,1.0574959516525269,1.0499999523162842,-2.450000047683716,-0.8399999737739563
1743891624.220541,-0.044895999133586884,-0.04684799909591675,1.0516400337219238,0.9800000190734863,-2.450000047683716,-0.9800000190734863
1743891624.240541,-0.04294399917125702,-0.04148000106215477,1.0560319423675537,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743891624.260541,-0.040991999208927155,-0.04196799919009209,1.0535919666290283,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891624.280541,-0.039528001099824905,-0.0424560010433197,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743891624.300541,-0.03660000115633011,-0.0424560010433197,1.0555440187454224,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743891624.2453911,-0.03269600123167038,-0.048312000930309296,1.044808030128479,0.8399999737739563,-2.6600000858306885,-0.6299999952316284
1743891624.265391,-0.0287919994443655,-0.052216000854969025,1.0545680522918701,1.1200000047683716,-2.380000114440918,-0.699999988079071
1743891624.285391,-0.028303999453783035,-0.052216000854969025,1.0584720373153687,0.5600000023841858,-2.5899999141693115,-0.6299999952316284
1743891624.305391,-0.0287919994443655,-0.05660799890756607,1.0550559759140015,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891624.325391,-0.03172000125050545,-0.058559998869895935,1.052616000175476,0.699999988079071,-2.450000047683716,-0.8399999737739563
