Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
855581,0.122,0.599,0.839,1.120,-2.450,-0.630
855601,0.121,0.596,0.838,1.330,-2.730,-0.700
855620,0.120,0.600,0.839,1.120,-2.870,-0.490
855638,0.118,0.600,0.839,1.050,-2.590,-0.350
855662,0.122,0.596,0.838,1.190,-2.660,-0.420
855720,0.122,0.596,0.840,0.700,-2.240,-0.630
855740,0.120,0.597,0.842,0.840,-2.380,-0.630
855760,0.122,0.597,0.838,0.490,-2.520,-0.560
855775,0.120,0.598,0.839,0.910,-2.310,-0.700
855795,0.119,0.595,0.838,0.770,-2.240,-0.770
855817,0.121,0.597,0.839,0.840,-2.450,-0.630
855869,0.118,0.600,0.840,0.700,-2.590,-0.560
855888,0.121,0.596,0.839,0.910,-2.520,-0.700
855908,0.120,0.596,0.840,0.840,-2.590,-0.700
855928,0.122,0.601,0.842,0.840,-2.450,-0.770
855947,0.121,0.598,0.838,1.120,-2.520,-0.630
855964,0.120,0.597,0.838,0.910,-2.240,-0.770
856028,0.120,0.598,0.842,-0.070,-1.400,-1.330
856042,0.119,0.595,0.839,0.350,-1.890,-0.980
856067,0.121,0.598,0.843,0.490,-2.030,-1.190
856087,0.120,0.596,0.843,0.420,-1.890,-1.330
856102,0.118,0.596,0.841,0.770,-1.960,-1.330
856127,0.117,0.595,0.842,0.700,-2.240,-0.910
856197,0.120,0.594,0.840,1.190,-2.660,-0.700
856216,0.118,0.597,0.841,0.910,-2.450,-0.910
856233,0.122,0.597,0.842,0.630,-2.310,-0.910
856256,0.115,0.599,0.842,0.700,-2.450,-0.840
856276,0.119,0.595,0.841,1.050,-2.590,-0.770
856296,0.119,0.596,0.838,0.560,-2.310,-0.770
856368,0.120,0.596,0.843,0.770,-2.240,-0.980
856386,0.118,0.597,0.842,0.770,-2.450,-0.980
856406,0.117,0.595,0.842,0.350,-2.450,-0.840
856426,0.118,0.597,0.844,0.000,-2.170,-0.700
856446,0.120,0.594,0.844,0.840,-2.380,-0.910
856466,0.118,0.593,0.841,1.190,-2.450,-0.840
856519,0.118,0.595,0.840,1.400,-2.940,-0.490
856541,0.120,0.597,0.843,1.330,-3.150,-0.070
856561,0.121,0.596,0.840,1.330,-2.730,-0.280
856585,0.118,0.595,0.841,1.260,-2.870,-0.420
856604,0.119,0.597,0.842,0.910,-2.660,-0.420
856624,0.120,0.599,0.842,0.770,-2.590,-0.700
856699,0.120,0.596,0.840,1.050,-2.240,-1.120
856717,0.119,0.594,0.840,1.120,-2.590,-0.910
856736,0.118,0.596,0.843,0.980,-2.590,-0.490
856756,0.120,0.595,0.840,1.260,-2.800,-0.420
856781,0.119,0.598,0.838,1.260,-2.940,-0.350
856801,0.119,0.594,0.840,0.980,-2.730,-0.350
856859,0.118,0.595,0.841,0.980,-2.590,-0.700
856874,0.120,0.599,0.840,0.840,-2.450,-0.700
856896,0.121,0.599,0.840,0.910,-2.310,-0.840
856916,0.119,0.595,0.839,0.910,-2.240,-0.910
856936,0.117,0.599,0.841,0.770,-2.170,-0.910
856960,0.119,0.598,0.840,0.630,-2.450,-0.700
857005,0.119,0.597,0.841,1.190,-2.520,-0.840
857025,0.118,0.593,0.843,0.980,-2.520,-0.770
857045,0.120,0.600,0.841,0.910,-2.310,-0.770
857068,0.119,0.598,0.844,0.910,-2.100,-1.050
857086,0.119,0.597,0.842,0.980,-2.310,-0.980
857110,0.117,0.598,0.842,0.700,-2.450,-0.840
857163,0.120,0.595,0.843,0.630,-2.590,-0.630
857184,0.121,0.600,0.841,0.910,-2.590,-0.490
857208,0.117,0.598,0.842,1.120,-2.730,-0.420
857228,0.118,0.597,0.837,1.120,-2.870,-0.560
857246,0.119,0.596,0.839,0.840,-2.520,-0.630
857265,0.119,0.599,0.842,0.840,-2.450,-0.840
857310,0.118,0.597,0.841,0.770,-2.310,-1.050
857325,0.120,0.598,0.838,0.070,-1.680,-1.050
857347,0.119,0.598,0.842,0.420,-1.890,-1.190
857369,0.121,0.594,0.842,0.700,-2.170,-0.980
857389,0.118,0.596,0.842,1.050,-2.590,-0.700
857412,0.118,0.597,0.840,0.840,-2.450,-0.560
857474,0.119,0.595,0.841,1.190,-2.660,-0.560
857492,0.122,0.598,0.842,0.980,-2.730,-0.350
857510,0.120,0.596,0.839,0.700,-2.730,-0.490
857530,0.118,0.595,0.841,0.350,-2.240,-0.770
857554,0.119,0.596,0.844,0.280,-1.960,-1.190
857574,0.119,0.596,0.843,0.840,-2.240,-1.260
857637,0.116,0.594,0.840,1.120,-2.520,-0.420
857661,0.119,0.598,0.841,1.050,-2.590,-0.350
857676,0.121,0.597,0.842,1.400,-2.520,-0.560
857698,0.120,0.594,0.840,1.120,-2.450,-0.770
857718,0.119,0.598,0.843,1.400,-2.660,-0.560
857738,0.119,0.597,0.838,1.190,-2.520,-0.630
857793,0.121,0.595,0.841,1.120,-2.590,-0.560
857813,0.120,0.595,0.843,1.050,-2.520,-0.770
857833,0.119,0.595,0.842,0.840,-2.380,-0.840
857852,0.120,0.598,0.842,0.630,-2.240,-0.840
857868,0.116,0.597,0.837,1.050,-2.310,-0.980
857893,0.119,0.594,0.840,1.120,-2.380,-0.840
857941,0.119,0.599,0.841,1.050,-2.380,-0.700
857960,0.119,0.599,0.840,1.260,-2.310,-0.840
857977,0.120,0.594,0.841,1.470,-2.450,-0.840
857996,0.119,0.596,0.841,0.980,-2.450,-0.700
858020,0.120,0.600,0.842,1.120,-2.800,-0.350
858039,0.119,0.596,0.840,1.260,-2.870,-0.350
858096,0.118,0.597,0.843,0.910,-2.520,-0.770
858120,0.119,0.598,0.841,1.120,-2.310,-0.840
858140,0.119,0.596,0.840,0.840,-2.310,-0.840
858160,0.119,0.600,0.840,0.840,-2.450,-0.770
858180,0.120,0.597,0.840,0.700,-2.590,-0.700
858198,0.121,0.594,0.840,0.770,-2.660,-0.630
858246,0.120,0.597,0.843,0.770,-2.590,-0.770
858266,0.122,0.598,0.842,0.700,-2.310,-0.840
858286,0.120,0.595,0.844,1.190,-2.590,-0.840
858306,0.120,0.595,0.842,1.120,-2.660,-0.630
858325,0.118,0.596,0.840,1.050,-2.730,-0.420
858345,0.118,0.598,0.844,1.120,-2.800,-0.630
858413,0.121,0.599,0.843,1.120,-2.730,-0.630
858432,0.121,0.597,0.840,0.980,-2.660,-0.560
858451,0.119,0.597,0.840,1.050,-2.730,-0.560
858470,0.122,0.597,0.841,0.910,-2.590,-0.560
858492,0.120,0.599,0.842,0.700,-2.520,-0.630
858512,0.120,0.596,0.839,0.840,-2.240,-0.700
858569,0.121,0.596,0.841,0.840,-2.240,-0.910
858588,0.122,0.595,0.841,0.980,-2.380,-0.840
858608,0.122,0.598,0.841,0.770,-2.380,-0.840
858628,0.121,0.598,0.843,0.910,-2.380,-0.840
858648,0.119,0.599,0.840,0.980,-2.450,-0.770
858666,0.121,0.597,0.842,1.190,-2.520,-0.840
858727,0.122,0.594,0.841,1.050,-2.520,-0.770
858744,0.122,0.597,0.838,0.770,-2.590,-0.700
858766,0.122,0.598,0.842,0.770,-2.590,-0.560
858785,0.122,0.598,0.840,0.980,-2.590,-0.770
858810,0.121,0.596,0.840,1.050,-2.380,-0.840
858829,0.121,0.598,0.841,0.980,-2.380,-0.840
858873,0.120,0.599,0.841,1.050,-2.450,-0.700
858892,0.120,0.596,0.840,0.980,-2.450,-0.840
858912,0.119,0.596,0.840,0.910,-2.590,-0.770
858932,0.120,0.597,0.841,0.840,-2.450,-0.560
858956,0.120,0.599,0.841,1.190,-2.590,-0.700
858976,0.122,0.594,0.841,1.120,-2.450,-0.700
859034,0.120,0.599,0.844,1.120,-2.520,-0.490
859053,0.119,0.596,0.840,1.050,-2.660,-0.630
859072,0.120,0.597,0.841,0.980,-2.660,-0.560
859093,0.122,0.602,0.840,0.840,-2.590,-0.490
859113,0.121,0.598,0.840,1.050,-2.660,-0.700
859132,0.120,0.596,0.841,0.980,-2.590,-0.560
859196,0.123,0.598,0.842,0.980,-2.450,-0.910
859217,0.121,0.597,0.838,0.910,-2.380,-0.770
859237,0.121,0.600,0.841,0.630,-2.380,-0.840
859257,0.120,0.599,0.840,0.770,-2.380,-0.770
859275,0.121,0.598,0.842,1.050,-2.450,-0.980
859297,0.122,0.597,0.839,0.630,-2.310,-1.050
859364,0.122,0.598,0.843,0.980,-2.590,-0.910
859388,0.120,0.597,0.840,1.330,-2.520,-0.910
859408,0.121,0.596,0.840,0.910,-2.450,-0.630
859423,0.122,0.600,0.843,0.910,-2.590,-0.700
859444,0.123,0.598,0.841,0.910,-2.450,-0.700
859468,0.120,0.599,0.841,1.120,-2.520,-0.840
859519,0.119,0.597,0.840,0.980,-2.380,-0.980
859539,0.122,0.596,0.841,0.770,-2.380,-0.840
859559,0.123,0.598,0.841,1.050,-2.450,-0.630
859577,0.119,0.597,0.840,1.120,-2.450,-0.700
859601,0.120,0.596,0.841,1.050,-2.800,-0.490
859620,0.122,0.597,0.843,1.050,-2.660,-0.420
859671,0.120,0.597,0.840,0.770,-2.450,-0.770
859690,0.122,0.597,0.844,0.980,-2.450,-0.840
859712,0.122,0.597,0.840,0.910,-2.240,-0.910
859736,0.122,0.596,0.841,0.770,-2.380,-0.910
859756,0.123,0.597,0.842,0.910,-2.310,-0.910
859776,0.122,0.596,0.839,1.050,-2.380,-0.840
859825,0.120,0.595,0.841,0.840,-2.590,-0.840
859843,0.119,0.599,0.842,0.700,-2.380,-0.630
859863,0.122,0.599,0.840,0.700,-2.310,-0.980
859880,0.119,0.596,0.840,1.190,-2.520,-0.770
859900,0.122,0.596,0.839,0.910,-2.450,-0.700
859925,0.118,0.601,0.840,0.840,-2.450,-0.630
859987,0.120,0.600,0.840,0.420,-2.520,-0.770
860005,0.118,0.598,0.842,0.000,-2.450,-0.770
860026,0.119,0.599,0.843,-0.210,-2.100,-0.840
860046,0.119,0.598,0.843,0.210,-1.960,-1.190
860066,0.120,0.593,0.843,0.490,-1.610,-1.330
860090,0.122,0.596,0.838,1.400,-2.170,-1.260
860145,0.120,0.594,0.842,1.260,-3.010,-0.280
860167,0.120,0.600,0.840,1.050,-2.940,-0.070
860189,0.120,0.597,0.843,0.840,-2.800,-0.280
860204,0.121,0.595,0.844,0.770,-2.660,-0.210
860228,0.121,0.596,0.843,0.770,-2.590,-0.420
860249,0.121,0.598,0.842,1.120,-2.660,-0.630
860295,0.122,0.596,0.840,1.190,-2.380,-0.910
860319,0.125,0.597,0.841,0.700,-2.170,-1.050
860339,0.120,0.597,0.843,0.910,-2.310,-0.980
860359,0.120,0.597,0.841,0.910,-2.520,-0.700
860379,0.119,0.596,0.840,0.420,-2.310,-0.560
860398,0.121,0.596,0.843,0.350,-2.380,-0.770
860450,0.120,0.596,0.842,1.540,-2.870,-0.420
860468,0.122,0.596,0.841,1.890,-3.220,-0.420
860484,0.121,0.596,0.838,2.030,-3.220,-0.140
860509,0.121,0.597,0.838,1.260,-2.730,-0.140
860529,0.121,0.598,0.841,1.050,-2.730,-0.210
860547,0.122,0.597,0.841,1.260,-2.590,-0.770
860610,0.120,0.598,0.840,0.140,-1.540,-1.610
860624,0.121,0.596,0.844,0.280,-1.680,-1.470
860645,0.118,0.597,0.844,0.560,-1.960,-1.330
860665,0.120,0.596,0.840,0.560,-2.170,-1.050
860684,0.122,0.594,0.843,0.980,-2.520,-0.840
860709,0.118,0.596,0.841,0.910,-2.730,-0.280
860778,0.120,0.598,0.841,1.540,-3.080,-0.210
860795,0.119,0.594,0.842,1.260,-2.870,-0.560
860816,0.122,0.597,0.843,0.980,-2.590,-0.630
860837,0.121,0.597,0.842,0.700,-2.100,-1.120
860856,0.120,0.597,0.839,0.840,-1.890,-1.330
860875,0.121,0.596,0.842,0.490,-1.890,-1.190
860933,0.122,0.594,0.840,0.700,-2.310,-0.840
860952,0.120,0.596,0.840,0.490,-2.310,-0.630
860970,0.120,0.598,0.841,1.190,-2.660,-0.560
860992,0.122,0.593,0.843,1.190,-2.660,-0.490
861013,0.121,0.596,0.842,1.120,-2.660,-0.420
861032,0.120,0.598,0.841,0.980,-2.660,-0.350
861086,0.122,0.599,0.842,1.050,-2.450,-0.770
861110,0.121,0.595,0.840,0.980,-2.520,-0.700
861130,0.120,0.598,0.840,0.980,-2.520,-0.700
861149,0.120,0.598,0.840,0.630,-2.450,-0.840
861168,0.121,0.597,0.840,0.770,-2.450,-0.770
861187,0.120,0.596,0.840,0.840,-2.310,-0.910
861250,0.121,0.597,0.842,0.840,-2.520,-0.700
861264,0.118,0.596,0.840,0.980,-2.450,-0.770
861289,0.120,0.596,0.838,0.700,-2.450,-0.630
861309,0.120,0.599,0.841,0.770,-2.520,-0.490
861324,0.121,0.596,0.840,1.120,-2.590,-0.700
861348,0.122,0.595,0.838,1.190,-2.730,-0.700
861413,0.121,0.596,0.838,1.050,-2.660,-0.560
861432,0.121,0.598,0.839,0.700,-2.590,-0.700
861452,0.122,0.597,0.840,0.700,-2.450,-0.770
861471,0.119,0.598,0.842,0.770,-2.450,-0.700
861487,0.122,0.596,0.840,1.260,-2.520,-0.700
861508,0.120,0.596,0.840,0.910,-2.520,-0.560
861577,0.122,0.597,0.839,1.610,-2.940,-0.700
861595,0.122,0.597,0.839,0.560,-2.380,-0.560
861617,0.123,0.596,0.839,0.840,-2.520,-0.630
861635,0.123,0.596,0.841,0.630,-2.240,-0.770
861659,0.122,0.597,0.840,1.050,-2.520,-1.050
861679,0.120,0.599,0.843,0.910,-2.380,-0.770
861740,0.118,0.597,0.842,1.050,-2.240,-0.980
861759,0.120,0.598,0.841,0.630,-2.240,-0.910
861779,0.121,0.596,0.841,0.910,-2.590,-0.770
861799,0.119,0.597,0.839,0.560,-2.450,-0.770
861817,0.120,0.596,0.839,0.070,-2.380,-0.700
861837,0.122,0.598,0.842,0.350,-2.520,-0.770
861895,0.121,0.597,0.842,1.050,-1.890,-1.260
861914,0.119,0.599,0.842,1.050,-1.960,-1.190
861933,0.120,0.596,0.841,0.770,-1.890,-1.260
861957,0.120,0.597,0.841,0.700,-1.890,-1.540
861977,0.121,0.597,0.842,0.910,-2.100,-1.470
861997,0.121,0.598,0.841,0.910,-1.960,-1.260
862058,0.120,0.597,0.841,1.960,-2.800,-0.630
862077,0.119,0.595,0.841,2.240,-3.080,-0.700
862097,0.118,0.599,0.842,2.100,-3.010,-0.420
862117,0.121,0.598,0.840,1.120,-2.870,0.210
862137,0.118,0.598,0.842,2.590,-4.130,0.560
862157,0.119,0.597,0.839,3.010,-4.410,0.840
862217,0.125,0.605,0.831,-0.770,-0.140,-2.660
862239,0.120,0.599,0.839,-3.990,2.730,-3.920
862259,0.117,0.597,0.844,-1.050,0.490,-4.270
862278,0.116,0.599,0.838,-1.960,1.120,-4.130
862303,0.114,0.595,0.846,-2.030,0.140,-3.150
862321,0.113,0.592,0.845,-0.490,-1.330,-2.450
862381,0.111,0.592,0.847,3.080,-4.900,0.630
862396,0.114,0.595,0.844,3.850,-5.670,1.470
862420,0.115,0.596,0.844,3.570,-5.810,1.890
862440,0.112,0.595,0.843,4.410,-6.370,1.680
862460,0.117,0.597,0.839,4.060,-5.460,0.980
862479,0.121,0.602,0.839,2.380,-4.340,0.070
862529,0.122,0.601,0.837,0.140,-1.190,-2.100
862553,0.122,0.602,0.836,-0.350,-0.490,-2.800
862572,0.120,0.598,0.836,-0.770,0.000,-2.940
862591,0.121,0.600,0.838,-1.960,0.910,-2.940
862615,0.115,0.599,0.840,-1.890,0.980,-2.660
862633,0.113,0.599,0.845,-2.170,0.840,-2.310
862686,0.113,0.594,0.843,1.540,-3.150,-0.630
862709,0.114,0.593,0.842,2.660,-4.130,0.280
862729,0.115,0.594,0.841,2.380,-4.270,0.490
862749,0.112,0.595,0.845,4.410,-5.530,0.840
862769,0.117,0.597,0.840,5.110,-6.160,1.190
862788,0.117,0.599,0.838,4.060,-5.670,1.400
862829,0.120,0.601,0.837,2.450,-4.830,1.610
862852,0.121,0.602,0.835,1.470,-4.480,1.470
862873,0.122,0.602,0.836,1.610,-4.410,0.840
862893,0.125,0.603,0.838,0.770,-3.220,-0.070
862913,0.125,0.602,0.835,0.210,-2.030,-1.400
862933,0.127,0.600,0.836,-0.210,-1.050,-2.240
862994,0.120,0.599,0.840,0.140,-1.050,-2.240
863009,0.118,0.599,0.837,0.350,-1.820,-1.470
863033,0.118,0.597,0.840,0.980,-2.660,-0.700
863053,0.120,0.599,0.838,0.420,-1.890,-0.350
863072,0.119,0.600,0.841,0.070,-2.100,-0.140
863090,0.116,0.599,0.837,0.770,-3.010,0.140
863140,0.121,0.599,0.840,0.980,-2.730,0.000
863163,0.120,0.598,0.840,2.520,-4.130,-0.210
863184,0.122,0.602,0.835,1.260,-2.660,-0.700
863204,0.122,0.600,0.840,0.280,-1.890,-1.190
863222,0.118,0.601,0.840,0.560,-1.540,-1.470
863245,0.123,0.599,0.835,-0.490,-0.420,-2.170
863295,0.119,0.598,0.838,0.420,-1.680,-1.960
863314,0.116,0.598,0.843,0.280,-1.750,-1.470
863334,0.117,0.597,0.843,1.470,-2.590,-1.190
863352,0.116,0.596,0.843,2.310,-3.780,-0.280
863371,0.117,0.599,0.838,3.640,-4.900,0.070
863391,0.125,0.601,0.836,2.310,-3.290,-0.210
863443,0.120,0.607,0.833,1.680,-3.710,-0.420
863464,0.117,0.599,0.840,1.260,-3.990,-0.350
863484,0.123,0.599,0.833,1.680,-3.360,-0.560
863503,0.122,0.603,0.836,-1.400,-0.840,-0.910
863528,0.118,0.597,0.843,0.700,-1.960,-1.330
863547,0.122,0.599,0.838,1.400,-2.030,-1.540
863596,0.116,0.600,0.839,1.890,-3.010,-0.490
863615,0.119,0.605,0.836,1.400,-3.150,-0.210
863640,0.121,0.603,0.840,1.680,-3.360,0.140
863660,0.120,0.602,0.837,2.030,-3.710,0.280
863680,0.117,0.601,0.839,1.400,-3.220,0.140
863700,0.122,0.603,0.835,1.400,-3.010,-0.490
863744,0.121,0.602,0.838,-0.490,-0.700,-1.890
863763,0.119,0.598,0.840,-1.260,-0.350,-2.030
863788,0.119,0.601,0.840,-0.560,-1.890,-1.540
863808,0.122,0.600,0.839,1.260,-3.010,-0.980
863828,0.119,0.596,0.836,1.260,-3.570,-0.350
863847,0.122,0.599,0.838,2.380,-3.990,-0.140
863914,0.123,0.603,0.834,1.820,-3.780,0.280
863932,0.121,0.602,0.834,0.420,-2.660,-0.210
863951,0.122,0.603,0.837,0.140,-2.030,-0.630
863972,0.123,0.603,0.837,-0.070,-1.470,-1.190
863993,0.122,0.601,0.837,0.770,-1.610,-1.680
864016,0.121,0.600,0.836,0.630,-1.680,-1.820
864072,0.119,0.602,0.835,1.540,-3.010,-0.420
864090,0.121,0.602,0.839,1.260,-3.010,-0.070
864110,0.118,0.602,0.835,2.450,-4.270,0.700
864129,0.126,0.602,0.835,2.310,-3.850,0.420
864152,0.125,0.604,0.835,-17.920,-2.100,-0.350
864172,0.117,0.600,0.837,0.980,-2.380,-0.700
864220,0.123,0.604,0.836,1.260,-2.520,-0.910
864241,0.121,0.600,0.835,0.350,-1.960,-1.050
864257,0.124,0.601,0.836,0.350,-2.100,-0.700
864282,0.123,0.604,0.837,0.910,-2.730,-0.560
864300,0.122,0.600,0.835,0.910,-2.940,-0.560
864321,0.123,0.598,0.836,0.770,-2.380,-0.700
864377,0.122,0.603,0.837,0.980,-2.590,-0.350
864391,0.122,0.604,0.839,0.980,-2.590,-0.630
864414,0.121,0.602,0.837,1.050,-2.660,-0.630
864435,0.124,0.601,0.835,0.840,-2.310,-0.910
864451,0.124,0.604,0.837,0.840,-2.170,-0.910
864476,0.121,0.599,0.837,0.910,-2.310,-1.120
864529,0.123,0.600,0.837,0.630,-2.240,-0.980
864547,0.122,0.602,0.837,0.700,-2.310,-0.840
864567,0.122,0.602,0.838,0.350,-2.240,-0.910
864591,0.122,0.601,0.837,0.630,-2.590,-0.770
864611,0.122,0.600,0.836,0.910,-2.730,-0.420
864630,0.124,0.601,0.839,0.840,-2.940,0.000
864678,0.125,0.602,0.837,1.050,-2.380,-0.630
864696,0.124,0.602,0.838,0.980,-2.310,-1.050
864718,0.124,0.600,0.836,1.050,-2.520,-0.910
864733,0.123,0.603,0.836,0.140,-2.100,-0.630
864755,0.121,0.603,0.840,0.910,-2.310,-0.980
864779,0.125,0.600,0.834,0.910,-2.170,-1.260
864825,0.123,0.601,0.835,0.630,-1.960,-1.050
864843,0.123,0.603,0.839,0.910,-2.170,-0.980
864863,0.122,0.601,0.834,1.120,-2.240,-1.050
864887,0.120,0.600,0.837,0.560,-2.450,-0.560
864907,0.121,0.602,0.839,0.700,-2.520,-0.350
864926,0.121,0.605,0.837,0.770,-2.730,-0.350
864988,0.123,0.604,0.838,1.120,-2.520,-0.560
865007,0.122,0.605,0.837,1.120,-2.450,-0.770
865025,0.122,0.602,0.834,0.840,-2.030,-0.980
865049,0.121,0.598,0.835,0.700,-2.100,-1.050
865067,0.122,0.601,0.839,1.120,-2.170,-1.540
865088,0.122,0.602,0.837,1.260,-2.240,-1.680
865139,0.118,0.601,0.838,-0.770,-1.050,-1.400
865161,0.120,0.601,0.838,1.820,-3.290,-0.840
865181,0.121,0.600,0.834,0.000,-1.890,-0.700
865205,0.119,0.601,0.839,0.910,-2.450,-0.420
865225,0.121,0.600,0.836,1.820,-3.010,-0.280
865243,0.121,0.600,0.838,0.700,-3.010,-0.070
865289,0.121,0.600,0.839,0.700,-3.220,0.210
865308,0.123,0.603,0.836,1.960,-3.640,0.280
865328,0.122,0.601,0.838,0.980,-3.080,0.280
865348,0.123,0.604,0.839,1.190,-3.290,-0.070
865368,0.123,0.602,0.836,0.980,-2.520,-0.630
865388,0.123,0.599,0.837,0.910,-2.240,-1.050
865437,0.121,0.599,0.836,-0.210,-1.470,-1.680
865461,0.121,0.603,0.837,0.350,-2.030,-1.540
865481,0.122,0.601,0.839,1.400,-2.800,-0.770
865501,0.120,0.598,0.839,1.750,-3.290,-0.210
865521,0.121,0.597,0.836,1.610,-3.290,0.000
865541,0.124,0.599,0.837,1.470,-2.940,0.000
865597,0.122,0.603,0.835,0.700,-2.240,-0.770
865616,0.121,0.601,0.836,1.050,-2.800,-0.700
865636,0.124,0.601,0.835,1.120,-2.870,-0.910
865656,0.124,0.603,0.837,0.280,-2.100,-0.980
865674,0.125,0.600,0.839,0.840,-2.380,-0.980
865696,0.122,0.601,0.838,0.980,-2.660,-0.840
865748,0.124,0.602,0.835,1.540,-2.800,-0.280
865768,0.122,0.603,0.835,1.050,-3.010,-0.140
865788,0.124,0.605,0.837,0.770,-2.870,0.000
865807,0.124,0.604,0.835,0.560,-2.240,-0.350
865831,0.123,0.602,0.838,1.120,-2.660,-0.700
865850,0.122,0.602,0.834,1.120,-2.450,-0.840
865907,0.125,0.601,0.834,0.560,-2.100,-1.190
865926,0.126,0.602,0.837,0.560,-2.030,-1.190
865951,0.126,0.603,0.838,0.490,-2.030,-0.910
865975,0.123,0.601,0.837,0.770,-2.380,-0.770
865993,0.125,0.598,0.836,0.910,-2.310,-0.630
866015,0.122,0.601,0.836,0.560,-1.960,-0.700
866072,0.122,0.602,0.836,0.840,-2.730,-0.350
866096,0.124,0.601,0.835,0.980,-2.940,-0.420
866111,0.125,0.600,0.834,0.280,-2.240,-0.770
866136,0.121,0.601,0.838,1.330,-3.290,-0.560
866156,0.126,0.600,0.836,2.940,-4.550,0.000
866176,0.122,0.598,0.842,4.690,-6.650,0.700
866224,0.135,0.608,0.826,6.510,-7.980,2.800
866243,0.140,0.609,0.822,4.340,-5.110,4.410
866264,0.137,0.612,0.834,5.040,-6.020,2.450
866284,0.142,0.612,0.818,0.770,-2.450,-0.070
866308,0.135,0.606,0.831,-1.610,-1.400,-1.540
866327,0.136,0.606,0.827,2.870,-2.800,-1.890
866393,0.134,0.611,0.825,-2.100,0.840,-2.380
866412,0.132,0.606,0.834,-4.620,2.520,-2.730
866427,0.129,0.603,0.839,-2.310,0.910,-2.380
866452,0.128,0.605,0.833,-0.280,-0.980,-1.750
866472,0.127,0.605,0.839,1.680,-2.590,-0.840
866496,0.127,0.609,0.831,2.170,-3.220,-0.420
866551,0.128,0.607,0.833,2.240,-3.920,0.000
866565,0.130,0.605,0.831,2.730,-4.060,0.280
866589,0.135,0.610,0.830,0.840,-2.240,-0.070
866612,0.130,0.607,0.835,0.490,-2.310,-0.560
866636,0.130,0.609,0.831,0.630,-2.590,-0.420
866656,0.131,0.606,0.831,0.000,-1.890,-0.840
866713,0.130,0.606,0.831,1.330,-2.450,-1.330
866731,0.130,0.606,0.834,1.260,-2.660,-0.980
866756,0.133,0.606,0.831,0.560,-2.170,-0.770
866776,0.129,0.607,0.832,-0.490,-1.540,-0.840
866796,0.132,0.605,0.834,0.770,-2.310,-0.980
866816,0.128,0.606,0.835,1.050,-2.450,-0.770
866869,0.131,0.605,0.832,0.420,-1.750,-0.560
866888,0.128,0.605,0.833,0.000,-1.540,-1.050
866908,0.129,0.607,0.830,-1.190,-0.700,-1.400
866926,0.127,0.603,0.836,-0.630,-1.330,-1.540
866946,0.127,0.602,0.834,0.980,-2.170,-1.120
866970,0.129,0.605,0.834,0.910,-2.100,-0.980
867030,0.130,0.603,0.834,0.630,-2.380,-0.700
867047,0.129,0.604,0.833,0.910,-2.450,-0.560
867065,0.130,0.605,0.835,1.120,-2.170,-0.840
867089,0.127,0.601,0.830,0.560,-1.890,-1.050
867108,0.128,0.606,0.834,0.560,-2.240,-1.050
867127,0.126,0.605,0.834,0.770,-2.030,-1.050
867185,0.128,0.605,0.832,0.700,-2.100,-0.770
867208,0.129,0.607,0.833,0.560,-1.890,-0.980
867228,0.127,0.602,0.836,1.260,-2.800,-0.490
867248,0.125,0.604,0.832,1.750,-3.290,-0.280
867264,0.130,0.609,0.832,0.140,-2.170,-0.210
867289,0.125,0.604,0.836,0.350,-2.590,-0.350
867345,0.129,0.606,0.835,0.630,-2.380,-0.840
867365,0.129,0.603,0.832,0.700,-2.240,-0.980
867385,0.129,0.602,0.835,0.420,-2.030,-1.120
867405,0.127,0.606,0.831,1.260,-2.450,-1.120
867424,0.129,0.606,0.834,0.770,-2.170,-1.120
867442,0.127,0.604,0.835,1.540,-2.870,-0.700
867490,0.127,0.605,0.836,0.910,-2.660,-0.490
867510,0.129,0.603,0.833,0.980,-2.450,-0.560
867530,0.126,0.602,0.834,1.120,-2.660,-0.560
867551,0.129,0.601,0.834,0.840,-2.450,-0.700
867570,0.130,0.603,0.834,0.770,-2.450,-0.770
867591,0.125,0.605,0.834,1.050,-2.310,-0.910
867637,0.126,0.604,0.833,1.050,-2.310,-0.770
867658,0.127,0.607,0.834,0.490,-2.240,-0.770
867676,0.127,0.605,0.835,1.120,-2.730,-0.700
867696,0.129,0.605,0.832,1.190,-2.450,-0.770
867715,0.126,0.604,0.833,0.910,-2.450,-0.630
867740,0.130,0.604,0.833,0.630,-2.310,-0.770
867796,0.126,0.603,0.835,1.190,-2.590,-0.490
867815,0.129,0.607,0.834,0.910,-2.590,-0.630
867835,0.130,0.605,0.834,1.330,-2.660,-0.630
867854,0.128,0.604,0.833,1.120,-2.520,-0.700
867877,0.128,0.603,0.834,0.560,-2.170,-0.700
867901,0.129,0.608,0.836,0.560,-2.310,-0.770
867971,0.130,0.605,0.836,1.190,-2.520,-0.560
867994,0.130,0.604,0.835,1.120,-2.660,-0.630
868013,0.127,0.602,0.832,0.630,-2.450,-0.700
868037,0.128,0.603,0.835,0.490,-2.310,-0.630
868056,0.128,0.604,0.836,0.630,-2.310,-0.420
868081,0.127,0.603,0.835,0.560,-2.100,-0.700
868136,0.125,0.601,0.836,17.850,-1.610,-1.330
868150,0.126,0.600,0.835,0.770,-2.240,-1.120
868174,0.128,0.603,0.834,1.190,-2.520,-1.050
