Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
860591,0.066,0.043,1.029,0.490,-2.450,-0.560
860608,0.064,0.043,1.034,0.420,-2.520,-0.560
860628,0.065,0.043,1.027,0.350,-2.660,-0.630
860648,0.065,0.044,1.026,0.420,-2.450,-0.490
860668,0.066,0.046,1.033,0.210,-2.590,-0.560
860688,0.065,0.045,1.032,0.210,-2.310,-0.630
860713,0.063,0.046,1.029,0.350,-2.520,-0.630
860733,0.065,0.046,1.032,0.350,-2.450,-0.630
860753,0.068,0.046,1.032,0.210,-2.310,-0.490
860771,0.067,0.044,1.033,0.280,-2.450,-0.630
860790,0.065,0.048,1.031,0.420,-2.450,-0.630
860809,0.064,0.046,1.036,0.280,-2.450,-0.560
860832,0.066,0.046,1.032,0.210,-2.380,-0.630
860856,0.066,0.044,1.028,0.280,-2.380,-0.560
860874,0.064,0.045,1.029,0.420,-2.310,-0.560
860893,0.064,0.047,1.034,0.280,-2.520,-0.630
860917,0.066,0.046,1.032,0.210,-2.520,-0.630
860937,0.064,0.048,1.028,0.420,-2.520,-0.560
860952,0.064,0.045,1.033,0.420,-2.380,-0.560
860977,0.066,0.046,1.034,0.350,-2.380,-0.630
860997,0.063,0.045,1.027,0.280,-2.450,-0.700
861016,0.064,0.046,1.030,0.420,-2.590,-0.630
861040,0.065,0.043,1.033,0.420,-2.450,-0.560
861061,0.065,0.046,1.034,0.140,-2.450,-0.560
861085,0.067,0.048,1.031,0.280,-2.380,-0.560
861105,0.067,0.046,1.028,0.280,-2.380,-0.630
861124,0.064,0.044,1.032,0.420,-2.450,-0.560
861143,0.063,0.045,1.032,0.280,-2.310,-0.630
861165,0.064,0.045,1.030,0.490,-2.450,-0.630
861185,0.064,0.042,1.030,0.490,-2.590,-0.560
861202,0.066,0.045,1.032,0.210,-2.450,-0.490
861221,0.064,0.047,1.031,0.210,-2.520,-0.630
861241,0.066,0.047,1.032,0.420,-2.450,-0.630
861266,0.064,0.046,1.036,0.280,-2.520,-0.490
861286,0.066,0.046,1.031,0.280,-2.450,-0.490
861306,0.067,0.046,1.028,0.490,-2.450,-0.560
861325,0.066,0.047,1.033,0.420,-2.310,-0.560
861345,0.065,0.044,1.033,0.420,-2.450,-0.560
861364,0.063,0.045,1.028,0.350,-2.310,-0.560
861386,0.066,0.045,1.029,0.490,-2.450,-0.560
861406,0.064,0.046,1.033,0.560,-2.660,-0.560
861426,0.064,0.046,1.034,0.280,-2.450,-0.560
861446,0.067,0.047,1.028,0.280,-2.310,-0.630
861465,0.066,0.047,1.032,0.560,-2.310,-0.490
861487,0.065,0.045,1.032,0.560,-2.380,-0.560
861511,0.064,0.043,1.029,0.490,-2.450,-0.560
861531,0.065,0.045,1.029,0.560,-2.380,-0.560
861550,0.064,0.046,1.034,0.420,-2.520,-0.560
861566,0.065,0.044,1.030,0.280,-2.310,-0.630
861586,0.067,0.045,1.025,0.350,-2.240,-0.630
861606,0.066,0.044,1.030,0.490,-2.520,-0.560
861626,0.065,0.046,1.033,0.350,-2.520,-0.630
861646,0.065,0.045,1.028,0.280,-2.380,-0.630
861666,0.068,0.047,1.031,0.420,-2.380,-0.630
861691,0.064,0.045,1.032,0.350,-2.240,-0.560
861710,0.066,0.046,1.032,0.280,-2.450,-0.560
861734,0.066,0.048,1.030,0.210,-2.520,-0.560
861758,0.063,0.046,1.030,0.560,-2.520,-0.490
861778,0.064,0.045,1.035,0.350,-2.520,-0.630
861798,0.066,0.047,1.035,0.280,-2.450,-0.560
861818,0.066,0.048,1.031,0.350,-2.170,-0.630
861837,0.066,0.044,1.032,0.350,-2.380,-0.560
861857,0.064,0.045,1.034,0.490,-2.240,-0.630
861882,0.068,0.044,1.031,0.420,-2.380,-0.560
861902,0.065,0.043,1.029,0.350,-2.450,-0.490
861922,0.065,0.046,1.031,0.420,-2.520,-0.560
861940,0.064,0.046,1.035,0.350,-2.520,-0.490
861964,0.063,0.046,1.032,0.280,-2.520,-0.560
861983,0.064,0.043,1.029,0.350,-2.450,-0.630
862004,0.066,0.046,1.034,0.420,-2.380,-0.630
862024,0.064,0.043,1.035,0.280,-2.450,-0.630
862044,0.065,0.044,1.031,0.350,-2.450,-0.560
862068,0.066,0.047,1.029,0.280,-2.450,-0.490
862088,0.067,0.046,1.031,0.350,-2.380,-0.560
862108,0.065,0.046,1.032,0.280,-2.450,-0.630
862132,0.066,0.044,1.029,0.280,-2.450,-0.490
862151,0.066,0.043,1.034,0.420,-2.450,-0.490
862172,0.066,0.046,1.033,0.140,-2.660,-0.560
862188,0.066,0.047,1.031,0.420,-2.380,-0.490
862208,0.067,0.044,1.027,0.630,-2.450,-0.560
862228,0.064,0.045,1.032,0.630,-2.450,-0.630
862252,0.066,0.041,1.033,0.490,-2.380,-0.630
862272,0.066,0.043,1.028,0.280,-2.310,-0.630
862292,0.065,0.042,1.027,0.420,-2.380,-0.560
862308,0.064,0.045,1.032,0.350,-2.380,-0.560
862327,0.066,0.045,1.028,0.140,-2.380,-0.490
862352,0.066,0.048,1.029,0.280,-2.450,-0.490
862372,0.066,0.046,1.033,0.350,-2.310,-0.630
862392,0.067,0.043,1.033,0.350,-2.450,-0.560
862412,0.064,0.046,1.027,0.350,-2.310,-0.560
862432,0.066,0.046,1.033,0.420,-2.240,-0.630
862451,0.064,0.048,1.034,0.140,-2.450,-0.560
862470,0.066,0.044,1.033,0.280,-2.380,-0.630
862494,0.065,0.043,1.027,0.280,-2.450,-0.630
862513,0.068,0.046,1.029,0.490,-2.310,-0.560
862538,0.065,0.044,1.032,0.350,-2.520,-0.560
862556,0.064,0.047,1.032,0.280,-2.520,-0.560
862576,0.066,0.045,1.028,0.280,-2.450,-0.630
862596,0.063,0.047,1.033,0.490,-2.450,-0.560
862620,0.066,0.045,1.031,0.280,-2.380,-0.560
862640,0.065,0.047,1.029,0.280,-2.310,-0.490
862658,0.066,0.044,1.029,0.350,-2.450,-0.630
862680,0.067,0.046,1.035,0.280,-2.450,-0.560
862700,0.066,0.045,1.033,0.280,-2.380,-0.630
862719,0.064,0.044,1.029,0.280,-2.310,-0.490
862738,0.064,0.044,1.031,0.350,-2.450,-0.630
862762,0.064,0.046,1.035,0.210,-2.380,-0.630
862782,0.066,0.045,1.026,0.280,-2.380,-0.630
862800,0.066,0.048,1.029,0.210,-2.450,-0.560
862820,0.065,0.046,1.032,0.350,-2.450,-0.630
862839,0.064,0.045,1.034,0.350,-2.450,-0.630
862859,0.064,0.046,1.027,0.350,-2.520,-0.700
862879,0.064,0.044,1.030,0.490,-2.590,-0.560
862899,0.064,0.043,1.032,0.490,-2.380,-0.630
862924,0.066,0.045,1.033,0.630,-2.380,-0.700
862943,0.066,0.043,1.027,0.350,-2.380,-0.560
862963,0.064,0.044,1.030,0.560,-2.450,-0.560
862987,0.067,0.045,1.031,0.490,-2.450,-0.560
863006,0.064,0.042,1.034,0.140,-2.380,-0.700
863026,0.066,0.043,1.028,0.210,-2.520,-0.560
863050,0.068,0.046,1.028,0.350,-2.450,-0.490
863070,0.062,0.046,1.032,0.350,-2.520,-0.560
863090,0.066,0.048,1.032,0.280,-2.450,-0.420
863105,0.067,0.047,1.032,0.420,-2.310,-0.490
863125,0.063,0.045,1.030,0.420,-2.520,-0.630
863145,0.066,0.045,1.033,0.210,-2.240,-0.700
863170,0.066,0.047,1.029,0.280,-2.380,-0.630
863190,0.067,0.044,1.027,0.420,-2.380,-0.630
863210,0.063,0.045,1.034,0.350,-2.660,-0.630
863230,0.063,0.045,1.036,0.280,-2.450,-0.560
863249,0.069,0.045,1.028,0.350,-2.380,-0.630
863269,0.065,0.047,1.031,0.420,-2.380,-0.490
863293,0.067,0.044,1.032,0.280,-2.520,-0.560
863317,0.065,0.047,1.032,0.420,-2.520,-0.560
863337,0.065,0.046,1.028,0.280,-2.380,-0.630
863357,0.065,0.046,1.030,0.350,-2.380,-0.630
863377,0.065,0.045,1.034,0.350,-2.520,-0.560
863396,0.064,0.046,1.033,0.350,-2.520,-0.560
863412,0.064,0.045,1.027,0.490,-2.450,-0.630
863432,0.065,0.046,1.032,0.350,-2.380,-0.630
863452,0.064,0.044,1.033,0.280,-2.380,-0.630
863477,0.065,0.043,1.027,0.350,-2.310,-0.700
863497,0.066,0.043,1.030,0.490,-2.380,-0.560
863517,0.066,0.044,1.033,0.490,-2.380,-0.560
863534,0.067,0.044,1.029,0.420,-2.380,-0.560
863554,0.062,0.045,1.030,0.420,-2.450,-0.630
863578,0.062,0.048,1.030,0.490,-2.520,-0.560
863602,0.063,0.045,1.033,0.420,-2.450,-0.560
863621,0.067,0.043,1.030,0.210,-2.380,-0.490
863639,0.063,0.045,1.026,0.420,-2.450,-0.560
863663,0.066,0.043,1.030,0.700,-2.380,-0.630
863683,0.064,0.046,1.031,0.560,-2.450,-0.630
863703,0.065,0.045,1.026,0.210,-2.380,-0.630
863721,0.067,0.046,1.028,0.280,-2.380,-0.560
863739,0.065,0.046,1.032,0.280,-2.310,-0.630
863761,0.065,0.045,1.031,0.210,-2.380,-0.630
863782,0.065,0.046,1.026,0.280,-2.380,-0.560
863802,0.065,0.043,1.028,0.420,-2.450,-0.630
863822,0.068,0.047,1.033,0.210,-2.380,-0.560
863845,0.066,0.046,1.031,0.350,-2.170,-0.630
863865,0.066,0.045,1.027,0.350,-2.450,-0.630
863885,0.066,0.046,1.031,0.490,-2.520,-0.630
863909,0.066,0.046,1.033,0.350,-2.450,-0.560
863929,0.065,0.044,1.029,0.420,-2.380,-0.560
863949,0.064,0.044,1.027,0.490,-2.450,-0.630
863967,0.064,0.043,1.032,0.420,-2.660,-0.560
863989,0.064,0.045,1.032,0.420,-2.520,-0.490
864008,0.064,0.044,1.030,0.350,-2.380,-0.560
864031,0.065,0.045,1.025,0.490,-2.380,-0.560
864051,0.065,0.043,1.030,0.420,-2.380,-0.700
864071,0.067,0.042,1.033,0.280,-2.310,-0.490
864090,0.064,0.044,1.029,0.140,-2.380,-0.490
864115,0.064,0.043,1.025,0.210,-2.380,-0.630
864139,0.064,0.047,1.032,0.420,-2.310,-0.560
864155,0.066,0.046,1.032,0.280,-2.450,-0.490
864179,0.064,0.046,1.029,0.210,-2.450,-0.560
864197,0.065,0.045,1.030,0.420,-2.380,-0.560
864218,0.064,0.045,1.030,0.490,-2.590,-0.630
864238,0.066,0.043,1.033,0.350,-2.450,-0.630
864262,0.065,0.043,1.032,0.280,-2.380,-0.490
864281,0.067,0.047,1.029,0.490,-2.380,-0.630
864305,0.064,0.043,1.028,0.490,-2.450,-0.700
864323,0.067,0.044,1.033,0.210,-2.380,-0.700
864345,0.066,0.045,1.028,0.280,-2.310,-0.630
864365,0.065,0.043,1.031,0.420,-2.450,-0.560
864385,0.066,0.044,1.034,0.350,-2.520,-0.560
864405,0.066,0.045,1.031,0.210,-2.380,-0.560
864425,0.065,0.046,1.028,0.350,-2.380,-0.490
864444,0.063,0.045,1.032,0.350,-2.450,-0.560
864465,0.063,0.046,1.032,0.210,-2.450,-0.560
864485,0.064,0.048,1.030,0.420,-2.450,-0.560
864505,0.067,0.046,1.028,0.490,-2.520,-0.560
864522,0.065,0.047,1.029,0.490,-2.520,-0.560
864546,0.063,0.047,1.033,0.350,-2.450,-0.630
864561,0.064,0.044,1.030,0.280,-2.450,-0.630
864586,0.066,0.047,1.031,0.350,-2.450,-0.630
864606,0.063,0.045,1.032,0.350,-2.450,-0.630
864626,0.066,0.044,1.033,0.280,-2.520,-0.560
864650,0.065,0.046,1.031,0.210,-2.520,-0.490
864670,0.064,0.047,1.031,0.350,-2.450,-0.560
864690,0.065,0.047,1.034,0.350,-2.520,-0.560
864710,0.064,0.049,1.029,0.280,-2.520,-0.630
864730,0.063,0.044,1.031,0.490,-2.380,-0.560
864750,0.065,0.045,1.035,0.420,-2.450,-0.560
864770,0.067,0.046,1.034,0.420,-2.520,-0.560
864790,0.065,0.047,1.028,0.210,-2.590,-0.560
864810,0.063,0.043,1.029,0.280,-2.520,-0.560
864830,0.067,0.045,1.033,0.280,-2.310,-0.630
864850,0.064,0.047,1.034,0.140,-2.450,-0.560
864870,0.065,0.045,1.029,0.280,-2.520,-0.490
864894,0.068,0.045,1.031,0.420,-2.380,-0.490
864914,0.063,0.049,1.036,0.420,-2.310,-0.560
864934,0.065,0.047,1.030,0.280,-2.380,-0.630
864954,0.065,0.046,1.026,0.490,-2.450,-0.560
864974,0.062,0.045,1.033,0.490,-2.520,-0.560
864994,0.065,0.045,1.032,0.420,-2.380,-0.490
865012,0.066,0.046,1.030,0.350,-2.310,-0.630
865032,0.065,0.046,1.027,0.490,-2.380,-0.560
865051,0.066,0.048,1.032,0.350,-2.520,-0.630
865075,0.065,0.045,1.035,0.210,-2.520,-0.560
865095,0.063,0.046,1.029,0.350,-2.450,-0.630
865114,0.065,0.044,1.030,0.490,-2.520,-0.630
865139,0.065,0.046,1.029,0.560,-2.520,-0.630
865159,0.066,0.047,1.033,0.420,-2.450,-0.630
865179,0.063,0.045,1.028,0.490,-2.380,-0.630
865199,0.066,0.045,1.030,0.350,-2.450,-0.560
865219,0.065,0.044,1.032,0.350,-2.380,-0.630
865239,0.066,0.048,1.028,0.210,-2.310,-0.560
865258,0.064,0.045,1.028,0.210,-2.380,-0.630
865282,0.067,0.045,1.030,0.210,-2.590,-0.630
865302,0.065,0.045,1.033,0.140,-2.380,-0.560
865321,0.065,0.047,1.032,0.280,-2.380,-0.560
865342,0.064,0.046,1.031,0.420,-2.520,-0.560
865362,0.065,0.045,1.031,0.560,-2.450,-0.630
865377,0.065,0.046,1.032,0.420,-2.520,-0.560
865397,0.066,0.044,1.030,0.350,-2.380,-0.560
865419,0.065,0.042,1.028,0.350,-2.380,-0.560
865443,0.066,0.042,1.031,0.490,-2.520,-0.560
865458,0.065,0.046,1.030,0.140,-2.520,-0.630
865478,0.066,0.045,1.029,0.280,-2.450,-0.560
865503,0.063,0.048,1.030,0.490,-2.450,-0.560
865523,0.066,0.047,1.031,0.280,-2.450,-0.700
865543,0.063,0.045,1.033,0.140,-2.520,-0.560
865563,0.066,0.046,1.031,0.420,-2.380,-0.630
865583,0.066,0.043,1.029,0.560,-2.520,-0.630
865603,0.064,0.046,1.032,0.560,-2.520,-0.630
865623,0.068,0.046,1.031,0.350,-2.310,-0.630
865642,0.065,0.047,1.030,0.280,-2.380,-0.630
865659,0.068,0.046,1.033,0.280,-2.380,-0.560
865683,0.066,0.044,1.030,0.350,-2.380,-0.630
865702,0.064,0.045,1.029,0.280,-2.520,-0.560
865723,0.065,0.045,1.032,0.280,-2.450,-0.630
865743,0.066,0.045,1.031,0.490,-2.380,-0.490
865761,0.067,0.048,1.026,0.350,-2.380,-0.700
865783,0.065,0.047,1.028,0.420,-2.450,-0.490
865803,0.066,0.043,1.031,0.490,-2.520,-0.490
865822,0.064,0.045,1.031,0.350,-2.520,-0.630
865843,0.065,0.047,1.030,0.350,-2.450,-0.560
865862,0.064,0.043,1.033,0.280,-2.380,-0.700
865882,0.066,0.047,1.032,0.210,-2.450,-0.560
865901,0.066,0.044,1.030,0.350,-2.380,-0.630
865925,0.066,0.045,1.026,0.280,-2.380,-0.630
865945,0.064,0.046,1.031,0.560,-2.380,-0.490
865965,0.065,0.046,1.032,0.280,-2.520,-0.630
865989,0.066,0.047,1.028,0.280,-2.380,-0.560
866009,0.064,0.047,1.031,0.420,-2.450,-0.560
866029,0.067,0.046,1.032,0.350,-2.240,-0.560
866049,0.066,0.047,1.027,0.350,-2.380,-0.560
866069,0.067,0.045,1.026,0.490,-2.380,-0.560
866089,0.066,0.044,1.030,0.560,-2.310,-0.630
866106,0.066,0.045,1.029,0.420,-2.380,-0.560
866126,0.067,0.045,1.027,0.280,-2.310,-0.630
866146,0.067,0.044,1.029,0.280,-2.380,-0.560
866169,0.067,0.045,1.030,0.490,-2.450,-0.630
866193,0.066,0.044,1.032,0.350,-2.380,-0.560
866211,0.064,0.045,1.031,0.210,-2.450,-0.560
866233,0.064,0.046,1.029,0.350,-2.380,-0.630
866253,0.066,0.045,1.032,0.350,-2.240,-0.560
866273,0.065,0.046,1.032,0.280,-2.380,-0.560
866293,0.064,0.044,1.031,0.280,-2.380,-0.630
866313,0.064,0.045,1.026,0.490,-2.380,-0.700
866332,0.064,0.045,1.031,0.350,-2.450,-0.630
866350,0.066,0.046,1.031,0.210,-2.450,-0.560
866370,0.064,0.046,1.029,0.280,-2.520,-0.630
866390,0.064,0.045,1.033,0.490,-2.520,-0.700
866409,0.061,0.046,1.035,0.560,-2.590,-0.490
866434,0.065,0.048,1.030,0.350,-2.310,-0.560
866454,0.064,0.044,1.029,0.560,-2.450,-0.630
866478,0.065,0.050,1.031,0.420,-2.450,-0.700
866502,0.066,0.044,1.029,0.420,-2.520,-0.560
866522,0.065,0.045,1.033,0.350,-2.380,-0.490
866542,0.065,0.043,1.028,0.350,-2.380,-0.630
866565,0.066,0.044,1.028,0.490,-2.450,-0.630
866589,0.064,0.046,1.030,0.490,-2.380,-0.560
866613,0.065,0.048,1.032,0.490,-2.380,-0.630
866633,0.065,0.043,1.032,0.350,-2.450,-0.560
866652,0.066,0.045,1.027,0.280,-2.450,-0.700
866671,0.065,0.044,1.030,0.420,-2.310,-0.630
866691,0.063,0.046,1.034,0.280,-2.520,-0.630
866711,0.066,0.047,1.030,0.210,-2.450,-0.560
866734,0.066,0.043,1.028,0.280,-2.380,-0.560
866754,0.066,0.044,1.033,0.350,-2.450,-0.560
866774,0.065,0.044,1.032,0.280,-2.450,-0.630
866794,0.065,0.046,1.030,0.210,-2.380,-0.630
866813,0.067,0.045,1.030,0.420,-2.310,-0.490
866833,0.067,0.045,1.033,0.350,-2.310,-0.560
866853,0.067,0.044,1.032,0.280,-2.240,-0.630
866873,0.065,0.046,1.027,0.280,-2.380,-0.490
866893,0.065,0.044,1.032,0.420,-2.520,-0.560
866916,0.065,0.045,1.032,0.280,-2.590,-0.560
866938,0.065,0.045,1.030,0.140,-2.450,-0.490
866958,0.066,0.044,1.030,0.280,-2.450,-0.560
866973,0.064,0.046,1.033,0.280,-2.450,-0.560
866993,0.066,0.045,1.032,0.280,-2.380,-0.560
867013,0.066,0.046,1.027,0.350,-2.450,-0.630
867038,0.065,0.045,1.032,0.420,-2.450,-0.560
867058,0.065,0.045,1.034,0.210,-2.310,-0.560
867078,0.064,0.046,1.031,0.280,-2.450,-0.490
867093,0.065,0.045,1.032,0.420,-2.520,-0.560
867113,0.066,0.046,1.032,0.490,-2.380,-0.630
867138,0.067,0.046,1.030,0.490,-2.380,-0.560
867158,0.064,0.045,1.030,0.350,-2.380,-0.630
867178,0.065,0.044,1.028,0.490,-2.450,-0.630
867198,0.065,0.046,1.032,0.420,-2.450,-0.560
867213,0.068,0.045,1.032,0.280,-2.380,-0.630
867238,0.066,0.046,1.029,0.350,-2.380,-0.630
867258,0.066,0.044,1.029,0.490,-2.380,-0.560
867278,0.065,0.044,1.035,0.350,-2.450,-0.700
867298,0.066,0.047,1.029,0.280,-2.380,-0.560
867318,0.066,0.046,1.028,0.350,-2.450,-0.630
867337,0.066,0.044,1.032,0.350,-2.380,-0.560
867357,0.067,0.044,1.033,0.350,-2.380,-0.560
867377,0.065,0.043,1.028,0.350,-2.310,-0.630
867396,0.062,0.045,1.030,0.420,-2.450,-0.630
867416,0.066,0.047,1.035,0.350,-2.450,-0.560
867441,0.067,0.044,1.030,0.140,-2.380,-0.560
867459,0.065,0.046,1.028,0.140,-2.520,-0.630
867479,0.065,0.046,1.030,0.210,-2.380,-0.560
867499,0.065,0.045,1.034,0.140,-2.380,-0.630
867519,0.067,0.046,1.030,0.280,-2.310,-0.560
867539,0.065,0.046,1.030,0.420,-2.380,-0.490
867559,0.063,0.045,1.033,0.280,-2.450,-0.560
867578,0.065,0.046,1.030,0.140,-2.310,-0.490
867603,0.065,0.047,1.029,0.420,-2.450,-0.630
867622,0.066,0.045,1.033,0.350,-2.450,-0.490
867639,0.064,0.047,1.032,0.280,-2.380,-0.630
867662,0.066,0.047,1.031,0.350,-2.450,-0.560
867682,0.063,0.045,1.029,0.350,-2.450,-0.560
867706,0.067,0.046,1.030,0.350,-2.590,-0.560
867726,0.064,0.045,1.035,0.280,-2.520,-0.630
867745,0.066,0.047,1.030,0.350,-2.380,-0.630
867766,0.065,0.045,1.029,0.420,-2.380,-0.630
867790,0.066,0.046,1.031,0.350,-2.450,-0.560
867810,0.067,0.045,1.033,0.280,-2.310,-0.630
867831,0.065,0.044,1.031,0.280,-2.380,-0.630
867854,0.064,0.046,1.028,0.420,-2.450,-0.630
867874,0.065,0.043,1.030,0.490,-2.520,-0.560
867894,0.065,0.043,1.033,0.210,-2.380,-0.700
867914,0.066,0.047,1.031,0.140,-2.240,-0.630
867934,0.065,0.048,1.029,0.280,-2.520,-0.490
867956,0.064,0.048,1.033,0.350,-2.380,-0.490
867976,0.065,0.045,1.033,0.350,-2.450,-0.560
867998,0.065,0.044,1.034,0.140,-2.310,-0.560
868018,0.066,0.046,1.028,0.420,-2.310,-0.560
868038,0.067,0.046,1.033,0.350,-2.380,-0.630
868057,0.065,0.044,1.033,0.280,-2.380,-0.490
868079,0.065,0.049,1.030,0.350,-2.310,-0.560
868101,0.063,0.044,1.030,0.490,-2.450,-0.560
868121,0.066,0.045,1.033,0.350,-2.520,-0.630
868141,0.064,0.046,1.030,0.210,-2.450,-0.560
868161,0.066,0.043,1.030,0.490,-2.450,-0.490
868181,0.064,0.045,1.030,0.490,-2.520,-0.560
868197,0.065,0.045,1.034,0.280,-2.380,-0.560
868221,0.065,0.043,1.030,0.210,-2.310,-0.630
868241,0.064,0.045,1.029,0.280,-2.450,-0.630
868261,0.065,0.047,1.032,0.350,-2.310,-0.560
868281,0.065,0.045,1.033,0.350,-2.240,-0.700
868300,0.067,0.043,1.029,0.420,-2.380,-0.630
868319,0.066,0.044,1.033,0.560,-2.450,-0.490
868339,0.066,0.046,1.032,0.350,-2.380,-0.630
868363,0.064,0.045,1.028,0.280,-2.310,-0.630
868383,0.065,0.045,1.029,0.420,-2.450,-0.560
868402,0.065,0.046,1.029,0.560,-2.310,-0.560
868419,0.066,0.045,1.032,0.140,-2.380,-0.560
868443,0.066,0.046,1.030,0.280,-2.450,-0.630
868462,0.066,0.047,1.030,0.280,-2.520,-0.630
868483,0.066,0.044,1.030,0.280,-2.520,-0.420
868503,0.064,0.047,1.033,0.210,-2.590,-0.490
868523,0.066,0.044,1.031,0.280,-2.380,-0.560
868543,0.068,0.046,1.029,0.490,-2.450,-0.630
868560,0.064,0.047,1.034,0.280,-2.450,-0.560
868580,0.065,0.045,1.031,0.350,-2.450,-0.560
868600,0.065,0.045,1.031,0.420,-2.380,-0.630
868620,0.065,0.045,1.031,0.350,-2.450,-0.490
868640,0.065,0.046,1.031,0.280,-2.520,-0.560
868659,0.063,0.047,1.028,0.420,-2.310,-0.560
868684,0.066,0.044,1.031,0.280,-2.520,-0.560
868704,0.065,0.045,1.034,0.350,-2.450,-0.630
868724,0.065,0.046,1.031,0.210,-2.380,-0.560
868744,0.064,0.045,1.025,0.420,-2.380,-0.560
868764,0.067,0.046,1.033,0.630,-2.450,-0.560
868784,0.065,0.046,1.033,0.350,-2.450,-0.630
868808,0.066,0.047,1.027,0.280,-2.240,-0.630
868828,0.066,0.046,1.030,0.350,-2.450,-0.630
868848,0.064,0.046,1.034,0.210,-2.450,-0.560
868868,0.065,0.046,1.032,0.280,-2.380,-0.630
868888,0.065,0.047,1.030,0.420,-2.450,-0.490
868908,0.065,0.046,1.032,0.560,-2.380,-0.630
868924,0.065,0.046,1.031,0.350,-2.380,-0.560
868944,0.065,0.044,1.029,0.280,-2.310,-0.560
868963,0.066,0.043,1.031,0.420,-2.450,-0.560
868988,0.067,0.044,1.030,0.560,-2.380,-0.560
869012,0.066,0.043,1.030,0.350,-2.170,-0.630
869031,0.068,0.044,1.027,0.280,-2.380,-0.630
869048,0.063,0.045,1.029,0.420,-2.380,-0.630
869072,0.065,0.044,1.032,0.210,-2.520,-0.630
869091,0.064,0.046,1.032,0.210,-2.520,-0.560
869112,0.065,0.046,1.028,0.280,-2.240,-0.490
869132,0.066,0.047,1.033,0.280,-2.380,-0.630
869151,0.065,0.047,1.032,0.280,-2.380,-0.700
869171,0.065,0.047,1.029,0.280,-2.310,-0.700
869195,0.064,0.046,1.027,0.350,-2.240,-0.700
869215,0.065,0.046,1.030,0.490,-2.380,-0.560
869235,0.063,0.043,1.032,0.420,-2.240,-0.630
869255,0.065,0.044,1.030,0.210,-2.590,-0.560
869274,0.064,0.044,1.031,0.280,-2.590,-0.630
869295,0.064,0.047,1.034,0.210,-2.590,-0.490
869315,0.065,0.048,1.032,0.140,-2.310,-0.560
869335,0.064,0.048,1.025,0.350,-2.520,-0.560
869355,0.065,0.048,1.032,0.350,-2.380,-0.630
869375,0.064,0.047,1.032,0.420,-2.380,-0.560
869395,0.065,0.047,1.031,0.350,-2.310,-0.630
869412,0.064,0.047,1.029,0.490,-2.520,-0.560
869432,0.066,0.046,1.032,0.420,-2.380,-0.630
869452,0.066,0.045,1.032,0.350,-2.380,-0.630
869472,0.065,0.046,1.030,0.420,-2.310,-0.560
869492,0.064,0.043,1.031,0.490,-2.450,-0.630
869516,0.065,0.045,1.033,0.420,-2.450,-0.560
869536,0.064,0.044,1.032,0.280,-2.380,-0.630
869556,0.065,0.045,1.026,0.490,-2.310,-0.560
869576,0.065,0.042,1.032,0.420,-2.310,-0.630
869596,0.066,0.047,1.031,0.350,-2.380,-0.630
869616,0.066,0.047,1.028,0.280,-2.240,-0.630
869636,0.065,0.047,1.028,0.280,-2.100,-0.700
869652,0.066,0.045,1.029,0.210,-2.380,-0.630
869672,0.064,0.045,1.030,0.140,-2.380,-0.630
869691,0.065,0.046,1.027,0.210,-2.380,-0.560
869711,0.065,0.046,1.031,0.420,-2.520,-0.560
869731,0.066,0.048,1.035,0.210,-2.450,-0.560
869751,0.067,0.045,1.033,0.070,-2.380,-0.490
869776,0.069,0.046,1.028,0.140,-2.380,-0.560
869800,0.064,0.046,1.031,0.350,-2.380,-0.560
869820,0.062,0.045,1.033,0.280,-2.520,-0.700
869840,0.063,0.045,1.033,0.140,-2.450,-0.560
869860,0.066,0.049,1.029,0.210,-2.380,-0.560
869880,0.064,0.046,1.032,0.280,-2.520,-0.560
869897,0.065,0.043,1.034,0.280,-2.450,-0.630
869917,0.063,0.046,1.030,0.280,-2.520,-0.560
869936,0.065,0.046,1.029,0.210,-2.450,-0.630
869956,0.067,0.043,1.031,0.490,-2.380,-0.560
869979,0.069,0.048,1.031,0.350,-2.380,-0.560
869998,0.064,0.043,1.031,0.490,-2.380,-0.630
870023,0.066,0.044,1.031,0.420,-2.380,-0.630
870043,0.063,0.046,1.033,0.350,-2.450,-0.490
870063,0.066,0.045,1.033,0.280,-2.450,-0.630
870083,0.067,0.048,1.033,0.420,-2.590,-0.560
870103,0.064,0.045,1.031,0.280,-2.520,-0.630
870123,0.062,0.044,1.033,0.420,-2.520,-0.630
870142,0.065,0.046,1.034,0.280,-2.380,-0.630
870162,0.067,0.045,1.031,0.350,-2.380,-0.560
870181,0.068,0.046,1.030,0.700,-2.310,-0.560
870206,0.064,0.047,1.030,0.490,-2.380,-0.560
870226,0.064,0.044,1.033,0.560,-2.380,-0.630
870246,0.068,0.045,1.030,0.420,-2.310,-0.490
870270,0.065,0.046,1.031,0.490,-2.450,-0.490
870290,0.066,0.045,1.032,0.280,-2.590,-0.700
870309,0.064,0.044,1.030,0.210,-2.380,-0.560
870328,0.064,0.046,1.029,0.210,-2.450,-0.630
870348,0.063,0.045,1.029,0.420,-2.380,-0.630
870370,0.066,0.046,1.035,0.420,-2.310,-0.630
870394,0.066,0.048,1.032,0.420,-2.590,-0.490
