Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159842217,-1.139,-0.322,0.677,-35.700,259.630,-121.170
159842236,-1.354,-0.407,0.371,-3.430,285.110,-122.850
159842259,-1.497,-0.238,0.147,36.050,266.210,-113.540
159842281,-1.591,0.154,0.425,-66.080,262.220,-99.120
159842301,-1.555,-0.254,0.375,-135.380,258.860,-71.680
159842325,-1.515,-0.735,0.170,-91.770,277.620,-55.650
159842343,-1.571,-0.795,-0.020,32.760,285.040,-57.680
159842363,-1.863,-0.109,0.150,99.050,282.940,-62.860
159842385,-1.817,-0.042,0.247,56.350,284.410,-72.940
159842403,-1.810,-0.477,0.093,84.770,288.750,-76.510
159842427,-1.796,-0.661,-0.059,186.130,308.140,-87.640
159842447,-1.856,-0.364,-0.142,301.280,294.070,-96.040
159842467,-1.760,0.041,-0.088,299.250,270.970,-111.930
159842491,-1.698,0.023,-0.093,258.580,267.610,-123.970
159842511,-1.758,-0.051,-0.059,250.250,247.520,-124.880
159842531,-1.583,0.139,0.118,222.880,214.970,-129.150
159842551,-1.439,0.241,0.229,177.450,194.180,-125.930
159842575,-1.334,0.296,0.326,118.440,156.380,-119.700
159842595,-1.216,0.334,0.529,59.850,122.010,-109.480
159842614,-1.046,0.235,0.648,21.210,100.660,-90.860
159842635,-0.875,0.167,0.751,24.850,78.890,-69.300
159842655,-0.702,0.199,0.882,23.590,57.820,-49.980
159842674,-0.710,0.177,0.904,25.830,43.820,-32.410
159842691,-0.726,0.190,0.889,43.050,21.420,-15.330
159842710,-0.772,0.335,0.823,52.780,-2.660,14.070
159842735,-0.906,0.442,0.754,20.300,-33.040,46.830
159842754,-0.996,0.264,0.687,-2.240,-63.210,78.330
159842773,-1.048,0.223,0.571,-2.240,-89.250,109.620
159842793,-1.128,0.218,0.497,-16.100,-107.940,137.200
159842817,-1.245,0.126,0.418,-28.350,-122.430,168.910
159842837,-1.459,-0.082,0.378,-35.560,-133.490,188.230
159842857,-1.667,-0.169,0.311,-16.030,-148.400,212.310
159842877,-1.855,-0.150,0.214,12.250,-157.640,231.420
159842897,-1.972,-0.117,0.186,17.850,-159.530,250.460
159842917,-2.142,-0.203,0.142,16.030,-164.430,261.380
159842937,-2.213,-0.163,0.140,14.140,-172.410,275.520
159842957,-2.268,-0.224,0.063,21.140,-158.760,289.940
159842981,-2.278,-0.244,-0.114,40.460,-170.380,306.880
159843001,-2.095,-0.211,-0.139,45.570,-164.150,315.070
159843021,-1.991,-0.149,-0.132,35.700,-143.780,317.450
159843041,-1.881,-0.099,-0.137,19.880,-129.570,309.260
159843064,-1.769,-0.064,-0.139,13.580,-118.300,296.240
159843085,-1.537,-0.041,-0.114,18.340,-104.230,279.230
159843104,-1.345,-0.002,-0.084,24.640,-86.590,268.660
159843128,-1.168,0.033,-0.071,24.780,-60.270,253.820
159843146,-1.059,0.054,-0.064,21.490,-45.570,239.470
159843166,-0.875,0.089,-0.045,16.520,-31.080,226.800
159843189,-0.738,0.105,-0.052,15.960,2.520,211.680
159843210,-0.737,0.118,0.077,21.630,25.340,192.570
159843229,-0.641,0.181,0.081,9.380,36.190,176.120
159843253,-0.498,0.129,0.011,28.070,51.870,155.330
159843273,-0.435,0.156,0.001,58.240,76.510,137.550
159843292,-0.449,0.165,0.072,114.170,90.930,122.920
159843311,-0.410,0.258,0.322,177.520,99.260,103.950
159843332,-0.285,0.500,0.124,186.760,130.550,72.450
159843353,-0.249,0.595,0.068,143.780,143.640,42.630
159843376,-0.530,0.664,0.420,159.880,127.680,6.160
159843396,-0.685,0.749,0.802,31.990,53.830,-38.710
159843415,-0.533,-0.547,1.517,108.010,-19.670,-65.730
159843439,-0.386,1.137,0.785,144.410,59.570,-70.140
159843460,-0.452,0.955,0.327,-57.960,-20.580,-115.150
159843480,-0.382,0.476,0.282,-6.720,5.320,-127.750
159843503,-0.630,0.813,0.298,-34.160,19.530,-165.690
159843524,-0.750,0.902,0.272,-125.510,-24.430,-178.290
159843544,-0.667,0.710,0.116,-192.080,-26.880,-205.310
159843565,-0.727,0.539,0.013,-212.590,-29.750,-219.240
159843584,-0.812,0.753,-0.080,-280.840,-19.250,-236.670
159843603,-0.872,0.505,-0.065,-353.290,-37.800,-259.770
159843628,-0.807,0.210,0.074,-375.200,1.330,-267.820
159843647,-0.849,-0.192,0.153,-322.700,61.460,-277.410
159843666,-1.073,-0.663,0.226,-164.430,112.420,-275.100
159843685,-1.284,-0.785,0.227,12.530,160.860,-264.600
159843705,-1.586,-0.625,0.130,192.640,201.670,-248.360
159843724,-1.828,-0.399,0.030,318.010,189.770,-232.820
159843747,-1.880,-0.109,-0.025,411.600,167.230,-212.940
159843769,-1.864,0.289,-0.060,418.670,125.860,-190.190
159843790,-1.786,0.435,-0.036,354.550,90.440,-176.190
159843807,-1.665,0.467,-0.019,275.170,59.570,-164.920
159843831,-1.585,0.516,-0.000,188.090,38.290,-151.550
159843851,-1.506,0.538,0.005,79.240,13.510,-143.920
159843869,-1.265,0.524,0.018,7.630,4.060,-137.830
159843893,-1.269,0.472,0.061,-50.260,0.070,-130.060
159843912,-1.162,0.393,0.123,-74.620,-4.200,-121.450
159843932,-1.028,0.301,0.193,-82.600,-4.900,-107.730
159843951,-0.942,0.231,0.208,-64.260,1.820,-92.820
159843975,-0.885,0.214,0.253,-32.480,3.290,-67.200
159843990,-0.847,0.253,0.262,-3.850,11.970,-52.500
159844014,-0.865,0.275,0.253,14.560,14.000,-27.790
159844035,-0.900,0.354,0.258,17.430,10.360,-3.080
159844051,-0.950,0.406,0.272,2.240,5.390,12.740
159844075,-1.007,0.413,0.276,-20.650,-0.700,41.930
159844093,-1.062,0.398,0.270,-51.730,-12.320,63.560
159844114,-1.125,0.341,0.265,-82.460,-21.140,86.170
159844135,-1.190,0.257,0.252,-101.710,-34.580,106.890
159844154,-1.222,0.189,0.240,-111.160,-41.790,121.240
159844173,-1.269,0.119,0.230,-109.200,-50.260,133.420
159844197,-1.307,0.072,0.219,-100.660,-55.370,148.050
159844216,-1.340,0.040,0.191,-85.820,-59.150,156.870
159844237,-1.362,0.043,0.174,-71.890,-63.000,165.480
159844257,-1.371,0.055,0.147,-62.650,-64.610,172.410
159844277,-1.390,0.059,0.129,-60.340,-66.220,177.730
159844295,-1.401,0.064,0.105,-62.300,-66.710,180.320
159844316,-1.414,0.047,0.076,-63.700,-68.950,181.370
159844335,-1.385,0.040,0.053,-62.300,-67.060,181.860
159844355,-1.353,0.029,0.048,-58.870,-66.780,180.880
159844379,-1.316,0.021,0.034,-54.600,-63.070,179.550
159844400,-1.244,0.018,0.032,-45.500,-57.050,177.100
159844417,-1.202,0.032,0.041,-42.070,-53.410,175.140
159844437,-1.139,0.044,0.051,-41.230,-48.370,171.010
159844457,-1.097,0.048,0.133,-41.090,-48.020,165.410
159844479,-1.017,0.043,0.128,-41.860,-45.990,159.250
159844499,-0.938,0.034,0.136,-38.080,-43.680,148.610
159844523,-0.907,0.076,0.240,-46.900,-48.860,132.300
159844541,-0.830,0.092,0.290,-59.990,-47.670,115.430
159844561,-0.747,-0.003,0.277,-55.370,-39.970,94.430
159844584,-0.679,-0.034,0.258,-30.240,-27.860,67.480
159844608,-0.614,-0.033,0.282,-1.190,-10.710,39.410
159844628,-0.607,0.012,0.309,14.770,3.360,13.580
159844647,-0.607,0.056,0.333,18.200,10.850,-10.430
159844663,-0.613,0.093,0.347,15.190,17.780,-32.060
159844688,-0.631,0.116,0.344,4.900,28.070,-65.590
159844708,-0.674,0.109,0.304,-1.820,35.280,-89.110
159844725,-0.721,0.086,0.280,-2.380,42.140,-111.090
159844744,-0.775,0.085,0.279,1.190,51.310,-132.020
159844765,-0.859,0.082,0.263,4.830,60.480,-153.370
159844784,-0.936,0.080,0.255,11.270,68.320,-171.430
159844810,-1.019,0.084,0.248,16.380,76.510,-192.220
159844829,-1.091,0.084,0.241,19.810,81.270,-204.890
159844845,-1.184,0.086,0.229,22.050,84.140,-213.080
159844864,-1.274,0.094,0.233,22.050,82.740,-218.890
159844885,-1.347,0.100,0.237,20.720,81.340,-220.010
159844909,-1.384,0.091,0.243,24.220,75.250,-211.400
159844929,-1.410,0.097,0.241,28.840,68.810,-196.560
159844949,-1.384,0.099,0.243,36.330,64.400,-176.050
159844965,-1.360,0.100,0.237,41.370,57.820,-158.690
159844989,-1.307,0.114,0.245,46.480,52.080,-129.500
159845009,-1.229,0.063,0.274,50.890,47.670,-102.270
159845030,-1.199,0.047,0.301,88.340,46.620,-76.090
159845054,-1.216,0.282,0.237,81.200,28.070,-53.830
159845072,-1.113,0.346,0.262,40.810,21.490,-43.610
159845094,-1.054,0.171,0.237,37.940,17.850,-30.660
159845109,-1.028,0.180,0.240,48.860,10.990,-24.290
159845132,-0.976,0.240,0.275,44.310,7.770,-15.820
159845156,-0.979,0.194,0.259,40.880,3.780,-5.530
159845176,-0.960,0.200,0.260,48.720,-0.840,1.610
159845195,-0.955,0.224,0.281,44.940,-4.690,12.530
159845212,-0.959,0.177,0.264,46.270,-6.020,22.540
159845236,-0.979,0.181,0.246,49.560,-10.150,38.010
159845256,-1.005,0.209,0.250,41.930,-12.040,53.760
159845276,-1.046,0.193,0.255,29.050,-14.630,68.180
159845295,-1.086,0.167,0.247,18.200,-18.130,80.850
159845316,-1.116,0.155,0.253,4.620,-23.170,93.800
159845333,-1.136,0.124,0.260,-4.620,-26.250,102.760
159845353,-1.148,0.090,0.241,-16.590,-30.170,112.210
159845372,-1.144,0.035,0.233,-14.490,-30.030,123.130
159845397,-1.149,0.103,0.252,-18.620,-35.070,129.500
159845416,-1.167,0.056,0.264,-31.990,-36.400,132.720
159845437,-1.160,-0.010,0.225,-22.260,-41.650,135.730
159845457,-1.130,0.008,0.222,-16.380,-42.140,135.100
159845477,-1.072,-0.011,0.236,-9.380,-38.640,132.510
159845496,-1.069,-0.039,0.240,5.670,-36.050,129.570
159845516,-1.034,-0.071,0.244,26.460,-27.860,125.230
159845535,-0.997,-0.099,0.239,62.230,-19.390,119.420
159845560,-0.976,-0.099,0.305,107.170,-8.190,111.440
159845576,-0.964,-0.068,0.321,126.350,-5.110,105.560
159845597,-0.935,-0.029,0.322,151.620,-4.060,97.160
159845620,-0.919,0.020,0.264,163.170,-4.830,85.610
159845641,-0.895,0.057,0.253,169.470,-11.620,72.940
159845661,-0.897,0.097,0.215,173.670,-19.110,58.310
159845682,-0.894,0.119,0.247,177.940,-27.300,40.390
159845705,-0.924,0.146,0.297,185.500,-39.970,20.860
159845725,-0.902,0.176,0.254,199.010,-52.150,3.990
159845743,-0.869,0.228,0.167,205.800,-63.210,-8.890
159845765,-0.886,0.241,0.135,222.110,-73.080,-22.330
159845785,-0.942,0.305,0.060,231.420,-83.230,-31.710
159845801,-0.960,0.388,0.016,222.180,-93.590,-37.100
159845825,-0.970,0.404,-0.050,194.810,-103.740,-44.380
159845843,-0.990,0.430,-0.074,179.200,-107.590,-48.510
159845863,-1.022,0.482,-0.083,149.170,-112.980,-54.880
159845887,-1.043,0.452,-0.097,107.450,-121.240,-64.750
159845907,-1.038,0.416,-0.113,67.970,-119.630,-76.160
159845927,-1.034,0.437,-0.153,38.570,-116.130,-87.990
159845945,-1.046,0.559,-0.158,-16.800,-112.420,-101.710
159845966,-1.097,0.605,-0.188,-109.130,-122.500,-122.710
159845989,-1.024,0.451,-0.188,-188.790,-123.270,-141.190
159846013,-0.963,0.298,-0.119,-201.880,-91.210,-141.540
159846037,-0.973,0.241,-0.098,-197.470,-71.540,-135.450
159846057,-0.950,0.157,-0.044,-178.920,-49.560,-119.280
159846073,-0.942,0.092,-0.009,-137.970,-32.550,-106.680
159846096,-0.940,0.088,0.061,-80.150,-9.030,-79.240
159846115,-0.958,0.148,0.135,-51.590,-1.120,-62.020
159846138,-0.959,0.142,0.130,-25.410,7.420,-49.140
159846157,-0.970,0.135,0.161,-1.750,11.620,-42.280
159846175,-0.975,0.220,0.238,1.190,15.400,-35.910
159846193,-0.990,0.268,0.285,-8.470,14.630,-32.270
159846215,-0.963,0.284,0.354,-20.790,12.110,-28.700
159846239,-0.956,0.308,0.434,-46.550,8.960,-24.290
159846259,-0.989,0.305,0.502,-70.490,1.540,-20.580
159846283,-0.976,0.252,0.554,-89.740,-4.200,-11.130
159846303,-0.965,0.178,0.551,-97.720,-7.000,-2.870
159846318,-0.983,0.106,0.549,-92.120,-10.220,3.850
159846338,-1.011,0.051,0.556,-80.500,-13.720,13.090
159846358,-1.021,-0.039,0.504,-60.270,-18.200,24.850
159846383,-0.993,-0.070,0.433,-18.200,-23.520,38.500
159846403,-0.968,-0.019,0.424,-0.490,-25.900,48.160
159846421,-0.974,0.028,0.413,1.960,-27.090,58.030
159846443,-0.993,0.042,0.392,2.590,-28.840,65.940
159846463,-1.001,0.050,0.370,1.610,-30.100,72.520
159846487,-0.995,0.066,0.348,0.770,-29.820,78.260
159846507,-0.974,0.083,0.330,-2.730,-26.950,80.780
159846527,-0.978,0.094,0.339,-8.190,-25.340,82.460
159846551,-0.971,0.085,0.321,-12.880,-22.610,82.740
159846567,-0.944,0.089,0.301,-14.490,-19.880,81.410
159846591,-0.923,0.105,0.291,-19.880,-15.750,78.750
159846610,-0.919,0.102,0.278,-28.770,-11.480,75.460
159846630,-0.909,0.082,0.258,-31.780,-7.140,71.330
159846654,-0.894,0.087,0.258,-33.950,-3.570,65.310
159846671,-0.902,0.090,0.277,-39.480,2.240,60.480
159846694,-0.904,0.068,0.277,-42.210,6.160,54.250
159846715,-0.882,0.068,0.276,-41.720,10.920,47.530
159846738,-0.883,0.080,0.302,-45.710,16.170,40.670
159846762,-0.876,0.088,0.319,-52.640,20.720,33.460
159846782,-0.868,0.083,0.343,-59.850,23.380,26.950
159846800,-0.873,0.072,0.358,-64.680,24.640,21.840
159846822,-0.885,0.055,0.379,-67.690,24.850,15.680
159846839,-0.882,0.030,0.380,-65.380,25.690,11.760
159846857,-0.878,0.016,0.379,-58.660,28.070,7.140
159846879,-0.898,0.016,0.399,-51.450,30.450,1.470
159846903,-0.914,0.003,0.393,-40.950,32.060,-3.850
159846921,-0.930,0.014,0.404,-33.600,30.730,-8.750
159846938,-0.940,0.008,0.389,-27.090,29.540,-12.530
159846958,-0.950,0.005,0.369,-17.010,28.280,-16.800
159846983,-0.953,0.016,0.341,-4.620,26.040,-21.560
159847003,-0.943,0.040,0.337,1.470,25.690,-23.380
159847023,-0.953,0.050,0.320,7.000,25.620,-24.360
159847041,-0.935,0.061,0.307,11.760,25.760,-25.130
159847059,-0.945,0.069,0.282,16.100,27.930,-25.760
159847078,-0.961,0.083,0.278,20.230,28.490,-27.510
159847102,-0.996,0.095,0.257,22.400,27.440,-29.190
159847123,-0.983,0.106,0.237,26.810,25.900,-28.770
159847143,-0.971,0.135,0.231,25.410,26.880,-27.230
159847163,-1.000,0.133,0.221,20.160,26.670,-24.500
159847187,-1.010,0.129,0.207,17.080,24.850,-20.720
159847203,-1.005,0.142,0.204,14.420,23.450,-18.340
159847227,-1.018,0.142,0.189,11.480,22.470,-13.790
159847247,-1.005,0.133,0.185,10.500,18.340,-8.610
159847266,-0.982,0.127,0.172,12.110,17.430,-3.500
159847286,-0.968,0.122,0.150,17.430,16.660,2.100
159847308,-0.962,0.137,0.143,20.860,16.800,8.540
159847327,-0.983,0.151,0.146,19.390,17.640,11.620
159847350,-1.005,0.153,0.137,16.030,17.150,13.860
159847369,-1.003,0.162,0.142,11.690,14.700,14.350
159847391,-0.995,0.159,0.140,6.300,13.580,14.560
159847410,-0.993,0.136,0.133,4.830,10.220,14.770
159847435,-0.976,0.121,0.128,8.120,10.850,13.720
159847455,-1.013,0.116,0.122,14.980,8.610,11.620
159847473,-1.021,0.127,0.139,17.990,6.230,9.450
159847494,-1.038,0.109,0.126,23.520,3.990,6.580
159847513,-1.045,0.116,0.099,30.310,1.330,4.130
159847538,-1.050,0.141,0.107,31.850,-1.610,0.910
159847558,-1.061,0.169,0.112,27.020,-3.920,-2.100
159847577,-1.047,0.170,0.111,23.240,-7.210,-4.900
159847601,-1.045,0.168,0.095,20.440,-9.170,-7.700
159847621,-1.039,0.162,0.082,20.020,-12.250,-8.890
159847641,-1.040,0.159,0.073,21.210,-13.720,-9.380
159847661,-1.053,0.165,0.072,21.910,-15.330,-8.330
159847677,-1.059,0.181,0.072,17.990,-18.620,-6.860
159847701,-1.049,0.186,0.096,12.670,-20.930,-4.270
159847720,-1.052,0.164,0.116,5.600,-25.130,-3.780
159847740,-1.055,0.123,0.142,0.350,-28.070,-6.650
159847760,-1.099,0.152,0.256,1.330,-39.480,-9.590
159847780,-1.068,0.213,0.496,3.360,-58.660,-11.060
159847803,-1.052,0.222,0.565,42.910,-54.810,-2.940
159847823,-1.165,0.370,0.731,75.950,-79.590,7.560
159847842,-1.222,0.570,1.032,69.860,-100.940,22.890
159847867,-1.340,0.478,0.971,85.680,-116.900,51.100
159847887,-1.420,0.502,0.986,149.240,-138.040,82.040
159847907,-1.443,0.726,1.045,162.610,-151.340,107.940
159847925,-1.494,0.852,0.975,149.660,-157.780,122.850
159847949,-1.585,0.846,0.899,138.810,-175.700,148.330
159847969,-1.477,0.946,0.866,124.950,-191.310,161.000
159847989,-1.508,1.039,0.805,88.340,-193.410,168.070
159848009,-1.587,0.935,0.651,70.560,-198.940,174.790
159848029,-1.534,0.936,0.547,76.860,-204.400,183.400
159848044,-1.457,1.022,0.564,74.760,-204.610,184.590
159848067,-1.428,1.105,0.577,44.660,-197.750,181.580
159848088,-1.502,0.902,0.390,26.670,-193.340,182.210
159848112,-1.386,0.834,0.326,37.730,-193.620,191.240
159848132,-1.287,0.795,0.256,48.930,-179.900,195.650
159848147,-1.177,0.752,0.200,52.220,-175.630,201.530
159848170,-1.070,0.636,0.189,46.200,-159.600,214.060
159848190,-0.973,0.370,0.107,52.430,-147.420,230.720
159848213,-0.712,0.178,-0.055,72.240,-157.780,250.110
159848237,-0.285,0.216,0.044,53.620,-135.940,247.380
159848257,-0.054,0.171,0.092,23.100,-114.310,229.460
159848275,0.085,0.178,0.206,10.780,-111.230,215.180
159848299,0.291,0.219,0.208,9.450,-91.490,187.250
159848317,0.434,0.285,0.222,7.490,-72.240,174.160
159848337,0.450,0.264,0.298,-2.800,-60.340,157.780
159848361,0.533,0.212,0.321,-12.040,-65.170,137.200
159848381,0.658,0.267,0.325,-6.020,-52.150,120.050
159848400,0.661,0.326,0.347,-0.910,-51.100,106.400
159848420,0.646,0.299,0.410,5.040,-38.500,94.010
159848441,0.692,0.236,0.303,24.430,-45.010,87.850
159848460,0.751,0.253,0.299,29.050,-38.570,81.060
159848484,0.715,0.263,0.348,23.240,-39.410,72.380
159848502,0.721,0.233,0.337,23.310,-41.860,70.770
159848524,0.737,0.131,0.228,36.260,-40.600,70.280
159848541,0.793,0.046,0.173,49.140,-37.450,67.270
159848565,0.785,0.080,0.173,55.790,-30.240,56.840
159848585,0.732,0.093,0.195,48.020,-32.200,53.340
159848605,0.803,-0.029,0.158,58.380,-28.910,52.500
159848625,0.806,-0.020,0.151,70.210,-14.280,50.610
159848645,0.751,0.044,0.219,54.250,-10.920,49.980
159848667,0.765,0.000,0.231,34.370,-9.590,51.170
159848686,0.796,0.010,0.184,20.860,-15.120,52.780
159848711,0.857,0.000,0.207,-5.040,-16.450,47.880
159848726,0.897,-0.032,0.228,-13.300,-16.870,42.770
159848751,0.948,-0.041,0.220,-13.580,-9.380,26.810
159848769,0.947,-0.057,0.191,-0.490,-3.640,25.690
159848788,0.981,0.042,0.209,2.170,-6.720,14.350
159848812,1.038,0.093,0.242,-3.920,-3.920,4.620
159848832,0.972,0.100,0.232,-8.680,0.910,0.840
159848850,0.997,0.101,0.205,-7.630,-4.410,-1.610
159848870,1.029,0.116,0.194,-8.190,-1.400,-2.660
159848889,0.995,0.113,0.182,-10.780,2.660,-7.070
159848910,0.956,0.163,0.194,-14.980,3.360,-11.200
159848931,0.908,0.132,0.157,-17.500,0.560,-16.380
159848955,0.886,0.116,0.128,-3.500,2.870,-18.970
159848974,0.870,0.128,0.113,11.410,1.680,-19.110
159848994,0.892,0.151,0.096,20.510,8.960,-18.830
159849010,0.881,0.191,0.109,25.900,16.800,-16.520
159849033,0.816,0.246,0.121,23.520,19.250,-12.880
159849052,0.787,0.216,0.113,23.310,24.570,-5.040
159849075,0.698,0.176,0.087,31.150,42.070,9.590
159849095,0.691,0.214,0.082,29.540,41.440,25.410
159849115,0.693,0.338,0.043,0.350,66.150,32.830
159849135,0.416,0.665,0.047,-67.270,86.170,42.140
159849159,0.083,0.421,0.035,-138.250,75.390,77.280
159849179,-0.044,0.129,0.101,-101.710,117.390,109.760
159849197,-0.114,0.118,0.127,-93.940,113.820,153.860
159849219,-0.140,-0.044,0.066,-101.430,114.940,162.960
159849243,-0.114,-0.112,0.040,-63.070,128.800,167.650
159849263,0.025,-0.046,0.181,-22.820,126.210,150.430
159849283,0.285,0.078,0.419,-24.290,156.520,128.240
159849303,0.313,-0.046,0.424,-27.160,164.640,98.490
159849321,0.372,-0.320,0.267,43.680,169.680,60.620
159849341,0.725,-0.104,0.412,104.440,173.180,2.100
159849365,1.124,0.062,0.761,113.260,255.290,-74.690
159849385,0.665,-0.202,0.636,173.320,328.090,-153.930
159849405,0.360,-0.348,0.624,350.350,349.090,-231.560
159849424,-0.078,0.664,1.518,370.370,307.020,-268.240
159849447,-0.032,0.795,1.513,257.810,298.270,-289.030
159849468,-0.222,0.779,1.119,192.710,323.400,-299.180
159849488,-0.899,0.948,1.229,152.040,249.200,-291.690
159849508,-1.007,1.153,1.458,42.490,205.380,-282.940
159849525,-0.665,0.645,1.457,8.190,220.990,-281.330
159849548,-0.753,0.117,1.194,72.940,260.400,-273.770
159849565,-0.978,0.218,1.137,130.900,263.690,-273.700
159849589,-1.369,0.755,1.046,138.600,265.580,-271.250
159849609,-1.573,0.525,0.667,99.260,240.170,-285.670
159849629,-1.484,0.306,0.582,97.020,195.790,-281.960
159849645,-1.470,0.213,0.605,72.030,206.570,-269.640
159849669,-1.658,0.107,0.627,89.390,191.730,-253.330
159849689,-1.695,0.110,0.643,102.060,166.950,-237.370
159849705,-1.670,0.207,0.596,103.180,142.310,-219.450
159849725,-1.610,0.283,0.503,80.850,121.590,-195.860
159849745,-1.547,0.266,0.422,55.160,91.490,-174.370
159849768,-1.381,0.205,0.373,39.900,72.450,-136.150
159849789,-1.284,0.125,0.448,86.450,59.290,-99.680
159849809,-1.231,0.398,0.429,97.160,41.510,-81.620
159849833,-1.087,0.503,0.409,18.410,15.050,-50.400
159849848,-1.027,0.348,0.387,17.500,10.850,-33.110
159849870,-1.022,0.498,0.349,26.600,-7.910,-21.280
159849891,-0.959,0.388,0.404,9.800,-19.670,-9.660
159849910,-0.939,0.336,0.362,-0.280,-27.160,1.540
159849934,-0.937,0.283,0.367,-1.400,-38.290,12.810
159849952,-0.961,0.277,0.549,-2.030,-52.290,19.460
159849973,-0.898,0.147,0.461,17.080,-38.150,25.410
159849995,-1.081,0.407,0.671,27.930,-53.410,28.560
159850019,-1.236,0.558,1.020,-64.820,-78.890,30.590
159850039,-1.333,0.189,0.849,-55.160,-92.610,40.250
159850059,-1.488,0.201,1.076,-63.910,-138.810,50.960
159850078,-1.507,0.056,1.142,-84.700,-146.300,64.890
159850095,-1.590,-0.254,1.029,-48.160,-159.320,80.710
159850115,-1.621,-0.314,1.016,21.000,-184.240,101.640
159850139,-1.654,-0.196,1.047,75.390,-189.210,121.100
159850157,-1.735,-0.135,1.026,97.580,-198.240,129.570
159850176,-1.717,-0.067,0.968,106.890,-208.180,138.110
159850198,-1.734,-0.049,0.867,106.470,-216.300,146.930
159850218,-1.645,-0.023,0.855,100.800,-223.790,156.730
159850238,-1.583,-0.011,0.813,102.200,-220.360,159.740
159850262,-1.505,-0.020,0.731,118.020,-214.270,164.080
159850282,-1.304,0.069,0.751,128.730,-216.230,170.030
159850302,-1.222,0.131,0.772,133.000,-203.420,169.750
159850325,-1.127,0.159,0.679,149.380,-197.610,170.660
159850345,-0.993,0.245,0.605,162.750,-183.190,173.250
159850364,-0.833,0.368,0.625,161.910,-187.040,174.860
159850388,-0.660,0.506,0.670,122.920,-144.480,165.410
159850408,-0.630,0.406,0.439,125.230,-156.450,162.120
159850425,-0.494,0.520,0.459,133.630,-161.210,159.880
159850443,-0.381,0.741,0.487,95.550,-151.550,153.370
159850463,-0.318,0.621,0.381,49.350,-145.180,149.170
159850488,-0.223,0.482,0.286,60.130,-148.610,151.970
159850507,-0.074,0.557,0.354,52.570,-129.500,152.670
159850531,-0.046,0.447,0.347,56.000,-119.770,154.700
159850551,0.124,0.471,0.195,73.990,-121.940,150.570
159850568,0.249,0.594,0.296,53.830,-113.120,147.490
159850588,0.215,0.505,0.308,16.800,-94.920,144.550
159850612,0.277,0.332,0.229,13.650,-102.200,135.590
159850627,0.437,0.237,0.175,25.480,-97.370,129.430
159850652,0.536,0.270,0.192,38.640,-77.210,117.740
159850670,0.502,0.288,0.200,40.040,-67.200,116.550
159850690,0.523,0.177,0.112,49.980,-75.180,113.470
