Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420302.6849148,-0.179,0.982,-0.128,0.770,-2.380,-0.910
1743420302.713774,-0.178,0.982,-0.129,0.700,-2.310,-1.050
1743420302.743485,-0.179,0.981,-0.131,0.910,-2.520,-0.840
1743420302.8041651,-0.178,0.981,-0.130,0.910,-2.660,-0.630
1743420302.8052301,-0.178,0.981,-0.129,0.840,-2.590,-0.700
1743420302.834949,-0.178,0.982,-0.129,0.910,-2.380,-0.840
1743420302.864334,-0.179,0.982,-0.129,0.910,-2.450,-0.980
1743420302.893555,-0.177,0.982,-0.129,0.840,-2.450,-0.910
1743420302.9389172,-0.179,0.982,-0.130,0.910,-2.590,-0.560
1743420302.9537432,-0.179,0.983,-0.129,0.910,-2.590,-0.630
1743420302.9841259,-0.177,0.982,-0.128,0.910,-2.520,-0.770
1743420302.998843,-0.178,0.981,-0.131,0.840,-2.380,-0.840
1743420303.029164,-0.176,0.981,-0.129,0.840,-2.380,-0.910
1743420303.059712,-0.177,0.983,-0.127,0.770,-2.450,-0.770
1743420303.1029608,-0.175,0.979,-0.131,0.910,-2.590,-0.700
1743420303.1192791,-0.177,0.980,-0.129,0.840,-2.590,-0.630
1743420303.149319,-0.178,0.981,-0.131,0.770,-2.520,-0.840
1743420303.178841,-0.180,0.984,-0.130,0.840,-2.380,-0.910
1743420303.208877,-0.178,0.983,-0.130,0.910,-2.520,-0.770
1743420303.238848,-0.176,0.982,-0.130,0.910,-2.730,-0.630
1743420303.253668,-0.179,0.981,-0.130,0.840,-2.660,-0.630
1743420303.284205,-0.176,0.979,-0.129,0.910,-2.590,-0.700
1743420303.3134131,-0.177,0.980,-0.131,0.910,-2.310,-0.840
1743420303.3451278,-0.178,0.982,-0.130,0.840,-2.520,-0.840
1743420303.4040651,-0.178,0.984,-0.129,0.770,-2.590,-0.700
1743420303.405131,-0.175,0.980,-0.129,0.910,-2.660,-0.630
1743420303.434249,-0.181,0.982,-0.130,0.910,-2.660,-0.840
1743420303.463888,-0.179,0.981,-0.130,0.840,-2.450,-0.840
1743420303.4939158,-0.179,0.982,-0.128,0.910,-2.380,-0.910
1743420303.5241432,-0.178,0.983,-0.127,0.840,-2.450,-0.770
1743420303.5538838,-0.176,0.984,-0.129,0.840,-2.590,-0.770
1743420303.584138,-0.177,0.983,-0.132,0.910,-2.590,-0.700
1743420303.614244,-0.176,0.978,-0.128,0.770,-2.520,-0.840
1743420303.6441479,-0.178,0.983,-0.130,0.910,-2.450,-0.910
1743420303.704274,-0.176,0.983,-0.129,0.770,-2.450,-0.770
1743420303.704874,-0.179,0.983,-0.129,0.840,-2.590,-0.700
1743420303.734729,-0.177,0.979,-0.133,0.910,-2.590,-0.700
1743420303.764098,-0.179,0.980,-0.130,0.770,-2.520,-0.770
1743420303.7786949,-0.178,0.982,-0.131,0.840,-2.380,-0.910
1743420303.808657,-0.179,0.982,-0.131,0.840,-2.520,-0.840
1743420303.8385558,-0.178,0.983,-0.130,0.840,-2.450,-0.700
1743420303.869461,-0.180,0.982,-0.128,0.840,-2.590,-0.700
1743420303.900039,-0.179,0.980,-0.128,0.980,-2.520,-0.770
1743420303.928715,-0.177,0.981,-0.129,0.840,-2.450,-0.770
1743420303.959724,-0.175,0.980,-0.129,0.840,-2.450,-0.910
1743420304.0043929,-0.179,0.983,-0.127,0.840,-2.520,-0.770
1743420304.018698,-0.179,0.982,-0.130,0.910,-2.520,-0.630
1743420304.049654,-0.177,0.981,-0.129,0.910,-2.590,-0.840
1743420304.0785532,-0.178,0.982,-0.129,0.840,-2.450,-0.840
1743420304.110083,-0.178,0.983,-0.132,0.770,-2.450,-0.910
1743420304.13887,-0.178,0.980,-0.131,0.840,-2.450,-0.770
1743420304.168691,-0.178,0.982,-0.130,0.980,-2.660,-0.700
1743420304.1845188,-0.178,0.984,-0.131,0.910,-2.590,-0.630
1743420304.213797,-0.177,0.982,-0.129,0.770,-2.450,-0.770
1743420304.244156,-0.179,0.981,-0.130,0.910,-2.450,-0.770
1743420304.303981,-0.178,0.982,-0.129,0.840,-2.520,-0.840
1743420304.30449,-0.177,0.983,-0.131,0.770,-2.520,-0.700
1743420304.333507,-0.178,0.980,-0.132,0.910,-2.590,-0.770
1743420304.363531,-0.179,0.979,-0.128,0.770,-2.520,-0.770
1743420304.3925939,-0.176,0.983,-0.129,0.910,-2.590,-0.770
1743420304.4237819,-0.177,0.981,-0.129,0.910,-2.450,-0.840
1743420304.453894,-0.179,0.982,-0.131,0.770,-2.590,-0.770
1743420304.484491,-0.178,0.982,-0.129,0.910,-2.590,-0.630
1743420304.514341,-0.178,0.982,-0.130,0.840,-2.450,-0.770
1743420304.52859,-0.179,0.982,-0.128,0.840,-2.450,-0.770
1743420304.559176,-0.178,0.982,-0.131,0.980,-2.450,-0.840
1743420304.60434,-0.176,0.981,-0.132,0.840,-2.520,-0.770
1743420304.618855,-0.177,0.983,-0.129,0.980,-2.590,-0.700
1743420304.648704,-0.179,0.980,-0.132,0.840,-2.730,-0.630
1743420304.679368,-0.178,0.979,-0.129,0.770,-2.380,-0.840
1743420304.712521,-0.175,0.981,-0.128,0.910,-2.310,-0.910
1743420304.740781,-0.177,0.986,-0.131,0.770,-2.380,-0.840
1743420304.76827,-0.176,0.985,-0.130,0.840,-2.590,-0.770
1743420304.7985878,-0.178,0.983,-0.130,0.840,-2.590,-0.700
1743420304.8273768,-0.178,0.982,-0.131,0.910,-2.450,-0.700
1743420304.8441799,-0.178,0.982,-0.130,0.840,-2.520,-0.910
1743420304.9049869,-0.176,0.983,-0.130,0.840,-2.380,-0.910
1743420304.905658,-0.178,0.983,-0.127,0.980,-2.590,-0.770
1743420304.934052,-0.179,0.980,-0.130,0.770,-2.590,-0.770
1743420304.964581,-0.177,0.982,-0.129,0.840,-2.660,-0.700
1743420304.9940228,-0.177,0.982,-0.130,0.770,-2.450,-0.770
1743420305.024317,-0.178,0.983,-0.131,0.770,-2.450,-0.910
1743420305.054695,-0.180,0.981,-0.129,0.980,-2.590,-0.840
1743420305.082902,-0.178,0.983,-0.132,0.770,-2.520,-0.770
1743420305.114611,-0.179,0.982,-0.133,0.910,-2.590,-0.840
1743420305.143989,-0.178,0.982,-0.130,0.770,-2.590,-0.700
1743420305.204261,-0.178,0.981,-0.131,0.770,-2.380,-0.910
1743420305.2049851,-0.177,0.981,-0.129,0.910,-2.590,-0.770
1743420305.278997,-0.177,0.983,-0.131,0.840,-2.660,-0.770
1743420305.279725,-0.177,0.983,-0.131,0.840,-2.590,-0.770
1743420305.2801092,-0.178,0.982,-0.132,0.840,-2.520,-0.910
1743420305.309458,-0.179,0.983,-0.130,0.840,-2.520,-0.770
1743420305.3388128,-0.176,0.983,-0.129,0.980,-2.450,-0.840
1743420305.367784,-0.177,0.981,-0.132,0.840,-2.590,-0.840
1743420305.3985631,-0.176,0.982,-0.133,0.770,-2.590,-0.630
1743420305.4285681,-0.179,0.980,-0.131,0.840,-2.590,-0.840
1743420305.458495,-0.178,0.979,-0.130,0.910,-2.380,-0.770
1743420305.488965,-0.178,0.982,-0.130,0.840,-2.380,-0.840
1743420305.519181,-0.177,0.982,-0.131,0.770,-2.520,-0.770
1743420305.578243,-0.178,0.982,-0.131,0.910,-2.590,-0.630
1743420305.5786,-0.178,0.980,-0.131,0.980,-2.590,-0.700
1743420305.606977,-0.177,0.982,-0.132,0.980,-2.520,-0.770
1743420305.621684,-0.180,0.982,-0.130,0.980,-2.520,-0.840
1743420305.651687,-0.176,0.983,-0.130,0.840,-2.450,-0.840
1743420305.6818519,-0.177,0.982,-0.129,0.700,-2.520,-0.770
1743420305.711854,-0.181,0.979,-0.129,0.770,-2.520,-0.770
1743420305.742035,-0.177,0.982,-0.130,0.840,-2.590,-0.770
1743420305.772039,-0.180,0.981,-0.131,0.770,-2.520,-0.840
1743420305.802289,-0.176,0.982,-0.132,0.840,-2.450,-0.770
1743420305.877066,-0.178,0.982,-0.132,0.910,-2.520,-0.770
1743420305.87819,-0.178,0.983,-0.131,0.840,-2.590,-0.770
1743420305.8926861,-0.178,0.981,-0.131,0.840,-2.520,-0.840
1743420305.92232,-0.177,0.980,-0.130,0.700,-2.450,-0.840
1743420305.9524329,-0.177,0.983,-0.130,0.840,-2.520,-0.910
1743420305.982176,-0.176,0.982,-0.130,0.840,-2.450,-0.840
1743420306.0123022,-0.175,0.983,-0.129,0.840,-2.520,-0.630
1743420306.043384,-0.177,0.981,-0.128,0.770,-2.450,-0.770
1743420306.058843,-0.178,0.980,-0.129,0.770,-2.520,-0.980
1743420306.0886002,-0.175,0.983,-0.130,0.770,-2.380,-0.910
1743420306.119663,-0.180,0.981,-0.131,0.770,-2.450,-0.770
1743420306.1793401,-0.177,0.982,-0.130,0.840,-2.590,-0.910
1743420306.1801448,-0.179,0.980,-0.131,0.770,-2.590,-0.630
1743420306.2080178,-0.179,0.981,-0.128,0.840,-2.590,-0.770
1743420306.239136,-0.178,0.982,-0.132,0.770,-2.520,-0.910
1743420306.268634,-0.179,0.981,-0.130,0.840,-2.520,-0.910
1743420306.28416,-0.179,0.981,-0.130,0.840,-2.520,-0.840
1743420306.314205,-0.178,0.982,-0.127,0.840,-2.660,-0.840
1743420306.344128,-0.178,0.981,-0.130,0.840,-2.520,-0.630
1743420306.3747442,-0.180,0.982,-0.128,0.840,-2.590,-0.840
1743420306.403937,-0.179,0.980,-0.130,0.910,-2.450,-0.840
1743420306.479042,-0.176,0.981,-0.129,0.910,-2.520,-0.770
1743420306.479736,-0.177,0.981,-0.130,0.910,-2.520,-0.770
1743420306.4943528,-0.182,0.984,-0.132,0.840,-2.590,-0.840
1743420306.524561,-0.177,0.984,-0.130,0.770,-2.590,-0.840
1743420306.554263,-0.179,0.982,-0.130,0.840,-2.450,-0.980
1743420306.5835881,-0.176,0.982,-0.130,0.910,-2.450,-0.840
1743420306.613077,-0.176,0.984,-0.129,0.910,-2.380,-0.840
1743420306.6435368,-0.178,0.981,-0.128,0.910,-2.520,-0.770
1743420306.658337,-0.178,0.979,-0.131,0.910,-2.590,-0.700
1743420306.68867,-0.178,0.981,-0.130,0.910,-2.450,-0.700
1743420306.718766,-0.177,0.981,-0.130,0.910,-2.520,-0.980
1743420306.795071,-0.179,0.980,-0.129,0.840,-2.520,-0.770
1743420306.7959812,-0.178,0.981,-0.130,0.910,-2.590,-0.700
1743420306.808851,-0.178,0.982,-0.130,0.840,-2.450,-0.700
1743420306.8393831,-0.177,0.981,-0.129,0.700,-2.380,-0.910
1743420306.868775,-0.177,0.984,-0.127,0.910,-2.520,-0.840
1743420306.883531,-0.179,0.984,-0.126,0.770,-2.450,-0.840
1743420306.91363,-0.176,0.983,-0.132,0.840,-2.590,-0.770
1743420306.9438112,-0.177,0.980,-0.132,0.840,-2.520,-0.770
1743420306.975038,-0.177,0.982,-0.129,0.910,-2.660,-0.770
1743420307.004587,-0.179,0.981,-0.132,0.910,-2.450,-0.840
1743420307.079029,-0.179,0.983,-0.131,0.840,-2.520,-0.840
1743420307.079468,-0.179,0.984,-0.129,0.980,-2.450,-0.770
1743420307.095391,-0.178,0.981,-0.128,0.770,-2.520,-0.770
1743420307.123826,-0.175,0.979,-0.128,0.840,-2.520,-0.700
1743420307.1538088,-0.175,0.982,-0.129,0.840,-2.520,-0.770
1743420307.1841578,-0.178,0.981,-0.131,0.770,-2.450,-0.980
1743420307.213815,-0.179,0.982,-0.130,0.840,-2.450,-0.840
1743420307.243843,-0.178,0.982,-0.131,0.980,-2.590,-0.770
1743420307.273851,-0.177,0.981,-0.129,0.840,-2.520,-0.770
1743420307.304,-0.178,0.981,-0.128,0.980,-2.450,-0.770
1743420307.37869,-0.178,0.984,-0.128,0.840,-2.520,-0.840
1743420307.3795788,-0.177,0.980,-0.130,0.840,-2.520,-0.700
1743420307.380209,-0.177,0.979,-0.128,0.770,-2.520,-0.840
1743420307.409455,-0.178,0.982,-0.130,0.840,-2.520,-0.700
1743420307.440303,-0.177,0.983,-0.131,0.980,-2.590,-0.770
1743420307.46874,-0.177,0.982,-0.130,0.840,-2.520,-0.770
1743420307.498823,-0.180,0.981,-0.129,0.770,-2.380,-0.840
1743420307.528766,-0.178,0.983,-0.131,0.840,-2.520,-0.910
1743420307.558439,-0.177,0.982,-0.129,0.840,-2.520,-0.840
1743420307.58915,-0.179,0.982,-0.128,0.840,-2.450,-0.770
1743420307.620136,-0.178,0.981,-0.129,0.840,-2.520,-0.840
1743420307.6881542,-0.178,0.981,-0.130,0.770,-2.590,-0.840
1743420307.688287,-0.178,0.982,-0.128,0.910,-2.520,-0.840
1743420307.708354,-0.177,0.980,-0.130,0.910,-2.590,-0.700
1743420307.738355,-0.177,0.982,-0.129,0.910,-2.520,-0.770
1743420307.7683752,-0.175,0.980,-0.128,0.910,-2.450,-0.840
1743420307.7984908,-0.178,0.982,-0.132,0.840,-2.450,-0.770
1743420307.8285701,-0.180,0.982,-0.129,0.840,-2.380,-0.700
1743420307.859042,-0.176,0.984,-0.131,0.910,-2.590,-0.840
1743420307.888866,-0.181,0.981,-0.130,0.910,-2.590,-0.840
1743420307.904263,-0.175,0.980,-0.128,0.770,-2.450,-0.840
1743420307.978106,-0.178,0.979,-0.132,0.980,-2.380,-0.910
1743420307.978781,-0.178,0.982,-0.129,0.840,-2.450,-0.770
1743420307.9934452,-0.177,0.984,-0.129,0.840,-2.520,-0.770
1743420308.024529,-0.177,0.982,-0.128,0.910,-2.450,-0.770
1743420308.053893,-0.182,0.984,-0.130,0.910,-2.520,-0.700
1743420308.083222,-0.178,0.981,-0.128,0.770,-2.520,-0.770
1743420308.114816,-0.178,0.982,-0.130,0.910,-2.520,-0.840
1743420308.144495,-0.180,0.981,-0.130,0.910,-2.520,-0.770
1743420308.174037,-0.180,0.981,-0.130,0.840,-2.520,-0.770
1743420308.20414,-0.180,0.982,-0.130,0.840,-2.590,-0.770
1743420308.279051,-0.178,0.979,-0.129,0.840,-2.520,-0.770
1743420308.2798028,-0.177,0.983,-0.128,0.910,-2.450,-0.840
1743420308.280121,-0.178,0.984,-0.128,0.910,-2.520,-0.840
1743420308.309729,-0.179,0.981,-0.127,0.770,-2.520,-0.910
1743420308.338927,-0.180,0.982,-0.131,0.910,-2.520,-0.770
1743420308.368622,-0.180,0.981,-0.129,0.840,-2.590,-0.840
1743420308.39874,-0.176,0.981,-0.131,0.910,-2.520,-0.770
1743420308.4290931,-0.178,0.982,-0.130,0.910,-2.520,-0.770
1743420308.4598489,-0.177,0.985,-0.130,0.770,-2.520,-0.700
1743420308.488946,-0.178,0.983,-0.130,0.910,-2.590,-0.700
1743420308.518888,-0.177,0.982,-0.129,0.910,-2.450,-0.770
1743420308.57886,-0.177,0.982,-0.129,0.770,-2.450,-0.770
1743420308.579554,-0.177,0.978,-0.129,0.840,-2.450,-0.910
1743420308.608115,-0.179,0.981,-0.131,0.910,-2.520,-0.770
1743420308.6414049,-0.178,0.980,-0.130,0.910,-2.590,-0.700
1743420308.669816,-0.178,0.983,-0.130,0.980,-2.520,-0.770
1743420308.699163,-0.176,0.983,-0.131,0.840,-2.450,-0.840
1743420308.727906,-0.179,0.983,-0.129,0.980,-2.450,-0.910
1743420308.759576,-0.179,0.980,-0.130,0.840,-2.520,-0.840
1743420308.7892969,-0.177,0.982,-0.130,0.840,-2.520,-0.700
1743420308.803715,-0.179,0.980,-0.130,0.910,-2.520,-0.770
1743420308.909485,-0.176,0.983,-0.130,0.840,-2.590,-0.700
1743420308.9103968,-0.179,0.984,-0.130,0.910,-2.520,-0.770
1743420308.910959,-0.176,0.982,-0.132,0.700,-2.450,-0.910
1743420308.924375,-0.177,0.983,-0.132,0.840,-2.520,-0.770
1743420308.954443,-0.178,0.980,-0.130,0.910,-2.520,-0.770
1743420308.9836009,-0.175,0.982,-0.128,0.770,-2.450,-0.770
1743420309.0149848,-0.178,0.983,-0.131,0.840,-2.520,-0.770
1743420309.043468,-0.178,0.981,-0.130,0.910,-2.450,-0.770
1743420309.059176,-0.178,0.982,-0.129,0.840,-2.520,-0.770
1743420309.08901,-0.176,0.984,-0.131,0.840,-2.450,-0.770
1743420309.119297,-0.178,0.982,-0.128,0.840,-2.450,-0.770
1743420309.148733,-0.178,0.983,-0.132,0.840,-2.520,-0.700
1743420309.208802,-0.175,0.982,-0.130,0.840,-2.450,-0.980
1743420309.225282,-0.178,0.981,-0.129,0.840,-2.450,-0.840
1743420309.23892,-0.179,0.981,-0.132,0.910,-2.520,-0.630
1743420309.2685802,-0.178,0.983,-0.131,0.980,-2.590,-0.770
1743420309.299616,-0.178,0.981,-0.127,0.840,-2.520,-0.630
1743420309.330312,-0.177,0.982,-0.130,0.910,-2.520,-0.910
1743420309.3591712,-0.178,0.982,-0.131,0.910,-2.520,-0.840
1743420309.390188,-0.178,0.982,-0.129,0.840,-2.520,-0.840
1743420309.4199,-0.177,0.982,-0.129,0.840,-2.520,-0.700
1743420309.449028,-0.178,0.981,-0.130,0.980,-2.590,-0.840
1743420309.508118,-0.178,0.983,-0.130,0.840,-2.520,-0.840
1743420309.508627,-0.179,0.982,-0.129,0.770,-2.520,-0.840
1743420309.5403268,-0.177,0.981,-0.133,0.910,-2.590,-0.770
1743420309.568817,-0.179,0.982,-0.129,0.910,-2.520,-0.770
1743420309.600162,-0.179,0.981,-0.128,0.840,-2.520,-0.770
1743420309.628908,-0.177,0.982,-0.128,0.770,-2.450,-0.700
1743420309.6586812,-0.177,0.981,-0.126,0.840,-2.450,-0.840
1743420309.674421,-0.179,0.983,-0.128,0.840,-2.590,-0.770
1743420309.703959,-0.179,0.981,-0.129,0.980,-2.520,-0.700
1743420309.733995,-0.177,0.979,-0.130,0.840,-2.450,-0.840
1743420309.764255,-0.178,0.983,-0.131,0.980,-2.450,-0.770
1743420309.8083498,-0.177,0.981,-0.130,0.910,-2.450,-0.770
1743420309.8235788,-0.178,0.981,-0.128,0.840,-2.520,-0.770
1743420309.853874,-0.178,0.981,-0.129,0.770,-2.590,-0.840
1743420309.8837602,-0.179,0.982,-0.128,0.910,-2.520,-0.840
1743420309.913735,-0.179,0.982,-0.129,0.770,-2.450,-0.770
1743420309.944224,-0.179,0.982,-0.129,0.840,-2.520,-0.910
1743420309.9748878,-0.178,0.981,-0.130,0.770,-2.450,-0.840
1743420310.004205,-0.178,0.981,-0.128,0.770,-2.520,-0.770
1743420310.03841,-0.177,0.982,-0.130,0.840,-2.520,-0.770
1743420310.064472,-0.180,0.982,-0.132,0.840,-2.520,-0.700
1743420310.1231282,-0.177,0.981,-0.129,0.980,-2.520,-0.840
1743420310.1245298,-0.179,0.982,-0.130,0.980,-2.450,-0.840
1743420310.139074,-0.178,0.981,-0.126,0.910,-2.520,-0.840
1743420310.1690629,-0.177,0.982,-0.131,0.910,-2.450,-0.840
1743420310.2004428,-0.179,0.981,-0.129,0.840,-2.520,-0.770
1743420310.2288551,-0.178,0.979,-0.131,0.840,-2.520,-0.770
1743420310.2600389,-0.178,0.981,-0.129,0.770,-2.450,-0.910
1743420310.28958,-0.177,0.981,-0.130,0.700,-2.450,-0.840
1743420310.319427,-0.178,0.982,-0.129,0.770,-2.450,-0.840
1743420310.3499892,-0.177,0.982,-0.129,0.910,-2.590,-0.700
1743420310.409232,-0.178,0.982,-0.129,0.910,-2.660,-0.840
1743420310.410041,-0.176,0.981,-0.129,0.980,-2.520,-0.770
1743420310.4392478,-0.182,0.985,-0.132,0.980,-2.450,-0.910
1743420310.454845,-0.179,0.980,-0.131,0.770,-2.520,-0.840
1743420310.4834821,-0.179,0.982,-0.131,0.840,-2.450,-0.770
1743420310.514376,-0.176,0.982,-0.131,0.910,-2.590,-0.840
1743420310.544045,-0.178,0.983,-0.128,0.910,-2.520,-0.770
1743420310.574024,-0.177,0.981,-0.130,0.910,-2.450,-0.770
1743420310.619406,-0.178,0.981,-0.129,0.840,-2.450,-0.770
1743420310.634151,-0.177,0.982,-0.130,0.840,-2.520,-0.770
1743420310.682237,-0.178,0.981,-0.129,0.700,-2.590,-0.700
1743420310.708394,-0.178,0.982,-0.129,0.840,-2.450,-0.980
1743420310.723304,-0.177,0.984,-0.131,0.910,-2.380,-0.910
1743420310.7369568,-0.180,0.983,-0.126,0.840,-2.450,-0.770
1743420310.7684128,-0.178,0.979,-0.130,0.770,-2.590,-0.700
1743420310.799146,-0.179,0.984,-0.128,0.840,-2.520,-0.770
1743420310.828458,-0.178,0.981,-0.130,0.840,-2.520,-0.840
1743420310.858368,-0.176,0.982,-0.130,0.840,-2.450,-0.700
1743420310.888656,-0.180,0.982,-0.129,0.840,-2.520,-0.840
1743420310.919322,-0.180,0.982,-0.131,0.910,-2.380,-0.840
1743420310.949048,-0.177,0.982,-0.128,0.840,-2.520,-0.770
1743420311.008785,-0.178,0.982,-0.130,0.910,-2.590,-0.770
1743420311.009003,-0.176,0.983,-0.129,0.770,-2.520,-0.840
1743420311.039671,-0.179,0.980,-0.127,0.910,-2.450,-0.840
1743420311.0690508,-0.176,0.980,-0.130,0.840,-2.520,-0.770
1743420311.0994089,-0.178,0.983,-0.131,0.770,-2.520,-0.770
1743420311.129781,-0.177,0.982,-0.129,0.910,-2.520,-0.700
1743420311.159992,-0.181,0.982,-0.129,0.980,-2.590,-0.700
1743420311.189591,-0.176,0.980,-0.133,0.840,-2.450,-0.910
1743420311.219264,-0.180,0.982,-0.129,0.770,-2.520,-0.700
1743420311.249177,-0.180,0.980,-0.129,0.840,-2.520,-0.630
1743420311.264506,-0.178,0.983,-0.128,0.840,-2.520,-0.770
1743420311.308297,-0.179,0.980,-0.130,0.840,-2.380,-0.980
1743420311.324196,-0.178,0.983,-0.132,0.770,-2.380,-0.770
1743420311.354832,-0.178,0.981,-0.132,0.910,-2.380,-0.770
1743420311.384162,-0.178,0.982,-0.130,0.910,-2.590,-0.770
1743420311.415571,-0.179,0.982,-0.129,0.910,-2.660,-0.840
1743420311.4437902,-0.180,0.983,-0.127,0.840,-2.590,-0.840
1743420311.47423,-0.178,0.980,-0.132,0.980,-2.520,-0.840
1743420311.503619,-0.178,0.982,-0.129,0.910,-2.520,-0.840
1743420311.518753,-0.177,0.983,-0.130,0.910,-2.450,-0.770
1743420311.555809,-0.177,0.982,-0.130,0.840,-2.450,-0.700
1743420311.626743,-0.179,0.984,-0.129,0.910,-2.520,-0.700
1743420311.62724,-0.179,0.981,-0.130,0.840,-2.590,-0.840
1743420311.6389089,-0.179,0.982,-0.129,0.840,-2.590,-0.840
1743420311.66864,-0.179,0.982,-0.131,1.050,-2.380,-0.770
1743420311.698754,-0.176,0.983,-0.128,0.770,-2.450,-0.770
1743420311.727772,-0.175,0.983,-0.128,0.910,-2.450,-0.770
1743420311.7589629,-0.176,0.981,-0.127,0.910,-2.520,-0.910
1743420311.788755,-0.177,0.982,-0.130,0.910,-2.450,-0.770
1743420311.818843,-0.181,0.983,-0.131,0.910,-2.450,-0.700
1743420311.8486779,-0.180,0.983,-0.130,0.840,-2.590,-0.840
1743420311.9095109,-0.179,0.980,-0.132,0.840,-2.520,-0.840
1743420311.9237309,-0.177,0.983,-0.128,0.840,-2.590,-0.770
1743420311.953658,-0.177,0.982,-0.130,0.910,-2.520,-0.840
1743420311.954096,-0.180,0.982,-0.131,0.840,-2.590,-0.840
1743420311.983733,-0.178,0.983,-0.130,0.980,-2.450,-0.700
1743420312.013382,-0.178,0.982,-0.130,0.770,-2.450,-0.630
1743420312.0444329,-0.179,0.982,-0.129,0.980,-2.520,-0.910
1743420312.073863,-0.178,0.980,-0.132,0.910,-2.590,-0.630
1743420312.133621,-0.180,0.981,-0.131,0.840,-2.520,-0.840
1743420312.134321,-0.177,0.983,-0.130,0.840,-2.450,-0.840
1743420312.163739,-0.178,0.980,-0.129,0.910,-2.520,-0.770
1743420312.19405,-0.178,0.982,-0.129,0.910,-2.520,-0.770
1743420312.224746,-0.180,0.981,-0.131,0.840,-2.520,-0.840
1743420312.254085,-0.177,0.980,-0.130,0.840,-2.520,-0.840
1743420312.284105,-0.178,0.982,-0.128,0.840,-2.520,-0.840
1743420312.299722,-0.180,0.980,-0.131,0.840,-2.520,-0.910
1743420312.3291478,-0.176,0.981,-0.131,0.840,-2.450,-0.770
1743420312.359363,-0.179,0.981,-0.131,0.840,-2.520,-0.700
1743420312.3896809,-0.177,0.981,-0.132,0.840,-2.450,-0.840
1743420312.43418,-0.178,0.981,-0.130,0.910,-2.520,-0.700
1743420312.449323,-0.177,0.982,-0.131,0.910,-2.520,-0.630
1743420312.479605,-0.178,0.981,-0.127,0.840,-2.520,-0.630
1743420312.508169,-0.180,0.981,-0.132,0.910,-2.450,-0.700
1743420312.539135,-0.182,0.982,-0.131,0.910,-2.380,-0.770
1743420312.569333,-0.178,0.981,-0.134,0.840,-2.450,-0.840
1743420312.5836549,-0.178,0.982,-0.131,0.840,-2.590,-0.980
1743420312.613882,-0.181,0.982,-0.130,0.980,-2.590,-0.770
1743420312.644016,-0.179,0.981,-0.131,0.840,-2.520,-0.910
1743420312.674429,-0.176,0.981,-0.131,0.840,-2.450,-0.910
1743420312.733237,-0.178,0.981,-0.131,0.840,-2.520,-0.910
1743420312.736629,-0.178,0.979,-0.133,0.770,-2.380,-0.910
1743420312.7633479,-0.176,0.981,-0.132,0.910,-2.450,-0.630
1743420312.795285,-0.176,0.982,-0.133,0.840,-2.520,-0.840
1743420312.823942,-0.179,0.981,-0.131,0.840,-2.520,-0.770
1743420312.854762,-0.177,0.984,-0.134,0.840,-2.450,-0.840
1743420312.883858,-0.178,0.983,-0.131,0.770,-2.450,-0.840
1743420312.898759,-0.178,0.980,-0.131,0.840,-2.450,-0.700
1743420312.9287481,-0.180,0.983,-0.131,0.770,-2.450,-0.840
1743420312.959479,-0.178,0.981,-0.133,1.050,-2.450,-0.560
1743420312.9922051,-0.179,0.982,-0.133,0.980,-2.590,-0.700
1743420313.034383,-0.180,0.981,-0.132,0.980,-2.380,-0.770
1743420313.050045,-0.177,0.982,-0.130,0.840,-2.590,-0.770
1743420313.0788622,-0.181,0.981,-0.132,0.910,-2.450,-0.840
1743420313.110338,-0.178,0.980,-0.130,0.770,-2.520,-0.840
1743420313.140335,-0.176,0.983,-0.133,0.770,-2.590,-0.910
1743420313.167594,-0.179,0.982,-0.129,0.910,-2.450,-0.840
1743420313.1836312,-0.177,0.982,-0.129,0.840,-2.450,-0.770
1743420313.214049,-0.179,0.983,-0.132,0.770,-2.520,-0.840
1743420313.243986,-0.179,0.981,-0.130,0.840,-2.520,-0.770
1743420313.273816,-0.178,0.982,-0.131,0.840,-2.380,-0.840
1743420313.333945,-0.177,0.980,-0.133,0.840,-2.450,-0.840
1743420313.336946,-0.177,0.981,-0.130,0.910,-2.450,-0.910
1743420313.3638022,-0.178,0.980,-0.131,0.910,-2.450,-0.770
1743420313.3943198,-0.178,0.983,-0.129,0.910,-2.590,-0.770
1743420313.424549,-0.180,0.982,-0.129,0.980,-2.590,-0.840
1743420313.4404202,-0.179,0.981,-0.131,0.980,-2.450,-0.630
1743420313.4690921,-0.179,0.981,-0.131,0.840,-2.450,-0.910
1743420313.498797,-0.178,0.980,-0.130,0.840,-2.520,-0.700
1743420313.528778,-0.178,0.983,-0.130,0.840,-2.660,-0.770
1743420313.559535,-0.180,0.982,-0.131,0.840,-2.520,-0.770
1743420313.5935922,-0.177,0.980,-0.128,0.840,-2.590,-0.770
1743420313.634032,-0.178,0.984,-0.128,0.910,-2.590,-0.840
1743420313.649198,-0.177,0.979,-0.131,0.910,-2.590,-0.840
1743420313.6792629,-0.179,0.981,-0.128,0.770,-2.520,-0.840
1743420313.708352,-0.181,0.983,-0.132,0.910,-2.590,-0.840
1743420313.738579,-0.176,0.981,-0.129,0.840,-2.520,-0.770
