Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435135.484711,3.167,1.211,-0.644,-2.45,195.51,339.57
1743435135.504711,0.094,-0.962,0.188,107.59,138.11,311.43
1743435135.524711,-2.974,-2.83,1.627,90.09,130.48,-13.51
1743435135.540569,-4.161,-3.092,1.904,-29.82,17.29,-287.14
1743435135.560569,-3.313,-2.395,1.413,-54.39,-265.79,-490.49
1743435135.580569,-2.332,-0.975,0.508,-154.21,-317.94,-672.07
1743435135.600569,-1.244,0.424,-0.799,-259.7,-268.66,-742.84
1743435135.6153002,1.578,3.819,-2.636,-146.02,-145.6,-454.93
1743435135.6353002,3.611,5.062,-2.918,123.41,-165.97,129.99
1743435135.6553,3.518,3.242,-0.979,96.74,-184.59,284.06
1743435135.6753,2.772,1.102,-0.712,7.42,-20.16,255.22
1743435135.704593,2.725,0.709,-1.395,101.36,21.49,360.57
1743435135.724593,2.249,0.338,-1.452,277.55,82.11,607.88
1743435135.744593,1.045,0.038,-0.573,345.59,201.53,601.16
1743435135.764593,-0.329,0.09,-0.007,319.76,251.58,512.89
1743435135.783506,-1.806,-0.027,0.328,238.07,312.97,396.27
1743435135.803506,-4.166,-0.69,1.298,288.89,355.04,201.95
1743435135.823506,-4.38,-0.657,3.25,5.95,273.0,23.31
1743435135.843506,-4.058,-1.201,3.114,-253.26,-188.37,-262.64
1743435135.856517,-2.866,-0.582,1.068,-323.05,-466.27,-438.76
1743435135.876517,-1.945,-0.148,-0.147,-391.09,-480.83,-488.18
1743435135.896517,-0.515,0.93,-2.57,-493.5,-360.71,-551.46
1743435135.916517,5.506,3.623,-7.666,-417.2,177.59,-176.89
1743435135.94624,5.665,1.674,-4.104,256.13,-62.93,296.31
1743435135.96624,3.753,-0.143,-1.442,242.76,150.29,236.53
1743435135.98624,1.388,-0.392,-0.744,318.85,290.64,267.05
1743435136.00624,0.041,-0.142,0.062,397.04,316.68,261.73
1743435136.02226,-1.401,0.311,0.749,328.09,460.53,221.69
1743435136.04226,-4.122,0.247,1.905,146.44,542.5,259.84
1743435136.06226,-5.113,-1.226,4.671,-7.42,-87.92,60.97
1743435136.08226,-4.029,-0.541,2.954,-335.44,-533.75,-239.61
1743435136.095196,-2.371,-0.041,0.363,-439.25,-538.65,-361.83
1743435136.115196,3.284,2.143,-6.134,-204.33,-235.55,-314.93
1743435136.135196,9.595,0.868,-7.279,-110.88,145.39,384.44
1743435136.155196,3.807,-1.016,-1.304,186.48,94.08,439.39
1743435136.2010932,-0.257,-0.208,-0.716,175.14,447.09,204.05
1743435136.2210932,-2.627,-0.633,0.152,315.56,412.09,160.79
1743435136.2410932,-5.181,-1.197,0.532,418.46,330.61,89.04
1743435136.2610931,-5.948,-0.89,2.495,72.59,75.25,110.39
1743435136.26063,-4.426,-0.728,3.446,-188.37,-371.77,-211.68
1743435136.28063,-2.603,0.055,0.716,-385.84,-572.39,-469.56
1743435136.30063,-1.536,0.621,-0.914,-360.64,-426.93,-513.73
1743435136.32063,-0.215,0.742,-2.516,-317.45,-30.38,-429.73
1743435136.334944,3.72,1.671,-3.66,-52.5,-107.73,-294.63
1743435136.354944,7.266,2.263,-3.688,-91.7,-206.08,109.62
1743435136.374944,4.935,-0.281,-2.66,68.81,176.26,207.83
1743435136.394944,2.773,-0.452,-1.211,284.2,195.44,199.85
1743435136.42682,1.057,-0.027,-0.384,330.61,199.57,281.19
1743435136.44682,-0.879,0.178,0.061,358.26,253.12,234.5
1743435136.46682,-2.543,0.196,0.495,311.36,335.02,295.05
1743435136.48682,-4.887,-0.185,1.648,272.09,308.56,299.39
1743435136.5017831,-5.373,-0.607,4.172,-61.25,-1.82,18.97
1743435136.521783,-3.818,-0.379,2.48,-353.5,-421.33,-353.36
1743435136.541783,-2.125,0.09,0.67,-460.74,-503.79,-477.96
1743435136.561783,-1.373,0.672,-1.197,-377.58,-224.63,-524.86
1743435136.575982,0.03,0.626,-2.667,-363.16,6.51,-527.8
1743435136.595982,3.762,1.737,-3.64,-150.01,-82.6,-501.55
1743435136.615982,7.169,2.736,-4.144,-20.44,-20.72,0.7
1743435136.635982,4.884,0.585,-1.578,65.94,188.16,235.41
1743435136.66562,2.238,-0.444,-0.174,110.81,163.73,296.8
1743435136.68562,0.877,-0.291,-0.253,170.52,19.67,369.39
1743435136.70562,0.301,-0.047,-0.305,266.98,-41.72,386.26
1743435136.72562,-0.085,0.154,-0.246,315.84,84.35,404.25
1743435136.7403982,-0.524,0.185,0.093,215.88,213.78,350.84
1743435136.760398,-0.926,0.042,0.193,136.36,228.2,197.05
1743435136.780398,-1.305,-0.449,0.353,228.41,166.46,-12.67
1743435136.800398,-1.114,-0.659,0.669,239.75,75.67,-56.7
1743435136.816307,-1.775,-1.555,0.677,261.38,88.06,27.72
1743435136.836307,-2.69,-1.86,1.605,152.67,163.03,63.14
1743435136.856307,-3.568,-1.484,2.602,-58.52,52.36,-85.68
1743435136.876307,-3.252,-0.9,2.068,-148.82,-333.41,-316.54
1743435136.906027,-2.276,-0.339,1.036,-187.67,-497.35,-452.41
1743435136.926027,-1.505,0.274,0.119,-264.67,-532.7,-538.37
1743435136.946027,-1.047,0.635,-1.009,-327.67,-243.18,-533.33
1743435136.966027,-0.165,0.536,-1.641,-68.95,-120.4,-397.53
1743435136.98085,1.917,2.119,-2.302,135.87,-247.66,-195.02
1743435137.00085,5.642,3.153,-2.955,-133.07,-43.47,162.68
1743435137.02085,4.853,1.004,-1.46,-45.43,128.38,202.37
1743435137.04085,3.168,0.098,-0.102,54.39,176.89,226.52
1743435137.057106,2.321,-0.049,0.077,23.94,153.09,373.73
1743435137.077106,0.855,-0.322,-0.108,69.16,65.73,424.97
1743435137.097106,-0.128,-0.336,-0.19,163.73,88.97,479.43
1743435137.117106,-1.44,-0.654,-0.265,275.87,83.23,477.26
1743435137.158503,-2.663,-0.978,0.256,362.04,81.27,386.96
1743435137.178503,-3.309,-0.639,1.451,152.53,234.01,2.66
1743435137.198503,-3.391,-1.068,2.209,-83.58,168.63,-197.89
1743435137.218503,-2.771,-1.19,2.143,-136.43,-167.72,-329.42
1743435137.221192,-1.999,-0.683,1.116,-223.37,-413.14,-395.57
1743435137.241192,-1.21,-0.021,-0.172,-231.21,-409.43,-437.15
1743435137.2611918,-0.547,0.423,-1.266,-309.26,-126.07,-508.06
1743435137.2811918,0.378,0.66,-1.518,-349.93,24.08,-564.48
1743435137.310182,2.037,1.456,-1.776,-12.74,-118.86,-453.11
1743435137.3301818,2.431,1.975,-1.179,57.12,-261.52,-264.88
1743435137.3501818,2.545,1.328,-0.526,-39.97,-186.55,-192.5
1743435137.3701818,2.238,0.63,-0.139,-91.63,-88.97,-153.72
1743435137.385056,1.829,-0.026,0.378,-113.33,-7.91,-102.13
1743435137.405056,1.41,-0.155,0.497,-161.91,63.42,-48.3
1743435137.425056,0.827,-0.146,0.229,-181.02,-4.27,-49.28
1743435137.445056,0.555,-0.111,0.021,-208.81,-68.04,-62.51
1743435137.462512,0.133,-0.215,-0.422,-294.56,-80.15,-140.49
1743435137.482512,0.657,0.392,-0.552,-320.32,-12.53,-136.71
1743435137.502512,0.719,0.596,-0.859,-325.99,34.23,-87.85
1743435137.522512,0.876,0.622,-0.832,-278.11,-21.7,2.38
1743435137.564387,0.48,0.201,-0.757,-199.36,-18.41,-54.32
1743435137.584387,0.675,0.103,-0.983,1.75,-75.39,-166.6
1743435137.604387,0.817,0.546,-1.126,45.85,-145.39,-234.85
1743435137.624387,0.374,0.451,-0.989,-9.8,50.89,-319.41
1743435137.625077,0.409,0.308,-0.936,-48.3,262.29,-406.91
1743435137.645077,0.437,0.388,-0.802,28.56,387.1,-429.17
1743435137.665077,0.32,0.533,-0.608,57.4,612.57,-418.95
1743435137.685077,0.342,0.639,-0.436,43.82,786.31,-371.42
1743435137.701041,0.591,0.913,-0.325,-45.43,890.96,-346.99
1743435137.721041,-0.219,1.257,-0.145,-86.59,810.67,-278.95
1743435137.741041,-0.334,1.276,0.127,15.33,749.63,-54.74
1743435137.761041,-0.358,1.121,0.377,102.55,596.96,154.91
1743435137.791585,-0.544,1.253,0.436,-16.45,587.3,199.92
1743435137.811585,-1.008,1.539,0.456,-327.32,764.12,160.3
1743435137.831585,-1.321,1.607,0.468,-372.4,803.18,154.91
1743435137.851585,-1.119,1.171,0.646,-80.36,513.8,169.12
1743435137.865822,-0.913,1.059,0.813,78.61,312.13,178.5
1743435137.885822,-0.904,0.8,1.12,-126.14,450.45,202.3
1743435137.905822,-0.686,0.407,1.246,-156.52,349.93,154.07
1743435137.925822,-0.573,0.178,1.299,-43.82,130.48,81.83
1743435137.940284,-0.54,0.175,1.281,-10.15,2.52,16.31
1743435137.960284,-0.356,0.52,0.973,-3.78,-109.06,-49.42
1743435137.980284,-0.417,0.729,0.716,-1.82,-140.0,-65.87
1743435138.000284,-0.441,0.802,0.583,18.48,-152.18,-55.3
1743435138.0148711,-0.331,0.768,0.521,34.79,-149.52,-45.08
1743435138.034871,-0.226,0.723,0.504,31.78,-134.4,-50.26
1743435138.054871,-0.153,0.698,0.472,26.67,-109.41,-54.53
1743435138.074871,-0.133,0.717,0.449,24.57,-79.17,-70.7
1743435138.11987,-0.106,0.784,0.462,13.23,-42.77,-76.58
1743435138.13987,-0.064,0.888,0.476,3.78,-6.51,-70.77
1743435138.15987,-0.066,0.982,0.513,-9.52,31.29,-39.13
1743435138.17987,-0.199,0.945,0.599,-16.52,55.44,-3.85
1743435138.1797462,-0.205,0.825,0.721,-10.71,48.3,20.23
1743435138.199746,-0.246,0.714,0.795,-7.42,27.23,0.49
1743435138.219746,-0.292,0.68,0.802,-3.64,-0.84,8.47
1743435138.239746,-0.223,0.72,0.712,7.77,-29.33,2.59
1743435138.255527,-0.232,0.775,0.618,5.88,-29.05,5.25
1743435138.275527,-0.212,0.762,0.567,4.9,-16.87,10.85
1743435138.295527,-0.22,0.728,0.569,1.68,-3.15,6.23
1743435138.315527,-0.237,0.709,0.593,-0.84,4.2,-2.52
1743435138.345132,-0.23,0.731,0.613,-2.38,9.52,-10.08
1743435138.365132,-0.228,0.779,0.642,-3.78,11.9,-9.66
1743435138.385132,-0.229,0.788,0.66,-2.52,9.52,-5.18
1743435138.405132,-0.23,0.776,0.688,-0.63,2.31,-0.77
1743435138.419323,-0.229,0.76,0.687,0.35,-5.88,1.12
1743435138.439323,-0.225,0.758,0.656,0.63,-9.59,3.5
1743435138.459323,-0.225,0.748,0.626,0.98,-7.56,4.41
1743435138.479323,-0.223,0.731,0.62,0.21,-4.34,1.82
1743435138.494183,-0.225,0.731,0.618,-0.35,-1.4,-0.63
1743435138.514183,-0.226,0.742,0.626,-0.28,1.4,-3.15
1743435138.534183,-0.23,0.752,0.639,0.63,2.45,-3.08
1743435138.554183,-0.23,0.76,0.651,1.68,-0.07,-2.03
1743435138.584241,-0.234,0.764,0.654,1.4,-1.54,-1.4
1743435138.604241,-0.238,0.767,0.647,-0.07,-2.38,-0.56
1743435138.6242409,-0.237,0.762,0.64,-0.7,-2.24,0.14
1743435138.6442409,-0.235,0.753,0.637,-0.84,-1.75,-0.42
1743435138.66046,-0.231,0.749,0.635,-1.54,-0.84,-1.33
1743435138.68046,-0.232,0.749,0.639,-1.4,-0.21,-1.4
1743435138.70046,-0.233,0.75,0.642,-0.56,-0.35,-1.19
1743435138.72046,-0.228,0.751,0.647,-0.35,-1.12,-0.98
1743435138.734764,-0.228,0.757,0.648,-0.07,-2.1,-0.35
1743435138.754764,-0.231,0.753,0.644,0.49,-3.5,0.28
1743435138.774764,-0.231,0.749,0.636,0.77,-3.29,0.0
1743435138.794764,-0.236,0.747,0.635,0.56,-2.17,-0.56
1743435138.824154,-0.235,0.749,0.639,0.42,-1.68,-0.91
1743435138.844154,-0.24,0.754,0.645,0.7,-1.96,-0.63
1743435138.864154,-0.237,0.756,0.641,0.63,-2.73,0.14
1743435138.884154,-0.236,0.754,0.639,0.21,-3.01,0.35
1743435138.899667,-0.235,0.75,0.637,-0.07,-2.59,0.0
1743435138.919667,-0.235,0.751,0.636,-0.14,-2.17,-0.21
1743435138.939667,-0.232,0.746,0.635,-0.21,-1.54,-0.84
1743435138.959667,-0.23,0.747,0.639,-0.14,-1.05,-1.26
1743435138.9745622,-0.232,0.751,0.639,-0.56,-0.84,-1.54
1743435138.994562,-0.233,0.752,0.647,-0.21,-1.05,-1.12
1743435139.014562,-0.235,0.753,0.651,0.35,-1.96,-0.35
1743435139.034562,-0.236,0.75,0.648,0.28,-3.15,0.63
1743435139.0646322,-0.239,0.752,0.643,0.98,-3.78,0.56
1743435139.0846322,-0.234,0.753,0.633,0.49,-3.22,-0.21
1743435139.104632,-0.238,0.748,0.63,0.21,-0.91,-0.84
1743435139.124632,-0.234,0.744,0.638,0.21,0.0,-1.75
1743435139.1402562,-0.237,0.749,0.648,-0.14,-0.77,-2.45
1743435139.160256,-0.236,0.755,0.645,-0.35,-1.75,-1.75
1743435139.180256,-0.239,0.753,0.642,-0.56,-1.96,-0.63
1743435139.200256,-0.239,0.75,0.644,-0.77,-1.89,-0.63
1743435139.228464,-0.241,0.751,0.642,0.49,-2.87,-0.28
1743435139.248464,-0.239,0.754,0.642,0.28,-2.87,0.42
1743435139.268464,-0.236,0.748,0.645,-0.28,-2.66,0.56
1743435139.2884638,-0.237,0.745,0.64,0.28,-3.01,0.0
1743435139.305985,-0.236,0.749,0.636,0.49,-2.38,-0.28
1743435139.325985,-0.233,0.746,0.64,0.49,-1.68,-0.56
1743435139.345985,-0.237,0.747,0.642,0.28,-1.82,-1.05
1743435139.365985,-0.237,0.749,0.645,0.42,-2.17,-1.05
1743435139.380345,-0.238,0.754,0.643,0.07,-2.17,-0.77
1743435139.400345,-0.238,0.75,0.64,0.35,-2.24,-0.56
1743435139.420345,-0.238,0.747,0.64,0.56,-2.59,-0.56
1743435139.440345,-0.241,0.75,0.638,0.63,-2.45,-0.56
1743435139.46881,-0.239,0.749,0.64,0.63,-1.89,-0.56
1743435139.48881,-0.238,0.751,0.646,0.21,-1.54,-0.49
1743435139.50881,-0.237,0.754,0.647,0.28,-2.1,0.0
1743435139.52881,-0.237,0.751,0.647,0.21,-2.87,0.42
1743435139.546499,-0.236,0.749,0.642,-0.14,-3.29,0.14
1743435139.566499,-0.239,0.75,0.636,0.07,-2.87,-0.28
1743435139.586499,-0.235,0.741,0.633,0.07,-0.98,-1.33
1743435139.606499,-0.237,0.746,0.64,-0.07,-0.07,-1.75
1743435139.620329,-0.237,0.748,0.646,0.56,-0.28,-1.75
1743435139.640329,-0.236,0.753,0.651,-0.28,-1.12,-1.33
1743435139.6603289,-0.24,0.756,0.65,-0.07,-2.59,0.14
1743435139.6803288,-0.238,0.749,0.643,0.28,-3.36,0.63
1743435139.708071,-0.238,0.743,0.634,0.56,-3.22,-0.14
1743435139.728071,-0.24,0.743,0.633,0.56,-1.61,-1.05
1743435139.748071,-0.239,0.746,0.641,0.42,-0.42,-1.68
1743435139.768071,-0.239,0.749,0.644,0.35,-0.98,-1.47
1743435139.7895932,-0.243,0.752,0.646,0.07,-1.54,-1.12
1743435139.8095932,-0.244,0.752,0.646,-0.56,-1.26,-0.7
1743435139.8295932,-0.242,0.752,0.645,-0.07,-2.1,0.35
1743435139.8495932,-0.238,0.746,0.646,0.28,-3.01,0.56
1743435139.858475,-0.238,0.744,0.639,0.49,-3.01,0.28
1743435139.878475,-0.238,0.747,0.635,0.56,-2.1,-0.35
1743435139.898475,-0.239,0.745,0.638,0.77,-1.68,-0.7
1743435139.918475,-0.24,0.745,0.643,0.42,-1.82,-0.91
1743435139.934272,-0.241,0.749,0.643,0.21,-1.96,-0.98
1743435139.954272,-0.243,0.749,0.642,0.35,-2.1,-0.77
1743435139.974272,-0.241,0.75,0.643,-0.07,-1.54,-0.63
1743435139.994272,-0.242,0.749,0.646,-0.21,-1.75,-0.21
1743435140.02404,-0.243,0.751,0.645,0.14,-2.87,0.0
1743435140.04404,-0.242,0.75,0.64,-0.14,-3.22,0.21
1743435140.06404,-0.242,0.745,0.637,-0.14,-2.24,-0.56
1743435140.08404,-0.241,0.748,0.636,0.0,-0.84,-1.33
1743435140.099797,-0.243,0.746,0.64,-0.21,-17.92,-1.61
1743435140.119797,-0.242,0.748,0.645,0.7,-0.56,-1.47
1743435140.139797,-0.244,0.75,0.648,0.84,-1.61,-1.33
1743435140.159797,-0.242,0.754,0.651,0.49,-2.31,-0.42
1743435140.174582,-0.243,0.751,0.646,0.28,-3.01,0.84
1743435140.194582,-0.243,0.74,0.64,0.35,-3.71,0.7
1743435140.214582,-0.244,0.744,0.636,0.35,-3.78,0.0
1743435140.234582,-0.244,0.746,0.63,0.28,-2.59,-0.42
1743435140.26432,-0.244,0.745,0.635,0.35,-0.84,-1.12
1743435140.28432,-0.242,0.744,0.64,0.28,-0.21,-2.24
1743435140.30432,-0.243,0.748,0.646,-0.42,0.14,-2.45
1743435140.32432,-0.243,0.752,0.649,-0.28,0.28,-1.68
1743435140.339898,-0.245,0.752,0.652,0.21,-1.33,-0.35
1743435140.359898,-0.247,0.75,0.65,0.63,-3.99,0.56
1743435140.379898,-0.247,0.745,0.633,0.14,-3.01,0.14
1743435140.399898,-0.249,0.745,0.63,0.07,-1.4,-0.63
1743435140.429354,-0.246,0.746,0.635,0.56,-0.91,-0.77
1743435140.449354,-0.246,0.748,0.646,0.77,-1.12,-0.77
1743435140.469354,-0.242,0.749,0.647,0.49,-2.24,-0.49
1743435140.489354,-0.245,0.747,0.647,0.28,-3.01,-0.21
1743435140.505799,-0.244,0.751,0.642,0.42,-3.01,-0.14
1743435140.525799,-0.244,0.745,0.64,0.35,-2.24,-0.21
1743435140.545799,-0.246,0.744,0.634,0.28,-1.61,-0.84
1743435140.565799,-0.247,0.743,0.636,0.49,-1.54,-1.33
1743435140.5806432,-0.245,0.749,0.64,-0.21,-0.91,-1.4
1743435140.6006432,-0.247,0.75,0.645,-0.07,-1.05,-1.12
1743435140.6206431,-0.248,0.748,0.648,0.63,-2.38,-0.42
1743435140.6406431,-0.246,0.745,0.644,0.42,-3.08,0.21
1743435140.654902,-0.247,0.748,0.642,0.35,-2.87,-0.07
1743435140.674902,-0.25,0.746,0.635,0.49,-2.38,-0.28
1743435140.694902,-0.247,0.746,0.64,0.49,-1.89,-0.49
1743435140.714902,-0.247,0.745,0.641,0.35,-1.96,-0.42
1743435140.744358,-0.245,0.746,0.642,0.14,-2.38,-0.49
1743435140.764358,-0.248,0.75,0.642,-0.56,-2.45,-0.21
1743435140.784358,-0.245,0.747,0.64,-0.77,-2.31,-0.21
1743435140.804358,-0.247,0.746,0.641,-0.7,-2.1,-0.14
1743435140.82071,-0.246,0.74,0.641,-1.61,-1.89,-0.7
1743435140.84071,-0.25,0.74,0.635,-1.61,-1.33,-1.61
1743435140.86071,-0.253,0.742,0.635,-0.77,-0.28,-2.1
1743435140.88071,-0.252,0.748,0.638,-3.01,1.05,-2.94
1743435140.894001,-0.245,0.745,0.644,-2.38,1.68,-1.61
1743435140.914001,-0.251,0.747,0.652,-2.45,1.33,-1.82
1743435140.934001,-0.251,0.749,0.658,-1.47,-1.33,-0.07
1743435140.954001,-0.253,0.745,0.65,-1.05,-3.64,1.05
