Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437622.474937,-0.529,-0.785,-0.344,1.540,-1.890,-0.840
1743437622.494937,-0.529,-0.783,-0.338,0.560,-4.900,-0.420
1743437622.514937,-0.528,-0.782,-0.334,0.350,-4.130,-1.050
1743437622.534937,-0.527,-0.781,-0.332,0.490,-2.450,-1.820
1743437622.554937,-0.528,-0.786,-0.336,1.190,-0.630,-1.750
1743437622.5749369,-0.525,-0.785,-0.341,1.540,-1.190,-0.770
1743437622.5949368,-0.526,-0.785,-0.336,1.400,-2.240,0.070
1743437622.6149368,-0.528,-0.784,-0.338,1.050,-2.310,0.070
1743437622.6349368,-0.528,-0.783,-0.338,1.120,-1.750,-0.490
1743437622.6549368,-0.529,-0.785,-0.340,0.980,-2.310,-0.840
1743437622.6749368,-0.528,-0.786,-0.341,0.910,-3.430,-0.490
1743437622.6949368,-0.529,-0.783,-0.337,0.910,-3.920,-0.490
1743437622.7149367,-0.528,-0.781,-0.333,1.050,-3.220,-0.770
1743437622.7349367,-0.529,-0.782,-0.337,1.190,-2.520,-1.400
1743437622.7549367,-0.526,-0.782,-0.337,0.910,-2.590,-1.050
1743437622.7749367,-0.527,-0.786,-0.337,0.840,-2.940,-0.770
1743437622.7949367,-0.527,-0.782,-0.334,0.980,-2.730,-0.630
1743437622.8149366,-0.528,-0.783,-0.335,1.050,-2.240,-0.630
1743437622.8349366,-0.528,-0.783,-0.336,1.050,-1.820,-0.700
1743437622.8549366,-0.526,-0.782,-0.337,1.260,-1.890,-0.840
1743437622.8749366,-0.527,-0.782,-0.337,0.980,-2.170,-0.840
1743437622.8949366,-0.529,-0.782,-0.336,0.980,-2.100,-1.120
1743437622.9149365,-0.527,-0.783,-0.335,0.910,-2.030,-1.050
1743437622.9349365,-0.528,-0.783,-0.338,0.980,-2.030,-0.770
1743437622.9549365,-0.528,-0.783,-0.339,1.260,-1.960,-0.700
1743437622.9749365,-0.529,-0.783,-0.336,1.120,-2.310,-0.700
1743437622.9949365,-0.527,-0.784,-0.337,0.840,-2.870,-0.770
1743437623.0149364,-0.527,-0.784,-0.337,0.840,-3.430,-0.910
1743437623.0349364,-0.524,-0.784,-0.335,0.490,-3.920,-0.490
1743437623.0549364,-0.528,-0.784,-0.334,0.700,-3.150,-0.490
1743437623.0749364,-0.528,-0.783,-0.335,1.120,-1.820,-0.840
1743437623.0949364,-0.527,-0.783,-0.336,1.190,-1.330,-1.050
1743437623.1149364,-0.526,-0.783,-0.337,1.190,-1.120,-1.050
1743437623.1349363,-0.529,-0.784,-0.338,1.120,-1.750,-0.980
1743437623.1549363,-0.526,-0.784,-0.340,0.910,-3.290,-0.560
1743437623.1749363,-0.527,-0.784,-0.337,0.630,-4.830,0.000
1743437623.1949363,-0.527,-0.782,-0.334,0.490,-4.340,0.070
1743437623.2149363,-0.527,-0.781,-0.333,0.560,-2.450,-0.700
1743437623.2349362,-0.524,-0.785,-0.336,1.050,-0.490,-1.400
1743437623.2549362,-0.526,-0.784,-0.342,1.260,-1.190,-1.400
1743437623.2749362,-0.526,-0.785,-0.341,1.120,-3.150,-0.770
1743437623.2949362,-0.525,-0.783,-0.336,0.700,-4.480,-0.770
1743437623.3149362,-0.527,-0.784,-0.335,0.280,-3.850,-1.330
1743437623.3349361,-0.526,-0.785,-0.334,0.630,-1.750,-1.750
1743437623.3549361,-0.526,-0.786,-0.336,1.050,-1.680,-1.120
1743437623.374936,-0.524,-0.787,-0.338,1.050,-2.240,-0.280
1743437623.394936,-0.526,-0.784,-0.335,0.910,-2.310,-0.070
1743437623.414936,-0.527,-0.781,-0.338,0.980,-1.960,-0.420
1743437623.434936,-0.526,-0.784,-0.338,1.050,-1.890,-0.770
1743437623.454936,-0.526,-0.785,-0.341,0.630,-3.220,-0.700
1743437623.474936,-0.528,-0.782,-0.336,0.560,-3.780,-0.770
1743437623.494936,-0.527,-0.782,-0.333,0.560,-3.220,-1.190
1743437623.514936,-0.525,-0.781,-0.335,0.770,-2.310,-1.540
1743437623.534936,-0.526,-0.787,-0.339,0.910,-2.240,-1.330
1743437623.554936,-0.525,-0.785,-0.338,0.700,-2.660,-0.770
1743437623.574936,-0.529,-0.785,-0.338,0.630,-2.730,-0.560
1743437623.594936,-0.524,-0.784,-0.337,0.490,-2.590,-0.560
1743437623.6149359,-0.527,-0.784,-0.334,0.560,-2.310,-0.490
1743437623.6349359,-0.527,-0.783,-0.338,0.630,-2.030,-0.490
1743437623.6549358,-0.525,-0.784,-0.340,0.770,-1.470,-0.770
1743437623.6749358,-0.526,-0.783,-0.337,0.840,-1.260,-0.910
1743437623.6949358,-0.526,-0.784,-0.340,0.840,-2.100,-0.770
1743437623.7149358,-0.528,-0.784,-0.340,0.910,-2.590,-0.840
1743437623.7349358,-0.527,-0.783,-0.340,0.700,-3.290,-0.840
1743437623.7549357,-0.527,-0.784,-0.341,0.560,-3.850,-0.770
1743437623.7749357,-0.525,-0.782,-0.340,0.700,-4.270,-0.560
1743437623.7949357,-0.524,-0.785,-0.337,0.560,-4.270,-0.280
1743437623.8149357,-0.529,-0.783,-0.335,0.770,-3.080,-0.210
1743437623.8349357,-0.528,-0.784,-0.336,1.400,-1.400,-0.840
1743437623.8549356,-0.526,-0.784,-0.340,1.190,-1.610,-0.770
1743437623.8749356,-0.530,-0.784,-0.342,0.910,-2.730,-0.420
1743437623.8949356,-0.527,-0.782,-0.338,1.050,-2.800,-0.770
1743437623.9149356,-0.526,-0.783,-0.337,2.030,-2.240,-1.960
1743437623.9349356,-0.528,-0.783,-0.342,2.590,-3.150,-1.820
1743437623.9549356,-0.528,-0.788,-0.344,1.820,-6.510,-0.700
1743437623.9749355,-0.529,-0.780,-0.332,1.330,-7.000,-0.210
1743437623.9949355,-0.529,-0.781,-0.325,1.960,-3.500,-1.890
1743437624.0149355,-0.526,-0.785,-0.331,1.470,-1.540,-2.520
1743437624.0349355,-0.527,-0.787,-0.335,1.680,-0.980,-2.170
1743437624.0549355,-0.526,-0.786,-0.335,1.610,-2.030,-1.330
1743437624.0749354,-0.525,-0.785,-0.332,0.350,-2.940,-0.700
1743437624.0949354,-0.525,-0.785,-0.330,-1.190,-2.240,-0.770
1743437624.1149354,-0.523,-0.787,-0.333,-1.890,-0.210,-0.490
1743437624.1349354,-0.522,-0.788,-0.337,-2.310,0.770,0.770
1743437624.1549354,-0.523,-0.789,-0.344,-2.660,0.210,3.150
1743437624.1749353,-0.527,-0.784,-0.341,-2.800,-0.420,4.900
1743437624.1949353,-0.530,-0.777,-0.340,-1.470,0.420,4.130
1743437624.2149353,-0.536,-0.769,-0.348,2.660,2.170,0.070
1743437624.2349353,-0.532,-0.771,-0.359,4.270,-2.380,-3.010
1743437624.2549353,-0.537,-0.782,-0.359,4.410,-9.660,-4.270
1743437624.2749352,-0.530,-0.781,-0.352,4.340,-16.660,-4.550
1743437624.2949352,-0.529,-0.785,-0.334,0.630,-20.510,-4.130
1743437624.3149352,-0.525,-0.785,-0.309,-3.430,-14.840,-4.410
1743437624.3349352,-0.520,-0.784,-0.303,-2.030,-0.770,-5.250
1743437624.3549352,-0.519,-0.790,-0.315,3.850,15.960,-4.620
1743437624.3749352,-0.520,-0.793,-0.339,7.070,18.270,-2.380
1743437624.3949351,-0.522,-0.789,-0.350,8.330,12.250,0.630
1743437624.414935,-0.525,-0.779,-0.345,3.570,4.690,0.910
1743437624.434935,-0.527,-0.776,-0.342,-1.470,-1.330,-1.610
1743437624.454935,-0.521,-0.787,-0.345,-4.060,-4.760,-3.080
1743437624.474935,-0.520,-0.797,-0.350,-4.130,-7.910,-0.700
1743437624.494935,-0.518,-0.797,-0.347,-1.330,-8.820,3.010
1743437624.514935,-0.522,-0.786,-0.340,2.310,-7.140,4.060
1743437624.534935,-0.529,-0.780,-0.335,3.570,-5.670,2.100
1743437624.554935,-0.529,-0.775,-0.339,2.240,-6.580,-0.140
1743437624.574935,-0.529,-0.778,-0.341,-0.280,-8.680,-2.380
1743437624.594935,-0.528,-0.783,-0.333,-2.730,-10.290,-3.010
1743437624.614935,-0.522,-0.787,-0.326,-3.290,-8.190,-2.380
1743437624.634935,-0.520,-0.789,-0.328,-1.330,-3.990,-0.630
1743437624.654935,-0.521,-0.788,-0.330,1.120,0.560,1.050
1743437624.6749349,-0.526,-0.780,-0.331,4.410,6.790,0.280
1743437624.6949348,-0.528,-0.777,-0.340,5.110,8.400,-1.890
1743437624.7149348,-0.528,-0.781,-0.352,3.780,4.060,-3.080
1743437624.7349348,-0.527,-0.788,-0.353,-0.070,-5.180,-1.890
1743437624.7549348,-0.525,-0.787,-0.342,-3.010,-10.570,-0.140
1743437624.7749348,-0.524,-0.786,-0.328,-0.910,-5.880,-0.280
1743437624.7949347,-0.523,-0.789,-0.330,1.470,-0.420,-0.560
1743437624.8149347,-0.523,-0.790,-0.341,3.500,1.470,0.210
1743437624.8349347,-0.523,-0.787,-0.347,3.290,-2.660,2.100
1743437624.8549347,-0.527,-0.780,-0.337,0.560,-7.000,2.450
1743437624.8749347,-0.531,-0.776,-0.329,-1.260,-6.090,0.630
1743437624.8949347,-0.529,-0.778,-0.332,-1.330,-3.430,-1.260
1743437624.9149346,-0.527,-0.788,-0.339,-0.770,-1.890,-0.980
1743437624.9349346,-0.525,-0.786,-0.337,0.350,-0.910,-0.560
1743437624.9549346,-0.528,-0.781,-0.336,1.680,1.330,-0.840
1743437624.9749346,-0.528,-0.781,-0.343,1.540,1.610,-1.680
1743437624.9949346,-0.527,-0.781,-0.347,2.590,-0.210,-2.030
1743437625.0149345,-0.525,-0.786,-0.349,1.330,-5.530,-1.400
1743437625.0349345,-0.525,-0.784,-0.343,-1.400,-10.150,-0.070
1743437625.0549345,-0.526,-0.785,-0.333,-1.400,-8.960,0.000
1743437625.0749345,-0.524,-0.784,-0.325,0.140,-3.010,-0.560
1743437625.0949345,-0.526,-0.784,-0.335,3.150,3.360,-1.120
1743437625.1149344,-0.527,-0.785,-0.340,4.200,3.990,-0.630
1743437625.1349344,-0.528,-0.786,-0.345,3.220,0.700,0.070
1743437625.1549344,-0.527,-0.780,-0.343,1.330,-2.800,-0.490
1743437625.1749344,-0.527,-0.779,-0.337,-0.070,-2.800,-1.820
1743437625.1949344,-0.525,-0.783,-0.338,-0.210,-0.980,-3.010
1743437625.2149343,-0.526,-0.790,-0.341,0.280,-1.190,-2.100
1743437625.2349343,-0.523,-0.790,-0.344,0.840,-3.010,0.070
1743437625.2549343,-0.524,-0.785,-0.339,1.400,-3.150,0.840
1743437625.2749343,-0.530,-0.781,-0.337,1.750,-2.170,0.000
1743437625.2949343,-0.526,-0.782,-0.340,1.260,-3.010,-0.700
1743437625.3149343,-0.527,-0.784,-0.343,0.280,-5.530,-0.630
1743437625.3349342,-0.527,-0.783,-0.335,-0.070,-6.440,-0.770
1743437625.3549342,-0.525,-0.783,-0.331,-0.560,-4.340,-1.050
1743437625.3749342,-0.525,-0.784,-0.334,0.420,-0.980,-1.050
1743437625.3949342,-0.524,-0.784,-0.339,1.610,0.980,-0.420
1743437625.4149342,-0.526,-0.783,-0.339,2.240,1.820,-0.210
1743437625.4349341,-0.526,-0.782,-0.340,2.730,2.380,-1.120
1743437625.4549341,-0.527,-0.783,-0.345,2.170,0.700,-2.100
1743437625.474934,-0.524,-0.786,-0.350,1.330,-3.640,-1.330
1743437625.494934,-0.525,-0.788,-0.348,0.560,-8.400,0.560
1743437625.514934,-0.525,-0.787,-0.334,-0.070,-10.500,1.890
1743437625.534934,-0.526,-0.779,-0.324,0.490,-6.510,1.400
1743437625.554934,-0.525,-0.780,-0.330,1.470,-0.770,-0.630
1743437625.574934,-0.527,-0.786,-0.340,2.170,0.910,-1.050
1743437625.594934,-0.528,-0.785,-0.343,1.400,-2.030,-0.140
1743437625.614934,-0.529,-0.781,-0.341,0.490,-4.970,0.210
1743437625.634934,-0.529,-0.777,-0.330,0.070,-3.570,-1.540
1743437625.654934,-0.528,-0.780,-0.333,0.350,-0.210,-3.220
1743437625.674934,-0.523,-0.785,-0.336,0.490,0.490,-3.150
1743437625.694934,-0.523,-0.788,-0.342,1.120,-0.910,-1.260
1743437625.7149339,-0.524,-0.789,-0.344,1.470,-3.290,0.630
1743437625.7349339,-0.526,-0.785,-0.341,1.050,-4.410,1.540
1743437625.7549338,-0.527,-0.780,-0.334,1.330,-2.450,0.210
1743437625.7749338,-0.530,-0.782,-0.336,1.400,-1.260,-0.630
1743437625.7949338,-0.528,-0.781,-0.340,1.260,-1.680,-1.260
1743437625.8149338,-0.526,-0.784,-0.342,0.980,-2.800,-1.050
1743437625.8349338,-0.528,-0.784,-0.336,0.630,-3.710,-0.770
1743437625.8549337,-0.526,-0.782,-0.335,0.910,-3.080,-0.840
1743437625.8749337,-0.527,-0.786,-0.337,1.260,-1.890,-0.980
1743437625.8949337,-0.526,-0.786,-0.340,1.330,-1.890,-0.700
1743437625.9149337,-0.527,-0.784,-0.340,1.050,-3.010,-0.070
1743437625.9349337,-0.526,-0.784,-0.337,0.980,-3.500,0.070
1743437625.9549336,-0.526,-0.783,-0.338,0.910,-3.430,-0.140
1743437625.9749336,-0.526,-0.783,-0.339,0.560,-3.430,-0.070
1743437625.9949336,-0.527,-0.784,-0.338,0.700,-3.640,-0.210
1743437626.0149336,-0.530,-0.781,-0.337,0.770,-3.220,-0.350
1743437626.0349336,-0.529,-0.779,-0.335,0.840,-2.170,-0.770
1743437626.0549335,-0.526,-0.783,-0.340,0.980,-1.330,-1.050
1743437626.0749335,-0.527,-0.782,-0.338,0.700,-1.610,-0.980
1743437626.0949335,-0.528,-0.785,-0.337,0.630,-1.750,-0.910
1743437626.1149335,-0.529,-0.781,-0.336,1.120,-0.420,-1.890
1743437626.1349335,-0.527,-0.782,-0.342,1.680,0.000,-2.380
1743437626.1549335,-0.528,-0.787,-0.341,1.190,-1.540,-2.030
1743437626.1749334,-0.524,-0.784,-0.339,0.770,-2.800,-1.400
1743437626.1949334,-0.523,-0.786,-0.342,0.910,-3.010,-1.260
1743437626.2149334,-0.524,-0.788,-0.340,0.980,-3.220,-0.560
1743437626.2349334,-0.524,-0.785,-0.337,1.190,-3.500,0.350
1743437626.2549334,-0.526,-0.782,-0.333,0.770,-3.080,0.420
1743437626.2749333,-0.526,-0.779,-0.334,0.910,-1.190,-0.560
1743437626.2949333,-0.528,-0.784,-0.339,1.050,-0.210,-1.610
1743437626.3149333,-0.529,-0.785,-0.341,0.910,-1.470,-1.470
1743437626.3349333,-0.526,-0.785,-0.341,0.630,-3.640,-1.050
1743437626.3549333,-0.527,-0.782,-0.335,0.420,-3.990,-1.190
1743437626.3749332,-0.527,-0.783,-0.336,0.420,-2.100,-2.170
1743437626.3949332,-0.522,-0.783,-0.337,0.840,-0.490,-2.380
1743437626.4149332,-0.522,-0.785,-0.342,0.770,-1.120,-1.260
1743437626.4349332,-0.523,-0.787,-0.342,0.630,-2.170,-0.280
1743437626.4549332,-0.524,-0.785,-0.339,0.910,-2.240,-0.070
1743437626.4749331,-0.525,-0.784,-0.341,1.330,-1.400,-0.840
1743437626.4949331,-0.524,-0.785,-0.341,1.330,-1.400,-1.120
1743437626.514933,-0.523,-0.785,-0.344,0.700,-2.800,-1.050
1743437626.534933,-0.525,-0.783,-0.342,0.350,-4.200,-0.420
1743437626.554933,-0.527,-0.784,-0.337,0.420,-3.850,-0.350
1743437626.574933,-0.524,-0.786,-0.339,0.350,-3.150,-0.140
1743437626.594933,-0.526,-0.784,-0.340,0.980,-2.940,0.070
1743437626.614933,-0.526,-0.781,-0.337,1.330,-2.660,-0.420
1743437626.634933,-0.526,-0.777,-0.328,0.140,0.140,-3.150
1743437626.654933,-0.525,-0.773,-0.326,-0.420,7.000,-7.770
1743437626.674933,-0.520,-0.786,-0.345,0.700,11.200,-10.010
1743437626.694933,-0.511,-0.813,-0.372,5.460,2.170,-3.500
1743437626.714933,-0.510,-0.786,-0.350,-4.270,-8.680,1.610
1743437626.734933,-0.522,-0.791,-0.340,1.890,-4.340,-0.560
1743437626.7549329,-0.510,-0.790,-0.348,-0.420,-3.500,1.890
1743437626.7749329,-0.517,-0.793,-0.358,-0.140,-10.570,4.480
1743437626.7949328,-0.521,-0.792,-0.351,-1.050,-15.610,8.400
1743437626.8149328,-0.523,-0.783,-0.346,2.590,-16.940,9.450
1743437626.8349328,-0.533,-0.777,-0.330,1.330,-16.310,8.610
1743437626.8549328,-0.533,-0.764,-0.316,-0.070,-9.170,3.010
1743437626.8749328,-0.539,-0.762,-0.314,0.700,1.120,-4.480
1743437626.8949327,-0.537,-0.768,-0.318,-0.840,10.780,-11.060
1743437626.9149327,-0.526,-0.779,-0.336,-1.330,14.770,-13.650
1743437626.9349327,-0.517,-0.796,-0.354,-1.260,11.620,-9.940
1743437626.9549327,-0.512,-0.814,-0.380,2.100,-0.420,-0.980
1743437626.9749327,-0.516,-0.778,-0.346,-7.770,-11.270,3.500
1743437626.9949327,-0.523,-0.781,-0.342,-0.630,-4.060,-0.140
1743437627.0149326,-0.522,-0.789,-0.351,-0.490,-3.500,0.420
1743437627.0349326,-0.518,-0.784,-0.355,-1.400,-9.870,1.750
1743437627.0549326,-0.525,-0.786,-0.340,0.070,-7.770,1.820
1743437627.0749326,-0.521,-0.786,-0.345,4.060,-3.780,2.660
1743437627.0949326,-0.521,-0.789,-0.346,4.970,-4.760,4.760
1743437627.1149325,-0.528,-0.777,-0.343,4.830,-6.230,6.020
1743437627.1349325,-0.534,-0.769,-0.332,4.130,-4.830,3.150
1743437627.1549325,-0.535,-0.766,-0.325,1.260,-1.540,-1.540
1743437627.1749325,-0.530,-0.773,-0.333,-0.280,2.800,-6.090
1743437627.1949325,-0.526,-0.784,-0.343,-0.210,3.920,-6.300
1743437627.2149324,-0.522,-0.793,-0.353,1.470,1.330,-2.100
1743437627.2349324,-0.528,-0.779,-0.341,1.120,-0.280,-0.840
1743437627.2549324,-0.527,-0.781,-0.349,0.210,-0.070,-2.310
1743437627.2749324,-0.525,-0.787,-0.350,-0.420,-2.590,-0.560
1743437627.2949324,-0.526,-0.783,-0.345,-1.960,-4.900,1.190
1743437627.3149323,-0.525,-0.777,-0.344,0.070,-3.710,-0.630
1743437627.3349323,-0.525,-0.787,-0.344,1.960,-1.820,-0.980
1743437627.3549323,-0.523,-0.776,-0.350,1.120,-3.360,-0.350
1743437627.3749323,-0.528,-0.782,-0.343,1.260,-3.920,-0.420
1743437627.3949323,-0.523,-0.782,-0.343,0.980,-3.780,-0.350
1743437627.4149323,-0.522,-0.781,-0.345,1.190,-3.570,-0.210
1743437627.4349322,-0.524,-0.782,-0.345,0.980,-3.430,-0.210
1743437627.4549322,-0.525,-0.780,-0.340,1.610,-2.170,-0.770
1743437627.4749322,-0.526,-0.779,-0.341,1.680,-1.120,-1.470
1743437627.4949322,-0.528,-0.781,-0.344,1.540,-0.840,-1.750
1743437627.5149322,-0.526,-0.781,-0.346,0.770,-1.820,-1.330
1743437627.5349321,-0.526,-0.784,-0.345,0.560,-2.800,-0.840
1743437627.554932,-0.527,-0.784,-0.344,0.490,-3.080,-0.840
1743437627.574932,-0.525,-0.785,-0.345,0.560,-2.730,-0.840
1743437627.594932,-0.522,-0.783,-0.345,0.420,-3.920,-0.280
1743437627.614932,-0.524,-0.782,-0.342,0.770,-4.200,-0.140
1743437627.634932,-0.528,-0.781,-0.342,1.470,-2.800,-0.350
1743437627.654932,-0.527,-0.780,-0.342,0.700,-2.730,-0.770
1743437627.674932,-0.524,-0.782,-0.342,0.630,-2.240,-0.490
1743437627.694932,-0.527,-0.781,-0.345,0.910,-1.960,-0.490
1743437627.714932,-0.530,-0.779,-0.343,1.400,-2.100,-0.700
1743437627.734932,-0.527,-0.781,-0.341,1.120,-2.520,-0.980
1743437627.754932,-0.525,-0.781,-0.344,0.840,-2.380,-1.050
1743437627.774932,-0.525,-0.781,-0.342,0.700,-2.380,-0.910
1743437627.794932,-0.525,-0.782,-0.343,0.700,-2.170,-0.840
1743437627.8149319,-0.524,-0.781,-0.345,1.190,-1.960,-0.980
1743437627.8349319,-0.523,-0.783,-0.346,1.190,-2.100,-1.120
1743437627.8549318,-0.527,-0.782,-0.345,0.560,-3.290,-0.770
1743437627.8749318,-0.524,-0.783,-0.343,0.560,-3.360,-0.560
1743437627.8949318,-0.524,-0.780,-0.343,1.190,-2.450,-0.770
1743437627.9149318,-0.526,-0.779,-0.344,0.910,-2.450,-0.840
1743437627.9349318,-0.525,-0.782,-0.344,0.840,-2.730,-0.560
1743437627.9549317,-0.527,-0.781,-0.344,0.700,-2.590,-0.490
1743437627.9749317,-0.524,-0.780,-0.344,0.840,-2.730,-0.560
1743437627.9949317,-0.524,-0.782,-0.346,0.910,-2.450,-0.840
1743437628.0149317,-0.527,-0.782,-0.345,1.400,-2.100,-1.050
1743437628.0349317,-0.525,-0.779,-0.343,1.330,-1.960,-0.980
1743437628.0549316,-0.523,-0.780,-0.343,0.630,-2.660,-0.840
1743437628.0749316,-0.527,-0.779,-0.343,-0.070,-3.220,-0.490
1743437628.0949316,-0.526,-0.781,-0.343,0.560,-2.030,-0.980
1743437628.1149316,-0.525,-0.779,-0.344,1.400,-1.260,-1.260
1743437628.1349316,-0.524,-0.785,-0.347,0.840,-2.030,-0.840
1743437628.1549315,-0.525,-0.782,-0.346,0.770,-3.080,-0.490
1743437628.1749315,-0.525,-0.781,-0.344,0.700,-3.010,-0.700
1743437628.1949315,-0.526,-0.781,-0.347,1.120,-2.520,-0.910
1743437628.2149315,-0.525,-0.781,-0.343,1.190,-2.100,-1.120
1743437628.2349315,-0.524,-0.781,-0.344,1.190,-1.680,-1.260
1743437628.2549314,-0.524,-0.779,-0.343,1.050,-1.470,-1.540
1743437628.2749314,-0.524,-0.779,-0.342,0.980,-0.280,-2.450
1743437628.2949314,-0.526,-0.782,-0.346,0.560,0.000,-2.940
1743437628.3149314,-0.521,-0.786,-0.348,0.350,-1.750,-2.520
1743437628.3349314,-0.521,-0.785,-0.347,-1.120,-2.940,-1.820
1743437628.3549314,-0.518,-0.787,-0.345,0.420,-2.100,-1.050
1743437628.3749313,-0.520,-0.784,-0.351,0.980,-2.450,-0.490
1743437628.3949313,-0.520,-0.784,-0.349,1.610,-2.660,-0.560
1743437628.4149313,-0.523,-0.783,-0.349,1.050,-3.220,-0.350
1743437628.4349313,-0.524,-0.783,-0.349,0.700,-5.390,-0.350
1743437628.4549313,-0.522,-0.783,-0.343,0.210,-6.020,-0.490
1743437628.4749312,-0.522,-0.781,-0.343,0.910,-4.060,-0.770
1743437628.4949312,-0.521,-0.787,-0.343,1.190,-2.170,-0.630
1743437628.5149312,-0.523,-0.783,-0.346,1.190,-1.470,-0.350
1743437628.5349312,-0.523,-0.784,-0.346,0.840,-1.470,-0.420
1743437628.5549312,-0.522,-0.784,-0.346,0.630,-1.470,-0.350
1743437628.5749311,-0.523,-0.781,-0.345,1.400,-0.910,-0.630
1743437628.5949311,-0.523,-0.781,-0.347,1.820,-0.700,-1.330
1743437628.614931,-0.522,-0.781,-0.346,1.680,-1.190,-1.400
1743437628.634931,-0.521,-0.781,-0.346,1.610,-1.540,-1.330
1743437628.654931,-0.521,-0.782,-0.347,2.590,-1.190,-1.960
1743437628.674931,-0.521,-0.785,-0.347,1.890,-2.450,-1.680
1743437628.694931,-0.520,-0.787,-0.346,0.280,-3.920,-1.050
1743437628.714931,-0.519,-0.782,-0.342,0.280,-3.290,-0.980
1743437628.734931,-0.516,-0.785,-0.346,0.560,-2.870,-0.770
1743437628.754931,-0.518,-0.785,-0.342,0.840,-2.240,-0.840
1743437628.774931,-0.523,-0.785,-0.342,2.030,-0.560,-1.330
1743437628.794931,-0.520,-0.783,-0.347,2.030,-0.770,-1.120
1743437628.814931,-0.520,-0.787,-0.350,0.770,-2.870,-0.210
1743437628.834931,-0.523,-0.786,-0.345,0.700,-3.150,-0.420
1743437628.8549309,-0.521,-0.784,-0.345,1.330,-2.100,-0.910
1743437628.8749309,-0.520,-0.784,-0.349,0.770,-2.940,-0.630
1743437628.8949308,-0.521,-0.784,-0.343,0.280,-3.150,-0.350
1743437628.9149308,-0.519,-0.785,-0.346,0.910,-1.750,-0.560
1743437628.9349308,-0.521,-0.784,-0.350,1.120,-1.890,-0.490
1743437628.9549308,-0.520,-0.783,-0.347,1.260,-2.030,-0.630
1743437628.9749308,-0.519,-0.782,-0.345,2.240,-1.050,-1.470
1743437628.9949307,-0.520,-0.784,-0.348,1.820,-1.820,-1.190
1743437629.0149307,-0.519,-0.785,-0.347,0.560,-3.080,-0.910
1743437629.0349307,-0.519,-0.787,-0.345,0.980,-2.730,-0.700
1743437629.0549307,-0.520,-0.784,-0.346,1.470,-2.170,-0.770
1743437629.0749307,-0.522,-0.782,-0.346,1.120,-2.450,-0.770
1743437629.0949306,-0.520,-0.784,-0.348,0.560,-3.150,-0.980
1743437629.1149306,-0.522,-0.785,-0.343,0.350,-3.640,-0.700
1743437629.1349306,-0.520,-0.784,-0.346,0.910,-2.520,-1.050
1743437629.1549306,-0.517,-0.784,-0.346,1.680,-1.540,-1.330
1743437629.1749306,-0.519,-0.786,-0.348,1.260,-1.960,-1.120
1743437629.1949306,-0.519,-0.784,-0.346,0.630,-2.730,-0.700
1743437629.2149305,-0.518,-0.786,-0.346,0.490,-2.870,-0.490
1743437629.2349305,-0.520,-0.784,-0.341,1.400,-1.540,-1.540
1743437629.2549305,-0.516,-0.784,-0.341,3.290,0.350,-2.170
1743437629.2749305,-0.520,-0.786,-0.355,-0.210,-4.130,0.140
1743437629.2949305,-0.519,-0.788,-0.345,-3.780,-7.560,1.820
1743437629.3149304,-0.520,-0.782,-0.345,-1.120,-4.830,0.560
1743437629.3349304,-0.523,-0.783,-0.346,2.100,-1.470,-0.910
1743437629.3549304,-0.521,-0.782,-0.344,3.010,0.140,-1.750
1743437629.3749304,-0.518,-0.785,-0.346,5.110,2.660,-3.220
1743437629.3949304,-0.520,-0.780,-0.350,3.990,1.610,-3.430
1743437629.4149303,-0.519,-0.774,-0.354,0.980,-3.150,-4.410
1743437629.4349303,-0.518,-0.806,-0.343,-1.470,-4.550,-1.260
1743437629.4549303,-0.519,-0.786,-0.346,-2.450,-7.910,0.490
1743437629.4749303,-0.512,-0.781,-0.337,-0.700,-4.130,0.070
1743437629.4949303,-0.523,-0.788,-0.348,1.890,-0.560,-1.260
1743437629.5149302,-0.517,-0.782,-0.348,1.610,-0.980,-0.840
1743437629.5349302,-0.518,-0.782,-0.346,1.120,-2.730,-1.050
1743437629.5549302,-0.517,-0.784,-0.345,1.260,-2.450,-1.400
1743437629.5749302,-0.514,-0.789,-0.344,1.960,-1.400,-1.400
1743437629.5949302,-0.514,-0.784,-0.346,1.400,-1.680,-1.050
1743437629.6149302,-0.517,-0.789,-0.347,0.420,-3.290,-0.280
1743437629.6349301,-0.517,-0.787,-0.346,-1.190,-4.900,0.560
1743437629.65493,-0.518,-0.785,-0.346,-0.490,-3.990,0.140
1743437629.67493,-0.516,-0.785,-0.344,0.700,-2.800,-0.490
1743437629.69493,-0.517,-0.786,-0.347,1.050,-2.380,-0.560
1743437629.71493,-0.518,-0.785,-0.346,1.260,-2.030,-0.840
1743437629.73493,-0.518,-0.784,-0.346,1.540,-2.240,-0.980
1743437629.75493,-0.515,-0.784,-0.348,1.330,-2.730,-0.910
1743437629.77493,-0.518,-0.786,-0.343,1.610,-2.240,-0.910
1743437629.79493,-0.518,-0.784,-0.343,2.030,-1.540,-1.120
1743437629.81493,-0.519,-0.784,-0.346,1.680,-1.540,-1.260
1743437629.83493,-0.518,-0.787,-0.346,0.840,-2.310,-0.910
1743437629.85493,-0.518,-0.787,-0.347,0.210,-3.150,-0.420
