Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437443.4591806,-0.048,0.341,0.976,0.350,-2.240,-0.490
1743437443.4791806,-0.054,0.340,0.977,0.420,-2.450,-0.280
1743437443.4991806,-0.051,0.338,0.976,0.420,-2.380,-0.420
1743437443.5191805,-0.052,0.340,0.978,0.490,-2.590,-0.420
1743437443.5391805,-0.052,0.339,0.977,0.350,-2.520,-0.420
1743437443.5591805,-0.051,0.338,0.979,0.490,-2.380,-0.420
1743437443.5791805,-0.051,0.340,0.978,0.210,-2.590,-0.350
1743437443.5991805,-0.050,0.338,0.976,0.560,-2.380,-0.490
1743437443.6191804,-0.050,0.342,0.977,0.420,-2.380,-0.490
1743437443.6391804,-0.052,0.339,0.977,0.350,-2.590,-0.350
1743437443.6591804,-0.052,0.339,0.976,0.420,-2.380,-0.280
1743437443.6791804,-0.051,0.341,0.977,0.350,-2.730,-0.420
1743437443.6991804,-0.052,0.338,0.978,0.280,-2.520,-0.490
1743437443.7191803,-0.049,0.338,0.976,0.350,-2.170,-0.420
1743437443.7391803,-0.051,0.339,0.980,0.350,-2.520,-0.350
1743437443.7591803,-0.051,0.340,0.976,0.420,-2.310,-0.490
1743437443.7791803,-0.054,0.340,0.976,0.420,-2.240,-0.420
1743437443.7991803,-0.052,0.337,0.977,0.350,-2.520,-0.350
1743437443.8191803,-0.050,0.340,0.977,0.420,-2.310,-0.420
1743437443.8391802,-0.048,0.339,0.981,0.350,-2.170,-0.420
1743437443.8591802,-0.052,0.338,0.976,0.420,-2.380,-0.350
1743437443.8791802,-0.051,0.338,0.976,0.560,-2.240,-0.490
1743437443.8991802,-0.051,0.342,0.976,0.420,-2.450,-0.490
1743437443.9191802,-0.052,0.338,0.980,0.560,-2.240,-0.420
1743437443.9391801,-0.051,0.340,0.975,0.350,-2.450,-0.420
1743437443.95918,-0.052,0.342,0.977,0.350,-2.590,-0.350
1743437443.97918,-0.052,0.339,0.979,0.490,-2.380,-0.490
1743437443.99918,-0.054,0.340,0.976,0.350,-2.380,-0.280
1743437444.01918,-0.053,0.338,0.975,0.350,-2.590,-0.420
1743437444.03918,-0.052,0.338,0.977,0.490,-2.380,-0.420
1743437444.05918,-0.051,0.340,0.978,0.280,-2.450,-0.420
1743437444.07918,-0.049,0.336,0.978,0.490,-2.380,-0.420
1743437444.09918,-0.054,0.340,0.979,0.490,-2.380,-0.350
1743437444.11918,-0.053,0.339,0.976,0.350,-2.450,-0.350
1743437444.13918,-0.050,0.337,0.977,0.490,-2.310,-0.350
1743437444.15918,-0.053,0.339,0.978,0.560,-2.310,-0.420
1743437444.17918,-0.050,0.341,0.976,0.280,-2.450,-0.420
1743437444.19918,-0.050,0.337,0.978,0.420,-2.380,-0.420
1743437444.2191799,-0.051,0.340,0.978,0.630,-2.310,-0.350
1743437444.2391798,-0.052,0.340,0.977,0.420,-2.450,-0.420
1743437444.2591798,-0.051,0.340,0.976,0.490,-2.450,-0.420
1743437444.2791798,-0.051,0.342,0.979,0.350,-2.310,-0.490
1743437444.2991798,-0.050,0.338,0.976,0.420,-2.380,-0.350
1743437444.3191798,-0.050,0.338,0.978,0.350,-2.310,-0.490
1743437444.3391798,-0.052,0.340,0.976,0.420,-2.450,-0.420
1743437444.3591797,-0.049,0.339,0.977,0.280,-2.310,-0.420
1743437444.3791797,-0.052,0.338,0.977,0.420,-2.310,-0.490
1743437444.3991797,-0.050,0.342,0.980,0.490,-2.310,-0.420
1743437444.4191797,-0.052,0.340,0.977,0.420,-2.520,-0.420
1743437444.4391797,-0.051,0.340,0.977,0.350,-2.450,-0.420
1743437444.4591796,-0.051,0.340,0.977,0.350,-2.520,-0.490
1743437444.4791796,-0.050,0.338,0.978,0.490,-2.240,-0.420
1743437444.4991796,-0.051,0.340,0.977,0.350,-2.380,-0.350
1743437444.5191796,-0.052,0.340,0.977,0.490,-2.520,-0.350
1743437444.5391796,-0.051,0.339,0.979,0.490,-2.310,-0.420
1743437444.5591795,-0.052,0.340,0.978,0.280,-2.590,-0.420
1743437444.5791795,-0.051,0.337,0.976,0.420,-2.380,-0.420
1743437444.5991795,-0.050,0.338,0.978,0.490,-2.380,-0.420
1743437444.6191795,-0.053,0.339,0.977,0.350,-2.520,-0.420
1743437444.6391795,-0.050,0.340,0.976,0.420,-2.380,-0.420
1743437444.6591794,-0.050,0.340,0.976,0.420,-2.380,-0.350
1743437444.6791794,-0.052,0.339,0.979,0.420,-2.450,-0.420
1743437444.6991794,-0.051,0.337,0.977,0.420,-2.310,-0.350
1743437444.7191794,-0.052,0.340,0.976,0.560,-2.240,-0.490
1743437444.7391794,-0.054,0.340,0.980,0.420,-2.520,-0.490
1743437444.7591794,-0.050,0.340,0.979,0.490,-2.310,-0.350
1743437444.7791793,-0.051,0.340,0.979,0.280,-2.380,-0.420
1743437444.7991793,-0.051,0.340,0.978,0.420,-2.450,-0.420
1743437444.8191793,-0.049,0.338,0.977,0.350,-2.450,-0.490
1743437444.8391793,-0.051,0.340,0.976,0.420,-2.380,-0.420
1743437444.8591793,-0.050,0.340,0.977,0.210,-2.450,-0.420
1743437444.8791792,-0.048,0.338,0.975,0.420,-2.450,-0.420
1743437444.8991792,-0.053,0.340,0.977,0.280,-2.520,-0.420
1743437444.9191792,-0.051,0.336,0.977,0.490,-2.380,-0.490
1743437444.9391792,-0.053,0.339,0.977,0.420,-2.450,-0.280
1743437444.9591792,-0.051,0.339,0.978,0.350,-2.450,-0.560
1743437444.9791791,-0.052,0.339,0.977,0.420,-2.310,-0.420
1743437444.9991791,-0.051,0.341,0.978,0.420,-2.450,-0.420
1743437445.019179,-0.052,0.338,0.977,0.280,-2.520,-0.490
1743437445.039179,-0.048,0.338,0.977,0.490,-2.240,-0.490
1743437445.059179,-0.051,0.338,0.979,0.280,-2.450,-0.420
1743437445.079179,-0.049,0.338,0.977,0.420,-2.380,-0.420
1743437445.099179,-0.052,0.340,0.977,0.420,-2.310,-0.420
1743437445.119179,-0.053,0.340,0.978,0.350,-2.590,-0.350
1743437445.139179,-0.048,0.337,0.976,0.420,-2.380,-0.420
1743437445.159179,-0.050,0.341,0.976,0.350,-2.380,-0.490
1743437445.179179,-0.049,0.338,0.976,0.350,-2.590,-0.350
1743437445.199179,-0.050,0.342,0.978,0.560,-2.240,-0.490
1743437445.219179,-0.050,0.340,0.978,0.280,-2.520,-0.420
1743437445.239179,-0.050,0.339,0.976,0.490,-2.310,-0.490
1743437445.2591789,-0.051,0.342,0.977,0.210,-2.380,-0.420
1743437445.2791789,-0.050,0.339,0.977,0.490,-2.520,-0.350
1743437445.2991788,-0.051,0.340,0.976,0.350,-2.240,-0.490
1743437445.3191788,-0.052,0.341,0.979,0.280,-2.590,-0.490
1743437445.3391788,-0.050,0.339,0.976,0.490,-2.380,-0.490
1743437445.3591788,-0.049,0.340,0.976,0.420,-2.450,-0.420
1743437445.3791788,-0.052,0.339,0.978,0.350,-2.520,-0.420
1743437445.3991787,-0.051,0.339,0.978,0.560,-2.240,-0.490
1743437445.4191787,-0.051,0.342,0.976,0.210,-2.310,-0.420
1743437445.4391787,-0.053,0.341,0.977,0.350,-2.520,-0.490
1743437445.4591787,-0.050,0.338,0.976,0.490,-2.450,-0.560
1743437445.4791787,-0.052,0.338,0.979,0.350,-2.380,-0.420
1743437445.4991786,-0.052,0.339,0.976,0.280,-2.450,-0.350
1743437445.5191786,-0.051,0.340,0.975,0.490,-2.310,-0.490
1743437445.5391786,-0.051,0.339,0.976,0.280,-2.380,-0.350
1743437445.5591786,-0.049,0.338,0.979,0.420,-2.450,-0.420
1743437445.5791786,-0.051,0.339,0.978,0.420,-2.380,-0.490
1743437445.5991786,-0.051,0.340,0.976,0.420,-2.660,-0.350
1743437445.6191785,-0.050,0.337,0.976,0.350,-2.310,-0.490
1743437445.6391785,-0.053,0.341,0.978,0.350,-2.450,-0.280
1743437445.6591785,-0.052,0.338,0.981,0.420,-2.170,-0.490
1743437445.6791785,-0.050,0.340,0.978,0.350,-2.660,-0.280
1743437445.6991785,-0.051,0.340,0.977,0.210,-2.380,-0.420
1743437445.7191784,-0.050,0.337,0.979,0.910,-2.240,-0.560
1743437445.7391784,-0.051,0.340,0.979,-0.140,-2.520,-0.490
1743437445.7591784,-0.050,0.339,0.975,0.700,-2.520,-0.420
1743437445.7791784,-0.049,0.341,0.978,0.280,-2.380,-0.420
1743437445.7991784,-0.053,0.337,0.978,0.560,-2.310,-0.560
1743437445.8191783,-0.053,0.341,0.978,0.490,-2.730,-0.280
1743437445.8391783,-0.050,0.337,0.978,0.280,-2.170,-0.490
1743437445.8591783,-0.051,0.338,0.981,0.630,-2.380,-0.420
1743437445.8791783,-0.052,0.342,0.977,-0.140,-2.520,-0.490
1743437445.8991783,-0.050,0.332,0.979,0.700,-2.240,-0.490
1743437445.9191782,-0.053,0.343,0.978,0.700,-2.380,-0.350
1743437445.9391782,-0.050,0.336,0.978,0.350,-2.660,-0.420
1743437445.9591782,-0.051,0.341,0.978,0.630,-2.450,-0.420
1743437445.9791782,-0.053,0.339,0.980,0.070,-2.380,-0.490
1743437445.9991782,-0.052,0.339,0.977,0.700,-2.590,-0.350
1743437446.0191782,-0.052,0.343,0.977,0.280,-2.450,-0.280
1743437446.0391781,-0.050,0.340,0.979,0.140,-2.310,-0.490
1743437446.059178,-0.052,0.338,0.977,0.280,-2.380,-0.490
1743437446.079178,-0.050,0.338,0.976,0.560,-2.380,-0.420
1743437446.099178,-0.051,0.338,0.979,0.280,-2.240,-0.490
1743437446.119178,-0.047,0.340,0.977,0.420,-2.520,-0.350
1743437446.139178,-0.050,0.340,0.978,0.420,-2.170,-0.490
1743437446.159178,-0.053,0.341,0.980,0.490,-2.520,-0.420
1743437446.179178,-0.048,0.338,0.977,0.210,-2.240,-0.420
1743437446.199178,-0.053,0.339,0.977,0.630,-2.590,-0.350
1743437446.219178,-0.051,0.342,0.979,0.140,-2.310,-0.420
1743437446.239178,-0.053,0.339,0.976,0.700,-2.450,-0.420
1743437446.259178,-0.052,0.344,0.979,0.070,-2.590,-0.350
1743437446.279178,-0.051,0.338,0.976,0.630,-2.380,-0.350
1743437446.299178,-0.049,0.340,0.980,0.210,-2.380,-0.420
1743437446.3191779,-0.052,0.338,0.976,0.560,-2.380,-0.420
1743437446.3391778,-0.054,0.339,0.977,0.630,-2.520,-0.420
1743437446.3591778,-0.050,0.340,0.976,0.280,-2.520,-0.420
1743437446.3791778,-0.051,0.341,0.977,0.350,-2.520,-0.420
1743437446.3991778,-0.053,0.339,0.976,0.280,-2.450,-0.280
1743437446.4191778,-0.050,0.339,0.976,0.350,-2.310,-0.490
1743437446.4391778,-0.050,0.337,0.979,0.210,-2.520,-0.420
1743437446.4591777,-0.050,0.337,0.978,0.420,-2.240,-0.490
1743437446.4791777,-0.051,0.339,0.977,0.280,-2.380,-0.420
1743437446.4991777,-0.052,0.340,0.978,0.280,-2.590,-0.420
1743437446.5191777,-0.049,0.338,0.977,0.560,-2.450,-0.420
1743437446.5391777,-0.053,0.339,0.976,0.350,-2.310,-0.420
1743437446.5591776,-0.053,0.338,0.977,0.420,-2.310,-0.350
1743437446.5791776,-0.053,0.341,0.977,0.630,-2.310,-0.490
1743437446.5991776,-0.052,0.339,0.977,0.420,-2.450,-0.280
1743437446.6191776,-0.050,0.337,0.978,0.420,-2.380,-0.350
1743437446.6391776,-0.051,0.341,0.976,0.420,-2.380,-0.280
1743437446.6591775,-0.054,0.339,0.979,0.420,-2.520,-0.350
1743437446.6791775,-0.050,0.339,0.977,0.560,-2.380,-0.420
1743437446.6991775,-0.053,0.342,0.979,0.350,-2.520,-0.350
1743437446.7191775,-0.050,0.339,0.977,0.420,-2.380,-0.420
1743437446.7391775,-0.053,0.340,0.979,0.560,-2.310,-0.420
1743437446.7591774,-0.055,0.338,0.979,0.350,-2.520,-0.350
1743437446.7791774,-0.051,0.338,0.975,0.560,-2.240,-0.420
1743437446.7991774,-0.052,0.341,0.978,0.420,-2.310,-0.420
1743437446.8191774,-0.054,0.341,0.977,0.350,-2.240,-0.420
1743437446.8391774,-0.052,0.339,0.978,0.420,-2.450,-0.490
1743437446.8591774,-0.049,0.340,0.977,0.420,-2.240,-0.490
1743437446.8791773,-0.051,0.342,0.978,0.420,-2.380,-0.420
1743437446.8991773,-0.054,0.339,0.977,0.420,-2.450,-0.490
1743437446.9191773,-0.053,0.341,0.976,0.350,-2.380,-0.420
1743437446.9391773,-0.051,0.340,0.976,0.350,-2.450,-0.420
1743437446.9591773,-0.051,0.338,0.978,0.420,-2.380,-0.420
1743437446.9791772,-0.050,0.339,0.977,0.350,-2.240,-0.490
1743437446.9991772,-0.053,0.340,0.977,0.280,-2.380,-0.490
1743437447.0191772,-0.050,0.340,0.977,0.490,-2.240,-0.490
1743437447.0391772,-0.053,0.340,0.976,0.420,-2.240,-0.420
1743437447.0591772,-0.053,0.340,0.977,0.350,-2.590,-0.350
1743437447.0791771,-0.051,0.340,0.979,0.490,-2.100,-0.560
1743437447.0991771,-0.052,0.339,0.977,0.420,-2.450,-0.350
1743437447.119177,-0.051,0.340,0.977,0.420,-2.240,-0.490
1743437447.139177,-0.051,0.341,0.979,0.350,-2.170,-0.420
1743437447.159177,-0.053,0.338,0.979,0.350,-2.590,-0.350
1743437447.179177,-0.050,0.339,0.976,0.700,-2.310,-0.420
1743437447.199177,-0.052,0.341,0.977,0.350,-2.450,-0.420
1743437447.219177,-0.052,0.338,0.975,0.490,-2.590,-0.350
1743437447.239177,-0.052,0.339,0.977,0.420,-2.380,-0.420
1743437447.259177,-0.052,0.340,0.976,0.350,-2.520,-0.350
1743437447.279177,-0.049,0.340,0.977,0.420,-2.520,-0.420
1743437447.299177,-0.049,0.341,0.976,0.490,-2.450,-0.490
1743437447.319177,-0.051,0.340,0.974,0.350,-2.310,-0.420
1743437447.339177,-0.052,0.339,0.977,0.420,-2.380,-0.420
1743437447.3591769,-0.051,0.341,0.976,0.420,-2.170,-0.490
1743437447.3791769,-0.054,0.339,0.976,0.350,-2.590,-0.420
1743437447.3991768,-0.050,0.336,0.977,0.420,-2.310,-0.420
1743437447.4191768,-0.050,0.339,0.978,0.350,-2.590,-0.420
1743437447.4391768,-0.054,0.340,0.979,0.280,-2.520,-0.420
1743437447.4591768,-0.052,0.340,0.977,0.490,-2.380,-0.350
1743437447.4791768,-0.054,0.341,0.976,0.350,-2.380,-0.420
1743437447.4991767,-0.054,0.340,0.978,0.280,-2.520,-0.420
1743437447.5191767,-0.051,0.338,0.977,0.420,-2.450,-0.490
1743437447.5391767,-0.052,0.342,0.979,0.420,-2.590,-0.420
1743437447.5591767,-0.052,0.340,0.977,0.420,-2.520,-0.490
1743437447.5791767,-0.049,0.338,0.977,0.420,-2.310,-0.490
1743437447.5991766,-0.051,0.340,0.979,0.280,-2.520,-0.350
1743437447.6191766,-0.053,0.337,0.977,0.560,-2.310,-0.420
1743437447.6391766,-0.051,0.340,0.975,0.280,-2.450,-0.350
1743437447.6591766,-0.051,0.339,0.977,0.350,-2.380,-0.420
1743437447.6791766,-0.053,0.340,0.977,0.420,-2.310,-0.490
1743437447.6991765,-0.050,0.341,0.976,0.350,-2.380,-0.420
1743437447.7191765,-0.052,0.340,0.978,0.280,-2.380,-0.420
1743437447.7391765,-0.049,0.339,0.977,0.490,-2.240,-0.420
1743437447.7591765,-0.052,0.340,0.976,0.280,-2.520,-0.350
1743437447.7791765,-0.049,0.339,0.976,0.630,-2.380,-0.490
1743437447.7991765,-0.052,0.341,0.980,0.210,-2.310,-0.350
1743437447.8191764,-0.052,0.337,0.976,0.560,-2.660,-0.420
1743437447.8391764,-0.049,0.340,0.979,0.280,-2.380,-0.420
1743437447.8591764,-0.051,0.337,0.977,0.630,-2.520,-0.420
1743437447.8791764,-0.050,0.340,0.979,0.350,-2.450,-0.490
1743437447.8991764,-0.049,0.339,0.976,0.560,-2.310,-0.490
1743437447.9191763,-0.054,0.341,0.976,0.280,-2.520,-0.350
1743437447.9391763,-0.051,0.338,0.976,0.490,-2.170,-0.490
1743437447.9591763,-0.052,0.341,0.979,0.350,-2.450,-0.280
1743437447.9791763,-0.052,0.338,0.979,0.280,-2.730,-0.420
1743437447.9991763,-0.051,0.339,0.977,0.420,-2.240,-0.490
1743437448.0191762,-0.051,0.342,0.977,0.350,-2.520,-0.420
1743437448.0391762,-0.050,0.338,0.975,0.420,-2.520,-0.420
1743437448.0591762,-0.052,0.337,0.977,0.630,-2.380,-0.490
1743437448.0791762,-0.052,0.341,0.980,0.280,-2.450,-0.350
1743437448.0991762,-0.051,0.340,0.979,0.490,-2.380,-0.420
1743437448.1191761,-0.051,0.337,0.977,0.420,-2.240,-0.350
1743437448.1391761,-0.051,0.340,0.979,0.280,-2.450,-0.350
1743437448.159176,-0.053,0.342,0.977,0.490,-2.240,-0.490
1743437448.179176,-0.051,0.342,0.974,0.210,-2.310,-0.420
1743437448.199176,-0.053,0.341,0.979,0.350,-2.520,-0.350
1743437448.219176,-0.052,0.340,0.976,0.280,-2.450,-0.420
1743437448.239176,-0.051,0.339,0.979,0.420,-2.380,-0.420
1743437448.259176,-0.052,0.341,0.976,0.560,-2.380,-0.350
1743437448.279176,-0.052,0.340,0.978,0.210,-2.520,-0.420
1743437448.299176,-0.050,0.338,0.976,0.420,-2.310,-0.490
1743437448.319176,-0.050,0.338,0.979,0.350,-2.520,-0.350
1743437448.339176,-0.051,0.338,0.978,0.420,-2.450,-0.490
1743437448.359176,-0.052,0.337,0.979,0.350,-2.310,-0.420
1743437448.379176,-0.052,0.338,0.977,0.490,-2.520,-0.350
1743437448.399176,-0.049,0.338,0.977,0.560,-2.380,-0.350
1743437448.4191759,-0.049,0.340,0.977,0.560,-2.450,-0.420
1743437448.4391758,-0.049,0.339,0.976,0.420,-2.380,-0.420
1743437448.4591758,-0.050,0.340,0.979,0.490,-2.310,-0.490
1743437448.4791758,-0.053,0.338,0.977,0.560,-2.520,-0.420
1743437448.4991758,-0.051,0.338,0.977,0.420,-2.310,-0.420
1743437448.5191758,-0.052,0.342,0.976,0.210,-2.310,-0.420
1743437448.5391757,-0.052,0.339,0.978,0.420,-2.450,-0.420
1743437448.5591757,-0.051,0.341,0.978,0.420,-2.380,-0.420
1743437448.5791757,-0.050,0.339,0.978,0.350,-2.450,-0.350
1743437448.5991757,-0.050,0.339,0.976,0.280,-2.380,-0.490
1743437448.6191757,-0.051,0.339,0.980,0.420,-2.240,-0.420
1743437448.6391757,-0.054,0.337,0.978,0.210,-2.520,-0.350
1743437448.6591756,-0.050,0.341,0.976,0.490,-2.240,-0.490
1743437448.6791756,-0.052,0.340,0.975,0.280,-2.450,-0.490
1743437448.6991756,-0.049,0.338,0.978,0.490,-2.380,-0.350
1743437448.7191756,-0.050,0.337,0.978,0.420,-2.310,-0.490
1743437448.7391756,-0.052,0.340,0.978,0.490,-2.450,-0.350
1743437448.7591755,-0.052,0.338,0.978,0.490,-2.450,-0.420
1743437448.7791755,-0.051,0.338,0.978,0.490,-2.240,-0.490
1743437448.7991755,-0.053,0.338,0.979,0.420,-2.520,-0.420
1743437448.8191755,-0.050,0.339,0.977,0.560,-2.450,-0.420
1743437448.8391755,-0.052,0.340,0.979,0.280,-2.520,-0.350
1743437448.8591754,-0.053,0.339,0.978,0.420,-2.380,-0.420
1743437448.8791754,-0.051,0.340,0.978,0.420,-2.240,-0.420
1743437448.8991754,-0.054,0.339,0.978,0.490,-2.520,-0.350
1743437448.9191754,-0.051,0.339,0.977,0.490,-2.380,-0.490
1743437448.9391754,-0.051,0.339,0.976,0.490,-2.310,-0.420
1743437448.9591753,-0.051,0.339,0.975,0.350,-2.450,-0.420
1743437448.9791753,-0.051,0.338,0.977,0.630,-2.450,-0.420
1743437448.9991753,-0.051,0.341,0.978,0.280,-2.450,-0.420
1743437449.0191753,-0.053,0.337,0.977,0.490,-2.380,-0.420
1743437449.0391753,-0.051,0.340,0.978,0.420,-2.240,-0.490
1743437449.0591753,-0.052,0.339,0.978,0.420,-2.450,-0.350
1743437449.0791752,-0.052,0.340,0.977,0.420,-2.380,-0.420
1743437449.0991752,-0.050,0.339,0.978,0.420,-2.240,-0.420
1743437449.1191752,-0.053,0.338,0.979,0.210,-2.590,-0.490
1743437449.1391752,-0.050,0.337,0.978,0.490,-2.240,-0.420
1743437449.1591752,-0.052,0.339,0.980,0.350,-2.450,-0.420
1743437449.1791751,-0.051,0.340,0.976,0.490,-2.450,-0.420
1743437449.1991751,-0.052,0.338,0.977,0.630,-2.380,-0.420
1743437449.219175,-0.051,0.342,0.978,0.420,-2.240,-0.490
1743437449.239175,-0.054,0.339,0.978,0.280,-2.590,-0.350
1743437449.259175,-0.049,0.339,0.977,0.420,-2.450,-0.490
1743437449.279175,-0.050,0.339,0.977,0.560,-2.310,-0.350
1743437449.299175,-0.051,0.341,0.977,0.350,-2.520,-0.280
1743437449.319175,-0.052,0.339,0.976,0.490,-2.450,-0.420
1743437449.339175,-0.052,0.340,0.979,0.350,-2.310,-0.560
1743437449.359175,-0.052,0.338,0.976,0.350,-2.520,-0.420
1743437449.379175,-0.051,0.339,0.977,0.350,-2.380,-0.420
1743437449.399175,-0.050,0.340,0.977,0.560,-2.590,-0.420
1743437449.419175,-0.051,0.339,0.977,0.420,-2.520,-0.420
1743437449.439175,-0.051,0.340,0.977,0.490,-2.240,-0.420
1743437449.4591749,-0.053,0.340,0.977,0.420,-2.380,-0.420
1743437449.4791749,-0.051,0.342,0.978,0.280,-2.450,-0.420
1743437449.4991748,-0.052,0.339,0.979,0.560,-2.240,-0.490
1743437449.5191748,-0.052,0.338,0.979,0.210,-2.380,-0.420
1743437449.5391748,-0.052,0.341,0.979,0.350,-2.380,-0.420
1743437449.5591748,-0.054,0.339,0.975,0.490,-2.310,-0.490
1743437449.5791748,-0.052,0.341,0.977,0.420,-2.380,-0.350
1743437449.5991747,-0.050,0.340,0.976,0.490,-2.520,-0.350
1743437449.6191747,-0.051,0.342,0.977,0.350,-2.380,-0.490
1743437449.6391747,-0.053,0.339,0.978,0.350,-2.590,-0.420
1743437449.6591747,-0.052,0.337,0.976,0.490,-2.380,-0.490
1743437449.6791747,-0.053,0.341,0.975,0.350,-2.310,-0.490
1743437449.6991746,-0.052,0.337,0.977,0.350,-2.590,-0.280
1743437449.7191746,-0.052,0.340,0.976,0.420,-2.240,-0.420
1743437449.7391746,-0.052,0.340,0.979,0.280,-2.380,-0.420
1743437449.7591746,-0.050,0.340,0.979,0.350,-2.380,-0.490
1743437449.7791746,-0.049,0.338,0.977,0.350,-2.310,-0.350
1743437449.7991745,-0.052,0.340,0.977,0.350,-2.520,-0.420
1743437449.8191745,-0.050,0.339,0.978,0.420,-2.380,-0.420
1743437449.8391745,-0.053,0.342,0.976,0.560,-2.240,-0.490
1743437449.8591745,-0.052,0.341,0.977,0.210,-2.450,-0.420
1743437449.8791745,-0.053,0.339,0.977,0.420,-2.520,-0.420
1743437449.8991745,-0.053,0.339,0.977,0.560,-2.380,-0.420
1743437449.9191744,-0.053,0.340,0.975,0.280,-2.450,-0.420
1743437449.9391744,-0.051,0.339,0.976,0.490,-2.450,-0.490
1743437449.9591744,-0.053,0.340,0.977,0.280,-2.450,-0.420
1743437449.9791744,-0.051,0.338,0.976,0.420,-2.380,-0.350
1743437449.9991744,-0.050,0.340,0.976,0.350,-2.310,-0.420
1743437450.0191743,-0.054,0.338,0.977,0.350,-2.450,-0.420
1743437450.0391743,-0.052,0.339,0.979,0.350,-2.240,-0.490
1743437450.0591743,-0.053,0.341,0.977,0.210,-2.310,-0.420
1743437450.0791743,-0.049,0.338,0.977,0.280,-2.450,-0.420
1743437450.0991743,-0.052,0.340,0.978,0.490,-2.380,-0.420
1743437450.1191742,-0.053,0.339,0.977,0.350,-2.450,-0.420
1743437450.1391742,-0.051,0.339,0.976,0.280,-2.520,-0.490
1743437450.1591742,-0.053,0.342,0.977,0.350,-2.380,-0.490
1743437450.1791742,-0.051,0.341,0.979,0.280,-2.520,-0.420
1743437450.1991742,-0.053,0.339,0.977,0.490,-2.520,-0.490
1743437450.2191741,-0.054,0.339,0.976,0.280,-2.450,-0.490
1743437450.2391741,-0.054,0.339,0.979,0.490,-2.450,-0.420
1743437450.259174,-0.052,0.339,0.977,0.350,-2.240,-0.560
1743437450.279174,-0.051,0.338,0.979,0.350,-2.310,-0.490
1743437450.299174,-0.049,0.339,0.977,0.280,-2.660,-0.350
1743437450.319174,-0.049,0.338,0.978,0.490,-2.310,-0.420
1743437450.339174,-0.051,0.341,0.978,0.280,-2.450,-0.350
1743437450.359174,-0.053,0.339,0.976,0.350,-2.520,-0.350
1743437450.379174,-0.051,0.339,0.977,0.490,-2.380,-0.350
1743437450.399174,-0.052,0.340,0.979,0.420,-2.310,-0.420
1743437450.419174,-0.054,0.341,0.976,0.350,-2.450,-0.420
1743437450.439174,-0.052,0.341,0.978,0.490,-2.450,-0.490
1743437450.459174,-0.053,0.341,0.977,0.490,-2.240,-0.490
1743437450.479174,-0.050,0.339,0.977,0.280,-2.380,-0.420
1743437450.4991739,-0.052,0.340,0.976,0.560,-2.240,-0.490
1743437450.5191739,-0.052,0.341,0.977,0.350,-2.450,-0.420
1743437450.5391738,-0.054,0.338,0.977,0.420,-2.380,-0.420
1743437450.5591738,-0.052,0.341,0.978,0.490,-2.240,-0.490
1743437450.5791738,-0.053,0.340,0.977,0.490,-2.520,-0.420
1743437450.5991738,-0.051,0.341,0.977,0.350,-2.520,-0.490
1743437450.6191738,-0.050,0.337,0.977,0.490,-2.310,-0.490
1743437450.6391737,-0.050,0.342,0.979,0.210,-2.520,-0.420
1743437450.6591737,-0.053,0.339,0.978,0.350,-2.450,-0.420
1743437450.6791737,-0.051,0.340,0.976,0.350,-2.590,-0.350
1743437450.6991737,-0.052,0.341,0.976,0.350,-2.450,-0.490
1743437450.7191737,-0.051,0.340,0.980,0.280,-2.380,-0.350
1743437450.7391737,-0.051,0.341,0.979,0.350,-2.590,-0.420
1743437450.7591736,-0.052,0.342,0.979,0.280,-2.520,-0.350
1743437450.7791736,-0.051,0.339,0.976,0.350,-2.310,-0.490
1743437450.7991736,-0.053,0.339,0.979,0.210,-2.450,-0.350
1743437450.8191736,-0.049,0.338,0.976,0.420,-2.450,-0.490
1743437450.8391736,-0.051,0.339,0.977,0.420,-2.310,-0.490
1743437450.8591735,-0.050,0.339,0.979,0.210,-2.590,-0.420
1743437450.8791735,-0.053,0.341,0.980,0.490,-2.240,-0.490
1743437450.8991735,-0.051,0.341,0.977,0.420,-2.380,-0.490
1743437450.9191735,-0.051,0.341,0.975,0.420,-2.380,-0.350
1743437450.9391735,-0.049,0.340,0.975,0.420,-2.450,-0.350
1743437450.9591734,-0.052,0.340,0.977,0.350,-2.380,-0.420
1743437450.9791734,-0.052,0.340,0.980,0.350,-2.520,-0.350
