Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902557.9746542,0.057,-0.072,1.035,0.280,-2.590,-0.770
1743902557.9946542,0.058,-0.070,1.029,0.210,-2.520,-0.770
1743902558.0146542,0.060,-0.069,1.029,0.420,-2.450,-0.700
1743902557.960599,0.058,-0.071,1.035,0.280,-2.660,-0.770
1743902557.980599,0.059,-0.072,1.030,0.210,-2.590,-0.840
1743902558.000599,0.058,-0.071,1.030,0.280,-2.380,-0.840
1743902558.020599,0.060,-0.072,1.033,0.210,-2.520,-0.770
1743902558.0405989,0.057,-0.071,1.033,0.350,-2.660,-0.700
1743902558.0605989,0.058,-0.071,1.029,0.210,-2.450,-0.770
1743902558.00322,0.057,-0.070,1.029,0.420,-2.450,-0.770
1743902558.02322,0.056,-0.071,1.033,0.210,-2.450,-0.770
1743902558.04322,0.057,-0.071,1.034,0.350,-2.520,-0.700
1743902558.06322,0.057,-0.072,1.031,0.490,-2.520,-0.700
1743902558.08322,0.058,-0.072,1.029,0.350,-2.310,-0.700
1743902558.10322,0.057,-0.072,1.035,0.280,-2.450,-0.700
1743902558.047307,0.058,-0.070,1.034,0.280,-2.730,-0.700
1743902558.067307,0.057,-0.068,1.032,0.350,-2.450,-0.700
1743902558.087307,0.058,-0.070,1.027,0.280,-2.380,-0.770
1743902558.107307,0.058,-0.070,1.032,0.350,-2.520,-0.770
1743902558.127307,0.058,-0.071,1.033,0.420,-2.450,-0.700
1743902558.147307,0.058,-0.071,1.030,0.350,-2.380,-0.630
1743902558.0787241,0.057,-0.072,1.028,0.420,-2.380,-0.700
1743902558.0987241,0.059,-0.071,1.031,0.420,-2.380,-0.700
1743902558.118724,0.060,-0.072,1.035,0.350,-2.240,-0.700
1743902558.138724,0.058,-0.072,1.033,0.420,-2.520,-0.700
1743902558.158724,0.059,-0.071,1.029,0.490,-2.450,-0.700
1743902558.178724,0.060,-0.071,1.034,0.420,-2.310,-0.700
1743902558.135687,0.057,-0.070,1.034,0.280,-2.450,-0.770
1743902558.155687,0.059,-0.073,1.030,0.490,-2.380,-0.630
1743902558.175687,0.058,-0.067,1.030,0.560,-2.310,-0.700
1743902558.195687,0.059,-0.073,1.034,0.350,-2.310,-0.700
1743902558.215687,0.061,-0.072,1.034,0.350,-2.450,-0.630
1743902558.235687,0.058,-0.069,1.032,0.280,-2.450,-0.770
1743902558.2120972,0.059,-0.072,1.026,0.280,-2.240,-0.770
1743902558.2320971,0.058,-0.071,1.029,0.420,-2.310,-0.700
1743902558.2520971,0.057,-0.071,1.034,0.280,-2.380,-0.700
1743902558.272097,0.056,-0.071,1.032,0.420,-2.380,-0.770
1743902558.292097,0.058,-0.070,1.028,0.210,-2.380,-0.700
1743902558.312097,0.056,-0.070,1.032,0.280,-2.240,-0.700
1743902558.2164512,0.057,-0.071,1.034,0.280,-2.450,-0.700
1743902558.2364511,0.057,-0.072,1.031,0.280,-2.380,-0.770
1743902558.2564511,0.058,-0.070,1.028,0.420,-2.380,-0.630
1743902558.276451,0.056,-0.071,1.029,0.350,-2.380,-0.700
1743902558.296451,0.057,-0.071,1.034,0.210,-2.520,-0.700
1743902558.316451,0.058,-0.072,1.031,0.280,-2.520,-0.630
1743902558.2449741,0.057,-0.072,1.027,0.350,-2.450,-0.700
1743902558.264974,0.058,-0.070,1.031,0.280,-2.380,-0.700
1743902558.284974,0.058,-0.071,1.034,0.350,-2.450,-0.770
1743902558.304974,0.056,-0.070,1.035,0.280,-2.520,-0.700
1743902558.324974,0.057,-0.070,1.032,0.280,-2.450,-0.770
1743902558.344974,0.058,-0.072,1.029,0.280,-2.380,-0.630
1743902558.2903233,0.057,-0.071,1.033,0.350,-2.380,-0.700
1743902558.3103232,0.058,-0.069,1.035,0.420,-2.310,-0.700
1743902558.3303232,0.059,-0.070,1.028,0.280,-2.520,-0.630
1743902558.3503232,0.058,-0.070,1.031,0.350,-2.380,-0.700
1743902558.3703232,0.058,-0.071,1.035,0.420,-2.450,-0.630
1743902558.3903232,0.058,-0.073,1.033,0.210,-2.450,-0.700
1743902558.3485951,0.060,-0.073,1.030,0.420,-2.380,-0.630
1743902558.3685951,0.058,-0.071,1.029,0.350,-2.380,-0.700
1743902558.388595,0.057,-0.071,1.031,0.350,-2.450,-0.700
1743902558.408595,0.057,-0.070,1.030,0.350,-2.380,-0.700
1743902558.428595,0.057,-0.072,1.030,0.420,-2.310,-0.630
1743902558.448595,0.058,-0.071,1.032,0.350,-2.520,-0.840
1743902558.3771071,0.058,-0.072,1.033,0.210,-2.380,-0.770
1743902558.3971071,0.059,-0.070,1.031,0.420,-2.450,-0.700
1743902558.417107,0.059,-0.072,1.028,0.420,-2.310,-0.700
1743902558.437107,0.057,-0.075,1.031,0.280,-2.450,-0.700
1743902558.457107,0.060,-0.073,1.035,0.420,-2.380,-0.700
1743902558.477107,0.059,-0.073,1.032,0.420,-2.310,-0.700
1743902558.422449,0.057,-0.072,1.031,0.420,-2.310,-0.630
1743902558.442449,0.058,-0.071,1.035,0.490,-2.450,-0.770
1743902558.462449,0.060,-0.071,1.034,0.350,-2.590,-0.770
1743902558.482449,0.060,-0.071,1.030,0.350,-2.380,-0.700
1743902558.502449,0.058,-0.073,1.028,0.420,-2.310,-0.630
1743902558.522449,0.059,-0.071,1.033,0.350,-2.450,-0.700
1743902558.49614,0.059,-0.071,1.035,0.420,-2.590,-0.630
1743902558.51614,0.059,-0.071,1.034,0.350,-2.450,-0.840
1743902558.53614,0.058,-0.073,1.030,0.420,-2.380,-0.770
1743902558.55614,0.056,-0.070,1.034,0.350,-2.380,-0.770
1743902558.57614,0.058,-0.073,1.032,0.490,-2.590,-0.700
1743902558.59614,0.058,-0.070,1.030,0.490,-2.520,-0.840
1743902558.5131001,0.060,-0.071,1.030,0.350,-2.520,-0.770
1743902558.5331001,0.059,-0.071,1.030,0.420,-2.590,-0.770
1743902558.5531,0.059,-0.069,1.034,0.350,-2.590,-0.700
1743902558.5731,0.057,-0.068,1.029,0.350,-2.660,-0.770
1743902558.5931,0.058,-0.068,1.028,0.350,-2.520,-0.770
1743902558.6131,0.058,-0.073,1.031,0.350,-2.520,-0.770
1743902558.5598712,0.059,-0.071,1.034,0.280,-2.520,-0.700
1743902558.5798712,0.059,-0.071,1.031,0.350,-2.520,-0.700
1743902558.5998712,0.057,-0.072,1.028,0.280,-2.520,-0.700
1743902558.6198711,0.056,-0.072,1.031,0.350,-2.520,-0.770
1743902558.6398711,0.058,-0.072,1.034,0.350,-2.590,-0.770
1743902558.659871,0.056,-0.071,1.031,0.350,-2.590,-0.700
1743902558.590015,0.060,-0.070,1.031,0.350,-2.450,-0.770
1743902558.610015,0.058,-0.071,1.032,0.280,-2.450,-0.700
1743902558.630015,0.058,-0.070,1.035,0.350,-2.590,-0.770
1743902558.6500149,0.057,-0.072,1.030,0.280,-2.520,-0.700
1743902558.6700149,0.058,-0.072,1.029,0.350,-2.520,-0.630
1743902558.6900148,0.058,-0.072,1.033,0.350,-2.380,-0.700
1743902558.6514492,0.058,-0.071,1.033,0.280,-2.660,-0.700
1743902558.6714492,0.057,-0.069,1.034,0.350,-2.520,-0.770
1743902558.6914492,0.057,-0.069,1.030,0.350,-2.380,-0.770
1743902558.7114491,0.058,-0.073,1.030,0.280,-2.520,-0.700
1743902558.7314491,0.058,-0.070,1.033,0.280,-2.240,-0.630
1743902558.751449,0.059,-0.071,1.030,0.280,-2.590,-0.770
1743902558.680339,0.060,-0.070,1.030,0.280,-2.450,-0.630
1743902558.700339,0.059,-0.073,1.032,0.280,-2.380,-0.770
1743902558.720339,0.058,-0.073,1.034,0.280,-2.520,-0.700
1743902558.740339,0.058,-0.071,1.031,0.350,-2.520,-0.770
1743902558.760339,0.058,-0.072,1.029,0.280,-2.450,-0.630
1743902558.780339,0.058,-0.071,1.032,0.280,-2.380,-0.770
1743902558.725959,0.058,-0.071,1.035,0.280,-2.310,-0.700
1743902558.745959,0.058,-0.074,1.031,0.280,-2.450,-0.700
1743902558.765959,0.057,-0.072,1.028,0.490,-2.380,-0.700
1743902558.785959,0.058,-0.070,1.034,0.490,-2.380,-0.700
1743902558.805959,0.058,-0.071,1.033,0.280,-2.590,-0.700
1743902558.825959,0.056,-0.071,1.032,0.280,-2.380,-0.840
1743902558.811618,0.058,-0.072,1.029,0.350,-2.240,-0.700
1743902558.831618,0.058,-0.073,1.034,0.280,-2.380,-0.700
1743902558.851618,0.058,-0.073,1.035,0.350,-2.520,-0.700
1743902558.871618,0.058,-0.073,1.033,0.420,-2.450,-0.630
1743902558.891618,0.058,-0.069,1.030,0.350,-2.310,-0.700
1743902558.911618,0.059,-0.072,1.032,0.350,-2.100,-0.630
1743902558.814495,0.060,-0.069,1.034,0.420,-2.380,-0.770
1743902558.834495,0.058,-0.074,1.028,0.490,-2.380,-0.770
1743902558.854495,0.060,-0.072,1.030,0.280,-2.310,-0.700
1743902558.874495,0.059,-0.071,1.033,0.490,-2.380,-0.770
1743902558.894495,0.057,-0.073,1.036,0.420,-2.380,-0.700
1743902558.914495,0.057,-0.071,1.034,0.490,-2.380,-0.630
1743902558.843172,0.059,-0.072,1.029,0.350,-2.380,-0.630
1743902558.863172,0.061,-0.070,1.027,0.490,-2.310,-0.630
1743902558.883172,0.058,-0.071,1.032,0.490,-2.310,-0.770
1743902558.903172,0.061,-0.072,1.034,0.490,-2.310,-0.770
1743902558.923172,0.060,-0.071,1.033,0.350,-2.310,-0.560
1743902558.943172,0.058,-0.071,1.029,0.420,-2.310,-0.770
1743902558.873107,0.061,-0.071,1.029,0.420,-2.310,-0.700
1743902558.893107,0.059,-0.071,1.036,0.420,-2.520,-0.700
1743902558.913107,0.057,-0.071,1.034,0.350,-2.450,-0.700
1743902558.933107,0.059,-0.070,1.031,0.350,-2.450,-0.770
1743902558.9531069,0.058,-0.072,1.031,0.420,-2.240,-0.700
1743902558.9731069,0.059,-0.070,1.034,0.420,-2.450,-0.770
1743902558.917378,0.057,-0.073,1.034,0.350,-2.450,-0.770
1743902558.937378,0.057,-0.069,1.032,0.350,-2.240,-0.770
1743902558.957378,0.057,-0.070,1.032,0.490,-2.380,-0.630
1743902558.977378,0.057,-0.072,1.034,0.420,-2.450,-0.770
1743902558.9973779,0.058,-0.073,1.030,0.350,-2.450,-0.700
1743902559.0173779,0.059,-0.074,1.029,0.420,-2.380,-0.770
1743902558.9623642,0.058,-0.073,1.032,0.350,-2.380,-0.700
1743902558.9823642,0.058,-0.071,1.033,0.280,-2.380,-0.770
1743902559.0023642,0.057,-0.072,1.030,0.280,-2.450,-0.770
1743902559.0223641,0.059,-0.072,1.030,0.350,-2.520,-0.770
1743902559.0423641,0.059,-0.069,1.033,0.350,-2.590,-0.770
1743902559.062364,0.057,-0.071,1.032,0.280,-2.380,-0.770
1743902559.020744,0.058,-0.071,1.033,0.280,-2.520,-0.770
1743902559.040744,0.058,-0.070,1.032,0.280,-2.520,-0.700
1743902559.060744,0.057,-0.072,1.032,0.350,-2.520,-0.700
1743902559.080744,0.058,-0.070,1.033,0.350,-2.450,-0.700
1743902559.100744,0.058,-0.070,1.035,0.350,-2.520,-0.700
1743902559.120744,0.059,-0.072,1.032,0.350,-2.450,-0.700
1743902559.0524101,0.061,-0.071,1.032,0.420,-2.590,-0.630
1743902559.07241,0.058,-0.070,1.032,0.350,-2.520,-0.770
1743902559.09241,0.060,-0.072,1.035,0.350,-2.660,-0.700
1743902559.11241,0.060,-0.072,1.032,0.350,-2.520,-0.700
1743902559.13241,0.060,-0.072,1.032,0.280,-2.310,-0.770
1743902559.15241,0.058,-0.071,1.034,0.420,-2.520,-0.630
1743902559.096054,0.057,-0.073,1.035,0.420,-2.520,-0.700
1743902559.116054,0.058,-0.071,1.030,0.280,-2.450,-0.770
1743902559.136054,0.057,-0.072,1.028,0.350,-2.450,-0.770
1743902559.156054,0.060,-0.071,1.031,0.420,-2.380,-0.700
1743902559.176054,0.058,-0.072,1.033,0.280,-2.520,-0.770
1743902559.196054,0.059,-0.071,1.033,0.280,-2.450,-0.630
1743902559.128251,0.058,-0.070,1.029,0.350,-2.310,-0.700
1743902559.148251,0.059,-0.069,1.035,0.490,-2.450,-0.700
1743902559.168251,0.058,-0.070,1.031,0.280,-2.450,-0.770
1743902559.188251,0.059,-0.071,1.031,0.350,-2.450,-0.700
1743902559.208251,0.058,-0.070,1.030,0.420,-2.380,-0.630
1743902559.228251,0.058,-0.072,1.035,0.350,-2.450,-0.630
1743902559.1732981,0.059,-0.070,1.030,0.350,-2.520,-0.770
1743902559.193298,0.057,-0.071,1.029,0.350,-2.310,-0.700
1743902559.213298,0.057,-0.072,1.032,0.350,-2.380,-0.700
1743902559.233298,0.058,-0.073,1.032,0.420,-2.590,-0.560
1743902559.253298,0.056,-0.071,1.031,0.490,-2.520,-0.700
1743902559.273298,0.059,-0.070,1.030,0.350,-2.310,-0.770
1743902559.217362,0.060,-0.072,1.032,0.350,-2.380,-0.630
1743902559.237362,0.057,-0.071,1.034,0.420,-2.450,-0.700
1743902559.257362,0.058,-0.070,1.033,0.350,-2.520,-0.770
1743902559.2773619,0.059,-0.071,1.031,0.350,-2.310,-0.700
1743902559.2973619,0.056,-0.070,1.030,0.420,-2.380,-0.630
1743902559.3173618,0.057,-0.072,1.032,0.350,-2.310,-0.700
1743902559.2623773,0.058,-0.072,1.031,0.350,-2.520,-0.700
1743902559.2823772,0.058,-0.070,1.030,0.420,-2.450,-0.770
1743902559.3023772,0.061,-0.069,1.030,0.350,-2.310,-0.700
1743902559.3223772,0.058,-0.074,1.034,0.490,-2.380,-0.700
1743902559.3423772,0.057,-0.070,1.029,0.420,-2.520,-0.770
1743902559.3623772,0.059,-0.071,1.031,0.350,-2.380,-0.770
1743902559.309946,0.058,-0.071,1.033,0.420,-2.520,-0.700
1743902559.329946,0.060,-0.070,1.033,0.420,-2.590,-0.700
1743902559.349946,0.058,-0.070,1.033,0.420,-2.450,-0.770
1743902559.369946,0.059,-0.070,1.031,0.490,-2.380,-0.700
1743902559.389946,0.059,-0.071,1.030,0.490,-2.380,-0.770
1743902559.409946,0.057,-0.070,1.037,0.280,-2.450,-0.700
1743902559.353139,0.059,-0.071,1.032,0.210,-2.380,-0.770
1743902559.373139,0.057,-0.073,1.030,0.280,-2.450,-0.630
1743902559.393139,0.058,-0.068,1.030,0.350,-2.450,-0.770
1743902559.4131389,0.058,-0.071,1.034,0.350,-2.520,-0.770
1743902559.4331388,0.058,-0.073,1.029,0.350,-2.450,-0.840
1743902559.4531388,0.059,-0.072,1.029,0.280,-2.450,-0.630
1743902559.3977852,0.058,-0.072,1.035,0.280,-2.310,-0.700
1743902559.4177852,0.055,-0.069,1.035,0.280,-2.520,-0.770
1743902559.4377851,0.055,-0.069,1.034,0.350,-2.590,-0.700
1743902559.4577851,0.060,-0.070,1.029,0.280,-2.310,-0.700
1743902559.477785,0.058,-0.076,1.031,0.280,-2.380,-0.700
1743902559.497785,0.057,-0.071,1.032,0.210,-2.590,-0.840
1743902559.42721,0.059,-0.072,1.033,0.350,-2.520,-0.770
1743902559.44721,0.058,-0.071,1.030,0.280,-2.380,-0.770
1743902559.46721,0.056,-0.072,1.028,0.280,-2.450,-0.770
1743902559.48721,0.057,-0.071,1.034,0.490,-2.450,-0.700
1743902559.50721,0.057,-0.071,1.034,0.420,-2.520,-0.770
1743902559.52721,0.058,-0.072,1.029,0.350,-2.380,-0.770
1743902559.4740872,0.058,-0.073,1.030,0.350,-2.450,-0.700
1743902559.4940872,0.058,-0.073,1.035,0.350,-2.450,-0.770
1743902559.5140872,0.057,-0.071,1.033,0.350,-2.450,-0.770
1743902559.5340872,0.059,-0.070,1.031,0.420,-2.520,-0.700
1743902559.5540872,0.058,-0.071,1.031,0.350,-2.520,-0.630
1743902559.5740871,0.059,-0.071,1.033,0.350,-2.450,-0.770
1743902559.5184062,0.059,-0.072,1.033,0.490,-2.520,-0.770
1743902559.5384061,0.056,-0.072,1.030,0.350,-2.520,-0.700
1743902559.558406,0.060,-0.072,1.030,0.350,-2.450,-0.770
1743902559.578406,0.058,-0.071,1.034,0.350,-2.380,-0.700
1743902559.598406,0.060,-0.071,1.034,0.420,-2.520,-0.770
1743902559.618406,0.058,-0.073,1.029,0.350,-2.450,-0.700
1743902559.547247,0.057,-0.072,1.029,0.490,-2.240,-0.700
1743902559.567247,0.059,-0.072,1.034,0.280,-2.450,-0.770
1743902559.587247,0.058,-0.072,1.031,0.350,-2.450,-0.770
1743902559.6072469,0.060,-0.070,1.031,0.210,-2.520,-0.630
1743902559.6272469,0.059,-0.070,1.031,0.350,-2.450,-0.700
1743902559.6472468,0.059,-0.071,1.034,0.350,-2.380,-0.700
1743902559.5923662,0.059,-0.072,1.035,0.420,-2.520,-0.770
1743902559.6123662,0.058,-0.071,1.029,0.280,-2.520,-0.700
1743902559.6323662,0.057,-0.069,1.028,0.350,-2.450,-0.770
1743902559.6523662,0.060,-0.070,1.035,0.350,-2.520,-0.630
1743902559.6723661,0.057,-0.070,1.031,0.350,-2.450,-0.700
1743902559.6923661,0.059,-0.071,1.028,0.350,-2.380,-0.700
1743902559.6372871,0.059,-0.071,1.029,0.350,-2.380,-0.700
1743902559.6572871,0.056,-0.074,1.032,0.280,-2.450,-0.700
1743902559.677287,0.057,-0.070,1.032,0.350,-2.450,-0.700
1743902559.697287,0.059,-0.071,1.029,0.420,-2.380,-0.770
1743902559.717287,0.059,-0.068,1.031,0.280,-2.310,-0.700
1743902559.737287,0.059,-0.071,1.034,0.280,-2.310,-0.770
1743902559.710807,0.059,-0.070,1.034,0.280,-2.380,-0.700
1743902559.730807,0.057,-0.070,1.030,0.350,-2.520,-0.700
1743902559.750807,0.058,-0.071,1.031,0.420,-2.310,-0.770
1743902559.770807,0.059,-0.074,1.034,0.280,-2.380,-0.770
1743902559.790807,0.060,-0.072,1.031,0.280,-2.450,-0.840
1743902559.810807,0.058,-0.073,1.029,0.350,-2.380,-0.700
1743902559.7407942,0.058,-0.071,1.032,0.420,-2.450,-0.770
1743902559.7607942,0.059,-0.074,1.036,0.350,-2.520,-0.700
1743902559.7807941,0.058,-0.072,1.030,0.420,-2.520,-0.770
1743902559.8007941,0.060,-0.073,1.029,0.350,-2.380,-0.700
1743902559.820794,0.061,-0.071,1.032,0.210,-2.380,-0.770
1743902559.840794,0.061,-0.072,1.036,0.210,-2.380,-0.700
1743902559.7574692,0.059,-0.072,1.031,0.490,-2.660,-0.630
1743902559.7774692,0.058,-0.070,1.029,0.280,-2.520,-0.700
1743902559.7974691,0.060,-0.072,1.029,0.350,-2.380,-0.770
1743902559.8174691,0.059,-0.070,1.033,0.350,-2.380,-0.700
1743902559.837469,0.058,-0.070,1.035,0.420,-2.450,-0.700
1743902559.857469,0.059,-0.070,1.032,0.350,-2.380,-0.770
1743902559.8035812,0.060,-0.073,1.027,0.280,-2.450,-0.700
1743902559.8235812,0.059,-0.073,1.035,0.350,-2.520,-0.630
1743902559.8435812,0.058,-0.071,1.032,0.350,-2.590,-0.700
1743902559.8635812,0.057,-0.072,1.032,0.350,-2.520,-0.700
1743902559.8835812,0.058,-0.071,1.029,0.420,-2.450,-0.700
1743902559.9035811,0.058,-0.072,1.035,0.420,-2.380,-0.700
1743902559.8485732,0.059,-0.071,1.034,0.420,-2.450,-0.770
1743902559.8685732,0.058,-0.072,1.033,0.280,-2.520,-0.770
1743902559.8885732,0.056,-0.071,1.029,0.350,-2.450,-0.770
1743902559.9085732,0.059,-0.071,1.032,0.280,-2.380,-0.700
1743902559.9285731,0.060,-0.070,1.034,0.350,-2.590,-0.700
1743902559.948573,0.058,-0.071,1.033,0.280,-2.450,-0.770
1743902559.921215,0.060,-0.071,1.031,0.350,-2.450,-0.700
1743902559.941215,0.059,-0.070,1.031,0.420,-2.450,-0.700
1743902559.961215,0.059,-0.070,1.034,0.420,-2.450,-0.770
1743902559.981215,0.059,-0.070,1.034,0.350,-2.450,-0.700
1743902560.001215,0.060,-0.070,1.032,0.350,-2.520,-0.630
1743902560.021215,0.058,-0.068,1.030,0.350,-2.380,-0.770
1743902559.926683,0.057,-0.071,1.035,0.210,-2.380,-0.770
1743902559.946683,0.057,-0.073,1.035,0.350,-2.590,-0.770
1743902559.966683,0.059,-0.071,1.030,0.280,-2.450,-0.770
1743902559.986683,0.058,-0.072,1.030,0.420,-2.450,-0.700
1743902560.0066829,0.058,-0.072,1.031,0.420,-2.310,-0.840
1743902560.0266829,0.058,-0.070,1.033,0.280,-2.520,-0.630
1743902559.9811482,0.059,-0.073,1.028,0.350,-2.240,-0.840
1743902560.0011482,0.059,-0.071,1.032,0.420,-2.450,-0.700
1743902560.0211482,0.058,-0.070,1.035,0.280,-2.380,-0.700
1743902560.0411482,0.058,-0.071,1.032,0.350,-2.520,-0.770
1743902560.0611482,0.057,-0.070,1.027,0.280,-2.380,-0.770
1743902560.0811481,0.060,-0.073,1.031,0.210,-2.380,-0.700
1743902560.0131512,0.058,-0.072,1.034,0.420,-2.520,-0.770
1743902560.0331511,0.056,-0.069,1.035,0.490,-2.450,-0.700
1743902560.0531511,0.060,-0.072,1.032,0.420,-2.450,-0.770
1743902560.073151,0.058,-0.069,1.030,0.280,-2.310,-0.770
1743902560.093151,0.058,-0.074,1.034,0.350,-2.520,-0.630
1743902560.113151,0.057,-0.072,1.032,0.280,-2.520,-0.700
1743902560.0583062,0.057,-0.074,1.028,0.420,-2.520,-0.770
1743902560.0783062,0.059,-0.073,1.031,0.350,-2.520,-0.700
1743902560.0983062,0.059,-0.072,1.034,0.350,-2.450,-0.770
1743902560.1183062,0.056,-0.070,1.033,0.280,-2.380,-0.700
1743902560.1383061,0.059,-0.071,1.032,0.280,-2.450,-0.630
1743902560.1583061,0.059,-0.075,1.031,0.350,-2.450,-0.770
1743902560.102348,0.060,-0.073,1.035,0.280,-2.590,-0.630
1743902560.122348,0.058,-0.072,1.032,0.350,-2.520,-0.770
1743902560.142348,0.058,-0.072,1.031,0.350,-2.450,-0.700
1743902560.162348,0.059,-0.071,1.034,0.280,-2.660,-0.770
1743902560.182348,0.058,-0.072,1.033,0.280,-2.590,-0.700
1743902560.202348,0.060,-0.071,1.032,0.280,-2.520,-0.770
1743902560.148189,0.057,-0.071,1.032,0.280,-2.520,-0.770
1743902560.168189,0.060,-0.073,1.035,0.350,-2.450,-0.700
1743902560.188189,0.057,-0.071,1.033,0.280,-2.520,-0.630
1743902560.208189,0.058,-0.073,1.030,0.280,-2.590,-0.700
1743902560.228189,0.060,-0.071,1.031,0.350,-2.450,-0.770
1743902560.248189,0.058,-0.071,1.034,0.280,-2.380,-0.700
1743902560.222376,0.059,-0.073,1.032,0.210,-2.520,-0.770
1743902560.242376,0.060,-0.072,1.032,0.280,-2.380,-0.770
1743902560.262376,0.061,-0.071,1.035,0.280,-2.380,-0.700
1743902560.282376,0.058,-0.071,1.033,0.280,-2.520,-0.770
1743902560.302376,0.057,-0.072,1.030,0.350,-2.450,-0.700
1743902560.322376,0.059,-0.072,1.032,0.420,-2.450,-0.770
1743902560.240057,0.057,-0.072,1.032,0.420,-2.450,-0.700
1743902560.260057,0.058,-0.072,1.034,0.490,-2.520,-0.770
1743902560.280057,0.059,-0.074,1.031,0.420,-2.380,-0.700
1743902560.300057,0.057,-0.072,1.031,0.420,-2.380,-0.700
1743902560.320057,0.059,-0.071,1.032,0.490,-2.380,-0.770
1743902560.340057,0.058,-0.071,1.028,0.420,-2.450,-0.700
1743902560.2849822,0.061,-0.071,1.029,0.490,-2.450,-0.770
1743902560.3049822,0.057,-0.070,1.033,0.420,-2.450,-0.700
1743902560.3249822,0.060,-0.071,1.034,0.420,-2.450,-0.700
1743902560.3449821,0.060,-0.071,1.028,0.280,-2.450,-0.700
1743902560.3649821,0.058,-0.071,1.028,0.350,-2.450,-0.700
1743902560.384982,0.058,-0.072,1.033,0.350,-2.520,-0.700
1743902560.3423762,0.061,-0.070,1.032,0.350,-2.590,-0.700
1743902560.3623762,0.061,-0.072,1.028,0.420,-2.450,-0.700
1743902560.3823762,0.058,-0.070,1.033,0.630,-2.450,-0.770
1743902560.4023762,0.058,-0.072,1.034,0.140,-2.590,-0.630
1743902560.4223762,0.058,-0.072,1.031,0.280,-2.660,-0.770
1743902560.4423761,0.056,-0.072,1.029,0.630,-2.520,-0.630
1743902560.3750253,0.059,-0.071,1.035,1.050,-2.800,-0.700
1743902560.3950253,0.063,-0.068,1.034,-0.630,-2.100,-0.560
1743902560.4150252,0.054,-0.072,1.026,1.050,-2.590,-0.630
1743902560.4350252,0.057,-0.075,1.037,1.750,-2.660,-0.980
1743902560.4550252,0.058,-0.068,1.027,-0.210,-2.590,-0.350
1743902560.4750252,0.062,-0.070,1.017,0.280,-2.660,-0.630
1743902560.419912,0.057,-0.078,1.038,1.330,-2.310,-0.770
1743902560.439912,0.057,-0.074,1.045,0.770,-3.080,-0.700
1743902560.459912,0.061,-0.068,1.029,-0.140,-3.010,-0.560
1743902560.479912,0.061,-0.073,1.018,0.910,-2.380,-0.700
1743902560.499912,0.059,-0.071,1.043,1.890,-2.870,-0.700
1743902560.519912,0.058,-0.067,1.030,0.210,-2.800,-0.630
1743902560.464987,0.059,-0.072,1.021,1.120,-2.450,-0.630
1743902560.484987,0.060,-0.070,1.031,0.910,-2.590,-0.630
1743902560.504987,0.060,-0.068,1.034,0.210,-2.800,-0.700
1743902560.524987,0.058,-0.071,1.033,0.630,-2.590,-0.700
1743902560.544987,0.057,-0.070,1.027,0.630,-2.730,-0.700
1743902560.564987,0.059,-0.069,1.029,0.280,-2.590,-0.700
1743902560.5251222,0.062,-0.069,1.032,0.490,-2.520,-0.770
1743902560.5451221,0.056,-0.071,1.028,0.070,-2.100,-0.770
1743902560.5651221,0.054,-0.074,1.035,0.630,-2.450,-0.630
1743902560.585122,0.062,-0.073,1.035,0.700,-2.170,-0.700
1743902560.605122,0.059,-0.069,1.031,0.350,-2.590,-0.700
1743902560.625122,0.059,-0.071,1.033,0.840,-2.380,-0.630
1743902560.540141,0.058,-0.069,1.035,0.770,-2.310,-0.630
1743902560.560141,0.058,-0.069,1.032,0.560,-2.590,-0.630
1743902560.580141,0.058,-0.072,1.032,0.700,-2.170,-0.770
1743902560.600141,0.060,-0.070,1.029,0.770,-2.520,-0.700
1743902560.620141,0.057,-0.068,1.031,0.350,-2.310,-0.840
1743902560.640141,0.059,-0.070,1.032,0.630,-2.100,-0.770
1743902560.5986161,0.061,-0.067,1.033,0.490,-2.310,-0.770
1743902560.618616,0.061,-0.069,1.028,0.280,-2.170,-0.700
1743902560.638616,0.057,-0.071,1.034,0.490,-2.380,-0.630
1743902560.658616,0.061,-0.068,1.033,0.210,-2.310,-0.700
1743902560.678616,0.058,-0.072,1.027,0.420,-2.240,-0.630
1743902560.698616,0.061,-0.072,1.032,0.560,-2.310,-0.770
1743902560.6433342,0.060,-0.072,1.034,0.420,-2.240,-0.700
1743902560.6633341,0.059,-0.070,1.033,0.350,-2.520,-0.700
1743902560.683334,0.060,-0.072,1.028,0.560,-2.310,-0.700
1743902560.703334,0.057,-0.071,1.030,0.490,-2.240,-0.700
1743902560.723334,0.057,-0.070,1.032,0.350,-2.450,-0.770
1743902560.743334,0.061,-0.072,1.032,0.630,-2.380,-0.770
1743902560.701323,0.057,-0.072,1.030,0.560,-2.310,-0.700
1743902560.721323,0.060,-0.069,1.029,0.420,-2.240,-0.700
1743902560.741323,0.059,-0.072,1.034,0.420,-2.310,-0.770
1743902560.761323,0.057,-0.069,1.029,0.490,-2.380,-0.630
1743902560.781323,0.059,-0.068,1.028,0.420,-2.310,-0.700
