Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947102.349589,-0.498,-0.444,0.779,2.940,-0.700,0.910
1743947102.369589,-0.506,-0.444,0.778,3.430,-1.260,1.330
1743947102.374408,-0.530,-0.428,0.814,7.070,-4.480,1.610
1743947102.394408,-0.529,-0.427,0.826,5.180,-4.410,0.140
1743947102.414408,-0.527,-0.429,0.830,1.960,-3.780,-1.260
1743947102.434408,-0.526,-0.427,0.829,-0.910,-2.450,-2.520
1743947102.454408,-0.523,-0.426,0.824,-2.940,-1.470,-3.850
1743947102.474408,-0.518,-0.425,0.810,-5.740,-0.840,-3.850
1743947102.450383,-0.506,-0.446,0.763,2.030,-3.360,-0.350
1743947102.470383,-0.503,-0.445,0.769,1.890,-3.500,0.070
1743947102.490383,-0.504,-0.443,0.772,3.290,-3.850,0.420
1743947102.510383,-0.505,-0.440,0.775,3.990,-3.920,0.700
1743947102.530383,-0.502,-0.439,0.778,4.620,-3.500,0.700
1743947102.550383,-0.504,-0.437,0.780,4.620,-3.220,0.840
1743947102.539686,-0.550,-0.454,0.799,8.750,-0.980,3.990
1743947102.559686,-0.555,-0.462,0.815,9.590,-5.390,3.150
1743947102.579686,-0.552,-0.450,0.827,10.990,-8.960,2.380
1743947102.599686,-0.551,-0.447,0.829,9.450,-10.290,1.050
1743947102.619686,-0.553,-0.426,0.832,7.000,-9.940,-1.330
1743947102.639686,-0.536,-0.414,0.835,5.880,-8.610,-3.220
1743947102.629717,-0.512,-0.457,0.752,-0.770,-4.900,-0.840
1743947102.649717,-0.517,-0.452,0.756,3.570,-6.020,-0.280
1743947102.669717,-0.513,-0.446,0.762,5.880,-8.260,0.420
1743947102.689717,-0.489,-0.447,0.780,15.750,-9.170,0.630
1743947102.709717,-0.457,-0.393,0.787,6.510,-8.610,0.700
1743947102.729717,-0.524,-0.407,0.800,5.600,-6.160,0.560
1743947102.735320,-0.516,-0.443,0.768,2.730,-0.840,1.960
1743947102.755320,-0.521,-0.442,0.777,5.600,-3.010,2.310
1743947102.775320,-0.523,-0.437,0.784,8.260,-5.460,2.660
1743947102.795320,-0.524,-0.434,0.799,9.100,-6.370,2.590
1743947102.815320,-0.523,-0.429,0.800,8.610,-6.090,2.240
1743947102.835320,-0.521,-0.423,0.814,7.770,-5.810,0.980
1743947102.794643,-0.514,-0.439,0.773,-5.390,0.980,-2.660
1743947102.814643,-0.512,-0.441,0.767,-4.200,0.280,-1.960
1743947102.834643,-0.512,-0.441,0.766,-1.190,-1.330,-1.260
1743947102.854643,-0.511,-0.440,0.762,0.280,-2.870,-0.140
1743947102.874643,-0.511,-0.441,0.767,2.310,-3.150,0.140
1743947102.894643,-0.510,-0.434,0.773,4.130,-3.640,0.700
1743947102.898664,-0.516,-0.437,0.784,1.750,-1.960,0.210
1743947102.918664,-0.515,-0.438,0.782,2.520,-2.380,0.210
1743947102.938664,-0.514,-0.435,0.783,3.220,-2.940,0.350
1743947102.958664,-0.516,-0.433,0.783,4.060,-3.220,0.560
1743947102.978664,-0.518,-0.433,0.788,4.270,-3.710,0.560
1743947102.998664,-0.517,-0.429,0.791,4.270,-3.710,0.420
1743947102.974403,-0.517,-0.432,0.789,-0.980,-1.400,-1.540
1743947102.994403,-0.521,-0.431,0.784,-0.630,-1.610,-1.400
1743947103.014403,-0.520,-0.432,0.781,0.280,-2.310,-1.120
1743947103.034403,-0.519,-0.431,0.782,0.770,-2.590,-0.910
1743947103.054403,-0.518,-0.431,0.783,1.260,-2.940,-0.630
1743947103.074403,-0.514,-0.432,0.782,1.820,-3.150,-0.700
1743947103.082805,-0.516,-0.431,0.789,0.840,-1.960,-0.420
1743947103.102805,-0.518,-0.432,0.790,0.980,-1.960,-0.420
1743947103.122805,-0.518,-0.433,0.788,1.190,-2.310,-0.420
1743947103.142805,-0.521,-0.431,0.791,1.330,-2.520,-0.490
1743947103.162805,-0.520,-0.433,0.790,1.400,-2.730,-0.700
1743947103.182805,-0.519,-0.431,0.790,1.400,-2.940,-0.840
1743947103.154507,-0.515,-0.431,0.784,0.630,-2.660,-0.840
1743947103.174507,-0.520,-0.431,0.783,1.330,-2.870,-0.840
1743947103.194507,-0.524,-0.431,0.787,1.680,-3.080,-0.770
1743947103.214507,-0.524,-0.427,0.786,1.400,-3.290,-0.840
1743947103.234507,-0.518,-0.428,0.787,1.120,-3.080,-0.840
1743947103.254507,-0.516,-0.428,0.789,1.120,-2.730,-0.840
1743947103.229616,-0.513,-0.432,0.786,-0.420,-0.980,-0.630
1743947103.249616,-0.517,-0.434,0.784,0.140,-1.260,-0.490
1743947103.269616,-0.519,-0.433,0.784,1.050,-1.960,-0.280
1743947103.289616,-0.520,-0.434,0.782,1.330,-2.380,-0.140
1743947103.309616,-0.519,-0.431,0.782,2.170,-3.010,-0.280
1743947103.329616,-0.519,-0.431,0.788,2.520,-3.290,-0.070
1743947103.335696,-0.518,-0.429,0.789,-0.140,-1.540,-0.840
1743947103.355696,-0.514,-0.430,0.786,-0.070,-1.260,-0.840
1743947103.375696,-0.514,-0.432,0.785,0.000,-1.470,-0.560
1743947103.395696,-0.514,-0.434,0.784,0.420,-1.820,-0.420
1743947103.415696,-0.513,-0.432,0.782,0.770,-1.750,-0.140
1743947103.435696,-0.517,-0.431,0.781,1.470,-2.240,-0.070
1743947103.410628,-0.516,-0.430,0.793,-0.280,-1.890,-1.260
1743947103.430628,-0.516,-0.431,0.793,-0.910,-1.470,-1.610
1743947103.450628,-0.515,-0.429,0.788,-1.260,-1.470,-1.400
1743947103.470628,-0.513,-0.430,0.780,-0.700,-1.330,-1.120
1743947103.490628,-0.516,-0.431,0.777,0.000,-1.610,-0.700
1743947103.510628,-0.518,-0.431,0.776,1.330,-2.240,-0.350
1743947103.485593,-0.521,-0.425,0.798,-1.190,-1.750,-1.610
1743947103.505593,-0.515,-0.428,0.791,-1.610,-1.470,-1.540
1743947103.525593,-0.510,-0.427,0.781,-1.820,-0.910,-1.330
1743947103.545593,-0.509,-0.427,0.778,-1.190,-0.910,-1.120
1743947103.565593,-0.511,-0.431,0.775,-0.280,-1.260,-0.770
1743947103.585593,-0.509,-0.437,0.774,0.560,-1.890,-0.070
1743947103.575747,-0.520,-0.422,0.800,1.120,-2.940,-1.120
1743947103.595747,-0.520,-0.423,0.798,-0.210,-1.960,-1.680
1743947103.615747,-0.521,-0.427,0.794,-0.980,-1.610,-1.890
1743947103.635747,-0.516,-0.426,0.791,-1.750,-1.400,-1.890
1743947103.655747,-0.515,-0.428,0.783,-1.540,-1.190,-1.610
1743947103.675747,-0.514,-0.430,0.777,-0.700,-1.470,-1.400
1743947103.665980,-0.521,-0.427,0.797,0.910,-2.870,-1.260
1743947103.685980,-0.519,-0.427,0.797,-0.490,-2.310,-1.680
1743947103.705980,-0.517,-0.425,0.791,-1.540,-1.680,-1.890
1743947103.725980,-0.516,-0.428,0.787,-1.470,-1.400,-1.890
1743947103.745980,-0.515,-0.427,0.783,-1.610,-1.330,-1.680
1743947103.765980,-0.514,-0.430,0.781,-1.050,-1.540,-1.610
1743947103.755923,-0.518,-0.427,0.797,0.350,-3.010,-1.610
1743947103.775923,-0.518,-0.428,0.795,-0.490,-2.730,-1.960
1743947103.795923,-0.519,-0.429,0.793,-1.330,-2.310,-2.240
1743947103.815923,-0.519,-0.428,0.790,-1.540,-1.960,-2.240
1743947103.835923,-0.511,-0.432,0.787,-1.680,-1.820,-2.030
1743947103.855923,-0.510,-0.433,0.781,-1.330,-1.890,-1.820
1743947103.845769,-0.515,-0.433,0.793,3.290,-4.270,-0.560
1743947103.865769,-0.510,-0.432,0.793,2.520,-4.130,-0.490
1743947103.885769,-0.516,-0.430,0.793,2.450,-3.920,-0.910
1743947103.905769,-0.512,-0.427,0.791,2.100,-3.640,-0.980
1743947103.925769,-0.511,-0.428,0.785,1.610,-3.360,-0.910
1743947103.945769,-0.515,-0.428,0.787,1.750,-3.010,-0.630
1743947103.935590,-0.517,-0.427,0.800,0.490,-3.010,-1.330
1743947103.955590,-0.516,-0.429,0.799,0.280,-2.800,-1.610
1743947103.975590,-0.514,-0.429,0.793,-0.630,-2.380,-1.820
1743947103.995590,-0.516,-0.427,0.793,-1.050,-2.100,-1.890
1743947104.015590,-0.512,-0.427,0.790,-1.050,-2.030,-1.750
1743947104.035590,-0.514,-0.429,0.788,-0.910,-1.960,-1.750
1743947104.025800,-0.513,-0.433,0.789,1.050,-3.080,-0.910
1743947104.045800,-0.514,-0.423,0.785,0.490,-2.870,-0.560
1743947104.065800,-0.541,-0.441,0.787,4.760,-3.220,-1.750
1743947104.085800,-0.480,-0.408,0.789,-0.700,-2.940,-0.980
1743947104.105800,-0.516,-0.435,0.780,1.960,-2.100,-0.210
1743947104.125800,-0.516,-0.430,0.781,2.310,-2.870,-0.140
1743947104.100471,-0.520,-0.425,0.798,4.270,-3.780,0.420
1743947104.120471,-0.522,-0.423,0.807,3.220,-3.640,-0.140
1743947104.140471,-0.526,-0.425,0.808,2.100,-3.010,-0.840
1743947104.160471,-0.527,-0.423,0.814,-0.210,-2.170,-1.890
1743947104.180471,-0.523,-0.425,0.816,-1.540,-1.610,-2.660
1743947104.200471,-0.521,-0.426,0.806,-3.290,-1.330,-3.150
1743947104.205540,-0.514,-0.423,0.793,2.100,-4.270,-0.700
1743947104.225540,-0.516,-0.435,0.795,1.190,-3.150,-0.910
1743947104.245540,-0.516,-0.429,0.802,0.000,-2.520,-1.680
1743947104.265540,-0.510,-0.426,0.798,-1.680,-1.680,-2.100
1743947104.285540,-0.509,-0.428,0.792,-2.310,-0.840,-2.240
1743947104.305540,-0.506,-0.431,0.787,-2.240,-0.420,-2.100
1743947104.296356,-0.516,-0.431,0.797,5.530,-4.970,0.840
1743947104.316356,-0.517,-0.427,0.806,3.780,-4.130,0.070
1743947104.336356,-0.517,-0.427,0.810,2.450,-3.290,-0.630
1743947104.356356,-0.516,-0.425,0.811,-0.210,-2.240,-1.330
1743947104.376356,-0.514,-0.424,0.807,-1.400,-1.330,-2.100
1743947104.396356,-0.512,-0.428,0.797,-2.800,-0.420,-2.310
1743947104.386940,-0.515,-0.433,0.789,3.570,-4.130,0.140
1743947104.406940,-0.514,-0.429,0.793,3.360,-4.060,0.000
1743947104.426940,-0.515,-0.429,0.795,2.590,-3.360,-0.420
1743947104.446940,-0.516,-0.429,0.799,2.030,-2.380,-0.910
1743947104.466940,-0.515,-0.429,0.796,0.560,-2.100,-0.910
1743947104.486940,-0.512,-0.427,0.794,-0.210,-1.540,-1.120
1743947104.505297,-0.518,-0.435,0.789,2.310,-3.290,-0.070
1743947104.525297,-0.518,-0.432,0.795,2.450,-3.360,-0.140
1743947104.545297,-0.516,-0.430,0.796,2.170,-3.360,-0.420
1743947104.565297,-0.515,-0.430,0.796,1.400,-2.870,-0.630
1743947104.585297,-0.517,-0.429,0.798,0.490,-2.380,-1.050
1743947104.605297,-0.514,-0.427,0.799,0.000,-1.750,-1.260
1743947104.580086,-0.510,-0.434,0.784,1.470,-2.660,-0.280
1743947104.600086,-0.513,-0.434,0.787,2.240,-3.080,-0.140
1743947104.620086,-0.513,-0.432,0.790,2.450,-3.220,-0.140
1743947104.640086,-0.514,-0.430,0.791,2.730,-3.360,-0.210
1743947104.660086,-0.517,-0.434,0.792,2.590,-3.290,-0.280
1743947104.680086,-0.515,-0.429,0.792,2.240,-2.940,-0.350
1743947104.641693,-0.515,-0.433,0.787,0.350,-1.890,-0.980
1743947104.661693,-0.513,-0.434,0.787,0.560,-2.240,-0.770
1743947104.681693,-0.513,-0.432,0.789,0.770,-2.450,-0.630
1743947104.701693,-0.515,-0.432,0.786,0.980,-2.660,-0.560
1743947104.721693,-0.515,-0.431,0.789,1.330,-2.660,-0.630
1743947104.741693,-0.517,-0.429,0.789,1.330,-2.730,-0.350
1743947104.745812,-0.525,-0.441,0.777,4.060,-2.310,-0.070
1743947104.765812,-0.498,-0.427,0.784,2.590,-3.080,0.770
1743947104.785812,-0.498,-0.437,0.780,3.010,-2.800,1.190
1743947104.805812,-0.517,-0.434,0.785,4.760,-3.290,1.050
1743947104.825812,-0.517,-0.422,0.788,4.130,-3.710,0.910
1743947104.845812,-0.516,-0.429,0.790,5.390,-3.640,1.120
1743947104.837037,-0.519,-0.427,0.798,-3.640,-1.050,-2.870
1743947104.857037,-0.519,-0.430,0.793,-3.710,-1.260,-2.870
1743947104.877037,-0.517,-0.429,0.789,-3.290,-1.680,-2.660
1743947104.897037,-0.513,-0.430,0.788,-2.870,-1.960,-2.520
1743947104.917037,-0.515,-0.433,0.784,-2.520,-2.100,-2.590
1743947104.937037,-0.496,-0.431,0.792,-3.360,-2.380,-1.820
1743947104.925991,-0.505,-0.435,0.777,-0.350,-1.680,-0.910
1743947104.945991,-0.505,-0.435,0.776,0.070,-1.750,-0.770
1743947104.965991,-0.504,-0.437,0.773,0.910,-2.100,-0.210
1743947104.985991,-0.509,-0.436,0.774,1.610,-2.380,0.140
1743947105.005991,-0.510,-0.433,0.776,2.520,-2.870,0.560
1743947105.025991,-0.513,-0.435,0.782,3.990,-3.290,0.700
1743947105.015955,-0.516,-0.426,0.799,-0.140,-1.610,-1.330
1743947105.035955,-0.517,-0.428,0.798,-0.980,-1.400,-1.400
1743947105.055955,-0.516,-0.430,0.791,-1.190,-1.470,-1.680
1743947105.075955,-0.517,-0.431,0.788,-1.120,-1.680,-1.610
1743947105.095955,-0.514,-0.434,0.789,-0.700,-2.030,-1.540
1743947105.115955,-0.518,-0.431,0.787,-0.490,-2.450,-1.400
1743947105.106692,-0.509,-0.433,0.787,0.490,-2.240,-1.330
1743947105.126692,-0.497,-0.438,0.785,0.280,-2.030,-1.050
1743947105.146692,-0.493,-0.442,0.776,0.910,-2.170,0.000
1743947105.166692,-0.508,-0.434,0.774,2.100,-2.590,0.210
1743947105.186692,-0.513,-0.430,0.771,3.430,-2.590,0.630
1743947105.206692,-0.517,-0.435,0.774,4.340,-3.360,0.910
1743947105.195422,-0.515,-0.429,0.801,0.490,-1.540,-0.630
1743947105.215422,-0.513,-0.426,0.790,0.140,-1.610,-0.630
1743947105.235422,-0.520,-0.431,0.790,1.120,-2.170,-0.350
1743947105.255422,-0.519,-0.428,0.789,1.330,-2.730,-0.140
1743947105.275422,-0.520,-0.430,0.786,2.590,-3.220,-0.070
1743947105.295422,-0.520,-0.428,0.795,2.730,-3.710,-0.210
1743947105.272604,-0.508,-0.433,0.786,-6.090,0.140,-3.570
1743947105.292604,-0.506,-0.443,0.773,-4.830,-0.140,-3.360
1743947105.312604,-0.496,-0.428,0.767,-4.900,-0.840,-2.100
1743947105.332604,-0.503,-0.444,0.757,-1.190,-1.470,-1.190
1743947105.352604,-0.523,-0.437,0.763,0.980,-2.870,-0.770
1743947105.372604,-0.510,-0.436,0.765,2.660,-3.990,0.000
1743947105.375837,-0.509,-0.429,0.789,-1.050,-0.980,-0.980
1743947105.395837,-0.512,-0.430,0.781,-0.560,-1.050,-0.630
1743947105.415837,-0.512,-0.433,0.781,0.840,-1.470,-0.420
1743947105.435837,-0.512,-0.434,0.779,1.680,-2.030,0.210
1743947105.455837,-0.515,-0.436,0.782,3.360,-3.080,0.490
1743947105.475837,-0.520,-0.435,0.788,3.710,-3.990,0.420
1743947105.450906,-0.516,-0.426,0.803,-0.840,-1.680,-1.890
1743947105.470906,-0.515,-0.427,0.799,-2.170,-1.050,-1.960
1743947105.490906,-0.513,-0.428,0.792,-2.730,-0.770,-2.100
1743947105.510906,-0.514,-0.432,0.787,-2.730,-0.770,-2.100
1743947105.530906,-0.511,-0.432,0.782,-2.450,-0.980,-2.100
1743947105.550906,-0.512,-0.433,0.782,-2.030,-0.980,-1.680
1743947105.524693,-0.513,-0.429,0.794,2.590,-3.080,-0.350
1743947105.544693,-0.513,-0.430,0.792,1.890,-2.870,-0.420
1743947105.564693,-0.510,-0.430,0.791,1.190,-2.380,-0.630
1743947105.584693,-0.513,-0.431,0.790,1.120,-1.890,-0.630
1743947105.604693,-0.513,-0.428,0.792,0.770,-1.890,-0.560
1743947105.624693,-0.516,-0.430,0.789,0.630,-1.820,-0.700
1743947105.601002,-0.515,-0.430,0.790,2.240,-3.220,-0.210
1743947105.621002,-0.511,-0.430,0.791,2.170,-3.220,-0.350
1743947105.641002,-0.511,-0.431,0.792,2.100,-2.800,-0.210
1743947105.661002,-0.508,-0.419,0.789,0.840,-2.450,0.210
1743947105.681002,-0.527,-0.435,0.785,2.660,-2.450,-0.560
1743947105.701002,-0.510,-0.430,0.800,1.400,-2.590,-0.700
1743947105.689109,-0.518,-0.429,0.791,3.570,-3.570,0.000
1743947105.709109,-0.517,-0.427,0.794,3.360,-3.500,0.070
1743947105.729109,-0.518,-0.425,0.800,2.660,-3.010,0.000
1743947105.749109,-0.516,-0.426,0.802,2.100,-2.870,-0.350
1743947105.769109,-0.520,-0.424,0.802,1.190,-2.310,-0.980
1743947105.789109,-0.517,-0.428,0.805,0.140,-2.030,-1.120
1743947105.750257,-0.516,-0.428,0.793,-2.240,-1.610,-2.100
1743947105.770257,-0.512,-0.432,0.791,-2.170,-1.400,-2.170
1743947105.790257,-0.512,-0.431,0.790,-2.380,-1.400,-1.890
1743947105.810257,-0.513,-0.433,0.789,-2.380,-1.540,-2.030
1743947105.830257,-0.514,-0.437,0.788,-3.290,-1.820,-1.610
1743947105.850257,-0.518,-0.441,0.782,-1.680,-1.820,-1.400
1743947105.854511,-0.511,-0.433,0.781,0.630,-2.170,-0.770
1743947105.874511,-0.511,-0.433,0.779,1.400,-2.450,-0.490
1743947105.894511,-0.509,-0.434,0.779,2.170,-2.660,0.070
1743947105.914511,-0.511,-0.435,0.781,2.940,-3.360,0.560
1743947105.934511,-0.515,-0.432,0.786,3.780,-3.430,0.560
1743947105.954511,-0.519,-0.430,0.789,4.130,-3.570,0.560
1743947105.929665,-0.511,-0.431,0.791,-1.890,-1.330,-1.960
1743947105.949665,-0.512,-0.435,0.784,-1.680,-1.470,-1.680
1743947105.969665,-0.511,-0.435,0.776,-0.980,-1.680,-1.190
1743947105.989665,-0.509,-0.432,0.780,-0.140,-2.380,-0.980
1743947106.009665,-0.512,-0.433,0.781,0.840,-2.590,-0.700
1743947106.029665,-0.514,-0.436,0.784,1.540,-3.010,-0.560
1743947106.050361,-0.509,-0.433,0.787,0.000,-1.680,-1.400
1743947106.070361,-0.493,-0.437,0.780,-0.490,-1.260,-0.560
1743947106.090361,-0.501,-0.432,0.773,0.560,-1.610,0.140
1743947106.110361,-0.509,-0.431,0.769,1.540,-2.030,0.280
1743947106.130361,-0.513,-0.429,0.768,2.660,-2.450,1.050
1743947106.150361,-0.517,-0.439,0.776,5.110,-3.080,1.190
1743947106.095787,-0.514,-0.425,0.804,-0.350,-1.470,-0.910
1743947106.115787,-0.518,-0.431,0.796,-0.490,-0.910,-1.190
1743947106.135787,-0.518,-0.425,0.793,-1.400,-0.980,-1.330
1743947106.155787,-0.512,-0.427,0.791,-1.400,-1.120,-1.260
1743947106.175787,-0.514,-0.427,0.785,-0.560,-1.330,-0.910
1743947106.195787,-0.516,-0.428,0.787,0.420,-1.890,-0.560
1743947106.185611,-0.514,-0.431,0.802,-2.660,-1.750,-2.940
1743947106.205611,-0.496,-0.427,0.792,-4.480,-1.050,-3.010
1743947106.225611,-0.500,-0.432,0.780,-5.530,-0.420,-2.940
1743947106.245611,-0.513,-0.435,0.772,-4.060,-0.420,-2.730
1743947106.265611,-0.504,-0.435,0.771,-2.590,-0.840,-1.820
1743947106.285611,-0.500,-0.438,0.768,-2.030,-0.980,-0.910
1743947106.260480,-0.513,-0.430,0.794,3.290,-3.150,0.210
1743947106.280480,-0.511,-0.427,0.797,2.870,-2.590,-0.280
1743947106.300480,-0.512,-0.427,0.795,1.260,-1.610,-0.420
1743947106.320480,-0.511,-0.431,0.791,0.490,-1.120,-0.420
1743947106.340480,-0.511,-0.430,0.787,0.630,-0.980,-0.280
1743947106.360480,-0.514,-0.431,0.785,0.770,-1.120,-0.070
1743947106.349333,-0.521,-0.430,0.797,3.360,-3.780,0.070
1743947106.369333,-0.520,-0.429,0.802,2.590,-3.570,-0.350
1743947106.389333,-0.519,-0.425,0.803,1.540,-3.220,-0.630
1743947106.409333,-0.518,-0.426,0.805,0.420,-2.520,-1.260
1743947106.429333,-0.516,-0.425,0.801,-0.280,-1.890,-1.680
1743947106.449333,-0.513,-0.428,0.799,-1.890,-1.330,-2.240
1743947106.395294,-0.508,-0.436,0.773,0.910,-2.590,-0.770
1743947106.415294,-0.509,-0.435,0.773,1.750,-3.150,0.000
1743947106.435294,-0.504,-0.432,0.770,3.640,-3.710,0.210
1743947106.455294,-0.515,-0.437,0.775,4.130,-3.920,-0.210
1743947106.475294,-0.376,-0.436,0.787,3.430,-4.060,0.770
1743947106.495294,-0.509,-0.442,0.780,3.850,-3.920,1.190
1743947106.470071,-0.524,-0.426,0.792,2.940,-2.730,0.350
1743947106.490071,-0.519,-0.427,0.794,3.080,-2.590,0.280
1743947106.510071,-0.519,-0.426,0.802,2.380,-2.310,-0.070
1743947106.530071,-0.524,-0.425,0.802,1.680,-2.240,-0.350
1743947106.550071,-0.521,-0.424,0.807,0.980,-2.100,-1.190
1743947106.570071,-0.522,-0.427,0.809,-0.210,-1.960,-1.190
1743947106.559539,-0.513,-0.431,0.788,-3.500,-1.330,-2.590
1743947106.579539,-0.513,-0.432,0.785,-3.080,-1.750,-2.800
1743947106.599539,-0.509,-0.438,0.787,-2.030,-2.030,-1.610
1743947106.619539,-0.509,-0.434,0.777,-2.380,-2.240,-1.260
1743947106.639539,-0.524,-0.426,0.783,-0.350,-3.010,-1.960
1743947106.659539,-0.520,-0.432,0.787,-0.560,-3.080,-1.610
1743947106.650312,-0.509,-0.435,0.777,1.190,-2.310,-0.420
1743947106.670312,-0.508,-0.436,0.775,1.960,-2.590,-0.140
1743947106.690312,-0.510,-0.436,0.773,3.640,-3.290,0.490
1743947106.710312,-0.511,-0.431,0.780,4.340,-3.780,0.980
1743947106.730312,-0.515,-0.432,0.783,5.320,-4.200,1.190
1743947106.750312,-0.518,-0.430,0.791,5.390,-4.200,0.910
1743947106.725168,-0.511,-0.428,0.797,-3.080,-0.560,-2.310
1743947106.745168,-0.511,-0.433,0.790,-3.150,-0.420,-2.100
1743947106.765168,-0.514,-0.431,0.782,-2.660,-0.840,-1.890
1743947106.785168,-0.514,-0.433,0.779,-1.540,-1.330,-1.470
1743947106.805168,-0.513,-0.433,0.778,-0.700,-1.890,-1.260
1743947106.825168,-0.515,-0.435,0.778,0.840,-2.870,-0.770
1743947106.800082,-0.510,-0.431,0.780,2.030,-2.380,0.000
1743947106.820082,-0.509,-0.430,0.775,2.030,-1.960,0.770
1743947106.840082,-0.505,-0.418,0.776,1.330,-1.960,0.420
1743947106.860082,-0.498,-0.415,0.778,3.500,-1.750,0.630
1743947106.880082,-0.497,-0.436,0.789,2.380,-2.100,1.400
1743947106.900082,-0.518,-0.437,0.792,4.060,-2.590,1.190
1743947106.962923,-0.520,-0.421,0.796,-0.350,-1.610,-1.330
1743947106.982923,-0.522,-0.424,0.803,-0.980,-1.120,-1.610
1743947107.002923,-0.522,-0.427,0.803,-1.960,-0.630,-1.890
1743947107.022923,-0.524,-0.429,0.799,-3.080,-0.700,-2.380
1743947107.042923,-0.522,-0.430,0.798,-3.710,-0.910,-2.800
1743947107.062923,-0.517,-0.434,0.797,-4.060,-0.980,-3.080
1743947106.980529,-0.508,-0.437,0.771,1.680,-3.080,-0.140
1743947107.000529,-0.515,-0.434,0.774,3.290,-3.850,0.210
1743947107.020529,-0.516,-0.434,0.781,4.060,-4.130,0.560
1743947107.040529,-0.515,-0.436,0.783,4.410,-4.060,0.560
1743947107.060529,-0.513,-0.431,0.788,4.130,-3.780,0.350
1743947107.080529,-0.512,-0.429,0.792,3.220,-3.290,0.350
1743947107.055222,-0.514,-0.432,0.791,1.260,-1.750,0.000
1743947107.075222,-0.513,-0.432,0.788,1.260,-2.100,0.000
1743947107.095222,-0.515,-0.432,0.788,2.450,-2.660,0.140
1743947107.115222,-0.516,-0.433,0.787,2.730,-3.150,0.210
1743947107.135222,-0.519,-0.430,0.791,2.800,-3.220,-0.070
1743947107.155222,-0.523,-0.429,0.796,2.870,-3.430,-0.070
1743947107.130210,-0.517,-0.427,0.796,-1.400,-1.820,-2.310
1743947107.150210,-0.512,-0.431,0.793,-2.310,-1.260,-2.240
1743947107.170210,-0.514,-0.433,0.786,-2.380,-1.260,-2.240
1743947107.190210,-0.511,-0.433,0.780,-1.890,-1.330,-1.820
1743947107.210210,-0.509,-0.433,0.778,-1.050,-1.750,-1.540
1743947107.230210,-0.509,-0.437,0.775,-0.630,-2.030,-0.840
1743947107.249403,-0.517,-0.432,0.790,5.110,-3.780,0.840
1743947107.269403,-0.517,-0.422,0.791,3.850,-3.710,0.420
1743947107.289403,-0.520,-0.427,0.794,4.060,-3.220,0.350
1743947107.309403,-0.521,-0.427,0.797,3.640,-3.080,0.140
1743947107.329403,-0.519,-0.423,0.799,2.240,-2.800,0.000
1743947107.349403,-0.520,-0.424,0.795,2.170,-2.660,-0.210
1743947107.296024,-0.520,-0.428,0.800,-1.260,-2.380,-2.100
1743947107.316024,-0.517,-0.427,0.796,-1.680,-2.240,-2.170
1743947107.336024,-0.517,-0.428,0.795,-1.890,-2.030,-2.450
1743947107.356024,-0.515,-0.427,0.794,-2.660,-1.750,-2.660
1743947107.376024,-0.516,-0.429,0.792,-3.010,-1.610,-2.590
1743947107.396024,-0.514,-0.430,0.791,-3.010,-1.330,-2.590
1743947107.384487,-0.509,-0.435,0.782,0.350,-3.150,-1.120
1743947107.404487,-0.508,-0.436,0.780,0.630,-3.150,-1.190
1743947107.424487,-0.508,-0.437,0.780,1.400,-3.080,-0.770
1743947107.444487,-0.505,-0.432,0.782,1.540,-2.730,-0.490
1743947107.464487,-0.509,-0.431,0.779,1.610,-2.800,-0.490
1743947107.484487,-0.511,-0.432,0.781,1.960,-2.660,-0.280
1743947107.489646,-0.522,-0.431,0.799,3.360,-3.220,0.070
1743947107.509646,-0.520,-0.429,0.801,2.450,-3.080,-0.210
1743947107.529646,-0.520,-0.430,0.802,1.470,-2.730,-0.700
1743947107.549646,-0.520,-0.429,0.802,0.560,-2.170,-1.050
1743947107.569646,-0.515,-0.429,0.799,-0.070,-2.030,-1.400
1743947107.589646,-0.514,-0.428,0.799,-0.840,-1.680,-1.540
1743947107.535323,-0.514,-0.434,0.790,1.190,-3.150,-1.050
1743947107.555323,-0.517,-0.435,0.787,1.260,-3.290,-0.980
1743947107.575323,-0.518,-0.434,0.790,1.190,-3.150,-1.260
1743947107.595323,-0.517,-0.432,0.792,0.560,-2.870,-1.330
1743947107.615323,-0.504,-0.433,0.788,0.350,-2.660,-1.120
1743947107.635323,-0.505,-0.435,0.786,0.420,-2.380,-0.980
1743947107.610346,-0.520,-0.429,0.796,4.620,-4.060,0.560
1743947107.630346,-0.520,-0.430,0.802,3.570,-3.570,0.210
1743947107.650346,-0.509,-0.429,0.800,2.730,-3.290,-0.630
1743947107.670346,-0.515,-0.428,0.802,1.540,-3.080,-1.330
1743947107.690346,-0.502,-0.430,0.803,0.280,-3.010,-0.770
1743947107.710346,-0.511,-0.431,0.793,0.630,-2.730,-0.840
1743947107.715333,-0.522,-0.426,0.808,-2.940,-1.330,-2.730
1743947107.735333,-0.515,-0.428,0.810,-4.060,-0.560,-3.500
1743947107.755333,-0.516,-0.431,0.801,-4.970,0.000,-3.990
1743947107.775333,-0.506,-0.433,0.793,-6.090,0.210,-3.920
1743947107.795333,-0.484,-0.433,0.782,-6.720,0.000,-3.360
1743947107.815333,-0.507,-0.443,0.767,-4.830,-0.210,-2.940
