Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947186.941339,0.059,-0.023,1.032,0.350,-2.450,-0.630
1743947186.961339,0.058,-0.025,1.030,0.490,-2.450,-0.560
1743947186.981339,0.059,-0.022,1.034,0.140,-2.520,-0.630
1743947187.001339,0.061,-0.021,1.032,0.070,-2.240,-0.560
1743947187.021339,0.060,-0.022,1.032,0.280,-2.450,-0.560
1743947187.041339,0.060,-0.022,1.034,0.280,-2.520,-0.560
1743947187.061357,0.061,-0.022,1.032,0.420,-2.660,-0.490
1743947187.081357,0.056,-0.023,1.029,0.420,-2.520,-0.420
1743947187.101357,0.057,-0.022,1.032,0.210,-2.520,-0.560
1743947187.121357,0.058,-0.025,1.031,0.350,-2.310,-0.490
1743947187.141357,0.059,-0.023,1.032,0.210,-2.310,-0.490
1743947187.161357,0.059,-0.020,1.034,0.350,-2.450,-0.490
1743947187.184670,0.059,-0.023,1.034,0.280,-2.310,-0.490
1743947187.204670,0.058,-0.022,1.031,0.210,-2.380,-0.560
1743947187.224670,0.060,-0.022,1.034,0.350,-2.380,-0.490
1743947187.244670,0.061,-0.022,1.030,0.140,-2.380,-0.420
1743947187.264670,0.060,-0.024,1.030,0.350,-2.450,-0.630
1743947187.284670,0.059,-0.024,1.034,0.280,-2.450,-0.560
1743947187.302460,0.058,-0.022,1.030,0.350,-2.450,-0.560
1743947187.322460,0.058,-0.023,1.032,0.420,-2.310,-0.560
1743947187.342460,0.058,-0.021,1.033,0.280,-2.380,-0.490
1743947187.362460,0.061,-0.021,1.032,0.350,-2.380,-0.560
1743947187.382460,0.059,-0.023,1.030,0.280,-2.450,-0.630
1743947187.402460,0.059,-0.022,1.032,0.490,-2.310,-0.700
1743947187.420363,0.058,-0.023,1.032,0.210,-2.310,-0.560
1743947187.440363,0.060,-0.023,1.033,0.350,-2.380,-0.560
1743947187.460363,0.060,-0.022,1.031,0.280,-2.380,-0.560
1743947187.480363,0.058,-0.020,1.032,0.280,-2.520,-0.630
1743947187.500363,0.059,-0.023,1.030,0.280,-2.520,-0.490
1743947187.520363,0.058,-0.023,1.031,0.490,-2.520,-0.560
1743947187.538727,0.059,-0.023,1.029,0.490,-2.450,-0.490
1743947187.558727,0.058,-0.020,1.031,0.140,-2.450,-0.560
1743947187.578727,0.058,-0.021,1.031,0.280,-2.380,-0.560
1743947187.598727,0.060,-0.023,1.032,0.210,-2.520,-0.560
1743947187.618727,0.057,-0.023,1.034,0.140,-2.380,-0.560
1743947187.638727,0.057,-0.021,1.032,0.350,-2.380,-0.560
1743947187.658658,0.058,-0.021,1.032,0.420,-2.520,-0.490
1743947187.678658,0.058,-0.021,1.030,0.280,-2.450,-0.490
1743947187.698658,0.058,-0.023,1.034,0.280,-2.450,-0.630
1743947187.718658,0.061,-0.022,1.031,0.350,-2.380,-0.630
1743947187.738658,0.059,-0.024,1.034,0.350,-2.310,-0.490
1743947187.758658,0.058,-0.021,1.032,0.560,-2.590,-0.560
1743947187.779992,0.059,-0.020,1.033,0.420,-2.520,-0.560
1743947187.799992,0.060,-0.022,1.032,0.210,-2.450,-0.560
1743947187.819992,0.059,-0.023,1.033,0.210,-2.520,-0.560
1743947187.839992,0.061,-0.021,1.033,0.210,-2.380,-0.560
1743947187.859992,0.058,-0.022,1.033,0.350,-2.450,-0.630
1743947187.879992,0.059,-0.023,1.033,0.280,-2.310,-0.490
1743947187.899473,0.059,-0.024,1.032,0.210,-2.450,-0.560
1743947187.919473,0.059,-0.020,1.033,0.280,-2.380,-0.560
1743947187.939473,0.057,-0.024,1.033,0.420,-2.520,-0.560
1743947187.959473,0.056,-0.024,1.031,0.350,-2.380,-0.490
1743947187.979473,0.061,-0.023,1.032,0.280,-2.310,-0.630
1743947187.999473,0.059,-0.025,1.031,0.420,-2.520,-0.630
1743947188.021684,0.060,-0.022,1.032,0.490,-2.450,-0.630
1743947188.041684,0.059,-0.023,1.033,0.420,-2.520,-0.630
1743947188.061684,0.058,-0.021,1.033,0.210,-2.520,-0.630
1743947188.081684,0.058,-0.025,1.031,0.490,-2.520,-0.560
1743947188.101684,0.058,-0.022,1.032,0.350,-2.380,-0.560
1743947188.121684,0.059,-0.025,1.031,0.350,-2.310,-0.490
1743947188.141435,0.058,-0.022,1.031,0.280,-2.380,-0.490
1743947188.161435,0.058,-0.021,1.031,0.350,-2.310,-0.490
1743947188.181435,0.060,-0.026,1.034,0.210,-2.380,-0.490
1743947188.201435,0.059,-0.022,1.032,0.140,-2.520,-0.420
1743947188.221435,0.057,-0.024,1.033,0.490,-2.450,-0.490
1743947188.241435,0.060,-0.024,1.031,0.420,-2.380,-0.490
1743947188.261460,0.060,-0.026,1.033,0.420,-2.380,-0.420
1743947188.281460,0.058,-0.023,1.031,0.350,-2.590,-0.560
1743947188.301460,0.058,-0.022,1.033,0.350,-2.520,-0.630
1743947188.321460,0.056,-0.021,1.033,0.350,-2.310,-0.560
1743947188.341460,0.057,-0.024,1.033,0.490,-2.380,-0.630
1743947188.361460,0.060,-0.023,1.032,0.420,-2.380,-0.630
1743947188.379563,0.058,-0.023,1.033,0.420,-2.380,-0.490
1743947188.399563,0.057,-0.023,1.032,0.490,-2.380,-0.490
1743947188.419563,0.061,-0.022,1.030,0.280,-2.450,-0.560
1743947188.439563,0.057,-0.028,1.031,0.560,-2.660,-0.630
1743947188.459563,0.056,-0.020,1.033,0.420,-2.450,-0.630
1743947188.479563,0.060,-0.024,1.034,0.560,-2.730,-0.630
1743947188.499601,0.056,-0.023,1.032,-1.190,-2.170,-0.560
1743947188.519601,0.066,-0.015,1.034,0.210,-2.380,-0.770
1743947188.539601,0.059,-0.020,1.029,1.680,-2.870,-0.910
1743947188.559601,0.055,-0.033,1.032,1.400,-2.870,-0.980
1743947188.579601,0.060,-0.021,1.033,-0.140,-2.730,-0.840
1743947188.599601,0.062,-0.013,1.033,0.000,-2.380,-0.630
1743947188.619757,0.061,-0.020,1.033,0.490,-2.450,-0.700
1743947188.639757,0.061,-0.022,1.031,0.350,-2.310,-0.490
1743947188.659757,0.057,-0.023,1.030,0.140,-2.310,-0.490
1743947188.679757,0.059,-0.026,1.032,0.140,-2.450,-0.490
1743947188.699757,0.058,-0.020,1.032,0.630,-2.590,-0.350
1743947188.719757,0.058,-0.021,1.032,0.420,-2.520,-0.350
1743947188.741525,0.059,-0.023,1.032,0.350,-2.380,-0.280
1743947188.761525,0.058,-0.026,1.033,0.280,-2.380,-0.350
1743947188.781525,0.059,-0.025,1.033,0.350,-2.310,-0.420
1743947188.801525,0.057,-0.024,1.032,0.490,-2.380,-0.420
1743947188.821525,0.057,-0.022,1.031,0.350,-2.450,-0.560
1743947188.841525,0.060,-0.020,1.033,0.350,-2.450,-0.630
1743947188.859341,0.060,-0.024,1.033,0.350,-2.590,-0.630
1743947188.879341,0.057,-0.023,1.034,0.210,-2.450,-0.700
1743947188.899341,0.057,-0.022,1.031,0.490,-2.450,-0.700
1743947188.919341,0.062,-0.020,1.031,0.770,-2.730,-0.700
1743947188.939341,0.061,-0.021,1.032,0.350,-2.590,-0.770
1743947188.959341,0.060,-0.023,1.032,0.700,-2.520,-0.630
1743947188.979484,0.058,-0.023,1.035,0.280,-2.590,-0.630
1743947188.999484,0.059,-0.022,1.034,0.490,-2.450,-0.770
1743947189.019484,0.059,-0.018,1.031,0.560,-2.380,-0.630
1743947189.039484,0.061,-0.022,1.028,0.350,-2.310,-0.630
1743947189.059484,0.059,-0.024,1.029,0.420,-2.450,-0.630
1743947189.079484,0.059,-0.026,1.031,0.070,-2.450,-0.560
1743947189.101686,0.058,-0.025,1.031,0.070,-2.380,-0.630
1743947189.121686,0.060,-0.022,1.033,0.560,-2.590,-0.560
1743947189.141686,0.058,-0.020,1.032,0.210,-2.590,-0.490
1743947189.161686,0.063,-0.019,1.035,0.140,-2.380,-0.560
1743947189.181686,0.063,-0.022,1.034,0.490,-2.590,-0.560
1743947189.201686,0.060,-0.024,1.029,0.350,-2.590,-0.560
1743947189.218993,0.059,-0.025,1.030,0.700,-2.520,-0.560
1743947189.238993,0.061,-0.019,1.033,0.560,-2.380,-0.490
1743947189.258993,0.063,-0.019,1.032,0.070,-2.380,-0.490
1743947189.278993,0.061,-0.025,1.033,0.000,-2.310,-0.490
1743947189.298993,0.059,-0.026,1.033,0.350,-2.310,-0.630
1743947189.318993,0.057,-0.028,1.031,0.420,-2.520,-0.560
1743947189.339438,0.061,-0.022,1.031,0.560,-2.450,-0.560
1743947189.359438,0.061,-0.018,1.034,0.420,-2.380,-0.560
1743947189.379438,0.059,-0.020,1.032,0.280,-2.380,-0.630
1743947189.399438,0.061,-0.021,1.031,0.280,-2.520,-0.560
1743947189.419438,0.061,-0.024,1.031,0.350,-2.310,-0.560
1743947189.439438,0.059,-0.020,1.034,0.490,-2.450,-0.630
1743947189.461193,0.061,-0.021,1.033,0.420,-2.450,-0.560
1743947189.481193,0.058,-0.021,1.033,0.420,-2.450,-0.560
1743947189.501193,0.059,-0.024,1.029,0.420,-2.310,-0.490
1743947189.521193,0.060,-0.021,1.033,0.070,-2.310,-0.490
1743947189.541193,0.060,-0.023,1.033,-0.070,-2.450,-0.490
1743947189.561193,0.058,-0.020,1.033,0.210,-2.380,-0.490
1743947189.579504,0.061,-0.024,1.033,0.210,-2.450,-0.560
1743947189.599504,0.061,-0.023,1.033,0.490,-2.520,-0.420
1743947189.619504,0.060,-0.022,1.033,0.420,-2.450,-0.560
1743947189.639504,0.061,-0.021,1.031,0.280,-2.450,-0.560
1743947189.659504,0.058,-0.020,1.031,0.350,-2.380,-0.490
1743947189.679504,0.059,-0.024,1.035,0.210,-2.310,-0.490
1743947189.713624,0.060,-0.023,1.030,0.210,-2.450,-0.560
1743947189.733624,0.061,-0.026,1.028,1.540,-2.030,-0.560
1743947189.753624,0.059,-0.024,1.033,1.190,-2.310,-0.630
1743947189.773624,0.056,-0.023,1.033,-0.210,-2.170,-0.560
1743947189.793624,0.061,-0.023,1.030,-0.700,-2.590,-0.560
1743947189.813624,0.060,-0.019,1.033,0.070,-2.520,-0.490
1743947189.847850,0.061,-0.016,1.035,0.210,-2.310,-0.490
1743947189.867850,0.058,-0.020,1.032,1.260,-2.660,-0.490
1743947189.887850,0.059,-0.031,1.028,0.700,-2.520,-0.490
1743947189.907850,0.058,-0.029,1.033,0.980,-2.590,-0.560
1743947189.927850,0.058,-0.027,1.034,0.630,-2.450,-0.560
1743947189.947850,0.060,-0.022,1.031,0.000,-2.590,-0.630
1743947189.942241,0.062,-0.018,1.030,-0.140,-2.520,-0.700
1743947189.962241,0.060,-0.020,1.033,0.490,-2.730,-0.630
1743947189.982241,0.061,-0.024,1.030,0.560,-2.660,-0.630
1743947190.002241,0.062,-0.022,1.032,0.490,-2.520,-0.490
1743947190.022241,0.060,-0.017,1.032,0.350,-2.310,-0.350
1743947190.042241,0.063,-0.020,1.034,0.140,-2.240,-0.350
1743947190.077066,0.061,-0.024,1.033,0.210,-2.310,-0.350
1743947190.097066,0.064,-0.021,1.030,0.140,-2.030,-0.280
1743947190.117066,0.057,-0.022,1.032,0.350,-2.170,-0.420
1743947190.137066,0.057,-0.021,1.032,-0.140,-2.240,-0.490
1743947190.157066,0.058,-0.025,1.032,0.210,-2.520,-0.420
1743947190.177066,0.057,-0.024,1.032,0.560,-2.450,-0.560
1743947190.180044,0.058,-0.023,1.033,0.420,-2.520,-0.490
1743947190.200044,0.058,-0.020,1.032,0.560,-2.380,-0.560
1743947190.220044,0.061,-0.020,1.031,0.280,-2.450,-0.490
1743947190.240044,0.058,-0.024,1.030,0.490,-2.520,-0.560
1743947190.260044,0.058,-0.025,1.033,0.560,-2.520,-0.490
1743947190.280044,0.061,-0.020,1.032,0.420,-2.590,-0.560
1743947190.301243,0.060,-0.024,1.033,0.490,-2.380,-0.560
1743947190.321243,0.059,-0.024,1.031,0.350,-2.380,-0.490
1743947190.341243,0.059,-0.025,1.034,0.280,-2.450,-0.490
1743947190.361243,0.060,-0.024,1.032,0.350,-2.450,-0.560
1743947190.381243,0.060,-0.021,1.030,0.420,-2.380,-0.560
1743947190.401243,0.060,-0.020,1.030,0.420,-2.310,-0.490
1743947190.421177,0.059,-0.020,1.031,0.280,-2.170,-0.490
1743947190.441177,0.059,-0.022,1.033,0.350,-2.310,-0.490
1743947190.461177,0.057,-0.024,1.030,0.210,-2.240,-0.560
1743947190.481177,0.056,-0.025,1.032,0.350,-2.380,-0.560
1743947190.501177,0.060,-0.024,1.034,0.490,-2.380,-0.630
1743947190.521177,0.057,-0.023,1.032,0.770,-2.450,-0.560
1743947190.540498,0.056,-0.019,1.031,0.630,-2.520,-0.490
1743947190.560498,0.056,-0.023,1.033,0.420,-2.520,-0.490
1743947190.580498,0.058,-0.022,1.035,0.210,-2.450,-0.490
1743947190.600498,0.061,-0.023,1.029,0.420,-2.450,-0.420
1743947190.620498,0.063,-0.020,1.032,0.420,-2.170,-0.420
1743947190.640498,0.062,-0.020,1.033,0.490,-2.170,-0.280
1743947190.660329,0.061,-0.021,1.030,0.070,-2.100,-0.210
1743947190.680329,0.058,-0.028,1.032,0.210,-2.170,-0.210
1743947190.700329,0.057,-0.027,1.031,0.560,-2.450,-0.350
1743947190.720329,0.057,-0.023,1.033,0.420,-2.380,-0.490
1743947190.740329,0.060,-0.020,1.034,0.490,-2.450,-0.560
1743947190.760329,0.060,-0.020,1.033,0.210,-2.450,-0.560
1743947190.780729,0.057,-0.027,1.033,0.630,-2.730,-0.770
1743947190.800729,0.059,-0.024,1.035,0.210,-2.450,-0.700
1743947190.820729,0.058,-0.023,1.033,0.140,-2.520,-0.560
1743947190.840729,0.059,-0.019,1.030,0.350,-2.450,-0.490
1743947190.860729,0.059,-0.017,1.033,0.070,-2.380,-0.420
1743947190.880729,0.062,-0.021,1.035,0.420,-2.380,-0.490
1743947190.901554,0.061,-0.022,1.031,0.490,-2.450,-0.560
1743947190.921554,0.059,-0.020,1.030,0.280,-2.310,-0.420
1743947190.941554,0.058,-0.023,1.033,0.280,-2.380,-0.560
1743947190.961554,0.058,-0.024,1.032,0.350,-2.450,-0.630
1743947190.981554,0.057,-0.024,1.031,0.420,-2.380,-0.700
1743947191.001554,0.058,-0.021,1.032,0.280,-2.520,-0.770
1743947191.019088,0.061,-0.024,1.034,0.490,-2.520,-0.700
1743947191.039088,0.060,-0.021,1.033,0.420,-2.590,-0.700
1743947191.059088,0.057,-0.023,1.030,0.490,-2.520,-0.630
1743947191.079088,0.060,-0.023,1.033,0.420,-2.730,-0.630
1743947191.099088,0.059,-0.023,1.033,0.280,-2.520,-0.630
1743947191.119088,0.060,-0.020,1.032,0.280,-2.520,-0.630
1743947191.140099,0.059,-0.023,1.030,0.350,-2.520,-0.770
1743947191.160099,0.058,-0.023,1.032,0.350,-2.520,-0.700
1743947191.180099,0.060,-0.022,1.033,0.560,-2.520,-0.770
1743947191.200099,0.061,-0.017,1.034,0.280,-2.310,-0.560
1743947191.220099,0.061,-0.019,1.032,0.350,-2.380,-0.420
1743947191.240099,0.060,-0.024,1.033,0.210,-2.100,-0.420
1743947191.260628,0.058,-0.026,1.035,0.140,-2.170,-0.490
1743947191.280628,0.060,-0.022,1.033,0.140,-2.170,-0.490
1743947191.300628,0.059,-0.023,1.031,0.560,-2.310,-0.700
1743947191.320628,0.060,-0.024,1.033,0.280,-2.380,-0.630
1743947191.340628,0.058,-0.024,1.033,0.420,-2.520,-0.560
1743947191.360628,0.062,-0.020,1.030,0.350,-2.380,-0.560
1743947191.393544,0.059,-0.019,1.031,0.280,-2.450,-0.700
1743947191.413544,0.059,-0.023,1.032,0.420,-2.590,-0.700
1743947191.433544,0.059,-0.022,1.034,0.350,-2.380,-0.700
1743947191.453544,0.060,-0.021,1.031,0.420,-2.520,-0.700
1743947191.473544,0.060,-0.023,1.035,0.280,-2.310,-0.700
1743947191.493544,0.063,-0.022,1.033,0.350,-2.450,-0.630
1743947191.500602,0.060,-0.022,1.033,0.280,-2.380,-0.490
1743947191.520602,0.063,-0.021,1.032,0.280,-2.240,-0.350
1743947191.540602,0.058,-0.020,1.034,0.210,-1.960,-0.210
1743947191.560602,0.058,-0.023,1.034,0.070,-2.240,-0.140
1743947191.580602,0.056,-0.024,1.030,0.280,-2.240,-0.210
1743947191.600602,0.057,-0.023,1.034,0.140,-2.450,-0.140
1743947191.621375,0.057,-0.023,1.031,0.210,-2.240,-0.350
1743947191.641375,0.057,-0.024,1.031,0.350,-2.450,-0.420
1743947191.661375,0.056,-0.022,1.033,0.490,-2.520,-0.560
1743947191.681375,0.059,-0.021,1.032,0.420,-2.590,-0.630
1743947191.701375,0.060,-0.021,1.034,0.350,-2.590,-0.630
1743947191.721375,0.058,-0.020,1.031,0.210,-2.520,-0.700
1743947191.741130,0.060,-0.021,1.031,0.140,-2.380,-0.490
1743947191.761130,0.059,-0.020,1.030,0.420,-2.380,-0.490
1743947191.781130,0.059,-0.023,1.034,0.350,-2.310,-0.490
1743947191.801130,0.059,-0.021,1.032,0.420,-2.380,-0.490
1743947191.821130,0.061,-0.020,1.033,0.350,-2.310,-0.420
1743947191.841130,0.059,-0.020,1.033,0.280,-2.240,-0.280
1743947191.860328,0.061,-0.024,1.031,0.280,-2.170,-0.210
1743947191.880328,0.059,-0.024,1.034,0.420,-2.310,-0.210
1743947191.900328,0.056,-0.024,1.028,0.280,-2.520,-0.350
1743947191.920328,0.057,-0.024,1.031,0.280,-2.660,-0.420
1743947191.940328,0.058,-0.023,1.034,0.420,-2.450,-0.630
1743947191.960328,0.057,-0.021,1.030,0.350,-2.450,-0.630
1743947191.979354,0.058,-0.022,1.033,0.280,-2.520,-0.630
1743947191.999354,0.057,-0.022,1.032,0.350,-2.590,-0.630
1743947192.019354,0.059,-0.020,1.031,0.490,-2.520,-0.630
1743947192.039354,0.058,-0.020,1.031,0.420,-2.520,-0.560
1743947192.059354,0.058,-0.022,1.032,0.490,-2.450,-0.490
1743947192.079354,0.060,-0.022,1.034,0.280,-2.310,-0.560
1743947192.098905,0.058,-0.024,1.032,0.350,-2.380,-0.630
1743947192.118905,0.061,-0.024,1.031,0.420,-2.590,-0.560
1743947192.138905,0.060,-0.021,1.029,0.490,-2.450,-0.560
1743947192.158905,0.058,-0.021,1.032,-0.210,-2.380,-0.630
1743947192.178905,0.057,-0.024,1.033,0.140,-2.450,-0.560
1743947192.198905,0.057,-0.023,1.032,0.490,-2.450,-0.560
1743947192.218988,0.060,-0.022,1.032,0.630,-2.380,-0.490
1743947192.238988,0.058,-0.024,1.029,0.140,-2.170,-0.560
1743947192.258988,0.058,-0.026,1.034,0.000,-2.100,-0.560
1743947192.278988,0.058,-0.025,1.034,0.560,-2.450,-0.560
1743947192.298988,0.058,-0.024,1.032,0.350,-2.660,-0.630
1743947192.318988,0.060,-0.022,1.033,0.280,-2.520,-0.630
1743947192.341543,0.059,-0.023,1.032,0.280,-2.520,-0.560
1743947192.361543,0.061,-0.022,1.032,0.280,-2.450,-0.630
1743947192.381543,0.060,-0.023,1.031,0.420,-2.450,-0.630
1743947192.401543,0.060,-0.023,1.034,0.420,-2.450,-0.560
1743947192.421543,0.061,-0.020,1.030,0.210,-2.450,-0.490
1743947192.441543,0.057,-0.023,1.032,0.490,-2.450,-0.560
1743947192.460456,0.059,-0.024,1.033,0.420,-2.590,-0.490
1743947192.480456,0.058,-0.022,1.030,0.350,-2.450,-0.560
1743947192.500456,0.059,-0.021,1.031,0.350,-2.450,-0.490
1743947192.520456,0.061,-0.021,1.030,0.210,-2.240,-0.420
1743947192.540456,0.056,-0.022,1.033,0.140,-2.310,-0.490
1743947192.560456,0.058,-0.022,1.031,0.280,-2.170,-0.490
1743947192.580381,0.057,-0.022,1.033,0.490,-2.310,-0.490
1743947192.600381,0.057,-0.022,1.034,0.490,-2.520,-0.490
1743947192.620381,0.057,-0.022,1.033,0.280,-2.380,-0.490
1743947192.640381,0.057,-0.025,1.029,0.350,-2.380,-0.560
1743947192.660381,0.056,-0.025,1.032,0.420,-2.450,-0.560
1743947192.680381,0.060,-0.022,1.033,0.490,-2.450,-0.630
1743947192.700244,0.059,-0.021,1.032,0.210,-2.380,-0.490
1743947192.720244,0.057,-0.021,1.033,0.280,-2.310,-0.490
1743947192.740244,0.059,-0.020,1.031,0.140,-2.170,-0.490
1743947192.760244,0.059,-0.021,1.031,0.280,-2.450,-0.350
1743947192.780244,0.060,-0.021,1.033,0.560,-2.380,-0.210
1743947192.800244,0.060,-0.022,1.032,0.000,-2.100,-0.140
1743947192.818618,0.056,-0.022,1.034,0.420,-2.660,0.000
1743947192.838618,0.056,-0.023,1.033,0.210,-2.380,-0.280
1743947192.858618,0.056,-0.023,1.032,0.420,-2.450,-0.280
1743947192.878618,0.058,-0.022,1.031,0.490,-2.590,-0.490
1743947192.898618,0.059,-0.021,1.033,0.280,-2.520,-0.490
1743947192.918618,0.060,-0.023,1.032,0.210,-2.450,-0.560
1743947192.938246,0.059,-0.026,1.028,0.560,-2.520,-0.630
1743947192.958246,0.060,-0.020,1.030,0.350,-2.240,-0.420
1743947192.978246,0.059,-0.020,1.033,0.210,-2.100,-0.420
1743947192.998246,0.060,-0.018,1.035,1.050,-3.640,-0.420
1743947193.018246,0.059,-0.030,1.033,0.770,-2.730,-0.350
1743947193.038246,0.057,-0.026,1.029,-0.770,-2.310,-0.350
1743947193.061240,0.052,-0.020,1.034,-0.210,-2.380,-0.350
1743947193.081240,0.058,-0.020,1.032,0.490,-2.450,-0.490
1743947193.101240,0.059,-0.024,1.033,0.770,-2.660,-0.560
1743947193.121240,0.061,-0.021,1.033,0.280,-2.310,-0.490
1743947193.141240,0.059,-0.021,1.030,0.140,-2.450,-0.350
1743947193.161240,0.057,-0.022,1.030,0.070,-2.450,-0.210
1743947193.183149,0.057,-0.023,1.033,0.350,-2.450,-0.280
1743947193.203149,0.059,-0.022,1.032,0.350,-2.380,-0.350
1743947193.223149,0.056,-0.023,1.030,0.070,-2.380,-0.280
1743947193.243149,0.055,-0.025,1.031,0.280,-2.380,-0.420
1743947193.263149,0.058,-0.024,1.033,0.420,-2.520,-0.560
1743947193.283149,0.060,-0.022,1.033,0.280,-2.520,-0.560
1743947193.298412,0.059,-0.020,1.029,0.350,-2.450,-0.560
1743947193.318412,0.058,-0.023,1.029,0.350,-2.450,-0.420
1743947193.338412,0.059,-0.024,1.031,0.420,-2.450,-0.350
1743947193.358412,0.060,-0.022,1.033,0.210,-2.380,-0.350
1743947193.378412,0.059,-0.026,1.033,0.350,-2.310,-0.280
1743947193.398412,0.058,-0.023,1.032,0.350,-2.310,-0.350
1743947193.419657,0.056,-0.024,1.032,0.280,-2.450,-0.350
1743947193.439657,0.057,-0.025,1.030,0.210,-2.450,-0.420
1743947193.459657,0.058,-0.021,1.033,0.490,-2.450,-0.420
1743947193.479657,0.059,-0.023,1.031,0.420,-2.520,-0.420
1743947193.499657,0.058,-0.022,1.031,0.210,-2.310,-0.350
1743947193.519657,0.058,-0.025,1.032,0.420,-2.450,-0.350
1743947193.539293,0.056,-0.024,1.033,0.350,-2.380,-0.490
1743947193.559293,0.058,-0.021,1.032,0.420,-2.380,-0.420
1743947193.579293,0.057,-0.022,1.031,0.280,-2.380,-0.420
1743947193.599293,0.058,-0.025,1.034,0.420,-2.380,-0.420
1743947193.619293,0.057,-0.023,1.031,0.490,-2.380,-0.420
1743947193.639293,0.059,-0.022,1.033,0.280,-2.310,-0.350
1743947193.661221,0.060,-0.021,1.032,0.280,-2.240,-0.210
1743947193.681221,0.057,-0.022,1.028,0.350,-2.380,-0.280
1743947193.701221,0.053,-0.027,1.033,-0.140,-2.380,-0.280
1743947193.721221,0.064,-0.021,1.029,-0.840,-1.190,-0.280
1743947193.741221,0.057,-0.020,1.032,0.700,-2.800,-0.350
1743947193.761221,0.054,-0.019,1.035,0.420,-2.590,-0.560
1743947193.781579,0.056,-0.030,1.031,0.700,-2.870,-0.490
1743947193.801579,0.058,-0.022,1.033,0.140,-2.310,-0.490
1743947193.821579,0.060,-0.022,1.031,0.070,-2.170,-0.630
1743947193.841579,0.060,-0.022,1.025,0.210,-2.170,-0.560
1743947193.861579,0.058,-0.022,1.037,0.420,-2.450,-0.560
1743947193.881579,0.056,-0.023,1.030,0.350,-2.380,-0.490
1743947193.916284,0.058,-0.022,1.030,0.350,-2.450,-0.420
1743947193.936284,0.059,-0.023,1.032,0.490,-2.450,-0.420
1743947193.956284,0.056,-0.025,1.035,0.210,-2.380,-0.420
1743947193.976284,0.059,-0.026,1.035,0.420,-2.520,-0.350
1743947193.996284,0.058,-0.023,1.029,0.280,-2.450,-0.350
1743947194.016284,0.056,-0.025,1.034,0.210,-2.450,-0.420
1743947194.021372,0.059,-0.023,1.032,0.420,-2.450,-0.490
1743947194.041372,0.059,-0.024,1.032,0.350,-2.380,-0.420
1743947194.061372,0.059,-0.023,1.031,0.420,-2.310,-0.420
1743947194.081372,0.055,-0.023,1.033,0.350,-2.310,-0.420
1743947194.101372,0.058,-0.025,1.032,0.280,-2.310,-0.420
1743947194.121372,0.058,-0.025,1.035,0.350,-2.520,-0.350
1743947194.139416,0.058,-0.025,1.033,0.490,-2.240,-0.420
1743947194.159416,0.058,-0.022,1.033,0.490,-2.450,-0.350
1743947194.179416,0.056,-0.023,1.031,0.280,-2.590,-0.420
1743947194.199416,0.058,-0.023,1.032,0.280,-2.520,-0.490
1743947194.219416,0.059,-0.024,1.032,0.350,-2.450,-0.560
1743947194.239416,0.058,-0.023,1.033,0.210,-2.380,-0.490
1743947194.259895,0.057,-0.023,1.031,0.280,-2.310,-0.560
1743947194.279895,0.059,-0.022,1.031,0.280,-2.380,-0.490
1743947194.299895,0.060,-0.025,1.031,0.420,-2.310,-0.420
1743947194.319895,0.058,-0.021,1.033,0.350,-2.380,-0.350
1743947194.339895,0.060,-0.023,1.032,0.280,-2.380,-0.350
1743947194.359895,0.057,-0.024,1.034,0.210,-2.450,-0.350
1743947194.379829,0.059,-0.023,1.034,0.210,-2.450,-0.350
1743947194.399829,0.057,-0.024,1.032,0.210,-2.520,-0.280
1743947194.419829,0.057,-0.025,1.033,0.280,-2.380,-0.420
1743947194.439829,0.057,-0.025,1.031,0.280,-2.590,-0.420
1743947194.459829,0.058,-0.023,1.032,0.420,-2.590,-0.490
1743947194.479829,0.060,-0.023,1.030,0.350,-2.590,-0.490
1743947194.500008,0.060,-0.022,1.032,0.350,-2.450,-0.420
1743947194.520008,0.058,-0.025,1.035,0.140,-2.450,-0.420
1743947194.540008,0.056,-0.022,1.031,0.280,-2.520,-0.350
1743947194.560008,0.060,-0.025,1.032,0.490,-2.380,-0.280
1743947194.580008,0.056,-0.025,1.033,0.350,-2.590,-0.350
1743947194.600008,0.058,-0.023,1.033,0.210,-2.520,-0.420
1743947194.619750,0.055,-0.022,1.028,0.350,-2.520,-0.420
1743947194.639750,0.057,-0.023,1.032,0.210,-2.520,-0.420
1743947194.659750,0.059,-0.023,1.029,0.280,-2.450,-0.420
1743947194.679750,0.058,-0.025,1.032,0.350,-2.520,-0.280
1743947194.699750,0.057,-0.023,1.034,0.210,-2.240,-0.280
1743947194.719750,0.057,-0.027,1.033,0.140,-2.520,-0.280
1743947194.739785,0.057,-0.026,1.032,0.140,-2.450,-0.350
