Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951013.179718,0.083,-0.022,1.032,0.420,-2.450,-0.560
1743951013.199718,0.081,-0.019,1.031,0.490,-2.450,-0.560
1743951013.219718,0.083,-0.019,1.032,0.420,-2.450,-0.630
1743951013.239718,0.082,-0.020,1.032,0.490,-2.520,-0.560
1743951013.259718,0.082,-0.020,1.031,0.420,-2.520,-0.560
1743951013.250495,0.084,-0.021,1.032,0.420,-2.450,-0.560
1743951013.270495,0.084,-0.020,1.034,0.490,-2.450,-0.490
1743951013.290495,0.082,-0.017,1.033,0.350,-2.380,-0.560
1743951013.310495,0.084,-0.020,1.030,0.280,-2.380,-0.560
1743951013.330495,0.082,-0.019,1.030,0.280,-2.450,-0.490
1743951013.350495,0.084,-0.018,1.035,0.280,-2.380,-0.420
1743951013.253070,0.084,-0.021,1.028,0.420,-2.380,-0.560
1743951013.273070,0.081,-0.018,1.029,0.350,-2.380,-0.560
1743951013.293070,0.081,-0.019,1.032,0.210,-2.520,-0.630
1743951013.313070,0.082,-0.020,1.029,0.210,-2.450,-0.560
1743951013.333070,0.082,-0.018,1.030,0.350,-2.450,-0.490
1743951013.353070,0.084,-0.019,1.028,0.210,-2.310,-0.490
1743951013.310168,0.080,-0.021,1.032,0.420,-2.450,-0.560
1743951013.330168,0.083,-0.017,1.028,0.210,-2.240,-0.560
1743951013.350168,0.082,-0.021,1.031,0.350,-2.380,-0.560
1743951013.370168,0.081,-0.019,1.032,0.420,-2.450,-0.490
1743951013.390168,0.084,-0.020,1.030,0.210,-2.380,-0.560
1743951013.410168,0.082,-0.019,1.033,0.140,-2.450,-0.490
1743951013.354217,0.084,-0.019,1.031,0.420,-2.380,-0.490
1743951013.374217,0.081,-0.018,1.031,0.210,-2.520,-0.490
1743951013.394217,0.083,-0.020,1.031,0.280,-2.520,-0.560
1743951013.414217,0.082,-0.020,1.031,0.490,-2.380,-0.490
1743951013.434217,0.081,-0.019,1.029,0.280,-2.380,-0.560
1743951013.454217,0.081,-0.018,1.030,0.350,-2.450,-0.560
1743951013.473173,0.081,-0.019,1.030,0.350,-2.450,-0.560
1743951013.493173,0.081,-0.018,1.029,0.280,-2.380,-0.560
1743951013.513173,0.082,-0.021,1.030,0.280,-2.310,-0.490
1743951013.533173,0.082,-0.020,1.031,0.350,-2.590,-0.560
1743951013.553173,0.082,-0.020,1.027,0.420,-2.380,-0.630
1743951013.573173,0.081,-0.021,1.033,0.210,-2.310,-0.490
1743951013.476605,0.081,-0.019,1.032,0.490,-2.450,-0.560
1743951013.496605,0.082,-0.017,1.031,0.210,-2.450,-0.490
1743951013.516605,0.080,-0.019,1.031,0.280,-2.380,-0.630
1743951013.536605,0.083,-0.019,1.032,0.350,-2.310,-0.490
1743951013.556605,0.080,-0.020,1.031,0.280,-2.380,-0.490
1743951013.576605,0.083,-0.019,1.030,0.420,-2.450,-0.490
1743951013.505135,0.079,-0.023,1.032,0.350,-2.450,-0.560
1743951013.525135,0.081,-0.018,1.031,0.420,-2.520,-0.490
1743951013.545135,0.084,-0.021,1.030,0.350,-2.380,-0.560
1743951013.565135,0.081,-0.019,1.031,0.280,-2.380,-0.630
1743951013.585135,0.082,-0.020,1.033,0.350,-2.450,-0.490
1743951013.605135,0.081,-0.021,1.031,0.420,-2.380,-0.560
1743951013.549395,0.082,-0.020,1.030,0.350,-2.380,-0.630
1743951013.569395,0.083,-0.019,1.035,0.350,-2.450,-0.560
1743951013.589395,0.084,-0.020,1.032,0.420,-2.450,-0.560
1743951013.609395,0.084,-0.020,1.031,0.280,-2.450,-0.630
1743951013.629395,0.083,-0.019,1.029,0.350,-2.520,-0.560
1743951013.649395,0.082,-0.021,1.029,0.420,-2.380,-0.490
1743951013.594028,0.081,-0.022,1.032,0.350,-2.520,-0.560
1743951013.614028,0.081,-0.020,1.028,0.280,-2.450,-0.560
1743951013.634028,0.083,-0.020,1.030,0.420,-2.380,-0.630
1743951013.654028,0.081,-0.021,1.033,0.280,-2.520,-0.560
1743951013.674028,0.081,-0.018,1.029,0.490,-2.450,-0.560
1743951013.694028,0.082,-0.020,1.030,0.350,-2.450,-0.560
1743951013.639683,0.083,-0.019,1.032,0.350,-2.450,-0.490
1743951013.659683,0.082,-0.020,1.031,0.420,-2.450,-0.490
1743951013.679683,0.081,-0.020,1.030,0.210,-2.380,-0.560
1743951013.699683,0.082,-0.020,1.031,0.350,-2.450,-0.630
1743951013.719683,0.082,-0.018,1.030,0.420,-2.450,-0.630
1743951013.739683,0.081,-0.018,1.030,0.210,-2.520,-0.560
1743951013.684299,0.083,-0.020,1.029,0.350,-2.380,-0.560
1743951013.704299,0.083,-0.020,1.031,0.350,-2.240,-0.630
1743951013.724299,0.081,-0.018,1.032,0.280,-2.520,-0.490
1743951013.744299,0.083,-0.020,1.029,0.420,-2.310,-0.560
1743951013.764299,0.082,-0.019,1.031,0.280,-2.450,-0.560
1743951013.784299,0.081,-0.019,1.033,0.280,-2.380,-0.630
1743951013.729888,0.082,-0.020,1.030,0.420,-2.380,-0.560
1743951013.749888,0.082,-0.018,1.027,0.280,-2.520,-0.560
1743951013.769888,0.082,-0.021,1.030,0.280,-2.170,-0.490
1743951013.789888,0.080,-0.021,1.034,0.420,-2.520,-0.560
1743951013.809888,0.081,-0.022,1.034,0.490,-2.520,-0.560
1743951013.829888,0.083,-0.020,1.031,0.350,-2.380,-0.560
1743951013.775224,0.082,-0.021,1.034,0.490,-2.380,-0.630
1743951013.795224,0.082,-0.020,1.031,0.490,-2.520,-0.490
1743951013.815224,0.080,-0.020,1.028,0.350,-2.590,-0.630
1743951013.835224,0.085,-0.019,1.031,0.490,-2.310,-0.490
1743951013.855224,0.081,-0.020,1.032,0.560,-2.520,-0.560
1743951013.875224,0.081,-0.019,1.030,0.420,-2.450,-0.490
1743951013.819932,0.082,-0.021,1.029,0.420,-2.590,-0.560
1743951013.839932,0.084,-0.018,1.032,0.560,-2.240,-0.560
1743951013.859932,0.084,-0.019,1.029,0.210,-2.450,-0.490
1743951013.879932,0.082,-0.020,1.028,0.350,-2.380,-0.560
1743951013.899932,0.083,-0.020,1.031,0.350,-2.310,-0.490
1743951013.919932,0.083,-0.020,1.034,0.280,-2.450,-0.560
1743951013.879441,0.081,-0.023,1.029,0.280,-2.380,-0.490
1743951013.899441,0.082,-0.023,1.032,0.350,-2.520,-0.560
1743951013.919441,0.081,-0.024,1.031,0.280,-2.450,-0.560
1743951013.939441,0.082,-0.021,1.031,0.560,-2.520,-0.560
1743951013.959441,0.082,-0.022,1.030,0.420,-2.520,-0.630
1743951013.979441,0.081,-0.020,1.030,0.490,-2.520,-0.630
1743951013.924544,0.081,-0.018,1.032,0.490,-2.450,-0.560
1743951013.944544,0.082,-0.017,1.029,0.350,-2.590,-0.630
1743951013.964544,0.082,-0.018,1.031,0.420,-2.450,-0.630
1743951013.984544,0.080,-0.017,1.035,0.350,-2.450,-0.630
1743951014.004544,0.083,-0.017,1.032,0.350,-2.730,-0.560
1743951014.024544,0.083,-0.018,1.027,0.280,-2.310,-0.560
1743951013.969425,0.084,-0.018,1.033,0.210,-2.380,-0.560
1743951013.989425,0.081,-0.019,1.031,0.280,-2.380,-0.560
1743951014.009425,0.084,-0.020,1.030,0.210,-2.310,-0.560
1743951014.029425,0.084,-0.020,1.032,0.280,-2.450,-0.490
1743951014.049425,0.081,-0.022,1.033,0.350,-2.380,-0.560
1743951014.069425,0.081,-0.021,1.028,0.350,-2.450,-0.560
1743951014.031369,0.083,-0.022,1.030,0.350,-2.310,-0.560
1743951014.051369,0.082,-0.020,1.032,0.420,-2.450,-0.490
1743951014.071369,0.082,-0.020,1.029,0.210,-2.520,-0.560
1743951014.091369,0.083,-0.020,1.031,0.490,-2.450,-0.630
1743951014.111369,0.083,-0.019,1.033,0.490,-2.730,-0.560
1743951014.131369,0.084,-0.021,1.031,0.420,-2.450,-0.560
1743951014.060426,0.085,-0.020,1.029,0.350,-2.660,-0.560
1743951014.080426,0.083,-0.021,1.028,0.420,-2.520,-0.560
1743951014.100426,0.081,-0.020,1.031,0.350,-2.380,-0.560
1743951014.120426,0.081,-0.019,1.030,0.420,-2.520,-0.630
1743951014.140426,0.083,-0.019,1.032,0.420,-2.450,-0.560
1743951014.160426,0.082,-0.019,1.031,0.490,-2.520,-0.560
1743951014.104840,0.081,-0.020,1.034,0.490,-2.450,-0.630
1743951014.124840,0.083,-0.020,1.030,0.420,-2.380,-0.560
1743951014.144840,0.081,-0.020,1.031,0.420,-2.450,-0.630
1743951014.164840,0.082,-0.017,1.032,0.490,-2.450,-0.630
1743951014.184840,0.081,-0.018,1.035,0.420,-2.380,-0.490
1743951014.204840,0.083,-0.020,1.030,0.210,-2.450,-0.490
1743951014.149428,0.081,-0.019,1.031,0.350,-2.380,-0.560
1743951014.169428,0.080,-0.022,1.034,0.280,-2.450,-0.560
1743951014.189428,0.084,-0.020,1.030,0.350,-2.380,-0.560
1743951014.209428,0.084,-0.020,1.030,0.280,-2.450,-0.560
1743951014.229428,0.082,-0.019,1.030,0.420,-2.380,-0.560
1743951014.249428,0.082,-0.019,1.034,0.420,-2.450,-0.630
1743951014.194389,0.081,-0.019,1.029,0.420,-2.450,-0.560
1743951014.214389,0.080,-0.018,1.029,0.350,-2.380,-0.630
1743951014.234389,0.081,-0.020,1.029,0.490,-2.520,-0.490
1743951014.254389,0.082,-0.020,1.030,0.350,-2.660,-0.630
1743951014.274389,0.081,-0.020,1.029,0.490,-2.590,-0.560
1743951014.294389,0.082,-0.022,1.031,0.280,-2.590,-0.630
1743951014.239468,0.083,-0.020,1.033,0.490,-2.520,-0.560
1743951014.259468,0.082,-0.020,1.030,0.420,-2.450,-0.560
1743951014.279468,0.087,-0.019,1.029,0.490,-2.380,-0.630
1743951014.299468,0.084,-0.020,1.032,0.420,-2.380,-0.490
1743951014.319468,0.083,-0.017,1.030,0.420,-2.520,-0.630
1743951014.339468,0.083,-0.020,1.031,0.350,-2.310,-0.560
1743951014.344567,0.080,-0.018,1.033,0.280,-2.310,-0.560
1743951014.364567,0.083,-0.017,1.035,0.210,-2.590,-0.630
1743951014.384567,0.081,-0.020,1.027,0.700,-2.520,-0.560
1743951014.404567,0.083,-0.018,1.030,0.280,-2.310,-0.630
1743951014.424567,0.084,-0.020,1.030,0.420,-2.450,-0.560
1743951014.444567,0.085,-0.020,1.030,0.700,-2.380,-0.560
1743951014.346199,0.082,-0.019,1.028,0.140,-2.450,-0.630
1743951014.366199,0.082,-0.019,1.032,0.490,-2.310,-0.560
1743951014.386199,0.083,-0.019,1.033,0.630,-2.520,-0.560
1743951014.406199,0.082,-0.017,1.031,0.280,-2.520,-0.490
1743951014.426199,0.082,-0.020,1.029,0.210,-2.310,-0.630
1743951014.446199,0.084,-0.019,1.031,0.420,-2.380,-0.490
1743951014.389993,0.084,-0.021,1.032,0.140,-2.450,-0.490
1743951014.409993,0.083,-0.020,1.030,0.210,-2.380,-0.420
1743951014.429993,0.082,-0.020,1.031,0.490,-2.520,-0.630
1743951014.449993,0.082,-0.021,1.034,0.140,-2.380,-0.560
1743951014.469993,0.082,-0.021,1.034,0.140,-2.520,-0.560
1743951014.489993,0.081,-0.021,1.030,0.350,-2.520,-0.630
1743951014.436407,0.082,-0.020,1.031,0.140,-2.310,-0.490
1743951014.456407,0.081,-0.021,1.036,0.140,-2.660,-0.560
1743951014.476407,0.081,-0.024,1.030,0.700,-2.660,-0.630
1743951014.496407,0.081,-0.020,1.029,0.350,-2.450,-0.630
1743951014.516407,0.085,-0.020,1.030,0.210,-2.310,-0.560
1743951014.536407,0.083,-0.020,1.032,0.560,-2.590,-0.560
1743951014.479715,0.081,-0.020,1.029,0.350,-2.450,-0.630
1743951014.499715,0.081,-0.022,1.033,0.490,-2.380,-0.630
1743951014.519715,0.081,-0.020,1.034,0.490,-2.520,-0.560
1743951014.539715,0.083,-0.019,1.032,0.420,-2.590,-0.630
1743951014.559715,0.083,-0.018,1.030,0.420,-2.310,-0.560
1743951014.579715,0.083,-0.016,1.030,0.350,-2.450,-0.560
1743951014.524519,0.083,-0.019,1.032,0.350,-2.240,-0.420
1743951014.544519,0.083,-0.018,1.028,0.280,-2.380,-0.560
1743951014.564519,0.084,-0.020,1.029,0.210,-2.380,-0.490
1743951014.584519,0.082,-0.020,1.033,0.280,-2.380,-0.630
1743951014.604519,0.081,-0.018,1.033,0.350,-2.520,-0.490
1743951014.624519,0.082,-0.020,1.031,0.280,-2.380,-0.560
1743951014.587581,0.084,-0.021,1.032,0.210,-2.520,-0.560
1743951014.607581,0.082,-0.020,1.032,0.350,-2.520,-0.420
1743951014.627581,0.081,-0.021,1.028,0.280,-2.520,-0.560
1743951014.647581,0.081,-0.022,1.032,0.420,-2.380,-0.490
1743951014.667581,0.081,-0.020,1.033,0.630,-2.450,-0.490
1743951014.687581,0.081,-0.019,1.032,0.210,-2.590,-0.560
1743951014.629209,0.084,-0.018,1.032,0.560,-2.380,-0.560
1743951014.649209,0.082,-0.018,1.031,0.210,-2.660,-0.560
1743951014.669209,0.082,-0.019,1.026,0.490,-2.800,-0.560
1743951014.689209,0.083,-0.019,1.030,0.630,-2.380,-0.560
1743951014.709209,0.083,-0.018,1.032,-0.070,-2.380,-0.560
1743951014.729209,0.081,-0.020,1.033,0.560,-2.520,-0.560
1743951014.674444,0.084,-0.020,1.033,0.280,-2.310,-0.560
1743951014.694444,0.081,-0.020,1.030,0.210,-2.380,-0.560
1743951014.714444,0.080,-0.019,1.032,0.420,-2.450,-0.560
1743951014.734444,0.081,-0.018,1.032,0.210,-2.520,-0.490
1743951014.754444,0.084,-0.020,1.026,0.210,-2.450,-0.560
1743951014.774444,0.081,-0.020,1.030,0.490,-2.520,-0.490
1743951014.749745,0.083,-0.019,1.030,0.210,-2.450,-0.490
1743951014.769745,0.082,-0.020,1.027,0.280,-2.380,-0.560
1743951014.789745,0.082,-0.020,1.028,0.420,-2.450,-0.560
1743951014.809745,0.084,-0.018,1.032,0.280,-2.520,-0.560
1743951014.829745,0.081,-0.020,1.031,0.420,-2.520,-0.630
1743951014.849745,0.083,-0.020,1.030,0.420,-2.450,-0.560
1743951014.766916,0.081,-0.019,1.033,0.280,-2.520,-0.560
1743951014.786916,0.081,-0.019,1.034,0.490,-2.450,-0.490
1743951014.806916,0.084,-0.020,1.030,0.420,-2.450,-0.560
1743951014.826916,0.081,-0.019,1.030,0.280,-2.450,-0.560
1743951014.846916,0.081,-0.021,1.031,0.560,-2.450,-0.630
1743951014.866916,0.081,-0.020,1.030,0.350,-2.450,-0.560
1743951014.809601,0.080,-0.019,1.030,0.280,-2.380,-0.560
1743951014.829601,0.084,-0.018,1.032,0.210,-2.310,-0.560
1743951014.849601,0.082,-0.022,1.030,0.280,-2.520,-0.490
1743951014.869601,0.085,-0.020,1.029,0.350,-2.450,-0.560
1743951014.889601,0.084,-0.021,1.031,0.280,-2.310,-0.560
1743951014.909601,0.083,-0.020,1.033,0.210,-2.450,-0.630
1743951014.869532,0.083,-0.019,1.030,0.280,-2.520,-0.560
1743951014.889532,0.082,-0.020,1.030,0.280,-2.450,-0.490
1743951014.909532,0.083,-0.020,1.030,0.280,-2.450,-0.560
1743951014.929532,0.083,-0.020,1.033,0.420,-2.380,-0.560
1743951014.949532,0.083,-0.020,1.030,0.420,-2.590,-0.560
1743951014.969532,0.081,-0.020,1.027,0.420,-2.310,-0.630
1743951014.930549,0.083,-0.020,1.028,0.350,-2.660,-0.490
1743951014.950549,0.083,-0.019,1.028,0.490,-2.520,-0.560
1743951014.970549,0.084,-0.018,1.031,0.350,-2.520,-0.560
1743951014.990549,0.082,-0.022,1.033,0.280,-2.520,-0.630
1743951015.010549,0.084,-0.017,1.031,0.490,-2.380,-0.560
1743951015.030549,0.082,-0.017,1.031,0.280,-2.450,-0.560
1743951014.961210,0.084,-0.021,1.030,0.210,-2.520,-0.630
1743951014.981210,0.083,-0.020,1.032,0.490,-2.380,-0.490
1743951015.001210,0.085,-0.021,1.032,0.280,-2.520,-0.490
1743951015.021210,0.081,-0.021,1.031,0.350,-2.450,-0.630
1743951015.041210,0.080,-0.021,1.029,0.350,-2.450,-0.490
1743951015.061210,0.083,-0.020,1.034,0.350,-2.450,-0.560
1743951015.004268,0.083,-0.019,1.029,0.350,-2.590,-0.490
1743951015.024268,0.082,-0.018,1.029,0.280,-2.380,-0.560
1743951015.044268,0.082,-0.019,1.030,0.140,-2.170,-0.560
1743951015.064268,0.082,-0.020,1.032,0.490,-2.520,-0.560
1743951015.084268,0.081,-0.020,1.029,0.280,-2.380,-0.560
1743951015.104268,0.083,-0.020,1.025,0.420,-2.520,-0.560
1743951015.049815,0.084,-0.020,1.034,0.280,-2.380,-0.630
1743951015.069815,0.081,-0.020,1.024,0.350,-2.660,-0.560
1743951015.089815,0.082,-0.020,1.025,0.630,-2.240,-0.560
1743951015.109815,0.081,-0.018,1.033,0.490,-2.310,-0.490
1743951015.129815,0.082,-0.016,1.034,0.350,-2.730,-0.490
1743951015.149815,0.080,-0.018,1.023,0.420,-2.380,-0.560
1743951015.109950,0.083,-0.017,1.036,0.420,-2.310,-0.490
1743951015.129950,0.081,-0.020,1.037,0.350,-2.590,-0.490
1743951015.149950,0.084,-0.019,1.025,0.350,-2.520,-0.490
1743951015.169950,0.081,-0.018,1.024,0.280,-2.170,-0.560
1743951015.189950,0.084,-0.021,1.037,0.210,-2.310,-0.490
1743951015.209950,0.083,-0.021,1.033,0.490,-2.520,-0.560
1743951015.154806,0.086,-0.019,1.026,0.210,-2.240,-0.490
1743951015.174806,0.083,-0.022,1.037,0.210,-2.170,-0.490
1743951015.194806,0.082,-0.020,1.032,0.350,-2.590,-0.420
1743951015.214806,0.083,-0.022,1.024,0.280,-2.450,-0.560
1743951015.234806,0.083,-0.022,1.035,0.210,-2.310,-0.420
1743951015.254806,0.082,-0.021,1.036,0.140,-2.590,-0.630
1743951015.231079,0.081,-0.018,1.023,0.350,-2.380,-0.560
1743951015.251079,0.082,-0.020,1.034,0.420,-2.240,-0.560
1743951015.271079,0.081,-0.020,1.034,0.280,-2.730,-0.630
1743951015.291079,0.080,-0.020,1.032,0.420,-2.520,-0.630
1743951015.311079,0.081,-0.018,1.030,0.490,-2.450,-0.630
1743951015.331079,0.083,-0.021,1.031,0.420,-2.660,-0.560
1743951015.234240,0.083,-0.018,1.030,0.490,-2.590,-0.560
1743951015.254240,0.081,-0.019,1.031,0.420,-2.450,-0.630
1743951015.274240,0.083,-0.018,1.030,0.560,-2.520,-0.700
1743951015.294240,0.084,-0.017,1.030,0.420,-2.520,-0.630
1743951015.314240,0.083,-0.020,1.031,0.350,-2.450,-0.560
1743951015.334240,0.082,-0.018,1.032,0.350,-2.380,-0.630
1743951015.289649,0.082,-0.018,1.031,0.350,-2.450,-0.560
1743951015.309649,0.085,-0.019,1.034,0.280,-2.310,-0.490
1743951015.329649,0.082,-0.020,1.033,0.140,-2.380,-0.490
1743951015.349649,0.084,-0.021,1.029,0.070,-2.520,-0.560
1743951015.369649,0.083,-0.017,1.029,0.280,-2.240,-0.490
1743951015.389649,0.083,-0.019,1.033,0.140,-2.380,-0.490
1743951015.334663,0.080,-0.019,1.028,0.140,-2.380,-0.630
1743951015.354663,0.083,-0.019,1.030,0.140,-2.450,-0.560
1743951015.374663,0.081,-0.023,1.033,0.560,-2.450,-0.560
1743951015.394663,0.080,-0.020,1.033,0.350,-2.450,-0.490
1743951015.414663,0.081,-0.020,1.031,0.070,-2.450,-0.560
1743951015.434663,0.081,-0.020,1.031,0.420,-2.450,-0.560
1743951015.394182,0.083,-0.018,1.029,0.280,-2.450,-0.560
1743951015.414182,0.084,-0.020,1.029,0.420,-2.590,-0.630
1743951015.434182,0.084,-0.020,1.032,0.420,-2.380,-0.560
1743951015.454182,0.083,-0.018,1.030,0.490,-2.660,-0.560
1743951015.474182,0.084,-0.019,1.030,0.420,-2.520,-0.490
1743951015.494182,0.085,-0.019,1.029,0.420,-2.310,-0.560
1743951015.439964,0.082,-0.020,1.031,0.560,-2.590,-0.560
1743951015.459964,0.081,-0.020,1.030,0.490,-2.380,-0.630
1743951015.479964,0.082,-0.018,1.028,0.350,-2.450,-0.560
1743951015.499964,0.081,-0.018,1.032,0.490,-2.590,-0.560
1743951015.519964,0.082,-0.018,1.032,0.490,-2.380,-0.630
1743951015.539964,0.081,-0.019,1.032,0.350,-2.450,-0.490
1743951015.485396,0.081,-0.018,1.030,0.560,-2.520,-0.560
1743951015.505396,0.083,-0.019,1.032,0.140,-2.380,-0.560
1743951015.525396,0.083,-0.020,1.031,0.420,-2.380,-0.490
1743951015.545396,0.081,-0.020,1.029,0.490,-2.450,-0.560
1743951015.565396,0.081,-0.018,1.031,0.420,-2.380,-0.560
1743951015.585396,0.081,-0.019,1.032,0.280,-2.380,-0.490
1743951015.544416,0.082,-0.020,1.031,0.490,-2.380,-0.560
1743951015.564416,0.081,-0.020,1.029,0.070,-2.310,-0.630
1743951015.584416,0.081,-0.020,1.035,0.560,-2.450,-0.560
1743951015.604416,0.082,-0.022,1.032,0.630,-2.520,-0.490
1743951015.624416,0.084,-0.019,1.032,0.420,-2.380,-0.490
1743951015.644416,0.082,-0.016,1.032,0.280,-2.450,-0.560
1743951015.574454,0.085,-0.019,1.030,0.140,-2.240,-0.560
1743951015.594454,0.083,-0.021,1.030,0.280,-2.520,-0.560
1743951015.614454,0.083,-0.021,1.030,0.350,-2.520,-0.560
1743951015.634454,0.083,-0.019,1.033,0.560,-2.240,-0.630
1743951015.654454,0.081,-0.018,1.031,0.350,-2.450,-0.560
1743951015.674454,0.085,-0.020,1.031,0.420,-2.450,-0.560
1743951015.619837,0.081,-0.017,1.033,0.140,-2.450,-0.560
1743951015.639837,0.083,-0.020,1.033,0.210,-2.450,-0.490
1743951015.659837,0.081,-0.020,1.029,0.350,-2.590,-0.560
1743951015.679837,0.082,-0.021,1.029,0.350,-2.450,-0.630
1743951015.699837,0.081,-0.020,1.031,0.280,-2.450,-0.630
1743951015.719837,0.080,-0.020,1.032,0.420,-2.590,-0.630
1743951015.679440,0.079,-0.021,1.030,0.420,-2.450,-0.490
1743951015.699440,0.080,-0.020,1.030,0.420,-2.590,-0.630
1743951015.719440,0.083,-0.020,1.031,0.420,-2.450,-0.630
1743951015.739440,0.084,-0.021,1.029,0.560,-2.590,-0.630
1743951015.759440,0.083,-0.019,1.029,0.350,-2.450,-0.560
1743951015.779440,0.084,-0.017,1.032,0.420,-2.380,-0.560
1743951015.724488,0.085,-0.018,1.030,0.490,-2.520,-0.560
1743951015.744488,0.083,-0.019,1.028,0.420,-2.450,-0.420
1743951015.764488,0.084,-0.019,1.030,0.350,-2.590,-0.490
1743951015.784488,0.083,-0.021,1.031,0.420,-2.450,-0.560
1743951015.804488,0.083,-0.017,1.031,0.350,-2.450,-0.560
1743951015.824488,0.081,-0.019,1.029,0.420,-2.450,-0.630
1743951015.769722,0.081,-0.018,1.030,0.350,-2.310,-0.560
1743951015.789722,0.081,-0.019,1.032,0.280,-2.450,-0.490
1743951015.809722,0.082,-0.021,1.031,0.420,-2.450,-0.490
1743951015.829722,0.082,-0.020,1.030,0.210,-2.450,-0.630
1743951015.849722,0.083,-0.020,1.031,0.420,-2.450,-0.630
1743951015.869722,0.083,-0.019,1.031,0.490,-2.380,-0.560
1743951015.844246,0.084,-0.019,1.028,0.280,-2.520,-0.490
1743951015.864246,0.084,-0.020,1.031,0.350,-2.380,-0.630
1743951015.884246,0.083,-0.018,1.032,0.280,-2.380,-0.630
1743951015.904246,0.081,-0.018,1.030,0.420,-2.450,-0.560
1743951015.924246,0.083,-0.020,1.030,0.420,-2.520,-0.560
1743951015.944246,0.080,-0.021,1.032,0.350,-2.450,-0.630
1743951015.859604,0.081,-0.020,1.031,0.280,-2.450,-0.560
1743951015.879604,0.082,-0.019,1.030,0.280,-2.380,-0.560
1743951015.899604,0.082,-0.021,1.030,0.210,-2.310,-0.560
1743951015.919604,0.084,-0.020,1.030,0.280,-2.520,-0.630
1743951015.939604,0.083,-0.021,1.031,0.350,-2.520,-0.630
1743951015.959604,0.082,-0.019,1.027,0.210,-2.520,-0.560
1743951015.907065,0.082,-0.021,1.031,0.350,-2.450,-0.560
1743951015.927065,0.083,-0.020,1.032,0.280,-2.450,-0.490
1743951015.947065,0.083,-0.021,1.031,0.420,-2.380,-0.560
1743951015.967065,0.082,-0.019,1.031,0.420,-2.450,-0.630
1743951015.987065,0.082,-0.021,1.034,0.210,-2.380,-0.560
1743951016.007065,0.082,-0.018,1.030,0.420,-2.520,-0.560
1743951015.964824,0.081,-0.019,1.032,0.210,-2.240,-0.560
1743951015.984824,0.081,-0.018,1.031,0.280,-2.450,-0.700
1743951016.004824,0.082,-0.019,1.033,0.420,-2.520,-0.560
1743951016.024824,0.080,-0.018,1.032,0.350,-2.450,-0.630
1743951016.044824,0.083,-0.019,1.030,0.210,-2.450,-0.630
1743951016.064824,0.082,-0.020,1.032,0.350,-2.380,-0.560
1743951015.994502,0.081,-0.020,1.030,0.350,-2.590,-0.560
1743951016.014502,0.081,-0.021,1.032,0.350,-2.590,-0.630
1743951016.034502,0.081,-0.019,1.031,0.490,-2.450,-0.560
1743951016.054502,0.081,-0.022,1.033,0.350,-2.520,-0.700
1743951016.074502,0.082,-0.019,1.030,0.420,-2.520,-0.630
1743951016.094502,0.083,-0.018,1.029,0.420,-2.380,-0.560
1743951016.054513,0.081,-0.018,1.030,0.420,-2.590,-0.490
1743951016.074513,0.082,-0.020,1.029,0.560,-2.520,-0.560
1743951016.094513,0.082,-0.018,1.031,0.420,-2.450,-0.560
1743951016.114513,0.081,-0.020,1.030,0.350,-2.520,-0.490
1743951016.134513,0.083,-0.019,1.032,0.560,-2.450,-0.560
1743951016.154513,0.082,-0.017,1.032,0.280,-2.450,-0.630
1743951016.085074,0.084,-0.020,1.031,0.350,-2.520,-0.490
1743951016.105074,0.083,-0.019,1.033,0.350,-2.450,-0.560
1743951016.125074,0.082,-0.018,1.031,0.350,-2.450,-0.560
1743951016.145074,0.083,-0.019,1.030,0.350,-2.450,-0.560
1743951016.165074,0.085,-0.020,1.030,0.210,-2.310,-0.560
1743951016.185074,0.082,-0.021,1.032,0.280,-2.380,-0.560
1743951016.153083,0.084,-0.020,1.031,0.420,-2.380,-0.490
1743951016.173083,0.081,-0.020,1.030,0.350,-2.520,-0.560
1743951016.193083,0.082,-0.019,1.033,0.280,-2.450,-0.420
1743951016.213083,0.082,-0.019,1.031,0.420,-2.450,-0.630
1743951016.233083,0.082,-0.020,1.032,0.350,-2.590,-0.490
1743951016.253083,0.082,-0.021,1.029,0.280,-2.520,-0.560
1743951016.189256,0.081,-0.020,1.032,0.490,-2.590,-0.630
1743951016.209256,0.080,-0.020,1.031,0.350,-2.590,-0.560
1743951016.229256,0.082,-0.019,1.027,0.350,-2.450,-0.630
1743951016.249256,0.081,-0.020,1.030,0.490,-2.590,-0.630
1743951016.269256,0.087,-0.018,1.033,0.490,-2.380,-0.490
1743951016.289256,0.085,-0.017,1.029,0.350,-2.520,-0.560
1743951016.234712,0.085,-0.020,1.029,0.350,-2.380,-0.560
1743951016.254712,0.083,-0.019,1.033,0.350,-2.240,-0.560
1743951016.274712,0.081,-0.018,1.031,0.280,-2.590,-0.630
