Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951033.634205,-0.004,0.841,0.593,1.120,-2.380,-0.700
1743951033.654205,-0.004,0.841,0.594,1.120,-2.380,-0.840
1743951033.674205,-0.007,0.841,0.596,1.260,-2.520,-0.840
1743951033.694205,-0.004,0.842,0.594,1.330,-2.520,-0.700
1743951033.714205,-0.006,0.841,0.594,1.190,-2.380,-0.700
1743951033.733162,-0.005,0.839,0.595,0.980,-2.380,-0.910
1743951033.753162,-0.006,0.840,0.594,1.050,-2.520,-0.840
1743951033.773162,-0.004,0.841,0.595,1.190,-2.520,-0.840
1743951033.793162,-0.007,0.841,0.593,1.190,-2.520,-0.840
1743951033.813162,-0.005,0.841,0.592,1.050,-2.520,-0.840
1743951033.833162,-0.006,0.842,0.594,0.910,-2.380,-0.840
1743951033.822713,-0.006,0.839,0.595,0.840,-2.450,-0.700
1743951033.842713,-0.005,0.839,0.593,0.770,-2.590,-0.630
1743951033.862713,-0.003,0.841,0.595,0.840,-2.380,-0.770
1743951033.882713,-0.006,0.840,0.596,0.840,-2.520,-0.700
1743951033.902713,-0.003,0.841,0.594,1.050,-2.520,-0.770
1743951033.922713,-0.005,0.840,0.593,0.980,-2.450,-0.910
1743951033.898374,-0.005,0.839,0.594,0.700,-2.450,-0.700
1743951033.918374,-0.007,0.842,0.594,0.630,-2.450,-0.700
1743951033.938374,-0.006,0.840,0.594,0.630,-2.520,-0.560
1743951033.958374,-0.004,0.840,0.594,0.560,-2.520,-0.700
1743951033.978374,-0.003,0.842,0.591,0.700,-2.520,-0.700
1743951033.998374,-0.005,0.840,0.596,0.700,-2.450,-0.630
1743951033.987857,-0.005,0.841,0.594,0.840,-2.450,-0.630
1743951034.007857,-0.004,0.840,0.594,0.770,-2.380,-0.910
1743951034.027857,-0.005,0.839,0.596,0.910,-2.520,-0.770
1743951034.047857,-0.005,0.843,0.592,0.840,-2.380,-0.560
1743951034.067857,-0.003,0.840,0.592,0.910,-2.450,-0.700
1743951034.087857,-0.003,0.840,0.593,0.910,-2.450,-0.840
1743951034.093489,-0.005,0.838,0.593,0.980,-2.520,-0.770
1743951034.113489,-0.007,0.841,0.593,0.910,-2.590,-0.630
1743951034.133489,-0.007,0.841,0.595,1.050,-2.450,-0.700
1743951034.153489,-0.007,0.839,0.593,0.910,-2.380,-0.630
1743951034.173489,-0.005,0.841,0.592,0.980,-2.520,-0.700
1743951034.193489,-0.007,0.840,0.595,0.980,-2.660,-0.700
1743951034.184274,-0.004,0.840,0.594,0.840,-2.450,-0.700
1743951034.204274,-0.003,0.841,0.594,0.980,-2.450,-0.560
1743951034.224274,-0.005,0.837,0.592,0.840,-2.450,-0.770
1743951034.244274,-0.005,0.836,0.592,0.980,-2.520,-0.840
1743951034.264274,-0.007,0.839,0.593,0.840,-2.450,-0.840
1743951034.284274,-0.006,0.840,0.595,0.980,-2.380,-0.770
1743951034.287669,-0.004,0.841,0.594,0.560,-2.450,-0.840
1743951034.307669,-0.003,0.838,0.594,0.490,-2.520,-0.700
1743951034.327669,-0.004,0.835,0.593,0.770,-2.520,-0.560
1743951034.347669,-0.004,0.842,0.593,0.840,-2.520,-0.560
1743951034.367669,-0.005,0.841,0.598,0.910,-2.660,-0.490
1743951034.387669,-0.004,0.840,0.591,0.980,-2.450,-0.630
1743951034.378133,-0.003,0.842,0.593,0.980,-2.520,-0.770
1743951034.398133,-0.003,0.843,0.593,0.980,-2.450,-0.700
1743951034.418133,-0.003,0.843,0.591,0.980,-2.450,-0.840
1743951034.438133,-0.006,0.840,0.596,0.980,-2.450,-0.910
1743951034.458133,-0.005,0.839,0.593,0.980,-2.380,-0.980
1743951034.478133,-0.006,0.841,0.592,0.980,-2.450,-0.700
1743951034.483318,-0.005,0.840,0.595,1.190,-2.450,-0.840
1743951034.503318,-0.006,0.840,0.596,0.980,-2.450,-0.700
1743951034.523318,-0.003,0.842,0.595,0.980,-2.450,-0.700
1743951034.543318,-0.004,0.842,0.594,0.910,-2.520,-0.840
1743951034.563318,-0.006,0.841,0.593,1.190,-2.450,-0.700
1743951034.583318,-0.005,0.843,0.593,0.980,-2.520,-0.840
1743951034.544376,-0.001,0.841,0.593,0.980,-2.520,-0.560
1743951034.564376,-0.006,0.844,0.595,0.840,-2.520,-0.700
1743951034.584376,-0.006,0.842,0.595,0.770,-2.590,-0.560
1743951034.604376,-0.006,0.839,0.595,0.910,-2.590,-0.560
1743951034.624376,-0.005,0.840,0.594,0.840,-2.520,-0.700
1743951034.644376,-0.004,0.840,0.594,0.840,-2.450,-0.700
1743951034.648514,-0.008,0.838,0.593,0.840,-2.450,-0.770
1743951034.668514,-0.004,0.843,0.596,0.770,-2.450,-0.630
1743951034.688514,-0.004,0.837,0.595,0.840,-2.590,-0.770
1743951034.708514,-0.005,0.840,0.594,0.840,-2.450,-0.770
1743951034.728514,-0.007,0.841,0.595,0.910,-2.590,-0.700
1743951034.748514,-0.004,0.841,0.595,0.770,-2.520,-0.840
1743951034.738355,-0.004,0.841,0.595,1.050,-2.520,-0.630
1743951034.758355,-0.004,0.839,0.593,0.980,-2.450,-0.770
1743951034.778355,-0.005,0.842,0.594,1.050,-2.450,-0.770
1743951034.798355,-0.006,0.840,0.594,0.980,-2.520,-0.630
1743951034.818355,-0.003,0.841,0.593,0.840,-2.450,-0.910
1743951034.838355,-0.005,0.840,0.595,0.840,-2.590,-0.840
1743951034.830354,-0.004,0.841,0.593,0.770,-2.450,-0.840
1743951034.850354,-0.005,0.840,0.592,0.980,-2.660,-0.840
1743951034.870354,-0.004,0.839,0.593,1.120,-2.520,-0.700
1743951034.890354,-0.006,0.841,0.594,0.910,-2.450,-0.770
1743951034.910354,-0.006,0.843,0.594,0.910,-2.520,-0.560
1743951034.930354,-0.004,0.839,0.595,0.980,-2.520,-0.700
1743951034.947362,-0.005,0.839,0.595,0.770,-2.520,-0.770
1743951034.967362,-0.005,0.841,0.593,0.840,-2.520,-0.700
1743951034.987362,-0.005,0.841,0.596,0.840,-2.520,-0.770
1743951035.007362,-0.004,0.840,0.592,0.910,-2.520,-0.700
1743951035.027362,-0.005,0.841,0.593,0.980,-2.520,-0.700
1743951035.047362,-0.007,0.838,0.594,0.840,-2.520,-0.700
1743951035.008877,-0.006,0.837,0.594,0.840,-2.450,-0.630
1743951035.028877,-0.006,0.837,0.595,0.770,-2.450,-0.700
1743951035.048877,-0.004,0.840,0.595,0.980,-2.450,-0.490
1743951035.068877,-0.004,0.841,0.594,1.050,-2.450,-0.700
1743951035.088877,-0.005,0.841,0.594,1.120,-2.590,-0.700
1743951035.108877,-0.006,0.839,0.594,1.260,-2.520,-0.840
1743951035.098200,-0.004,0.844,0.595,1.260,-2.450,-0.840
1743951035.118200,-0.006,0.840,0.593,1.190,-2.450,-0.840
1743951035.138200,-0.006,0.838,0.594,1.120,-2.450,-0.840
1743951035.158200,-0.004,0.839,0.593,1.120,-2.450,-0.840
1743951035.178200,-0.005,0.842,0.595,1.190,-2.380,-0.840
1743951035.198200,-0.005,0.839,0.594,1.260,-2.450,-0.910
1743951035.232527,-0.004,0.840,0.593,1.120,-2.380,-0.700
1743951035.252527,-0.005,0.842,0.594,1.120,-2.450,-0.770
1743951035.272527,-0.006,0.840,0.595,1.120,-2.380,-0.910
1743951035.292527,-0.007,0.837,0.593,1.190,-2.450,-0.910
1743951035.312527,-0.006,0.841,0.595,0.840,-2.450,-0.840
1743951035.332527,-0.005,0.842,0.597,0.980,-2.450,-0.840
1743951035.292545,-0.004,0.842,0.593,0.840,-2.590,-0.700
1743951035.312545,-0.003,0.841,0.595,0.770,-2.450,-0.770
1743951035.332545,-0.004,0.840,0.597,0.840,-2.520,-0.700
1743951035.352545,-0.007,0.838,0.592,0.770,-2.520,-0.770
1743951035.372545,-0.007,0.840,0.594,0.910,-2.450,-0.770
1743951035.392545,-0.006,0.840,0.592,0.910,-2.450,-0.770
1743951035.398585,-0.003,0.841,0.596,0.840,-2.520,-0.630
1743951035.418585,-0.004,0.839,0.594,0.910,-2.520,-0.700
1743951035.438585,-0.006,0.839,0.596,0.700,-2.520,-0.840
1743951035.458585,-0.007,0.839,0.594,0.700,-2.450,-0.630
1743951035.478585,-0.007,0.842,0.594,0.840,-2.590,-0.560
1743951035.498585,-0.005,0.838,0.595,0.910,-2.520,-0.560
1743951035.474760,-0.005,0.841,0.595,0.910,-2.450,-0.700
1743951035.494760,-0.006,0.841,0.593,1.050,-2.450,-0.770
1743951035.514760,-0.008,0.842,0.594,0.700,-2.310,-0.700
1743951035.534760,-0.005,0.839,0.592,0.840,-2.660,-0.770
1743951035.554760,-0.006,0.841,0.592,0.910,-2.660,-0.630
1743951035.574760,-0.004,0.841,0.593,0.840,-2.450,-0.770
1743951035.577292,-0.004,0.840,0.596,0.910,-2.310,-0.770
1743951035.597292,-0.004,0.840,0.595,0.980,-2.520,-0.770
1743951035.617292,-0.005,0.841,0.594,0.980,-2.520,-0.770
1743951035.637292,-0.007,0.839,0.594,0.840,-2.310,-0.700
1743951035.657292,-0.003,0.841,0.594,0.910,-2.590,-0.700
1743951035.677292,-0.004,0.840,0.597,0.840,-2.450,-0.630
1743951035.667385,-0.006,0.840,0.595,0.770,-2.520,-0.700
1743951035.687385,-0.005,0.841,0.595,0.840,-2.520,-0.700
1743951035.707385,-0.004,0.841,0.595,0.980,-2.450,-0.770
1743951035.727385,-0.003,0.841,0.596,0.840,-2.450,-0.700
1743951035.747385,-0.007,0.842,0.596,0.910,-2.520,-0.700
1743951035.767385,-0.003,0.841,0.594,0.910,-2.520,-0.770
1743951035.774088,-0.005,0.839,0.592,0.910,-2.520,-0.630
1743951035.794088,-0.004,0.842,0.596,0.490,-2.520,-0.560
1743951035.814088,-0.007,0.840,0.594,0.700,-2.590,-0.490
1743951035.834088,-0.004,0.841,0.591,0.910,-2.590,-0.630
1743951035.854088,-0.003,0.839,0.592,0.770,-2.450,-0.770
1743951035.874088,-0.005,0.839,0.594,1.190,-2.450,-0.700
1743951035.862341,-0.005,0.840,0.593,1.120,-2.310,-0.770
1743951035.882341,-0.006,0.841,0.593,1.050,-2.380,-0.910
1743951035.902341,-0.005,0.839,0.593,1.050,-2.380,-0.910
1743951035.922341,-0.004,0.841,0.594,1.050,-2.380,-0.770
1743951035.942341,-0.003,0.840,0.593,1.190,-2.520,-0.700
1743951035.962341,-0.004,0.840,0.592,1.050,-2.450,-0.840
1743951035.954089,-0.008,0.840,0.594,0.980,-2.450,-0.700
1743951035.974089,-0.006,0.841,0.594,1.050,-2.520,-0.630
1743951035.994089,-0.005,0.842,0.594,1.120,-2.450,-0.560
1743951036.014089,-0.005,0.842,0.593,0.980,-2.520,-0.840
1743951036.034089,-0.005,0.840,0.594,0.770,-2.450,-0.840
1743951036.054089,-0.006,0.843,0.595,0.910,-2.450,-0.910
1743951036.042375,-0.006,0.841,0.593,0.630,-2.520,-0.840
1743951036.062375,-0.003,0.841,0.592,0.560,-2.520,-0.700
1743951036.082375,-0.005,0.841,0.592,0.910,-2.450,-0.700
1743951036.102375,-0.005,0.838,0.593,0.770,-2.590,-0.840
1743951036.122375,-0.006,0.840,0.595,0.770,-2.520,-0.630
1743951036.142375,-0.006,0.841,0.594,0.700,-2.590,-0.630
1743951036.148561,-0.004,0.842,0.593,0.910,-2.520,-0.700
1743951036.168561,-0.004,0.839,0.592,0.910,-2.450,-0.770
1743951036.188561,-0.005,0.839,0.595,0.770,-2.450,-0.630
1743951036.208561,-0.004,0.841,0.595,0.980,-2.520,-0.700
1743951036.228561,-0.006,0.840,0.594,0.980,-2.520,-0.630
1743951036.248561,-0.004,0.840,0.596,0.770,-2.520,-0.630
1743951036.222417,-0.005,0.839,0.592,0.840,-2.590,-0.630
1743951036.242417,-0.005,0.839,0.595,1.050,-2.520,-0.700
1743951036.262417,-0.003,0.839,0.595,1.190,-2.450,-0.630
1743951036.282417,-0.004,0.839,0.594,1.190,-2.520,-0.630
1743951036.302417,-0.005,0.842,0.594,1.120,-2.520,-0.630
1743951036.322417,-0.005,0.841,0.592,1.190,-2.520,-0.700
1743951036.312891,-0.005,0.841,0.593,0.630,-2.520,-0.700
1743951036.332891,-0.006,0.841,0.593,0.630,-2.590,-0.560
1743951036.352891,-0.006,0.842,0.595,0.840,-2.520,-0.560
1743951036.372891,-0.004,0.840,0.596,0.840,-2.520,-0.420
1743951036.392891,-0.006,0.839,0.594,0.770,-2.450,-0.630
1743951036.412891,-0.004,0.841,0.595,0.770,-2.450,-0.630
1743951036.432971,-0.005,0.840,0.595,0.490,-2.520,-0.490
1743951036.452971,-0.004,0.841,0.595,0.980,-2.660,-0.630
1743951036.472971,-0.005,0.839,0.594,1.050,-2.450,-0.910
1743951036.492971,-0.002,0.842,0.593,0.770,-2.310,-1.330
1743951036.512971,-0.003,0.841,0.592,0.630,-2.450,-1.190
1743951036.532971,-0.006,0.841,0.594,0.630,-2.450,-0.840
1743951036.494942,-0.005,0.841,0.592,0.910,-2.520,-0.630
1743951036.514942,-0.005,0.839,0.592,0.840,-2.590,-0.770
1743951036.534942,-0.002,0.840,0.591,0.700,-2.520,-0.630
1743951036.554942,-0.004,0.842,0.594,0.560,-2.590,-0.560
1743951036.574942,-0.006,0.839,0.596,0.770,-2.520,-0.210
1743951036.594942,-0.005,0.840,0.595,1.120,-2.590,-0.140
1743951036.584501,-0.004,0.843,0.591,0.070,-2.730,-0.140
1743951036.604501,-0.002,0.839,0.593,-0.210,-2.590,-0.070
1743951036.624501,-0.002,0.843,0.594,-0.350,-2.660,0.070
1743951036.644501,-0.005,0.842,0.592,-0.910,-2.800,0.210
1743951036.664501,-0.001,0.840,0.593,-1.400,-2.800,-0.140
1743951036.684501,-0.003,0.840,0.595,-1.470,-2.590,-0.630
1743951036.673479,-0.004,0.840,0.595,1.960,-2.030,-1.400
1743951036.693479,-0.007,0.839,0.593,1.750,-2.170,-1.190
1743951036.713479,-0.004,0.841,0.590,1.260,-2.310,-1.120
1743951036.733479,-0.007,0.843,0.597,0.490,-2.240,-0.840
1743951036.753479,-0.007,0.838,0.599,2.240,-2.380,-2.030
1743951036.773479,0.031,0.828,0.610,8.120,2.030,-3.080
1743951036.762340,-0.006,0.846,0.589,3.360,-2.660,1.750
1743951036.782340,0.002,0.848,0.586,-0.910,-2.590,-0.910
1743951036.802340,-0.005,0.851,0.586,-4.970,-2.800,-3.010
1743951036.822340,-0.007,0.842,0.596,-5.880,-3.010,-3.150
1743951036.842340,-0.007,0.833,0.600,-1.680,-3.430,-2.730
1743951036.862340,-0.007,0.832,0.602,3.010,-3.150,-1.330
1743951036.867531,-0.007,0.836,0.592,3.500,-2.310,-1.610
1743951036.887531,-0.006,0.846,0.588,1.750,-2.310,-1.960
1743951036.907531,-0.005,0.843,0.590,-0.490,-2.240,-1.330
1743951036.927531,-0.003,0.839,0.591,-0.700,-2.310,-1.330
1743951036.947531,-0.007,0.839,0.595,-0.560,-2.730,-0.210
1743951036.967531,-0.008,0.839,0.592,-0.350,-2.730,-0.070
1743951036.957785,-0.009,0.841,0.595,1.750,-2.310,-1.190
1743951036.977785,-0.007,0.841,0.594,1.820,-2.310,-0.980
1743951036.997785,-0.007,0.841,0.595,1.750,-2.380,-0.770
1743951037.017785,-0.008,0.841,0.594,1.610,-2.450,-0.630
1743951037.037785,-0.007,0.842,0.595,1.400,-2.590,-0.420
1743951037.057785,-0.007,0.841,0.592,1.260,-2.520,-0.490
1743951037.047360,-0.007,0.839,0.595,0.630,-2.590,-0.490
1743951037.067360,-0.006,0.840,0.593,0.770,-2.450,-0.700
1743951037.087360,-0.005,0.842,0.596,0.840,-2.520,-0.910
1743951037.107360,-0.005,0.841,0.595,0.910,-2.380,-0.980
1743951037.127360,-0.004,0.840,0.593,0.910,-2.240,-0.980
1743951037.147360,-0.004,0.841,0.594,1.120,-2.380,-0.910
1743951037.123104,-0.005,0.840,0.593,1.190,-2.240,-1.120
1743951037.143104,-0.006,0.840,0.591,0.910,-2.380,-1.190
1743951037.163104,-0.008,0.842,0.592,0.980,-2.240,-0.980
1743951037.183104,-0.004,0.841,0.592,1.050,-2.380,-0.910
1743951037.203104,-0.005,0.842,0.593,1.050,-2.450,-0.840
1743951037.223104,-0.004,0.841,0.591,0.980,-2.450,-0.770
1743951037.201270,-0.007,0.840,0.592,0.840,-2.590,-0.420
1743951037.221270,-0.005,0.840,0.594,0.840,-2.450,-0.490
1743951037.241270,-0.004,0.839,0.591,0.770,-2.520,-0.700
1743951037.261270,-0.006,0.841,0.594,0.910,-2.450,-0.630
1743951037.281270,-0.005,0.840,0.593,1.050,-2.590,-0.770
1743951037.301270,-0.008,0.843,0.590,0.980,-2.380,-0.700
1743951037.333009,-0.006,0.841,0.594,0.700,-2.380,-0.700
1743951037.353009,-0.005,0.840,0.593,0.770,-2.450,-0.700
1743951037.373009,-0.005,0.838,0.593,0.770,-2.520,-0.770
1743951037.393009,-0.006,0.843,0.592,0.700,-2.450,-0.630
1743951037.413009,-0.007,0.843,0.595,0.840,-2.520,-0.630
1743951037.433009,-0.006,0.840,0.593,1.120,-2.520,-0.840
1743951037.394247,-0.005,0.838,0.593,1.260,-2.520,-0.560
1743951037.414247,-0.006,0.841,0.594,1.120,-2.450,-0.700
1743951037.434247,-0.005,0.841,0.594,1.190,-2.520,-0.840
1743951037.454247,-0.007,0.840,0.592,1.120,-2.310,-0.980
1743951037.474247,-0.004,0.839,0.592,0.980,-2.310,-0.770
1743951037.494247,-0.005,0.842,0.592,1.050,-2.310,-0.840
1743951037.495878,-0.006,0.840,0.596,0.980,-2.380,-0.910
1743951037.515878,-0.005,0.841,0.592,0.910,-2.450,-0.840
1743951037.535878,-0.004,0.840,0.593,1.050,-2.450,-0.910
1743951037.555878,-0.006,0.841,0.593,0.980,-2.450,-0.910
1743951037.575878,-0.008,0.844,0.591,1.050,-2.380,-0.840
1743951037.595878,-0.005,0.841,0.590,0.980,-2.380,-0.840
1743951037.572160,-0.004,0.841,0.592,0.840,-2.520,-0.630
1743951037.592160,-0.007,0.839,0.591,0.910,-2.520,-0.700
1743951037.612160,-0.007,0.840,0.592,1.120,-2.520,-0.560
1743951037.632160,-0.008,0.843,0.593,0.980,-2.590,-0.560
1743951037.652160,-0.008,0.840,0.592,0.770,-2.520,-0.700
1743951037.672160,-0.006,0.841,0.594,0.910,-2.520,-0.490
1743951037.677521,-0.005,0.841,0.594,0.980,-2.380,-0.770
1743951037.697521,-0.005,0.840,0.594,1.120,-2.520,-0.840
1743951037.717521,-0.006,0.843,0.591,0.910,-2.520,-0.840
1743951037.737521,-0.004,0.840,0.593,0.840,-2.450,-0.770
1743951037.757521,-0.004,0.840,0.593,0.910,-2.380,-0.700
1743951037.777521,-0.007,0.843,0.593,0.980,-2.450,-0.700
1743951037.753911,-0.004,0.842,0.593,0.840,-2.380,-0.700
1743951037.773911,-0.004,0.841,0.590,0.980,-2.450,-0.630
1743951037.793911,-0.005,0.840,0.593,0.910,-2.450,-0.770
1743951037.813911,-0.006,0.842,0.593,0.910,-2.520,-0.700
1743951037.833911,-0.004,0.843,0.593,0.840,-2.450,-0.770
1743951037.853911,-0.005,0.840,0.594,0.980,-2.520,-0.700
1743951037.842741,-0.004,0.841,0.590,0.840,-2.450,-0.770
1743951037.862741,-0.006,0.842,0.592,0.840,-2.590,-0.770
1743951037.882741,-0.005,0.843,0.593,0.910,-2.450,-0.770
1743951037.902741,-0.007,0.842,0.592,0.910,-2.520,-0.770
1743951037.922741,-0.006,0.839,0.592,0.910,-2.520,-0.770
1743951037.942741,-0.006,0.840,0.593,0.770,-2.310,-0.770
1743951037.947369,-0.003,0.839,0.592,0.910,-2.520,-0.700
1743951037.967369,-0.005,0.839,0.593,0.770,-2.450,-0.630
1743951037.987369,-0.008,0.843,0.593,0.910,-2.590,-0.630
1743951038.007369,-0.008,0.838,0.597,0.910,-2.450,-0.560
1743951038.027369,-0.006,0.839,0.591,0.840,-2.520,-0.700
1743951038.047369,-0.007,0.840,0.595,1.050,-2.520,-0.630
1743951038.051201,-0.006,0.841,0.594,0.980,-2.450,-0.980
1743951038.071201,-0.005,0.841,0.591,0.910,-2.380,-0.910
1743951038.091201,-0.005,0.842,0.592,0.910,-2.590,-0.840
1743951038.111201,-0.005,0.841,0.593,0.910,-2.520,-0.700
1743951038.131201,-0.008,0.839,0.594,0.770,-2.520,-0.700
1743951038.151201,-0.006,0.842,0.595,0.770,-2.520,-0.700
1743951038.127391,-0.005,0.839,0.590,0.980,-2.310,-1.120
1743951038.147391,-0.006,0.838,0.594,1.190,-2.240,-1.050
1743951038.167391,-0.007,0.842,0.592,1.260,-2.450,-0.910
1743951038.187391,-0.007,0.837,0.592,1.260,-2.520,-0.700
1743951038.207391,-0.006,0.839,0.592,1.330,-2.450,-0.630
1743951038.227391,-0.005,0.840,0.593,1.190,-2.520,-0.630
1743951038.232725,-0.008,0.842,0.591,1.260,-2.310,-0.840
1743951038.252725,-0.006,0.842,0.593,1.260,-2.380,-0.840
1743951038.272725,-0.007,0.840,0.591,1.260,-2.380,-0.910
1743951038.292725,-0.005,0.842,0.592,1.330,-2.380,-0.770
1743951038.312725,-0.007,0.842,0.592,1.260,-2.380,-0.910
1743951038.332725,-0.006,0.842,0.592,1.190,-2.380,-0.910
1743951038.292727,-0.006,0.842,0.594,0.910,-2.450,-0.770
1743951038.312727,-0.005,0.843,0.593,0.700,-2.450,-0.770
1743951038.332727,-0.007,0.842,0.593,0.910,-2.450,-0.630
1743951038.352727,-0.005,0.841,0.593,0.770,-2.450,-0.630
1743951038.372727,-0.008,0.842,0.594,0.980,-2.520,-0.630
1743951038.392727,-0.004,0.839,0.593,0.770,-2.450,-0.630
1743951038.411542,-0.007,0.842,0.592,0.840,-2.450,-0.700
1743951038.431542,-0.004,0.839,0.593,0.910,-2.450,-0.700
1743951038.451542,-0.005,0.842,0.596,0.980,-2.450,-0.840
1743951038.471542,-0.006,0.841,0.593,1.050,-2.520,-0.770
1743951038.491542,-0.007,0.842,0.593,0.840,-2.520,-0.840
1743951038.511542,-0.007,0.843,0.593,0.840,-2.380,-0.770
1743951038.488112,-0.006,0.842,0.592,0.840,-2.520,-0.700
1743951038.508112,-0.005,0.841,0.594,0.840,-2.450,-0.630
1743951038.528112,-0.007,0.840,0.595,0.630,-2.450,-0.560
1743951038.548112,-0.004,0.840,0.593,0.770,-2.450,-0.700
1743951038.568112,-0.007,0.840,0.595,0.700,-2.520,-0.700
1743951038.588112,-0.005,0.840,0.593,1.190,-2.520,-0.700
1743951038.578083,-0.004,0.838,0.594,0.770,-2.450,-0.700
1743951038.598083,-0.004,0.842,0.594,0.840,-2.520,-0.630
1743951038.618083,-0.005,0.839,0.593,0.980,-2.380,-0.420
1743951038.638083,-0.007,0.841,0.592,0.980,-2.590,-0.630
1743951038.658083,-0.007,0.841,0.592,0.980,-2.520,-0.770
1743951038.678083,-0.006,0.841,0.591,1.120,-2.520,-0.630
1743951038.683860,-0.006,0.841,0.593,1.540,-2.450,-0.420
1743951038.703860,-0.006,0.844,0.591,1.750,-2.660,-0.700
1743951038.723860,-0.007,0.843,0.590,0.280,-2.310,-1.050
1743951038.743860,-0.004,0.844,0.590,-0.770,-2.310,-1.120
1743951038.763860,-0.005,0.842,0.594,-1.960,-2.450,-0.980
1743951038.783860,-0.008,0.838,0.596,-1.260,-2.660,-0.770
1743951038.757673,-0.003,0.839,0.594,0.840,-2.450,-0.630
1743951038.777673,-0.006,0.842,0.595,1.190,-2.450,-0.630
1743951038.797673,-0.006,0.838,0.594,1.540,-2.450,-0.560
1743951038.817673,-0.004,0.840,0.592,1.610,-2.590,-0.490
1743951038.837673,-0.004,0.842,0.595,1.540,-2.590,-0.490
1743951038.857673,-0.004,0.842,0.595,1.190,-2.590,-0.560
1743951038.847095,-0.007,0.842,0.595,0.280,-2.450,-0.560
1743951038.867095,-0.005,0.839,0.595,0.560,-2.660,-0.630
1743951038.887095,-0.007,0.839,0.593,0.630,-2.450,-0.700
1743951038.907095,-0.005,0.841,0.593,0.770,-2.450,-0.840
1743951038.927095,-0.005,0.844,0.597,0.840,-2.380,-0.840
1743951038.947095,-0.006,0.839,0.591,0.980,-2.380,-1.120
1743951038.923472,-0.006,0.839,0.594,1.680,-2.310,-0.980
1743951038.943472,-0.005,0.840,0.592,1.750,-2.240,-1.050
1743951038.963472,-0.006,0.840,0.594,1.540,-2.240,-0.910
1743951038.983472,-0.003,0.843,0.592,1.260,-2.380,-0.840
1743951039.003472,-0.003,0.841,0.588,0.770,-2.450,-0.840
1743951039.023472,-0.006,0.838,0.590,0.420,-2.310,-0.980
1743951039.013568,-0.012,0.848,0.590,-6.090,-2.660,-0.980
1743951039.033568,-0.008,0.833,0.597,-3.360,-2.730,-0.630
1743951039.053568,-0.007,0.836,0.600,-0.070,-2.730,1.400
1743951039.073568,-0.015,0.834,0.601,3.640,-2.870,1.890
1743951039.093568,-0.009,0.835,0.596,4.970,-3.500,1.750
1743951039.113568,-0.008,0.847,0.590,2.100,-3.220,0.980
1743951039.087450,-0.002,0.841,0.592,3.640,-2.450,0.490
1743951039.107450,-0.007,0.845,0.590,2.800,-2.660,0.700
1743951039.127450,-0.006,0.842,0.590,0.840,-3.080,0.490
1743951039.147450,-0.007,0.840,0.591,-0.280,-2.590,0.140
1743951039.167450,-0.004,0.840,0.595,1.330,-2.170,-0.770
1743951039.187450,0.000,0.836,0.598,3.290,-2.170,-1.470
1743951039.192475,-0.005,0.834,0.595,0.140,-2.380,-0.350
1743951039.212475,-0.006,0.835,0.594,1.540,-2.520,-0.280
1743951039.232475,-0.006,0.841,0.593,1.820,-2.450,-0.770
1743951039.252475,-0.007,0.845,0.591,0.770,-2.310,-1.610
1743951039.272475,-0.004,0.843,0.592,-0.070,-2.100,-2.030
1743951039.292475,-0.006,0.841,0.593,-0.350,-2.030,-1.610
1743951039.282595,-0.005,0.839,0.592,0.210,-2.730,-0.350
1743951039.302595,-0.004,0.841,0.593,0.490,-2.660,-0.630
1743951039.322595,-0.003,0.841,0.593,0.560,-2.590,-0.700
1743951039.342595,-0.006,0.841,0.592,0.210,-2.730,-0.700
1743951039.362595,-0.005,0.841,0.594,0.070,-2.590,-0.630
1743951039.382595,-0.003,0.839,0.593,0.070,-2.730,-0.350
1743951039.357428,-0.006,0.842,0.592,0.980,-2.380,-1.120
1743951039.377428,-0.007,0.839,0.594,1.120,-2.450,-0.980
1743951039.397428,-0.005,0.842,0.590,1.050,-2.240,-0.980
1743951039.417428,-0.005,0.842,0.593,1.190,-2.310,-0.910
1743951039.437428,-0.007,0.839,0.594,0.980,-2.450,-0.770
1743951039.457428,-0.005,0.841,0.594,1.120,-2.450,-0.840
1743951039.447914,-0.005,0.840,0.593,0.910,-2.450,-0.490
1743951039.467914,-0.008,0.843,0.593,0.770,-2.590,-0.490
1743951039.487914,-0.005,0.843,0.594,0.700,-2.450,-0.420
1743951039.507914,-0.006,0.840,0.593,0.700,-2.590,-0.630
1743951039.527914,-0.006,0.838,0.592,0.910,-2.450,-0.770
1743951039.547914,-0.005,0.841,0.594,1.050,-2.520,-0.700
1743951039.550850,-0.005,0.841,0.595,0.280,-2.520,-0.840
1743951039.570850,-0.003,0.842,0.596,0.770,-2.380,-0.980
