Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437237.9723675,-0.465,0.693,0.579,0.280,-2.450,-0.420
1743437237.9923675,-0.466,0.695,0.575,0.070,-2.590,-0.350
1743437238.0123675,-0.467,0.691,0.575,-0.070,-2.450,-0.350
1743437238.0323675,-0.463,0.693,0.577,0.000,-2.730,-0.210
1743437238.0523674,-0.464,0.691,0.575,0.070,-2.800,-0.280
1743437238.0723674,-0.464,0.690,0.574,0.280,-2.730,-0.210
1743437238.0923674,-0.465,0.691,0.578,0.280,-2.800,-0.350
1743437238.1123674,-0.460,0.695,0.577,0.420,-2.450,-0.420
1743437238.1323674,-0.462,0.692,0.577,0.350,-2.310,-0.420
1743437238.1523674,-0.461,0.695,0.573,0.420,-2.310,-0.350
1743437238.1723673,-0.462,0.692,0.573,0.490,-2.170,-0.420
1743437238.1923673,-0.461,0.690,0.575,0.630,-2.380,-0.490
1743437238.2123673,-0.461,0.693,0.578,0.700,-2.520,-0.490
1743437238.2323673,-0.463,0.692,0.577,0.490,-2.590,-0.420
1743437238.2523673,-0.465,0.691,0.578,0.560,-2.450,-0.420
1743437238.2723672,-0.467,0.697,0.577,0.630,-2.450,-0.350
1743437238.2923672,-0.463,0.695,0.576,0.630,-2.310,-0.350
1743437238.3123672,-0.462,0.694,0.575,0.420,-2.170,-0.350
1743437238.3323672,-0.463,0.693,0.577,0.490,-2.240,-0.490
1743437238.3523672,-0.464,0.694,0.576,0.280,-2.450,-0.490
1743437238.3723671,-0.467,0.691,0.574,0.420,-2.520,-0.420
1743437238.3923671,-0.466,0.691,0.571,0.420,-2.660,-0.350
1743437238.412367,-0.466,0.692,0.575,0.630,-2.520,-0.420
1743437238.432367,-0.463,0.693,0.578,0.560,-2.380,-0.420
1743437238.452367,-0.465,0.693,0.577,0.560,-2.310,-0.420
1743437238.472367,-0.467,0.691,0.577,0.420,-2.520,-0.350
1743437238.492367,-0.467,0.692,0.577,0.350,-2.590,-0.280
1743437238.512367,-0.464,0.692,0.576,0.280,-2.660,-0.350
1743437238.532367,-0.463,0.692,0.575,0.280,-2.520,-0.350
1743437238.552367,-0.463,0.693,0.576,0.280,-2.520,-0.280
1743437238.572367,-0.464,0.693,0.577,0.350,-2.520,-0.280
1743437238.592367,-0.460,0.693,0.576,0.350,-2.450,-0.280
1743437238.612367,-0.461,0.693,0.576,0.210,-2.240,-0.490
1743437238.632367,-0.462,0.692,0.575,0.280,-2.170,-0.420
1743437238.6523669,-0.465,0.693,0.575,0.420,-2.380,-0.350
1743437238.6723669,-0.463,0.689,0.575,0.420,-2.240,-0.490
1743437238.6923668,-0.464,0.691,0.576,0.560,-2.380,-0.490
1743437238.7123668,-0.463,0.692,0.575,0.560,-2.310,-0.420
1743437238.7323668,-0.464,0.692,0.576,0.630,-2.310,-0.490
1743437238.7523668,-0.462,0.695,0.576,0.560,-2.240,-0.490
1743437238.7723668,-0.464,0.696,0.576,0.420,-2.240,-0.490
1743437238.7923667,-0.461,0.693,0.576,0.420,-2.380,-0.490
1743437238.8123667,-0.464,0.691,0.575,0.420,-2.450,-0.560
1743437238.8323667,-0.465,0.694,0.577,0.490,-2.450,-0.490
1743437238.8523667,-0.464,0.692,0.578,0.420,-2.450,-0.350
1743437238.8723667,-0.461,0.694,0.575,0.420,-2.520,-0.420
1743437238.8923666,-0.464,0.691,0.581,0.350,-2.520,-0.420
1743437238.9123666,-0.464,0.692,0.574,0.350,-2.450,-0.420
1743437238.9323666,-0.465,0.693,0.575,0.490,-2.450,-0.350
1743437238.9523666,-0.462,0.693,0.577,0.490,-2.520,-0.490
1743437238.9723666,-0.464,0.692,0.573,0.420,-2.310,-0.420
1743437238.9923666,-0.467,0.692,0.578,0.350,-2.240,-0.420
1743437239.0123665,-0.464,0.691,0.575,0.420,-2.450,-0.350
1743437239.0323665,-0.463,0.693,0.575,0.420,-2.380,-0.280
1743437239.0523665,-0.465,0.692,0.575,0.560,-2.380,-0.350
1743437239.0723665,-0.465,0.692,0.574,0.560,-2.520,-0.350
1743437239.0923665,-0.464,0.693,0.577,0.560,-2.520,-0.420
1743437239.1123664,-0.462,0.693,0.576,0.420,-2.450,-0.420
1743437239.1323664,-0.461,0.693,0.576,0.420,-2.450,-0.350
1743437239.1523664,-0.464,0.694,0.576,0.560,-2.450,-0.350
1743437239.1723664,-0.466,0.695,0.579,0.700,-2.520,-0.350
1743437239.1923664,-0.465,0.696,0.577,0.630,-2.520,-0.350
1743437239.2123663,-0.462,0.694,0.580,0.420,-2.380,-0.560
1743437239.2323663,-0.460,0.691,0.571,0.350,-2.240,-0.490
1743437239.2523663,-0.463,0.689,0.570,0.420,-2.030,-0.630
1743437239.2723663,-0.464,0.690,0.570,0.700,-2.240,-0.490
1743437239.2923663,-0.463,0.692,0.574,0.700,-2.310,-0.490
1743437239.3123662,-0.466,0.697,0.576,0.490,-2.310,-0.350
1743437239.3323662,-0.464,0.695,0.580,0.350,-2.240,-0.420
1743437239.3523662,-0.466,0.693,0.577,0.210,-2.380,-0.420
1743437239.3723662,-0.466,0.693,0.575,0.280,-2.520,-0.350
1743437239.3923662,-0.464,0.691,0.572,0.280,-2.590,-0.350
1743437239.4123662,-0.463,0.692,0.574,0.140,-2.380,-0.350
1743437239.4323661,-0.464,0.692,0.575,0.210,-2.660,-0.280
1743437239.452366,-0.462,0.692,0.576,0.280,-2.730,-0.280
1743437239.472366,-0.463,0.691,0.576,0.420,-2.520,-0.420
1743437239.492366,-0.461,0.692,0.574,0.420,-2.450,-0.350
1743437239.512366,-0.463,0.694,0.575,0.420,-2.170,-0.420
1743437239.532366,-0.464,0.691,0.575,0.420,-2.100,-0.490
1743437239.552366,-0.464,0.692,0.575,0.560,-2.450,-0.280
1743437239.572366,-0.463,0.693,0.575,0.560,-2.450,-0.350
1743437239.592366,-0.462,0.694,0.578,0.630,-2.310,-0.420
1743437239.612366,-0.462,0.693,0.576,0.420,-2.310,-0.560
1743437239.632366,-0.464,0.692,0.575,0.490,-2.170,-0.420
1743437239.652366,-0.464,0.694,0.578,0.420,-2.170,-0.420
1743437239.672366,-0.464,0.693,0.576,0.490,-2.380,-0.420
1743437239.692366,-0.465,0.696,0.579,0.280,-2.380,-0.350
1743437239.7123659,-0.462,0.693,0.574,0.140,-2.310,-0.490
1743437239.7323658,-0.464,0.692,0.573,0.210,-2.310,-0.420
1743437239.7523658,-0.463,0.692,0.572,0.350,-2.450,-0.420
1743437239.7723658,-0.466,0.692,0.573,0.350,-2.380,-0.350
1743437239.7923658,-0.465,0.695,0.576,0.490,-2.450,-0.350
1743437239.8123658,-0.463,0.696,0.577,0.420,-2.450,-0.280
1743437239.8323658,-0.463,0.694,0.578,0.350,-2.590,-0.280
1743437239.8523657,-0.462,0.694,0.574,0.210,-2.380,-0.350
1743437239.8723657,-0.461,0.695,0.576,0.210,-2.310,-0.350
1743437239.8923657,-0.463,0.692,0.576,0.280,-2.240,-0.350
1743437239.9123657,-0.463,0.690,0.575,0.280,-2.450,-0.210
1743437239.9323657,-0.464,0.692,0.575,0.420,-2.520,-0.280
1743437239.9523656,-0.465,0.693,0.581,0.280,-2.590,-0.280
1743437239.9723656,-0.463,0.693,0.580,0.210,-2.590,-0.280
1743437239.9923656,-0.462,0.696,0.579,0.000,-2.240,-0.350
1743437240.0123656,-0.462,0.692,0.577,0.000,-2.240,-0.350
1743437240.0323656,-0.460,0.692,0.576,0.210,-2.170,-0.490
1743437240.0523655,-0.463,0.689,0.574,0.280,-2.100,-0.560
1743437240.0723655,-0.463,0.688,0.572,0.420,-2.100,-0.490
1743437240.0923655,-0.463,0.685,0.576,0.910,-2.240,-0.560
1743437240.1123655,-0.463,0.687,0.576,1.190,-2.450,-0.420
1743437240.1323655,-0.463,0.691,0.576,1.400,-2.590,-0.350
1743437240.1523654,-0.459,0.691,0.576,1.400,-2.520,-0.210
1743437240.1723654,-0.460,0.691,0.571,1.260,-2.520,-0.420
1743437240.1923654,-0.460,0.697,0.565,1.120,-2.450,-0.350
1743437240.2123654,-0.463,0.698,0.559,1.120,-2.940,-0.210
1743437240.2323654,-0.464,0.700,0.559,0.840,-2.870,-0.210
1743437240.2523654,-0.468,0.706,0.561,0.280,-2.520,-0.350
1743437240.2723653,-0.468,0.706,0.571,-0.840,-1.540,-0.560
1743437240.2923653,-0.474,0.708,0.582,-1.680,-0.840,-0.700
1743437240.3123653,-0.473,0.707,0.588,-2.170,-1.190,-0.840
1743437240.3323653,-0.476,0.703,0.591,-2.030,-2.520,0.000
1743437240.3523653,-0.474,0.698,0.586,-1.960,-3.430,0.070
1743437240.3723652,-0.473,0.690,0.581,-1.960,-3.500,0.000
1743437240.3923652,-0.473,0.681,0.577,-1.750,-3.220,-0.140
1743437240.4123652,-0.468,0.673,0.574,-0.420,-3.500,-0.210
1743437240.4323652,-0.465,0.677,0.578,0.630,-4.130,-0.140
1743437240.4523652,-0.466,0.685,0.582,0.910,-4.130,-0.140
1743437240.4723651,-0.462,0.689,0.590,1.330,-4.550,0.000
1743437240.4923651,-0.466,0.690,0.591,1.260,-5.320,0.280
1743437240.512365,-0.460,0.693,0.589,1.260,-5.460,0.490
1743437240.532365,-0.460,0.690,0.584,1.260,-5.600,0.700
1743437240.552365,-0.458,0.689,0.574,1.890,-5.810,0.490
1743437240.572365,-0.454,0.685,0.572,2.100,-5.110,0.280
1743437240.592365,-0.449,0.685,0.574,1.260,-4.060,0.350
1743437240.612365,-0.453,0.696,0.580,-2.520,-0.490,4.130
1743437240.632365,-0.457,0.689,0.581,-3.430,0.420,4.340
1743437240.652365,-0.450,0.684,0.577,-0.840,-2.520,2.520
1743437240.672365,-0.453,0.693,0.568,2.170,-3.150,0.980
1743437240.692365,-0.456,0.696,0.570,2.170,-2.450,-0.210
1743437240.712365,-0.462,0.704,0.577,0.980,-1.470,-0.140
1743437240.732365,-0.464,0.708,0.590,-0.700,-1.190,0.420
1743437240.7523649,-0.464,0.703,0.599,-1.260,-1.750,0.420
1743437240.7723649,-0.460,0.699,0.585,-1.890,-2.170,0.070
1743437240.7923648,-0.452,0.698,0.576,-0.700,-1.820,-0.420
1743437240.8123648,-0.448,0.696,0.568,-1.470,-0.560,-1.190
1743437240.8323648,-0.440,0.684,0.563,-2.940,-0.070,-1.960
1743437240.8523648,-0.442,0.680,0.565,-2.450,0.980,-2.030
1743437240.8723648,-0.457,0.690,0.576,-3.360,1.120,-1.470
1743437240.8923647,-0.469,0.696,0.588,-2.660,-0.700,-0.840
1743437240.9123647,-0.471,0.699,0.589,-2.240,-1.750,-0.560
1743437240.9323647,-0.465,0.690,0.583,-2.030,-1.960,-0.700
1743437240.9523647,-0.460,0.690,0.572,-2.240,-1.680,-0.770
1743437240.9723647,-0.461,0.688,0.569,-1.890,-1.750,-0.700
1743437240.9923646,-0.468,0.685,0.574,-1.890,-2.170,-0.700
1743437241.0123646,-0.465,0.689,0.579,-1.190,-2.800,-0.420
1743437241.0323646,-0.460,0.689,0.583,8.330,-228.900,34.790
1743437241.0523646,0.771,0.432,-0.487,239.120,-169.400,32.900
1743437241.0723646,-0.795,0.823,0.448,79.730,-60.550,-2.100
1743437241.0923645,-0.846,1.073,0.855,40.180,48.510,-11.760
1743437241.1123645,-0.454,1.002,1.243,44.730,27.230,0.140
1743437241.1323645,-0.274,0.772,0.980,-15.120,14.490,-2.870
1743437241.1523645,-0.594,0.738,0.848,4.340,17.710,-8.540
1743437241.1723645,-0.379,0.677,0.050,-21.140,-14.210,3.290
1743437241.1923645,-0.351,0.600,0.464,17.640,33.180,-15.750
1743437241.2123644,-0.704,0.599,0.591,48.790,0.490,-4.970
1743437241.2323644,-0.784,0.742,0.635,130.830,-82.670,8.680
1743437241.2523644,-0.648,0.899,0.662,109.060,-104.160,-2.730
1743437241.2723644,-0.405,0.934,0.630,14.280,-12.250,-12.740
1743437241.2923644,-0.161,0.953,0.470,-13.860,33.810,-14.420
1743437241.3123643,0.163,1.236,0.915,-137.270,48.860,-3.290
1743437241.3323643,-0.192,0.930,0.886,-133.350,51.730,-20.860
1743437241.3523643,-0.328,0.693,0.796,-198.100,140.980,-31.850
1743437241.3723643,-0.421,0.750,0.676,-141.330,123.130,-6.230
1743437241.3923643,-0.642,0.696,0.546,-151.340,106.890,10.990
1743437241.4123642,-0.591,0.579,0.411,-136.010,83.020,27.510
1743437241.4323642,-0.577,0.548,0.344,-86.800,56.560,64.890
1743437241.4523642,-0.535,0.352,0.434,-18.760,70.490,81.760
1743437241.4723642,-0.530,0.329,0.446,-60.270,77.700,52.220
1743437241.4923642,-0.569,0.411,0.424,-72.380,84.840,21.700
1743437241.5123641,-0.583,0.603,0.395,-82.530,80.360,-46.690
1743437241.5323641,-0.610,0.806,0.399,-49.280,24.500,-52.360
1743437241.552364,-0.684,0.944,0.757,-52.780,46.970,-41.160
1743437241.572364,-0.666,0.939,0.629,-43.190,53.760,-39.690
1743437241.592364,-0.644,0.921,0.665,-33.880,32.760,-44.520
1743437241.612364,-0.668,0.968,0.785,-73.360,11.760,-78.820
1743437241.632364,-0.836,0.834,0.799,-65.730,-62.020,-107.380
1743437241.652364,-0.823,0.818,0.879,-66.290,-64.120,-110.530
1743437241.672364,-0.772,0.781,0.431,-56.420,-98.700,-75.530
1743437241.692364,-1.444,0.714,-0.162,82.110,71.260,-66.290
1743437241.712364,-1.014,0.731,0.613,-145.250,133.000,-65.800
1743437241.732364,-1.061,0.959,0.756,-157.220,123.830,-60.130
1743437241.752364,-1.020,1.004,0.697,-141.050,128.730,-13.090
1743437241.772364,-0.846,0.856,0.697,-124.530,137.550,4.130
1743437241.792364,-0.692,0.719,0.860,-111.230,126.350,38.500
1743437241.8123639,-0.669,0.658,0.895,-100.660,134.540,44.870
1743437241.8323638,-0.660,0.495,0.886,-90.230,116.550,52.850
1743437241.8523638,-0.644,0.427,0.828,-106.400,112.910,50.470
1743437241.8723638,-0.630,0.448,0.682,-167.510,123.270,53.270
1743437241.8923638,-0.574,0.495,0.582,-214.970,145.460,68.040
1743437241.9123638,-0.551,0.458,0.606,-235.620,159.320,88.830
1743437241.9323637,-0.559,0.361,0.667,-224.980,155.750,84.560
1743437241.9523637,-0.629,0.334,0.834,-190.820,141.470,66.150
1743437241.9723637,-0.623,0.441,0.889,-155.330,96.950,56.280
1743437241.9923637,-0.532,0.602,0.856,-113.820,61.110,80.990
1743437242.0123637,-0.460,0.606,0.807,-58.520,1.260,122.640
1743437242.0323637,-0.400,0.560,0.813,-57.400,-7.980,154.280
1743437242.0523636,-0.376,0.412,0.756,-69.790,-36.330,162.750
1743437242.0723636,-0.388,0.305,0.644,-79.450,-43.680,154.700
1743437242.0923636,-0.370,0.145,0.603,-99.120,-49.070,138.460
1743437242.1123636,-0.333,0.076,0.593,-135.450,-52.710,120.120
1743437242.1323636,-0.306,0.012,0.610,-170.520,-57.120,55.650
1743437242.1523635,-0.333,-0.118,0.672,-203.140,-51.590,2.520
1743437242.1723635,-0.334,-0.123,0.667,-232.750,-57.260,-49.000
1743437242.1923635,-0.466,-0.069,0.574,-214.550,-60.480,-106.610
1743437242.2123635,-0.384,0.314,0.738,-174.580,-72.170,-113.120
1743437242.2323635,-0.431,0.583,0.796,-157.990,-108.640,-59.640
1743437242.2523634,-0.511,0.284,0.607,-139.790,-103.530,-47.880
1743437242.2723634,-0.568,0.279,0.668,-153.790,-81.340,-44.800
1743437242.2923634,-0.578,0.293,0.844,-136.640,-86.660,-26.040
1743437242.3123634,-0.475,0.271,0.880,-122.010,-106.120,-2.450
1743437242.3323634,-0.503,0.094,0.798,-122.290,-116.480,-15.610
1743437242.3523633,-0.515,-0.032,0.736,-140.140,-109.410,-33.880
1743437242.3723633,-0.493,-0.005,0.703,-132.370,-98.490,-46.060
1743437242.3923633,-0.579,0.068,0.675,-114.800,-78.750,-49.000
1743437242.4123633,-0.683,0.178,0.653,-83.650,-64.610,-43.820
1743437242.4323633,-0.690,0.272,0.708,-49.000,-52.430,-31.080
1743437242.4523633,-0.690,0.268,0.771,-42.070,-44.520,-16.030
1743437242.4723632,-0.665,0.230,0.849,-35.350,-42.910,-10.990
1743437242.4923632,-0.650,0.208,0.907,-40.390,-45.500,-0.210
1743437242.5123632,-0.613,0.149,0.936,-49.770,-49.770,7.210
1743437242.5323632,-0.580,0.073,0.937,-53.480,-54.670,16.520
1743437242.5523632,-0.516,-0.013,0.889,-52.290,-58.450,14.210
1743437242.5723631,-0.481,-0.074,0.836,-49.770,-57.120,8.330
1743437242.592363,-0.450,-0.091,0.794,-48.860,-51.660,1.610
1743437242.612363,-0.432,-0.079,0.773,-47.530,-46.130,-2.170
1743437242.632363,-0.446,-0.040,0.769,-50.190,-34.020,-4.690
1743437242.652363,-0.447,-0.033,0.752,-44.030,-23.940,-7.980
1743437242.672363,-0.458,-0.056,0.737,-36.610,-13.020,-13.230
1743437242.692363,-0.458,-0.064,0.789,-30.660,-9.100,-34.650
1743437242.712363,-0.386,-0.047,0.881,-28.980,-5.950,-20.090
1743437242.732363,-0.371,0.000,0.921,-23.520,-7.070,-11.900
1743437242.752363,-0.403,-0.060,0.943,-14.490,-15.820,-15.400
1743437242.772363,-0.401,-0.070,0.957,-33.110,-22.260,-21.980
1743437242.792363,-0.343,-0.020,1.009,-31.570,-26.950,-16.940
1743437242.812363,-0.328,0.006,1.025,-40.740,-35.210,-9.520
1743437242.832363,-0.349,-0.069,1.006,-53.270,-43.890,-5.880
1743437242.8523629,-0.353,-0.080,0.928,-44.240,-41.440,-5.110
1743437242.8723629,-0.353,-0.125,0.900,-28.280,-30.730,-7.000
1743437242.8923628,-0.366,-0.123,0.874,-2.870,-27.370,-9.030
1743437242.9123628,-0.383,-0.125,0.829,32.690,-12.950,-14.280
1743437242.9323628,-0.384,-0.100,0.830,45.920,-3.220,-13.790
1743437242.9523628,-0.385,-0.105,0.848,57.260,5.670,-13.580
1743437242.9723628,-0.384,-0.075,0.882,55.370,13.510,-10.080
1743437242.9923627,-0.361,-0.095,0.930,56.280,16.450,-8.610
1743437243.0123627,-0.319,-0.119,0.934,64.190,16.870,-9.170
1743437243.0323627,-0.311,-0.130,0.945,76.230,16.100,-13.930
1743437243.0523627,-0.311,-0.095,0.926,80.990,14.630,-14.210
1743437243.0723627,-0.371,-0.063,0.942,76.510,15.470,-16.590
1743437243.0923626,-0.409,-0.016,0.954,75.040,14.140,-18.690
1743437243.1123626,-0.413,0.008,0.968,66.710,8.540,-17.150
1743437243.1323626,-0.423,0.041,0.943,64.330,9.380,-12.460
1743437243.1523626,-0.406,0.045,0.911,56.840,13.090,-7.350
1743437243.1723626,-0.421,0.039,0.914,46.270,13.300,-5.670
1743437243.1923625,-0.436,0.003,0.850,44.450,17.430,-4.900
1743437243.2123625,-0.432,0.016,0.912,26.460,16.730,-6.510
1743437243.2323625,-0.388,0.063,1.008,8.120,16.940,-2.870
1743437243.2523625,-0.388,0.049,0.920,22.610,14.700,-0.630
1743437243.2723625,-0.373,0.047,0.935,2.940,14.980,-1.680
1743437243.2923625,-0.384,0.030,0.932,-4.270,9.660,0.140
1743437243.3123624,-0.420,0.080,1.032,3.780,7.840,0.840
1743437243.3323624,-0.441,0.072,0.851,7.420,7.000,0.980
1743437243.3523624,-0.443,0.095,0.894,12.600,8.050,7.280
1743437243.3723624,-0.424,0.085,0.864,23.450,13.930,9.800
1743437243.3923624,-0.438,0.096,0.929,17.290,13.860,10.990
1743437243.4123623,-0.436,0.115,0.946,16.590,14.420,13.160
1743437243.4323623,-0.428,0.115,0.967,7.280,10.920,17.500
1743437243.4523623,-0.419,0.067,0.941,2.520,10.850,15.610
1743437243.4723623,-0.421,0.028,0.940,-0.070,10.850,9.730
1743437243.4923623,-0.438,0.039,0.933,-0.350,9.170,5.180
1743437243.5123622,-0.428,0.058,0.953,2.450,7.280,5.320
1743437243.5323622,-0.426,0.040,0.982,4.830,4.060,1.540
1743437243.5523622,-0.430,0.042,0.992,4.200,-2.310,-2.030
1743437243.5723622,-0.432,0.091,0.945,3.710,17.360,-0.490
1743437243.5923622,-0.441,0.063,0.937,6.160,3.640,-2.030
1743437243.6123621,-0.444,0.056,0.931,8.750,6.230,-5.110
1743437243.6323621,-0.468,0.102,0.955,5.670,13.510,-4.270
1743437243.652362,-0.467,0.102,0.978,0.700,11.200,-3.920
1743437243.672362,-0.481,0.087,0.965,-3.220,10.850,-5.670
1743437243.692362,-0.444,0.035,0.949,-15.260,11.060,-12.040
1743437243.712362,-0.448,0.067,0.888,-21.000,21.140,-11.060
1743437243.732362,-0.457,0.049,0.904,-16.310,25.340,-12.110
1743437243.752362,-0.419,-0.029,0.874,-38.850,27.790,-30.590
1743437243.772362,-0.481,0.060,0.921,-43.680,30.800,-24.080
1743437243.792362,-0.465,0.042,0.910,-39.340,31.500,-20.860
1743437243.812362,-0.452,0.020,0.916,-35.770,29.960,-20.930
1743437243.832362,-0.454,-0.012,0.888,-24.150,32.340,-16.870
1743437243.852362,-0.439,0.056,0.879,-3.990,32.620,-5.880
1743437243.872362,-0.432,0.029,0.888,11.690,27.510,0.350
1743437243.8923619,-0.454,0.007,0.834,3.430,28.350,0.420
1743437243.9123619,-0.460,0.027,0.814,4.130,33.320,1.820
1743437243.9323618,-0.480,0.038,0.805,-9.730,37.240,3.850
1743437243.9523618,-0.509,0.022,0.838,-9.590,37.030,2.450
1743437243.9723618,-0.519,0.017,0.830,0.840,30.590,1.540
1743437243.9923618,-0.516,0.007,0.813,5.180,28.700,-0.980
1743437244.0123618,-0.517,-0.011,0.838,9.800,24.500,-5.040
1743437244.0323617,-0.517,-0.019,0.857,14.840,21.770,-7.700
1743437244.0523617,-0.513,-0.005,0.859,16.590,18.900,-10.290
1743437244.0723617,-0.527,0.011,0.858,18.130,16.660,-11.060
1743437244.0923617,-0.547,0.044,0.860,17.220,15.260,-10.430
1743437244.1123617,-0.563,0.059,0.868,21.490,12.040,-9.800
1743437244.1323617,-0.570,0.057,0.862,20.930,10.290,-9.100
1743437244.1523616,-0.583,0.048,0.838,20.650,8.470,-8.890
1743437244.1723616,-0.587,0.033,0.808,20.090,11.340,-9.520
1743437244.1923616,-0.580,0.027,0.833,17.150,13.370,-10.010
1743437244.2123616,-0.576,0.040,0.836,14.420,14.140,-9.660
1743437244.2323616,-0.574,0.044,0.848,11.620,14.840,-7.980
1743437244.2523615,-0.571,0.041,0.851,10.990,14.560,-7.000
1743437244.2723615,-0.574,0.030,0.848,10.920,13.650,-7.980
1743437244.2923615,-0.573,0.044,0.853,11.550,13.090,-7.350
1743437244.3123615,-0.572,0.054,0.854,12.320,11.760,-5.740
1743437244.3323615,-0.575,0.033,0.856,13.370,10.640,-6.930
1743437244.3523614,-0.580,0.037,0.836,15.680,10.920,-7.490
1743437244.3723614,-0.585,0.045,0.828,17.570,11.970,-6.930
1743437244.3923614,-0.589,0.056,0.826,15.050,12.390,-6.230
1743437244.4123614,-0.598,0.072,0.834,11.690,12.390,-4.340
1743437244.4323614,-0.600,0.070,0.816,8.330,13.300,-3.290
1743437244.4523613,-0.597,0.062,0.818,3.710,14.280,-1.820
1743437244.4723613,-0.598,0.061,0.810,0.560,15.330,-1.260
1743437244.4923613,-0.587,0.068,0.821,-2.240,15.820,0.420
1743437244.5123613,-0.581,0.063,0.851,-1.330,13.930,1.050
1743437244.5323613,-0.580,0.056,0.848,-1.540,10.150,1.890
1743437244.5523612,-0.579,0.050,0.837,-1.750,8.330,2.660
1743437244.5723612,-0.586,0.045,0.826,-1.260,6.510,2.030
1743437244.5923612,-0.601,0.025,0.793,2.450,6.230,0.000
1743437244.6123612,-0.602,0.033,0.767,3.360,7.840,-1.190
1743437244.6323612,-0.606,0.043,0.777,3.780,10.290,-2.240
1743437244.6523612,-0.610,0.045,0.782,3.640,11.900,-2.870
1743437244.6723611,-0.612,0.042,0.787,5.110,12.670,-3.710
1743437244.692361,-0.615,0.046,0.796,4.620,13.300,-3.080
1743437244.712361,-0.621,0.052,0.807,2.240,13.510,-2.240
1743437244.732361,-0.623,0.059,0.809,1.050,13.930,-1.120
1743437244.752361,-0.636,0.070,0.822,-1.400,13.300,0.490
1743437244.772361,-0.632,0.072,0.831,-1.680,13.300,2.450
1743437244.792361,-0.633,0.076,0.842,-0.910,9.870,3.220
1743437244.812361,-0.635,0.069,0.830,0.840,8.190,4.060
1743437244.832361,-0.633,0.042,0.809,3.080,7.490,3.780
1743437244.852361,-0.627,0.028,0.801,5.740,7.420,-0.140
1743437244.872361,-0.622,0.030,0.791,8.610,6.930,-1.750
1743437244.892361,-0.625,0.035,0.772,6.440,10.360,-3.150
1743437244.912361,-0.625,0.044,0.787,5.740,11.480,-3.500
1743437244.932361,-0.624,0.060,0.801,2.170,11.970,-3.220
1743437244.9523609,-0.625,0.061,0.802,0.210,11.480,-2.450
1743437244.9723608,-0.625,0.067,0.797,-1.470,11.690,-1.330
1743437244.9923608,-0.630,0.066,0.817,-3.150,11.480,-0.700
1743437245.0123608,-0.636,0.066,0.829,-1.190,7.630,-0.280
1743437245.0323608,-0.639,0.065,0.808,-0.490,4.760,0.350
1743437245.0523608,-0.640,0.055,0.791,0.070,4.690,0.840
1743437245.0723608,-0.638,0.053,0.795,-1.190,5.110,0.700
1743437245.0923607,-0.645,0.055,0.804,0.210,4.200,1.190
1743437245.1123607,-0.651,0.049,0.794,0.910,2.310,0.700
1743437245.1323607,-0.647,0.045,0.779,1.330,2.800,0.000
1743437245.1523607,-0.651,0.050,0.776,0.840,3.080,-0.560
1743437245.1723607,-0.647,0.049,0.775,0.000,2.800,-0.210
1743437245.1923606,-0.651,0.040,0.768,0.000,2.940,-1.540
1743437245.2123606,-0.651,0.045,0.756,-2.030,4.830,-1.610
1743437245.2323606,-0.651,0.057,0.768,-3.150,5.670,-1.260
1743437245.2523606,-0.647,0.058,0.772,-2.800,5.250,-0.420
1743437245.2723606,-0.643,0.044,0.768,-2.800,5.390,-0.770
1743437245.2923605,-0.641,0.037,0.764,-1.610,4.830,-1.470
1743437245.3123605,-0.641,0.051,0.774,-2.170,4.270,-1.330
1743437245.3323605,-0.641,0.054,0.784,-1.330,3.430,-1.470
1743437245.3523605,-0.647,0.059,0.789,0.840,1.050,-1.330
1743437245.3723605,-0.646,0.063,0.781,1.540,-0.840,-0.630
1743437245.3923604,-0.655,0.060,0.770,1.050,-1.050,-0.280
1743437245.4123604,-0.656,0.053,0.754,2.030,-0.350,0.000
1743437245.4323604,-0.653,0.046,0.750,1.050,1.120,-0.490
1743437245.4523604,-0.654,0.042,0.755,0.070,2.520,-0.910
1743437245.4723604,-0.657,0.048,0.751,-2.450,3.360,-0.840
1743437245.4923604,-0.656,0.047,0.756,-2.520,3.570,-0.700
1743437245.5123603,-0.660,0.041,0.751,-1.400,2.730,-1.400
1743437245.5323603,-0.660,0.049,0.735,-0.980,3.570,-1.750
1743437245.5523603,-0.660,0.055,0.733,0.770,4.550,-1.400
1743437245.5723603,-0.660,0.056,0.733,3.710,4.970,-1.750
1743437245.5923603,-0.658,0.061,0.727,5.390,4.900,-1.750
1743437245.6123602,-0.658,0.066,0.718,7.420,5.250,-1.190
1743437245.6323602,-0.653,0.064,0.716,10.920,5.670,-1.050
1743437245.6523602,-0.652,0.065,0.710,14.280,5.180,-1.680
1743437245.6723602,-0.654,0.064,0.692,18.340,5.040,-2.450
1743437245.6923602,-0.652,0.067,0.677,22.190,6.510,-2.800
1743437245.7123601,-0.646,0.067,0.691,30.800,7.210,-3.220
1743437245.7323601,-0.583,0.044,0.714,41.020,-3.360,-7.420
1743437245.75236,-0.671,0.063,0.732,45.990,-2.940,-8.050
1743437245.77236,-0.610,0.081,0.684,45.430,2.380,-6.160
1743437245.79236,-0.624,0.056,0.706,55.790,-0.350,-7.840
