Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437329.7982292,-0.584,0.653,0.517,0.490,-2.450,-0.280
1743437329.8182292,-0.583,0.651,0.518,0.350,-2.520,-0.420
1743437329.8382292,-0.579,0.649,0.515,0.280,-2.310,-0.490
1743437329.8582292,-0.576,0.647,0.512,0.280,-2.240,-0.560
1743437329.8782291,-0.577,0.647,0.511,0.420,-2.100,-0.630
1743437329.8982291,-0.580,0.650,0.513,0.630,-2.240,-0.560
1743437329.918229,-0.583,0.648,0.515,0.490,-2.170,-0.420
1743437329.938229,-0.585,0.651,0.515,0.140,-2.030,-0.350
1743437329.958229,-0.585,0.652,0.511,0.000,-1.890,-0.420
1743437329.978229,-0.583,0.651,0.514,0.000,-2.170,-0.420
1743437329.998229,-0.582,0.651,0.515,0.000,-2.310,-0.490
1743437330.018229,-0.579,0.646,0.513,0.000,-2.590,-0.490
1743437330.038229,-0.579,0.648,0.511,0.140,-2.730,-0.350
1743437330.058229,-0.579,0.647,0.510,0.280,-2.870,-0.280
1743437330.078229,-0.581,0.651,0.513,0.420,-2.800,-0.280
1743437330.098229,-0.582,0.650,0.517,0.280,-2.590,-0.280
1743437330.118229,-0.582,0.651,0.514,0.420,-2.520,-0.280
1743437330.138229,-0.578,0.649,0.514,0.350,-2.380,-0.490
1743437330.1582289,-0.576,0.647,0.516,0.280,-2.380,-0.420
1743437330.1782289,-0.578,0.646,0.515,0.280,-2.380,-0.420
1743437330.1982288,-0.579,0.647,0.515,0.420,-2.380,-0.420
1743437330.2182288,-0.577,0.650,0.518,0.490,-2.380,-0.350
1743437330.2382288,-0.578,0.648,0.514,0.560,-2.240,-0.420
1743437330.2582288,-0.581,0.651,0.516,0.350,-1.960,-0.560
1743437330.2782288,-0.581,0.648,0.514,0.490,-1.890,-0.490
1743437330.2982287,-0.582,0.649,0.514,0.490,-2.170,-0.420
1743437330.3182287,-0.581,0.652,0.516,0.420,-2.310,-0.420
1743437330.3382287,-0.582,0.650,0.515,0.420,-2.520,-0.420
1743437330.3582287,-0.580,0.651,0.513,0.420,-2.520,-0.490
1743437330.3782287,-0.581,0.647,0.513,0.420,-2.520,-0.490
1743437330.3982286,-0.581,0.650,0.513,0.420,-2.520,-0.490
1743437330.4182286,-0.581,0.647,0.512,0.560,-2.590,-0.350
1743437330.4382286,-0.583,0.649,0.513,0.560,-2.380,-0.350
1743437330.4582286,-0.582,0.649,0.514,0.490,-2.380,-0.350
1743437330.4782286,-0.580,0.651,0.517,0.350,-2.450,-0.280
1743437330.4982285,-0.581,0.651,0.514,0.350,-2.520,-0.280
1743437330.5182285,-0.581,0.648,0.516,0.350,-2.310,-0.280
1743437330.5382285,-0.581,0.648,0.517,0.280,-2.450,-0.280
1743437330.5582285,-0.580,0.647,0.517,0.350,-2.520,-0.350
1743437330.5782285,-0.579,0.650,0.514,0.420,-2.590,-0.350
1743437330.5982285,-0.579,0.651,0.512,0.350,-2.590,-0.350
1743437330.6182284,-0.580,0.650,0.515,0.350,-2.520,-0.280
1743437330.6382284,-0.580,0.648,0.514,0.280,-2.520,-0.420
1743437330.6582284,-0.581,0.649,0.512,0.210,-2.380,-0.490
1743437330.6782284,-0.579,0.648,0.515,0.210,-2.240,-0.490
1743437330.6982284,-0.580,0.647,0.514,0.280,-2.380,-0.420
1743437330.7182283,-0.578,0.647,0.515,0.350,-2.520,-0.420
1743437330.7382283,-0.580,0.648,0.515,0.280,-2.380,-0.490
1743437330.7582283,-0.579,0.648,0.514,0.280,-2.240,-0.490
1743437330.7782283,-0.579,0.650,0.515,0.210,-2.170,-0.490
1743437330.7982283,-0.579,0.650,0.514,0.350,-2.170,-0.490
1743437330.8182282,-0.582,0.650,0.513,0.350,-2.310,-0.420
1743437330.8382282,-0.585,0.649,0.512,0.350,-2.310,-0.420
1743437330.8582282,-0.581,0.647,0.514,0.420,-2.520,-0.350
1743437330.8782282,-0.581,0.646,0.512,0.350,-2.450,-0.350
1743437330.8982282,-0.580,0.649,0.516,0.280,-2.380,-0.350
1743437330.9182281,-0.581,0.650,0.514,0.490,-2.590,-0.350
1743437330.9382281,-0.581,0.650,0.512,0.560,-2.590,-0.350
1743437330.958228,-0.584,0.651,0.513,0.560,-2.450,-0.420
1743437330.978228,-0.580,0.649,0.514,0.420,-2.380,-0.350
1743437330.998228,-0.581,0.648,0.514,0.560,-2.520,-0.350
1743437331.018228,-0.581,0.650,0.512,0.560,-2.380,-0.420
1743437331.038228,-0.579,0.648,0.515,0.630,-2.590,-0.490
1743437331.058228,-0.580,0.650,0.514,0.490,-2.590,-0.490
1743437331.078228,-0.581,0.649,0.513,0.490,-2.310,-0.420
1743437331.098228,-0.580,0.650,0.512,0.490,-2.100,-0.420
1743437331.118228,-0.582,0.648,0.516,0.770,-2.450,-0.280
1743437331.138228,-0.581,0.650,0.520,0.700,-2.590,-0.350
1743437331.158228,-0.576,0.649,0.515,0.490,-2.450,-0.490
1743437331.178228,-0.577,0.648,0.512,0.280,-2.100,-0.560
1743437331.198228,-0.576,0.648,0.511,0.420,-2.240,-0.560
1743437331.2182279,-0.580,0.649,0.511,0.700,-2.240,-0.420
1743437331.2382278,-0.583,0.651,0.513,0.630,-2.100,-0.350
1743437331.2582278,-0.583,0.652,0.513,0.560,-2.380,-0.350
1743437331.2782278,-0.584,0.652,0.514,0.420,-2.240,-0.350
1743437331.2982278,-0.580,0.652,0.516,0.000,-2.310,-0.350
1743437331.3182278,-0.581,0.649,0.513,-0.140,-2.170,-0.490
1743437331.3382277,-0.581,0.648,0.509,-0.070,-2.520,-0.420
1743437331.3582277,-0.581,0.648,0.513,0.350,-2.730,-0.350
1743437331.3782277,-0.580,0.648,0.515,0.560,-2.730,-0.420
1743437331.3982277,-0.580,0.651,0.515,0.560,-2.590,-0.490
1743437331.4182277,-0.580,0.649,0.516,0.560,-2.380,-0.420
1743437331.4382277,-0.579,0.647,0.514,0.490,-2.240,-0.420
1743437331.4582276,-0.580,0.648,0.515,0.420,-2.380,-0.350
1743437331.4782276,-0.578,0.648,0.515,0.420,-2.450,-0.420
1743437331.4982276,-0.579,0.650,0.513,0.560,-2.590,-0.280
1743437331.5182276,-0.581,0.650,0.516,0.490,-2.520,-0.350
1743437331.5382276,-0.579,0.651,0.511,0.420,-2.380,-0.420
1743437331.5582275,-0.582,0.650,0.512,0.280,-2.240,-0.490
1743437331.5782275,-0.584,0.649,0.514,0.350,-2.310,-0.420
1743437331.5982275,-0.581,0.651,0.513,0.420,-2.450,-0.350
1743437331.6182275,-0.581,0.651,0.514,0.490,-2.590,-0.420
1743437331.6382275,-0.582,0.649,0.514,0.350,-2.450,-0.420
1743437331.6582274,-0.579,0.649,0.512,0.420,-2.380,-0.490
1743437331.6782274,-0.580,0.645,0.511,0.630,-2.660,-0.490
1743437331.6982274,-0.580,0.645,0.515,0.700,-2.730,-0.420
1743437331.7182274,-0.579,0.649,0.511,0.630,-2.450,-0.350
1743437331.7382274,-0.582,0.650,0.511,0.770,-2.450,-0.210
1743437331.7582273,-0.580,0.650,0.515,0.350,-2.310,-0.280
1743437331.7782273,-0.582,0.650,0.517,0.350,-2.310,-0.210
1743437331.7982273,-0.583,0.651,0.515,0.280,-2.450,-0.210
1743437331.8182273,-0.579,0.649,0.516,0.420,-2.590,-0.280
1743437331.8382273,-0.580,0.648,0.514,0.280,-2.660,-0.210
1743437331.8582273,-0.582,0.648,0.516,0.490,-2.870,-0.280
1743437331.8782272,-0.581,0.651,0.515,0.490,-2.800,-0.210
1743437331.8982272,-0.576,0.649,0.511,0.350,-2.730,-0.350
1743437331.9182272,-0.583,0.652,0.514,0.350,-2.660,-0.350
1743437331.9382272,-0.579,0.650,0.515,0.350,-2.310,-0.420
1743437331.9582272,-0.581,0.648,0.514,0.420,-2.380,-0.350
1743437331.9782271,-0.580,0.648,0.515,0.490,-2.520,-0.420
1743437331.9982271,-0.581,0.650,0.514,0.630,-2.660,-0.350
1743437332.018227,-0.579,0.650,0.516,0.560,-2.590,-0.490
1743437332.038227,-0.579,0.651,0.514,0.560,-2.520,-0.420
1743437332.058227,-0.579,0.649,0.514,0.560,-2.450,-0.350
1743437332.078227,-0.578,0.651,0.515,0.770,-2.590,-0.280
1743437332.098227,-0.575,0.652,0.512,0.630,-2.380,-0.420
1743437332.118227,-0.577,0.652,0.512,0.560,-2.310,-0.280
1743437332.138227,-0.578,0.648,0.513,0.700,-2.380,-0.350
1743437332.158227,-0.580,0.652,0.511,0.560,-2.240,-0.420
1743437332.178227,-0.577,0.651,0.515,0.280,-2.030,-0.490
1743437332.198227,-0.580,0.650,0.511,0.350,-2.100,-0.490
1743437332.218227,-0.582,0.651,0.511,0.420,-2.240,-0.490
1743437332.238227,-0.585,0.651,0.513,0.280,-2.100,-0.490
1743437332.2582269,-0.581,0.651,0.516,0.000,-1.960,-0.350
1743437332.2782269,-0.583,0.650,0.512,0.070,-2.170,-0.280
1743437332.2982268,-0.582,0.648,0.518,0.210,-2.450,-0.420
1743437332.3182268,-0.584,0.649,0.515,0.210,-2.660,-0.420
1743437332.3382268,-0.582,0.649,0.515,0.350,-3.010,-0.490
1743437332.3582268,-0.579,0.650,0.513,0.560,-2.870,-0.420
1743437332.3782268,-0.580,0.649,0.517,0.560,-2.520,-0.210
1743437332.3982267,-0.580,0.651,0.519,0.560,-2.450,-0.140
1743437332.4182267,-0.580,0.648,0.518,0.560,-2.380,-0.210
1743437332.4382267,-0.576,0.648,0.517,0.630,-2.310,-0.420
1743437332.4582267,-0.576,0.648,0.514,0.770,-2.310,-0.490
1743437332.4782267,-0.576,0.649,0.511,0.840,-1.960,-0.630
1743437332.4982266,-0.577,0.648,0.509,0.910,-1.820,-0.560
1743437332.5182266,-0.579,0.649,0.512,0.980,-1.680,-0.420
1743437332.5382266,-0.582,0.654,0.514,0.910,-1.540,-0.420
1743437332.5582266,-0.583,0.652,0.512,0.420,-1.470,-0.350
1743437332.5782266,-0.585,0.653,0.509,0.140,-1.820,-0.280
1743437332.5982265,-0.586,0.654,0.515,-0.070,-1.820,-0.420
1743437332.6182265,-0.585,0.651,0.512,-0.350,-1.960,-0.490
1743437332.6382265,-0.583,0.648,0.510,-0.490,-2.520,-0.560
1743437332.6582265,-0.581,0.646,0.512,-0.210,-2.730,-0.420
1743437332.6782265,-0.580,0.645,0.514,0.070,-2.800,-0.420
1743437332.6982265,-0.579,0.650,0.515,0.280,-2.660,-0.210
1743437332.7182264,-0.578,0.651,0.518,0.280,-2.380,-0.280
1743437332.7382264,-0.582,0.647,0.517,0.350,-2.100,-0.210
1743437332.7582264,-0.579,0.647,0.519,0.700,-2.450,-0.140
1743437332.7782264,-0.577,0.646,0.518,0.630,-2.240,-0.350
1743437332.7982264,-0.577,0.646,0.516,0.490,-1.820,-0.210
1743437332.8182263,-0.580,0.646,0.515,0.980,-2.240,-0.350
1743437332.8382263,-0.579,0.648,0.515,0.980,-1.960,-0.280
1743437332.8582263,-0.578,0.651,0.515,0.770,-1.750,-0.280
1743437332.8782263,-0.583,0.651,0.513,0.910,-1.750,-0.140
1743437332.8982263,-0.584,0.647,0.511,0.770,-1.820,-0.210
1743437332.9182262,-0.581,0.651,0.515,1.190,-2.450,-0.280
1743437332.9382262,-0.579,0.653,0.514,0.910,-2.310,-0.140
1743437332.9582262,-0.581,0.653,0.508,0.490,-2.030,-0.280
1743437332.9782262,-0.583,0.649,0.510,0.770,-2.660,-0.420
1743437332.9982262,-0.581,0.651,0.516,1.120,-2.730,-0.420
1743437333.0182261,-0.580,0.651,0.512,0.420,-2.310,-0.420
1743437333.0382261,-0.583,0.650,0.514,0.560,-2.380,-0.280
1743437333.058226,-0.583,0.651,0.512,0.700,-2.450,-0.280
1743437333.078226,-0.581,0.651,0.513,0.700,-2.100,-0.350
1743437333.098226,-0.582,0.651,0.515,0.560,-2.310,-0.210
1743437333.118226,-0.581,0.651,0.511,0.280,-1.820,-0.280
1743437333.138226,-0.578,0.648,0.513,0.490,-1.890,-0.280
1743437333.158226,-0.579,0.651,0.514,0.700,-2.170,-0.210
1743437333.178226,-0.582,0.652,0.512,0.700,-2.170,-0.280
1743437333.198226,-0.579,0.651,0.509,0.420,-1.960,-0.280
1743437333.218226,-0.579,0.651,0.510,0.770,-2.100,-0.280
1743437333.238226,-0.581,0.649,0.511,0.840,-2.240,-0.350
1743437333.258226,-0.579,0.647,0.513,0.840,-2.100,-0.350
1743437333.278226,-0.578,0.651,0.515,0.910,-2.240,-0.280
1743437333.2982259,-0.581,0.650,0.510,0.770,-2.240,-0.280
1743437333.3182259,-0.582,0.654,0.513,0.560,-2.310,-0.350
1743437333.3382258,-0.581,0.652,0.512,0.490,-2.030,-0.350
1743437333.3582258,-0.582,0.653,0.513,0.280,-2.030,-0.420
1743437333.3782258,-0.582,0.655,0.512,0.350,-2.170,-0.420
1743437333.3982258,-0.583,0.651,0.510,0.490,-2.380,-0.560
1743437333.4182258,-0.581,0.651,0.514,0.420,-2.450,-0.490
1743437333.4382257,-0.578,0.653,0.510,0.280,-2.170,-0.560
1743437333.4582257,-0.580,0.651,0.511,0.560,-2.240,-0.560
1743437333.4782257,-0.580,0.652,0.511,0.770,-2.170,-0.560
1743437333.4982257,-0.583,0.651,0.512,0.700,-2.100,-0.490
1743437333.5182257,-0.583,0.652,0.512,0.700,-2.240,-0.490
1743437333.5382257,-0.582,0.650,0.507,0.700,-2.240,-0.490
1743437333.5582256,-0.582,0.652,0.511,0.700,-2.240,-0.420
1743437333.5782256,-0.580,0.650,0.513,0.700,-2.450,-0.560
1743437333.5982256,-0.579,0.649,0.512,0.630,-2.380,-0.490
1743437333.6182256,-0.579,0.650,0.511,0.560,-2.310,-0.420
1743437333.6382256,-0.581,0.648,0.508,0.630,-2.380,-0.350
1743437333.6582255,-0.580,0.651,0.512,0.770,-2.450,-0.280
1743437333.6782255,-0.583,0.648,0.512,0.980,-2.310,-0.280
1743437333.6982255,-0.581,0.651,0.514,0.770,-2.450,-0.350
1743437333.7182255,-0.581,0.651,0.513,0.630,-2.450,-0.350
1743437333.7382255,-0.577,0.649,0.511,0.420,-2.310,-0.490
1743437333.7582254,-0.578,0.650,0.507,0.490,-2.240,-0.490
1743437333.7782254,-0.579,0.651,0.508,0.630,-2.100,-0.490
1743437333.7982254,-0.580,0.651,0.509,0.700,-1.890,-0.420
1743437333.8182254,-0.583,0.653,0.512,0.420,-1.750,-0.420
1743437333.8382254,-0.583,0.653,0.513,0.210,-1.820,-0.490
1743437333.8582253,-0.584,0.652,0.512,0.000,-1.820,-0.420
1743437333.8782253,-0.583,0.651,0.511,-0.070,-1.960,-0.560
1743437333.8982253,-0.583,0.649,0.511,0.070,-2.100,-0.560
1743437333.9182253,-0.583,0.650,0.510,0.140,-2.380,-0.560
1743437333.9382253,-0.582,0.649,0.508,0.210,-2.520,-0.490
1743437333.9582253,-0.580,0.650,0.510,0.420,-2.520,-0.350
1743437333.9782252,-0.581,0.652,0.511,0.420,-2.450,-0.420
1743437333.9982252,-0.582,0.652,0.514,0.350,-2.450,-0.490
1743437334.0182252,-0.580,0.653,0.512,0.490,-2.310,-0.350
1743437334.0382252,-0.580,0.653,0.511,0.280,-2.100,-0.420
1743437334.0582252,-0.581,0.650,0.511,0.280,-2.170,-0.350
1743437334.0782251,-0.582,0.652,0.510,0.280,-2.310,-0.350
1743437334.098225,-0.579,0.653,0.510,0.490,-2.170,-0.350
1743437334.118225,-0.580,0.650,0.512,0.560,-2.100,-0.420
1743437334.138225,-0.580,0.653,0.508,0.420,-1.890,-0.490
1743437334.158225,-0.583,0.653,0.509,0.350,-1.820,-0.490
1743437334.178225,-0.585,0.652,0.511,0.210,-1.890,-0.490
1743437334.198225,-0.584,0.653,0.510,0.070,-1.960,-0.630
1743437334.218225,-0.582,0.652,0.510,-0.210,-1.960,-0.560
1743437334.238225,-0.581,0.653,0.509,-0.770,-2.100,-0.560
1743437334.258225,-0.583,0.648,0.508,-0.490,-2.170,-0.560
1743437334.278225,-0.583,0.648,0.508,0.210,-2.380,-0.630
1743437334.298225,-0.581,0.649,0.511,0.770,-2.730,-0.630
1743437334.318225,-0.581,0.653,0.516,0.490,-2.660,-0.560
1743437334.338225,-0.583,0.651,0.512,0.000,-2.590,-0.490
1743437334.3582249,-0.582,0.651,0.512,0.070,-2.450,-0.420
1743437334.3782248,-0.582,0.649,0.511,0.140,-2.450,-0.280
1743437334.3982248,-0.582,0.650,0.512,0.210,-2.170,-0.280
1743437334.4182248,-0.580,0.650,0.510,0.140,-2.170,-0.350
1743437334.4382248,-0.580,0.651,0.509,0.140,-1.890,-0.350
1743437334.4582248,-0.581,0.649,0.511,0.350,-2.100,-0.350
1743437334.4782248,-0.580,0.652,0.509,0.280,-1.890,-0.350
1743437334.4982247,-0.578,0.652,0.509,0.280,-1.890,-0.420
1743437334.5182247,-0.581,0.651,0.510,0.280,-2.030,-0.560
1743437334.5382247,-0.584,0.652,0.511,0.280,-2.170,-0.490
1743437334.5582247,-0.584,0.649,0.514,0.350,-2.380,-0.630
1743437334.5782247,-0.585,0.649,0.510,0.210,-2.520,-0.700
1743437334.5982246,-0.585,0.648,0.509,0.070,-2.310,-0.700
1743437334.6182246,-0.582,0.650,0.512,0.210,-2.380,-0.560
1743437334.6382246,-0.584,0.651,0.511,0.280,-2.310,-0.420
1743437334.6582246,-0.583,0.652,0.513,0.140,-2.310,-0.490
1743437334.6782246,-0.581,0.649,0.513,0.140,-2.310,-0.420
1743437334.6982245,-0.583,0.651,0.515,0.140,-2.310,-0.420
1743437334.7182245,-0.582,0.651,0.513,0.140,-2.310,-0.350
1743437334.7382245,-0.580,0.647,0.510,0.350,-2.310,-0.350
1743437334.7582245,-0.584,0.649,0.511,0.560,-2.450,-0.210
1743437334.7782245,-0.584,0.646,0.510,0.630,-2.240,-0.280
1743437334.7982244,-0.582,0.651,0.511,0.490,-2.100,-0.350
1743437334.8182244,-0.583,0.653,0.509,0.560,-2.030,-0.280
1743437334.8382244,-0.583,0.652,0.508,0.490,-2.240,-0.280
1743437334.8582244,-0.585,0.651,0.509,0.350,-2.380,-0.350
1743437334.8782244,-0.582,0.651,0.509,0.420,-2.520,-0.420
1743437334.8982244,-0.581,0.651,0.510,0.490,-2.520,-0.420
1743437334.9182243,-0.582,0.650,0.509,0.350,-2.590,-0.490
1743437334.9382243,-0.583,0.651,0.509,0.280,-2.590,-0.280
1743437334.9582243,-0.583,0.650,0.514,0.350,-2.590,-0.420
1743437334.9782243,-0.581,0.651,0.514,0.210,-2.590,-0.420
1743437334.9982243,-0.581,0.649,0.511,0.210,-2.450,-0.490
1743437335.0182242,-0.579,0.648,0.510,0.000,-2.170,-0.560
1743437335.0382242,-0.578,0.648,0.507,0.140,-2.240,-0.630
1743437335.0582242,-0.582,0.650,0.509,0.560,-2.240,-0.420
1743437335.0782242,-0.584,0.653,0.508,0.490,-2.100,-0.420
1743437335.0982242,-0.585,0.654,0.511,0.280,-2.100,-0.280
1743437335.1182241,-0.584,0.654,0.510,0.210,-2.100,-0.350
1743437335.1382241,-0.584,0.651,0.509,0.210,-2.170,-0.350
1743437335.158224,-0.582,0.646,0.510,0.350,-2.380,-0.490
1743437335.178224,-0.583,0.648,0.508,0.490,-2.660,-0.420
1743437335.198224,-0.582,0.646,0.509,0.490,-2.800,-0.420
1743437335.218224,-0.582,0.650,0.510,0.700,-2.870,-0.350
1743437335.238224,-0.584,0.653,0.511,0.490,-2.660,-0.350
1743437335.258224,-0.582,0.651,0.514,0.140,-2.450,-0.420
1743437335.278224,-0.581,0.651,0.510,0.140,-2.520,-0.350
1743437335.298224,-0.581,0.648,0.513,0.140,-2.380,-0.420
1743437335.318224,-0.580,0.648,0.511,0.140,-2.380,-0.490
1743437335.338224,-0.580,0.650,0.510,0.140,-2.380,-0.420
1743437335.358224,-0.579,0.649,0.512,0.140,-2.380,-0.350
1743437335.378224,-0.581,0.652,0.510,0.350,-2.240,-0.350
1743437335.3982239,-0.580,0.651,0.510,0.350,-2.240,-0.350
1743437335.4182239,-0.581,0.652,0.511,0.280,-1.960,-0.490
1743437335.4382238,-0.582,0.650,0.514,0.350,-2.100,-0.490
1743437335.4582238,-0.585,0.651,0.512,0.420,-2.380,-0.560
1743437335.4782238,-0.584,0.652,0.514,0.280,-2.310,-0.420
1743437335.4982238,-0.583,0.651,0.510,0.280,-2.450,-0.490
1743437335.5182238,-0.582,0.650,0.511,0.350,-2.450,-0.490
1743437335.5382237,-0.579,0.645,0.510,0.490,-2.380,-0.490
1743437335.5582237,-0.580,0.650,0.510,0.490,-2.380,-0.490
1743437335.5782237,-0.583,0.648,0.508,0.700,-2.380,-0.490
1743437335.5982237,-0.583,0.647,0.508,0.700,-2.310,-0.210
1743437335.6182237,-0.586,0.652,0.512,0.630,-2.380,-0.280
1743437335.6382236,-0.585,0.652,0.510,0.420,-2.310,-0.210
1743437335.6582236,-0.583,0.652,0.512,0.280,-2.380,-0.210
1743437335.6782236,-0.583,0.652,0.510,0.280,-2.520,-0.210
1743437335.6982236,-0.584,0.649,0.510,0.280,-2.590,-0.280
1743437335.7182236,-0.584,0.649,0.511,0.350,-2.730,-0.280
1743437335.7382236,-0.583,0.651,0.511,0.350,-2.870,-0.210
1743437335.7582235,-0.581,0.651,0.513,0.350,-2.660,-0.280
1743437335.7782235,-0.581,0.651,0.511,0.280,-2.590,-0.350
1743437335.7982235,-0.581,0.650,0.512,0.210,-2.450,-0.350
1743437335.8182235,-0.584,0.651,0.512,0.210,-2.380,-0.350
1743437335.8382235,-0.581,0.652,0.512,0.210,-2.240,-0.420
1743437335.8582234,-0.583,0.652,0.510,0.140,-2.380,-0.490
1743437335.8782234,-0.582,0.648,0.513,0.210,-2.380,-0.490
1743437335.8982234,-0.582,0.650,0.511,0.210,-2.450,-0.490
1743437335.9182234,-0.582,0.649,0.510,0.350,-2.310,-0.490
1743437335.9382234,-0.581,0.648,0.512,0.420,-2.310,-0.420
1743437335.9582233,-0.581,0.649,0.510,0.420,-2.100,-0.420
1743437335.9782233,-0.583,0.649,0.509,0.560,-2.380,-0.420
1743437335.9982233,-0.584,0.648,0.511,0.350,-2.310,-0.280
1743437336.0182233,-0.581,0.650,0.513,0.350,-2.380,-0.350
1743437336.0382233,-0.584,0.649,0.508,0.350,-2.380,-0.350
1743437336.0582232,-0.582,0.649,0.509,0.280,-2.310,-0.350
1743437336.0782232,-0.583,0.651,0.510,0.350,-2.450,-0.350
1743437336.0982232,-0.584,0.651,0.511,0.420,-2.520,-0.350
1743437336.1182232,-0.582,0.652,0.513,0.350,-2.380,-0.350
1743437336.1382232,-0.581,0.653,0.511,0.140,-2.310,-0.350
1743437336.1582232,-0.581,0.651,0.509,-0.070,-2.380,-0.210
1743437336.1782231,-0.584,0.650,0.511,0.210,-2.450,-0.280
1743437336.198223,-0.584,0.648,0.512,0.350,-2.660,-0.350
1743437336.218223,-0.582,0.651,0.512,0.490,-2.660,-0.420
1743437336.238223,-0.582,0.649,0.514,0.210,-2.660,-0.420
1743437336.258223,-0.581,0.651,0.512,0.280,-2.590,-0.420
1743437336.278223,-0.583,0.651,0.514,0.420,-2.520,-0.280
1743437336.298223,-0.581,0.650,0.515,0.350,-2.520,-0.350
1743437336.318223,-0.581,0.648,0.516,0.210,-2.310,-0.490
1743437336.338223,-0.577,0.647,0.509,0.280,-2.170,-0.560
1743437336.358223,-0.576,0.647,0.506,0.350,-2.100,-0.560
1743437336.378223,-0.581,0.650,0.508,0.770,-2.170,-0.560
1743437336.398223,-0.582,0.650,0.509,0.910,-2.170,-0.560
1743437336.418223,-0.585,0.653,0.508,0.560,-2.030,-0.420
1743437336.438223,-0.585,0.656,0.512,0.140,-2.030,-0.490
1743437336.4582229,-0.584,0.650,0.510,0.140,-2.100,-0.490
1743437336.4782228,-0.583,0.649,0.509,0.210,-2.170,-0.630
1743437336.4982228,-0.583,0.649,0.511,0.210,-2.590,-0.560
1743437336.5182228,-0.584,0.648,0.511,0.350,-2.800,-0.420
1743437336.5382228,-0.581,0.648,0.509,0.490,-2.940,-0.350
1743437336.5582228,-0.583,0.649,0.511,0.560,-2.940,-0.420
1743437336.5782228,-0.580,0.651,0.513,0.490,-2.730,-0.490
1743437336.5982227,-0.580,0.652,0.513,0.140,-2.450,-0.350
1743437336.6182227,-0.580,0.649,0.514,0.210,-2.310,-0.350
1743437336.6382227,-0.580,0.650,0.510,0.280,-2.100,-0.420
1743437336.6582227,-0.581,0.649,0.513,0.350,-2.240,-0.420
1743437336.6782227,-0.580,0.649,0.512,0.350,-2.310,-0.350
1743437336.6982226,-0.580,0.649,0.510,0.560,-2.030,-0.420
1743437336.7182226,-0.581,0.650,0.509,0.700,-2.170,-0.490
1743437336.7382226,-0.582,0.651,0.511,0.700,-1.890,-0.490
1743437336.7582226,-0.583,0.651,0.512,0.560,-2.030,-0.490
1743437336.7782226,-0.584,0.650,0.513,0.560,-2.310,-0.420
1743437336.7982225,-0.586,0.652,0.511,0.420,-2.590,-0.630
1743437336.8182225,-0.585,0.650,0.511,0.280,-2.520,-0.420
1743437336.8382225,-0.582,0.649,0.511,0.490,-2.660,-0.560
1743437336.8582225,-0.581,0.649,0.508,0.490,-2.730,-0.490
1743437336.8782225,-0.581,0.648,0.512,0.490,-2.660,-0.490
1743437336.8982224,-0.583,0.649,0.510,0.560,-2.660,-0.350
1743437336.9182224,-0.583,0.651,0.511,0.490,-2.590,-0.280
1743437336.9382224,-0.582,0.651,0.511,0.560,-2.380,-0.140
1743437336.9582224,-0.582,0.649,0.509,0.350,-2.310,-0.280
1743437336.9782224,-0.584,0.652,0.513,0.420,-2.170,-0.280
1743437336.9982224,-0.584,0.649,0.510,0.280,-2.240,-0.350
1743437337.0182223,-0.584,0.649,0.508,0.420,-2.520,-0.140
1743437337.0382223,-0.584,0.651,0.511,0.420,-2.660,-0.350
1743437337.0582223,-0.582,0.651,0.511,0.350,-2.590,-0.280
1743437337.0782223,-0.583,0.652,0.511,0.420,-2.590,-0.350
1743437337.0982223,-0.581,0.651,0.514,0.420,-2.660,-0.420
1743437337.1182222,-0.580,0.650,0.514,0.350,-2.520,-0.420
1743437337.1382222,-0.580,0.652,0.511,0.280,-2.590,-0.420
1743437337.1582222,-0.581,0.649,0.511,0.210,-2.450,-0.420
1743437337.1782222,-0.581,0.649,0.511,0.280,-2.520,-0.420
1743437337.1982222,-0.583,0.650,0.512,0.350,-2.380,-0.420
1743437337.2182221,-0.583,0.650,0.513,0.420,-2.310,-0.420
1743437337.2382221,-0.581,0.650,0.514,0.350,-2.310,-0.350
1743437337.258222,-0.583,0.650,0.512,0.420,-2.380,-0.350
1743437337.278222,-0.583,0.649,0.511,0.350,-2.380,-0.350
1743437337.298222,-0.582,0.650,0.511,0.350,-2.310,-0.210
1743437337.318222,-0.583,0.651,0.510,0.420,-2.170,-0.350
1743437337.338222,-0.582,0.648,0.508,0.560,-2.660,-0.210
1743437337.358222,-0.584,0.651,0.511,0.630,-2.520,-0.210
1743437337.378222,-0.583,0.651,0.513,0.560,-2.590,-0.210
1743437337.398222,-0.584,0.651,0.512,0.420,-2.520,-0.350
1743437337.418222,-0.582,0.651,0.509,0.350,-2.590,-0.420
1743437337.438222,-0.581,0.650,0.508,0.490,-2.660,-0.350
1743437337.458222,-0.579,0.649,0.510,0.630,-2.380,-0.350
1743437337.478222,-0.581,0.649,0.508,0.490,-2.450,-0.350
1743437337.4982219,-0.580,0.650,0.512,0.420,-2.450,-0.350
1743437337.5182219,-0.579,0.648,0.512,0.420,-2.520,-0.210
1743437337.5382218,-0.583,0.650,0.512,0.420,-2.450,-0.280
1743437337.5582218,-0.582,0.649,0.513,0.560,-2.590,-0.350
1743437337.5782218,-0.581,0.651,0.513,0.560,-2.660,-0.490
