Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1239.213246,0.078,0.003,1.034,0.560,-2.380,-0.770
1239.236604,0.075,0.001,1.032,0.560,-2.310,-0.700
1239.25658,0.077,0.001,1.033,0.210,-2.450,-0.910
1239.274645,0.074,0.002,1.036,0.280,-2.450,-0.770
1239.291715,0.078,0.002,1.033,0.210,-2.520,-0.770
1239.314108,0.075,0.002,1.032,0.000,-2.590,-0.770
1239.331689,0.076,0.001,1.034,-0.140,-2.660,-0.630
1239.35171,0.075,0.003,1.035,-0.210,-2.590,-0.700
1239.37224,0.078,0.001,1.036,0.000,-2.590,-0.770
1239.39665,0.078,0.000,1.036,0.560,-2.310,-0.700
1239.416641,0.078,-0.003,1.035,0.980,-2.030,-0.630
1239.43663,0.074,0.000,1.035,1.470,-1.960,-0.630
1239.455724,0.079,0.000,1.035,1.750,-1.960,-0.560
1239.474641,0.077,0.003,1.034,1.470,-2.100,-0.700
1239.495654,0.076,0.003,1.035,1.120,-2.100,-0.700
1239.515244,0.076,0.003,1.032,0.980,-2.170,-0.630
1239.536636,0.074,0.004,1.035,0.770,-2.380,-0.840
1239.554731,0.075,0.001,1.034,0.840,-2.450,-0.770
1239.576643,0.074,0.002,1.030,0.350,-2.590,-0.910
1239.594651,0.075,0.002,1.032,0.420,-2.730,-0.840
1239.614164,0.078,0.001,1.034,-0.210,-2.450,-0.700
1239.63217,0.077,0.002,1.036,-0.070,-2.380,-0.770
1239.652125,0.075,0.001,1.035,-0.210,-2.380,-0.700
1239.676647,0.077,0.002,1.036,0.140,-2.310,-0.630
1239.696637,0.076,0.003,1.034,0.350,-2.310,-0.630
1239.716551,0.074,0.004,1.032,0.420,-2.380,-0.560
1239.732307,0.075,0.002,1.037,0.700,-2.380,-0.560
1239.756617,0.078,0.004,1.036,1.610,-2.380,-0.560
1239.776623,0.072,0.003,1.032,1.330,-2.450,-0.560
1239.796643,0.075,0.007,1.033,0.350,-2.380,-0.490
1239.816631,0.077,0.006,1.034,0.490,-2.240,-0.490
1239.832228,0.076,0.007,1.035,0.350,-2.310,-0.700
1239.853224,0.078,0.007,1.035,0.350,-2.100,-0.560
1239.871699,0.076,0.006,1.033,0.980,-2.240,-0.700
1239.89657,0.074,0.006,1.034,1.190,-2.030,-0.840
1239.916617,0.076,0.004,1.036,0.420,-1.890,-0.770
1239.934194,0.070,0.000,1.032,-0.350,-2.660,-0.840
1239.956602,0.073,0.003,1.036,-1.190,-2.800,-0.770
1239.974699,0.074,0.006,1.033,-1.890,-3.080,-0.840
1239.996574,0.078,0.009,1.033,-2.450,-2.940,-0.840
1240.011666,0.075,0.001,1.038,-1.120,-2.940,-0.840
1240.034685,0.080,0.001,1.034,-0.140,-2.730,-0.700
1240.056569,0.076,0.000,1.036,0.070,-2.380,-0.630
1240.074639,0.082,0.008,1.034,-0.140,-1.960,-0.630
1240.095227,0.081,0.008,1.044,-0.420,-1.400,-0.560
1240.112226,0.080,0.005,1.043,2.800,-1.750,-0.700
1240.136626,0.073,-0.002,1.027,2.240,-2.030,-0.700
1240.156548,0.078,-0.001,1.033,0.980,-2.100,-0.630
1240.175635,0.080,0.000,1.029,0.490,-2.450,-0.700
1240.195151,0.071,-0.002,1.032,0.560,-2.730,-0.700
1240.214104,0.076,0.002,1.034,-0.560,-2.520,-0.770
1240.231676,0.078,0.008,1.037,-0.560,-2.450,-0.770
1240.251686,0.076,0.007,1.035,0.490,-2.380,-0.700
1240.276619,0.072,0.000,1.032,0.350,-2.590,-0.700
1240.296639,0.074,-0.004,1.025,17.710,-2.450,-0.700
1240.316549,0.076,0.001,1.026,0.210,-2.380,-0.630
1240.334658,0.078,0.010,1.031,-0.490,-2.240,-0.560
1240.355381,0.079,0.007,1.037,0.000,-2.310,-0.630
1240.37322,0.077,0.006,1.035,0.210,-2.030,-0.630
1240.396642,0.077,0.005,1.033,0.560,-2.310,-0.700
1240.416634,0.076,0.001,1.033,0.490,-2.450,-0.770
1240.436622,0.074,0.001,1.033,0.350,-2.590,-0.700
1240.454721,0.074,0.003,1.032,0.420,-2.520,-0.700
1240.475865,0.077,0.006,1.034,0.420,-2.450,-0.840
1240.491691,0.075,0.002,1.036,0.770,-2.240,-0.630
1240.516565,0.077,0.002,1.043,0.490,-2.100,-0.700
1240.53655,0.070,0.000,1.039,1.260,-2.520,-0.910
1240.556591,0.078,0.006,1.036,1.400,-2.170,-0.840
1240.576613,0.073,-0.004,1.035,-0.140,-2.380,-0.840
1240.596623,0.077,-0.006,1.030,0.280,-2.800,-0.770
1240.616591,0.080,-0.001,1.032,0.700,-2.730,-0.770
1240.633638,0.077,-0.005,1.031,-0.490,-2.380,-0.840
1240.654153,0.073,0.003,1.034,-1.330,-2.240,-0.630
1240.674129,0.078,0.004,1.037,-0.840,-2.660,-0.770
1240.694079,0.079,0.004,1.038,0.420,-2.310,-0.700
1240.713233,0.075,-0.002,1.032,0.910,-2.310,-0.770
1240.736563,0.076,-0.000,1.034,1.400,-2.100,-0.770
1240.755654,0.075,0.002,1.034,1.120,-2.100,-0.630
1240.776617,0.077,0.003,1.034,1.050,-2.450,-0.700
1240.796561,0.075,-0.002,1.034,2.380,-2.170,-0.770
1240.814215,0.073,-0.012,1.024,2.520,-2.730,-0.770
1240.833227,0.067,-0.010,1.025,0.420,-2.940,-0.700
1240.852057,0.078,0.002,1.035,-0.490,-2.310,-0.630
1240.872143,0.073,0.001,1.036,-0.140,-2.520,-0.700
1240.896639,0.079,0.004,1.033,0.070,-2.380,-0.700
1240.916559,0.076,0.003,1.033,0.560,-2.310,-0.630
1240.936546,0.074,0.002,1.033,0.630,-2.380,-0.700
1240.956563,0.075,0.000,1.034,0.560,-2.590,-0.700
1240.976625,0.078,0.002,1.035,0.210,-2.240,-0.770
1240.996571,0.073,0.002,1.035,0.700,-2.380,-0.700
1241.016561,0.074,0.004,1.034,0.700,-2.450,-0.700
1241.036599,0.075,0.003,1.036,0.630,-2.520,-0.700
1241.056568,0.074,0.004,1.031,0.560,-2.450,-0.700
1241.074621,0.073,0.002,1.033,0.210,-2.590,-0.770
1241.096622,0.074,0.003,1.034,-0.210,-2.730,-0.840
1241.116561,0.074,0.004,1.033,0.140,-2.590,-0.770
1241.135618,0.078,0.000,1.034,0.140,-2.450,-0.770
1241.155689,0.074,0.004,1.033,0.140,-2.380,-0.700
1241.176636,0.077,0.003,1.036,0.280,-2.240,-0.700
1241.196627,0.076,0.004,1.033,0.350,-2.170,-0.630
1241.216572,0.077,0.003,1.035,0.420,-2.240,-0.700
1241.233662,0.074,0.005,1.035,0.420,-2.240,-0.700
1241.254076,0.074,0.002,1.032,0.210,-2.310,-0.700
1241.274133,0.074,0.002,1.033,0.070,-2.450,-0.700
1241.294115,0.076,0.003,1.033,0.350,-2.240,-0.630
1241.31407,0.076,0.005,1.034,0.420,-2.450,-0.700
1241.333227,0.074,0.003,1.034,0.420,-2.450,-0.700
1241.352223,0.077,0.003,1.036,0.210,-2.520,-0.700
1241.375702,0.077,0.002,1.036,0.560,-2.310,-0.770
1241.396557,0.076,0.001,1.034,0.770,-2.310,-0.700
1241.416757,0.076,0.003,1.036,0.840,-2.450,-0.700
1241.434634,0.076,0.003,1.031,0.490,-2.310,-0.700
1241.456634,0.074,0.005,1.033,0.070,-2.520,-0.700
1241.475707,0.077,0.006,1.036,-0.070,-2.520,-0.700
1241.49314,0.077,0.002,1.033,-0.350,-2.520,-0.700
1241.513081,0.078,0.009,1.035,-1.260,-2.240,-0.700
1241.53662,0.080,0.011,1.041,-0.700,-2.240,-0.700
1241.556609,0.076,0.008,1.037,0.350,-2.800,-0.630
1241.576627,0.075,0.007,1.034,0.210,-2.590,-0.700
1241.596734,0.078,0.004,1.035,-0.070,-2.520,-0.630
1241.616101,0.074,0.003,1.034,-0.210,-2.310,-0.700
1241.631726,0.077,0.003,1.037,0.140,-2.590,-0.700
1241.65468,0.075,0.003,1.034,0.140,-2.520,-0.700
1241.674616,0.077,0.004,1.037,-0.070,-2.450,-0.770
1241.691685,0.076,0.003,1.035,0.560,-2.450,-0.770
1241.716535,0.074,0.002,1.034,0.490,-2.310,-0.700
1241.735621,0.076,0.003,1.031,0.490,-2.450,-0.770
1241.756567,0.076,0.003,1.033,0.420,-2.380,-0.700
1241.776589,0.074,0.002,1.036,0.630,-2.450,-0.770
1241.796582,0.076,0.002,1.035,0.490,-2.450,-0.770
1241.81569,0.076,0.002,1.034,0.350,-2.590,-0.700
1241.833707,0.077,0.004,1.036,0.420,-2.380,-0.770
1241.855381,0.077,0.004,1.033,0.420,-2.380,-0.630
1241.876613,0.074,0.004,1.033,0.350,-2.450,-0.700
1241.896632,0.075,0.001,1.034,0.350,-2.520,-0.630
1241.916622,0.077,0.000,1.036,0.420,-2.520,-0.770
1241.936636,0.076,0.003,1.033,0.420,-2.380,-0.700
1241.956628,0.073,0.002,1.034,0.420,-2.450,-0.700
1241.974696,0.078,0.005,1.033,0.420,-2.310,-0.700
1241.996563,0.072,0.004,1.034,0.000,-2.380,-0.700
1242.013611,0.077,0.003,1.033,0.490,-2.450,-0.770
1242.034208,0.074,0.002,1.032,0.280,-2.660,-0.700
1242.054141,0.073,0.003,1.036,0.350,-2.590,-0.840
1242.072217,0.077,0.001,1.034,0.280,-2.660,-0.840
1242.096092,0.077,-0.000,1.036,0.840,-2.520,-0.840
1242.11322,0.075,-0.000,1.035,0.770,-2.380,-0.700
1242.13569,0.074,-0.001,1.030,1.330,-2.450,-0.700
1242.1561,0.074,0.000,1.033,1.050,-2.520,-0.770
1242.174123,0.074,0.001,1.033,0.560,-2.450,-0.770
1242.194071,0.078,-0.000,1.035,0.420,-2.520,-0.700
1242.212216,0.076,0.003,1.033,0.210,-2.660,-0.840
1242.236053,0.077,0.000,1.030,0.420,-3.010,-0.770
1242.254208,0.078,-0.001,1.036,0.070,-2.310,-0.770
1242.272212,0.075,0.006,1.037,-0.140,-2.520,-0.700
1242.296623,0.073,0.001,1.037,0.280,-2.520,-0.630
1242.316612,0.078,0.003,1.036,0.630,-2.310,-0.770
1242.334137,0.075,0.001,1.033,0.420,-2.240,-0.630
1242.354122,0.076,0.002,1.034,0.350,-2.380,-0.770
1242.372217,0.075,0.001,1.036,0.350,-2.380,-0.700
1242.396628,0.077,0.004,1.035,0.490,-2.380,-0.700
1242.416541,0.075,0.002,1.032,0.350,-2.380,-0.770
1242.436724,0.075,0.003,1.034,0.350,-2.380,-0.700
1242.456551,0.076,0.003,1.036,0.420,-2.450,-0.630
1242.474098,0.077,0.001,1.034,0.490,-2.450,-0.770
1242.495631,0.075,0.001,1.034,0.490,-2.240,-0.840
1242.515213,0.076,0.001,1.034,0.700,-2.380,-0.700
1242.531668,0.078,0.004,1.034,0.420,-2.100,-0.700
1242.556578,0.075,0.005,1.033,0.910,-2.310,-0.700
1242.576602,0.075,0.001,1.037,1.190,-2.240,-0.700
1242.595674,0.076,-0.003,1.032,0.980,-2.450,-0.700
1242.615625,0.076,0.002,1.033,0.910,-2.450,-0.630
1242.63204,0.073,0.001,1.032,0.210,-2.590,-0.700
1242.656608,0.074,0.001,1.033,-0.210,-2.590,-0.700
1242.676624,0.076,0.004,1.033,-0.280,-2.520,-0.700
1242.696614,0.077,0.004,1.036,0.070,-2.450,-0.700
1242.716526,0.076,0.000,1.034,0.630,-2.380,-0.700
1242.734634,0.074,0.000,1.034,0.630,-2.520,-0.700
1242.756118,0.076,0.003,1.032,0.630,-2.380,-0.630
1242.774126,0.077,0.004,1.035,0.210,-2.310,-0.700
1242.794092,0.077,0.000,1.035,0.490,-2.170,-0.770
1242.814125,0.076,0.001,1.032,0.630,-2.240,-0.770
1242.831667,0.077,0.003,1.035,0.630,-2.240,-0.700
1242.851721,0.075,0.001,1.035,0.420,-1.960,-0.630
1242.876604,0.074,0.004,1.035,0.560,-2.380,-0.770
1242.896627,0.074,0.005,1.032,0.280,-2.450,-0.770
1242.916736,0.076,0.002,1.034,0.350,-2.520,-0.770
1242.934606,0.077,0.003,1.033,0.000,-2.800,-0.700
1242.955719,0.073,0.005,1.034,-0.420,-2.520,-0.770
1242.974687,0.075,0.004,1.033,-0.630,-2.590,-0.770
1242.992081,0.076,0.000,1.031,-0.700,-2.590,-0.770
1243.011655,0.075,0.006,1.034,-1.120,-2.240,-0.770
1243.035717,0.081,0.003,1.033,-1.750,-2.170,-0.700
1243.056198,0.078,0.008,1.039,-1.190,-2.240,-0.770
1243.076084,0.079,0.006,1.037,-1.050,-2.100,-0.630
1243.092676,0.078,0.004,1.031,0.630,-2.240,-0.770
1243.114216,0.075,0.001,1.036,1.890,-2.870,-0.770
1243.136612,0.075,-0.009,1.033,2.590,-2.380,-0.840
1243.156602,0.075,-0.013,1.025,1.400,-2.170,-0.700
1243.176613,0.079,-0.004,1.031,0.840,-1.750,-0.700
1243.196602,0.079,0.011,1.039,-17.780,-1.750,-0.560
1243.215627,0.075,0.010,1.038,-0.350,-1.260,-0.700
1243.236619,0.081,0.004,1.032,1.960,-1.890,-0.560
1243.256598,0.077,0.002,1.028,1.750,-2.310,-0.560
1243.276596,0.075,-0.001,1.030,1.330,-2.450,-0.630
1243.296615,0.075,0.003,1.032,0.560,-2.450,-0.700
1243.316527,0.074,0.002,1.034,-0.420,-2.660,-0.630
1243.334666,0.075,0.005,1.036,-0.210,-2.730,-0.700
1243.356128,0.074,0.001,1.036,17.850,-2.170,-0.560
1243.376601,0.078,0.006,1.037,0.490,-2.240,-0.700
1243.39662,0.076,0.011,1.033,-0.560,-2.310,-0.630
1243.41661,0.080,0.011,1.037,-0.490,-1.960,-0.700
1243.433218,0.080,0.013,1.038,-1.050,-1.540,-0.630
1243.455376,0.075,0.009,1.037,-1.260,-2.730,-0.630
1243.473192,0.073,0.007,1.037,-0.280,-3.010,-0.700
1243.491669,0.079,0.005,1.035,0.350,-2.660,-0.700
1243.516614,0.076,0.002,1.034,0.630,-2.590,-0.630
1243.535688,0.078,-0.000,1.035,0.840,-2.240,-0.700
1243.554611,0.076,-0.002,1.035,1.120,-2.380,-0.770
1243.574203,0.074,0.000,1.035,0.840,-2.520,-0.770
1243.5966,0.076,0.002,1.034,0.630,-2.660,-0.770
1243.616543,0.079,0.003,1.030,0.350,-2.590,-0.770
1243.634092,0.073,-0.001,1.034,17.710,-2.730,-0.770
1243.653127,0.075,0.001,1.036,-0.490,-2.660,-0.700
1243.672053,0.076,0.004,1.035,-0.700,-2.730,-0.770
1243.696587,0.076,0.004,1.035,-0.070,-2.590,-0.770
1243.716595,0.076,-0.002,1.035,0.280,-2.520,-0.630
1243.733204,0.078,0.000,1.036,0.980,-2.170,-0.630
1243.751723,0.078,0.000,1.034,1.820,-1.890,-0.630
1243.776592,0.073,-0.002,1.033,1.960,-1.890,-0.560
1243.796615,0.073,-0.000,1.030,1.890,-1.890,-0.700
1243.814625,0.075,0.004,1.033,1.820,-1.890,-0.630
1243.835188,0.074,0.002,1.032,1.330,-2.240,-0.770
1243.853197,0.076,0.003,1.030,0.420,-2.310,-0.700
1243.873113,0.077,0.005,1.032,-0.140,-2.450,-0.700
1243.892056,0.074,0.007,1.034,-0.350,-2.520,-0.770
1243.91659,0.076,0.005,1.034,-0.140,-3.010,-0.700
1243.935085,0.076,0.004,1.035,-0.700,-3.150,-0.910
1243.955116,0.075,-0.001,1.033,-0.490,-3.220,-0.770
1243.973062,0.081,0.000,1.037,-0.560,-2.660,-0.700
1243.993116,0.077,0.003,1.039,-0.140,-2.310,-0.700
1244.011637,0.076,0.003,1.036,1.050,-2.240,-0.770
1244.031655,0.076,0.003,1.034,0.560,-1.680,-0.700
1244.051677,0.075,0.001,1.036,-0.980,-1.680,-0.560
1244.074688,0.081,0.013,1.043,-0.770,-1.820,-0.630
1244.096082,0.073,0.007,1.034,-1.680,-2.660,-0.560
1244.114216,0.076,0.009,1.040,-1.540,-2.660,-0.560
1244.132647,0.078,0.010,1.037,-0.070,-2.310,-0.560
1244.154038,0.078,0.009,1.040,-0.630,-2.380,-0.560
1244.174118,0.076,0.010,1.039,-0.420,-2.240,-0.560
1244.194087,0.079,0.010,1.034,0.630,-2.100,-0.700
1244.212199,0.073,0.005,1.033,1.120,-2.450,-0.630
1244.231641,0.077,0.006,1.033,1.050,-2.310,-0.840
1244.255672,0.075,0.001,1.032,1.400,-2.590,-0.770
1244.275984,0.072,-0.001,1.031,0.980,-2.800,-0.840
1244.296723,0.068,-0.011,1.030,2.450,-2.730,-0.840
1244.316554,0.071,-0.009,1.022,1.330,-2.870,-0.700
1244.334114,0.077,-0.002,1.027,0.000,-2.520,-0.700
1244.354086,0.080,0.001,1.037,-0.560,-2.380,-0.770
1244.372189,0.081,0.005,1.035,-0.700,-2.170,-0.700
1244.392046,0.074,0.004,1.037,-0.420,-2.590,-0.770
1244.416603,0.075,0.000,1.035,-0.210,-2.450,-0.700
1244.436517,0.079,0.002,1.033,0.420,-2.240,-0.700
1244.455631,0.076,0.005,1.035,0.350,-2.240,-0.700
1244.47465,0.079,0.001,1.035,0.420,-2.240,-0.700
1244.494072,0.073,0.002,1.034,0.280,-2.380,-0.630
1244.51568,0.077,0.007,1.033,0.420,-2.380,-0.630
1244.532645,0.078,0.002,1.034,0.210,-2.380,-0.630
1244.555184,0.078,0.003,1.034,0.070,-2.380,-0.700
1244.575117,0.076,0.003,1.033,0.000,-2.730,-0.770
1244.594231,0.079,0.004,1.034,-0.210,-2.590,-0.700
1244.612191,0.083,0.008,1.032,0.910,-2.660,-0.840
1244.6341,0.077,0.011,1.037,0.980,-2.590,-0.770
1244.654065,0.076,0.003,1.035,1.750,-2.870,-0.700
1244.673195,0.076,-0.002,1.026,1.750,-2.870,-0.910
1244.691667,0.081,-0.006,1.028,0.700,-2.380,-0.840
1244.716587,0.076,0.001,1.036,0.560,-2.800,-0.700
1244.731628,0.074,-0.002,1.034,-0.070,-2.590,-0.770
1244.755666,0.076,0.001,1.033,0.140,-2.590,-0.770
1244.776586,0.074,-0.001,1.033,0.210,-2.450,-0.630
1244.796604,0.077,0.001,1.036,0.420,-2.450,-0.700
1244.816549,0.076,0.000,1.034,0.700,-2.240,-0.840
1244.836538,0.076,0.001,1.032,0.630,-2.380,-0.770
1244.8556,0.076,0.001,1.035,0.560,-2.590,-0.700
1244.871645,0.076,0.002,1.032,-0.280,-2.170,-0.700
1244.896536,0.076,0.003,1.033,17.850,-2.520,-0.630
1244.915197,0.074,0.002,1.033,-0.070,-2.450,-0.700
1244.935875,0.076,0.005,1.035,-0.210,-2.450,-0.630
1244.954687,0.079,0.003,1.035,-0.140,-2.520,-0.700
1244.976537,0.076,-0.122,1.034,-0.350,-2.380,-0.700
1244.996584,0.081,0.005,1.036,0.280,-1.960,-0.630
1245.016604,0.080,0.008,1.035,0.980,-2.100,-0.630
1245.036593,0.077,0.003,1.036,1.330,-1.890,-0.700
1245.056535,0.077,0.003,1.035,-0.140,-2.310,-0.630
1245.075591,0.077,0.004,1.034,0.070,-2.380,-0.770
1245.096588,0.079,0.001,1.035,0.560,-2.380,-0.630
1245.116534,0.077,0.000,1.034,-17.850,-2.660,-0.700
1245.13652,0.075,0.000,1.035,0.280,-2.520,-0.700
1245.156509,0.077,0.000,1.033,0.280,-2.380,-0.630
1245.175823,0.076,-0.001,1.034,0.630,-2.450,-0.700
1245.196595,0.076,-0.002,1.032,0.910,-2.380,-0.770
1245.216541,0.077,0.002,1.032,0.840,-2.450,-0.700
1245.234122,0.073,0.003,1.032,0.630,-2.520,-0.770
1245.251662,0.075,0.000,1.034,0.210,-2.520,-0.770
1245.276582,0.074,0.000,1.035,0.070,-2.660,-0.700
1245.2966,0.077,-0.000,1.036,0.210,-2.590,-0.770
1245.316589,0.074,-0.001,1.036,0.560,-2.380,-0.770
1245.334689,0.074,-0.003,1.032,0.490,-2.310,-0.840
1245.356024,0.075,-0.005,1.031,0.910,-2.660,-0.700
1245.37567,0.075,0.003,1.036,-0.280,-2.590,-0.770
1245.396528,0.079,0.001,1.033,0.140,-2.660,-0.770
1245.416523,0.076,0.001,1.033,0.280,-2.520,-0.770
1245.436505,0.075,0.003,1.035,0.630,-2.380,-0.770
1245.454586,0.078,0.002,1.036,0.140,-2.520,-0.700
1245.471646,0.076,0.002,1.033,0.630,-2.520,-0.630
1245.496536,0.076,0.002,1.033,0.490,-2.450,-0.630
1245.516526,0.075,0.004,1.034,0.210,-2.450,-0.770
1245.536583,0.077,0.006,1.034,0.070,-2.310,-0.770
1245.556534,0.076,0.003,1.034,0.140,-2.240,-0.630
1245.574581,0.077,0.001,1.033,0.280,-2.450,-0.700
1245.59166,0.078,0.003,1.033,0.210,-2.450,-0.770
1245.616531,0.078,0.000,1.033,0.210,-2.590,-0.630
1245.636114,0.076,-0.001,1.035,0.840,-2.380,-0.630
1245.655245,0.072,-0.003,1.034,0.350,-2.380,-0.700
1245.673188,0.076,0.003,1.035,-0.070,-2.450,-0.840
1245.691644,0.074,0.005,1.031,-0.280,-2.800,-0.770
1245.715645,0.079,0.001,1.036,-0.210,-2.310,-0.770
1245.733707,0.076,0.001,1.035,0.070,-2.380,-0.700
1245.756109,0.076,0.001,1.034,0.350,-2.310,-0.630
1245.7742,0.075,0.004,1.032,-0.070,-2.590,-0.630
1245.796522,0.077,0.004,1.035,-0.490,-2.240,-0.560
1245.816542,0.077,0.002,1.035,0.070,-3.010,-0.700
1245.834271,0.076,0.002,1.034,-0.560,-2.310,-0.630
1245.854099,0.078,0.005,1.036,-0.140,-2.380,-0.700
1245.873176,0.077,0.004,1.035,-0.420,-2.240,-0.700
1245.893075,0.078,0.003,1.035,0.140,-2.310,-0.700
1245.913021,0.079,0.004,1.035,0.490,-2.030,-0.560
1245.934017,0.076,0.007,1.035,0.280,-2.310,-0.630
1245.954117,0.079,0.007,1.036,0.140,-2.380,-0.630
1245.976474,0.077,0.002,1.036,0.000,-2.450,-0.700
1245.996529,0.077,0.004,1.034,0.140,-2.310,-0.630
1246.016521,0.077,0.004,1.034,0.140,-2.380,-0.700
1246.036525,0.074,0.001,1.033,0.420,-2.660,-0.700
1246.05226,0.074,-0.003,1.034,-0.070,-2.450,-0.630
1246.072063,0.076,0.002,1.036,-0.630,-2.170,-0.630
1246.094797,0.073,0.007,1.029,-0.490,-2.520,-0.630
1246.113186,0.076,0.009,1.037,-0.770,-2.450,-0.700
1246.13164,0.077,0.008,1.035,-0.700,-2.380,-0.630
1246.155608,0.078,0.000,1.037,-0.770,-2.310,-0.700
1246.176598,0.077,0.005,1.037,0.070,-2.380,-0.630
1246.196589,0.075,0.007,1.035,0.420,-2.310,-0.630
1246.212576,0.079,0.007,1.033,0.560,-2.310,-0.700
1246.234187,0.077,0.003,1.033,0.420,-2.590,-0.770
1246.256541,0.075,0.004,1.036,-0.420,-2.170,-0.700
1246.275729,0.077,0.002,1.035,0.070,-2.590,-0.770
1246.296542,0.075,-0.000,1.034,0.980,-2.730,-0.840
1246.316503,0.077,-0.000,1.035,0.140,-2.380,-0.770
1246.331729,0.075,-0.000,1.035,0.910,-2.520,-0.770
1246.355674,0.075,-0.003,1.032,0.910,-2.450,-0.770
1246.376536,0.079,0.000,1.036,1.050,-2.380,-0.700
1246.393617,0.076,0.002,1.034,1.050,-2.310,-0.700
1246.413172,0.076,-0.001,1.032,0.700,-2.450,-0.700
1246.431641,0.076,-0.001,1.034,0.350,-2.380,-0.700
1246.454671,0.077,0.000,1.033,0.280,-2.450,-0.770
1246.476526,0.077,0.001,1.034,0.700,-2.310,-0.700
1246.49164,0.078,0.000,1.033,0.630,-2.170,-0.700
1246.516545,0.076,0.000,1.033,0.700,-2.310,-0.700
1246.53657,0.078,0.003,1.030,0.630,-2.310,-0.700
1246.556553,0.076,0.001,1.033,0.280,-2.450,-0.630
1246.575817,0.074,0.003,1.035,0.140,-2.310,-0.700
1246.596577,0.076,0.003,1.033,0.140,-2.380,-0.700
1246.616524,0.080,0.001,1.033,0.280,-2.450,-0.770
1246.636528,0.076,0.002,1.035,0.350,-2.380,-0.630
1246.656532,0.077,0.003,1.033,0.350,-2.310,-0.770
1246.674087,0.077,0.003,1.032,0.560,-2.520,-0.700
1246.694176,0.076,0.001,1.034,0.630,-2.380,-0.770
1246.716572,0.074,0.002,1.032,0.560,-2.450,-0.700
1246.734749,0.078,0.001,1.035,0.420,-2.450,-0.770
1246.752842,0.074,-0.000,1.033,0.490,-2.520,-0.770
1246.77307,0.075,0.001,1.033,0.560,-2.450,-0.770
1246.79302,0.074,0.001,1.033,0.560,-2.450,-0.700
1246.813009,0.076,-0.000,1.032,0.630,-2.450,-0.700
1246.83655,0.075,0.000,1.034,0.420,-2.380,-0.700
1246.853671,0.076,0.001,1.034,0.280,-2.380,-0.700
1246.872834,0.076,0.002,1.033,0.210,-2.240,-0.840
1246.893068,0.074,-0.000,1.033,-0.070,-2.520,-0.630
1246.913013,0.077,0.000,1.036,0.140,-2.520,-0.700
1246.933188,0.077,0.001,1.034,0.280,-2.310,-0.700
1246.95317,0.076,0.002,1.033,0.210,-2.450,-0.700
1246.972112,0.077,0.003,1.035,0.140,-2.240,-0.630
1246.991636,0.075,0.002,1.033,0.280,-2.450,-0.770
1247.016588,0.075,0.005,1.033,-0.070,-2.520,-0.630
1247.034093,0.077,0.004,1.035,-0.140,-2.380,-0.630
1247.051634,0.076,0.001,1.037,0.210,-2.310,-0.770
1247.072009,0.077,0.005,1.035,0.140,-2.380,-0.770
1247.091646,0.079,0.003,1.036,0.420,-2.450,-0.700
1247.112563,0.073,0.000,1.036,0.420,-2.520,-0.700
1247.133168,0.077,0.002,1.035,0.280,-2.520,-0.700
1247.153106,0.077,-0.001,1.033,0.350,-2.520,-0.770
1247.173453,0.076,0.003,1.036,0.280,-2.590,-0.700
1247.193016,0.076,0.001,1.032,0.140,-2.520,-0.700
1247.211622,0.074,-0.000,1.034,-0.070,-2.450,-0.770
1247.231628,0.079,0.000,1.036,0.210,-2.240,-0.700
1247.255661,0.077,0.002,1.034,0.350,-2.240,-0.630
1247.276523,0.075,0.002,1.033,0.700,-2.240,-0.630
1247.296778,0.075,0.004,1.034,0.490,-2.310,-0.700
1247.316502,0.078,0.002,1.034,0.280,-2.310,-0.700
1247.33459,0.075,0.003,1.033,0.000,-2.450,-0.700
1247.353167,0.080,0.001,1.035,0.070,-2.520,-0.700
1247.376571,0.077,0.004,1.036,0.140,-2.520,-0.770
1247.396592,0.077,0.004,1.034,0.070,-2.590,-0.700
1247.416579,0.076,0.002,1.033,0.280,-2.520,-0.700
1247.433176,0.078,0.005,1.033,0.420,-2.380,-0.700
1247.451623,0.076,-0.002,1.029,1.190,-2.660,-0.840
1247.4765,0.075,-0.002,1.034,0.910,-2.380,-0.840
1247.496515,0.074,-0.003,1.031,0.560,-2.590,-0.770
1247.514217,0.074,-0.001,1.034,0.350,-2.520,-0.770
1247.532841,0.078,0.002,1.033,0.070,-2.380,-0.770
1247.554094,0.077,0.000,1.034,0.420,-2.520,-0.770
1247.574065,0.078,0.002,1.034,0.420,-2.380,-0.700
1247.596494,0.076,0.000,1.034,0.350,-2.310,-0.700
1247.616513,0.076,0.000,1.035,0.490,-2.240,-0.630
1247.636534,0.078,0.003,1.036,0.910,-2.170,-0.560
1247.653591,0.077,0.004,1.035,0.980,-1.750,-0.630
1247.674999,0.074,0.007,1.034,0.980,-1.820,-0.630
1247.696578,0.075,0.006,1.036,1.050,-2.170,-0.700
1247.712565,0.074,0.007,1.034,0.350,-2.170,-0.700
1247.733168,0.077,0.002,1.032,-0.140,-2.660,-0.770
1247.753014,0.078,0.002,1.035,-0.700,-2.800,-0.770
1247.776544,0.077,0.000,1.035,-0.770,-2.730,-0.770
1247.796581,0.084,0.004,1.035,0.210,-2.240,-0.840
1247.816527,0.074,0.002,1.029,0.420,-3.220,-0.910
