Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902747.071726,0.075,-0.074,1.033,0.350,-2.520,-0.770
1743902747.091726,0.075,-0.073,1.030,0.280,-2.380,-0.840
1743902747.111726,0.074,-0.072,1.029,0.420,-2.380,-0.770
1743902747.131726,0.074,-0.071,1.033,0.280,-2.310,-0.700
1743902747.151726,0.074,-0.073,1.035,0.350,-2.450,-0.840
1743902747.171726,0.074,-0.075,1.030,0.350,-2.590,-0.700
1743902747.1018372,0.075,-0.075,1.028,0.280,-2.380,-0.700
1743902747.1218371,0.076,-0.074,1.032,0.420,-2.310,-0.700
1743902747.1418371,0.072,-0.073,1.033,0.420,-2.520,-0.770
1743902747.161837,0.075,-0.070,1.031,0.350,-2.520,-0.770
1743902747.181837,0.076,-0.074,1.028,0.350,-2.450,-0.630
1743902747.201837,0.074,-0.074,1.030,0.350,-2.520,-0.700
1743902747.146946,0.076,-0.073,1.031,0.280,-2.380,-0.770
1743902747.166946,0.074,-0.073,1.030,0.280,-2.590,-0.770
1743902747.186946,0.076,-0.075,1.027,0.350,-2.380,-0.840
1743902747.206946,0.075,-0.074,1.030,0.350,-2.380,-0.770
1743902747.2269459,0.072,-0.075,1.032,0.490,-2.450,-0.700
1743902747.2469459,0.074,-0.074,1.030,0.420,-2.520,-0.700
1743902747.191723,0.076,-0.075,1.029,0.350,-2.450,-0.700
1743902747.211723,0.075,-0.074,1.032,0.280,-2.380,-0.700
1743902747.231723,0.076,-0.073,1.030,0.350,-2.450,-0.770
1743902747.251723,0.074,-0.074,1.029,0.420,-2.450,-0.840
1743902747.271723,0.074,-0.075,1.029,0.420,-2.380,-0.770
1743902747.291723,0.074,-0.073,1.033,0.420,-2.450,-0.700
1743902747.26685,0.075,-0.074,1.031,0.420,-2.380,-0.700
1743902747.28685,0.075,-0.074,1.032,0.280,-2.450,-0.770
1743902747.30685,0.074,-0.072,1.032,0.350,-2.380,-0.840
1743902747.32685,0.075,-0.073,1.031,0.350,-2.450,-0.630
1743902747.34685,0.074,-0.074,1.032,0.420,-2.380,-0.700
1743902747.36685,0.074,-0.073,1.032,0.420,-2.450,-0.770
1743902747.281717,0.075,-0.072,1.028,0.280,-2.380,-0.630
1743902747.301717,0.075,-0.074,1.028,0.420,-2.380,-0.700
1743902747.321717,0.072,-0.074,1.028,0.420,-2.450,-0.770
1743902747.341717,0.074,-0.074,1.030,0.420,-2.520,-0.770
1743902747.361717,0.074,-0.075,1.026,0.350,-2.380,-0.700
1743902747.381717,0.076,-0.073,1.034,0.280,-2.450,-0.770
1743902747.3403392,0.076,-0.073,1.029,0.420,-2.520,-0.630
1743902747.3603392,0.076,-0.075,1.030,0.350,-2.520,-0.700
1743902747.3803391,0.075,-0.074,1.028,0.420,-2.450,-0.700
1743902747.4003391,0.073,-0.074,1.029,0.280,-2.310,-0.700
1743902747.420339,0.076,-0.074,1.033,0.350,-2.380,-0.770
1743902747.440339,0.075,-0.072,1.029,0.350,-2.520,-0.700
1743902747.372139,0.075,-0.072,1.026,0.210,-2.380,-0.770
1743902747.392139,0.077,-0.073,1.029,0.350,-2.450,-0.840
1743902747.412139,0.074,-0.074,1.033,0.560,-2.450,-0.700
1743902747.432139,0.077,-0.072,1.031,0.350,-2.590,-0.630
1743902747.452139,0.073,-0.077,1.029,0.420,-2.450,-0.770
1743902747.472139,0.075,-0.074,1.028,0.350,-2.380,-0.700
1743902747.4170523,0.075,-0.073,1.030,0.420,-2.590,-0.700
1743902747.4370522,0.074,-0.073,1.032,0.350,-2.450,-0.700
1743902747.4570522,0.075,-0.074,1.027,0.350,-2.450,-0.630
1743902747.4770522,0.073,-0.074,1.028,0.350,-2.450,-0.700
1743902747.4970522,0.073,-0.074,1.032,0.350,-2.520,-0.700
1743902747.5170522,0.076,-0.072,1.029,0.280,-2.450,-0.770
1743902747.4620621,0.075,-0.073,1.029,0.280,-2.310,-0.700
1743902747.482062,0.074,-0.073,1.029,0.490,-2.450,-0.630
1743902747.502062,0.076,-0.074,1.032,0.280,-2.380,-0.770
1743902747.522062,0.075,-0.074,1.029,0.420,-2.450,-0.700
1743902747.542062,0.074,-0.074,1.031,0.420,-2.450,-0.770
1743902747.562062,0.075,-0.071,1.031,0.350,-2.380,-0.700
1743902747.506937,0.077,-0.073,1.033,0.490,-2.450,-0.700
1743902747.526937,0.075,-0.074,1.031,0.420,-2.590,-0.770
1743902747.546937,0.077,-0.075,1.027,0.420,-2.380,-0.770
1743902747.566937,0.075,-0.075,1.030,0.350,-2.520,-0.700
1743902747.586937,0.075,-0.075,1.031,0.420,-2.450,-0.770
1743902747.606937,0.075,-0.072,1.029,0.350,-2.450,-0.700
1743902747.5652301,0.075,-0.074,1.030,0.140,-2.450,-0.770
1743902747.58523,0.075,-0.076,1.031,0.280,-2.450,-0.840
1743902747.60523,0.075,-0.073,1.031,0.420,-2.450,-0.770
1743902747.62523,0.075,-0.075,1.030,0.280,-2.450,-0.700
1743902747.64523,0.074,-0.074,1.031,0.280,-2.310,-0.770
1743902747.66523,0.073,-0.072,1.033,0.350,-2.450,-0.700
1743902747.5970771,0.074,-0.073,1.028,0.210,-2.520,-0.630
1743902747.617077,0.073,-0.071,1.029,0.280,-2.380,-0.700
1743902747.637077,0.075,-0.072,1.032,0.210,-2.380,-0.770
1743902747.657077,0.072,-0.073,1.033,0.280,-2.520,-0.770
1743902747.677077,0.075,-0.073,1.029,0.280,-2.450,-0.630
1743902747.697077,0.075,-0.074,1.028,0.350,-2.450,-0.630
1743902747.6275392,0.072,-0.073,1.031,0.350,-2.520,-0.700
1743902747.6475391,0.073,-0.076,1.030,0.350,-2.450,-0.770
1743902747.6675391,0.075,-0.075,1.033,0.420,-2.450,-0.700
1743902747.687539,0.076,-0.073,1.030,0.490,-2.450,-0.700
1743902747.707539,0.075,-0.075,1.030,0.420,-2.380,-0.770
1743902747.727539,0.075,-0.074,1.033,0.420,-2.520,-0.700
1743902747.686897,0.075,-0.074,1.030,0.350,-2.520,-0.770
1743902747.706897,0.076,-0.073,1.031,0.350,-2.380,-0.700
1743902747.726897,0.076,-0.074,1.033,0.420,-2.380,-0.630
1743902747.746897,0.074,-0.075,1.032,0.490,-2.450,-0.770
1743902747.766897,0.075,-0.072,1.032,0.350,-2.520,-0.770
1743902747.786897,0.075,-0.073,1.030,0.350,-2.450,-0.700
1743902747.717564,0.074,-0.074,1.031,0.350,-2.380,-0.700
1743902747.737564,0.073,-0.074,1.033,0.350,-2.450,-0.700
1743902747.757564,0.074,-0.073,1.028,0.350,-2.450,-0.700
1743902747.777564,0.074,-0.073,1.028,0.350,-2.380,-0.770
1743902747.797564,0.074,-0.074,1.034,0.210,-2.380,-0.700
1743902747.817564,0.076,-0.070,1.032,0.350,-2.310,-0.700
1743902747.7616901,0.076,-0.072,1.028,0.350,-2.380,-0.700
1743902747.7816901,0.075,-0.074,1.030,0.350,-2.310,-0.700
1743902747.80169,0.074,-0.073,1.030,0.420,-2.380,-0.700
1743902747.82169,0.076,-0.073,1.033,0.350,-2.380,-0.630
1743902747.84169,0.075,-0.074,1.029,0.420,-2.380,-0.700
1743902747.86169,0.075,-0.074,1.030,0.350,-2.380,-0.770
1743902747.8072042,0.075,-0.074,1.032,0.420,-2.380,-0.770
1743902747.8272042,0.075,-0.072,1.032,0.280,-2.450,-0.700
1743902747.8472042,0.076,-0.074,1.030,0.280,-2.520,-0.770
1743902747.8672042,0.077,-0.072,1.029,0.350,-2.590,-0.700
1743902747.8872042,0.073,-0.071,1.028,0.350,-2.450,-0.840
1743902747.9072042,0.074,-0.071,1.029,0.420,-2.520,-0.770
1743902747.865235,0.075,-0.073,1.029,0.280,-2.520,-0.700
1743902747.885235,0.075,-0.072,1.028,0.350,-2.590,-0.700
1743902747.905235,0.076,-0.073,1.030,0.280,-2.520,-0.630
1743902747.925235,0.075,-0.073,1.033,0.350,-2.380,-0.770
1743902747.945235,0.075,-0.072,1.030,0.350,-2.450,-0.700
1743902747.965235,0.073,-0.072,1.027,0.280,-2.520,-0.770
1743902747.897134,0.073,-0.075,1.031,0.280,-2.380,-0.700
1743902747.917134,0.074,-0.074,1.033,0.420,-2.450,-0.770
1743902747.937134,0.074,-0.072,1.033,0.560,-2.380,-0.770
1743902747.957134,0.073,-0.073,1.027,0.280,-2.380,-0.700
1743902747.977134,0.074,-0.076,1.026,0.420,-2.240,-0.700
1743902747.997134,0.076,-0.075,1.032,0.420,-2.380,-0.770
1743902747.9417152,0.072,-0.071,1.034,0.210,-2.450,-0.700
1743902747.9617152,0.074,-0.075,1.030,0.350,-2.520,-0.770
1743902747.9817152,0.075,-0.072,1.026,0.280,-2.380,-0.770
1743902748.0017152,0.075,-0.074,1.029,0.350,-2.590,-0.700
1743902748.0217152,0.076,-0.075,1.030,0.280,-2.380,-0.770
1743902748.0417151,0.075,-0.074,1.028,0.420,-2.450,-0.700
1743902747.972289,0.075,-0.074,1.032,0.350,-2.450,-0.630
1743902747.992289,0.075,-0.073,1.031,0.420,-2.520,-0.630
1743902748.012289,0.075,-0.073,1.030,0.350,-2.450,-0.770
1743902748.032289,0.074,-0.074,1.027,0.350,-2.380,-0.700
1743902748.052289,0.077,-0.075,1.032,0.420,-2.450,-0.630
1743902748.072289,0.074,-0.073,1.030,0.350,-2.450,-0.700
1743902748.017014,0.074,-0.074,1.030,0.280,-2.660,-0.770
1743902748.037014,0.075,-0.074,1.028,0.420,-2.380,-0.770
1743902748.057014,0.075,-0.074,1.030,0.490,-2.380,-0.770
1743902748.077014,0.075,-0.072,1.031,0.420,-2.520,-0.770
1743902748.097014,0.074,-0.074,1.031,0.350,-2.520,-0.700
1743902748.117014,0.078,-0.074,1.029,0.350,-2.450,-0.770
1743902748.0625153,0.075,-0.072,1.031,0.420,-2.520,-0.770
1743902748.0825152,0.075,-0.075,1.030,0.490,-2.450,-0.700
1743902748.1025152,0.073,-0.075,1.031,0.350,-2.380,-0.770
1743902748.1225152,0.076,-0.075,1.031,0.280,-2.450,-0.700
1743902748.1425152,0.074,-0.074,1.030,0.350,-2.450,-0.770
1743902748.1625152,0.077,-0.073,1.028,0.280,-2.520,-0.770
1743902748.107155,0.075,-0.074,1.031,0.350,-2.450,-0.770
1743902748.127155,0.075,-0.075,1.027,0.490,-2.520,-0.700
1743902748.147155,0.077,-0.073,1.029,0.280,-2.450,-0.700
1743902748.167155,0.075,-0.074,1.031,0.280,-2.380,-0.840
1743902748.187155,0.076,-0.074,1.032,0.280,-2.520,-0.770
1743902748.207155,0.076,-0.073,1.031,0.350,-2.450,-0.630
1743902748.1652112,0.074,-0.073,1.028,0.350,-2.450,-0.700
1743902748.1852112,0.076,-0.072,1.032,0.350,-2.310,-0.700
1743902748.2052112,0.075,-0.074,1.029,0.280,-2.450,-0.770
1743902748.2252111,0.077,-0.072,1.031,0.350,-2.450,-0.770
1743902748.2452111,0.074,-0.072,1.030,0.280,-2.380,-0.630
1743902748.265211,0.077,-0.074,1.029,0.350,-2.380,-0.700
1743902748.181952,0.076,-0.074,1.034,0.490,-2.380,-0.700
1743902748.201952,0.075,-0.072,1.032,0.350,-2.310,-0.700
1743902748.221952,0.075,-0.075,1.030,0.490,-2.520,-0.700
1743902748.241952,0.075,-0.074,1.031,0.350,-2.170,-0.700
1743902748.261952,0.074,-0.076,1.034,0.490,-2.450,-0.630
1743902748.281952,0.075,-0.072,1.032,0.420,-2.520,-0.770
1743902748.227914,0.074,-0.072,1.029,0.420,-2.520,-0.700
1743902748.247914,0.077,-0.074,1.030,0.420,-2.380,-0.700
1743902748.267914,0.075,-0.076,1.031,0.350,-2.450,-0.770
1743902748.287914,0.073,-0.075,1.030,0.420,-2.380,-0.700
1743902748.307914,0.077,-0.072,1.029,0.350,-2.520,-0.770
1743902748.327914,0.077,-0.073,1.030,0.350,-2.520,-0.700
1743902748.285139,0.075,-0.073,1.030,0.280,-2.380,-0.700
1743902748.305139,0.075,-0.072,1.031,0.350,-2.450,-0.770
1743902748.325139,0.074,-0.076,1.034,0.280,-2.450,-0.700
1743902748.345139,0.075,-0.075,1.027,0.350,-2.590,-0.630
1743902748.365139,0.076,-0.075,1.032,0.280,-2.450,-0.770
1743902748.385139,0.074,-0.074,1.031,0.350,-2.450,-0.840
1743902748.315251,0.077,-0.072,1.028,0.280,-2.450,-0.770
1743902748.335251,0.077,-0.072,1.030,0.350,-2.450,-0.700
1743902748.355251,0.074,-0.073,1.029,0.350,-2.450,-0.770
1743902748.375251,0.074,-0.073,1.031,0.420,-2.450,-0.770
1743902748.395251,0.075,-0.075,1.033,0.420,-2.380,-0.700
1743902748.415251,0.076,-0.074,1.031,0.420,-2.520,-0.700
1743902748.3600802,0.074,-0.073,1.029,0.350,-2.240,-0.770
1743902748.3800802,0.076,-0.073,1.034,0.350,-2.450,-0.770
1743902748.4000802,0.074,-0.074,1.033,0.350,-2.450,-0.840
1743902748.4200802,0.074,-0.073,1.030,0.350,-2.380,-0.700
1743902748.4400802,0.074,-0.074,1.029,0.280,-2.310,-0.700
1743902748.4600801,0.075,-0.074,1.032,0.350,-2.310,-0.840
1743902748.391923,0.074,-0.075,1.033,0.350,-2.380,-0.770
1743902748.411923,0.076,-0.074,1.031,0.280,-2.590,-0.700
1743902748.431923,0.075,-0.074,1.028,0.350,-2.450,-0.770
1743902748.451923,0.073,-0.075,1.031,0.420,-2.310,-0.770
1743902748.4719229,0.075,-0.075,1.034,0.350,-2.520,-0.700
1743902748.4919229,0.074,-0.075,1.028,0.280,-2.590,-0.700
1743902748.46513,0.075,-0.073,1.028,0.490,-2.520,-0.700
1743902748.48513,0.075,-0.074,1.028,0.420,-2.450,-0.700
1743902748.50513,0.073,-0.076,1.033,0.350,-2.310,-0.770
1743902748.52513,0.076,-0.071,1.029,0.490,-2.520,-0.770
1743902748.54513,0.076,-0.074,1.029,0.490,-2.310,-0.770
1743902748.56513,0.076,-0.075,1.029,0.350,-2.450,-0.700
1743902748.482696,0.074,-0.075,1.029,0.420,-2.240,-0.700
1743902748.502696,0.078,-0.072,1.030,0.490,-2.380,-0.630
1743902748.522696,0.076,-0.073,1.028,0.560,-2.590,-0.770
1743902748.542696,0.078,-0.073,1.034,0.420,-2.170,-0.770
1743902748.562696,0.075,-0.073,1.032,0.420,-2.520,-0.770
1743902748.582696,0.074,-0.072,1.030,0.420,-2.240,-0.700
1743902748.5271282,0.076,-0.073,1.029,0.490,-2.240,-0.770
1743902748.5471282,0.075,-0.074,1.031,0.490,-2.590,-0.770
1743902748.5671282,0.076,-0.072,1.029,0.420,-2.240,-0.630
1743902748.5871282,0.074,-0.072,1.031,0.490,-2.590,-0.700
1743902748.6071281,0.074,-0.072,1.029,0.490,-2.240,-0.770
1743902748.6271281,0.072,-0.071,1.031,0.350,-2.240,-0.840
1743902748.5566611,0.073,-0.074,1.029,0.490,-2.450,-0.700
1743902748.576661,0.073,-0.074,1.028,0.560,-2.450,-0.700
1743902748.596661,0.074,-0.074,1.031,0.350,-2.310,-0.770
1743902748.616661,0.074,-0.072,1.031,0.350,-2.520,-0.700
1743902748.636661,0.073,-0.074,1.034,0.420,-2.380,-0.630
1743902748.656661,0.072,-0.073,1.032,0.420,-2.380,-0.770
1743902748.601803,0.071,-0.072,1.029,0.350,-2.520,-0.700
1743902748.621803,0.075,-0.074,1.029,0.490,-2.310,-0.700
1743902748.641803,0.074,-0.072,1.031,0.280,-2.310,-0.770
1743902748.661803,0.075,-0.072,1.032,0.350,-2.450,-0.770
1743902748.681803,0.076,-0.073,1.027,0.350,-2.240,-0.700
1743902748.701803,0.074,-0.074,1.031,0.280,-2.310,-0.700
1743902748.6467233,0.075,-0.074,1.032,0.350,-2.310,-0.630
1743902748.6667233,0.076,-0.075,1.031,0.350,-2.380,-0.700
1743902748.6867232,0.075,-0.074,1.029,0.350,-2.380,-0.630
1743902748.7067232,0.075,-0.074,1.030,0.490,-2.450,-0.770
1743902748.7267232,0.074,-0.075,1.029,0.560,-2.450,-0.700
1743902748.7467232,0.073,-0.072,1.032,0.490,-2.520,-0.700
1743902748.6917691,0.077,-0.075,1.029,0.420,-2.590,-0.700
1743902748.711769,0.078,-0.076,1.027,0.560,-2.520,-0.700
1743902748.731769,0.074,-0.077,1.030,0.490,-2.310,-0.700
1743902748.751769,0.074,-0.076,1.032,0.630,-2.660,-0.770
1743902748.771769,0.075,-0.074,1.031,0.560,-2.660,-0.770
1743902748.791769,0.078,-0.073,1.029,0.630,-2.380,-0.700
1743902748.765256,0.075,-0.072,1.031,0.770,-2.380,-0.700
1743902748.785256,0.076,-0.073,1.033,0.420,-2.450,-0.700
1743902748.805256,0.076,-0.073,1.028,0.700,-2.590,-0.700
1743902748.8252559,0.076,-0.070,1.031,0.490,-2.170,-0.700
1743902748.8452559,0.078,-0.072,1.033,0.350,-2.170,-0.700
1743902748.8652558,0.076,-0.073,1.027,0.560,-2.310,-0.770
1743902748.7802181,0.079,-0.072,1.035,0.490,-2.170,-0.630
1743902748.800218,0.077,-0.070,1.032,0.210,-2.100,-0.700
1743902748.820218,0.076,-0.075,1.026,0.210,-2.030,-0.770
1743902748.840218,0.079,-0.073,1.025,0.350,-1.750,-0.630
1743902748.860218,0.077,-0.072,1.035,0.490,-1.680,-0.630
1743902748.880218,0.074,-0.074,1.032,0.280,-2.030,-0.770
1743902748.8120291,0.074,-0.072,1.025,0.210,-2.170,-0.700
1743902748.832029,0.076,-0.076,1.024,0.490,-1.540,-0.700
1743902748.852029,0.072,-0.071,1.034,0.490,-1.680,-0.700
1743902748.872029,0.072,-0.072,1.031,0.280,-2.100,-0.770
1743902748.892029,0.073,-0.071,1.027,0.560,-1.890,-0.630
1743902748.912029,0.074,-0.069,1.027,0.350,-2.030,-0.770
1743902748.8417602,0.074,-0.071,1.033,0.210,-2.170,-0.700
1743902748.8617601,0.072,-0.072,1.033,0.210,-2.100,-0.700
1743902748.8817601,0.072,-0.071,1.028,0.210,-2.170,-0.840
1743902748.90176,0.072,-0.072,1.029,0.140,-2.170,-0.700
1743902748.92176,0.074,-0.073,1.033,0.210,-2.310,-0.700
1743902748.94176,0.072,-0.074,1.030,0.140,-2.240,-0.770
1743902748.886732,0.072,-0.075,1.031,0.140,-2.310,-0.840
1743902748.906732,0.074,-0.074,1.028,0.070,-2.310,-0.840
1743902748.926732,0.072,-0.074,1.032,0.210,-2.450,-0.840
1743902748.946732,0.074,-0.075,1.031,0.210,-2.590,-0.770
1743902748.966732,0.073,-0.073,1.031,-0.070,-2.800,-0.770
1743902748.986732,0.074,-0.076,1.027,0.210,-2.380,-0.700
1743902748.9323761,0.074,-0.076,1.030,0.210,-2.730,-0.910
1743902748.9523761,0.076,-0.075,1.034,0.070,-2.380,-0.770
1743902748.972376,0.074,-0.075,1.030,0.140,-2.730,-0.770
1743902748.992376,0.076,-0.074,1.030,0.630,-2.450,-0.700
1743902749.012376,0.074,-0.074,1.028,0.630,-2.870,-0.700
1743902749.032376,0.073,-0.074,1.031,0.630,-2.800,-0.770
1743902748.975863,0.072,-0.075,1.034,0.350,-2.940,-0.770
1743902748.995863,0.074,-0.074,1.030,0.280,-2.520,-0.770
1743902749.015863,0.073,-0.071,1.028,0.560,-2.660,-0.770
1743902749.035863,0.075,-0.074,1.033,0.490,-2.800,-0.770
1743902749.055863,0.077,-0.075,1.028,0.420,-2.450,-0.770
1743902749.075863,0.076,-0.073,1.034,0.280,-2.590,-0.630
1743902749.050325,0.073,-0.073,1.028,0.210,-2.870,-0.770
1743902749.070325,0.075,-0.072,1.028,0.630,-2.590,-0.700
1743902749.0903249,0.077,-0.072,1.034,0.420,-2.450,-0.630
1743902749.1103249,0.075,-0.074,1.029,0.140,-2.590,-0.840
1743902749.1303248,0.074,-0.072,1.033,0.700,-2.100,-0.630
1743902749.1503248,0.075,-0.072,1.033,0.140,-2.590,-0.700
1743902749.066494,0.075,-0.073,1.031,0.560,-2.380,-0.770
1743902749.086494,0.079,-0.073,1.028,0.700,-2.380,-0.700
1743902749.106494,0.075,-0.071,1.029,0.280,-2.380,-0.630
1743902749.126494,0.074,-0.070,1.030,0.280,-2.520,-0.770
1743902749.146494,0.076,-0.071,1.031,0.770,-2.450,-0.700
1743902749.166494,0.074,-0.073,1.031,0.280,-2.310,-0.770
1743902749.110137,0.075,-0.071,1.026,0.490,-2.450,-0.630
1743902749.130137,0.075,-0.074,1.032,0.420,-2.240,-0.630
1743902749.150137,0.074,-0.071,1.031,0.350,-2.380,-0.700
1743902749.170137,0.074,-0.070,1.030,0.280,-2.310,-0.770
1743902749.190137,0.076,-0.074,1.030,0.560,-2.310,-0.840
1743902749.210137,0.075,-0.074,1.030,0.350,-2.240,-0.700
1743902749.126573,0.072,-0.073,1.032,0.350,-2.520,-0.770
1743902749.146573,0.074,-0.073,1.030,0.350,-2.520,-0.840
1743902749.166573,0.074,-0.074,1.030,0.350,-2.520,-0.700
1743902749.186573,0.074,-0.074,1.032,0.210,-2.380,-0.700
1743902749.206573,0.074,-0.073,1.030,0.280,-2.590,-0.700
1743902749.226573,0.076,-0.071,1.033,0.210,-2.590,-0.700
1743902749.1873732,0.073,-0.073,1.029,0.210,-2.660,-0.700
1743902749.2073731,0.072,-0.073,1.032,0.070,-2.590,-0.840
1743902749.2273731,0.073,-0.076,1.034,0.210,-2.870,-0.630
1743902749.247373,0.074,-0.075,1.029,0.210,-2.520,-0.770
1743902749.267373,0.072,-0.074,1.030,0.140,-2.590,-0.840
1743902749.287373,0.075,-0.074,1.033,0.210,-2.730,-0.770
1743902749.2166672,0.072,-0.074,1.031,0.210,-2.730,-0.840
1743902749.2366672,0.076,-0.075,1.028,0.280,-2.590,-0.840
1743902749.2566671,0.075,-0.075,1.029,0.420,-2.590,-0.770
1743902749.276667,0.076,-0.071,1.029,0.280,-2.590,-0.770
1743902749.296667,0.076,-0.074,1.035,0.280,-2.590,-0.700
1743902749.316667,0.075,-0.074,1.034,0.280,-2.660,-0.700
1743902749.2617831,0.076,-0.074,1.029,0.350,-2.660,-0.630
1743902749.281783,0.074,-0.074,1.029,0.280,-2.590,-0.700
1743902749.301783,0.072,-0.074,1.032,0.280,-2.450,-0.770
1743902749.321783,0.071,-0.072,1.029,0.350,-2.520,-0.700
1743902749.341783,0.077,-0.076,1.028,0.350,-2.590,-0.630
1743902749.361783,0.074,-0.074,1.030,0.420,-2.450,-0.770
1743902749.366413,0.077,-0.073,1.032,0.210,-2.380,-0.700
1743902749.386413,0.073,-0.074,1.032,0.280,-2.450,-0.700
1743902749.406413,0.074,-0.073,1.027,0.420,-2.730,-0.700
1743902749.426413,0.072,-0.072,1.028,0.420,-2.450,-0.630
1743902749.446413,0.075,-0.072,1.034,0.490,-2.520,-0.700
1743902749.466413,0.073,-0.074,1.031,0.350,-2.520,-0.770
1743902749.3989751,0.076,-0.072,1.027,0.490,-2.380,-0.700
1743902749.418975,0.075,-0.072,1.036,0.490,-2.380,-0.700
1743902749.438975,0.076,-0.074,1.034,0.350,-2.590,-0.770
1743902749.458975,0.078,-0.075,1.029,0.490,-2.310,-0.700
1743902749.478975,0.077,-0.074,1.029,0.420,-2.310,-0.770
1743902749.498975,0.072,-0.073,1.032,0.210,-2.310,-0.700
1743902749.400854,0.074,-0.073,1.034,0.420,-2.590,-0.700
1743902749.420854,0.074,-0.075,1.033,0.490,-2.380,-0.770
1743902749.440854,0.073,-0.074,1.028,0.630,-2.450,-0.630
1743902749.460854,0.074,-0.072,1.030,0.350,-2.310,-0.560
1743902749.480854,0.072,-0.074,1.032,0.490,-2.450,-0.630
1743902749.500854,0.074,-0.073,1.032,0.420,-2.520,-0.700
1743902749.4418972,0.074,-0.072,1.030,0.350,-2.450,-0.700
1743902749.4618971,0.076,-0.074,1.030,0.280,-2.450,-0.630
1743902749.481897,0.074,-0.071,1.033,0.350,-2.450,-0.630
1743902749.501897,0.075,-0.073,1.027,0.350,-2.730,-0.700
1743902749.521897,0.078,-0.075,1.029,0.420,-2.380,-0.770
1743902749.541897,0.074,-0.072,1.030,0.350,-2.590,-0.700
1743902749.488182,0.074,-0.073,1.031,0.350,-2.660,-0.700
1743902749.508182,0.075,-0.074,1.030,0.420,-2.730,-0.630
1743902749.528182,0.077,-0.074,1.027,0.490,-2.590,-0.700
1743902749.548182,0.077,-0.073,1.031,0.280,-2.590,-0.770
1743902749.568182,0.074,-0.074,1.032,0.560,-2.730,-0.770
1743902749.588182,0.074,-0.073,1.028,0.140,-2.450,-0.840
1743902749.518835,0.075,-0.074,1.031,0.070,-2.380,-0.770
1743902749.538835,0.073,-0.074,1.032,0.420,-2.380,-0.770
1743902749.558835,0.075,-0.074,1.032,0.280,-2.660,-0.770
1743902749.578835,0.072,-0.075,1.030,0.210,-2.520,-0.770
1743902749.598835,0.076,-0.074,1.029,0.280,-2.450,-0.770
1743902749.618835,0.074,-0.073,1.033,0.350,-2.450,-0.700
1743902749.5906541,0.076,-0.075,1.029,0.420,-2.450,-0.770
1743902749.610654,0.074,-0.076,1.030,0.420,-2.590,-0.770
1743902749.630654,0.076,-0.074,1.029,0.350,-2.450,-0.770
1743902749.650654,0.076,-0.073,1.034,0.350,-2.380,-0.700
1743902749.670654,0.074,-0.075,1.031,0.420,-2.450,-0.770
1743902749.690654,0.075,-0.074,1.030,0.420,-2.450,-0.840
1743902749.607924,0.075,-0.075,1.028,0.350,-2.310,-0.770
1743902749.627924,0.074,-0.074,1.031,0.350,-2.380,-0.700
1743902749.647924,0.075,-0.074,1.031,0.350,-2.310,-0.700
1743902749.667924,0.075,-0.075,1.030,0.490,-2.310,-0.630
1743902749.687924,0.074,-0.073,1.027,0.420,-2.520,-0.700
1743902749.707924,0.075,-0.072,1.030,0.280,-2.380,-0.770
1743902749.6524181,0.074,-0.074,1.031,0.560,-2.380,-0.700
1743902749.672418,0.076,-0.073,1.030,0.280,-2.520,-0.770
1743902749.692418,0.076,-0.075,1.029,0.490,-2.590,-0.700
1743902749.712418,0.078,-0.073,1.029,0.630,-2.450,-0.700
1743902749.732418,0.076,-0.073,1.031,0.420,-2.240,-0.700
1743902749.752418,0.074,-0.070,1.032,0.070,-2.660,-0.700
1743902749.682396,0.073,-0.073,1.031,0.350,-2.380,-0.700
1743902749.702396,0.077,-0.074,1.028,0.630,-2.520,-0.700
1743902749.722396,0.076,-0.075,1.032,0.350,-2.520,-0.700
1743902749.7423959,0.074,-0.073,1.031,0.560,-2.590,-0.700
1743902749.7623959,0.073,-0.074,1.032,0.420,-2.520,-0.770
1743902749.7823958,0.074,-0.073,1.027,0.350,-2.730,-0.770
1743902749.7412372,0.075,-0.074,1.029,0.140,-2.520,-0.770
1743902749.7612371,0.075,-0.073,1.030,0.210,-2.240,-0.700
1743902749.7812371,0.075,-0.071,1.029,0.280,-2.450,-0.700
1743902749.801237,0.076,-0.073,1.029,0.280,-2.310,-0.700
1743902749.821237,0.074,-0.075,1.029,0.490,-2.380,-0.770
1743902749.841237,0.076,-0.073,1.029,0.350,-2.450,-0.770
1743902749.770472,0.074,-0.074,1.032,0.420,-2.590,-0.770
1743902749.790472,0.076,-0.074,1.030,0.350,-2.520,-0.700
1743902749.810472,0.073,-0.075,1.031,0.490,-2.660,-0.700
1743902749.830472,0.075,-0.075,1.031,0.350,-2.380,-0.700
1743902749.850472,0.073,-0.074,1.034,0.280,-2.380,-0.770
1743902749.870472,0.074,-0.074,1.030,0.350,-2.380,-0.700
1743902749.817697,0.076,-0.074,1.026,0.420,-2.310,-0.770
1743902749.837697,0.076,-0.075,1.029,0.490,-2.380,-0.700
1743902749.857697,0.075,-0.075,1.032,0.420,-2.450,-0.700
1743902749.877697,0.077,-0.073,1.027,0.420,-2.380,-0.770
1743902749.897697,0.074,-0.075,1.027,0.280,-2.310,-0.700
1743902749.917697,0.073,-0.074,1.033,0.420,-2.380,-0.770
