Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910173.128856,0.000,-0.032,-0.046,1.053,0.770,-2.450
1743910173.148856,0.000,-0.034,-0.048,1.053,0.910,-2.380
1743910173.168856,0.000,-0.036,-0.047,1.054,0.700,-2.520
1743910173.188856,0.000,-0.034,-0.047,1.052,0.840,-2.450
1743910173.208856,0.000,-0.034,-0.048,1.054,0.910,-2.520
1743910173.203925,0.000,-0.035,-0.049,1.054,0.840,-2.380
1743910173.223925,0.000,-0.033,-0.048,1.050,0.910,-2.450
1743910173.243925,0.000,-0.034,-0.050,1.054,0.910,-2.520
1743910173.263925,0.000,-0.034,-0.047,1.052,0.770,-2.450
1743910173.283925,0.000,-0.032,-0.047,1.054,0.840,-2.450
1743910173.322529,0.000,-0.034,-0.046,1.052,0.840,-2.380
1743910173.342529,0.000,-0.034,-0.047,1.052,0.770,-2.380
1743910173.362529,0.000,-0.034,-0.047,1.052,0.840,-2.450
1743910173.382529,0.000,-0.035,-0.046,1.054,0.770,-2.380
1743910173.402529,0.000,-0.033,-0.047,1.053,0.840,-2.450
1743910173.442626,0.000,-0.035,-0.047,1.054,0.980,-2.520
1743910173.462626,0.000,-0.034,-0.046,1.053,0.840,-2.450
1743910173.482626,0.000,-0.034,-0.048,1.054,0.840,-2.380
1743910173.502626,0.000,-0.034,-0.049,1.054,0.840,-2.380
1743910173.522626,0.000,-0.035,-0.048,1.052,0.770,-2.380
1743910173.519416,0.000,-0.036,-0.048,1.054,0.910,-2.310
1743910173.539416,0.000,-0.034,-0.047,1.053,0.770,-2.450
1743910173.559416,0.000,-0.033,-0.047,1.052,0.770,-2.520
1743910173.579416,0.000,-0.036,-0.047,1.054,0.770,-2.450
1743910173.599416,0.000,-0.035,-0.047,1.052,0.770,-2.450
1743910173.610306,0.000,-0.035,-0.048,1.052,0.770,-2.450
1743910173.630306,0.000,-0.032,-0.045,1.054,0.840,-2.520
1743910173.650306,0.000,-0.034,-0.046,1.053,0.770,-2.380
1743910173.670306,0.000,-0.033,-0.049,1.054,0.770,-2.380
1743910173.690306,0.000,-0.034,-0.049,1.053,0.840,-2.450
1743910173.728439,0.000,-0.034,-0.049,1.053,0.770,-2.450
1743910173.748439,0.000,-0.035,-0.050,1.053,0.910,-2.450
1743910173.768439,0.000,-0.035,-0.048,1.054,0.700,-2.450
1743910173.788439,0.000,-0.034,-0.049,1.054,0.770,-2.380
1743910173.808439,0.000,-0.035,-0.051,1.053,0.770,-2.520
1743910173.819403,0.000,-0.034,-0.049,1.053,0.840,-2.380
1743910173.839403,0.000,-0.034,-0.049,1.053,0.770,-2.450
1743910173.859403,0.000,-0.034,-0.046,1.054,0.770,-2.450
1743910173.879403,0.000,-0.035,-0.048,1.051,0.910,-2.380
1743910173.899403,0.000,-0.034,-0.050,1.052,0.770,-2.450
1743910173.909012,0.000,-0.034,-0.049,1.053,0.840,-2.520
1743910173.929012,0.000,-0.034,-0.047,1.053,0.770,-2.380
1743910173.949012,0.000,-0.032,-0.048,1.051,0.910,-2.450
1743910173.969012,0.000,-0.034,-0.047,1.051,0.840,-2.450
1743910173.989012,0.000,-0.035,-0.048,1.052,0.630,-2.450
1743910174.029113,0.000,-0.034,-0.048,1.055,0.840,-2.380
1743910174.049113,0.000,-0.034,-0.049,1.053,0.770,-2.520
1743910174.069113,0.000,-0.034,-0.048,1.052,0.910,-2.450
1743910174.089113,0.000,-0.033,-0.048,1.052,0.700,-2.450
1743910174.109113,0.000,-0.033,-0.048,1.055,0.770,-2.450
1743910174.119069,0.000,-0.035,-0.048,1.053,0.840,-2.450
1743910174.139069,0.000,-0.033,-0.049,1.055,0.910,-2.380
1743910174.159069,0.000,-0.033,-0.047,1.053,0.770,-2.380
1743910174.179069,0.000,-0.034,-0.049,1.055,0.770,-2.450
1743910174.199069,0.000,-0.034,-0.048,1.053,0.770,-2.520
1743910174.223145,0.000,-0.036,-0.049,1.054,0.840,-2.380
1743910174.243145,0.000,-0.034,-0.046,1.055,0.980,-2.520
1743910174.263145,0.000,-0.033,-0.047,1.054,0.840,-2.380
1743910174.283145,0.000,-0.036,-0.049,1.051,0.770,-2.380
1743910174.303145,0.000,-0.035,-0.047,1.054,0.910,-2.450
1743910174.328630,0.000,-0.034,-0.049,1.054,0.980,-2.310
1743910174.348630,0.000,-0.033,-0.047,1.052,0.840,-2.310
1743910174.368630,0.000,-0.032,-0.046,1.050,0.840,-2.380
1743910174.388630,0.000,-0.036,-0.048,1.051,0.840,-2.450
1743910174.408630,0.000,-0.035,-0.048,1.051,0.910,-2.520
1743910174.404158,0.000,-0.034,-0.047,1.053,0.910,-2.380
1743910174.424158,0.000,-0.034,-0.048,1.051,0.910,-2.380
1743910174.444158,0.000,-0.034,-0.049,1.054,0.840,-2.380
1743910174.464158,0.000,-0.034,-0.047,1.055,0.840,-2.450
1743910174.484158,0.000,-0.035,-0.047,1.053,0.840,-2.380
1743910174.509044,0.000,-0.036,-0.048,1.053,0.840,-2.450
1743910174.529044,0.000,-0.034,-0.048,1.053,0.700,-2.380
1743910174.549044,0.000,-0.034,-0.047,1.053,0.770,-2.520
1743910174.569044,0.000,-0.035,-0.049,1.054,0.770,-2.380
1743910174.589044,0.000,-0.034,-0.049,1.054,0.840,-2.450
1743910174.642138,0.000,-0.036,-0.047,1.054,0.770,-2.520
1743910174.662138,0.000,-0.034,-0.049,1.053,0.840,-2.450
1743910174.682138,0.000,-0.035,-0.049,1.051,0.980,-2.310
1743910174.702138,0.000,-0.034,-0.049,1.053,0.770,-2.450
1743910174.722138,0.000,-0.034,-0.049,1.052,0.910,-2.450
1743910174.719072,0.000,-0.034,-0.049,1.052,0.770,-2.310
1743910174.739072,0.000,-0.034,-0.047,1.052,0.840,-2.450
1743910174.759072,0.000,-0.033,-0.049,1.054,0.840,-2.380
1743910174.779072,0.000,-0.034,-0.048,1.053,0.840,-2.380
1743910174.799072,0.000,-0.033,-0.048,1.053,0.770,-2.450
1743910174.810096,0.000,-0.034,-0.047,1.053,0.910,-2.520
1743910174.830096,0.000,-0.035,-0.049,1.049,0.770,-2.380
1743910174.850096,0.000,-0.034,-0.050,1.054,0.770,-2.380
1743910174.870096,0.000,-0.034,-0.048,1.054,0.840,-2.450
1743910174.890096,0.000,-0.034,-0.049,1.052,0.630,-2.380
1743910174.942953,0.000,-0.034,-0.047,1.054,0.840,-2.450
1743910174.962953,0.000,-0.034,-0.050,1.051,0.770,-2.310
1743910174.982953,0.000,-0.035,-0.046,1.051,0.910,-2.450
1743910175.002953,0.000,-0.035,-0.046,1.052,0.840,-2.450
1743910175.022953,0.000,-0.035,-0.050,1.053,0.770,-2.520
1743910175.034069,0.000,-0.033,-0.046,1.052,0.840,-2.380
1743910175.054069,0.000,-0.034,-0.048,1.054,0.840,-2.380
1743910175.074069,0.000,-0.034,-0.048,1.052,0.770,-2.380
1743910175.094069,0.000,-0.031,-0.048,1.051,0.910,-2.450
1743910175.114069,0.000,-0.035,-0.050,1.053,0.770,-2.380
1743910175.109067,0.000,-0.035,-0.048,1.054,0.770,-2.450
1743910175.129067,0.000,-0.035,-0.048,1.054,0.910,-2.450
1743910175.149067,0.000,-0.034,-0.048,1.051,0.840,-2.380
1743910175.169067,0.000,-0.034,-0.050,1.053,0.910,-2.450
1743910175.189067,0.000,-0.035,-0.047,1.054,0.700,-2.380
1743910175.230268,0.000,-0.033,-0.048,1.055,0.840,-2.520
1743910175.250268,0.000,-0.034,-0.048,1.054,0.840,-2.450
1743910175.270268,0.000,-0.033,-0.048,1.052,0.840,-2.520
1743910175.290268,0.000,-0.035,-0.049,1.054,0.840,-2.380
1743910175.310268,0.000,-0.033,-0.048,1.053,0.770,-2.450
1743910175.304074,0.000,-0.033,-0.048,1.052,0.840,-2.590
1743910175.324074,0.000,-0.034,-0.048,1.054,0.770,-2.450
1743910175.344074,0.000,-0.033,-0.048,1.055,0.910,-2.450
1743910175.364074,0.000,-0.035,-0.048,1.052,0.770,-2.380
1743910175.384074,0.000,-0.034,-0.047,1.055,0.840,-2.380
1743910175.409098,0.000,-0.034,-0.046,1.052,0.840,-2.380
1743910175.429098,0.000,-0.035,-0.049,1.051,0.840,-2.310
1743910175.449098,0.000,-0.035,-0.048,1.052,0.840,-2.450
1743910175.469098,0.000,-0.034,-0.047,1.054,0.840,-2.310
1743910175.489098,0.000,-0.034,-0.046,1.052,0.840,-2.380
1743910175.528719,0.000,-0.035,-0.048,1.055,0.770,-2.450
1743910175.548719,0.000,-0.034,-0.047,1.053,0.770,-2.450
1743910175.568719,0.000,-0.034,-0.047,1.056,0.910,-2.310
1743910175.588719,0.000,-0.035,-0.048,1.053,0.840,-2.450
1743910175.608719,0.000,-0.034,-0.048,1.054,0.840,-2.450
1743910175.604104,0.000,-0.036,-0.049,1.054,0.910,-2.450
1743910175.624104,0.000,-0.034,-0.047,1.054,0.910,-2.450
1743910175.644104,0.000,-0.035,-0.049,1.053,0.770,-2.310
1743910175.664104,0.000,-0.035,-0.049,1.053,0.910,-2.450
1743910175.684104,0.000,-0.034,-0.047,1.053,0.840,-2.310
1743910175.709178,0.000,-0.034,-0.048,1.054,0.910,-2.380
1743910175.729178,0.000,-0.034,-0.047,1.051,0.840,-2.450
1743910175.749178,0.000,-0.034,-0.049,1.052,0.770,-2.380
1743910175.769178,0.000,-0.032,-0.049,1.053,0.840,-2.450
1743910175.789178,0.000,-0.033,-0.048,1.053,0.910,-2.520
1743910175.828039,0.000,-0.035,-0.047,1.055,0.840,-2.310
1743910175.848039,0.000,-0.033,-0.048,1.052,0.910,-2.450
1743910175.868039,0.000,-0.035,-0.048,1.051,0.770,-2.450
1743910175.888039,0.000,-0.033,-0.048,1.053,0.910,-2.450
1743910175.908039,0.000,-0.034,-0.048,1.053,0.770,-2.450
1743910175.932650,0.000,-0.034,-0.048,1.054,0.840,-2.310
1743910175.952650,0.000,-0.035,-0.047,1.052,0.840,-2.380
1743910175.972650,0.000,-0.032,-0.049,1.052,0.840,-2.520
1743910175.992650,0.000,-0.035,-0.050,1.053,0.700,-2.380
1743910176.012650,0.000,-0.035,-0.047,1.054,0.770,-2.380
1743910176.009286,0.000,-0.034,-0.048,1.056,0.770,-2.520
1743910176.029286,0.000,-0.035,-0.047,1.053,0.770,-2.380
1743910176.049286,0.000,-0.035,-0.047,1.051,0.840,-2.520
1743910176.069286,0.000,-0.035,-0.047,1.052,0.910,-2.380
1743910176.089286,0.000,-0.035,-0.049,1.054,0.840,-2.450
1743910176.128751,0.000,-0.035,-0.048,1.053,0.840,-2.380
1743910176.148751,0.000,-0.035,-0.051,1.051,0.910,-2.450
1743910176.168751,0.000,-0.035,-0.047,1.052,0.840,-2.310
1743910176.188751,0.000,-0.033,-0.047,1.052,0.840,-2.380
1743910176.208751,0.000,-0.033,-0.048,1.052,0.770,-2.450
1743910176.204052,0.000,-0.034,-0.048,1.055,0.770,-2.450
1743910176.224052,0.000,-0.033,-0.048,1.052,0.840,-2.450
1743910176.244052,0.000,-0.035,-0.049,1.051,0.910,-2.450
1743910176.264052,0.000,-0.034,-0.047,1.054,0.840,-2.380
1743910176.284052,0.000,-0.035,-0.045,1.052,0.840,-2.450
1743910176.310372,0.000,-0.035,-0.047,1.053,0.770,-2.380
1743910176.330372,0.000,-0.034,-0.048,1.051,0.840,-2.450
1743910176.350372,0.000,-0.035,-0.049,1.055,0.770,-2.520
1743910176.370372,0.000,-0.034,-0.049,1.053,0.840,-2.380
1743910176.390372,0.000,-0.033,-0.049,1.054,0.840,-2.380
1743910176.428136,0.000,-0.034,-0.047,1.054,0.840,-2.380
1743910176.448136,0.000,-0.034,-0.048,1.052,0.770,-2.450
1743910176.468136,0.000,-0.034,-0.046,1.052,0.840,-2.380
1743910176.488136,0.000,-0.035,-0.048,1.054,0.770,-2.380
1743910176.508136,0.000,-0.033,-0.047,1.055,0.770,-2.380
1743910176.504124,0.000,-0.034,-0.048,1.053,0.770,-2.520
1743910176.524124,0.000,-0.036,-0.047,1.052,0.840,-2.450
1743910176.544124,0.000,-0.034,-0.049,1.053,0.770,-2.380
1743910176.564124,0.000,-0.034,-0.047,1.053,0.840,-2.380
1743910176.584124,0.000,-0.034,-0.049,1.052,0.840,-2.310
1743910176.623070,0.000,-0.033,-0.047,1.053,0.840,-2.380
1743910176.643070,0.000,-0.034,-0.048,1.054,0.840,-2.520
1743910176.663070,0.000,-0.033,-0.051,1.050,0.840,-2.310
1743910176.683070,0.000,-0.034,-0.049,1.052,0.980,-2.380
1743910176.703070,0.000,-0.033,-0.047,1.053,0.840,-2.450
1743910176.728081,0.000,-0.033,-0.047,1.053,0.910,-2.450
1743910176.748081,0.000,-0.034,-0.047,1.051,0.910,-2.380
1743910176.768081,0.000,-0.033,-0.050,1.054,0.770,-2.380
1743910176.788081,0.000,-0.033,-0.047,1.054,0.840,-2.380
1743910176.808081,0.000,-0.034,-0.048,1.050,0.840,-2.380
1743910176.820038,0.000,-0.033,-0.049,1.052,0.700,-2.380
1743910176.840038,0.000,-0.033,-0.048,1.053,0.770,-2.380
1743910176.860038,0.000,-0.034,-0.049,1.054,0.910,-2.380
1743910176.880038,0.000,-0.034,-0.048,1.052,0.910,-2.450
1743910176.900038,0.000,-0.034,-0.048,1.053,0.840,-2.450
1743910176.924184,0.000,-0.034,-0.049,1.056,0.840,-2.380
1743910176.944184,0.000,-0.034,-0.048,1.055,0.840,-2.520
1743910176.964184,0.000,-0.035,-0.049,1.053,0.770,-2.380
1743910176.984184,0.000,-0.035,-0.047,1.052,0.840,-2.450
1743910177.004184,0.000,-0.034,-0.049,1.052,0.910,-2.520
1743910177.028420,0.000,-0.032,-0.047,1.055,0.840,-2.380
1743910177.048420,0.000,-0.034,-0.048,1.053,0.770,-2.520
1743910177.068420,0.000,-0.034,-0.049,1.052,0.910,-2.310
1743910177.088420,0.000,-0.034,-0.048,1.053,0.840,-2.380
1743910177.108420,0.000,-0.034,-0.047,1.052,0.770,-2.380
1743910177.104325,0.000,-0.034,-0.048,1.054,0.770,-2.380
1743910177.124325,0.000,-0.034,-0.047,1.051,0.700,-2.380
1743910177.144325,0.000,-0.034,-0.049,1.053,0.770,-2.380
1743910177.164325,0.000,-0.034,-0.049,1.054,0.840,-2.520
1743910177.184325,0.000,-0.035,-0.047,1.053,0.910,-2.450
1743910177.209041,0.000,-0.035,-0.050,1.054,0.700,-2.380
1743910177.229041,0.000,-0.034,-0.047,1.052,0.840,-2.380
1743910177.249041,0.000,-0.035,-0.047,1.054,0.700,-2.450
1743910177.269041,0.000,-0.033,-0.048,1.053,0.840,-2.450
1743910177.289041,0.000,-0.033,-0.046,1.051,0.980,-2.450
1743910177.328751,0.000,-0.034,-0.047,1.053,0.770,-2.450
1743910177.348751,0.000,-0.035,-0.048,1.054,0.770,-2.450
1743910177.368751,0.000,-0.034,-0.048,1.053,0.840,-2.380
1743910177.388751,0.000,-0.035,-0.048,1.054,0.770,-2.450
1743910177.408751,0.000,-0.034,-0.046,1.054,0.700,-2.450
1743910177.404517,0.000,-0.036,-0.048,1.052,0.910,-2.310
1743910177.424517,0.000,-0.034,-0.047,1.052,0.840,-2.450
1743910177.444517,0.000,-0.034,-0.048,1.055,0.700,-2.380
1743910177.464517,0.000,-0.035,-0.048,1.053,0.770,-2.520
1743910177.484517,0.000,-0.034,-0.048,1.054,0.770,-2.380
1743910177.523238,0.000,-0.033,-0.048,1.052,0.770,-2.380
1743910177.543238,0.000,-0.035,-0.050,1.055,0.770,-2.520
1743910177.563238,0.000,-0.034,-0.049,1.051,0.910,-2.450
1743910177.583238,0.000,-0.035,-0.047,1.050,0.770,-2.380
1743910177.603238,0.000,-0.035,-0.046,1.052,0.910,-2.380
1743910177.628924,0.000,-0.035,-0.049,1.052,0.840,-2.450
1743910177.648924,0.000,-0.033,-0.047,1.052,0.840,-2.450
1743910177.668924,0.000,-0.034,-0.048,1.053,0.840,-2.450
1743910177.688924,0.000,-0.036,-0.047,1.053,0.840,-2.450
1743910177.708924,0.000,-0.034,-0.047,1.052,0.770,-2.380
1743910177.719246,0.000,-0.034,-0.049,1.053,0.840,-2.380
1743910177.739246,0.000,-0.035,-0.048,1.053,0.840,-2.380
1743910177.759246,0.000,-0.035,-0.048,1.051,0.910,-2.450
1743910177.779246,0.000,-0.033,-0.049,1.052,0.910,-2.380
1743910177.799246,0.000,-0.035,-0.049,1.053,0.910,-2.380
1743910177.809214,0.000,-0.033,-0.047,1.053,0.770,-2.380
1743910177.829214,0.000,-0.034,-0.047,1.052,0.770,-2.310
1743910177.849214,0.000,-0.034,-0.048,1.052,0.840,-2.450
1743910177.869214,0.000,-0.033,-0.046,1.054,0.840,-2.380
1743910177.889214,0.000,-0.034,-0.047,1.053,0.700,-2.380
1743910177.928390,0.000,-0.034,-0.047,1.054,0.840,-2.450
1743910177.948390,0.000,-0.033,-0.048,1.055,0.840,-2.380
1743910177.968390,0.000,-0.034,-0.049,1.051,0.840,-2.450
1743910177.988390,0.000,-0.034,-0.047,1.051,0.840,-2.450
1743910178.008390,0.000,-0.032,-0.049,1.054,0.840,-2.380
1743910178.019150,0.000,-0.034,-0.046,1.054,0.840,-2.380
1743910178.039150,0.000,-0.034,-0.047,1.054,0.840,-2.520
1743910178.059150,0.000,-0.033,-0.045,1.052,0.840,-2.450
1743910178.079150,0.000,-0.034,-0.048,1.052,0.770,-2.450
1743910178.099150,0.000,-0.033,-0.048,1.051,0.840,-2.310
1743910178.109236,0.000,-0.035,-0.048,1.051,0.770,-2.450
1743910178.129236,0.000,-0.033,-0.047,1.054,0.770,-2.380
1743910178.149236,0.000,-0.034,-0.049,1.052,0.770,-2.450
1743910178.169236,0.000,-0.035,-0.047,1.051,0.910,-2.450
1743910178.189236,0.000,-0.033,-0.049,1.054,0.840,-2.380
1743910178.228990,0.000,-0.033,-0.048,1.055,0.840,-2.380
1743910178.248990,0.000,-0.033,-0.048,1.055,0.840,-2.520
1743910178.268990,0.000,-0.035,-0.050,1.051,0.770,-2.520
1743910178.288990,0.000,-0.033,-0.048,1.053,0.840,-2.380
1743910178.308990,0.000,-0.034,-0.048,1.054,0.770,-2.310
1743910178.319350,0.000,-0.033,-0.048,1.054,0.840,-2.450
1743910178.339350,0.000,-0.032,-0.048,1.053,0.910,-2.450
1743910178.359350,0.000,-0.034,-0.048,1.054,0.770,-2.450
1743910178.379350,0.000,-0.036,-0.050,1.053,0.770,-2.380
1743910178.399350,0.000,-0.033,-0.046,1.053,0.840,-2.450
1743910178.409624,0.000,-0.034,-0.048,1.053,0.770,-2.450
1743910178.429624,0.000,-0.034,-0.046,1.052,0.770,-2.380
1743910178.449624,0.000,-0.034,-0.048,1.055,0.840,-2.520
1743910178.469624,0.000,-0.034,-0.049,1.053,0.910,-2.380
1743910178.489624,0.000,-0.034,-0.049,1.054,0.910,-2.380
1743910178.530361,0.000,-0.035,-0.048,1.052,0.910,-2.450
1743910178.550361,0.000,-0.034,-0.046,1.050,0.910,-2.450
1743910178.570361,0.000,-0.032,-0.049,1.052,0.840,-2.380
1743910178.590361,0.000,-0.032,-0.047,1.053,0.840,-2.450
1743910178.610361,0.000,-0.033,-0.049,1.052,0.840,-2.450
1743910178.604571,0.000,-0.034,-0.049,1.054,0.840,-2.380
1743910178.624571,0.000,-0.034,-0.046,1.054,0.840,-2.450
1743910178.644571,0.000,-0.034,-0.049,1.053,0.840,-2.380
1743910178.664571,0.000,-0.032,-0.049,1.054,0.840,-2.450
1743910178.684571,0.000,-0.033,-0.047,1.053,0.770,-2.450
1743910178.709352,0.000,-0.034,-0.049,1.051,0.840,-2.450
1743910178.729352,0.000,-0.032,-0.049,1.054,0.910,-2.520
1743910178.749352,0.000,-0.033,-0.048,1.052,0.770,-2.450
1743910178.769352,0.000,-0.034,-0.048,1.052,0.770,-2.380
1743910178.789352,0.000,-0.034,-0.047,1.052,0.840,-2.450
1743910178.828891,0.000,-0.034,-0.048,1.052,0.910,-2.380
1743910178.848891,0.000,-0.034,-0.047,1.053,0.840,-2.380
1743910178.868891,0.000,-0.034,-0.048,1.054,0.770,-2.380
1743910178.888891,0.000,-0.034,-0.047,1.052,0.910,-2.380
1743910178.908891,0.000,-0.035,-0.048,1.053,0.770,-2.380
1743910178.904611,0.000,-0.034,-0.048,1.053,0.840,-2.450
1743910178.924611,0.000,-0.035,-0.048,1.053,0.840,-2.380
1743910178.944611,0.000,-0.034,-0.049,1.053,0.840,-2.380
1743910178.964611,0.000,-0.034,-0.047,1.055,0.840,-2.520
1743910178.984611,0.000,-0.034,-0.049,1.054,0.770,-2.450
1743910179.038338,0.000,-0.033,-0.051,1.052,0.770,-2.380
1743910179.058338,0.000,-0.034,-0.048,1.054,0.770,-2.450
1743910179.078338,0.000,-0.034,-0.049,1.055,0.840,-2.450
1743910179.098338,0.000,-0.036,-0.049,1.054,0.700,-2.380
1743910179.118338,0.000,-0.033,-0.048,1.055,0.840,-2.450
1743910179.128383,0.000,-0.034,-0.048,1.053,0.770,-2.450
1743910179.148383,0.000,-0.033,-0.050,1.052,0.770,-2.380
1743910179.168383,0.000,-0.034,-0.048,1.054,0.770,-2.380
1743910179.188383,0.000,-0.035,-0.047,1.055,0.840,-2.450
1743910179.208383,0.000,-0.037,-0.048,1.053,0.770,-2.450
1743910179.204055,0.000,-0.034,-0.049,1.052,0.840,-2.450
1743910179.224055,0.000,-0.034,-0.046,1.053,0.770,-2.380
1743910179.244055,0.000,-0.034,-0.048,1.052,0.770,-2.380
1743910179.264055,0.000,-0.033,-0.049,1.054,0.840,-2.380
1743910179.284055,0.000,-0.033,-0.046,1.052,0.840,-2.380
1743910179.309861,0.000,-0.033,-0.050,1.052,0.840,-2.450
1743910179.329861,0.000,-0.033,-0.048,1.053,0.910,-2.380
1743910179.349861,0.000,-0.034,-0.047,1.052,0.840,-2.450
1743910179.369861,0.000,-0.033,-0.047,1.053,0.910,-2.380
1743910179.389861,0.000,-0.036,-0.050,1.051,0.770,-2.380
1743910179.428689,0.000,-0.034,-0.047,1.053,0.840,-2.450
1743910179.448689,0.000,-0.033,-0.049,1.054,0.770,-2.380
1743910179.468689,0.000,-0.034,-0.046,1.053,0.770,-2.450
1743910179.488689,0.000,-0.032,-0.050,1.051,0.840,-2.380
1743910179.508689,0.000,-0.033,-0.048,1.055,0.770,-2.380
1743910179.519291,0.000,-0.033,-0.047,1.051,0.910,-2.380
1743910179.539291,0.000,-0.033,-0.050,1.054,0.840,-2.380
1743910179.559291,0.000,-0.034,-0.047,1.053,0.770,-2.520
1743910179.579291,0.000,-0.033,-0.049,1.052,0.770,-2.450
1743910179.599291,0.000,-0.034,-0.045,1.051,0.910,-2.380
1743910179.609300,0.000,-0.035,-0.045,1.054,0.840,-2.450
1743910179.629300,0.000,-0.032,-0.050,1.054,0.770,-2.450
1743910179.649300,0.000,-0.031,-0.048,1.054,0.770,-2.450
1743910179.669300,0.000,-0.034,-0.048,1.053,0.910,-2.450
1743910179.689300,0.000,-0.032,-0.048,1.055,0.840,-2.450
1743910179.729448,0.000,-0.035,-0.048,1.052,0.840,-2.450
1743910179.749448,0.000,-0.034,-0.049,1.052,0.770,-2.450
1743910179.769448,0.000,-0.035,-0.048,1.056,0.840,-2.450
1743910179.789448,0.000,-0.035,-0.048,1.054,0.910,-2.380
1743910179.809448,0.000,-0.032,-0.050,1.050,0.840,-2.450
1743910179.819910,0.000,-0.034,-0.046,1.052,0.840,-2.380
1743910179.839910,0.000,-0.034,-0.047,1.051,0.770,-2.450
1743910179.859910,0.000,-0.036,-0.047,1.052,0.840,-2.380
1743910179.879910,0.000,-0.034,-0.050,1.052,0.700,-2.310
1743910179.899910,0.000,-0.035,-0.048,1.053,0.770,-2.450
1743910179.909767,0.000,-0.034,-0.050,1.054,0.910,-2.450
1743910179.929767,0.000,-0.036,-0.049,1.055,0.840,-2.520
1743910179.949767,0.000,-0.033,-0.048,1.054,0.770,-2.380
1743910179.969767,0.000,-0.034,-0.047,1.055,0.840,-2.450
1743910179.989767,0.000,-0.034,-0.049,1.051,0.770,-2.520
1743910180.042708,0.000,-0.034,-0.049,1.053,0.840,-2.380
1743910180.062708,0.000,-0.034,-0.049,1.052,0.770,-2.450
1743910180.082708,0.000,-0.036,-0.048,1.057,0.840,-2.380
1743910180.102708,0.000,-0.034,-0.046,1.053,0.840,-2.450
1743910180.122708,0.000,-0.034,-0.046,1.052,0.840,-2.450
1743910180.104490,0.000,-0.035,-0.050,1.052,0.840,-2.310
1743910180.124490,0.000,-0.032,-0.051,1.055,0.840,-2.520
1743910180.144490,0.000,-0.033,-0.048,1.050,0.840,-2.450
1743910180.164490,0.000,-0.034,-0.047,1.055,0.910,-2.450
1743910180.184490,0.000,-0.033,-0.047,1.051,0.770,-2.380
1743910180.225069,0.000,-0.034,-0.047,1.051,0.770,-2.450
1743910180.245069,0.000,-0.033,-0.047,1.055,0.910,-2.450
1743910180.265069,0.000,-0.033,-0.049,1.051,0.840,-2.380
1743910180.285069,0.000,-0.032,-0.050,1.055,0.770,-2.380
1743910180.305069,0.000,-0.033,-0.049,1.052,0.840,-2.380
1743910180.343346,0.000,-0.036,-0.047,1.052,0.770,-2.380
1743910180.363346,0.000,-0.036,-0.047,1.053,0.910,-2.450
1743910180.383346,0.000,-0.036,-0.049,1.056,0.770,-2.380
1743910180.403346,0.000,-0.036,-0.047,1.050,0.910,-2.380
1743910180.423346,0.000,-0.033,-0.049,1.053,0.770,-2.520
1743910180.419462,0.000,-0.033,-0.049,1.053,0.840,-2.450
1743910180.439462,0.000,-0.034,-0.050,1.053,0.770,-2.450
1743910180.459462,0.000,-0.034,-0.050,1.051,0.840,-2.450
1743910180.479462,0.000,-0.033,-0.048,1.054,0.910,-2.450
1743910180.499462,0.000,-0.033,-0.050,1.049,0.980,-2.380
1743910180.510565,0.000,-0.033,-0.049,1.054,0.840,-2.450
1743910180.530565,0.000,-0.034,-0.048,1.052,0.840,-2.450
1743910180.550565,0.000,-0.035,-0.047,1.053,0.840,-2.450
1743910180.570565,0.000,-0.034,-0.050,1.055,0.840,-2.520
1743910180.590565,0.000,-0.035,-0.050,1.054,0.840,-2.520
1743910180.629041,0.000,-0.033,-0.047,1.055,0.840,-2.520
1743910180.649041,0.000,-0.034,-0.048,1.053,0.910,-2.520
1743910180.669041,0.000,-0.035,-0.048,1.052,0.910,-2.380
1743910180.689041,0.000,-0.033,-0.048,1.055,0.840,-2.520
1743910180.709041,0.000,-0.034,-0.049,1.052,0.840,-2.450
1743910180.719596,0.000,-0.035,-0.048,1.053,0.630,-2.380
1743910180.739596,0.000,-0.033,-0.048,1.052,0.770,-2.450
1743910180.759596,0.000,-0.034,-0.047,1.053,0.840,-2.520
1743910180.779596,0.000,-0.033,-0.049,1.053,0.910,-2.520
1743910180.799596,0.000,-0.035,-0.046,1.052,0.770,-2.380
1743910180.809478,0.000,-0.034,-0.049,1.051,0.700,-2.450
1743910180.829478,0.000,-0.034,-0.048,1.054,0.770,-2.450
1743910180.849478,0.000,-0.034,-0.046,1.053,0.770,-2.310
1743910180.869478,0.000,-0.035,-0.048,1.051,0.700,-2.450
1743910180.889478,0.000,-0.036,-0.046,1.055,0.840,-2.380
1743910180.928805,0.000,-0.034,-0.050,1.052,0.910,-2.450
1743910180.948805,0.000,-0.034,-0.046,1.053,0.770,-2.450
