Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910083.418586,-35268230852218877072724854623436800.000,0.027,0.013,1.034,0.350,-2.450
1743910083.444120,-35317528100463299486031887548284928.000,0.025,0.011,1.034,0.420,-2.450
1743910083.464120,-35362319246964723115138287660957696.000,0.026,0.014,1.035,0.350,-2.520
1743910083.484120,-35413094595616052272493550140129280.000,0.024,0.013,1.034,0.350,-2.520
1743910083.504120,-35454055555635926935029412362452992.000,0.028,0.011,1.031,0.420,-2.380
1743910083.524120,-35513432111680210914534673956732928.000,0.026,0.011,1.036,0.350,-2.450
1743910083.559944,-35561070520271990918273342055120896.000,0.026,0.012,1.036,0.350,-2.450
1743910083.579944,-35606218193504728736898913115570176.000,0.025,0.010,1.033,0.420,-2.520
1743910083.599944,-35655614476952293980627937970356224.000,0.025,0.013,1.035,0.420,-2.520
1743910083.619944,-35713819941719413990393144993120256.000,0.024,0.012,1.032,0.420,-2.450
1743910083.639944,-35763359826211536338234058146316288.000,0.027,0.012,1.033,0.420,-2.520
1743910083.636770,-35812818006661065850976827957313536.000,0.026,0.012,1.035,0.420,-2.380
1743910083.656770,-35858079570377417924587689737191424.000,0.025,0.013,1.036,0.350,-2.450
1743910083.676770,-35908753407945525680760410488176640.000,0.026,0.012,1.035,0.280,-2.450
1743910083.696770,-35961477274218690026668364188876800.000,0.026,0.010,1.034,0.490,-2.380
1743910083.716770,-36011264746718669450564257166917632.000,0.028,0.012,1.035,0.420,-2.520
1743910083.741153,-36058029169642713975828846483603456.000,0.027,0.012,1.033,0.490,-2.450
1743910083.761153,-36105090698176186992359411590103040.000,0.028,0.011,1.036,0.420,-2.450
1743910083.781153,-36153546147193895347079513110478848.000,0.026,0.012,1.035,0.420,-2.450
1743910083.801153,-36209072709716001793929838428422144.000,0.026,0.011,1.032,0.350,-2.520
1743910083.821153,-36258451662003017042335014695469056.000,0.027,0.013,1.036,0.420,-2.450
1743910083.861241,-36307944504773646545725481681944576.000,0.026,0.012,1.033,0.280,-2.380
1743910083.881241,-36357434871664197478355398870171648.000,0.026,0.012,1.035,0.490,-2.450
1743910083.901241,-36396182394893829880959741458382848.000,0.026,0.012,1.036,0.350,-2.450
1743910083.921241,-36445447456697230874379627006001152.000,0.027,0.011,1.035,0.350,-2.450
1743910083.941241,-36506160987983943064581779654443008.000,0.027,0.012,1.035,0.420,-2.450
1743910083.953910,-36552024190559387833006242408693760.000,0.025,0.012,1.034,0.350,-2.520
1743910083.973910,-36596763343579161476141096758149120.000,0.029,0.010,1.035,0.350,-2.310
1743910083.993910,-36654669226856774423879778192850944.000,0.025,0.012,1.034,0.210,-2.520
1743910084.013910,-36701884259955118827564430790754304.000,0.026,0.011,1.035,0.350,-2.590
1743910084.033910,-36747589006205535067313706457104384.000,0.025,0.012,1.033,0.420,-2.520
1743910084.042604,-36797022427854278872450978285617152.000,0.026,0.010,1.034,0.420,-2.590
1743910084.062604,-36844361254956551814163120795942912.000,0.027,0.011,1.035,0.350,-2.520
1743910084.082604,-36893537185077124260203213606617088.000,0.024,0.011,1.037,0.350,-2.450
1743910084.102604,-36951762456884872836052819015368704.000,0.026,0.010,1.036,0.420,-2.450
1743910084.122604,-37001292437856680900851532975570944.000,0.027,0.010,1.035,0.280,-2.450
1743910084.163931,-37045863231031111732269001044131840.000,0.028,0.013,1.031,0.350,-2.450
1743910084.183931,-37099154073842268782342858543726592.000,0.028,0.012,1.033,0.350,-2.380
1743910084.203931,-37149835339050612250797228689457152.000,0.027,0.011,1.036,0.490,-2.450
1743910084.223931,-37199395030583363164722540228640768.000,0.027,0.012,1.034,0.280,-2.450
1743910084.243931,-37248892825114149809634106811613184.000,0.026,0.012,1.034,0.350,-2.520
1743910084.240150,-37296070720011315651910512435789824.000,0.028,0.012,1.033,0.420,-2.450
1743910084.260150,-37339579360632039627052117055766528.000,0.027,0.012,1.036,0.350,-2.450
1743910084.280150,-37388841946555362049711452805136384.000,0.025,0.013,1.036,0.350,-2.520
1743910084.300150,-37434687817970256822812066971648000.000,0.027,0.012,1.035,0.420,-2.450
1743910084.320150,-37496493212371618718416680647655424.000,0.025,0.012,1.036,0.420,-2.450
1743910084.343903,-37537605201076286197346080563134464.000,0.027,0.012,1.035,0.280,-2.450
1743910084.363903,-37587098043846915700736547549609984.000,0.026,0.013,1.035,0.420,-2.310
1743910084.383903,-37632931535861417620034412724879360.000,0.026,0.012,1.034,0.350,-2.450
1743910084.403903,-37694528956336179571752843348017152.000,0.025,0.012,1.036,0.350,-2.520
1743910084.423903,-37743964853865001947650664974778368.000,0.026,0.012,1.034,0.420,-2.450
1743910084.461519,-37786304879088640523812764821487616.000,0.024,0.012,1.035,0.420,-2.450
1743910084.481519,-37836971289016512567703836177727488.000,0.028,0.012,1.034,0.350,-2.380
1743910084.501519,-37886422041825806368164956593979392.000,0.025,0.011,1.032,0.350,-2.520
1743910084.521519,-37939717836397120559759913690071040.000,0.028,0.012,1.034,0.420,-2.520
1743910084.541519,-37991619710484199413165334372286464.000,0.027,0.011,1.036,0.350,-2.380
1743910084.538074,-38034860956056437746167560781430784.000,0.026,0.012,1.035,0.420,-2.380
1743910084.558074,-38082323577162639225907193204178944.000,0.026,0.010,1.036,0.280,-2.450
1743910084.578074,-38131509410803525954989485207846912.000,0.029,0.012,1.036,0.350,-2.450
1743910084.598074,-38180920549531562623281808852123648.000,0.026,0.013,1.034,0.350,-2.520
1743910084.618074,-38236808590545140401172404714340352.000,0.027,0.013,1.035,0.420,-2.380
1743910084.626343,-38276477141164001126701272250974208.000,0.026,0.013,1.036,0.350,-2.450
1743910084.646343,-38326029405056516328344934395412480.000,0.026,0.012,1.035,0.350,-2.310
1743910084.666343,-38381667382182158459420000634535936.000,0.026,0.010,1.035,0.350,-2.450
1743910084.686343,-38431058713869566561627925892825088.000,0.027,0.014,1.035,0.350,-2.450
1743910084.706343,-38475728542247140223467385891323904.000,0.028,0.013,1.036,0.350,-2.450
1743910084.759777,-38536201913166231049896208109666304.000,0.026,0.012,1.035,0.490,-2.520
1743910084.779777,-38580913831505140414665014678388736.000,0.025,0.013,1.034,0.350,-2.380
1743910084.799777,-38628161051044506238236814653521920.000,0.026,0.010,1.035,0.280,-2.380
1743910084.819777,-38677463251049085793064947174866944.000,0.025,0.011,1.033,0.350,-2.520
1743910084.839777,-38725965741788286992235494861963264.000,0.026,0.012,1.036,0.350,-2.450
1743910084.836057,-38780445007037158007373255520813056.000,0.027,0.012,1.034,0.350,-2.450
1743910084.856057,-38828662771567323569080576409337856.000,0.027,0.012,1.035,0.350,-2.520
1743910084.876057,-38882958821690380347937651997802496.000,0.026,0.012,1.035,0.420,-2.520
1743910084.896057,-38932414526259831289919872010551296.000,0.026,0.013,1.035,0.350,-2.450
1743910084.916057,-38981840520268339382775494444318720.000,0.026,0.011,1.035,0.280,-2.520
1743910084.941079,-39026614335609213016558045969252352.000,0.028,0.013,1.034,0.350,-2.520
1743910084.961079,-39078786080624856082863394660548608.000,0.026,0.011,1.035,0.420,-2.450
1743910084.981079,-39125805519196993396464613196824576.000,0.026,0.012,1.035,0.350,-2.450
1743910085.001079,-39180057003478635901631792416817152.000,0.026,0.013,1.036,0.420,-2.450
1743910085.021079,-39229443383405886862318618078609408.000,0.025,0.012,1.036,0.420,-2.590
1743910085.061293,-39277235296562538253211373668401152.000,0.026,0.012,1.034,0.350,-2.450
1743910085.081293,-39328495917709267279634396604268544.000,0.026,0.013,1.035,0.420,-2.450
1743910085.101293,-39378035802201389627475309757464576.000,0.026,0.012,1.034,0.420,-2.520
1743910085.121293,-39421433028218577918392173456261120.000,0.024,0.011,1.035,0.210,-2.520
1743910085.141293,-39475882582906506084403336536129536.000,0.024,0.012,1.033,0.420,-2.520
1743910085.138917,-39514432035729852826163695264464896.000,0.026,0.012,1.034,0.280,-2.590
1743910085.158917,-39573892771696808211527649999192064.000,0.026,0.013,1.035,0.420,-2.520
1743910085.178917,-39619562855626124460629228490063872.000,0.029,0.011,1.036,0.350,-2.590
1743910085.198917,-39669038367236203968695846888800256.000,0.026,0.011,1.035,0.350,-2.450
1743910085.218917,-39718442078324004924706521138331648.000,0.027,0.012,1.036,0.350,-2.380
1743910085.242006,-39762034898867400305706818898755584.000,0.027,0.014,1.033,0.350,-2.450
1743910085.262006,-39811599542160308361153230034436096.000,0.025,0.012,1.036,0.350,-2.380
1743910085.282006,-39873295997838213143293652587511808.000,0.027,0.013,1.036,0.210,-2.450
1743910085.302006,-39922863117011199769500613521440768.000,0.025,0.010,1.036,0.420,-2.520
1743910085.322006,-39972177696416172178131495034028032.000,0.026,0.012,1.035,0.420,-2.590
1743910085.361726,-40016983698198067231801193936191488.000,0.024,0.014,1.033,0.350,-2.590
1743910085.381726,-40070284444529538564917250628780032.000,0.027,0.011,1.035,0.490,-2.450
1743910085.401726,-40120901336855839193597326020050944.000,0.026,0.012,1.036,0.420,-2.590
1743910085.421726,-40170277813262775871241952488849408.000,0.027,0.011,1.035,0.280,-2.520
1743910085.441726,-40219758276633012520829670484082688.000,0.025,0.011,1.035,0.350,-2.380
1743910085.438947,-40269441762169691972782471935688704.000,0.027,0.012,1.035,0.420,-2.520
1743910085.458947,-40314255191591822738733820232597504.000,0.027,0.010,1.034,0.420,-2.380
1743910085.478947,-40368353171308593856746911961186304.000,0.027,0.011,1.035,0.280,-2.590
1743910085.498947,-40415758847172988208993899024220160.000,0.026,0.012,1.035,0.420,-2.450
1743910085.518947,-40465288828144796273792612984422400.000,0.026,0.012,1.034,0.350,-2.450
1743910085.556975,-40508213161066977549444465217765376.000,0.026,0.011,1.037,0.350,-2.520
1743910085.576975,-40555452952966107660734615798153216.000,0.025,0.010,1.034,0.420,-2.520
1743910085.596975,-40616099635490698440401923893886976.000,0.024,0.012,1.033,0.420,-2.660
1743910085.616975,-40665592478261327943792390880362496.000,0.027,0.010,1.035,0.350,-2.450
1743910085.636975,-40714889726505750357099423805210624.000,0.025,0.011,1.035,0.350,-2.450
1743910085.659751,-40762146849565430463713422973337600.000,0.026,0.012,1.035,0.420,-2.590
1743910085.679751,-40801897104226884024340433852170240.000,0.026,0.012,1.037,0.420,-2.380
1743910085.699751,-40851382519357277815449251443900416.000,0.025,0.011,1.033,0.350,-2.380
1743910085.719751,-40913192865518796852574964716404736.000,0.026,0.013,1.034,0.350,-2.450
1743910085.739751,-40962576769565969242501240579948544.000,0.026,0.012,1.035,0.420,-2.590
1743910085.737460,-41007516468872107117240628587528192.000,0.027,0.011,1.036,0.350,-2.590
1743910085.757460,-41053283112124487626003649210089472.000,0.027,0.013,1.035,0.420,-2.660
1743910085.777460,-41100577373385346294025895351943168.000,0.028,0.011,1.035,0.350,-2.450
1743910085.797460,-41148480701145533369143391862915072.000,0.026,0.011,1.034,0.420,-2.450
1743910085.817460,-41210244005585559561818658968698880.000,0.026,0.011,1.034,0.350,-2.520
1743910085.841435,-41253812067328169235213458746638336.000,0.025,0.011,1.036,0.350,-2.520
1743910085.861435,-41303096936172198794717742680244224.000,0.026,0.010,1.035,0.350,-2.450
1743910085.881435,-41358682919816190939821263156150272.000,0.024,0.011,1.033,0.420,-2.590
1743910085.901435,-41408210424907920433859427318104064.000,0.028,0.013,1.036,0.350,-2.520
1743910085.921435,-41457762688800435635503089462542336.000,0.025,0.012,1.033,0.420,-2.450
1743910085.961369,-41504975246018701468427192262197248.000,0.025,0.011,1.035,0.350,-2.380
1743910085.981369,-41573388764349768723939217463312384.000,0.025,0.013,1.035,0.280,-2.450
1743910086.001369,-41674488851478127160229679140438016.000,0.028,0.013,1.035,0.420,-2.450
1743910086.021369,-41773103155007600552928143376121856.000,0.026,0.011,1.036,0.350,-2.520
1743910086.041369,-41869781320315631610876665381519360.000,0.026,0.011,1.036,0.420,-2.520
1743910086.038965,-41959744898850578766214134537125888.000,0.025,0.011,1.034,0.420,-2.450
1743910086.058965,-42053828341836267667106467978149888.000,0.026,0.012,1.036,0.350,-2.380
1743910086.078965,-42148258408032956474475773173956608.000,0.026,0.011,1.036,0.420,-2.450
1743910086.098965,-42244193809317416304259355704819712.000,0.027,0.011,1.034,0.350,-2.590
1743910086.118965,-42367269808023168811189826635169792.000,0.027,0.012,1.035,0.490,-2.450
1743910086.126119,-42456797631664287512670531299049472.000,0.026,0.011,1.034,0.420,-2.450
1743910086.146119,-42541264756424807579587448343101440.000,0.025,0.014,1.035,0.280,-2.450
1743910086.166119,-42664632908979831436262795466768384.000,0.027,0.014,1.035,0.420,-2.380
1743910086.186119,-42763866182528947519098709264564224.000,0.025,0.013,1.034,0.280,-2.380
1743910086.206119,-42838429786975184543816433314824192.000,0.027,0.012,1.034,0.420,-2.590
1743910086.261380,-42961832601851308391139477613969408.000,0.025,0.012,1.033,0.420,-2.310
1743910086.281380,-43051434701894784215436676225302528.000,0.028,0.011,1.035,0.420,-2.380
1743910086.301380,-43157565777342798437164327943274496.000,0.026,0.013,1.034,0.420,-2.450
1743910086.321380,-43258858983117285392777673883779072.000,0.028,0.013,1.033,0.350,-2.520
1743910086.341380,-43358047690824987201923691313102848.000,0.026,0.010,1.034,0.280,-2.520
1743910086.339019,-43450100912146248079165190190399488.000,0.028,0.012,1.036,0.350,-2.520
1743910086.359019,-43555910123184048102021368136073216.000,0.025,0.012,1.034,0.420,-2.520
1743910086.379019,-43655079023851121345082987179409408.000,0.025,0.011,1.036,0.420,-2.450
1743910086.399019,-43754124130514266050117116310323200.000,0.026,0.013,1.034,0.350,-2.450
1743910086.419019,-43852862228047667980843070458429440.000,0.025,0.012,1.034,0.350,-2.450
1743910086.429385,-43951892479430341261313900799852544.000,0.025,0.013,1.035,0.420,-2.380
1743910086.449385,-44051195077621657325445208948604928.000,0.025,0.013,1.037,0.420,-2.450
1743910086.469385,-44125897331352294312753721700777984.000,0.026,0.012,1.036,0.280,-2.590
1743910086.489385,-44224838451052139045844759305256960.000,0.028,0.014,1.037,0.280,-2.450
1743910086.509385,-44323903364755912316963286822158336.000,0.025,0.013,1.034,0.420,-2.590
1743910086.559755,-44447325986672664730370729507291136.000,0.028,0.012,1.035,0.280,-2.450
1743910086.579755,-44546415659177223709094755006676992.000,0.026,0.013,1.032,0.350,-2.450
1743910086.599755,-44645549897523196961508676874534912.000,0.027,0.011,1.033,0.350,-2.520
1743910086.619755,-44744525679544141685247411654492160.000,0.027,0.012,1.034,0.420,-2.520
1743910086.639755,-44843511365085400692028345627443200.000,0.024,0.011,1.033,0.420,-2.590
1743910086.636098,-44942432677744616859034984845934592.000,0.027,0.012,1.036,0.420,-2.520
1743910086.656098,-45031638636975521361644215737516032.000,0.025,0.013,1.035,0.420,-2.520
1743910086.676098,-45138636270451035349564296842444800.000,0.027,0.011,1.036,0.420,-2.380
1743910086.696098,-45239726454059079502812559326576640.000,0.024,0.011,1.036,0.280,-2.520
1743910086.716098,-45338707187840181368072393703030784.000,0.028,0.012,1.034,0.420,-2.520
1743910086.742251,-45428338998444600041496189893345280.000,0.024,0.012,1.036,0.350,-2.520
1743910086.762251,-45527052337177216264616646058967040.000,0.027,0.013,1.035,0.350,-2.520
1743910086.782251,-45635278007171701349769427095126016.000,0.026,0.011,1.037,0.280,-2.520
1743910086.802251,-45734550894802074564774137664897024.000,0.026,0.013,1.035,0.420,-2.380
1743910086.822251,-45833665326107419251103661146767360.000,0.026,0.013,1.034,0.420,-2.450
1743910086.861432,-45928095392304108058472966342574080.000,0.026,0.010,1.036,0.350,-2.380
1743910086.881432,-46029155865351209362594631247724544.000,0.028,0.013,1.032,0.420,-2.520
1743910086.901432,-46123615642108841019090534022512640.000,0.028,0.012,1.034,0.350,-2.380
1743910086.921432,-46225453541500613542024835577675776.000,0.027,0.012,1.036,0.420,-2.520
1743910086.941432,-46307221956975491479942472530919424.000,0.027,0.012,1.033,0.280,-2.520
1743910086.939040,-46428109277691787434546921809641472.000,0.027,0.012,1.033,0.280,-2.520
1743910086.959040,-46517726233015734683407419210465280.000,0.026,0.012,1.036,0.420,-2.520
1743910086.979040,-46625912288928962636391403474649088.000,0.024,0.013,1.035,0.420,-2.520
1743910086.999040,-46700728433143213878685206946250752.000,0.028,0.013,1.034,0.350,-2.450
1743910087.019040,-46823952984653680631248665771507712.000,0.025,0.012,1.034,0.420,-2.590
1743910087.043987,-46923007994837139619324994095415296.000,0.026,0.012,1.035,0.350,-2.590
1743910087.063987,-47012823020567372529029475356114944.000,0.029,0.013,1.035,0.350,-2.450
1743910087.083987,-47121410169053328945222526936547328.000,0.026,0.013,1.034,0.350,-2.450
1743910087.103987,-47220395854594587952003460909498368.000,0.026,0.013,1.036,0.350,-2.450
1743910087.123987,-47318985399323275637096427162697728.000,0.026,0.012,1.036,0.420,-2.520
1743910087.161265,-47413722474649707218773907341312000.000,0.026,0.012,1.036,0.350,-2.450
1743910087.181265,-47515109763867179863288145615257600.000,0.026,0.013,1.036,0.420,-2.590
1743910087.201265,-47599641261509742769979357413769216.000,0.024,0.012,1.034,0.350,-2.450
1743910087.221265,-47691120078652775230773303097425920.000,0.026,0.014,1.034,0.350,-2.380
