Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438548.9529178,-0.185,-0.103,1.006,0.560,-3.080,-0.490
1743438548.9729178,-0.183,-0.103,1.005,0.280,-2.520,-0.420
1743438548.9929178,-0.180,-0.103,1.002,0.350,-2.660,-0.630
1743438549.0129178,-0.185,-0.098,1.006,0.280,-3.080,-0.630
1743438549.0329177,-0.186,-0.102,1.013,-0.630,-2.310,-0.700
1743438549.0529177,-0.188,-0.105,1.016,-0.980,-2.030,-0.700
1743438549.0729177,-0.187,-0.106,1.011,-1.750,-2.030,-0.630
1743438549.0929177,-0.186,-0.110,1.003,-1.400,-2.100,-0.560
1743438549.1129177,-0.185,-0.116,0.997,-0.770,-2.310,-0.420
1743438549.1329176,-0.188,-0.114,0.993,1.680,-2.380,-0.350
1743438549.1529176,-0.185,-0.106,0.996,1.330,-3.080,-0.140
1743438549.1729176,-0.189,-0.112,1.001,0.490,-3.290,-0.210
1743438549.1929176,-0.184,-0.108,1.007,3.920,-2.310,-0.280
1743438549.2129176,-0.189,-0.101,1.029,1.890,-2.310,-0.070
1743438549.2329175,-0.187,-0.092,1.024,-1.400,-2.100,-0.280
1743438549.2529175,-0.184,-0.106,1.001,-1.330,-1.190,-0.280
1743438549.2729175,-0.185,-0.107,0.999,1.120,-1.820,-0.420
1743438549.2929175,-0.186,-0.101,1.009,0.210,-2.310,-0.280
1743438549.3129175,-0.189,-0.107,1.009,-0.070,-1.960,-0.350
1743438549.3329175,-0.192,-0.109,1.010,0.910,-2.240,-0.560
1743438549.3529174,-0.194,-0.103,1.010,-0.210,-3.360,-0.490
1743438549.3729174,-0.189,-0.110,1.006,0.070,-3.360,-0.490
1743438549.3929174,-0.188,-0.110,1.004,1.400,-2.870,-0.490
1743438549.4129174,-0.187,-0.101,1.005,0.770,-3.150,-0.420
1743438549.4329174,-0.183,-0.107,1.008,0.280,-3.360,-0.420
1743438549.4529173,-0.181,-0.108,1.009,0.910,-2.520,-0.420
1743438549.4729173,-0.184,-0.107,1.014,1.190,-2.100,-0.350
1743438549.4929173,-0.188,-0.103,1.015,0.490,-2.310,-0.350
1743438549.5129173,-0.189,-0.105,1.017,-0.210,-1.470,-0.350
1743438549.5329173,-0.191,-0.106,1.012,-0.210,-1.890,-0.280
1743438549.5529172,-0.189,-0.106,1.000,0.140,-2.450,-0.350
1743438549.5729172,-0.186,-0.108,0.996,0.840,-2.730,-0.350
1743438549.5929172,-0.184,-0.102,1.002,1.120,-2.660,-0.420
1743438549.6129172,-0.185,-0.103,1.009,0.980,-2.520,-0.420
1743438549.6329172,-0.189,-0.102,1.011,0.420,-2.940,-0.420
1743438549.6529171,-0.189,-0.104,1.013,0.140,-2.940,-0.490
1743438549.6729171,-0.186,-0.105,1.011,0.700,-2.800,-0.420
1743438549.692917,-0.186,-0.105,1.010,0.700,-2.730,-0.280
1743438549.712917,-0.184,-0.103,1.007,0.490,-2.380,-0.420
1743438549.732917,-0.186,-0.104,1.009,0.210,-2.310,-0.350
1743438549.752917,-0.187,-0.108,1.010,0.280,-2.240,-0.350
1743438549.772917,-0.187,-0.105,1.009,0.280,-1.960,-0.420
1743438549.792917,-0.190,-0.104,1.006,0.070,-2.310,-0.420
1743438549.812917,-0.188,-0.106,1.005,0.070,-2.450,-0.420
1743438549.832917,-0.185,-0.105,1.003,0.420,-2.590,-0.350
1743438549.852917,-0.187,-0.105,1.003,0.980,-2.660,-0.350
1743438549.872917,-0.187,-0.102,1.007,0.770,-2.870,-0.420
1743438549.892917,-0.186,-0.103,1.008,0.420,-2.730,-0.490
1743438549.912917,-0.186,-0.109,1.011,0.350,-2.730,-0.420
1743438549.9329169,-0.188,-0.105,1.011,-0.140,-2.660,-0.350
1743438549.9529169,-0.186,-0.108,1.008,0.280,-2.380,-0.350
1743438549.9729168,-0.186,-0.104,1.007,0.770,-2.240,-0.420
1743438549.9929168,-0.188,-0.103,1.005,0.560,-2.450,-0.420
1743438550.0129168,-0.186,-0.103,1.010,0.350,-2.660,-0.350
1743438550.0329168,-0.186,-0.104,1.011,0.350,-2.310,-0.350
1743438550.0529168,-0.188,-0.103,1.008,0.070,-2.030,-0.280
1743438550.0729167,-0.189,-0.102,1.006,0.070,-2.660,-0.350
1743438550.0929167,-0.185,-0.107,1.004,0.700,-2.450,-0.420
1743438550.1129167,-0.187,-0.107,1.007,0.980,-2.520,-0.490
1743438550.1329167,-0.188,-0.104,1.010,0.700,-2.450,-0.490
1743438550.1529167,-0.190,-0.102,1.013,0.140,-2.660,-0.420
1743438550.1729167,-0.186,-0.107,1.013,-0.210,-2.590,-0.420
1743438550.1929166,-0.185,-0.108,1.008,0.070,-2.310,-0.420
1743438550.2129166,-0.188,-0.105,1.006,0.350,-2.450,-0.490
1743438550.2329166,-0.187,-0.107,1.007,0.420,-2.450,-0.420
1743438550.2529166,-0.185,-0.106,1.007,0.420,-2.450,-0.420
1743438550.2729166,-0.187,-0.105,1.005,0.700,-2.590,-0.420
1743438550.2929165,-0.186,-0.105,1.008,0.490,-2.590,-0.350
1743438550.3129165,-0.187,-0.104,1.010,0.420,-2.450,-0.350
1743438550.3329165,-0.186,-0.104,1.012,0.280,-2.310,-0.280
1743438550.3529165,-0.185,-0.107,1.008,0.210,-2.310,-0.350
1743438550.3729165,-0.189,-0.105,1.008,0.350,-2.170,-0.420
1743438550.3929164,-0.187,-0.104,1.007,0.700,-2.240,-0.350
1743438550.4129164,-0.188,-0.103,1.008,0.490,-2.450,-0.490
1743438550.4329164,-0.188,-0.102,1.008,0.350,-2.590,-0.420
1743438550.4529164,-0.185,-0.104,1.009,0.210,-2.730,-0.350
1743438550.4729164,-0.184,-0.106,1.007,0.070,-2.310,-0.350
1743438550.4929163,-0.187,-0.109,1.007,0.700,-2.450,-0.350
1743438550.5129163,-0.187,-0.103,1.007,0.630,-2.660,-0.490
1743438550.5329163,-0.187,-0.105,1.010,0.490,-2.520,-0.420
1743438550.5529163,-0.186,-0.104,1.011,0.420,-2.310,-0.420
1743438550.5729163,-0.190,-0.104,1.008,-17.850,-2.100,-0.420
1743438550.5929163,-0.188,-0.106,1.010,-0.210,-2.240,-0.350
1743438550.6129162,-0.188,-0.106,1.005,0.140,-2.520,-0.490
1743438550.6329162,-0.186,-0.106,1.005,0.210,-2.380,-0.350
1743438550.6529162,-0.187,-0.107,1.003,0.560,-2.450,-0.280
1743438550.6729162,-0.186,-0.104,1.006,0.630,-2.240,-0.420
1743438550.6929162,-0.188,-0.105,1.010,0.420,-2.380,-0.420
1743438550.7129161,-0.189,-0.104,1.014,0.000,-2.870,-0.420
1743438550.732916,-0.186,-0.105,1.012,0.070,-2.240,-0.490
1743438550.752916,-0.188,-0.103,1.011,0.070,-2.100,-0.420
1743438550.772916,-0.189,-0.105,1.011,-0.560,-2.310,-0.490
1743438550.792916,-0.184,-0.105,1.011,-0.420,-2.170,-0.490
1743438550.812916,-0.188,-0.106,1.010,-0.070,-2.170,-0.560
1743438550.832916,-0.188,-0.105,1.010,-0.350,-2.310,-0.630
1743438550.852916,-0.184,-0.106,1.005,-0.140,-2.520,-0.560
1743438550.872916,-0.187,-0.105,1.007,-0.280,-2.660,-0.630
1743438550.892916,-0.187,-0.105,1.004,-0.280,-2.240,-0.630
1743438550.912916,-0.187,-0.108,1.005,0.210,-2.800,-0.560
1743438550.932916,-0.188,-0.106,1.005,0.280,-2.800,-0.420
1743438550.952916,-0.186,-0.108,1.005,0.420,-2.730,-0.420
1743438550.972916,-0.186,-0.108,1.001,0.770,-2.870,-0.560
1743438550.9929159,-0.184,-0.107,1.004,1.050,-3.080,-0.420
1743438551.0129158,-0.184,-0.104,1.008,0.770,-2.450,-0.280
1743438551.0329158,-0.183,-0.105,1.010,0.280,-2.030,-0.210
1743438551.0529158,-0.185,-0.106,1.010,0.210,-1.680,-0.350
1743438551.0729158,-0.186,-0.107,1.008,0.560,-1.610,-0.280
1743438551.0929158,-0.188,-0.105,1.009,0.490,-1.960,-0.350
1743438551.1129158,-0.186,-0.105,1.007,0.210,-1.750,-0.280
1743438551.1329157,-0.190,-0.108,1.008,0.630,-1.750,-0.280
1743438551.1529157,-0.190,-0.108,1.006,0.560,-1.960,-0.280
1743438551.1729157,-0.192,-0.106,1.005,0.350,-3.010,-0.350
1743438551.1929157,-0.188,-0.105,1.010,0.700,-3.010,-0.560
1743438551.2129157,-0.189,-0.105,1.011,0.350,-2.870,-0.630
1743438551.2329156,-0.187,-0.105,1.012,0.280,-3.010,-0.490
1743438551.2529156,-0.188,-0.105,1.009,0.140,-3.010,-0.560
1743438551.2729156,-0.186,-0.107,1.005,0.420,-3.080,-0.560
1743438551.2929156,-0.186,-0.106,1.008,0.350,-3.080,-0.420
1743438551.3129156,-0.185,-0.106,1.008,0.140,-2.660,-0.420
1743438551.3329155,-0.183,-0.106,1.003,0.420,-2.520,-0.350
1743438551.3529155,-0.187,-0.106,1.006,0.490,-2.380,-0.280
1743438551.3729155,-0.185,-0.106,1.007,0.350,-2.380,-0.420
1743438551.3929155,-0.187,-0.107,1.007,0.560,-2.240,-0.350
1743438551.4129155,-0.187,-0.108,1.011,0.560,-1.820,-0.280
1743438551.4329154,-0.188,-0.107,1.007,0.490,-1.960,-0.280
1743438551.4529154,-0.190,-0.104,1.008,0.630,-2.100,-0.350
1743438551.4729154,-0.188,-0.105,1.009,0.350,-2.240,-0.350
1743438551.4929154,-0.189,-0.105,1.009,0.840,-2.170,-0.280
1743438551.5129154,-0.191,-0.100,1.012,0.770,-2.520,-0.420
1743438551.5329154,-0.189,-0.102,1.009,-0.700,-2.940,-0.490
1743438551.5529153,-0.188,-0.109,1.006,-0.700,-2.660,-0.490
1743438551.5729153,-0.189,-0.110,1.007,1.330,-2.520,-0.490
1743438551.5929153,-0.189,-0.099,1.007,-1.120,-3.080,-0.420
1743438551.6129153,-0.190,-0.115,1.000,0.840,-3.150,-0.490
1743438551.6329153,-0.182,-0.106,1.013,1.890,-1.890,-0.560
1743438551.6529152,-0.187,-0.103,1.008,-0.700,-2.310,-0.420
1743438551.6729152,-0.188,-0.114,1.004,0.560,-3.290,-0.350
1743438551.6929152,-0.184,-0.107,1.010,1.540,-1.680,-0.350
1743438551.7129152,-0.190,-0.102,1.012,0.420,-1.960,-0.140
1743438551.7329152,-0.192,-0.107,1.012,-0.420,-2.450,-0.420
1743438551.7529151,-0.186,-0.105,1.008,1.260,-2.170,-0.490
1743438551.7729151,-0.185,-0.098,1.011,-0.210,-2.940,-0.350
1743438551.792915,-0.188,-0.105,1.002,-0.490,-3.010,-0.490
1743438551.812915,-0.186,-0.108,1.005,1.190,-2.520,-0.490
1743438551.832915,-0.188,-0.102,1.010,0.630,-2.940,-0.490
1743438551.852915,-0.187,-0.105,1.010,-0.490,-3.640,-0.420
1743438551.872915,-0.183,-0.113,1.009,0.280,-2.240,-0.630
1743438551.892915,-0.189,-0.105,1.005,1.400,-2.450,-0.560
1743438551.912915,-0.194,-0.104,1.010,-0.980,-3.500,-0.490
1743438551.932915,-0.187,-0.109,1.007,-1.120,-3.570,-0.350
1743438551.952915,-0.183,-0.115,1.005,1.680,-1.750,-0.490
1743438551.972915,-0.186,-0.108,1.006,0.980,-2.030,-0.420
1743438551.992915,-0.189,-0.105,1.009,-0.630,-3.220,-0.350
1743438552.012915,-0.183,-0.114,1.006,0.280,-2.310,-0.210
1743438552.0329149,-0.186,-0.104,1.007,1.890,-1.050,-0.280
1743438552.0529149,-0.195,-0.100,1.009,1.050,-1.680,-0.490
1743438552.0729148,-0.195,-0.100,1.009,-0.210,-3.430,-0.420
1743438552.0929148,-0.189,-0.101,1.014,-0.910,-3.780,-0.280
1743438552.1129148,-0.183,-0.113,1.009,-0.490,-1.680,-0.420
1743438552.1329148,-0.186,-0.109,1.008,1.960,-2.800,-0.350
1743438552.1529148,-0.187,-0.104,1.001,0.000,-2.660,-0.350
1743438552.1729147,-0.187,-0.104,1.010,1.260,-3.220,-0.350
1743438552.1929147,-0.188,-0.116,1.015,-3.990,-3.990,-0.280
1743438552.2129147,-0.168,-0.120,0.987,3.850,0.980,-0.140
1743438552.2329147,-0.206,-0.114,1.003,3.640,-4.130,-0.140
1743438552.2529147,-0.180,-0.091,1.003,1.330,-3.710,-0.350
1743438552.2729146,-0.190,-0.105,1.001,-1.470,-0.280,-0.420
1743438552.2929146,-0.210,-0.099,1.000,8.120,-1.050,-0.560
1743438552.3129146,-0.204,-0.066,1.038,4.620,-3.850,-0.420
1743438552.3329146,-0.200,-0.070,1.047,-10.080,-6.790,-0.210
1743438552.3529146,-0.163,-0.111,0.994,-5.460,0.350,-0.350
1743438552.3729146,-0.184,-0.123,0.975,6.650,0.420,-0.630
1743438552.3929145,-0.203,-0.084,1.009,0.420,-3.640,-0.560
1743438552.4129145,-0.184,-0.110,1.021,-2.730,-4.760,-0.420
1743438552.4329145,-0.175,-0.116,1.013,2.590,-1.610,-0.490
1743438552.4529145,-0.189,-0.097,1.009,1.330,-2.030,-0.560
1743438552.4729145,-0.194,-0.102,1.001,-1.820,-4.200,-0.420
1743438552.4929144,-0.187,-0.112,1.000,-1.050,-3.570,-0.630
1743438552.5129144,-0.180,-0.114,1.000,1.190,-2.730,-0.560
1743438552.5329144,-0.181,-0.111,1.007,0.560,-3.360,-0.280
1743438552.5529144,-0.180,-0.110,1.013,0.980,-2.520,-0.350
1743438552.5729144,-0.183,-0.102,1.013,2.170,-1.050,-0.490
1743438552.5929143,-0.195,-0.098,1.010,0.070,-2.240,-0.490
1743438552.6129143,-0.194,-0.103,1.012,-1.610,-3.290,-0.350
1743438552.6329143,-0.184,-0.113,1.008,-0.560,-1.610,-0.420
1743438552.6529143,-0.189,-0.119,1.005,0.490,-1.470,-0.350
1743438552.6729143,-0.193,-0.104,1.004,0.770,-3.360,-0.350
1743438552.6929142,-0.186,-0.101,1.013,0.070,-2.870,-0.280
1743438552.7129142,-0.180,-0.104,1.010,0.560,-1.820,-0.350
1743438552.7329142,-0.186,-0.106,1.006,-0.070,-2.380,-0.490
1743438552.7529142,-0.185,-0.108,1.002,0.070,-2.800,-0.490
1743438552.7729142,-0.187,-0.108,1.003,1.050,-2.800,-0.490
1743438552.7929142,-0.187,-0.105,1.010,0.700,-3.010,-0.490
1743438552.8129141,-0.185,-0.107,1.009,0.350,-2.870,-0.490
1743438552.832914,-0.184,-0.106,1.010,0.770,-2.030,-0.350
1743438552.852914,-0.188,-0.107,1.007,0.560,-2.450,-0.350
1743438552.872914,-0.190,-0.106,1.010,0.350,-2.660,-0.350
1743438552.892914,-0.186,-0.106,1.011,0.420,-2.030,-0.280
1743438552.912914,-0.188,-0.106,1.010,0.350,-2.310,-0.350
1743438552.932914,-0.188,-0.103,1.008,-17.780,-2.100,-0.350
1743438552.952914,-0.189,-0.109,1.009,0.280,-2.030,-0.420
1743438552.972914,-0.192,-0.107,1.007,0.630,-2.450,-0.420
1743438552.992914,-0.187,-0.105,1.009,0.350,-2.520,-0.490
1743438553.012914,-0.189,-0.109,1.010,0.350,-2.660,-0.420
1743438553.032914,-0.188,-0.106,1.009,0.490,-2.800,-0.490
1743438553.052914,-0.188,-0.105,1.009,0.420,-2.940,-0.490
1743438553.072914,-0.189,-0.108,1.007,0.630,-2.940,-0.420
1743438553.0929139,-0.187,-0.105,1.008,0.280,-2.800,-0.490
1743438553.1129138,-0.188,-0.107,1.008,0.280,-2.660,-0.490
1743438553.1329138,-0.186,-0.108,1.008,0.490,-2.450,-0.420
1743438553.1529138,-0.184,-0.105,1.007,0.420,-2.310,-0.490
1743438553.1729138,-0.189,-0.104,1.009,0.140,-2.590,-0.420
1743438553.1929138,-0.184,-0.107,1.006,0.210,-2.310,-0.420
1743438553.2129138,-0.185,-0.107,1.007,0.210,-2.310,-0.280
1743438553.2329137,-0.186,-0.108,1.008,0.420,-2.310,-0.350
1743438553.2529137,-0.186,-0.107,1.007,0.630,-2.240,-0.420
1743438553.2729137,-0.187,-0.108,1.006,0.630,-2.520,-0.280
1743438553.2929137,-0.184,-0.106,1.013,0.420,-2.450,-0.350
1743438553.3129137,-0.186,-0.107,1.008,0.350,-2.450,-0.420
1743438553.3329136,-0.186,-0.108,1.008,0.490,-2.520,-0.420
1743438553.3529136,-0.187,-0.106,1.008,0.350,-2.590,-0.420
1743438553.3729136,-0.189,-0.107,1.007,0.420,-2.660,-0.350
1743438553.3929136,-0.188,-0.106,1.011,0.420,-2.660,-0.350
1743438553.4129136,-0.186,-0.106,1.010,0.420,-2.520,-0.560
1743438553.4329135,-0.188,-0.106,1.008,0.490,-2.520,-0.420
1743438553.4529135,-0.186,-0.106,1.008,0.210,-2.520,-0.350
1743438553.4729135,-0.187,-0.106,1.008,0.280,-2.310,-0.350
1743438553.4929135,-0.185,-0.105,1.008,0.560,-2.170,-0.490
1743438553.5129135,-0.185,-0.106,1.007,0.770,-2.100,-0.350
1743438553.5329134,-0.188,-0.105,1.009,0.490,-2.590,-0.420
1743438553.5529134,-0.186,-0.105,1.009,0.350,-2.660,-0.420
1743438553.5729134,-0.187,-0.107,1.013,0.280,-2.380,-0.420
1743438553.5929134,-0.186,-0.107,1.009,0.420,-2.520,-0.350
1743438553.6129134,-0.189,-0.105,1.008,0.350,-2.520,-0.490
1743438553.6329134,-0.186,-0.107,1.007,0.420,-2.730,-0.490
1743438553.6529133,-0.184,-0.104,1.008,0.490,-2.730,-0.420
1743438553.6729133,-0.187,-0.106,1.008,0.350,-2.590,-0.420
1743438553.6929133,-0.187,-0.106,1.006,0.350,-2.450,-0.420
1743438553.7129133,-0.187,-0.106,1.007,0.490,-2.520,-0.420
1743438553.7329133,-0.185,-0.107,1.006,0.490,-2.450,-0.420
1743438553.7529132,-0.187,-0.109,1.009,0.350,-2.450,-0.350
1743438553.7729132,-0.188,-0.107,1.010,0.490,-2.310,-0.350
1743438553.7929132,-0.187,-0.107,1.007,0.420,-2.380,-0.280
1743438553.8129132,-0.187,-0.105,1.009,0.490,-2.590,-0.420
1743438553.8329132,-0.187,-0.107,1.009,0.350,-2.450,-0.350
1743438553.8529131,-0.186,-0.106,1.008,0.350,-2.380,-0.350
1743438553.8729131,-0.185,-0.105,1.008,0.490,-2.380,-0.490
1743438553.892913,-0.187,-0.107,1.009,0.420,-2.450,-0.490
1743438553.912913,-0.186,-0.105,1.009,0.420,-2.450,-0.350
1743438553.932913,-0.188,-0.105,1.008,0.350,-2.660,-0.420
1743438553.952913,-0.186,-0.106,1.011,0.350,-2.590,-0.420
1743438553.972913,-0.187,-0.107,1.008,0.350,-2.520,-0.420
1743438553.992913,-0.186,-0.105,1.010,0.420,-2.520,-0.420
1743438554.012913,-0.186,-0.108,1.007,0.420,-2.380,-0.420
1743438554.032913,-0.187,-0.105,1.010,0.420,-2.520,-0.350
1743438554.052913,-0.187,-0.107,1.009,0.350,-2.450,-0.350
1743438554.072913,-0.186,-0.108,1.008,0.420,-2.240,-0.490
1743438554.092913,-0.187,-0.106,1.009,0.420,-2.380,-0.350
1743438554.112913,-0.185,-0.105,1.010,0.420,-2.380,-0.420
1743438554.1329129,-0.188,-0.106,1.009,0.350,-2.380,-0.420
1743438554.1529129,-0.186,-0.107,1.009,0.420,-2.520,-0.350
1743438554.1729128,-0.187,-0.104,1.007,0.350,-2.520,-0.420
1743438554.1929128,-0.189,-0.106,1.008,0.420,-2.590,-0.420
1743438554.2129128,-0.187,-0.105,1.009,0.490,-2.520,-0.490
1743438554.2329128,-0.186,-0.107,1.009,0.350,-2.590,-0.490
1743438554.2529128,-0.186,-0.106,1.007,0.350,-2.730,-0.420
1743438554.2729127,-0.186,-0.104,1.009,0.350,-2.520,-0.350
1743438554.2929127,-0.186,-0.107,1.008,0.350,-2.520,-0.350
1743438554.3129127,-0.187,-0.108,1.009,0.420,-2.450,-0.420
1743438554.3329127,-0.188,-0.108,1.007,0.490,-2.520,-0.350
1743438554.3529127,-0.185,-0.108,1.008,0.420,-2.590,-0.420
1743438554.3729126,-0.187,-0.110,1.009,0.420,-2.380,-0.420
1743438554.3929126,-0.188,-0.108,1.009,0.350,-2.310,-0.420
1743438554.4129126,-0.186,-0.107,1.009,0.420,-2.660,-0.420
1743438554.4329126,-0.188,-0.106,1.007,0.420,-2.310,-0.420
1743438554.4529126,-0.186,-0.106,1.009,0.490,-2.450,-0.420
1743438554.4729125,-0.186,-0.106,1.005,0.280,-2.520,-0.420
1743438554.4929125,-0.187,-0.104,1.009,0.560,-2.450,-0.350
1743438554.5129125,-0.187,-0.107,1.008,0.560,-2.590,-0.420
1743438554.5329125,-0.188,-0.105,1.006,0.210,-2.590,-0.350
1743438554.5529125,-0.187,-0.106,1.008,0.490,-2.590,-0.490
1743438554.5729125,-0.187,-0.105,1.007,0.630,-2.660,-0.420
1743438554.5929124,-0.185,-0.103,1.007,0.140,-2.520,-0.420
1743438554.6129124,-0.186,-0.109,1.008,0.420,-2.520,-0.420
1743438554.6329124,-0.187,-0.106,1.008,0.560,-2.450,-0.350
1743438554.6529124,-0.187,-0.105,1.007,0.350,-2.450,-0.350
1743438554.6729124,-0.189,-0.108,1.007,0.420,-2.520,-0.350
1743438554.6929123,-0.186,-0.106,1.009,0.490,-2.240,-0.350
1743438554.7129123,-0.187,-0.105,1.009,0.350,-2.450,-0.350
1743438554.7329123,-0.186,-0.105,1.009,0.420,-2.520,-0.420
1743438554.7529123,-0.185,-0.106,1.008,0.280,-2.380,-0.420
1743438554.7729123,-0.188,-0.107,1.009,0.420,-2.520,-0.420
1743438554.7929122,-0.186,-0.107,1.007,0.420,-2.520,-0.280
1743438554.8129122,-0.184,-0.105,1.009,0.490,-2.450,-0.420
1743438554.8329122,-0.188,-0.107,1.011,0.490,-2.520,-0.490
1743438554.8529122,-0.187,-0.105,1.009,0.420,-2.450,-0.350
1743438554.8729122,-0.189,-0.107,1.006,0.420,-2.520,-0.490
1743438554.8929121,-0.187,-0.108,1.009,0.420,-2.590,-0.420
1743438554.9129121,-0.187,-0.105,1.013,0.280,-2.520,-0.420
1743438554.932912,-0.187,-0.107,1.011,0.420,-2.520,-0.420
1743438554.952912,-0.188,-0.106,1.009,0.420,-2.450,-0.420
1743438554.972912,-0.187,-0.104,1.010,0.350,-2.450,-0.350
1743438554.992912,-0.184,-0.109,1.007,0.420,-2.660,-0.420
1743438555.012912,-0.186,-0.106,1.008,0.350,-2.310,-0.350
1743438555.032912,-0.185,-0.106,1.008,0.490,-2.590,-0.420
1743438555.052912,-0.186,-0.108,1.009,0.490,-2.450,-0.420
1743438555.072912,-0.187,-0.104,1.009,0.420,-2.310,-0.350
1743438555.092912,-0.187,-0.107,1.012,0.560,-2.520,-0.420
1743438555.112912,-0.189,-0.105,1.010,0.280,-2.380,-0.420
1743438555.132912,-0.187,-0.105,1.009,0.280,-2.310,-0.350
1743438555.152912,-0.188,-0.105,1.009,0.490,-2.520,-0.350
1743438555.172912,-0.186,-0.106,1.007,0.350,-2.310,-0.350
1743438555.1929119,-0.186,-0.105,1.007,0.490,-2.590,-0.350
1743438555.2129118,-0.188,-0.106,1.010,0.490,-2.590,-0.490
1743438555.2329118,-0.186,-0.105,1.007,0.420,-2.380,-0.350
1743438555.2529118,-0.184,-0.109,1.009,0.490,-2.520,-0.420
1743438555.2729118,-0.186,-0.106,1.009,0.280,-2.520,-0.420
1743438555.2929118,-0.186,-0.108,1.008,0.280,-2.590,-0.420
1743438555.3129117,-0.189,-0.106,1.008,0.420,-2.590,-0.420
1743438555.3329117,-0.187,-0.105,1.006,0.420,-2.310,-0.420
1743438555.3529117,-0.186,-0.109,1.005,0.560,-2.660,-0.350
1743438555.3729117,-0.185,-0.106,1.005,0.350,-2.520,-0.350
1743438555.3929117,-0.189,-0.108,1.007,0.350,-2.450,-0.420
1743438555.4129117,-0.186,-0.106,1.007,0.560,-2.450,-0.350
1743438555.4329116,-0.187,-0.106,1.009,0.420,-2.450,-0.350
1743438555.4529116,-0.188,-0.106,1.008,0.210,-2.520,-0.420
1743438555.4729116,-0.184,-0.107,1.007,0.420,-2.520,-0.420
1743438555.4929116,-0.186,-0.108,1.009,0.280,-2.310,-0.350
1743438555.5129116,-0.189,-0.106,1.007,0.630,-2.450,-0.350
1743438555.5329115,-0.187,-0.106,1.010,0.560,-2.450,-0.420
1743438555.5529115,-0.188,-0.106,1.007,0.280,-2.450,-0.420
1743438555.5729115,-0.186,-0.108,1.012,0.420,-2.590,-0.420
1743438555.5929115,-0.186,-0.108,1.007,0.490,-2.380,-0.350
1743438555.6129115,-0.187,-0.107,1.006,0.350,-2.450,-0.350
1743438555.6329114,-0.187,-0.106,1.005,0.490,-2.590,-0.420
1743438555.6529114,-0.186,-0.106,1.009,0.350,-2.590,-0.350
1743438555.6729114,-0.188,-0.107,1.009,0.420,-2.240,-0.490
1743438555.6929114,-0.188,-0.106,1.008,0.350,-2.450,-0.490
1743438555.7129114,-0.185,-0.105,1.009,0.210,-2.450,-0.420
1743438555.7329113,-0.185,-0.104,1.007,0.420,-2.450,-0.420
1743438555.7529113,-0.188,-0.108,1.007,0.560,-2.520,-0.420
1743438555.7729113,-0.186,-0.105,1.009,0.280,-2.520,-0.490
1743438555.7929113,-0.186,-0.108,1.010,0.280,-2.380,-0.350
1743438555.8129113,-0.188,-0.107,1.008,0.490,-2.590,-0.420
1743438555.8329113,-0.186,-0.104,1.008,0.280,-2.520,-0.420
1743438555.8529112,-0.186,-0.107,1.008,0.490,-2.590,-0.420
1743438555.8729112,-0.186,-0.106,1.008,0.490,-2.310,-0.350
1743438555.8929112,-0.188,-0.106,1.008,0.420,-2.520,-0.350
1743438555.9129112,-0.188,-0.106,1.008,0.280,-2.520,-0.490
1743438555.9329112,-0.187,-0.106,1.006,0.280,-2.380,-0.420
1743438555.9529111,-0.185,-0.109,1.007,0.420,-2.520,-0.350
1743438555.9729111,-0.188,-0.108,1.010,0.490,-2.380,-0.420
1743438555.992911,-0.185,-0.106,1.009,0.350,-2.380,-0.420
1743438556.012911,-0.187,-0.106,1.009,0.420,-2.520,-0.420
1743438556.032911,-0.184,-0.108,1.009,0.490,-2.380,-0.350
1743438556.052911,-0.187,-0.108,1.004,0.490,-2.310,-0.420
1743438556.072911,-0.186,-0.107,1.009,0.280,-2.590,-0.350
1743438556.092911,-0.187,-0.108,1.008,0.350,-2.310,-0.420
1743438556.112911,-0.187,-0.110,1.008,0.420,-2.380,-0.420
1743438556.132911,-0.186,-0.107,1.010,0.280,-2.660,-0.420
1743438556.152911,-0.184,-0.107,1.009,0.490,-2.310,-0.350
1743438556.172911,-0.186,-0.104,1.007,0.490,-2.590,-0.350
1743438556.192911,-0.189,-0.104,1.009,0.280,-2.450,-0.420
1743438556.212911,-0.186,-0.105,1.008,0.560,-2.380,-0.420
1743438556.2329109,-0.189,-0.105,1.009,0.490,-2.450,-0.490
1743438556.2529109,-0.186,-0.105,1.010,0.420,-2.450,-0.490
1743438556.2729108,-0.188,-0.106,1.010,0.350,-2.520,-0.420
1743438556.2929108,-0.188,-0.106,1.011,0.280,-2.380,-0.420
1743438556.3129108,-0.186,-0.108,1.008,0.350,-2.590,-0.420
1743438556.3329108,-0.183,-0.107,1.009,0.420,-2.380,-0.420
1743438556.3529108,-0.185,-0.108,1.008,0.350,-2.380,-0.420
1743438556.3729107,-0.187,-0.107,1.011,0.490,-2.590,-0.350
1743438556.3929107,-0.187,-0.105,1.009,0.420,-2.520,-0.350
1743438556.4129107,-0.187,-0.105,1.008,0.350,-2.520,-0.420
1743438556.4329107,-0.185,-0.106,1.009,0.420,-2.450,-0.420
