Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902261.947248,0.019,-0.086,1.035,0.420,-2.380,-0.770
1743902261.967248,0.020,-0.086,1.033,0.140,-2.520,-0.770
1743902261.9120302,0.021,-0.086,1.029,0.070,-2.380,-0.770
1743902261.9320302,0.021,-0.086,1.031,0.490,-2.660,-0.770
1743902261.9520302,0.020,-0.086,1.033,0.490,-2.450,-0.840
1743902261.9720302,0.021,-0.085,1.034,0.210,-2.520,-0.840
1743902261.9920301,0.020,-0.086,1.032,0.210,-2.450,-0.770
1743902262.0120301,0.019,-0.090,1.031,0.700,-2.590,-0.840
1743902261.9874551,0.017,-0.086,1.034,0.560,-2.030,-0.910
1743902262.007455,0.017,-0.086,1.034,0.420,-2.170,-0.770
1743902262.027455,0.018,-0.085,1.029,0.840,-2.520,-0.770
1743902262.047455,0.019,-0.084,1.037,0.980,-1.260,-0.630
1743902262.067455,0.020,-0.076,1.030,-2.100,-2.590,-0.700
1743902262.087455,0.009,-0.100,1.034,0.140,-3.990,-0.910
1743902261.990894,0.029,-0.083,1.036,3.290,-0.560,-0.700
1743902262.010894,0.018,-0.071,1.029,0.070,-0.560,-0.630
1743902262.030894,0.010,-0.076,1.036,-1.470,-4.900,-0.560
1743902262.050894,0.019,-0.090,1.038,-0.140,-1.260,-0.630
1743902262.070894,0.024,-0.087,1.022,1.960,-0.350,-0.770
1743902262.090894,0.010,-0.078,1.025,0.350,-4.340,-0.770
1743902262.0320601,0.023,-0.086,1.042,-0.070,-1.330,-0.630
1743902262.0520601,0.023,-0.088,1.027,1.470,-3.220,-0.840
1743902262.07206,0.017,-0.079,1.023,1.190,-2.730,-0.700
1743902262.09206,0.025,-0.080,1.031,-0.350,-1.890,-0.630
1743902262.11206,0.016,-0.088,1.039,0.490,-2.800,-0.770
1743902262.13206,0.018,-0.085,1.024,0.840,-2.380,-0.700
1743902262.077078,0.020,-0.081,1.024,-0.070,-2.590,-0.770
1743902262.097078,0.014,-0.087,1.034,0.070,-3.150,-0.770
1743902262.117078,0.021,-0.086,1.037,0.420,-2.170,-0.770
1743902262.137078,0.015,-0.084,1.029,0.140,-2.240,-0.770
1743902262.157078,0.015,-0.085,1.031,0.280,-2.520,-0.700
1743902262.177078,0.020,-0.086,1.034,0.280,-1.960,-0.700
1743902262.122078,0.015,-0.086,1.038,0.140,-2.450,-0.770
1743902262.142078,0.017,-0.087,1.032,0.070,-2.660,-0.770
1743902262.162078,0.018,-0.084,1.031,0.070,-2.170,-0.630
1743902262.182078,0.017,-0.088,1.035,0.420,-2.660,-0.700
1743902262.2020779,0.018,-0.086,1.034,0.140,-2.310,-0.700
1743902262.2220778,0.020,-0.088,1.031,0.070,-2.450,-0.770
1743902262.1674032,0.019,-0.089,1.028,0.420,-2.660,-0.700
1743902262.1874032,0.019,-0.086,1.033,0.490,-2.520,-0.770
1743902262.2074032,0.020,-0.083,1.034,0.210,-2.240,-0.700
1743902262.2274032,0.018,-0.084,1.028,0.210,-2.660,-0.770
1743902262.2474031,0.019,-0.087,1.031,0.490,-2.310,-0.770
1743902262.2674031,0.020,-0.085,1.032,0.420,-2.240,-0.700
1743902262.2114341,0.019,-0.084,1.032,0.350,-2.660,-0.700
1743902262.231434,0.020,-0.086,1.035,0.210,-2.450,-0.700
1743902262.251434,0.020,-0.087,1.031,0.490,-2.170,-0.770
1743902262.271434,0.018,-0.086,1.030,0.490,-2.590,-0.700
1743902262.291434,0.018,-0.086,1.032,0.350,-2.450,-0.770
1743902262.311434,0.020,-0.088,1.032,0.490,-2.240,-0.770
1743902262.24286,0.020,-0.086,1.034,0.770,-2.660,-0.700
1743902262.26286,0.020,-0.082,1.032,0.560,-2.590,-0.770
1743902262.28286,0.019,-0.084,1.032,-0.070,-2.310,-0.770
1743902262.30286,0.019,-0.090,1.029,0.490,-2.870,-0.770
1743902262.32286,0.020,-0.083,1.035,1.330,-2.030,-0.700
1743902262.34286,0.021,-0.081,1.030,-0.140,-2.170,-0.630
1743902262.287466,0.015,-0.082,1.029,-0.070,-3.150,-0.700
1743902262.307466,0.020,-0.088,1.033,0.770,-1.960,-0.770
1743902262.327466,0.019,-0.085,1.034,0.700,-1.960,-0.700
1743902262.347466,0.019,-0.084,1.030,-0.140,-2.800,-0.630
1743902262.367466,0.022,-0.089,1.034,0.490,-1.960,-0.770
1743902262.387466,0.019,-0.088,1.035,0.700,-2.940,-0.700
1743902262.359646,0.019,-0.080,1.032,0.280,-2.380,-0.700
1743902262.379646,0.020,-0.085,1.029,-0.210,-2.310,-0.700
1743902262.399646,0.019,-0.085,1.035,0.700,-2.660,-0.770
1743902262.419646,0.020,-0.082,1.034,0.070,-2.100,-0.700
1743902262.439646,0.019,-0.083,1.029,0.000,-2.450,-0.700
1743902262.459646,0.018,-0.087,1.028,0.280,-2.590,-0.770
1743902262.3774972,0.019,-0.086,1.034,0.630,-2.240,-0.700
1743902262.3974972,0.019,-0.084,1.033,-0.140,-2.590,-0.700
1743902262.4174972,0.019,-0.087,1.029,0.420,-2.380,-0.700
1743902262.4374971,0.021,-0.087,1.029,0.630,-2.100,-0.700
1743902262.4574971,0.017,-0.087,1.034,0.490,-2.450,-0.840
1743902262.477497,0.018,-0.084,1.029,0.350,-2.730,-0.770
1743902262.4226801,0.020,-0.085,1.030,0.350,-2.100,-0.700
1743902262.4426801,0.019,-0.085,1.031,0.490,-2.380,-0.700
1743902262.46268,0.017,-0.084,1.031,0.280,-2.660,-0.770
1743902262.48268,0.021,-0.083,1.032,0.140,-2.100,-0.700
1743902262.50268,0.019,-0.086,1.030,0.490,-2.240,-0.770
1743902262.52268,0.019,-0.084,1.031,0.140,-2.520,-0.770
1743902262.4819002,0.020,-0.085,1.033,0.350,-2.310,-0.700
1743902262.5019002,0.019,-0.086,1.033,0.630,-2.660,-0.630
1743902262.5219002,0.019,-0.083,1.032,0.210,-2.450,-0.770
1743902262.5419002,0.019,-0.083,1.032,0.000,-2.450,-0.700
1743902262.5619001,0.018,-0.088,1.030,0.630,-2.450,-0.770
1743902262.5819001,0.020,-0.086,1.036,0.420,-2.380,-0.700
1743902262.511872,0.019,-0.088,1.031,0.000,-2.520,-0.770
1743902262.531872,0.019,-0.086,1.030,0.350,-2.520,-0.700
1743902262.551872,0.018,-0.083,1.033,0.420,-2.170,-0.840
1743902262.571872,0.018,-0.085,1.032,0.350,-2.380,-0.770
1743902262.591872,0.019,-0.084,1.030,0.630,-2.660,-0.630
1743902262.611872,0.020,-0.082,1.034,0.280,-2.450,-0.770
1743902262.586873,0.019,-0.087,1.035,0.140,-2.380,-0.770
1743902262.606873,0.020,-0.086,1.034,0.420,-2.310,-0.770
1743902262.626873,0.021,-0.085,1.030,0.490,-2.310,-0.700
1743902262.646873,0.017,-0.084,1.035,0.210,-2.660,-0.700
1743902262.666873,0.020,-0.082,1.033,0.420,-2.310,-0.700
1743902262.686873,0.021,-0.084,1.031,0.350,-2.170,-0.630
1743902262.6018872,0.019,-0.086,1.031,0.140,-2.520,-0.770
1743902262.6218872,0.021,-0.084,1.033,0.280,-2.310,-0.700
1743902262.6418872,0.020,-0.085,1.033,0.490,-2.450,-0.840
1743902262.6618872,0.020,-0.085,1.031,-17.710,-2.520,-0.700
1743902262.6818871,0.019,-0.087,1.031,-0.070,-2.310,-0.770
1743902262.7018871,0.018,-0.089,1.031,0.560,-2.310,-0.770
1743902262.646987,0.019,-0.085,1.032,0.700,-2.520,-0.770
1743902262.666987,0.018,-0.082,1.034,0.140,-2.520,-0.770
1743902262.686987,0.019,-0.085,1.032,0.140,-2.450,-0.700
1743902262.706987,0.019,-0.088,1.031,0.350,-2.380,-0.770
1743902262.726987,0.019,-0.083,1.031,0.770,-2.520,-0.770
1743902262.7469869,0.019,-0.083,1.035,0.070,-2.520,-0.770
1743902262.6920662,0.018,-0.085,1.030,0.490,-2.380,-0.700
1743902262.7120662,0.019,-0.087,1.030,0.560,-2.450,-0.840
1743902262.7320662,0.020,-0.084,1.030,0.280,-2.310,-0.770
1743902262.7520661,0.018,-0.086,1.034,0.140,-2.450,-0.770
1743902262.772066,0.019,-0.086,1.031,0.350,-2.310,-0.770
1743902262.792066,0.020,-0.083,1.031,0.420,-2.450,-0.700
1743902262.737031,0.020,-0.083,1.032,0.140,-2.380,-0.770
1743902262.757031,0.020,-0.083,1.034,0.140,-2.380,-0.700
1743902262.777031,0.019,-0.085,1.030,0.350,-2.450,-0.770
1743902262.797031,0.018,-0.084,1.031,0.420,-2.240,-0.630
1743902262.817031,0.020,-0.085,1.036,0.210,-2.310,-0.770
1743902262.837031,0.020,-0.084,1.033,0.210,-2.380,-0.770
1743902262.781744,0.019,-0.083,1.031,0.210,-2.590,-0.700
1743902262.801744,0.020,-0.084,1.032,0.350,-2.380,-0.700
1743902262.821744,0.019,-0.085,1.033,0.420,-2.450,-0.770
1743902262.841744,0.018,-0.084,1.031,0.280,-2.380,-0.770
1743902262.861744,0.017,-0.081,1.029,0.070,-2.380,-0.700
1743902262.881744,0.019,-0.086,1.028,0.140,-2.380,-0.770
1743902262.812048,0.019,-0.086,1.033,0.560,-2.380,-0.770
1743902262.832048,0.018,-0.085,1.035,0.420,-2.450,-0.770
1743902262.852048,0.019,-0.086,1.031,0.070,-2.520,-0.700
1743902262.872048,0.017,-0.086,1.032,0.210,-2.380,-0.700
1743902262.892048,0.018,-0.085,1.033,0.560,-2.240,-0.630
1743902262.9120479,0.017,-0.084,1.036,0.280,-2.590,-0.770
1743902262.8868642,0.019,-0.087,1.032,0.210,-2.450,-0.700
1743902262.9068642,0.020,-0.088,1.032,0.420,-2.450,-0.770
1743902262.9268641,0.019,-0.086,1.033,0.490,-2.590,-0.630
1743902262.9468641,0.018,-0.084,1.034,0.490,-2.310,-0.770
1743902262.966864,0.019,-0.085,1.029,0.070,-2.450,-0.630
1743902262.986864,0.020,-0.088,1.030,0.350,-2.660,-0.700
1743902262.889691,0.019,-0.089,1.030,0.630,-2.450,-0.770
1743902262.909691,0.020,-0.084,1.030,0.490,-2.310,-0.770
1743902262.929691,0.019,-0.086,1.035,0.210,-2.450,-0.700
1743902262.949691,0.021,-0.087,1.034,0.210,-2.380,-0.630
1743902262.969691,0.022,-0.087,1.029,0.280,-2.450,-0.700
1743902262.989691,0.019,-0.086,1.033,0.420,-2.520,-0.700
1743902262.93298,0.019,-0.085,1.035,0.350,-2.520,-0.770
1743902262.95298,0.017,-0.085,1.029,0.210,-2.590,-0.770
1743902262.97298,0.020,-0.087,1.028,0.420,-2.450,-0.840
1743902262.99298,0.020,-0.087,1.032,0.560,-2.450,-0.770
1743902263.01298,0.019,-0.085,1.035,0.350,-2.520,-0.700
1743902263.03298,0.018,-0.084,1.034,0.420,-2.520,-0.630
1743902262.977832,0.018,-0.086,1.032,0.280,-2.380,-0.700
1743902262.997832,0.018,-0.087,1.031,0.490,-2.380,-0.770
1743902263.017832,0.017,-0.086,1.033,0.280,-2.450,-0.700
1743902263.037832,0.019,-0.084,1.034,0.210,-2.450,-0.700
1743902263.057832,0.019,-0.086,1.031,0.350,-2.450,-0.700
1743902263.077832,0.020,-0.089,1.030,0.490,-2.520,-0.700
1743902263.00774,0.020,-0.085,1.035,0.490,-2.380,-0.770
1743902263.02774,0.020,-0.087,1.035,0.490,-2.520,-0.700
1743902263.04774,0.019,-0.084,1.033,0.350,-2.590,-0.630
1743902263.06774,0.020,-0.083,1.030,0.350,-2.310,-0.770
1743902263.08774,0.020,-0.085,1.031,0.420,-2.450,-0.770
1743902263.10774,0.020,-0.085,1.034,0.350,-2.450,-0.700
1743902263.079412,0.019,-0.086,1.029,0.280,-2.310,-0.770
1743902263.099412,0.019,-0.086,1.029,0.490,-2.380,-0.700
1743902263.119412,0.019,-0.086,1.031,0.630,-2.450,-0.770
1743902263.139412,0.018,-0.085,1.036,0.420,-2.240,-0.770
1743902263.159412,0.020,-0.086,1.032,0.350,-2.450,-0.770
1743902263.179412,0.019,-0.084,1.029,0.420,-2.450,-0.630
1743902263.1117082,0.020,-0.084,1.035,0.490,-2.380,-0.700
1743902263.1317081,0.020,-0.084,1.032,0.280,-2.520,-0.770
1743902263.1517081,0.017,-0.085,1.030,0.280,-2.380,-0.840
1743902263.171708,0.020,-0.087,1.032,0.420,-2.310,-0.770
1743902263.191708,0.019,-0.086,1.035,0.420,-2.590,-0.770
1743902263.211708,0.020,-0.083,1.034,0.210,-2.310,-0.770
1743902263.1871111,0.019,-0.085,1.028,0.070,-2.310,-0.770
1743902263.2071111,0.020,-0.086,1.031,0.350,-2.450,-0.770
1743902263.227111,0.020,-0.084,1.035,0.420,-2.380,-0.840
1743902263.247111,0.020,-0.084,1.032,0.280,-2.450,-0.770
1743902263.267111,0.018,-0.085,1.030,0.280,-2.450,-0.700
1743902263.287111,0.020,-0.085,1.028,0.350,-2.520,-0.840
1743902263.189992,0.019,-0.085,1.032,0.350,-2.380,-0.700
1743902263.209992,0.019,-0.086,1.033,0.350,-2.520,-0.700
1743902263.229992,0.017,-0.085,1.032,0.210,-2.380,-0.700
1743902263.249992,0.020,-0.088,1.031,0.350,-2.520,-0.770
1743902263.2699919,0.018,-0.087,1.030,0.420,-2.380,-0.700
1743902263.2899919,0.022,-0.083,1.032,0.350,-2.310,-0.630
1743902263.231976,0.019,-0.086,1.031,0.210,-2.380,-0.700
1743902263.251976,0.019,-0.086,1.030,0.420,-2.380,-0.700
1743902263.271976,0.020,-0.086,1.032,0.420,-2.380,-0.630
1743902263.291976,0.019,-0.083,1.035,0.350,-2.380,-0.700
1743902263.311976,0.019,-0.085,1.031,0.210,-2.380,-0.770
1743902263.331976,0.019,-0.087,1.030,0.350,-2.450,-0.700
1743902263.290527,0.019,-0.086,1.034,0.560,-2.380,-0.700
1743902263.310527,0.020,-0.084,1.033,0.280,-2.380,-0.700
1743902263.330527,0.020,-0.087,1.032,0.350,-2.520,-0.770
1743902263.350527,0.019,-0.086,1.027,0.630,-2.450,-0.770
1743902263.370527,0.020,-0.082,1.036,0.630,-2.520,-0.770
1743902263.390527,0.020,-0.083,1.035,0.350,-2.450,-0.700
1743902263.3241773,0.019,-0.083,1.031,0.560,-2.590,-0.770
1743902263.3441772,0.021,-0.082,1.030,0.420,-2.450,-0.700
1743902263.3641772,0.019,-0.082,1.035,0.280,-2.380,-0.770
1743902263.3841772,0.019,-0.087,1.030,0.210,-2.380,-0.630
1743902263.4041772,0.020,-0.084,1.031,0.140,-2.380,-0.700
1743902263.4241772,0.020,-0.086,1.027,0.140,-2.520,-0.700
1743902263.3670802,0.020,-0.087,1.033,0.070,-2.310,-0.700
1743902263.3870802,0.017,-0.087,1.033,0.070,-2.240,-0.630
1743902263.4070802,0.016,-0.089,1.031,0.280,-2.660,-0.700
1743902263.4270802,0.018,-0.087,1.034,0.350,-2.310,-0.770
1743902263.4470801,0.018,-0.087,1.035,0.420,-2.450,-0.630
1743902263.46708,0.020,-0.085,1.032,0.210,-2.380,-0.770
1743902263.411972,0.018,-0.088,1.033,0.350,-2.450,-0.770
1743902263.431972,0.018,-0.089,1.034,0.770,-2.520,-0.630
1743902263.451972,0.018,-0.085,1.036,0.770,-2.310,-0.700
1743902263.471972,0.019,-0.085,1.035,0.560,-2.590,-0.700
1743902263.491972,0.019,-0.086,1.031,0.630,-2.520,-0.770
1743902263.511972,0.017,-0.090,1.033,0.910,-2.380,-0.770
1743902263.486901,0.018,-0.086,1.036,0.980,-2.450,-0.700
1743902263.506901,0.017,-0.087,1.034,0.770,-2.590,-0.770
1743902263.526901,0.019,-0.084,1.035,0.910,-2.520,-0.700
1743902263.546901,0.019,-0.084,1.030,1.120,-2.520,-0.700
1743902263.566901,0.019,-0.081,1.035,0.840,-2.730,-0.700
1743902263.586901,0.020,-0.083,1.031,0.420,-2.310,-0.630
1743902263.5018892,0.017,-0.082,1.030,0.350,-2.520,-0.770
1743902263.5218892,0.019,-0.084,1.031,0.420,-2.310,-0.700
1743902263.5418892,0.017,-0.084,1.033,0.070,-2.170,-0.700
1743902263.5618892,0.019,-0.083,1.030,-0.140,-2.590,-0.770
1743902263.5818892,0.018,-0.084,1.029,0.070,-2.450,-0.700
1743902263.6018891,0.018,-0.084,1.033,0.000,-2.520,-0.700
1743902263.5474672,0.017,-0.086,1.033,0.000,-2.590,-0.700
1743902263.5674672,0.019,-0.087,1.035,0.000,-2.450,-0.770
1743902263.5874672,0.019,-0.084,1.030,0.280,-2.520,-0.700
1743902263.6074672,0.017,-0.084,1.033,0.280,-2.730,-0.840
1743902263.6274672,0.020,-0.083,1.034,0.280,-2.520,-0.770
1743902263.6474671,0.021,-0.085,1.033,0.140,-2.520,-0.700
1743902263.5768752,0.018,-0.085,1.031,0.420,-2.590,-0.700
1743902263.5968752,0.020,-0.087,1.032,0.280,-2.380,-0.700
1743902263.6168752,0.020,-0.087,1.034,0.490,-2.520,-0.630
1743902263.6368752,0.017,-0.089,1.033,0.420,-2.380,-0.770
1743902263.6568751,0.020,-0.085,1.033,0.350,-2.310,-0.700
1743902263.676875,0.020,-0.085,1.033,0.490,-2.380,-0.700
1743902263.6221132,0.020,-0.085,1.034,0.350,-2.450,-0.700
1743902263.6421132,0.019,-0.083,1.031,0.490,-2.310,-0.770
1743902263.6621132,0.018,-0.085,1.029,0.490,-2.520,-0.700
1743902263.6821132,0.019,-0.085,1.033,0.350,-2.450,-0.700
1743902263.7021132,0.020,-0.087,1.034,0.490,-2.240,-0.700
1743902263.7221131,0.018,-0.084,1.031,0.560,-2.450,-0.630
1743902263.680429,0.019,-0.084,1.028,0.420,-2.380,-0.700
1743902263.700429,0.019,-0.085,1.030,0.560,-2.450,-0.700
1743902263.720429,0.018,-0.087,1.034,0.490,-2.380,-0.700
1743902263.740429,0.019,-0.085,1.032,0.350,-2.240,-0.700
1743902263.760429,0.019,-0.085,1.031,0.420,-2.310,-0.630
1743902263.780429,0.017,-0.083,1.030,0.420,-2.520,-0.770
1743902263.7121851,0.017,-0.084,1.034,0.420,-2.380,-0.700
1743902263.7321851,0.019,-0.084,1.035,0.420,-2.310,-0.700
1743902263.752185,0.018,-0.084,1.032,0.350,-2.520,-0.770
1743902263.772185,0.019,-0.083,1.031,0.420,-2.520,-0.700
1743902263.792185,0.018,-0.083,1.032,0.210,-2.380,-0.630
1743902263.812185,0.019,-0.087,1.032,0.210,-2.660,-0.770
1743902263.787756,0.018,-0.086,1.033,0.280,-2.380,-0.770
1743902263.807756,0.020,-0.084,1.028,0.280,-2.240,-0.770
1743902263.827756,0.020,-0.085,1.032,0.280,-2.520,-0.700
1743902263.847756,0.020,-0.084,1.032,0.280,-2.380,-0.700
1743902263.867756,0.021,-0.086,1.033,0.280,-2.380,-0.840
1743902263.8877559,0.019,-0.085,1.031,0.350,-2.450,-0.910
1743902263.7910671,0.020,-0.084,1.031,0.280,-2.450,-0.840
1743902263.811067,0.020,-0.086,1.031,0.140,-2.380,-0.700
1743902263.831067,0.019,-0.088,1.032,0.560,-2.380,-0.770
1743902263.851067,0.020,-0.085,1.034,0.490,-2.380,-0.770
1743902263.871067,0.018,-0.083,1.032,0.280,-2.380,-0.700
1743902263.891067,0.019,-0.087,1.031,0.210,-2.450,-0.700
1743902263.832107,0.019,-0.086,1.034,0.490,-2.450,-0.840
1743902263.852107,0.019,-0.086,1.033,0.490,-2.310,-0.770
1743902263.872107,0.020,-0.086,1.032,0.140,-2.590,-0.700
1743902263.892107,0.018,-0.085,1.030,0.070,-2.520,-0.770
1743902263.912107,0.020,-0.086,1.033,0.350,-2.240,-0.700
1743902263.932107,0.019,-0.083,1.034,0.420,-2.520,-0.630
1743902263.877895,0.018,-0.085,1.030,0.070,-2.450,-0.770
1743902263.897895,0.020,-0.087,1.033,0.210,-2.380,-0.700
1743902263.917895,0.019,-0.084,1.032,0.560,-2.450,-0.700
1743902263.937895,0.018,-0.084,1.033,0.350,-2.310,-0.700
1743902263.957895,0.018,-0.086,1.031,0.000,-2.310,-0.700
1743902263.977895,0.020,-0.087,1.031,0.490,-2.380,-0.630
1743902263.9074202,0.020,-0.086,1.031,0.560,-2.450,-0.630
1743902263.9274201,0.019,-0.084,1.033,0.280,-2.310,-0.700
1743902263.9474201,0.018,-0.086,1.033,0.000,-2.450,-0.770
1743902263.96742,0.020,-0.089,1.029,0.350,-2.380,-0.700
1743902263.98742,0.020,-0.088,1.029,0.490,-2.450,-0.700
1743902264.00742,0.020,-0.080,1.036,0.350,-2.450,-0.770
1743902263.952892,0.020,-0.088,1.033,0.210,-2.590,-0.700
1743902263.972892,0.019,-0.085,1.028,0.560,-2.450,-0.700
1743902263.992892,0.020,-0.085,1.034,0.490,-2.520,-0.700
1743902264.012892,0.018,-0.085,1.034,0.350,-2.450,-0.770
1743902264.032892,0.019,-0.087,1.033,0.140,-2.450,-0.700
1743902264.052892,0.019,-0.086,1.030,0.350,-2.450,-0.700
1743902264.009633,0.020,-0.085,1.028,0.350,-2.450,-0.560
1743902264.029633,0.019,-0.086,1.035,0.350,-2.590,-0.700
1743902264.049633,0.019,-0.084,1.036,0.280,-2.380,-0.700
1743902264.069633,0.019,-0.083,1.031,0.280,-2.380,-0.630
1743902264.089633,0.018,-0.085,1.027,0.350,-2.520,-0.630
1743902264.109633,0.019,-0.086,1.035,0.350,-2.380,-0.700
1743902264.084664,0.019,-0.084,1.034,0.210,-2.450,-0.700
1743902264.104664,0.017,-0.085,1.029,0.210,-2.590,-0.770
1743902264.124664,0.018,-0.086,1.029,0.350,-2.590,-0.770
1743902264.144664,0.020,-0.084,1.035,0.350,-2.310,-0.700
1743902264.164664,0.019,-0.082,1.034,0.140,-2.590,-0.700
1743902264.184664,0.018,-0.086,1.027,0.420,-2.310,-0.770
1743902264.0869322,0.018,-0.087,1.033,0.490,-2.450,-0.770
1743902264.1069322,0.019,-0.084,1.035,0.350,-2.380,-0.770
1743902264.1269321,0.019,-0.087,1.032,0.420,-2.450,-0.700
1743902264.1469321,0.019,-0.082,1.030,0.350,-2.380,-0.770
1743902264.166932,0.019,-0.084,1.033,0.350,-2.590,-0.700
1743902264.186932,0.021,-0.084,1.035,0.350,-2.450,-0.700
1743902264.1320271,0.020,-0.084,1.029,0.350,-2.310,-0.770
1743902264.1520271,0.020,-0.085,1.031,0.350,-2.520,-0.770
1743902264.172027,0.021,-0.086,1.031,0.350,-2.380,-0.630
1743902264.192027,0.020,-0.084,1.034,0.420,-2.520,-0.770
1743902264.212027,0.019,-0.085,1.033,0.350,-2.380,-0.630
1743902264.232027,0.020,-0.084,1.028,0.350,-2.450,-0.770
1743902264.161953,0.019,-0.086,1.030,0.420,-2.380,-0.770
1743902264.181953,0.020,-0.086,1.035,0.490,-2.380,-0.630
1743902264.201953,0.018,-0.086,1.029,0.280,-2.240,-0.770
1743902264.221953,0.017,-0.085,1.029,0.210,-2.520,-0.700
1743902264.241953,0.019,-0.087,1.032,0.350,-2.450,-0.700
1743902264.2619529,0.018,-0.086,1.033,0.490,-2.450,-0.700
1743902264.2079182,0.019,-0.084,1.033,0.350,-2.380,-0.700
1743902264.2279181,0.019,-0.085,1.032,0.420,-2.520,-0.770
1743902264.2479181,0.019,-0.084,1.029,0.490,-2.380,-0.700
1743902264.267918,0.020,-0.089,1.033,0.560,-2.520,-0.770
1743902264.287918,0.019,-0.089,1.034,0.770,-2.590,-0.700
1743902264.307918,0.020,-0.085,1.033,0.490,-2.380,-0.700
1743902264.267029,0.020,-0.085,1.030,0.490,-2.590,-0.770
1743902264.287029,0.020,-0.084,1.033,0.560,-2.520,-0.700
1743902264.307029,0.021,-0.086,1.032,0.560,-2.380,-0.770
1743902264.327029,0.018,-0.087,1.030,0.560,-2.450,-0.770
1743902264.347029,0.019,-0.086,1.029,0.420,-2.310,-0.770
1743902264.367029,0.019,-0.086,1.032,0.350,-2.380,-0.770
1743902264.2970662,0.018,-0.087,1.032,0.560,-2.520,-0.700
1743902264.3170662,0.019,-0.088,1.032,0.560,-2.590,-0.700
1743902264.3370662,0.019,-0.085,1.033,0.350,-2.310,-0.770
1743902264.3570662,0.020,-0.085,1.033,0.700,-2.590,-0.630
1743902264.3770661,0.020,-0.084,1.032,0.490,-2.450,-0.770
1743902264.397066,0.020,-0.083,1.034,0.280,-2.240,-0.770
1743902264.327334,0.019,-0.085,1.031,0.280,-2.450,-0.700
1743902264.347334,0.018,-0.086,1.027,0.560,-2.590,-0.840
1743902264.367334,0.018,-0.083,1.034,0.350,-2.100,-0.700
1743902264.3873339,0.016,-0.084,1.035,0.070,-2.590,-0.770
1743902264.4073339,0.018,-0.086,1.034,0.350,-2.590,-0.700
1743902264.4273338,0.021,-0.083,1.029,0.280,-2.170,-0.700
1743902264.387067,0.018,-0.086,1.032,0.350,-2.520,-0.770
1743902264.407067,0.017,-0.087,1.035,0.420,-2.730,-0.770
1743902264.427067,0.021,-0.086,1.032,0.350,-2.310,-0.840
1743902264.447067,0.020,-0.088,1.027,0.490,-2.730,-0.700
1743902264.467067,0.016,-0.085,1.031,0.490,-2.450,-0.770
1743902264.487067,0.020,-0.086,1.037,0.490,-2.310,-0.700
1743902264.416449,0.020,-0.084,1.031,0.420,-2.450,-0.700
1743902264.436449,0.017,-0.086,1.030,0.420,-2.450,-0.700
1743902264.456449,0.021,-0.084,1.030,0.420,-2.240,-0.700
1743902264.476449,0.018,-0.083,1.036,0.490,-2.310,-0.700
1743902264.496449,0.019,-0.084,1.030,0.350,-2.590,-0.700
1743902264.516449,0.019,-0.085,1.030,0.280,-2.450,-0.770
1743902264.447056,0.018,-0.085,1.031,0.420,-2.310,-0.700
1743902264.467056,0.020,-0.087,1.031,0.490,-2.520,-0.700
1743902264.487056,0.020,-0.086,1.033,0.280,-2.240,-0.700
1743902264.507056,0.018,-0.086,1.029,0.280,-2.380,-0.630
1743902264.527056,0.017,-0.084,1.030,0.420,-2.380,-0.700
1743902264.547056,0.020,-0.082,1.031,0.280,-2.380,-0.630
1743902264.4941251,0.018,-0.086,1.034,0.210,-2.310,-0.700
1743902264.514125,0.020,-0.085,1.028,0.210,-2.450,-0.700
1743902264.534125,0.018,-0.089,1.029,0.350,-2.380,-0.770
1743902264.554125,0.020,-0.087,1.032,0.490,-2.380,-0.630
1743902264.574125,0.018,-0.087,1.036,0.420,-2.380,-0.770
1743902264.594125,0.019,-0.082,1.031,0.420,-2.590,-0.770
1743902264.5369911,0.018,-0.085,1.028,0.350,-2.590,-0.770
1743902264.556991,0.020,-0.084,1.033,0.420,-2.380,-0.700
1743902264.576991,0.020,-0.085,1.033,0.280,-2.520,-0.770
1743902264.596991,0.020,-0.084,1.032,0.210,-2.450,-0.770
1743902264.616991,0.020,-0.085,1.031,0.350,-2.590,-0.770
1743902264.636991,0.020,-0.085,1.036,0.490,-2.590,-0.700
1743902264.582098,0.019,-0.084,1.035,0.000,-2.100,-0.770
1743902264.602098,0.020,-0.089,1.031,-0.070,-2.450,-0.770
1743902264.622098,0.017,-0.089,1.029,0.700,-2.730,-0.700
1743902264.642098,0.020,-0.086,1.033,0.700,-2.170,-0.700
1743902264.662098,0.018,-0.081,1.032,0.210,-2.590,-0.700
1743902264.682098,0.019,-0.087,1.031,0.070,-2.870,-0.770
1743902264.6123421,0.021,-0.085,1.032,0.490,-2.310,-0.770
1743902264.632342,0.020,-0.087,1.033,0.560,-2.380,-0.770
1743902264.652342,0.017,-0.086,1.031,0.000,-2.590,-0.840
1743902264.672342,0.019,-0.088,1.033,-0.140,-2.170,-0.700
1743902264.692342,0.015,-0.088,1.032,1.050,-2.380,-0.840
