Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435564.9728796,0.908,0.08,-0.649,1.12,-46.13,-7.28
1743435564.9928796,0.906,0.095,-0.669,0.98,-37.31,-5.46
1743435565.0128796,0.905,0.096,-0.667,-0.7,-26.39,-4.97
1743435565.0328796,0.892,0.092,-0.656,-1.4,-21.91,-4.69
1743435565.0528796,0.881,0.076,-0.602,0.84,-21.28,-5.6
1743435565.0728796,0.889,0.102,-0.635,-1.54,-20.79,-4.55
1743435565.0928795,0.89,0.128,-0.654,-3.57,-17.99,0.91
1743435565.1128795,0.88,0.122,-0.639,0.28,-13.16,5.32
1743435565.1328795,0.861,0.077,-0.596,1.4,-10.92,6.93
1743435565.1528797,0.834,0.048,-0.568,3.15,-10.57,5.39
1743435565.1728797,0.815,0.013,-0.518,5.67,-13.23,2.59
1743435565.1928794,0.809,0.009,-0.499,12.95,-18.9,0.0
1743435565.2128794,0.818,0.044,-0.537,13.72,-20.23,0.07
1743435565.2328794,0.818,0.055,-0.54,11.06,-18.06,1.96
1743435565.2528794,0.808,0.038,-0.535,10.99,-15.75,2.03
1743435565.2728794,0.803,0.012,-0.538,11.27,-8.61,-1.19
1743435565.292879,0.809,0.002,-0.495,8.12,-8.96,-6.09
1743435565.312879,0.801,0.025,-0.523,6.02,-9.31,-7.7
1743435565.3328793,0.811,0.041,-0.565,10.43,-7.35,-7.91
1743435565.3528793,0.834,0.063,-0.548,8.61,-4.34,-6.37
1743435565.3728793,0.839,0.068,-0.534,7.42,-4.13,-5.95
1743435565.3928792,0.858,0.076,-0.549,4.62,-3.29,-4.06
1743435565.4128792,0.867,0.101,-0.604,-7.42,3.29,0.56
1743435565.4328792,0.858,0.088,-0.583,-15.47,7.49,2.45
1743435565.4528792,0.861,0.051,-0.512,-11.41,3.64,1.19
1743435565.4728792,0.862,0.06,-0.518,-10.01,2.24,1.19
1743435565.4928792,0.863,0.063,-0.515,-7.77,0.77,1.12
1743435565.5128791,0.865,0.062,-0.514,-7.49,-0.91,0.14
1743435565.532879,0.859,0.06,-0.508,0.21,-6.51,-0.49
1743435565.552879,0.866,0.076,-0.526,2.66,-7.7,-0.21
1743435565.572879,0.869,0.087,-0.568,-1.82,-3.85,1.96
1743435565.592879,0.855,0.081,-0.57,-2.17,1.05,3.15
1743435565.612879,0.843,0.047,-0.528,0.35,2.45,2.31
1743435565.632879,0.835,0.033,-0.511,3.15,0.21,1.33
1743435565.652879,0.825,0.032,-0.505,7.07,-2.59,-0.7
1743435565.672879,0.839,0.046,-0.549,0.98,-3.43,-1.54
1743435565.692879,0.835,0.069,-0.56,-1.47,-2.1,-1.12
1743435565.712879,0.847,0.066,-0.536,0.42,-2.66,0.56
1743435565.732879,0.836,0.048,-0.542,0.91,-2.03,0.77
1743435565.752879,0.816,0.034,-0.539,1.12,-1.33,-1.19
1743435565.772879,0.805,0.017,-0.509,5.74,-5.81,-4.27
1743435565.7928789,0.803,0.02,-0.501,9.17,-10.78,-6.3
1743435565.8128788,0.804,0.025,-0.514,12.18,-14.63,-8.4
1743435565.8328788,0.823,0.072,-0.551,10.57,-14.7,-6.58
1743435565.8528788,0.836,0.095,-0.571,4.76,-9.8,-4.2
1743435565.8728788,0.852,0.088,-0.571,2.17,-6.09,-0.84
1743435565.8928788,0.841,0.071,-0.578,-2.17,-2.87,0.63
1743435565.9128788,0.825,0.047,-0.57,-3.08,0.91,-0.77
1743435565.9328787,0.837,0.05,-0.566,-8.82,4.62,-1.54
1743435565.9528787,0.848,0.062,-0.559,-10.99,5.67,-0.35
1743435565.9728787,0.848,0.06,-0.536,-9.73,3.85,-0.35
1743435565.992879,0.844,0.053,-0.513,-4.06,-1.4,-1.33
1743435566.012879,0.836,0.047,-0.523,0.28,-3.71,-2.66
1743435566.0328786,0.839,0.064,-0.536,0.21,-3.92,-3.92
1743435566.0528786,0.859,0.09,-0.531,0.91,-5.04,-0.56
1743435566.0728786,0.877,0.121,-0.532,0.98,-6.16,3.78
1743435566.0928786,0.867,0.101,-0.503,0.77,-10.01,5.74
1743435566.1128786,0.859,0.065,-0.481,6.79,-21.63,5.67
1743435566.1328783,0.849,0.059,-0.494,10.08,-23.31,5.74
1743435566.1528783,0.847,0.064,-0.51,7.07,-24.08,6.23
1743435566.1728785,0.835,0.048,-0.503,7.7,-25.06,5.95
1743435566.1928785,0.817,0.025,-0.514,9.73,-26.67,3.99
1743435566.2128785,0.806,0.02,-0.524,11.76,-27.93,2.24
1743435566.2328784,0.821,0.048,-0.539,7.49,-27.09,2.94
1743435566.2528784,0.836,0.088,-0.534,3.01,-27.16,5.25
1743435566.2728784,0.847,0.112,-0.495,4.2,-30.66,11.2
1743435566.2928784,0.861,0.133,-0.467,9.38,-53.34,16.24
1743435566.3128784,0.851,0.104,-0.471,14.98,-69.23,22.75
1743435566.3328784,0.813,-0.114,-0.61,21.21,-63.21,21.56
1743435566.3528783,0.729,-0.729,-1.377,20.86,11.13,-44.66
1743435566.3728783,0.401,-0.57,-2.277,-23.03,246.82,-75.6
1743435566.3928783,0.191,-0.348,-3.003,-97.23,538.44,-90.93
1743435566.4128785,-0.163,0.012,-2.213,-342.79,867.72,-79.66
1743435566.4328785,-0.188,-0.007,-1.198,-392.49,982.73,-67.97
1743435566.4528782,-0.018,0.039,-0.215,-407.82,1010.45,-47.39
1743435566.4728782,0.081,0.069,0.823,-416.5,876.82,-26.81
1743435566.4928782,0.275,0.052,1.156,-415.66,759.29,-12.18
1743435566.5128782,0.333,-0.001,1.456,-412.02,657.86,7.42
1743435566.5328782,0.411,-0.313,1.676,-366.31,450.52,-0.42
1743435566.552878,0.408,-0.43,1.882,-234.43,235.06,-51.66
1743435566.572878,0.8,-0.21,1.782,-114.73,93.8,-75.95
1743435566.592878,1.058,0.453,1.738,-43.4,-88.27,-49.56
1743435566.612878,1.341,0.889,1.882,46.97,-243.88,-11.83
1743435566.632878,1.407,0.98,2.183,183.47,-557.62,73.01
1743435566.652878,1.099,0.761,2.514,361.76,-721.49,161.0
1743435566.672878,0.827,0.205,2.573,422.1,-892.15,200.41
1743435566.692878,0.585,-0.035,2.416,437.99,-1009.12,231.84
1743435566.712878,0.228,-0.449,2.114,409.99,-1019.9,235.34
1743435566.732878,-0.242,-0.641,1.17,380.52,-990.43,224.21
1743435566.752878,-0.652,-0.744,0.342,330.96,-907.48,206.43
1743435566.772878,-0.85,-0.951,-0.676,259.35,-778.26,157.5
1743435566.792878,-0.812,-1.182,-2.334,93.73,-480.41,113.05
1743435566.812878,-0.806,-1.02,-3.436,-89.88,-214.69,59.57
1743435566.832878,-0.651,-0.725,-3.703,-269.08,244.58,21.84
1743435566.852878,-0.25,-0.43,-2.776,-329.07,489.51,5.95
1743435566.8728778,-0.029,-0.155,-1.838,-336.56,579.95,-4.06
1743435566.8928778,0.667,-0.31,-0.645,-138.81,476.35,-20.44
1743435566.9128778,0.687,-0.117,-1.224,-116.62,474.6,-11.55
1743435566.9328778,0.443,0.023,-1.693,-126.77,570.64,29.96
1743435566.9528778,0.04,0.152,-1.5,-158.41,718.69,47.67
1743435566.9728775,-0.09,0.104,-0.318,-210.98,816.34,63.56
1743435566.9928775,-0.151,-0.039,0.171,-198.1,792.05,58.45
1743435567.0128777,-0.078,-0.281,0.788,-157.08,683.27,31.15
1743435567.0328777,0.247,-0.207,1.828,-81.97,500.29,-17.64
1743435567.0528777,1.17,0.439,3.175,55.58,109.97,-27.65
1743435567.0728776,1.465,0.612,3.506,136.57,-124.11,10.36
1743435567.0928776,1.346,0.395,3.497,256.48,-501.76,86.03
1743435567.1128776,0.922,0.038,3.003,285.74,-756.84,132.58
1743435567.1328776,0.289,-0.467,2.296,241.92,-871.78,132.93
1743435567.1528776,0.109,-0.545,1.928,175.07,-900.2,113.47
1743435567.1728776,0.0,-0.392,1.376,119.0,-884.66,93.31
1743435567.1928775,-0.084,-0.222,1.063,63.84,-844.83,109.13
1743435567.2128775,-0.369,0.013,0.553,-16.59,-819.0,136.85
1743435567.2328775,-0.719,-0.193,-0.294,-37.94,-801.92,151.2
1743435567.2528777,-0.933,-0.77,-1.279,-29.05,-710.57,100.73
1743435567.2728777,-1.151,-1.574,-3.46,-29.19,-373.38,-40.67
1743435567.2928774,-1.981,-1.228,-7.032,-74.13,266.14,-127.4
1743435567.3128774,-2.18,-0.058,-4.819,-62.37,745.64,-59.92
1743435567.3328774,-1.409,-0.193,-2.202,-119.21,961.03,-22.82
1743435567.3528774,-1.1,-0.854,-1.161,-62.02,936.46,-102.13
1743435567.3728774,-0.87,-0.73,-0.555,9.45,845.88,-169.47
1743435567.392877,-0.976,-0.227,-0.27,3.22,852.53,-217.84
1743435567.412877,-0.988,0.168,0.449,-25.41,841.4,-229.18
1743435567.4328773,-0.531,1.097,1.303,-72.31,861.0,-219.94
1743435567.4528773,0.256,1.784,2.757,-256.41,819.21,-163.1
1743435567.4728773,1.139,1.707,3.884,-218.33,682.5,-65.66
1743435567.4928772,2.382,1.302,4.695,-78.75,7.63,3.15
1743435567.5128772,2.354,1.182,4.239,64.05,-283.92,89.74
1743435567.5328772,1.3,0.687,3.626,212.87,-601.79,189.35
1743435567.5528772,0.52,0.056,2.9,282.87,-788.69,243.46
1743435567.5728772,0.302,-0.4,2.361,268.73,-832.79,230.79
1743435567.5928771,0.28,-0.49,1.996,216.02,-747.95,189.14
1743435567.6128771,0.478,-0.305,1.409,41.44,-690.48,167.02
1743435567.632877,0.362,-0.058,1.237,-55.93,-627.27,170.24
1743435567.652877,0.37,0.023,1.118,-103.46,-625.66,190.26
1743435567.672877,0.093,0.077,0.908,-159.81,-655.06,206.64
1743435567.692877,-0.772,0.051,0.235,-130.13,-752.85,217.91
1743435567.712877,-1.095,-0.032,-0.507,-64.26,-772.59,211.96
1743435567.732877,-1.358,-0.341,-0.906,-37.03,-765.87,137.55
1743435567.752877,-1.824,-0.962,-2.462,12.95,-655.55,44.24
1743435567.772877,-2.455,-1.311,-5.261,38.01,-271.04,-35.56
1743435567.792877,-2.591,-1.06,-5.793,31.22,188.51,-53.62
1743435567.812877,-2.729,-0.651,-4.596,-25.62,492.45,-56.35
1743435567.832877,-2.153,-0.712,-2.973,-105.28,778.19,-101.5
1743435567.852877,-1.801,-0.9,-1.506,-44.03,764.82,-193.62
1743435567.872877,-1.556,-0.906,-1.229,-6.65,723.38,-300.51
1743435567.8928769,-1.306,-0.386,-0.99,-3.15,730.8,-338.94
1743435567.9128768,-0.982,0.105,-0.744,2.59,722.96,-347.34
1743435567.9328768,-0.557,1.336,-0.468,-70.49,822.5,-267.96
1743435567.9528768,-0.299,1.648,-0.355,-142.03,935.97,-176.75
1743435567.9728768,-0.247,1.622,0.131,-251.72,1039.43,-55.3
1743435567.9928768,-0.317,1.317,0.522,-300.72,1089.41,108.71
1743435568.0128767,-0.474,0.914,1.344,-234.43,1036.84,194.04
1743435568.0328767,-0.356,0.707,2.573,-102.55,834.33,235.76
1743435568.0528767,0.134,0.352,3.807,71.19,352.87,229.46
1743435568.0728767,0.545,-0.247,4.849,180.46,-27.86,191.45
1743435568.092877,0.518,-0.506,4.667,216.79,-425.32,143.15
1743435568.112877,0.308,-0.549,3.919,172.83,-651.84,135.87
1743435568.1328766,0.216,-0.531,3.067,122.64,-739.06,114.1
1743435568.1528766,0.31,-0.443,2.525,43.82,-746.83,103.25
1743435568.1728766,0.446,-0.335,1.993,-62.23,-696.85,99.75
1743435568.1928766,0.53,-0.02,1.621,-140.91,-641.34,121.24
1743435568.2128766,0.516,0.24,1.444,-202.58,-626.36,145.11
1743435568.2328763,0.343,0.145,1.315,-222.74,-652.89,157.29
1743435568.2528763,-0.049,0.093,1.042,-214.13,-694.05,161.28
1743435568.2728765,-0.418,0.053,0.787,-180.18,-744.73,158.9
1743435568.2928765,-0.857,0.05,0.582,-120.47,-796.74,149.59
1743435568.3128765,-1.128,0.236,0.206,-67.9,-860.37,139.79
1743435568.3328764,-1.777,0.202,-0.748,17.15,-918.61,122.99
1743435568.3528764,-2.503,-0.058,-2.091,48.65,-908.6,74.13
1743435568.3728764,-2.767,-0.763,-4.596,78.47,-610.4,20.3
1743435568.3928764,-3.377,-1.017,-5.292,40.88,-4.06,-15.05
1743435568.4128764,-3.282,-0.657,-4.525,-46.2,311.29,-26.81
1743435568.4328763,-2.423,-0.669,-2.763,-171.64,597.73,-60.48
1743435568.4528763,-2.018,-0.954,-1.371,-147.0,557.9,-169.61
1743435568.4728763,-1.57,-0.996,-0.877,9.73,436.52,-285.74
1743435568.4928763,-1.22,-0.64,-1.288,38.85,396.41,-355.18
1743435568.5128765,-1.042,-0.07,-1.551,34.72,408.03,-390.18
1743435568.5328765,-0.819,0.345,-1.551,50.26,475.72,-381.85
1743435568.5528762,-0.751,0.546,-1.371,51.94,569.59,-353.57
1743435568.5728762,-0.915,0.778,-0.797,1.61,729.68,-323.33
1743435568.5928762,-0.786,1.046,-0.004,-43.82,812.56,-296.31
1743435568.6128762,-0.326,1.472,0.472,-82.25,877.24,-214.69
1743435568.6328762,0.004,1.688,0.837,-148.05,907.76,-97.51
1743435568.652876,-0.036,1.781,1.477,-214.06,919.52,49.42
1743435568.672876,-0.243,1.668,1.856,-217.14,891.73,202.23
1743435568.692876,-0.51,1.228,2.305,-163.38,829.08,287.91
1743435568.712876,-0.678,0.6,2.803,-33.81,747.46,318.64
1743435568.732876,-0.195,-0.447,4.45,71.54,568.19,279.37
1743435568.752876,-0.048,-0.856,4.833,47.18,216.86,205.45
1743435568.772876,-0.074,-0.995,4.779,18.62,-16.66,102.48
1743435568.792876,-0.225,-0.991,3.841,6.65,-316.26,13.09
1743435568.812876,0.124,-0.601,2.462,-18.48,-372.68,-32.76
1743435568.832876,0.222,-0.258,2.074,-45.99,-338.87,-23.8
1743435568.852876,0.624,-0.146,1.797,-118.93,-311.01,12.18
1743435568.872876,0.594,-0.097,1.768,-133.07,-303.45,25.06
1743435568.892876,0.898,-0.151,1.896,-166.53,-324.03,34.65
1743435568.912876,0.957,-0.169,2.181,-196.98,-385.28,14.91
1743435568.932876,0.918,0.004,2.472,-203.35,-597.73,-0.91
1743435568.952876,0.833,0.2,2.684,-210.35,-761.18,-4.34
1743435568.9728758,0.291,0.611,2.542,-181.16,-976.85,14.56
1743435568.9928758,-0.214,0.946,2.176,-170.87,-1085.56,55.86
1743435569.0128758,-0.964,1.17,1.7,-161.35,-1203.37,131.11
1743435569.0328758,-1.445,1.357,1.269,-144.27,-1248.38,212.17
1743435569.0528758,-2.257,1.498,0.629,11.27,-1239.35,307.65
1743435569.0728755,-2.809,1.511,0.218,161.0,-1186.5,334.95
1743435569.0928757,-3.049,1.319,0.044,193.62,-1168.79,336.84
1743435569.1128757,-3.369,0.753,-0.289,194.46,-1068.34,330.54
1743435569.1328757,-3.67,0.135,-1.324,132.02,-993.16,336.21
1743435569.1528757,-3.965,-0.818,-2.36,242.83,-753.55,295.54
1743435569.1728756,-4.241,-1.837,-3.257,321.93,-445.69,134.89
1743435569.1928756,-4.28,-2.344,-3.337,154.84,33.53,-12.25
1743435569.2128756,-3.999,-1.824,-2.414,-190.47,460.46,-110.81
1743435569.2328756,-3.479,-1.258,-2.069,-251.3,609.7,-196.56
1743435569.2528756,-2.957,-0.776,-1.502,-256.06,700.49,-213.78
1743435569.2728755,-2.759,-0.846,-1.444,-146.02,667.38,-297.64
1743435569.2928755,-2.442,-0.566,-1.697,-40.95,638.89,-387.87
1743435569.3128755,-2.234,-0.222,-1.769,14.42,678.09,-436.1
1743435569.3328755,-2.051,0.087,-1.653,37.1,752.15,-447.44
1743435569.3528757,-2.004,0.317,-1.298,50.12,808.08,-449.19
1743435569.3728757,-1.994,1.039,-0.441,22.54,987.56,-443.1
1743435569.3928754,-1.834,1.632,-0.052,-12.18,1103.34,-396.97
1743435569.4128754,-1.481,1.998,0.442,-77.56,1216.95,-304.99
1743435569.4328754,-1.352,2.16,0.914,-98.7,1297.94,-95.13
1743435569.4528754,-1.415,1.767,1.763,-50.54,1347.08,68.6
1743435569.4728754,-1.435,1.392,2.477,31.01,1213.38,153.44
1743435569.492875,-1.361,0.953,3.452,54.46,1103.9,188.86
1743435569.5128753,-1.108,0.482,4.654,78.96,825.02,203.91
1743435569.5328753,-0.339,-0.328,5.736,82.95,436.31,120.75
1743435569.5528753,-0.018,-0.655,5.72,48.02,21.14,48.65
1743435569.5728753,-0.368,-0.646,4.332,16.66,-390.39,-26.6
1743435569.5928752,-0.571,-0.544,2.824,46.41,-465.92,-63.14
1743435569.6128752,-0.582,-0.529,1.744,47.46,-430.78,-70.7
1743435569.6328752,-0.202,-0.567,1.32,16.45,-341.46,-73.71
1743435569.6528752,0.236,-0.411,1.26,-51.59,-224.0,-50.05
1743435569.6728752,0.554,-0.27,1.465,-156.66,-151.69,-42.49
1743435569.6928751,0.953,-0.221,1.911,-207.9,-185.15,-40.74
1743435569.7128751,1.083,-0.093,2.092,-218.68,-253.47,-42.07
1743435569.732875,1.238,0.045,2.503,-206.64,-443.52,-45.36
1743435569.752875,1.18,0.1,2.586,-182.21,-639.17,-45.78
1743435569.772875,0.682,0.265,2.528,-149.38,-792.75,-46.76
1743435569.792875,0.201,0.541,2.203,-134.89,-1001.84,-5.39
1743435569.812875,-0.171,0.722,1.709,-123.2,-1091.72,65.45
1743435569.832875,-0.86,0.929,1.261,-119.63,-1186.01,122.29
1743435569.852875,-1.613,1.114,0.509,-96.95,-1179.99,202.37
1743435569.872875,-1.929,1.136,0.165,-14.91,-1120.28,237.3
1743435569.892875,-2.174,1.12,-0.116,133.07,-1083.25,254.03
1743435569.912875,-2.383,0.887,-0.038,217.56,-1100.68,272.02
1743435569.932875,-2.678,0.675,-0.458,190.54,-1102.01,312.69
1743435569.952875,-3.063,0.359,-1.057,136.01,-956.06,328.72
1743435569.9728749,-3.292,-0.201,-1.636,146.09,-695.73,302.33
1743435569.9928749,-3.451,-1.109,-2.29,188.44,-381.29,214.34
1743435570.0128748,-3.782,-1.986,-2.956,105.35,-155.82,48.44
1743435570.0328748,-3.881,-2.176,-3.062,-26.04,239.61,-89.88
1743435570.0528748,-3.675,-1.688,-2.724,-207.83,539.56,-177.31
1743435570.0728748,-3.261,-1.198,-1.75,-247.87,629.58,-230.09
1743435570.0928748,-2.861,-1.04,-1.524,-211.4,667.8,-298.9
1743435570.1128747,-2.78,-0.965,-1.68,-124.88,670.81,-381.92
1743435570.1328747,-2.669,-0.523,-1.707,-91.42,728.56,-462.35
1743435570.1528747,-2.266,0.186,-1.452,-92.54,839.51,-455.0
1743435570.1728747,-1.889,0.749,-1.09,-111.09,998.2,-404.74
1743435570.192875,-1.882,0.953,-0.79,-115.64,1083.74,-365.19
1743435570.212875,-1.867,1.208,-0.048,-129.92,1193.22,-253.4
1743435570.2328746,-1.611,1.538,0.484,-143.71,1353.31,-185.15
1743435570.2528746,-1.338,1.661,1.057,-156.1,1413.3,-83.93
1743435570.2728746,-1.233,1.416,1.784,-83.93,1394.68,76.23
1743435570.2928746,-1.134,1.163,2.403,-34.23,1194.13,159.6
1743435570.3128746,-0.904,0.767,2.878,-5.39,1038.38,208.18
1743435570.3328743,-0.661,0.08,3.75,34.3,783.93,193.48
1743435570.3528745,-0.187,-0.319,4.574,63.77,494.62,158.06
1743435570.3728745,0.053,-0.54,4.859,61.39,-2.45,77.49
1743435570.3928745,0.075,-0.615,4.396,56.21,-257.11,25.76
1743435570.4128745,-0.183,-0.335,2.786,65.1,-370.37,-0.35
1743435570.4328744,-0.227,-0.384,1.975,77.21,-416.36,-6.37
1743435570.4528744,-0.146,-0.488,1.396,57.19,-370.79,-4.97
1743435570.4728744,0.168,-0.545,1.205,-9.66,-285.88,-2.45
1743435570.4928744,0.363,-0.529,1.133,-76.65,-215.53,-0.28
1743435570.5128744,0.626,-0.457,1.227,-132.79,-169.19,-2.52
1743435570.5328743,0.752,-0.358,1.435,-166.67,-190.19,-24.5
1743435570.5528743,0.915,-0.24,1.597,-171.15,-291.34,-32.97
1743435570.5728743,1.168,0.064,1.805,-161.21,-409.29,-31.5
1743435570.5928743,1.021,0.249,1.817,-138.39,-622.09,-23.38
1743435570.6128745,0.92,0.406,1.765,-106.54,-759.01,19.32
1743435570.6328745,0.621,0.548,1.689,-65.38,-922.6,59.85
1743435570.6528742,0.095,0.725,1.418,-59.99,-1002.26,96.53
1743435570.6728742,-0.492,0.888,1.158,-61.81,-1092.7,162.19
1743435570.6928742,-1.02,0.978,0.829,-39.9,-1133.86,243.88
1743435570.7128742,-1.618,0.974,0.677,-6.51,-1149.19,272.23
1743435570.7328742,-2.266,0.791,0.475,65.1,-1150.66,300.65
1743435570.752874,-2.578,0.57,0.282,88.06,-1137.36,283.71
1743435570.772874,-2.893,0.264,-0.118,46.69,-1098.37,252.84
1743435570.792874,-3.324,-0.419,-0.916,132.65,-919.1,222.39
1743435570.812874,-3.881,-1.888,-2.899,222.18,-761.46,156.38
1743435570.832874,-4.71,-2.796,-4.572,168.7,-419.51,-92.33
1743435570.852874,-4.557,-2.34,-4.565,21.56,493.01,-238.14
1743435570.872874,-3.994,-1.034,-3.706,-337.19,920.78,-280.0
1743435570.892874,-3.238,-0.397,-2.144,-280.84,1037.4,-280.49
1743435570.912874,-2.845,-0.243,-1.641,-142.17,1074.43,-291.69
1743435570.932874,-2.742,-0.145,-1.294,-80.29,1072.4,-318.5
1743435570.952874,-2.645,0.014,-1.048,-10.99,1129.87,-332.29
1743435570.972874,-2.582,0.789,-0.039,-60.06,1235.43,-296.31
1743435570.992874,-2.632,1.111,0.323,-40.6,1355.62,-242.41
1743435571.012874,-2.699,1.467,1.264,11.69,1504.51,-194.81
1743435571.032874,-2.223,1.547,2.439,55.16,1498.49,-104.65
1743435571.0528738,-1.085,1.892,3.432,6.37,1384.81,-3.85
1743435571.0728738,-0.513,1.528,4.022,-56.49,1197.98,206.71
1743435571.0928738,0.387,0.76,5.434,1.89,803.18,232.54
1743435571.1128738,0.919,-0.554,7.015,94.57,30.24,166.18
1743435571.1328738,-0.071,-0.64,4.892,111.37,-601.51,70.49
1743435571.1528738,-0.683,-0.118,3.191,189.91,-892.64,40.04
1743435571.1728735,-0.543,-0.101,2.109,224.63,-893.97,44.66
1743435571.1928737,-0.196,-0.107,1.758,184.52,-748.79,83.23
1743435571.2128737,0.683,0.08,1.85,4.97,-642.18,144.62
1743435571.2328737,0.839,0.173,2.143,-82.32,-607.6,228.69
1743435571.2528737,0.9,0.127,2.655,-165.9,-674.24,253.68
1743435571.2728736,0.433,0.162,2.745,-189.0,-944.86,256.34
1743435571.2928736,-0.829,0.486,2.052,-192.36,-1120.56,277.97
1743435571.3128736,-1.521,0.587,1.26,-166.11,-1195.53,296.66
1743435571.3328736,-2.237,0.573,0.523,-102.97,-1233.26,260.4
1743435571.3528736,-2.845,0.531,-0.969,-96.6,-1197.35,261.17
1743435571.3728735,-5.841,-2.766,-6.985,137.69,-627.13,13.93
1743435571.3928735,-6.946,-2.124,-9.005,-12.25,249.34,-183.33
1743435571.4128735,-4.9,-0.509,-4.717,-104.44,1092.63,-147.56
1743435571.4328735,-3.616,-0.327,-1.794,-77.56,1137.22,-162.12
1743435571.4528737,-2.77,-0.582,-0.532,15.75,1039.36,-350.77
1743435571.4728734,-2.24,0.485,0.09,-29.47,1125.18,-433.86
1743435571.4928734,-1.151,2.148,1.565,-56.98,1158.85,-436.52
1743435571.5128734,0.724,2.791,4.894,177.66,1042.93,-382.41
1743435571.5328734,4.128,4.191,8.456,217.63,305.69,-53.69
1743435571.5528734,4.099,3.197,7.412,372.89,-543.69,347.34
1743435571.5728734,1.926,0.978,5.928,412.86,-902.72,579.04
1743435571.592873,0.309,-0.039,3.953,271.95,-951.86,521.99
1743435571.6128733,-0.093,-1.149,1.421,58.66,-793.24,385.98
1743435571.6328733,-0.207,-0.773,1.078,-136.29,-678.86,335.16
1743435571.6528733,-0.645,-0.545,0.2,-296.87,-599.13,339.57
1743435571.6728733,-1.603,-0.986,-1.207,-339.64,-485.73,261.03
1743435571.6928732,-3.586,-1.941,-4.503,-321.09,-396.97,100.8
1743435571.7128732,-4.542,-1.993,-6.394,-200.97,125.86,-212.24
1743435571.7328732,-4.421,-0.974,-6.059,-157.92,546.77,-224.28
1743435571.7528732,-3.038,-0.31,-3.641,-114.38,779.87,-181.86
1743435571.7728732,-1.681,-0.168,-1.327,-136.64,794.22,-186.27
1743435571.7928731,-0.534,0.421,0.161,-108.92,763.98,-242.83
1743435571.8128731,0.663,1.29,1.486,-51.87,714.84,-309.75
1743435571.832873,3.454,2.822,3.824,96.53,-2.24,-143.22
1743435571.852873,3.747,3.424,4.393,236.39,-378.49,202.37
1743435571.872873,2.067,1.305,3.294,210.63,-642.11,483.0
1743435571.892873,0.899,-0.72,2.075,172.62,-672.42,418.46
1743435571.912873,-0.259,-2.305,-0.539,42.56,-520.87,251.16
1743435571.932873,-1.206,-2.725,-3.189,-109.06,-278.46,-48.79
1743435571.952873,-2.092,-2.207,-4.183,-128.38,30.03,-162.96
1743435571.972873,-2.17,-1.514,-4.051,-43.33,388.57,-210.07
1743435571.992873,-1.441,-0.762,-2.507,-8.26,532.14,-234.99
1743435572.012873,0.316,0.876,0.949,-1.33,478.31,-267.96
1743435572.032873,2.351,1.625,2.375,6.93,374.78,-250.04
1743435572.052873,3.62,2.486,3.855,53.06,-22.54,59.78
1743435572.0728729,3.22,2.274,3.421,93.66,-388.15,223.16
1743435572.0928729,1.915,0.283,1.853,0.14,-499.8,298.83
1743435572.1128728,0.673,-1.111,0.307,-108.22,-507.29,237.79
1743435572.1328728,-0.292,-1.58,-1.768,-169.26,-419.16,75.88
1743435572.1528728,-1.483,-1.23,-3.984,-202.65,-276.99,-11.69
1743435572.1728728,-2.162,-1.036,-5.567,-84.28,-84.84,-62.86
1743435572.1928728,-2.834,-0.631,-5.364,28.56,216.37,-99.89
1743435572.2128727,-2.398,-0.693,-3.499,109.34,349.51,-177.87
1743435572.2328727,-1.363,-0.061,-1.915,191.73,470.33,-236.53
1743435572.2528727,0.989,1.465,0.692,180.04,502.25,-272.79
1743435572.2728727,3.267,2.95,3.909,170.94,391.65,3.99
1743435572.292873,4.478,3.33,5.351,201.95,-169.82,309.05
1743435572.3128726,2.934,1.476,3.715,105.7,-532.91,395.64
1743435572.3328726,0.699,-0.965,0.626,-47.88,-520.8,343.28
1743435572.3528726,-0.705,-1.639,-1.504,-105.7,-441.0,173.67
1743435572.3728726,-1.443,-1.844,-3.335,-126.07,-202.23,62.51
1743435572.3928726,-2.611,-1.875,-5.123,-57.12,79.31,-73.36
1743435572.4128726,-3.248,-1.585,-5.238,53.2,248.36,-177.94
1743435572.4328723,-2.382,-0.95,-3.362,149.59,364.91,-221.69
1743435572.4528725,-1.449,-0.721,-2.253,237.16,341.11,-284.27
1743435572.4728725,-0.675,0.255,-0.743,350.7,393.19,-357.14
1743435572.4928725,1.383,2.058,2.753,222.6,425.74,-372.54
1743435572.5128725,4.166,4.227,4.9,95.76,303.24,49.49
1743435572.5328724,4.555,3.468,6.268,86.94,-201.6,344.75
1743435572.5528724,1.868,1.031,3.66,26.95,-600.11,374.01
1743435572.5728724,0.411,-0.555,1.487,-12.25,-532.49,329.77
1743435572.5928724,-0.428,-1.399,-0.119,-77.42,-351.26,201.18
1743435572.6128724,-1.12,-2.044,-2.603,-201.39,-114.24,81.62
1743435572.6328723,-2.277,-2.344,-4.262,-168.14,19.25,-31.85
1743435572.6528723,-2.897,-2.281,-4.844,-74.69,255.57,-188.37
1743435572.6728723,-2.226,-1.342,-3.608,-78.54,444.01,-288.89
1743435572.6928723,-1.015,-0.775,-1.909,3.43,434.91,-316.47
1743435572.7128725,-0.222,-0.128,-0.382,161.77,315.49,-361.06
