Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435573.4842834,-0.002,0.007,1.053,1.12,-2.45,-0.77
1743435573.5042834,0.0,0.01,1.054,0.91,-2.59,-0.91
1743435573.5242834,-0.003,0.012,1.054,1.12,-2.45,-0.77
1743435573.5442834,-0.005,0.015,1.049,0.7,-2.66,-0.77
1743435573.5642834,-0.006,0.012,1.053,0.84,-2.66,-0.84
1743435573.5842834,-0.003,0.011,1.055,0.77,-2.8,-0.77
1743435573.604283,-0.003,0.009,1.055,0.7,-2.73,-0.77
1743435573.6242833,0.001,0.01,1.05,0.77,-2.8,-0.77
1743435573.6442833,0.004,0.01,1.057,0.7,-2.59,-0.7
1743435573.6642833,0.002,0.012,1.052,0.98,-2.52,-0.77
1743435573.6842833,0.002,0.012,1.055,0.77,-2.45,-0.77
1743435573.7042832,0.001,0.012,1.051,1.05,-2.31,-0.7
1743435573.7242832,0.0,0.017,1.053,0.77,-2.31,-0.84
1743435573.7442832,-0.001,0.016,1.056,0.84,-2.31,-0.77
1743435573.7642832,-0.001,0.013,1.054,0.91,-2.24,-0.91
1743435573.7842832,-0.001,0.012,1.049,0.77,-2.45,-0.77
1743435573.8042831,-0.0,0.01,1.056,0.77,-2.31,-0.84
1743435573.8242831,-0.002,0.009,1.053,0.84,-2.52,-0.77
1743435573.844283,-0.002,0.008,1.055,0.98,-2.45,-0.7
1743435573.864283,-0.001,0.008,1.057,1.19,-2.45,-0.77
1743435573.884283,0.001,0.015,1.051,0.98,-2.45,-0.77
1743435573.904283,0.0,0.013,1.053,0.7,-2.52,-0.77
1743435573.924283,0.004,0.01,1.05,0.91,-2.31,-0.77
1743435573.944283,-0.001,0.011,1.055,0.84,-2.45,-0.77
1743435573.964283,-0.005,0.012,1.057,0.98,-2.45,-0.84
1743435573.984283,-0.006,0.014,1.05,1.19,-2.66,-0.84
1743435574.004283,-0.004,0.015,1.056,0.98,-2.59,-0.91
1743435574.024283,-0.009,0.014,1.05,0.91,-2.94,-0.84
1743435574.044283,-0.008,0.017,1.05,0.49,-3.15,-0.91
1743435574.064283,-0.006,0.009,1.054,0.7,-3.22,-0.77
1743435574.0842829,-0.001,0.008,1.051,0.91,-3.01,-0.84
1743435574.1042829,0.004,0.007,1.055,0.63,-2.87,-0.7
1743435574.1242828,0.008,0.006,1.054,0.77,-2.66,-0.7
1743435574.1442828,0.008,0.007,1.055,0.84,-2.31,-0.63
1743435574.1642828,0.007,0.009,1.055,0.98,-2.03,-0.7
1743435574.1842828,0.005,0.014,1.053,0.98,-1.82,-0.7
1743435574.2042828,0.001,0.016,1.054,0.91,-2.03,-0.77
1743435574.2242827,-0.0,0.015,1.055,0.7,-1.96,-0.77
1743435574.2442827,0.001,0.013,1.05,0.7,-1.89,-0.7
1743435574.2642827,-0.001,0.009,1.056,0.84,-2.17,-0.91
1743435574.2842827,0.0,0.009,1.052,1.54,-2.17,-0.84
1743435574.304283,-0.005,0.016,1.053,1.12,-2.45,-0.84
1743435574.3242826,-0.008,0.017,1.053,1.12,-2.45,-0.77
1743435574.3442826,-0.009,0.017,1.049,1.05,-2.94,-0.91
1743435574.3642826,-0.007,0.01,1.052,0.56,-3.22,-0.91
1743435574.3842826,-0.002,0.006,1.051,0.91,-3.15,-0.98
1743435574.4042826,-0.003,0.007,1.056,0.7,-3.29,-0.77
1743435574.4242826,0.0,0.006,1.054,1.05,-3.08,-0.7
1743435574.4442823,0.005,0.008,1.053,0.77,-2.94,-0.77
1743435574.4642825,0.006,0.008,1.055,0.84,-2.59,-0.7
1743435574.4842825,0.008,0.009,1.056,0.98,-2.38,-0.63
1743435574.5042825,0.003,0.014,1.053,0.84,-2.24,-0.77
1743435574.5242825,0.0,0.017,1.053,1.12,-2.24,-0.77
1743435574.5442824,-0.0,0.022,1.053,1.05,-2.24,-0.77
1743435574.5642824,-0.006,0.023,1.053,0.63,-2.24,-0.91
1743435574.5842824,-0.004,0.016,1.053,0.49,-2.59,-0.77
1743435574.6042824,-0.003,0.012,1.054,0.42,-2.66,-0.98
1743435574.6242824,-0.001,0.006,1.052,0.56,-2.73,-0.7
1743435574.6442823,0.006,0.002,1.057,0.56,-2.45,-0.7
1743435574.6642823,0.008,0.0,1.054,1.47,-2.24,-0.63
1743435574.6842823,0.01,0.005,1.054,1.12,-1.82,-0.63
1743435574.7042823,0.004,0.012,1.053,1.05,-1.89,-0.7
1743435574.7242825,-0.0,0.014,1.055,1.12,-1.68,-0.63
1743435574.7442822,-0.002,0.017,1.054,1.26,-2.1,-0.77
1743435574.7642822,-0.01,0.023,1.055,1.33,-2.1,-0.84
1743435574.7842822,-0.015,0.024,1.053,0.77,-2.38,-0.91
1743435574.8042822,-0.014,0.019,1.052,0.63,-2.94,-0.91
1743435574.8242822,-0.01,0.014,1.053,0.14,-3.36,-0.91
1743435574.8442822,-0.006,0.007,1.054,0.56,-3.36,-0.84
1743435574.864282,0.001,0.003,1.053,0.63,-3.29,-0.77
1743435574.884282,0.008,0.001,1.055,0.91,-3.01,-0.7
1743435574.904282,0.009,0.002,1.053,1.26,-2.73,-0.7
1743435574.924282,0.012,0.011,1.057,0.84,-2.52,-0.49
1743435574.944282,0.013,0.008,1.052,1.12,-2.1,-0.7
1743435574.964282,0.007,0.018,1.057,0.91,-1.96,-0.7
1743435574.984282,0.004,0.021,1.055,0.84,-1.75,-0.91
1743435575.004282,-0.004,0.021,1.054,1.12,-1.96,-0.84
1743435575.024282,-0.01,0.026,1.054,0.42,-2.17,-0.91
1743435575.044282,-0.014,0.019,1.052,0.63,-2.45,-0.98
1743435575.064282,-0.014,0.017,1.053,0.98,-2.73,-0.98
1743435575.084282,-0.013,0.014,1.054,-0.14,-3.08,-0.98
1743435575.104282,-0.003,0.003,1.053,0.84,-3.22,-0.91
1743435575.124282,0.004,0.001,1.053,0.35,-2.8,-0.84
1743435575.144282,0.005,-0.001,1.053,1.19,-2.8,-0.56
1743435575.1642818,0.008,0.001,1.056,1.47,-2.52,-0.56
1743435575.1842818,0.013,0.006,1.054,1.05,-2.24,-0.63
1743435575.2042818,0.011,0.009,1.055,1.47,-1.89,-0.49
1743435575.2242818,0.006,0.016,1.056,0.98,-1.82,-0.63
1743435575.2442818,-0.003,0.017,1.055,1.26,-1.75,-0.77
1743435575.2642815,-0.007,0.02,1.057,1.12,-2.17,-0.77
1743435575.2842815,-0.009,0.021,1.054,0.63,-2.31,-0.84
1743435575.3042817,-0.016,0.02,1.05,1.05,-2.45,-0.98
1743435575.3242817,-0.018,0.016,1.051,0.56,-3.36,-0.98
1743435575.3442817,-0.011,0.011,1.051,0.42,-3.5,-0.91
1743435575.3642817,-0.0,0.006,1.053,0.49,-3.5,-0.91
1743435575.3842816,0.004,-0.002,1.054,0.63,-3.29,-0.84
1743435575.4042816,0.008,0.0,1.05,1.47,-2.87,-0.63
1743435575.4242816,0.012,0.003,1.058,0.7,-2.52,-0.63
1743435575.4442816,0.013,0.004,1.057,1.26,-2.31,-0.63
1743435575.4642816,0.012,0.007,1.054,1.61,-1.61,-0.63
1743435575.4842815,0.003,0.018,1.057,0.84,-1.75,-0.7
1743435575.5042815,0.003,0.016,1.056,1.05,-1.61,-0.77
1743435575.5242815,-0.005,0.022,1.056,1.05,-1.68,-0.7
1743435575.5442815,-0.006,0.023,1.056,0.42,-2.17,-0.91
1743435575.5642817,-0.008,0.016,1.053,0.98,-2.24,-0.77
1743435575.5842814,-0.014,0.015,1.054,0.49,-2.73,-1.05
1743435575.6042814,-0.009,0.013,1.054,1.05,-2.87,-0.91
1743435575.6242814,-0.009,0.014,1.052,0.56,-3.43,-0.98
1743435575.6442814,-0.001,0.007,1.052,0.49,-3.5,-1.05
1743435575.6642814,0.005,0.005,1.056,0.84,-3.29,-0.98
1743435575.684281,0.008,0.005,1.055,0.84,-3.08,-0.77
1743435575.704281,0.01,0.006,1.057,0.56,-2.66,-0.63
1743435575.7242813,0.012,0.003,1.055,0.98,-2.31,-0.63
1743435575.7442813,0.011,0.004,1.056,0.84,-2.03,-0.63
1743435575.7642813,0.009,0.008,1.056,1.05,-1.75,-0.56
1743435575.7842813,0.004,0.015,1.055,1.19,-1.61,-0.63
1743435575.8042812,-0.004,0.018,1.055,0.91,-1.68,-0.63
1743435575.8242812,-0.007,0.023,1.052,1.12,-2.03,-0.7
1743435575.8442812,-0.01,0.023,1.055,0.63,-2.17,-0.7
1743435575.8642812,-0.011,0.022,1.053,0.7,-2.31,-0.91
1743435575.8842812,-0.014,0.018,1.052,0.63,-2.59,-0.98
1743435575.9042811,-0.015,0.013,1.055,0.35,-3.22,-0.91
1743435575.9242811,-0.006,0.004,1.053,0.63,-3.15,-0.98
1743435575.944281,0.002,0.002,1.058,0.56,-3.22,-0.7
1743435575.964281,0.011,-0.002,1.055,0.77,-2.87,-0.84
1743435575.984281,0.01,0.003,1.054,1.4,-2.31,-0.7
1743435576.004281,0.01,0.004,1.059,0.56,-2.45,-0.56
1743435576.024281,0.012,0.005,1.053,1.61,-1.82,-0.56
1743435576.044281,0.01,0.018,1.055,1.54,-1.75,-0.63
1743435576.064281,-0.0,0.018,1.056,1.33,-1.75,-0.63
1743435576.084281,-0.007,0.02,1.051,1.75,-1.82,-0.7
1743435576.104281,-0.009,0.023,1.051,0.21,-2.52,-0.84
1743435576.124281,-0.011,0.019,1.052,0.98,-2.59,-0.91
1743435576.144281,-0.012,0.02,1.053,0.77,-2.66,-0.98
1743435576.164281,-0.012,0.01,1.052,0.56,-3.01,-0.98
1743435576.1842809,-0.009,0.01,1.054,0.91,-3.29,-0.91
1743435576.2042809,-0.0,0.005,1.049,0.42,-3.71,-0.91
1743435576.2242808,0.006,0.004,1.056,1.12,-2.94,-0.91
1743435576.2442808,0.008,0.008,1.058,0.91,-2.94,-0.84
1743435576.2642808,0.01,0.007,1.052,0.84,-2.59,-0.7
1743435576.2842808,0.009,0.005,1.057,0.91,-2.52,-0.77
1743435576.3042808,0.009,0.008,1.054,0.84,-2.1,-0.7
1743435576.3242807,0.005,0.009,1.054,0.98,-1.89,-0.56
1743435576.3442807,0.001,0.011,1.056,1.05,-1.89,-0.7
1743435576.3642807,-0.005,0.016,1.054,1.05,-1.96,-0.77
1743435576.3842807,-0.005,0.017,1.052,0.77,-2.1,-0.77
1743435576.404281,-0.004,0.017,1.057,0.7,-2.24,-0.84
1743435576.4242806,-0.007,0.014,1.051,0.91,-2.45,-0.84
1743435576.4442806,-0.006,0.013,1.054,0.91,-2.59,-0.84
1743435576.4642806,-0.004,0.011,1.052,1.05,-2.66,-0.84
1743435576.4842806,-0.003,0.011,1.052,1.05,-2.73,-0.91
1743435576.5042806,-0.003,0.011,1.052,0.77,-2.87,-0.91
1743435576.5242803,0.0,0.007,1.053,0.7,-2.94,-0.77
1743435576.5442803,0.005,0.004,1.055,0.91,-2.73,-0.7
1743435576.5642805,0.003,0.004,1.057,1.05,-2.59,-0.84
1743435576.5842805,0.002,0.005,1.057,1.05,-2.52,-0.7
1743435576.6042805,0.004,0.009,1.055,0.84,-2.59,-0.63
1743435576.6242805,0.006,0.012,1.055,1.05,-2.17,-0.56
1743435576.6442804,0.002,0.013,1.052,0.91,-2.24,-0.63
1743435576.6642804,0.0,0.015,1.053,0.77,-2.31,-0.7
1743435576.6842804,-0.0,0.014,1.052,0.98,-2.17,-0.7
1743435576.7042804,-0.003,0.018,1.054,0.63,-2.38,-0.77
1743435576.7242804,-0.006,0.013,1.054,0.84,-2.31,-0.84
1743435576.7442803,-0.004,0.015,1.054,0.63,-2.31,-0.84
1743435576.7642803,-0.009,0.012,1.052,0.91,-2.59,-0.91
1743435576.7842803,-0.006,0.012,1.055,0.77,-2.8,-0.98
1743435576.8042803,-0.001,0.008,1.052,0.56,-2.94,-0.77
1743435576.8242805,0.003,0.006,1.057,0.77,-2.73,-0.77
1743435576.8442802,-0.001,0.004,1.056,0.84,-2.87,-0.84
1743435576.8642802,0.003,0.009,1.053,1.26,-2.52,-0.7
1743435576.8842802,0.003,0.011,1.054,0.63,-2.52,-0.63
1743435576.9042802,0.007,0.01,1.056,1.05,-2.24,-0.7
1743435576.9242802,0.001,0.012,1.053,0.84,-2.17,-0.7
1743435576.94428,0.001,0.012,1.053,0.84,-2.1,-0.77
1743435576.96428,-0.001,0.014,1.054,0.98,-2.17,-0.63
1743435576.98428,-0.003,0.014,1.054,1.05,-2.24,-0.84
1743435577.00428,-0.004,0.015,1.056,0.98,-2.38,-0.77
1743435577.02428,-0.007,0.016,1.052,1.12,-2.52,-0.91
1743435577.04428,-0.012,0.015,1.054,0.77,-2.94,-0.98
1743435577.06428,-0.005,0.014,1.052,0.63,-3.08,-0.98
1743435577.08428,0.001,0.005,1.054,0.56,-3.01,-0.91
1743435577.10428,0.005,0.005,1.054,0.84,-2.94,-0.84
1743435577.12428,0.003,0.004,1.052,0.98,-2.66,-0.77
1743435577.14428,0.006,0.007,1.056,0.91,-2.45,-0.63
1743435577.16428,0.01,0.009,1.054,1.05,-2.17,-0.77
1743435577.18428,0.004,0.012,1.054,0.77,-1.96,-0.84
1743435577.20428,0.0,0.015,1.055,0.91,-2.1,-0.7
1743435577.22428,0.0,0.013,1.055,0.98,-2.03,-0.7
1743435577.24428,-0.004,0.016,1.054,0.7,-2.17,-0.77
1743435577.2642798,-0.006,0.012,1.054,0.84,-2.1,-0.77
1743435577.2842798,-0.007,0.016,1.054,0.98,-2.45,-0.77
1743435577.3042798,-0.008,0.013,1.054,0.84,-2.73,-0.84
1743435577.3242798,-0.003,0.01,1.052,0.91,-2.66,-0.91
1743435577.3442798,-0.002,0.011,1.054,0.98,-2.66,-0.77
1743435577.3642795,-0.005,0.009,1.054,1.12,-2.87,-0.77
1743435577.3842795,-0.001,0.011,1.054,0.84,-2.73,-0.84
1743435577.4042797,-0.0,0.009,1.055,1.12,-2.8,-0.84
1743435577.4242797,0.0,0.012,1.057,0.77,-2.8,-0.77
1743435577.4442797,-0.002,0.012,1.052,0.56,-2.73,-0.77
1743435577.4642797,-0.003,0.009,1.052,0.91,-2.87,-0.77
1743435577.4842796,0.002,0.007,1.055,0.63,-2.73,-0.77
1743435577.5042796,0.003,0.007,1.055,1.05,-2.66,-0.63
1743435577.5242796,-0.0,0.01,1.055,0.77,-2.66,-0.84
1743435577.5442796,0.001,0.009,1.055,0.98,-2.45,-0.7
1743435577.5642796,0.006,0.011,1.053,0.98,-2.31,-0.7
1743435577.5842795,0.005,0.011,1.054,0.84,-1.96,-0.77
1743435577.6042795,0.003,0.012,1.055,0.98,-2.03,-0.7
1743435577.6242795,0.003,0.014,1.053,0.77,-1.89,-0.7
1743435577.6442797,-0.001,0.011,1.057,0.84,-1.96,-0.77
1743435577.6642797,-0.003,0.01,1.055,1.19,-2.1,-0.77
1743435577.6842794,-0.006,0.015,1.055,1.05,-2.1,-0.7
1743435577.7042794,-0.007,0.014,1.055,1.05,-2.24,-0.84
1743435577.7242794,-0.006,0.013,1.056,1.12,-2.31,-0.84
1743435577.7442794,-0.008,0.013,1.05,0.91,-2.73,-0.91
1743435577.7642794,-0.005,0.011,1.055,0.77,-2.94,-0.91
1743435577.784279,-0.002,0.007,1.051,0.84,-2.94,-0.84
1743435577.804279,0.0,0.007,1.054,0.98,-3.08,-0.77
1743435577.8242793,0.002,0.007,1.056,1.26,-2.94,-0.91
1743435577.8442793,0.002,0.012,1.053,1.05,-3.08,-0.77
1743435577.8642793,0.004,0.009,1.055,0.7,-2.73,-0.77
1743435577.8842793,0.002,0.01,1.056,0.98,-2.66,-0.77
1743435577.9042792,0.003,0.012,1.053,0.56,-2.38,-0.7
1743435577.9242792,0.0,0.014,1.055,0.91,-2.31,-0.63
1743435577.9442792,0.001,0.014,1.052,0.84,-2.24,-0.77
1743435577.9642792,0.0,0.013,1.055,0.7,-2.17,-0.77
1743435577.9842792,-0.002,0.013,1.052,0.98,-2.24,-0.77
1743435578.0042791,-0.003,0.016,1.056,1.19,-2.1,-0.84
1743435578.024279,-0.005,0.014,1.056,0.77,-2.24,-0.91
1743435578.044279,-0.005,0.013,1.052,1.12,-2.24,-0.77
1743435578.064279,-0.004,0.015,1.051,0.84,-2.52,-0.91
1743435578.084279,-0.002,0.011,1.052,0.56,-2.66,-0.84
1743435578.104279,-0.0,0.006,1.055,0.84,-2.73,-0.91
1743435578.124279,-0.002,0.006,1.053,0.7,-2.87,-0.91
1743435578.144279,0.001,0.005,1.054,1.4,-2.73,-0.84
1743435578.164279,0.001,0.008,1.054,0.98,-2.73,-0.7
1743435578.184279,0.003,0.011,1.054,1.05,-2.66,-0.7
1743435578.204279,0.004,0.011,1.055,1.05,-2.52,-0.63
1743435578.224279,0.001,0.012,1.051,0.84,-2.38,-0.7
1743435578.244279,-0.124,0.012,1.056,1.12,-2.38,-0.7
1743435578.264279,-0.001,0.014,1.053,0.63,-2.45,-0.7
1743435578.2842789,0.0,0.014,1.054,0.84,-2.24,-0.7
1743435578.3042789,-0.002,0.014,1.055,0.56,-2.31,-0.7
1743435578.3242788,-0.003,0.013,1.051,1.47,-2.31,-0.7
1743435578.3442788,-0.003,0.016,1.054,0.56,-2.45,-0.84
1743435578.3642788,-0.002,0.012,1.054,0.98,-2.45,-0.91
1743435578.3842788,-0.006,0.017,1.054,0.7,-2.66,-0.91
1743435578.4042788,-0.002,0.007,1.051,0.63,-2.87,-0.84
1743435578.4242787,0.002,0.007,1.057,0.77,-2.59,-0.84
1743435578.4442787,0.002,0.005,1.053,0.91,-2.73,-0.77
1743435578.4642787,0.004,0.01,1.051,1.33,-2.52,-0.77
1743435578.484279,0.001,0.011,1.053,0.63,-2.52,-0.63
1743435578.504279,-0.0,0.009,1.051,1.12,-2.52,-0.77
1743435578.5242786,0.0,0.014,1.056,0.63,-2.59,-0.84
1743435578.5442786,-0.0,0.009,1.052,1.19,-2.45,-0.77
1743435578.5642786,-0.001,0.013,1.054,0.49,-2.45,-0.77
1743435578.5842786,0.001,0.011,1.056,0.91,-2.38,-0.77
1743435578.6042786,-0.001,0.012,1.051,0.63,-2.52,-0.77
1743435578.6242783,-0.001,0.01,1.057,0.84,-2.38,-0.77
1743435578.6442783,0.0,0.012,1.055,0.98,-2.38,-0.77
1743435578.6642785,-0.001,0.013,1.053,0.63,-2.45,-0.84
1743435578.6842785,0.001,0.012,1.056,0.98,-2.38,-0.77
1743435578.7042785,-0.002,0.015,1.052,0.84,-2.31,-0.77
1743435578.7242785,-0.003,0.01,1.054,0.91,-2.45,-0.84
1743435578.7442784,-0.002,0.011,1.054,0.91,-2.38,-0.91
1743435578.7642784,-0.002,0.011,1.054,0.91,-2.45,-0.7
1743435578.7842784,-0.002,0.011,1.053,0.98,-2.59,-0.98
1743435578.8042784,-0.003,0.011,1.053,0.84,-2.66,-0.77
1743435578.8242784,-0.004,0.012,1.053,0.91,-2.59,-0.84
1743435578.8442783,-0.004,0.009,1.052,0.77,-2.66,-0.77
1743435578.8642783,-0.0,0.01,1.054,0.84,-2.8,-0.77
1743435578.8842783,-0.002,0.01,1.054,0.98,-2.87,-0.77
1743435578.9042785,0.0,0.013,1.055,0.91,-2.8,-0.77
1743435578.9242785,0.0,0.01,1.055,0.98,-2.8,-0.7
1743435578.9442782,0.004,0.01,1.052,0.77,-2.73,-0.7
1743435578.9642782,0.002,0.012,1.053,0.77,-2.73,-0.7
1743435578.9842782,0.003,0.011,1.056,0.84,-2.52,-0.7
1743435579.0042782,0.003,0.013,1.054,0.77,-2.45,-0.84
1743435579.0242782,0.001,0.012,1.055,0.77,-2.59,-0.84
1743435579.044278,0.003,0.011,1.055,0.84,-2.17,-0.77
1743435579.064278,0.003,0.01,1.054,0.77,-2.31,-0.84
1743435579.084278,0.002,0.013,1.055,0.7,-2.24,-0.77
1743435579.104278,0.002,0.009,1.055,0.77,-2.1,-0.77
1743435579.124278,-0.001,0.009,1.052,0.77,-2.17,-0.84
1743435579.144278,-0.004,0.008,1.051,0.91,-2.1,-0.77
1743435579.164278,-0.001,0.011,1.054,1.05,-2.1,-0.7
1743435579.184278,-0.001,0.012,1.055,0.91,-2.24,-0.77
1743435579.204278,-0.002,0.012,1.053,0.98,-2.17,-0.7
1743435579.224278,-0.004,0.012,1.054,0.91,-2.45,-0.84
1743435579.244278,-0.006,0.013,1.054,0.98,-2.59,-0.7
1743435579.264278,-0.004,0.012,1.053,0.91,-2.59,-0.84
1743435579.284278,-0.006,0.012,1.052,0.84,-2.73,-0.77
1743435579.304278,-0.004,0.01,1.054,0.84,-2.94,-0.84
1743435579.324278,-0.002,0.011,1.053,1.05,-3.01,-0.84
1743435579.344278,-0.004,0.01,1.054,0.91,-3.01,-0.84
1743435579.3642778,0.0,0.012,1.055,0.84,-3.08,-0.77
1743435579.3842778,-0.001,0.013,1.054,0.84,-2.94,-0.77
1743435579.4042778,0.001,0.01,1.054,0.77,-2.94,-0.84
1743435579.4242778,0.002,0.01,1.057,0.77,-2.73,-0.77
1743435579.4442778,0.001,0.011,1.052,0.77,-2.66,-0.77
1743435579.4642775,0.005,0.012,1.055,0.63,-2.45,-0.77
1743435579.4842775,0.001,0.01,1.055,0.91,-2.38,-0.84
1743435579.5042777,0.002,0.013,1.058,0.7,-2.31,-0.84
1743435579.5242777,0.002,0.012,1.055,0.91,-2.17,-0.7
1743435579.5442777,0.004,0.014,1.056,0.77,-2.17,-0.91
1743435579.5642776,-0.124,0.008,1.052,0.7,-2.1,-0.77
1743435579.5842776,0.0,0.009,1.056,0.84,-2.1,-0.77
1743435579.6042776,-0.002,0.009,1.053,0.98,-2.1,-0.84
1743435579.6242776,-0.002,0.01,1.051,1.05,-2.1,-0.84
1743435579.6442776,-0.004,0.011,1.054,0.98,-2.38,-0.77
1743435579.6642776,-0.002,0.011,1.054,1.05,-2.31,-0.7
1743435579.6842775,-0.005,0.013,1.057,0.91,-2.45,-0.84
1743435579.7042775,-0.003,0.01,1.051,0.91,-2.45,-0.77
1743435579.7242775,-0.006,0.01,1.054,0.91,-2.66,-0.7
1743435579.7442777,-0.002,0.009,1.054,0.84,-2.73,-0.77
1743435579.7642777,-0.001,0.01,1.053,1.05,-2.73,-0.7
1743435579.7842774,-0.0,0.014,1.051,0.84,-2.73,-0.77
1743435579.8042774,0.0,0.011,1.055,0.84,-2.87,-0.7
1743435579.8242774,-0.0,0.013,1.051,0.91,-2.59,-0.84
1743435579.8442774,0.002,0.012,1.055,0.77,-2.59,-0.7
1743435579.8642774,0.003,0.013,1.056,0.7,-2.59,-0.84
1743435579.884277,0.003,0.01,1.056,0.91,-2.31,-0.84
1743435579.904277,0.001,0.011,1.054,0.77,-2.52,-0.91
1743435579.9242773,0.0,0.011,1.053,0.84,-2.38,-0.7
1743435579.9442773,0.0,0.012,1.053,0.63,-2.31,-0.84
1743435579.9642773,0.001,0.011,1.055,0.77,-2.31,-0.77
1743435579.9842772,-0.002,0.009,1.053,1.05,-2.38,-0.91
1743435580.0042772,0.0,0.01,1.052,0.91,-2.45,-0.77
1743435580.0242772,-0.005,0.008,1.054,0.91,-2.45,-0.77
1743435580.0442772,-0.001,0.011,1.054,0.91,-2.52,-0.84
1743435580.0642772,-0.004,0.012,1.055,0.98,-2.52,-0.84
1743435580.0842772,0.0,0.012,1.056,0.91,-2.45,-0.7
1743435580.1042771,-0.001,0.011,1.054,0.84,-2.52,-0.84
1743435580.124277,-0.003,0.011,1.053,0.98,-2.59,-0.63
1743435580.144277,-0.002,0.011,1.055,0.7,-2.59,-0.7
1743435580.164277,-0.003,0.011,1.051,0.98,-2.52,-0.77
1743435580.184277,-0.001,0.012,1.054,0.91,-2.59,-0.91
1743435580.204277,-0.001,0.01,1.054,0.84,-2.73,-0.84
1743435580.224277,-0.001,0.01,1.055,0.98,-2.73,-0.77
1743435580.244277,-0.001,0.012,1.052,0.77,-2.73,-0.7
1743435580.264277,0.0,0.01,1.055,0.98,-2.66,-0.77
1743435580.284277,0.002,0.011,1.05,0.84,-2.66,-0.91
1743435580.304277,0.0,0.01,1.056,0.84,-2.59,-0.77
1743435580.324277,0.002,0.012,1.056,0.77,-2.52,-0.77
1743435580.344277,0.0,0.012,1.055,0.84,-2.45,-0.77
1743435580.364277,0.002,0.01,1.056,0.91,-2.31,-0.84
1743435580.3842769,0.001,0.01,1.056,0.91,-2.45,-0.84
1743435580.4042768,0.0,0.009,1.053,0.77,-2.24,-0.84
1743435580.4242768,-0.0,0.012,1.054,0.77,-2.31,-0.77
1743435580.4442768,-0.001,0.009,1.051,0.84,-2.38,-0.84
1743435580.4642768,-0.004,0.012,1.057,0.77,-2.45,-0.84
1743435580.4842768,-0.002,0.011,1.053,1.05,-2.38,-0.7
1743435580.5042768,-0.002,0.012,1.052,0.91,-2.45,-0.77
1743435580.5242767,-0.001,0.01,1.056,0.77,-2.38,-0.7
1743435580.5442767,0.0,0.011,1.055,1.05,-2.38,-0.7
1743435580.5642767,-0.0,0.009,1.053,0.98,-2.45,-0.84
1743435580.584277,0.0,0.01,1.053,0.77,-2.52,-0.84
1743435580.604277,-0.002,0.012,1.054,0.91,-2.45,-0.7
1743435580.6242766,-0.125,0.012,1.053,0.91,-2.59,-0.77
1743435580.6442766,-0.001,0.011,1.054,0.84,-2.52,-0.7
1743435580.6642766,-0.003,0.013,1.051,0.91,-2.66,-0.63
1743435580.6842766,-0.003,0.012,1.053,0.84,-2.59,-0.77
1743435580.7042766,0.0,0.011,1.051,0.91,-2.73,-0.7
1743435580.7242763,-0.001,0.013,1.055,0.84,-2.52,-0.84
1743435580.7442763,-0.0,0.011,1.051,0.77,-2.52,-0.84
1743435580.7642765,0.002,0.01,1.055,1.05,-2.52,-0.84
1743435580.7842765,0.001,0.01,1.054,0.77,-2.59,-0.84
1743435580.8042765,0.001,0.01,1.056,1.05,-2.52,-0.84
1743435580.8242764,0.0,0.01,1.053,0.91,-2.38,-0.7
1743435580.8442764,0.002,0.012,1.051,0.77,-2.38,-0.77
1743435580.8642764,0.001,0.011,1.057,0.63,-2.38,-0.91
1743435580.8842764,-0.002,0.009,1.051,0.84,-2.31,-0.7
1743435580.9042764,-0.001,0.012,1.053,0.7,-2.52,-0.7
1743435580.9242764,0.0,0.011,1.055,0.84,-2.38,-0.7
1743435580.9442763,-0.0,0.01,1.052,1.05,-2.38,-0.84
1743435580.9642763,0.0,0.012,1.056,0.84,-2.66,-0.77
1743435580.9842763,-0.001,0.012,1.052,0.91,-2.52,-0.7
1743435581.0042765,-0.002,0.011,1.056,0.84,-2.52,-0.84
1743435581.0242765,-0.002,0.011,1.054,0.98,-2.59,-0.77
1743435581.0442762,-0.001,0.011,1.053,0.91,-2.52,-0.7
1743435581.0642762,-0.001,0.011,1.051,0.77,-2.59,-0.77
1743435581.0842762,0.0,0.011,1.056,0.91,-2.45,-0.91
1743435581.1042762,-0.001,0.012,1.051,0.84,-2.66,-0.7
1743435581.1242762,-0.002,0.01,1.055,0.91,-2.59,-0.7
1743435581.144276,0.0,0.011,1.055,0.98,-2.52,-0.77
1743435581.164276,0.0,0.01,1.053,0.84,-2.52,-0.77
1743435581.184276,0.0,0.01,1.054,0.91,-2.52,-0.63
1743435581.204276,-0.001,0.01,1.054,0.91,-2.38,-0.77
1743435581.224276,-0.0,0.012,1.053,0.91,-2.45,-0.7
1743435581.244276,-0.002,0.009,1.055,0.84,-2.45,-0.84
1743435581.264276,-0.001,0.01,1.053,0.91,-2.52,-0.77
1743435581.284276,-0.001,0.012,1.054,0.98,-2.59,-0.91
1743435581.304276,-0.001,0.012,1.054,0.84,-2.52,-0.77
1743435581.324276,-0.004,0.013,1.054,1.12,-2.45,-0.84
1743435581.344276,-0.0,0.013,1.053,0.84,-2.59,-0.77
1743435581.364276,0.001,0.01,1.054,0.91,-2.59,-0.91
1743435581.384276,-0.0,0.01,1.053,0.84,-2.52,-0.77
