Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902996.471476,0.067,0.016,1.034,0.490,-2.380,-0.770
1743902996.491476,0.063,0.018,1.033,0.490,-2.310,-0.700
1743902996.511476,0.063,0.017,1.034,0.280,-2.450,-0.770
1743902996.531476,0.064,0.015,1.034,0.560,-2.450,-0.770
1743902996.551476,0.062,0.015,1.035,0.350,-2.520,-0.700
1743902996.571476,0.063,0.016,1.036,0.210,-2.520,-0.770
1743902996.48708,0.062,0.016,1.032,0.350,-2.520,-0.700
1743902996.50708,0.062,0.014,1.034,0.490,-2.520,-0.700
1743902996.52708,0.062,0.017,1.035,0.350,-2.380,-0.840
1743902996.54708,0.063,0.014,1.033,0.210,-2.520,-0.700
1743902996.56708,0.065,0.017,1.033,0.210,-2.520,-0.770
1743902996.58708,0.064,0.018,1.032,0.350,-2.450,-0.700
1743902996.5163722,0.066,0.017,1.037,0.140,-2.520,-0.770
1743902996.5363722,0.068,0.016,1.034,0.280,-2.450,-0.770
1743902996.5563722,0.068,0.013,1.033,0.560,-2.450,-0.700
1743902996.5763721,0.064,0.015,1.031,0.630,-2.520,-0.700
1743902996.5963721,0.063,0.017,1.034,0.490,-2.520,-0.770
1743902996.616372,0.063,0.018,1.036,0.490,-2.380,-0.770
1743902996.5617661,0.063,0.017,1.032,0.490,-2.450,-0.770
1743902996.5817661,0.065,0.016,1.030,0.280,-2.450,-0.840
1743902996.601766,0.065,0.015,1.031,0.280,-2.590,-0.700
1743902996.621766,0.065,0.015,1.036,0.280,-2.310,-0.840
1743902996.641766,0.064,0.016,1.034,0.700,-2.660,-0.770
1743902996.661766,0.067,0.019,1.031,0.770,-2.380,-0.770
1743902996.6222572,0.065,0.020,1.035,0.490,-2.450,-0.770
1743902996.6422572,0.062,0.016,1.037,0.420,-2.310,-0.770
1743902996.6622572,0.062,0.016,1.037,0.280,-2.240,-0.700
1743902996.6822572,0.061,0.016,1.033,0.350,-2.380,-0.700
1743902996.7022572,0.062,0.016,1.032,0.560,-2.450,-0.700
1743902996.7222571,0.063,0.017,1.035,0.280,-2.590,-0.770
1743902996.651271,0.064,0.015,1.035,0.140,-2.450,-0.700
1743902996.671271,0.067,0.014,1.033,0.280,-2.450,-0.700
1743902996.691271,0.067,0.014,1.030,0.770,-2.380,-0.770
1743902996.711271,0.067,0.017,1.035,0.700,-2.450,-0.700
1743902996.731271,0.067,0.018,1.036,0.630,-2.310,-0.770
1743902996.751271,0.064,0.017,1.034,0.700,-2.450,-0.700
1743902996.681543,0.064,0.021,1.033,0.420,-2.380,-0.560
1743902996.701543,0.063,0.020,1.036,0.000,-2.450,-0.630
1743902996.721543,0.060,0.014,1.036,-0.350,-2.450,-0.560
1743902996.741543,0.059,0.014,1.036,0.210,-2.590,-0.630
1743902996.761543,0.064,0.011,1.031,0.280,-2.590,-0.770
1743902996.781543,0.063,0.012,1.034,0.280,-2.590,-0.700
1743902996.7263532,0.067,0.016,1.037,0.700,-2.520,-0.840
1743902996.7463531,0.067,0.017,1.034,0.840,-2.380,-0.840
1743902996.7663531,0.065,0.018,1.032,0.420,-2.450,-0.630
1743902996.786353,0.065,0.017,1.031,0.070,-2.380,-0.700
1743902996.806353,0.069,0.017,1.033,0.280,-2.310,-0.630
1743902996.826353,0.066,0.019,1.033,0.280,-2.240,-0.770
1743902996.7715712,0.067,0.017,1.033,0.070,-2.380,-0.700
1743902996.7915711,0.067,0.015,1.031,0.490,-2.380,-0.770
1743902996.8115711,0.064,0.014,1.036,0.490,-2.380,-0.770
1743902996.831571,0.063,0.017,1.033,0.350,-2.450,-0.770
1743902996.851571,0.062,0.013,1.032,0.350,-2.450,-0.700
1743902996.871571,0.063,0.016,1.033,0.700,-2.520,-0.770
1743902996.8166041,0.061,0.016,1.034,0.560,-2.520,-0.700
1743902996.836604,0.064,0.017,1.034,0.280,-2.520,-0.770
1743902996.856604,0.063,0.018,1.033,0.350,-2.520,-0.700
1743902996.876604,0.062,0.017,1.033,0.490,-2.450,-0.700
1743902996.896604,0.065,0.017,1.037,0.210,-2.450,-0.700
1743902996.916604,0.065,0.016,1.036,0.280,-2.240,-0.770
1743902996.8616762,0.065,0.017,1.033,0.280,-2.310,-0.770
1743902996.8816762,0.065,0.016,1.033,0.070,-2.310,-0.700
1743902996.9016762,0.065,0.016,1.037,0.280,-2.240,-0.700
1743902996.9216762,0.066,0.017,1.035,0.280,-2.380,-0.770
1743902996.9416761,0.063,0.016,1.033,0.210,-2.380,-0.770
1743902996.9616761,0.063,0.014,1.033,0.280,-2.450,-0.770
1743902996.906608,0.065,0.015,1.037,0.420,-2.450,-0.770
1743902996.926608,0.064,0.017,1.031,0.140,-2.450,-0.770
1743902996.946608,0.064,0.015,1.033,0.490,-2.310,-0.770
1743902996.966608,0.063,0.015,1.033,0.420,-2.380,-0.840
1743902996.986608,0.066,0.017,1.037,0.210,-2.310,-0.840
1743902997.006608,0.063,0.016,1.031,0.280,-2.380,-0.700
1743902996.936853,0.064,0.014,1.031,0.420,-2.310,-0.770
1743902996.956853,0.065,0.016,1.036,0.350,-2.380,-0.770
1743902996.976853,0.063,0.017,1.036,0.350,-2.380,-0.700
1743902996.9968529,0.063,0.015,1.034,0.280,-2.450,-0.700
1743902997.0168529,0.063,0.018,1.033,0.350,-2.310,-0.700
1743902997.0368528,0.063,0.018,1.037,0.280,-2.380,-0.770
1743902996.98101,0.064,0.016,1.036,0.210,-2.520,-0.700
1743902997.00101,0.066,0.017,1.035,0.420,-2.520,-0.700
1743902997.02101,0.063,0.016,1.033,0.350,-2.520,-0.770
1743902997.04101,0.063,0.014,1.035,0.070,-2.380,-0.700
1743902997.06101,0.064,0.015,1.036,0.350,-2.310,-0.840
1743902997.0810099,0.064,0.016,1.033,0.280,-2.380,-0.770
1743902997.072763,0.064,0.016,1.032,0.280,-2.450,-0.770
1743902997.092763,0.064,0.016,1.034,0.280,-2.450,-0.700
1743902997.112763,0.066,0.017,1.037,0.350,-2.520,-0.700
1743902997.132763,0.065,0.015,1.032,0.280,-2.520,-0.700
1743902997.152763,0.064,0.016,1.033,0.280,-2.450,-0.700
1743902997.1727629,0.060,0.015,1.030,0.490,-2.380,-0.700
1743902997.0735192,0.063,0.015,1.035,0.490,-2.450,-0.770
1743902997.0935192,0.065,0.015,1.033,0.280,-2.380,-0.560
1743902997.1135192,0.064,0.015,1.032,0.560,-2.450,-0.700
1743902997.1335192,0.064,0.016,1.034,0.560,-2.380,-0.770
1743902997.1535192,0.065,0.014,1.037,0.280,-2.450,-0.700
1743902997.1735191,0.064,0.016,1.034,0.280,-2.380,-0.840
1743902997.116417,0.064,0.015,1.033,0.420,-2.380,-0.840
1743902997.136417,0.063,0.017,1.033,0.210,-2.520,-0.770
1743902997.156417,0.064,0.018,1.037,0.420,-2.380,-0.700
1743902997.1764169,0.065,0.018,1.035,0.280,-2.450,-0.700
1743902997.1964169,0.063,0.018,1.032,0.210,-2.450,-0.700
1743902997.2164168,0.065,0.015,1.033,0.350,-2.380,-0.770
1743902997.1618452,0.065,0.015,1.035,0.350,-2.310,-0.770
1743902997.1818452,0.064,0.016,1.035,0.490,-2.380,-0.630
1743902997.2018452,0.064,0.017,1.031,0.350,-2.380,-0.770
1743902997.2218451,0.065,0.016,1.035,0.350,-2.380,-0.630
1743902997.2418451,0.063,0.015,1.035,0.350,-2.170,-0.770
1743902997.261845,0.065,0.017,1.034,0.350,-2.310,-0.840
1743902997.2087612,0.066,0.015,1.032,0.490,-2.450,-0.840
1743902997.2287612,0.064,0.018,1.033,0.420,-2.240,-0.770
1743902997.2487612,0.064,0.018,1.036,0.490,-2.310,-0.700
1743902997.2687612,0.065,0.015,1.036,0.490,-2.380,-0.700
1743902997.2887611,0.064,0.015,1.032,0.490,-2.310,-0.770
1743902997.3087611,0.065,0.015,1.034,0.490,-2.310,-0.770
1743902997.252912,0.065,0.017,1.036,0.560,-2.310,-0.630
1743902997.272912,0.064,0.015,1.035,0.490,-2.450,-0.700
1743902997.292912,0.062,0.017,1.033,0.420,-2.380,-0.770
1743902997.312912,0.061,0.017,1.034,0.420,-2.310,-0.770
1743902997.332912,0.061,0.015,1.036,0.350,-2.450,-0.700
1743902997.352912,0.061,0.016,1.036,0.420,-2.520,-0.840
1743902997.2965732,0.064,0.016,1.032,0.280,-2.240,-0.770
1743902997.3165731,0.061,0.017,1.033,0.420,-2.450,-0.840
1743902997.3365731,0.061,0.015,1.038,0.420,-2.450,-0.770
1743902997.356573,0.061,0.015,1.036,0.490,-2.450,-0.770
1743902997.376573,0.063,0.015,1.034,0.420,-2.520,-0.770
1743902997.396573,0.063,0.017,1.036,0.210,-2.380,-0.770
1743902997.325996,0.064,0.016,1.037,0.140,-2.380,-0.770
1743902997.345996,0.065,0.016,1.035,0.420,-2.450,-0.700
1743902997.365996,0.065,0.014,1.032,0.350,-2.380,-0.700
1743902997.3859959,0.064,0.015,1.031,0.070,-2.380,-0.840
1743902997.4059958,0.064,0.016,1.036,0.210,-2.380,-0.700
1743902997.4259958,0.063,0.016,1.035,0.420,-2.310,-0.770
1743902997.371192,0.063,0.016,1.032,0.350,-2.310,-0.840
1743902997.391192,0.063,0.017,1.033,0.350,-2.240,-0.700
1743902997.411192,0.064,0.018,1.035,0.560,-2.380,-0.770
1743902997.431192,0.064,0.014,1.036,0.490,-2.450,-0.700
1743902997.451192,0.062,0.018,1.032,0.280,-2.310,-0.700
1743902997.471192,0.064,0.017,1.034,0.420,-2.380,-0.770
1743902997.416191,0.064,0.018,1.037,0.280,-2.310,-0.770
1743902997.436191,0.065,0.016,1.035,0.210,-2.380,-0.700
1743902997.456191,0.064,0.016,1.033,0.350,-2.240,-0.770
1743902997.476191,0.064,0.015,1.031,0.420,-2.450,-0.700
1743902997.496191,0.061,0.016,1.036,0.350,-2.380,-0.770
1743902997.516191,0.064,0.017,1.037,0.350,-2.310,-0.840
1743902997.461445,0.065,0.014,1.036,0.420,-2.170,-0.840
1743902997.481445,0.062,0.017,1.032,0.350,-2.240,-0.700
1743902997.501445,0.064,0.013,1.037,0.490,-2.380,-0.700
1743902997.521445,0.064,0.015,1.036,0.490,-2.380,-0.840
1743902997.541445,0.063,0.017,1.032,0.350,-2.310,-0.840
1743902997.561445,0.063,0.016,1.033,0.420,-2.380,-0.700
1743902997.5060573,0.063,0.018,1.034,0.560,-2.240,-0.630
1743902997.5260572,0.062,0.017,1.034,0.350,-2.310,-0.840
1743902997.5460572,0.063,0.017,1.031,0.490,-2.450,-0.770
1743902997.5660572,0.064,0.018,1.031,0.560,-2.450,-0.770
1743902997.5860572,0.064,0.015,1.035,0.350,-2.450,-0.770
1743902997.6060572,0.061,0.015,1.037,0.420,-2.450,-0.770
1743902997.5655103,0.062,0.015,1.033,0.490,-2.380,-0.840
1743902997.5855103,0.063,0.017,1.034,0.350,-2.520,-0.700
1743902997.6055102,0.064,0.017,1.033,0.420,-2.450,-0.770
1743902997.6255102,0.064,0.017,1.036,0.350,-2.450,-0.770
1743902997.6455102,0.062,0.017,1.033,0.280,-2.380,-0.770
1743902997.6655102,0.061,0.017,1.032,0.630,-2.520,-0.770
1743902997.5964122,0.064,0.018,1.035,0.420,-2.310,-0.770
1743902997.6164122,0.065,0.015,1.034,0.210,-2.450,-0.700
1743902997.6364121,0.062,0.015,1.034,0.350,-2.380,-0.770
1743902997.6564121,0.062,0.017,1.031,0.350,-2.310,-0.770
1743902997.676412,0.065,0.018,1.036,0.280,-2.380,-0.700
1743902997.696412,0.064,0.016,1.036,0.280,-2.310,-0.770
1743902997.6715322,0.063,0.015,1.033,0.280,-2.310,-0.630
1743902997.6915321,0.066,0.015,1.032,0.350,-2.450,-0.770
1743902997.711532,0.062,0.016,1.034,0.280,-2.380,-0.840
1743902997.731532,0.063,0.017,1.036,0.210,-2.450,-0.770
1743902997.751532,0.064,0.016,1.034,0.490,-2.450,-0.700
1743902997.771532,0.064,0.017,1.033,0.280,-2.380,-0.770
1743902997.700972,0.063,0.016,1.033,0.280,-2.450,-0.700
1743902997.720972,0.063,0.015,1.036,0.350,-2.380,-0.700
1743902997.740972,0.065,0.017,1.032,0.210,-2.380,-0.770
1743902997.760972,0.064,0.015,1.034,0.210,-2.380,-0.770
1743902997.780972,0.064,0.015,1.034,0.490,-2.310,-0.630
1743902997.800972,0.063,0.017,1.032,0.350,-2.240,-0.770
1743902997.7168822,0.064,0.015,1.033,0.210,-2.240,-0.700
1743902997.7368822,0.063,0.015,1.035,0.420,-2.380,-0.840
1743902997.7568822,0.063,0.017,1.037,0.280,-2.380,-0.770
1743902997.7768822,0.063,0.017,1.036,0.280,-2.380,-0.700
1743902997.7968822,0.063,0.014,1.034,0.420,-2.450,-0.700
1743902997.8168821,0.062,0.017,1.034,0.490,-2.450,-0.700
1743902997.7902591,0.062,0.016,1.037,0.280,-2.380,-0.770
1743902997.810259,0.063,0.016,1.034,0.420,-2.450,-0.700
1743902997.830259,0.063,0.017,1.031,0.350,-2.450,-0.770
1743902997.850259,0.063,0.018,1.036,0.280,-2.240,-0.700
1743902997.870259,0.062,0.015,1.034,0.350,-2.380,-0.770
1743902997.890259,0.063,0.017,1.030,0.350,-2.520,-0.700
1743902997.821417,0.063,0.016,1.031,0.350,-2.380,-0.700
1743902997.841417,0.062,0.016,1.033,0.350,-2.380,-0.700
1743902997.861417,0.062,0.017,1.036,0.420,-2.310,-0.700
1743902997.881417,0.062,0.015,1.032,0.350,-2.380,-0.630
1743902997.901417,0.060,0.015,1.031,0.350,-2.450,-0.700
1743902997.921417,0.062,0.017,1.034,0.420,-2.450,-0.700
1743902997.865102,0.065,0.015,1.035,0.350,-2.450,-0.700
1743902997.885102,0.061,0.016,1.034,0.350,-2.520,-0.700
1743902997.905102,0.062,0.015,1.034,0.350,-2.450,-0.700
1743902997.925102,0.063,0.017,1.035,0.350,-2.520,-0.700
1743902997.945102,0.061,0.015,1.035,0.350,-2.450,-0.770
1743902997.965102,0.061,0.016,1.033,0.280,-2.380,-0.700
1743902997.8968031,0.065,0.017,1.031,0.210,-2.380,-0.770
1743902997.9168031,0.064,0.015,1.035,0.420,-2.450,-0.770
1743902997.936803,0.066,0.016,1.035,0.490,-2.450,-0.700
1743902997.956803,0.062,0.015,1.034,0.420,-2.520,-0.700
1743902997.976803,0.064,0.017,1.032,0.420,-2.450,-0.770
1743902997.996803,0.064,0.016,1.033,0.490,-2.520,-0.700
1743902997.9712882,0.064,0.015,1.035,0.350,-2.380,-0.700
1743902997.9912882,0.063,0.017,1.031,0.210,-2.450,-0.770
1743902998.0112882,0.063,0.013,1.031,0.350,-2.380,-0.840
1743902998.0312881,0.061,0.015,1.033,0.280,-2.310,-0.770
1743902998.0512881,0.063,0.015,1.036,0.350,-2.450,-0.700
1743902998.071288,0.063,0.017,1.032,0.280,-2.380,-0.700
1743902997.986238,0.064,0.015,1.032,0.420,-2.450,-0.770
1743902998.006238,0.064,0.017,1.035,0.350,-2.520,-0.700
1743902998.026238,0.062,0.016,1.037,0.280,-2.380,-0.770
1743902998.046238,0.064,0.015,1.031,0.350,-2.450,-0.770
1743902998.066238,0.064,0.016,1.034,0.350,-2.380,-0.700
1743902998.086238,0.061,0.015,1.034,0.280,-2.310,-0.770
1743902998.031302,0.061,0.015,1.035,0.350,-2.450,-0.700
1743902998.051302,0.065,0.015,1.033,0.280,-2.310,-0.770
1743902998.071302,0.061,0.018,1.035,0.420,-2.450,-0.770
1743902998.091302,0.063,0.016,1.037,0.210,-2.450,-0.770
1743902998.111302,0.061,0.017,1.034,0.280,-2.380,-0.700
1743902998.1313019,0.066,0.016,1.033,0.350,-2.590,-0.700
1743902998.0761251,0.063,0.017,1.035,0.350,-2.380,-0.700
1743902998.0961251,0.062,0.014,1.035,0.420,-2.450,-0.770
1743902998.116125,0.063,0.017,1.035,0.280,-2.380,-0.700
1743902998.136125,0.063,0.016,1.031,0.280,-2.450,-0.700
1743902998.156125,0.065,0.015,1.033,0.350,-2.450,-0.770
1743902998.176125,0.061,0.016,1.037,0.490,-2.380,-0.840
1743902998.1211042,0.064,0.015,1.034,0.210,-2.380,-0.700
1743902998.1411042,0.062,0.014,1.033,0.350,-2.450,-0.840
1743902998.1611042,0.063,0.017,1.032,0.350,-2.380,-0.840
1743902998.1811042,0.063,0.015,1.035,0.280,-2.520,-0.770
1743902998.2011042,0.062,0.016,1.035,0.280,-2.310,-0.630
1743902998.2211041,0.062,0.014,1.032,0.350,-2.380,-0.770
1743902998.1664352,0.064,0.018,1.037,0.210,-2.380,-0.770
1743902998.1864352,0.063,0.015,1.037,0.350,-2.380,-0.770
1743902998.2064352,0.062,0.016,1.034,0.350,-2.520,-0.840
1743902998.2264352,0.062,0.015,1.035,0.280,-2.450,-0.630
1743902998.2464352,0.063,0.016,1.034,0.420,-2.380,-0.770
1743902998.2664351,0.064,0.015,1.035,0.490,-2.380,-0.770
1743902998.211155,0.063,0.015,1.033,0.350,-2.450,-0.700
1743902998.231155,0.063,0.017,1.034,0.420,-2.380,-0.770
1743902998.251155,0.063,0.015,1.035,0.490,-2.450,-0.630
1743902998.2711549,0.064,0.017,1.034,0.490,-2.450,-0.770
1743902998.2911549,0.063,0.017,1.033,0.350,-2.450,-0.700
1743902998.3111548,0.061,0.017,1.031,0.210,-2.450,-0.700
1743902998.27131,0.061,0.018,1.035,0.350,-2.520,-0.700
1743902998.29131,0.064,0.016,1.034,0.210,-2.520,-0.770
1743902998.31131,0.063,0.016,1.033,0.280,-2.520,-0.700
1743902998.33131,0.062,0.016,1.031,0.350,-2.450,-0.630
1743902998.35131,0.062,0.016,1.036,0.280,-2.450,-0.770
1743902998.37131,0.063,0.015,1.035,0.350,-2.450,-0.700
1743902998.2869782,0.062,0.014,1.034,0.350,-2.380,-0.630
1743902998.3069782,0.063,0.014,1.034,0.350,-2.450,-0.770
1743902998.3269782,0.065,0.016,1.034,0.350,-2.450,-0.770
1743902998.3469782,0.061,0.016,1.036,0.420,-2.520,-0.770
1743902998.3669782,0.063,0.017,1.033,0.350,-2.310,-0.700
1743902998.3869781,0.063,0.015,1.032,0.350,-2.450,-0.770
1743902998.3316092,0.061,0.016,1.033,0.350,-2.450,-0.840
1743902998.3516092,0.062,0.017,1.035,0.280,-2.450,-0.770
1743902998.3716092,0.064,0.015,1.037,0.420,-2.450,-0.700
1743902998.3916092,0.063,0.014,1.034,0.210,-2.310,-0.700
1743902998.4116092,0.064,0.017,1.034,0.280,-2.380,-0.770
1743902998.4316092,0.065,0.015,1.034,0.350,-2.450,-0.770
1743902998.376377,0.062,0.015,1.036,0.420,-2.450,-0.770
1743902998.396377,0.064,0.016,1.036,0.420,-2.590,-0.700
1743902998.416377,0.064,0.015,1.033,0.280,-2.450,-0.770
1743902998.436377,0.061,0.016,1.036,0.490,-2.380,-0.630
1743902998.456377,0.063,0.016,1.036,0.350,-2.380,-0.700
1743902998.476377,0.063,0.016,1.033,0.420,-2.520,-0.700
1743902998.421091,0.064,0.016,1.033,0.490,-2.450,-0.770
1743902998.441091,0.061,0.014,1.033,0.420,-2.310,-0.700
1743902998.461091,0.066,0.016,1.037,0.280,-2.380,-0.770
1743902998.481091,0.063,0.016,1.034,0.420,-2.450,-0.700
1743902998.501091,0.062,0.014,1.034,0.420,-2.520,-0.770
1743902998.521091,0.065,0.016,1.032,0.280,-2.380,-0.770
1743902998.4515562,0.063,0.017,1.036,0.420,-2.450,-0.840
1743902998.4715562,0.062,0.016,1.034,0.420,-2.450,-0.700
1743902998.4915562,0.062,0.017,1.033,0.280,-2.450,-0.700
1743902998.5115561,0.065,0.017,1.033,0.210,-2.520,-0.770
1743902998.5315561,0.062,0.016,1.035,0.420,-2.520,-0.700
1743902998.551556,0.062,0.018,1.035,0.350,-2.520,-0.700
1743902998.4963932,0.062,0.017,1.033,0.280,-2.450,-0.770
1743902998.5163932,0.063,0.014,1.033,0.350,-2.310,-0.770
1743902998.5363932,0.064,0.016,1.036,0.350,-2.380,-0.700
1743902998.5563931,0.063,0.017,1.034,0.280,-2.380,-0.630
1743902998.5763931,0.062,0.016,1.031,0.420,-2.310,-0.700
1743902998.596393,0.062,0.014,1.037,0.350,-2.310,-0.630
1743902998.57149,0.064,0.015,1.037,0.350,-2.450,-0.630
1743902998.59149,0.064,0.014,1.037,0.350,-2.310,-0.700
1743902998.61149,0.065,0.015,1.031,0.560,-2.380,-0.770
1743902998.63149,0.063,0.019,1.035,0.350,-2.310,-0.700
1743902998.65149,0.063,0.017,1.036,0.350,-2.520,-0.700
1743902998.67149,0.065,0.015,1.034,0.350,-2.380,-0.770
1743902998.586826,0.062,0.016,1.035,0.420,-2.450,-0.770
1743902998.606826,0.064,0.015,1.032,0.350,-2.450,-0.700
1743902998.626826,0.064,0.015,1.035,0.210,-2.380,-0.700
1743902998.646826,0.063,0.015,1.036,0.420,-2.520,-0.770
1743902998.666826,0.066,0.017,1.034,0.280,-2.380,-0.700
1743902998.686826,0.064,0.016,1.034,0.350,-2.380,-0.630
1743902998.616507,0.062,0.016,1.033,0.280,-2.590,-0.700
1743902998.636507,0.064,0.016,1.037,0.420,-2.380,-0.770
1743902998.656507,0.064,0.016,1.035,0.420,-2.450,-0.770
1743902998.676507,0.063,0.015,1.034,0.420,-2.450,-0.770
1743902998.696507,0.064,0.017,1.033,0.420,-2.310,-0.700
1743902998.716507,0.065,0.018,1.038,0.420,-2.380,-0.770
1743902998.6771522,0.064,0.017,1.035,0.280,-2.450,-0.700
1743902998.6971521,0.064,0.014,1.031,0.420,-2.450,-0.770
1743902998.717152,0.064,0.016,1.032,0.420,-2.380,-0.770
1743902998.737152,0.066,0.015,1.037,0.280,-2.380,-0.700
1743902998.757152,0.063,0.017,1.036,0.350,-2.380,-0.770
1743902998.777152,0.063,0.016,1.032,0.350,-2.380,-0.700
1743902998.7205,0.062,0.018,1.034,0.350,-2.450,-0.700
1743902998.7405,0.064,0.014,1.036,0.350,-2.520,-0.770
1743902998.7605,0.062,0.016,1.034,0.420,-2.380,-0.630
1743902998.7805,0.063,0.018,1.033,0.350,-2.380,-0.700
1743902998.8005,0.063,0.015,1.035,0.280,-2.450,-0.700
1743902998.8205,0.064,0.015,1.037,0.490,-2.380,-0.630
1743902998.751311,0.064,0.016,1.033,0.420,-2.450,-0.770
1743902998.771311,0.061,0.016,1.035,0.350,-2.450,-0.840
1743902998.791311,0.061,0.017,1.033,0.350,-2.240,-0.770
1743902998.811311,0.063,0.015,1.035,0.350,-2.450,-0.770
1743902998.831311,0.062,0.015,1.037,0.350,-2.450,-0.770
1743902998.851311,0.063,0.017,1.034,0.350,-2.380,-0.840
1743902998.7960472,0.064,0.016,1.032,0.350,-2.520,-0.770
1743902998.8160472,0.062,0.016,1.033,0.420,-2.590,-0.770
1743902998.8360472,0.064,0.016,1.036,0.280,-2.450,-0.700
1743902998.8560472,0.064,0.017,1.034,0.350,-2.380,-0.770
1743902998.8760471,0.063,0.015,1.035,0.420,-2.450,-0.770
1743902998.896047,0.062,0.015,1.033,0.280,-2.380,-0.700
1743902998.826214,0.063,0.016,1.036,0.280,-2.450,-0.840
1743902998.846214,0.062,0.016,1.033,0.350,-2.450,-0.700
1743902998.866214,0.062,0.017,1.031,0.350,-2.380,-0.630
1743902998.886214,0.063,0.015,1.033,0.280,-2.520,-0.700
1743902998.906214,0.063,0.015,1.034,0.350,-2.450,-0.770
1743902998.926214,0.063,0.015,1.033,0.350,-2.380,-0.700
1743902998.871077,0.064,0.017,1.031,0.280,-2.450,-0.700
1743902998.891077,0.065,0.015,1.033,0.350,-2.380,-0.700
1743902998.911077,0.062,0.015,1.037,0.280,-2.380,-0.770
1743902998.931077,0.063,0.015,1.035,0.210,-2.380,-0.700
1743902998.951077,0.065,0.014,1.034,0.280,-2.450,-0.770
1743902998.971077,0.064,0.016,1.034,0.420,-2.380,-0.700
1743902998.9310832,0.063,0.015,1.034,0.350,-2.450,-0.770
1743902998.9510832,0.062,0.017,1.037,0.210,-2.450,-0.700
1743902998.9710832,0.065,0.015,1.035,0.350,-2.380,-0.770
1743902998.9910831,0.063,0.015,1.033,0.350,-2.450,-0.770
1743902999.0110831,0.064,0.015,1.037,0.350,-2.380,-0.840
1743902999.031083,0.062,0.015,1.035,0.560,-2.450,-0.700
1743902998.991918,0.062,0.015,1.031,0.420,-2.380,-0.770
1743902999.011918,0.065,0.015,1.035,0.280,-2.380,-0.630
1743902999.031918,0.064,0.015,1.036,0.420,-2.310,-0.770
1743902999.051918,0.062,0.016,1.035,0.420,-2.310,-0.770
1743902999.071918,0.064,0.016,1.033,0.280,-2.380,-0.770
1743902999.091918,0.062,0.017,1.034,0.420,-2.450,-0.770
1743902999.0065281,0.062,0.017,1.037,0.350,-2.380,-0.700
1743902999.0265281,0.064,0.016,1.036,0.420,-2.380,-0.700
1743902999.046528,0.067,0.015,1.034,0.490,-2.450,-0.700
1743902999.066528,0.062,0.017,1.033,0.490,-2.310,-0.630
1743902999.086528,0.060,0.016,1.035,0.350,-2.450,-0.700
1743902999.106528,0.061,0.016,1.034,0.350,-2.450,-0.700
1743902999.080459,0.063,0.016,1.031,0.350,-2.450,-0.560
1743902999.100459,0.062,0.018,1.035,0.420,-2.520,-0.700
1743902999.120459,0.062,0.017,1.035,0.350,-2.450,-0.700
1743902999.140459,0.064,0.016,1.035,0.280,-2.450,-0.770
1743902999.160459,0.063,0.014,1.033,0.280,-2.520,-0.770
1743902999.180459,0.062,0.015,1.034,0.350,-2.380,-0.770
1743902999.0963702,0.064,0.015,1.036,0.280,-2.450,-0.770
1743902999.1163702,0.066,0.016,1.035,0.350,-2.450,-0.700
1743902999.1363702,0.064,0.016,1.034,0.350,-2.450,-0.700
1743902999.1563702,0.064,0.017,1.034,0.280,-2.450,-0.700
1743902999.1763701,0.063,0.016,1.036,0.350,-2.450,-0.840
1743902999.1963701,0.064,0.015,1.037,0.350,-2.380,-0.700
1743902999.187748,0.064,0.016,1.034,0.350,-2.380,-0.630
1743902999.207748,0.063,0.014,1.033,0.350,-2.380,-0.700
1743902999.227748,0.063,0.016,1.034,0.420,-2.520,-0.840
1743902999.247748,0.063,0.016,1.033,0.420,-2.520,-0.700
1743902999.2677479,0.062,0.015,1.034,0.350,-2.450,-0.700
1743902999.2877479,0.061,0.017,1.032,0.490,-2.450,-0.700
1743902999.189724,0.062,0.018,1.035,0.420,-2.520,-0.630
1743902999.209724,0.062,0.016,1.037,0.420,-2.520,-0.630
1743902999.229724,0.062,0.017,1.031,0.350,-2.450,-0.770
1743902999.249724,0.064,0.016,1.034,0.280,-2.310,-0.700
1743902999.269724,0.064,0.016,1.035,0.280,-2.450,-0.700
1743902999.2897239,0.063,0.015,1.035,0.280,-2.450,-0.700
1743902999.2163851,0.063,0.015,1.029,0.280,-2.380,-0.700
1743902999.236385,0.061,0.016,1.034,0.280,-2.380,-0.770
1743902999.256385,0.063,0.017,1.031,0.420,-2.450,-0.700
1743902999.276385,0.063,0.015,1.034,0.280,-2.310,-0.630
