Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743385852.453328,0.99,-0.094,0.628,15.68,38.22,24.64
1743385852.484061,1.135,-0.262,0.096,11.55,48.16,24.99
1743385852.544048,1.139,-0.407,0.03,-34.79,21.7,40.04
1743385852.574052,1.174,-0.262,0.093,-8.96,0.98,46.9
1743385852.618129,1.351,-0.063,0.191,-9.45,-12.95,56.98
1743385852.663816,1.302,-0.011,0.268,1.12,-22.82,49.07
1743385852.708658,1.188,0.147,0.332,-15.54,-22.54,33.39
1743385852.753552,1.272,0.048,0.333,-35.98,-21.98,11.83
1743385852.813728,1.091,-0.18,0.305,-59.5,-23.87,-18.13
1743385852.877298,0.958,-0.254,0.301,-43.4,-25.55,-21.63
1743385852.9330502,0.645,-0.162,0.253,-2.31,-26.39,-21.63
1743385852.993698,0.621,-0.211,0.252,22.26,-19.88,-21.42
1743385853.038212,0.635,-0.162,0.22,9.66,-6.09,-12.11
1743385853.099594,0.777,-0.063,0.198,-21.0,11.2,0.28
1743385853.158986,0.719,-0.067,0.15,-11.2,9.03,-7.49
1743385853.219908,0.935,-0.018,0.104,-31.85,12.32,-19.95
1743385853.263924,0.989,-0.113,0.055,-33.81,8.05,-22.68
1743385853.3086889,1.06,-0.125,0.058,-24.5,-6.51,-26.67
1743385853.36891,0.953,-0.021,0.119,-20.65,-17.5,-38.64
1743385853.412985,1.005,0.014,0.153,-46.06,-16.94,-49.98
1743385853.474712,1.054,0.031,0.271,-46.2,-13.51,-56.28
1743385853.51919,1.139,0.02,0.247,-72.17,-0.84,-61.39
1743385853.563445,1.026,-0.069,0.262,-10.92,-1.54,-62.3
1743385853.625932,1.018,-0.04,0.236,-13.65,2.66,-55.16
1743385853.6680949,0.599,-0.093,0.165,-0.98,-3.43,-37.1
1743385853.727424,1.141,-0.023,0.43,8.12,-3.64,1.82
1743385853.789518,1.187,0.057,0.425,-12.6,0.63,8.96
1743385853.850435,1.065,-0.049,0.268,42.49,-4.06,11.34
1743385853.910012,0.966,-0.058,0.277,26.53,-1.05,24.64
1743385853.969787,0.693,0.026,0.259,97.23,-0.28,36.89
1743385854.0284212,0.601,0.121,0.227,111.09,4.97,28.49
1743385854.105645,0.729,0.281,0.044,35.0,28.0,34.65
1743385854.1651762,0.788,0.263,0.008,13.58,24.29,32.55
1743385854.225237,0.846,0.218,0.048,19.81,8.26,23.24
1743385854.285146,1.005,0.112,0.113,13.02,-3.29,14.7
1743385854.343498,1.355,-0.052,0.209,-17.22,-10.01,0.14
1743385854.3881202,1.074,-0.094,0.345,-17.01,-16.73,-9.24
1743385854.433501,1.112,-0.168,0.445,2.17,-20.65,-13.72
1743385854.4777322,1.226,-0.164,0.424,4.2,-9.59,-2.1
1743385854.538719,1.059,-0.079,0.357,11.83,4.2,14.7
1743385854.583091,1.091,0.011,0.309,21.98,5.81,14.84
1743385854.6132522,1.074,0.009,0.265,15.33,3.08,7.98
1743385854.673186,1.04,-0.001,0.224,3.71,1.54,6.02
1743385854.733303,1.018,-0.055,0.223,2.24,-4.27,7.77
1743385854.792981,0.983,-0.055,0.215,-1.4,-5.46,8.54
1743385854.859574,1.025,-0.067,0.227,-1.75,-6.23,10.57
1743385854.897789,0.974,-0.003,0.203,-4.27,-5.04,15.33
1743385854.943533,1.032,0.011,0.23,-2.24,-6.51,5.88
1743385854.9744031,0.962,-0.039,0.225,-6.86,-4.76,2.38
1743385855.0181649,0.888,-0.047,0.264,-1.47,-7.0,-5.04
1743385855.064634,0.982,-0.042,0.285,-13.02,-2.38,-3.92
1743385855.125555,1.078,-0.122,0.201,-22.96,6.86,3.92
1743385855.184413,1.006,-0.112,0.224,-13.44,5.39,5.6
1743385855.230293,0.992,-0.092,0.225,-9.17,4.76,7.49
1743385855.2734149,1.031,-0.077,0.242,-0.84,4.13,7.21
1743385855.334798,1.081,-0.08,0.215,-1.12,7.07,9.94
1743385855.379841,0.954,-0.052,0.224,19.95,0.91,4.34
1743385855.424784,1.16,-0.095,0.232,21.28,-2.1,5.04
1743385855.529976,1.211,-0.104,0.202,17.36,-2.66,10.64
1743385855.605539,1.273,-0.025,0.241,9.17,-0.84,23.31
1743385855.649865,1.24,0.038,0.228,-0.21,4.62,23.31
1743385855.69422,1.223,0.021,0.24,-7.7,4.2,18.2
1743385855.7554948,1.146,-0.021,0.267,-13.86,4.48,5.32
1743385855.813993,1.152,-0.1,0.25,-29.82,7.07,0.21
1743385855.875254,1.163,-0.179,0.253,-33.32,4.48,1.19
1743385855.933474,0.921,-0.233,0.233,3.78,-4.9,3.5
1743385855.963596,0.424,-0.117,0.251,-4.9,0.84,-4.06
1743385856.0237162,0.634,-0.328,0.16,-34.93,-7.49,-16.03
1743385856.0834188,0.6,-0.408,0.238,-1.47,-14.77,-12.95
1743385856.143245,0.797,-0.343,0.233,5.6,-7.63,0.35
1743385856.1896489,0.912,-0.307,0.224,-20.44,-2.24,10.71
1743385856.233098,0.939,-0.357,0.213,-25.27,-6.16,12.11
1743385856.264784,0.795,-0.252,0.332,-5.04,-10.01,-0.07
1743385856.324427,0.796,-0.224,0.354,16.03,9.31,-6.65
1743385856.385837,1.111,-0.186,0.254,-33.67,23.94,7.28
1743385856.4444249,0.747,-0.293,0.378,8.05,8.26,14.56
1743385856.488749,0.735,-0.218,0.357,34.44,6.86,14.28
1743385856.533342,1.203,-0.331,0.276,8.68,5.67,5.39
1743385856.593577,1.017,-0.382,0.375,14.21,-4.97,15.89
1743385856.638533,0.84,-0.293,0.332,20.37,3.29,29.96
1743385856.698329,0.901,-0.285,0.304,10.01,5.04,34.65
1743385856.75936,0.798,-0.366,0.346,22.61,-2.03,44.03
1743385856.802897,0.844,-0.389,0.365,81.41,-18.41,40.46
1743385856.86236,1.015,-0.304,0.414,95.9,-18.62,23.73
1743385856.9085498,0.86,-0.177,0.398,32.2,-8.19,22.19
1743385856.953563,0.786,-0.156,0.334,2.87,-7.42,14.35
1743385856.99759,0.942,-0.071,0.254,-1.47,-9.38,-9.1
1743385857.043668,1.168,-0.101,0.209,33.18,13.93,-14.35
1743385857.102905,1.395,0.027,0.081,-21.84,33.46,0.14
1743385857.13344,0.862,0.032,0.139,-117.39,42.7,26.11
1743385857.178002,0.706,-0.237,0.203,-27.37,26.39,23.17
1743385857.2234502,0.652,-0.197,0.24,0.42,21.14,7.98
1743385857.2534988,0.489,-0.28,0.312,-31.64,38.85,-5.04
1743385857.298222,0.505,-0.359,0.215,-63.07,44.17,4.34
1743385857.344735,0.617,-0.632,0.343,-42.21,38.36,9.59
1743385857.4052968,0.712,-0.687,0.409,-15.89,35.56,14.49
1743385857.464633,0.631,-0.664,0.459,-14.28,37.94,34.79
1743385857.526358,0.781,-0.798,0.79,29.75,52.36,62.09
1743385857.585119,0.826,-0.884,0.849,33.67,58.87,62.93
1743385857.645314,0.611,-0.92,0.352,-46.97,60.06,46.27
1743385857.690359,1.002,-0.46,0.441,11.9,29.47,47.6
1743385857.7348192,0.773,-0.349,0.349,63.91,-17.15,14.0
1743385857.809404,0.697,-0.281,0.286,53.9,-48.51,-44.8
1743385857.870774,0.797,-0.346,0.443,17.08,-72.38,-79.52
1743385857.914565,0.75,-0.341,0.469,-0.49,-77.77,-90.23
1743385857.945156,1.404,-0.451,0.517,-3.01,-95.34,-104.72
1743385857.988571,0.886,-0.253,0.657,-21.91,-108.57,-122.36
1743385858.048019,1.051,0.036,0.613,-29.05,-62.16,-89.04
1743385858.094303,1.09,-0.245,0.628,-71.26,-46.83,-91.28
1743385858.138067,1.12,-0.359,0.621,-54.39,-39.41,-88.27
1743385858.196955,0.964,-0.309,0.57,-58.1,-17.15,-64.54
1743385858.243458,0.935,-0.329,0.44,-13.72,-0.91,-38.99
1743385858.3335218,0.94,-0.219,0.407,-7.56,3.15,-29.12
1743385858.363199,0.942,-0.155,0.361,-9.24,4.48,-17.43
1743385858.424942,0.932,-0.092,0.267,4.41,2.45,-2.8
1743385858.48451,0.972,-0.075,0.214,-2.31,-1.89,7.21
1743385858.544924,0.893,-0.055,0.254,23.24,-19.11,7.35
1743385858.5882728,0.909,-0.09,0.338,33.04,-22.96,3.92
1743385858.6504471,1.168,-0.224,0.46,35.56,-20.93,11.48
1743385858.710119,1.31,-0.095,0.466,60.62,-8.82,39.83
1743385858.768602,1.057,0.272,0.282,50.05,15.47,55.09
1743385858.828631,1.246,0.014,0.095,-6.72,25.34,45.36
1743385858.889051,1.023,-0.015,0.163,12.39,7.98,19.74
1743385858.948517,1.233,-0.183,0.29,-3.64,9.38,12.6
1743385858.99366,1.195,-0.179,0.312,33.32,-5.46,6.79
1743385859.056161,1.136,-0.061,0.285,-5.53,3.92,12.67
1743385859.113447,1.167,-0.164,0.275,-12.46,3.01,8.96
1743385859.173943,1.094,-0.163,0.326,2.66,-12.39,-3.64
1743385859.218621,0.914,-0.162,0.305,1.4,-8.75,8.89
1743385859.278822,0.664,-0.144,0.282,26.6,-11.41,10.64
1743385859.3391309,0.554,-0.167,0.176,46.41,-19.67,4.9
1743385859.357526,0.588,-0.19,0.138,83.58,-29.05,-4.83
1743385859.414718,0.721,-0.119,0.037,65.73,-18.06,1.19
1743385859.458184,0.86,-0.111,0.003,26.39,-11.76,23.1
1743385859.5028338,0.942,-0.056,-0.008,19.04,-15.89,23.94
1743385859.503913,0.949,-0.05,0.019,18.97,-20.16,24.64
1743385859.5051131,1.178,0.02,0.094,7.91,-16.94,20.44
1743385859.5054011,1.039,0.08,0.16,-35.56,-1.05,20.09
1743385859.563882,1.004,-0.032,0.217,-66.22,10.99,1.47
1743385859.593792,1.004,-0.07,0.272,-67.06,12.6,-10.92
1743385859.6552398,1.019,-0.141,0.289,-70.63,17.5,-19.04
1743385859.713172,0.96,-0.228,0.268,-71.82,19.95,-21.49
1743385859.774839,0.807,-0.301,0.278,-60.2,18.9,-13.3
1743385859.834778,0.809,-0.373,0.31,-27.86,13.02,-0.42
1743385859.894481,0.957,-0.398,0.338,-2.03,9.1,12.46
1743385859.956071,1.013,-0.374,0.322,-1.19,9.8,23.94
1743385860.01256,0.984,-0.377,0.301,18.27,5.04,30.87
1743385860.061684,0.816,-0.289,0.263,25.06,-0.7,32.27
1743385860.103932,0.74,-0.297,0.267,45.36,-5.95,28.14
1743385860.149497,0.702,-0.218,0.235,40.04,0.28,30.31
1743385860.1939409,0.674,-0.17,0.215,49.7,3.78,40.88
1743385860.241554,0.674,-0.135,0.205,46.41,8.54,41.93
1743385860.285592,0.648,-0.142,0.173,27.72,11.06,40.11
1743385860.329495,0.885,-0.207,0.242,15.96,17.85,23.59
1743385860.374433,0.898,-0.257,0.212,-12.53,21.49,25.55
1743385860.435532,1.032,-0.303,0.273,-1.82,13.37,22.54
1743385860.523951,0.916,-0.315,0.273,-9.38,5.74,11.83
1743385860.585053,1.067,-0.403,0.344,15.47,-10.15,-9.03
1743385860.6428769,1.069,-0.408,0.35,13.58,-16.03,-15.47
1743385860.7047591,1.023,-0.436,0.395,1.4,-19.67,-18.9
1743385860.748102,1.098,-0.461,0.41,3.92,-25.48,-32.55
1743385860.80925,1.02,-0.445,0.425,9.31,-21.98,-16.73
1743385860.8683991,1.549,-0.433,0.415,7.07,-17.78,-26.53
1743385860.933813,0.738,-0.292,0.451,-6.65,-9.66,-1.47
1743385860.989334,1.0,-0.24,0.436,4.69,8.82,8.96
1743385861.0493371,1.022,-0.267,0.376,-47.95,24.01,-8.26
1743385861.10995,1.149,-0.366,0.27,-37.52,13.02,-13.23
1743385861.169635,1.067,-0.358,0.25,-4.9,-2.59,-10.08
1743385861.215182,1.098,-0.346,0.278,-13.44,-12.6,-20.44
1743385861.2751732,0.984,-0.359,0.295,-3.64,-24.57,-20.23
1743385861.3333278,1.023,-0.369,0.346,4.83,-23.38,-15.47
1743385861.3953438,0.99,-0.321,0.328,-5.53,-14.07,-6.51
1743385861.4557528,1.005,-0.353,0.331,-9.8,-7.77,-2.52
1743385861.498671,0.952,-0.316,0.31,-17.71,-2.31,11.62
1743385861.54328,0.897,-0.283,0.293,-3.43,-5.25,2.1
1743385861.574351,0.763,-0.187,0.28,19.18,-7.84,-7.84
1743385861.633461,0.57,-0.117,0.141,35.91,-8.89,-13.44
1743385861.677494,0.684,0.01,0.084,30.8,-1.19,-14.0
1743385861.723218,0.699,-0.055,0.012,-17.36,3.22,-9.87
1743385861.7684622,0.752,-0.026,0.027,-15.89,-1.19,-7.35
1743385861.8282702,0.949,-0.13,0.118,-36.82,-4.2,-13.16
1743385861.888532,1.09,-0.226,0.148,-37.59,-17.5,-8.68
1743385861.9332778,1.06,-0.167,0.195,-49.56,-19.32,-2.66
1743385861.99428,0.982,-0.293,0.205,-73.5,-7.63,5.67
1743385862.053886,0.886,-0.328,0.319,-37.59,0.07,18.13
1743385862.113173,0.93,-0.342,0.296,-23.8,3.78,18.69
1743385862.1742048,0.926,-0.36,0.293,-11.76,4.62,18.69
1743385862.233072,0.957,-0.321,0.188,18.69,-4.13,14.49
1743385862.278373,0.936,-0.312,0.15,31.22,-7.84,13.65
1743385862.324419,0.975,-0.288,0.193,28.7,-13.65,13.16
1743385862.384678,1.001,-0.31,0.227,35.0,-18.97,10.29
1743385862.429763,0.916,-0.288,0.174,33.04,-18.97,12.04
1743385862.491149,0.845,-0.291,0.144,23.1,-17.85,17.99
1743385862.534938,0.885,-0.361,0.1,34.86,-26.67,14.84
1743385862.578334,0.821,-0.284,0.118,21.14,-26.39,21.91
1743385862.62542,0.978,-0.163,0.002,7.28,-18.34,6.37
1743385862.683454,1.185,-0.325,0.034,-13.37,4.69,-7.49
1743385862.74387,1.044,-0.248,0.022,-29.89,16.24,6.02
1743385862.78873,0.709,-0.117,0.023,-69.02,15.68,17.22
1743385862.8335328,0.658,-0.162,0.081,-60.62,12.25,3.78
1743385862.893941,0.559,-0.151,0.008,-56.84,14.0,-14.42
1743385862.9563708,0.666,-0.36,-0.065,-97.65,19.39,-17.36
1743385862.998702,0.808,-0.385,-0.062,-50.68,4.83,-23.1
1743385863.060117,0.79,-0.379,0.05,18.27,-16.45,-23.03
1743385863.102381,1.194,-0.39,0.125,31.36,-5.88,-36.47
1743385863.1782348,1.145,-0.423,0.178,35.91,-7.07,-38.85
1743385863.252209,1.159,-0.444,0.25,28.28,-5.39,-32.83
1743385863.297372,1.16,-0.37,0.139,32.97,8.89,-19.95
1743385863.3444538,1.185,-0.446,0.139,3.64,19.6,1.19
1743385863.40402,1.077,-0.44,0.114,-1.33,11.48,23.24
1743385863.464836,1.039,-0.419,0.114,22.47,-0.77,32.97
1743385863.525812,1.07,-0.365,0.134,20.16,3.15,35.91
1743385863.5845308,1.062,-0.262,0.108,-8.05,15.96,45.57
1743385863.644505,0.966,-0.219,0.112,-33.04,18.13,40.11
1743385863.70525,1.161,-0.336,0.11,-25.27,-1.96,11.13
1743385863.7352571,0.759,-0.342,0.208,40.46,-19.95,-5.46
1743385863.77849,1.049,-0.312,0.186,20.02,-2.1,-14.21
1743385863.8239949,0.995,-0.749,0.238,-20.37,-3.01,-6.44
1743385863.882777,0.904,-0.586,0.285,40.95,-13.79,7.77
1743385863.913924,0.965,-0.543,0.272,46.27,-13.23,9.66
1743385863.974226,1.129,-0.492,0.23,18.41,4.2,-0.56
1743385864.034165,1.082,-0.488,0.203,0.21,10.92,6.79
1743385864.094244,1.212,-0.413,0.18,-3.43,15.61,23.59
1743385864.154948,1.193,-0.392,0.152,-13.3,14.63,26.39
1743385864.2142432,1.035,-0.429,0.166,-10.43,2.31,11.83
1743385864.274938,0.967,-0.42,0.195,14.49,-15.12,-17.29
1743385864.318145,1.067,-0.43,0.224,40.53,-34.65,-61.32
1743385864.3783062,1.006,-0.42,0.303,45.36,-32.41,-53.62
1743385864.438837,0.788,-0.295,0.3,37.52,-7.35,-13.37
1743385864.4990258,0.677,-0.185,0.205,-3.57,20.44,20.37
1743385864.5434968,0.582,-0.201,0.115,-48.37,37.31,32.62
1743385864.5879948,0.571,-0.216,0.032,-61.18,37.17,33.81
1743385864.636518,0.715,-0.23,-0.001,-44.73,23.38,21.42
1743385864.680035,0.915,-0.276,-0.082,-29.47,0.35,-5.04
1743385864.723362,1.105,-0.319,-0.05,-13.16,-8.96,-18.13
1743385864.784673,0.995,-0.224,-0.02,4.06,-27.93,-30.45
1743385864.8440928,0.975,-0.315,0.263,69.79,-35.7,-47.6
1743385864.904164,0.949,-0.258,0.254,83.02,-23.87,-48.65
1743385864.947809,1.098,-0.151,0.342,0.0,11.55,-46.69
1743385864.993538,0.948,-0.291,0.299,-71.89,17.29,-30.66
1743385865.053608,0.994,-0.354,0.388,-13.44,4.76,5.81
1743385865.115345,0.965,-0.249,0.324,18.48,8.89,6.02
1743385865.174135,0.882,-0.302,0.305,-4.9,9.87,2.73
1743385865.2332,0.871,-0.313,0.285,7.07,4.76,1.12
1743385865.2787452,0.782,-0.332,0.26,29.61,-6.37,4.13
1743385865.339015,0.76,-0.224,0.213,43.33,-10.71,21.14
1743385865.400699,0.633,-0.137,0.197,30.45,-6.65,38.92
1743385865.459296,0.681,-0.035,0.163,29.54,14.21,43.54
1743385865.5200691,0.755,0.025,0.126,-1.19,21.49,41.58
1743385865.565698,0.763,-0.097,0.124,-41.79,25.27,26.18
1743385865.6256409,1.102,-0.28,0.146,-31.22,12.53,-10.01
1743385865.65357,1.119,-0.4,0.19,-21.98,-13.16,-37.24
1743385865.714429,1.045,-0.499,0.11,33.18,-35.84,-22.54
1743385865.775406,0.956,-0.704,0.145,145.39,-57.75,-23.87
1743385865.835488,1.042,-0.392,0.491,40.53,-48.72,-10.57
1743385865.925799,1.079,-0.356,0.441,6.23,-33.81,-4.41
1743385865.985089,1.335,-0.116,0.355,-12.95,-13.58,-0.56
1743385866.014654,1.14,-0.037,0.199,13.65,-5.95,0.91
1743385866.075476,1.005,-0.032,0.11,-14.63,-12.18,-32.13
1743385866.118583,0.99,-0.418,-0.148,38.64,-46.76,-59.5
1743385866.1637278,1.447,-0.191,0.023,297.29,-150.99,-75.46
1743385866.195043,1.564,-0.011,0.23,188.51,-109.27,-45.01
1743385866.255105,1.323,0.04,0.129,-58.45,-10.5,33.53
1743385866.3148491,1.283,0.185,0.155,-29.68,-3.15,25.2
1743385866.37595,1.21,-0.047,0.165,-28.7,12.81,-1.75
1743385866.43484,1.218,0.087,0.121,-38.85,14.42,-14.98
1743385866.478747,1.158,-0.287,-0.048,-60.69,27.23,-19.46
1743385866.540704,1.224,-0.117,-0.041,-22.33,24.64,0.84
1743385866.584853,1.157,-0.098,0.045,-33.39,29.68,10.57
1743385866.6283462,1.132,-0.096,0.016,-28.84,22.82,4.27
1743385866.6902778,0.782,-0.045,0.035,3.92,13.3,5.88
1743385866.750158,0.593,0.158,0.015,-11.83,21.56,7.42
1743385866.795426,0.552,0.154,0.019,-26.04,22.54,6.65
1743385866.8556402,0.52,0.173,0.025,-24.22,20.23,-0.28
1743385866.915495,0.684,0.143,-0.017,-50.47,20.58,-8.05
1743385866.9883258,0.927,0.038,0.04,-84.77,14.28,-16.1
1743385867.0350752,1.154,-0.084,0.121,-58.59,-1.96,-12.39
1743385867.095087,0.972,-0.051,0.2,-54.95,-5.32,-8.68
1743385867.0955782,0.857,-0.089,0.227,-35.07,-12.74,-6.51
1743385867.0959208,0.945,-0.192,0.289,-2.8,-15.61,-0.56
1743385867.09625,1.009,-0.203,0.352,15.75,-11.62,12.11
1743385867.1539588,1.064,-0.22,0.381,24.5,-4.55,23.8
1743385867.184191,1.022,-0.147,0.344,35.14,3.64,28.0
1743385867.230328,0.88,-0.073,0.291,28.14,10.08,30.94
1743385867.274615,0.956,-0.028,0.244,29.54,16.66,29.75
1743385867.30589,0.99,0.1,0.126,-2.8,27.37,24.78
1743385867.34881,0.919,0.053,0.045,-0.91,28.07,9.1
1743385867.394225,1.067,0.096,-0.023,10.08,34.86,3.36
1743385867.453568,1.219,0.196,-0.182,-7.56,38.78,4.69
1743385867.5131578,1.345,0.375,-0.159,-45.22,46.2,8.61
1743385867.5740569,1.023,0.331,-0.133,-60.83,52.36,-3.64
1743385867.633538,0.972,-0.037,-0.02,-93.52,19.95,-59.15
1743385867.693651,1.117,-0.199,-0.004,-54.95,-21.07,-59.99
1743385867.754432,0.925,-0.214,-0.006,4.97,-46.76,-56.84
1743385867.797817,0.695,-0.178,0.192,74.83,-68.18,-33.32
1743385867.8598468,0.767,-0.004,0.225,65.52,-49.98,-5.81
1743385867.9049149,0.959,0.079,0.209,18.13,-18.97,7.14
1743385867.949597,0.791,0.124,0.189,29.26,-9.17,10.29
1743385868.0102022,0.939,0.019,0.001,0.07,3.15,16.87
1743385868.070204,1.03,0.13,0.107,-6.72,0.77,7.49
1743385868.131486,0.838,0.244,0.177,-28.91,9.52,3.29
1743385868.175744,1.016,0.026,0.092,-52.99,16.59,-5.95
1743385868.235483,1.045,-0.218,0.145,-47.88,5.95,-14.49
1743385868.264464,1.003,-0.266,0.028,-60.48,-4.41,0.98
1743385868.323622,1.269,-0.191,-0.064,-34.3,-4.2,38.5
1743385868.3825011,1.346,0.051,0.091,4.69,-13.37,44.17
1743385868.428596,1.293,0.054,0.207,14.0,-12.04,24.85
1743385868.473796,1.174,0.042,0.242,21.98,-11.83,12.32
1743385868.541742,1.139,-0.024,0.316,56.21,-4.55,-1.12
1743385868.5800772,1.087,-0.06,0.266,22.61,16.17,-5.32
1743385868.625089,1.049,-0.073,0.228,6.72,35.42,1.96
1743385868.668118,1.707,-0.11,0.051,8.47,30.03,0.0
1743385868.71285,0.578,0.088,0.344,28.84,21.07,1.12
1743385868.773709,1.291,-0.11,0.068,-27.3,40.53,-1.19
1743385868.835433,1.179,-0.182,0.106,-20.93,25.97,2.31
1743385868.894392,1.158,-0.112,0.111,49.35,-1.82,-2.59
1743385868.955284,1.216,-0.09,0.203,14.84,-9.03,2.87
1743385869.012971,1.091,-0.071,0.208,24.5,-16.66,4.9
1743385869.044376,1.113,-0.079,0.284,-1.12,-18.48,-4.2
1743385869.088414,1.174,-0.102,0.293,-12.67,-13.3,2.38
1743385869.15004,1.099,-0.025,0.258,-7.42,-14.56,5.6
1743385869.2098749,1.128,-0.029,0.283,-20.65,-14.07,-4.62
1743385869.270726,1.086,-0.076,0.275,-19.81,-10.36,-7.98
1743385869.329526,0.838,-0.081,0.214,-9.03,0.28,-6.79
1743385869.38901,0.669,-0.144,0.198,8.19,4.06,0.84
1743385869.4485838,0.619,-0.185,0.177,17.43,14.84,17.57
1743385869.492579,0.524,-0.087,0.109,5.6,31.57,43.82
1743385869.583321,0.831,-0.009,0.021,-8.89,26.46,46.55
1743385869.6598458,1.177,-0.072,-0.013,-7.42,9.73,36.05
1743385869.702879,1.088,0.071,0.139,11.55,-7.28,20.72
1743385869.748381,1.009,0.122,0.163,6.09,-12.88,9.1
1743385869.808328,1.023,0.068,0.176,-31.5,-12.25,-38.43
1743385869.870649,1.04,-0.027,0.19,-46.34,-10.15,-58.1
1743385869.9298592,1.092,0.019,0.138,-50.12,-11.62,-76.93
1743385869.989959,1.07,0.01,0.154,-40.95,-13.3,-86.73
1743385870.048704,1.102,-0.016,0.111,-37.87,-14.84,-95.9
1743385870.0939689,1.128,-0.133,0.182,-30.03,-11.13,-82.32
1743385870.1527958,0.859,-0.123,0.327,-31.29,2.8,-46.55
1743385870.2144582,0.705,-0.105,0.376,-25.62,15.47,-2.52
1743385870.2753952,1.076,-0.021,0.384,6.37,20.65,33.25
1743385870.3189042,1.011,-0.05,0.348,30.66,20.65,41.16
1743385870.363523,0.936,0.026,0.301,47.04,15.12,41.65
1743385870.4260511,0.844,0.011,0.236,65.03,22.47,63.7
1743385870.4849129,0.777,0.068,0.155,64.05,35.35,91.77
1743385870.530792,0.563,0.09,0.205,68.95,39.48,94.71
1743385870.573803,0.681,0.18,0.106,28.49,55.09,88.97
1743385870.6188722,0.811,-0.045,0.157,20.86,60.2,92.47
1743385870.6797838,0.918,0.016,0.134,-6.23,42.42,86.03
1743385870.740702,0.839,-0.072,0.303,-6.51,30.17,78.82
1743385870.785114,1.274,-0.325,0.288,-5.74,-5.67,31.01
1743385870.859992,1.302,-0.247,0.409,-11.41,-15.33,28.21
1743385870.918884,1.245,-0.373,0.557,19.32,-37.03,5.04
1743385870.964849,1.104,-0.431,0.63,20.93,-42.21,-11.13
1743385871.025248,1.075,-0.347,0.723,55.23,-36.54,-19.18
1743385871.0852742,0.956,-0.355,0.64,2.59,-10.85,-30.03
1743385871.1445818,0.915,-0.356,0.597,-9.17,6.51,-24.71
1743385871.20561,0.987,-0.378,0.582,-11.83,14.98,-13.16
1743385871.264977,1.132,-0.375,0.554,-3.43,25.06,2.73
1743385871.324468,1.163,-0.382,0.626,18.76,21.63,-3.15
1743385871.368972,1.05,-0.371,0.579,-5.88,26.53,1.61
1743385871.4295192,0.976,-0.354,0.526,22.54,18.41,5.81
1743385871.490242,0.981,-0.283,0.481,14.49,13.09,13.58
1743385871.550007,0.87,-0.234,0.479,9.52,3.43,17.85
1743385871.6101,0.929,-0.223,0.501,3.64,-0.7,12.11
1743385871.669672,0.774,-0.264,0.51,-10.57,-11.41,-7.63
1743385871.7297962,0.75,-0.312,0.543,-6.51,-29.89,-41.51
1743385871.774434,0.888,-0.265,0.51,-7.35,-38.71,-50.12
1743385871.833757,0.717,-0.073,0.367,1.82,-31.71,-37.03
1743385871.893306,0.757,0.175,0.238,2.17,-29.82,-51.45
1743385871.924918,0.845,0.25,0.32,-35.91,-20.09,-64.89
1743385871.925854,0.711,0.27,0.292,-38.01,-11.13,-66.99
1743385871.926424,0.946,0.262,0.285,-80.01,11.55,-102.62
1743385871.927346,1.037,-0.003,0.403,-98.28,14.0,-113.4
1743385871.983506,1.109,0.024,0.552,-32.76,11.83,-102.76
1743385872.03062,1.116,0.407,0.651,-23.52,14.7,-100.03
1743385872.089459,1.105,0.535,0.799,-66.57,33.39,-99.61
1743385872.149817,0.905,0.338,1.174,-99.96,63.28,-104.37
1743385872.210473,0.981,-0.007,1.14,-111.51,97.16,-93.8
1743385872.270033,1.096,-0.319,1.014,-61.46,118.23,-61.04
1743385872.313832,0.983,-0.145,0.809,-80.57,131.11,-20.09
1743385872.359931,0.595,-0.444,0.345,-198.38,138.39,64.54
1743385872.4032571,0.47,-0.34,0.292,-22.26,61.46,82.18
1743385872.4647748,0.523,-0.205,0.387,4.41,11.83,85.61
1743385872.525165,0.472,-0.122,0.487,37.24,-3.01,90.23
1743385872.5849311,0.555,-0.05,0.611,56.91,-30.8,80.43
1743385872.64447,0.64,-0.025,0.619,61.6,-36.54,72.8
1743385872.706775,0.705,0.165,0.735,56.56,-37.1,69.16
1743385872.750305,0.943,0.06,0.714,30.8,-32.13,54.95
1743385872.793921,0.883,0.01,0.873,51.31,-50.19,25.48
1743385872.853683,0.769,0.116,0.751,46.97,-56.49,28.0
1743385872.913805,0.714,0.0,0.675,1.4,-47.25,35.42
1743385872.958931,0.652,0.063,0.606,-17.85,-47.95,27.23
1743385873.01683,0.625,-0.158,0.563,-34.44,-46.55,7.63
1743385873.052254,0.791,-0.215,0.612,-2.52,-54.39,6.09
1743385873.108428,0.933,-0.262,0.64,-5.74,-62.65,7.56
1743385873.1694112,0.949,-0.266,0.764,17.43,-63.28,13.02
1743385873.2283149,0.616,-0.053,0.696,9.31,-40.04,34.86
1743385873.291702,1.011,-0.161,0.658,5.25,-38.71,33.25
1743385873.334868,0.86,-0.199,0.761,21.7,-37.03,21.63
1743385873.3791711,0.934,-0.159,0.647,37.17,-22.82,22.05
1743385873.452876,0.767,-0.133,0.591,9.1,-9.59,28.35
1743385873.528024,0.809,-0.234,0.609,30.66,-17.29,19.25
1743385873.576299,0.767,-0.171,0.573,44.31,-20.02,18.2
1743385873.633492,0.899,0.059,0.417,34.37,-15.96,3.99
