Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439654.047994,-0.112,-0.031,-0.978,0.35,-2.45,-0.42
1743439654.067994,-0.113,-0.028,-0.979,0.42,-2.38,-0.35
1743439654.087994,-0.113,-0.027,-0.977,0.42,-2.52,-0.35
1743439654.1079938,-0.112,-0.029,-0.979,0.49,-2.59,-0.35
1743439654.1279938,-0.115,-0.032,-0.978,0.49,-2.52,-0.42
1743439654.1479938,-0.116,-0.033,-0.978,0.35,-2.59,-0.28
1743439654.1679938,-0.116,-0.033,-0.977,0.35,-2.66,-0.35
1743439654.1879938,-0.118,-0.031,-0.976,0.14,-2.52,-0.42
1743439654.2079935,-0.118,-0.028,-0.978,0.28,-2.59,-0.35
1743439654.2279935,-0.118,-0.027,-0.978,0.49,-2.45,-0.42
1743439654.2479937,-0.115,-0.031,-0.977,0.49,-2.38,-0.49
1743439654.2679937,-0.112,-0.03,-0.976,0.63,-2.52,-0.42
1743439654.2879937,-0.111,-0.032,-0.976,0.63,-2.45,-0.42
1743439654.3079937,-0.114,-0.028,-0.976,0.28,-2.38,-0.28
1743439654.3279936,-0.115,-0.026,-0.976,0.35,-2.52,-0.28
1743439654.3479936,-0.117,-0.029,-0.977,0.56,-2.45,-0.35
1743439654.3679936,-0.115,-0.029,-0.978,0.56,-2.38,-0.35
1743439654.3879936,-0.117,-0.033,-0.975,0.42,-2.59,-0.35
1743439654.4079936,-0.116,-0.033,-0.977,0.35,-2.52,-0.42
1743439654.4279935,-0.116,-0.032,-0.978,0.14,-2.45,-0.42
1743439654.4479935,-0.116,-0.031,-0.978,0.21,-2.52,-0.49
1743439654.4679935,-0.112,-0.03,-0.977,0.35,-2.59,-0.49
1743439654.4879937,-0.114,-0.027,-0.976,0.49,-2.59,-0.35
1743439654.5079937,-0.113,-0.028,-0.977,0.49,-2.45,-0.35
1743439654.5279934,-0.113,-0.029,-0.976,0.49,-2.52,-0.35
1743439654.5479934,-0.113,-0.031,-0.977,0.56,-2.24,-0.42
1743439654.5679934,-0.116,-0.03,-0.976,0.63,-2.45,-0.35
1743439654.5879934,-0.117,-0.033,-0.977,0.63,-2.38,-0.28
1743439654.6079934,-0.113,-0.033,-0.978,0.7,-2.38,-0.35
1743439654.627993,-0.115,-0.032,-0.977,0.49,-2.38,-0.35
1743439654.647993,-0.115,-0.032,-0.978,0.21,-2.52,-0.42
1743439654.6679933,-0.114,-0.031,-0.976,0.28,-2.45,-0.42
1743439654.6879933,-0.114,-0.03,-0.974,0.21,-2.66,-0.42
1743439654.7079933,-0.116,-0.029,-0.976,0.21,-2.38,-0.42
1743439654.7279932,-0.116,-0.03,-0.977,0.42,-2.45,-0.42
1743439654.7479932,-0.114,-0.03,-0.975,0.21,-2.52,-0.42
1743439654.7679932,-0.114,-0.029,-0.976,0.21,-2.59,-0.35
1743439654.7879932,-0.116,-0.031,-0.974,0.7,-2.52,-0.35
1743439654.8079932,-0.115,-0.03,-0.978,0.63,-2.31,-0.42
1743439654.8279932,-0.114,-0.032,-0.978,0.49,-2.31,-0.42
1743439654.8479931,-0.114,-0.03,-0.976,0.28,-2.52,-0.35
1743439654.867993,-0.115,-0.03,-0.975,0.56,-2.38,-0.42
1743439654.887993,-0.115,-0.03,-0.978,0.49,-2.45,-0.35
1743439654.907993,-0.115,-0.032,-0.977,0.21,-2.66,-0.35
1743439654.927993,-0.119,-0.031,-0.976,0.21,-2.45,-0.35
1743439654.947993,-0.114,-0.031,-0.977,0.49,-2.38,-0.42
1743439654.967993,-0.116,-0.03,-0.978,0.35,-2.59,-0.35
1743439654.987993,-0.116,-0.032,-0.978,0.28,-2.52,-0.35
1743439655.007993,-0.115,-0.03,-0.98,0.56,-2.45,-0.42
1743439655.027993,-0.118,-0.031,-0.977,0.35,-2.31,-0.56
1743439655.047993,-0.116,-0.029,-0.977,0.35,-2.52,-0.49
1743439655.067993,-0.115,-0.029,-0.975,0.42,-2.45,-0.42
1743439655.087993,-0.115,-0.029,-0.979,0.42,-2.38,-0.42
1743439655.107993,-0.114,-0.03,-0.977,0.28,-2.52,-0.42
1743439655.1279929,-0.117,-0.032,-0.976,0.35,-2.45,-0.35
1743439655.1479928,-0.114,-0.031,-0.977,0.56,-2.31,-0.35
1743439655.1679928,-0.114,-0.031,-0.978,0.42,-2.52,-0.42
1743439655.1879928,-0.115,-0.03,-0.978,0.21,-2.52,-0.35
1743439655.2079928,-0.116,-0.033,-0.977,0.49,-2.52,-0.49
1743439655.2279928,-0.116,-0.032,-0.978,0.28,-2.52,-0.42
1743439655.2479928,-0.114,-0.032,-0.976,0.07,-2.59,-0.42
1743439655.2679927,-0.114,-0.029,-0.975,0.28,-2.52,-0.42
1743439655.2879927,-0.115,-0.027,-0.976,0.28,-2.66,-0.35
1743439655.3079927,-0.116,-0.028,-0.976,0.35,-2.52,-0.35
1743439655.327993,-0.116,-0.029,-0.977,0.63,-2.59,-0.35
1743439655.347993,-0.115,-0.029,-0.978,0.77,-2.38,-0.35
1743439655.3679926,-0.115,-0.031,-0.977,0.63,-2.52,-0.28
1743439655.3879926,-0.112,-0.03,-0.976,0.63,-2.59,-0.28
1743439655.4079926,-0.115,-0.032,-0.974,0.56,-2.66,-0.28
1743439655.4279926,-0.115,-0.032,-0.979,0.35,-2.45,-0.42
1743439655.4479926,-0.116,-0.033,-0.979,0.28,-2.66,-0.35
1743439655.4679923,-0.116,-0.03,-0.973,0.28,-2.59,-0.35
1743439655.4879923,-0.116,-0.031,-0.979,0.14,-2.52,-0.42
1743439655.5079925,-0.115,-0.03,-0.978,0.28,-2.66,-0.35
1743439655.5279925,-0.116,-0.032,-0.978,0.49,-2.52,-0.42
1743439655.5479925,-0.117,-0.033,-0.976,0.42,-2.45,-0.42
1743439655.5679924,-0.118,-0.03,-0.976,0.21,-2.66,-0.42
1743439655.5879924,-0.117,-0.031,-0.976,0.42,-2.45,-0.35
1743439655.6079924,-0.115,-0.029,-0.978,0.56,-2.38,-0.42
1743439655.6279924,-0.113,-0.027,-0.977,0.56,-2.45,-0.42
1743439655.6479924,-0.115,-0.028,-0.976,0.42,-2.45,-0.42
1743439655.6679924,-0.116,-0.03,-0.975,0.56,-2.45,-0.42
1743439655.6879923,-0.114,-0.031,-0.978,0.56,-2.45,-0.42
1743439655.7079923,-0.114,-0.031,-0.977,0.49,-2.45,-0.35
1743439655.7279923,-0.114,-0.03,-0.976,0.35,-2.52,-0.49
1743439655.7479925,-0.117,-0.032,-0.977,0.56,-2.52,-0.42
1743439655.7679925,-0.118,-0.033,-0.976,0.21,-2.59,-0.35
1743439655.7879922,-0.115,-0.029,-0.978,0.28,-2.52,-0.49
1743439655.8079922,-0.115,-0.032,-0.976,0.42,-2.31,-0.42
1743439655.8279922,-0.114,-0.031,-0.977,0.21,-2.66,-0.42
1743439655.8479922,-0.114,-0.03,-0.976,0.28,-2.59,-0.42
1743439655.8679922,-0.113,-0.028,-0.976,0.56,-2.52,-0.28
1743439655.887992,-0.113,-0.027,-0.976,0.7,-2.31,-0.28
1743439655.907992,-0.111,-0.03,-0.973,0.49,-2.45,-0.28
1743439655.927992,-0.116,-0.032,-0.976,0.49,-2.45,-0.35
1743439655.947992,-0.116,-0.031,-0.976,0.35,-2.45,-0.42
1743439655.967992,-0.118,-0.032,-0.977,0.28,-2.45,-0.42
1743439655.987992,-0.118,-0.035,-0.978,0.21,-2.45,-0.35
1743439656.007992,-0.113,-0.03,-0.976,0.56,-2.31,-0.49
1743439656.027992,-0.113,-0.033,-0.977,0.49,-2.24,-0.49
1743439656.047992,-0.114,-0.031,-0.975,0.35,-2.31,-0.42
1743439656.067992,-0.114,-0.032,-0.976,0.49,-2.66,-0.42
1743439656.087992,-0.113,-0.029,-0.977,0.21,-2.45,-0.35
1743439656.107992,-0.114,-0.028,-0.976,0.28,-2.52,-0.35
1743439656.127992,-0.117,-0.027,-0.977,0.42,-2.52,-0.28
1743439656.147992,-0.114,-0.03,-0.976,0.56,-2.38,-0.28
1743439656.167992,-0.116,-0.032,-0.976,0.42,-2.66,-0.35
1743439656.187992,-0.117,-0.032,-0.976,0.35,-2.52,-0.35
1743439656.2079918,-0.117,-0.032,-0.974,0.49,-2.38,-0.42
1743439656.2279918,-0.116,-0.031,-0.978,0.28,-2.52,-0.42
1743439656.2479918,-0.117,-0.034,-0.976,0.21,-2.59,-0.42
1743439656.2679918,-0.114,-0.027,-0.978,0.35,-2.31,-0.42
1743439656.2879918,-0.112,-0.031,-0.979,0.42,-2.38,-0.49
1743439656.3079915,-0.114,-0.029,-0.977,0.35,-2.52,-0.35
1743439656.3279915,-0.117,-0.031,-0.977,0.49,-2.45,-0.49
1743439656.3479917,-0.114,-0.032,-0.977,0.63,-2.45,-0.35
1743439656.3679917,-0.112,-0.029,-0.977,0.49,-2.38,-0.35
1743439656.3879917,-0.114,-0.029,-0.976,0.63,-2.45,-0.28
1743439656.4079916,-0.114,-0.032,-0.976,0.49,-2.38,-0.42
1743439656.4279916,-0.114,-0.029,-0.979,0.42,-2.52,-0.35
1743439656.4479916,-0.115,-0.033,-0.977,0.28,-2.66,-0.35
1743439656.4679916,-0.112,-0.029,-0.976,0.35,-2.45,-0.42
1743439656.4879916,-0.116,-0.028,-0.977,0.28,-2.52,-0.35
1743439656.5079916,-0.116,-0.031,-0.976,0.28,-2.52,-0.28
1743439656.5279915,-0.113,-0.03,-0.977,0.42,-2.52,-0.35
1743439656.5479915,-0.114,-0.03,-0.977,0.35,-2.66,-0.28
1743439656.5679915,-0.115,-0.032,-0.977,0.21,-2.52,-0.35
1743439656.5879917,-0.116,-0.032,-0.978,0.14,-2.45,-0.35
1743439656.6079917,-0.118,-0.034,-0.978,0.28,-2.45,-0.49
1743439656.6279914,-0.117,-0.03,-0.978,0.07,-2.52,-0.42
1743439656.6479914,-0.116,-0.03,-0.975,0.56,-2.45,-0.49
1743439656.6679914,-0.114,-0.032,-0.976,0.49,-2.31,-0.56
1743439656.6879914,-0.112,-0.029,-0.975,0.28,-2.31,-0.42
1743439656.7079914,-0.115,-0.029,-0.977,0.35,-2.45,-0.49
1743439656.727991,-0.111,-0.029,-0.975,0.56,-2.52,-0.35
1743439656.747991,-0.115,-0.026,-0.977,0.77,-2.45,-0.28
1743439656.7679913,-0.115,-0.027,-0.978,0.63,-2.59,-0.35
1743439656.7879913,-0.114,-0.032,-0.976,0.49,-2.45,-0.28
1743439656.8079913,-0.116,-0.031,-0.979,0.7,-2.52,-0.35
1743439656.8279912,-0.117,-0.032,-0.978,0.42,-2.52,-0.42
1743439656.8479912,-0.113,-0.033,-0.975,0.28,-2.52,-0.35
1743439656.8679912,-0.117,-0.031,-0.977,0.28,-2.52,-0.42
1743439656.8879912,-0.114,-0.03,-0.977,0.21,-2.59,-0.35
1743439656.9079912,-0.116,-0.031,-0.976,0.21,-2.52,-0.28
1743439656.9279912,-0.116,-0.031,-0.976,0.49,-2.66,-0.42
1743439656.9479911,-0.117,-0.029,-0.978,0.49,-2.52,-0.49
1743439656.967991,-0.116,-0.032,-0.977,0.35,-2.52,-0.35
1743439656.987991,-0.115,-0.031,-0.978,0.56,-2.38,-0.28
1743439657.007991,-0.115,-0.03,-0.976,0.56,-2.45,-0.42
1743439657.027991,-0.114,-0.031,-0.978,0.42,-2.59,-0.42
1743439657.047991,-0.115,-0.032,-0.977,0.56,-2.52,-0.42
1743439657.067991,-0.115,-0.031,-0.977,0.49,-2.45,-0.35
1743439657.087991,-0.115,-0.032,-0.979,0.28,-2.52,-0.42
1743439657.107991,-0.117,-0.029,-0.976,0.28,-2.66,-0.35
1743439657.127991,-0.117,-0.031,-0.973,0.56,-2.59,-0.42
1743439657.147991,-0.115,-0.031,-0.976,0.42,-2.52,-0.42
1743439657.167991,-0.114,-0.029,-0.979,0.21,-2.52,-0.35
1743439657.187991,-0.114,-0.03,-0.977,0.35,-2.38,-0.35
1743439657.207991,-0.115,-0.028,-0.979,0.42,-2.45,-0.42
1743439657.2279909,-0.113,-0.031,-0.979,0.56,-2.52,-0.49
1743439657.2479908,-0.114,-0.032,-0.976,0.49,-2.52,-0.49
1743439657.2679908,-0.115,-0.03,-0.977,0.49,-2.38,-0.42
1743439657.2879908,-0.116,-0.03,-0.98,0.56,-2.52,-0.42
1743439657.3079908,-0.114,-0.029,-0.98,0.49,-2.45,-0.35
1743439657.3279908,-0.115,-0.029,-0.976,0.49,-2.38,-0.35
1743439657.3479908,-0.117,-0.031,-0.976,0.35,-2.24,-0.35
1743439657.3679907,-0.113,-0.03,-0.979,0.28,-2.45,-0.28
1743439657.3879907,-0.112,-0.029,-0.976,0.42,-2.59,-0.42
1743439657.4079907,-0.114,-0.03,-0.976,0.56,-2.45,-0.49
1743439657.427991,-0.114,-0.032,-0.979,0.35,-2.45,-0.42
1743439657.447991,-0.116,-0.032,-0.977,0.35,-2.52,-0.42
1743439657.4679906,-0.115,-0.029,-0.973,0.42,-2.52,-0.42
1743439657.4879906,-0.115,-0.031,-0.98,0.42,-2.52,-0.49
1743439657.5079906,-0.115,-0.033,-0.975,0.28,-2.45,-0.42
1743439657.5279906,-0.114,-0.032,-0.974,0.49,-2.45,-0.42
1743439657.5479906,-0.118,-0.032,-0.976,0.42,-2.31,-0.35
1743439657.5679903,-0.115,-0.033,-0.977,0.28,-2.38,-0.35
1743439657.5879903,-0.116,-0.032,-0.977,0.35,-2.38,-0.42
1743439657.6079905,-0.113,-0.031,-0.978,0.42,-2.45,-0.49
1743439657.6279905,-0.116,-0.03,-0.978,0.42,-2.66,-0.49
1743439657.6479905,-0.116,-0.032,-0.975,0.42,-2.45,-0.42
1743439657.6679904,-0.114,-0.03,-0.978,0.35,-2.38,-0.35
1743439657.6879904,-0.115,-0.029,-0.977,0.35,-2.45,-0.28
1743439657.7079904,-0.114,-0.03,-0.977,0.56,-2.52,-0.42
1743439657.7279904,-0.114,-0.031,-0.975,0.56,-2.45,-0.35
1743439657.7479904,-0.113,-0.031,-0.978,0.49,-2.52,-0.35
1743439657.7679904,-0.114,-0.031,-0.981,0.42,-2.52,-0.28
1743439657.7879903,-0.116,-0.031,-0.977,0.42,-2.38,-0.35
1743439657.8079903,-0.115,-0.029,-0.978,0.49,-2.38,-0.35
1743439657.8279903,-0.116,-0.032,-0.977,0.28,-2.45,-0.42
1743439657.8479905,-0.115,-0.032,-0.977,0.35,-2.66,-0.42
1743439657.8679905,-0.115,-0.032,-0.977,0.35,-2.45,-0.28
1743439657.8879902,-0.117,-0.03,-0.976,0.28,-2.45,-0.35
1743439657.9079902,-0.116,-0.032,-0.976,0.42,-2.52,-0.42
1743439657.9279902,-0.115,-0.03,-0.978,0.35,-2.45,-0.42
1743439657.9479902,-0.114,-0.029,-0.978,0.35,-2.38,-0.35
1743439657.9679902,-0.116,-0.029,-0.977,0.42,-2.52,-0.35
1743439657.98799,-0.118,-0.032,-0.976,0.63,-2.45,-0.35
1743439658.00799,-0.118,-0.031,-0.978,0.42,-2.31,-0.42
1743439658.02799,-0.116,-0.032,-0.977,0.42,-2.52,-0.42
1743439658.04799,-0.115,-0.033,-0.976,0.49,-2.38,-0.42
1743439658.06799,-0.115,-0.032,-0.976,0.35,-2.52,-0.49
1743439658.08799,-0.116,-0.031,-0.977,0.35,-2.52,-0.42
1743439658.10799,-0.114,-0.031,-0.976,0.42,-2.52,-0.49
1743439658.12799,-0.114,-0.031,-0.978,0.49,-2.52,-0.49
1743439658.14799,-0.114,-0.031,-0.98,0.42,-2.52,-0.35
1743439658.16799,-0.115,-0.03,-0.975,0.42,-2.52,-0.28
1743439658.18799,-0.115,-0.028,-0.975,0.56,-2.52,-0.28
1743439658.20799,-0.117,-0.03,-0.977,0.49,-2.52,-0.28
1743439658.22799,-0.116,-0.031,-0.977,0.35,-2.59,-0.28
1743439658.24799,-0.115,-0.032,-0.976,0.56,-2.31,-0.35
1743439658.26799,-0.115,-0.033,-0.976,0.42,-2.52,-0.35
1743439658.28799,-0.116,-0.029,-0.979,0.28,-2.59,-0.42
1743439658.3079898,-0.116,-0.031,-0.982,0.35,-2.59,-0.35
1743439658.3279898,-0.117,-0.031,-0.979,0.35,-2.52,-0.35
1743439658.3479898,-0.116,-0.029,-0.978,0.28,-2.52,-0.35
1743439658.3679898,-0.115,-0.031,-0.976,0.28,-2.45,-0.42
1743439658.3879898,-0.115,-0.029,-0.979,0.56,-2.59,-0.35
1743439658.4079895,-0.115,-0.028,-0.976,0.56,-2.38,-0.42
1743439658.4279895,-0.116,-0.032,-0.976,0.42,-2.59,-0.35
1743439658.4479897,-0.114,-0.032,-0.979,0.56,-2.45,-0.42
1743439658.4679897,-0.114,-0.031,-0.976,0.63,-2.45,-0.42
1743439658.4879897,-0.117,-0.031,-0.977,0.49,-2.52,-0.42
1743439658.5079896,-0.114,-0.03,-0.977,0.28,-2.66,-0.42
1743439658.5279896,-0.115,-0.032,-0.977,0.56,-2.38,-0.35
1743439658.5479896,-0.114,-0.03,-0.977,0.35,-2.31,-0.42
1743439658.5679896,-0.115,-0.032,-0.978,0.42,-2.45,-0.35
1743439658.5879896,-0.118,-0.029,-0.979,0.35,-2.73,-0.35
1743439658.6079895,-0.116,-0.032,-0.976,0.42,-2.45,-0.42
1743439658.6279895,-0.113,-0.032,-0.978,0.42,-2.52,-0.42
1743439658.6479895,-0.112,-0.033,-0.978,0.28,-2.38,-0.42
1743439658.6679895,-0.117,-0.032,-0.976,0.42,-2.38,-0.49
1743439658.6879897,-0.113,-0.029,-0.977,0.28,-2.38,-0.42
1743439658.7079897,-0.114,-0.031,-0.977,0.42,-2.38,-0.42
1743439658.7279894,-0.116,-0.03,-0.976,0.49,-2.38,-0.42
1743439658.7479894,-0.118,-0.031,-0.975,0.35,-2.45,-0.42
1743439658.7679894,-0.114,-0.033,-0.976,0.35,-2.31,-0.56
1743439658.7879894,-0.115,-0.031,-0.977,0.35,-2.59,-0.42
1743439658.8079894,-0.114,-0.03,-0.978,0.35,-2.38,-0.49
1743439658.827989,-0.115,-0.03,-0.977,0.28,-2.45,-0.28
1743439658.847989,-0.114,-0.031,-0.977,0.42,-2.45,-0.35
1743439658.8679893,-0.115,-0.03,-0.975,0.49,-2.45,-0.42
1743439658.8879893,-0.113,-0.03,-0.978,0.28,-2.45,-0.49
1743439658.9079893,-0.113,-0.029,-0.978,0.42,-2.52,-0.42
1743439658.9279892,-0.114,-0.027,-0.973,0.49,-2.38,-0.35
1743439658.9479892,-0.115,-0.031,-0.976,0.49,-2.52,-0.42
1743439658.9679892,-0.115,-0.032,-0.977,0.42,-2.59,-0.28
1743439658.9879892,-0.117,-0.032,-0.976,0.42,-2.45,-0.35
1743439659.0079892,-0.114,-0.031,-0.977,0.56,-2.45,-0.35
1743439659.0279891,-0.115,-0.032,-0.977,0.28,-2.52,-0.28
1743439659.0479891,-0.117,-0.033,-0.976,0.28,-2.45,-0.35
1743439659.067989,-0.117,-0.032,-0.977,0.49,-2.38,-0.42
1743439659.087989,-0.115,-0.034,-0.977,0.35,-2.31,-0.35
1743439659.107989,-0.117,-0.03,-0.978,0.35,-2.38,-0.42
1743439659.127989,-0.113,-0.031,-0.976,0.56,-2.31,-0.49
1743439659.147989,-0.115,-0.029,-0.98,0.42,-2.45,-0.42
1743439659.167989,-0.114,-0.03,-0.977,0.28,-2.45,-0.35
1743439659.187989,-0.115,-0.031,-0.976,0.49,-2.38,-0.35
1743439659.207989,-0.116,-0.029,-0.979,0.42,-2.38,-0.35
1743439659.227989,-0.115,-0.03,-0.977,0.42,-2.52,-0.35
1743439659.247989,-0.116,-0.031,-0.976,0.35,-2.52,-0.35
1743439659.267989,-0.114,-0.032,-0.976,0.63,-2.52,-0.42
1743439659.287989,-0.117,-0.029,-0.977,0.42,-2.59,-0.35
1743439659.307989,-0.113,-0.031,-0.976,0.35,-2.59,-0.35
1743439659.3279889,-0.117,-0.031,-0.978,0.35,-2.52,-0.42
1743439659.3479888,-0.115,-0.032,-0.975,0.21,-2.52,-0.42
1743439659.3679888,-0.118,-0.029,-0.977,0.28,-2.52,-0.35
1743439659.3879888,-0.116,-0.031,-0.976,0.49,-2.45,-0.42
1743439659.4079888,-0.115,-0.031,-0.981,0.49,-2.45,-0.42
1743439659.4279888,-0.114,-0.031,-0.979,0.35,-2.59,-0.42
1743439659.4479887,-0.115,-0.032,-0.977,0.49,-2.45,-0.35
1743439659.4679887,-0.115,-0.032,-0.977,0.49,-2.45,-0.42
1743439659.4879887,-0.116,-0.03,-0.977,0.42,-2.38,-0.49
1743439659.5079887,-0.115,-0.033,-0.975,0.49,-2.73,-0.35
1743439659.527989,-0.114,-0.03,-0.974,0.56,-2.45,-0.49
1743439659.547989,-0.113,-0.03,-0.978,0.49,-2.38,-0.49
1743439659.5679886,-0.115,-0.029,-0.978,0.42,-2.52,-0.42
1743439659.5879886,-0.115,-0.03,-0.976,0.49,-2.45,-0.49
1743439659.6079886,-0.114,-0.029,-0.977,0.49,-2.45,-0.42
1743439659.6279886,-0.114,-0.032,-0.977,0.35,-2.52,-0.28
1743439659.6479886,-0.113,-0.031,-0.979,0.28,-2.59,-0.35
1743439659.6679883,-0.114,-0.03,-0.975,0.63,-2.52,-0.35
1743439659.6879883,-0.116,-0.029,-0.976,0.42,-2.45,-0.42
1743439659.7079885,-0.114,-0.031,-0.977,0.35,-2.59,-0.35
1743439659.7279885,-0.115,-0.032,-0.977,0.49,-2.59,-0.42
1743439659.7479885,-0.115,-0.03,-0.977,0.49,-2.45,-0.28
1743439659.7679884,-0.115,-0.03,-0.976,0.28,-2.73,-0.35
1743439659.7879884,-0.114,-0.03,-0.978,0.42,-2.45,-0.42
1743439659.8079884,-0.113,-0.032,-0.976,0.63,-2.38,-0.35
1743439659.8279884,-0.113,-0.029,-0.976,0.28,-2.59,-0.28
1743439659.8479884,-0.115,-0.034,-0.976,0.77,-2.73,-0.35
1743439659.8679883,-0.119,-0.032,-0.977,0.35,-2.59,-0.42
1743439659.8879883,-0.12,-0.03,-0.977,0.21,-2.45,-0.49
1743439659.9079883,-0.116,-0.032,-0.978,0.28,-2.38,-0.49
1743439659.9279883,-0.115,-0.032,-0.975,0.56,-2.66,-0.42
1743439659.9479885,-0.116,-0.029,-0.978,0.49,-2.52,-0.49
1743439659.9679885,-0.116,-0.028,-0.975,0.35,-2.45,-0.42
1743439659.9879882,-0.116,-0.029,-0.977,0.49,-2.45,-0.49
1743439660.0079882,-0.114,-0.029,-0.976,0.49,-2.52,-0.35
1743439660.0279882,-0.114,-0.031,-0.977,0.49,-2.45,-0.35
1743439660.0479882,-0.113,-0.033,-0.974,0.42,-2.59,-0.35
1743439660.0679882,-0.116,-0.032,-0.976,0.56,-2.45,-0.35
1743439660.087988,-0.114,-0.031,-0.977,0.42,-2.45,-0.35
1743439660.107988,-0.116,-0.033,-0.977,0.42,-2.52,-0.35
1743439660.127988,-0.116,-0.032,-0.977,0.14,-2.52,-0.42
1743439660.147988,-0.115,-0.03,-0.978,0.28,-2.38,-0.42
1743439660.167988,-0.117,-0.031,-0.978,0.14,-2.52,-0.42
1743439660.187988,-0.115,-0.032,-0.976,0.28,-2.38,-0.35
1743439660.207988,-0.115,-0.031,-0.975,0.35,-2.38,-0.49
1743439660.227988,-0.116,-0.031,-0.978,0.42,-2.38,-0.42
1743439660.247988,-0.116,-0.03,-0.977,0.42,-2.45,-0.35
1743439660.267988,-0.114,-0.028,-0.976,0.49,-2.38,-0.35
1743439660.287988,-0.113,-0.031,-0.978,0.49,-2.31,-0.42
1743439660.307988,-0.111,-0.032,-0.978,0.56,-2.45,-0.42
1743439660.327988,-0.115,-0.031,-0.975,0.56,-2.52,-0.35
1743439660.347988,-0.114,-0.031,-0.976,0.42,-2.52,-0.28
1743439660.367988,-0.116,-0.031,-0.977,0.35,-2.38,-0.28
1743439660.387988,-0.113,-0.03,-0.976,0.35,-2.45,-0.35
1743439660.4079878,-0.113,-0.03,-0.976,0.42,-2.52,-0.28
1743439660.4279878,-0.114,-0.029,-0.976,0.28,-2.52,-0.35
1743439660.4479878,-0.115,-0.031,-0.978,0.14,-2.52,-0.35
1743439660.4679878,-0.117,-0.029,-0.976,0.35,-2.52,-0.42
1743439660.4879878,-0.118,-0.03,-0.975,0.28,-2.38,-0.42
1743439660.5079875,-0.116,-0.031,-0.976,0.35,-2.52,-0.42
1743439660.5279877,-0.116,-0.032,-0.975,0.49,-2.45,-0.35
1743439660.5479877,-0.114,-0.03,-0.976,0.49,-2.38,-0.35
1743439660.5679877,-0.111,-0.032,-0.976,0.28,-2.59,-0.28
1743439660.5879877,-0.114,-0.029,-0.976,0.35,-2.59,-0.42
1743439660.6079876,-0.114,-0.03,-0.976,0.63,-2.38,-0.28
1743439660.6279876,-0.114,-0.03,-0.978,0.42,-2.59,-0.35
1743439660.6479876,-0.116,-0.032,-0.981,0.42,-2.52,-0.35
1743439660.6679876,-0.115,-0.031,-0.978,0.49,-2.66,-0.35
1743439660.6879876,-0.115,-0.032,-0.975,0.28,-2.45,-0.42
1743439660.7079875,-0.119,-0.03,-0.978,0.07,-2.52,-0.42
1743439660.7279875,-0.116,-0.029,-0.979,0.42,-2.52,-0.42
1743439660.7479875,-0.114,-0.03,-0.977,0.56,-2.24,-0.49
1743439660.7679875,-0.114,-0.029,-0.978,0.35,-2.59,-0.42
1743439660.7879877,-0.114,-0.032,-0.976,0.35,-2.52,-0.28
1743439660.8079877,-0.117,-0.032,-0.978,0.56,-2.59,-0.35
1743439660.8279874,-0.118,-0.032,-0.977,0.42,-2.66,-0.49
1743439660.8479874,-0.114,-0.031,-0.981,0.42,-2.66,-0.35
1743439660.8679874,-0.116,-0.032,-0.978,0.7,-2.45,-0.28
1743439660.8879874,-0.115,-0.032,-0.976,0.49,-2.38,-0.42
1743439660.9079874,-0.114,-0.031,-0.978,0.28,-2.38,-0.35
1743439660.927987,-0.118,-0.028,-0.977,0.42,-2.45,-0.35
1743439660.9479873,-0.115,-0.03,-0.977,0.56,-2.31,-0.42
1743439660.9679873,-0.115,-0.029,-0.977,0.63,-2.31,-0.35
1743439660.9879873,-0.114,-0.029,-0.977,0.42,-2.45,-0.28
1743439661.0079873,-0.115,-0.031,-0.977,0.49,-2.52,-0.35
1743439661.0279872,-0.116,-0.031,-0.976,0.42,-2.52,-0.35
1743439661.0479872,-0.113,-0.032,-0.977,0.35,-2.66,-0.35
1743439661.0679872,-0.115,-0.032,-0.976,0.42,-2.66,-0.42
1743439661.0879872,-0.114,-0.031,-0.978,0.56,-2.59,-0.42
1743439661.1079872,-0.115,-0.03,-0.975,0.35,-2.45,-0.35
1743439661.1279871,-0.116,-0.032,-0.977,0.42,-2.38,-0.42
1743439661.1479871,-0.114,-0.032,-0.976,0.35,-2.66,-0.35
1743439661.167987,-0.116,-0.033,-0.978,0.42,-2.59,-0.35
1743439661.187987,-0.117,-0.03,-0.979,0.14,-2.73,-0.28
1743439661.207987,-0.12,-0.031,-0.976,0.35,-2.59,-0.49
1743439661.227987,-0.12,-0.03,-0.981,0.7,-2.17,-0.49
1743439661.247987,-0.117,-0.032,-0.978,0.7,-1.96,-0.63
1743439661.267987,-0.115,-0.033,-0.977,0.7,-2.24,-0.49
1743439661.287987,-0.114,-0.032,-0.976,0.56,-2.1,-0.63
1743439661.307987,-0.115,-0.031,-0.977,0.21,-2.31,-0.63
1743439661.327987,-0.115,-0.031,-0.978,0.14,-2.45,-0.7
1743439661.347987,-0.115,-0.033,-0.977,0.07,-2.31,-0.77
1743439661.367987,-0.114,-0.03,-0.977,0.21,-2.38,-0.77
1743439661.387987,-0.112,-0.029,-0.975,0.07,-2.66,-0.56
1743439661.4079869,-0.112,-0.028,-0.977,0.35,-2.73,-0.56
1743439661.4279869,-0.115,-0.029,-0.976,0.42,-2.59,-0.42
