Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439601.6630778,-0.046,-0.029,1.051,0.98,-2.59,-0.84
1743439601.6830778,-0.044,-0.029,1.053,0.91,-2.66,-0.63
1743439601.7030778,-0.042,-0.028,1.051,1.05,-2.59,-0.84
1743439601.7230778,-0.046,-0.027,1.051,0.91,-2.45,-0.7
1743439601.7430778,-0.045,-0.027,1.051,0.84,-2.59,-0.84
1743439601.7630775,-0.045,-0.028,1.05,0.91,-2.59,-0.77
1743439601.7830777,-0.045,-0.028,1.052,0.84,-2.59,-0.84
1743439601.8030777,-0.043,-0.031,1.052,0.91,-2.59,-0.77
1743439601.8230777,-0.045,-0.028,1.053,0.84,-2.59,-0.77
1743439601.8430777,-0.042,-0.029,1.05,0.98,-2.59,-0.77
1743439601.8630776,-0.046,-0.028,1.052,0.98,-2.52,-0.7
1743439601.8830776,-0.043,-0.028,1.049,0.84,-2.52,-0.63
1743439601.9030776,-0.047,-0.027,1.049,0.98,-2.59,-0.77
1743439601.9230776,-0.046,-0.029,1.054,0.77,-2.52,-0.7
1743439601.9430776,-0.043,-0.029,1.052,1.12,-2.59,-0.77
1743439601.9630775,-0.046,-0.028,1.049,0.84,-2.59,-0.77
1743439601.9830775,-0.044,-0.03,1.05,0.91,-2.52,-0.77
1743439602.0030775,-0.046,-0.028,1.051,0.91,-2.59,-0.77
1743439602.0230775,-0.043,-0.03,1.053,1.05,-2.52,-0.7
1743439602.0430777,-0.043,-0.029,1.049,0.84,-2.52,-0.63
1743439602.0630774,-0.044,-0.029,1.051,1.05,-2.59,-0.77
1743439602.0830774,-0.043,-0.027,1.049,1.05,-2.59,-0.77
1743439602.1030774,-0.041,-0.028,1.053,0.84,-2.59,-0.7
1743439602.1230774,-0.045,-0.03,1.051,0.98,-2.59,-0.77
1743439602.1430774,-0.046,-0.028,1.052,0.77,-2.52,-0.77
1743439602.1630774,-0.045,-0.032,1.051,0.98,-2.59,-0.63
1743439602.183077,-0.045,-0.03,1.049,0.84,-2.52,-0.7
1743439602.2030773,-0.043,-0.028,1.051,0.98,-2.59,-0.84
1743439602.2230773,-0.043,-0.027,1.052,0.84,-2.45,-0.77
1743439602.2430773,-0.046,-0.028,1.049,0.84,-2.52,-0.7
1743439602.2630773,-0.044,-0.03,1.051,1.05,-2.59,-0.77
1743439602.2830772,-0.043,-0.031,1.053,0.84,-2.59,-0.77
1743439602.3030772,-0.044,-0.031,1.05,1.12,-2.59,-0.77
1743439602.3230772,-0.045,-0.029,1.052,0.77,-2.52,-0.77
1743439602.3430772,-0.045,-0.031,1.052,0.91,-2.45,-0.77
1743439602.3630772,-0.044,-0.029,1.052,0.91,-2.52,-0.77
1743439602.3830771,-0.045,-0.03,1.052,0.84,-2.59,-0.7
1743439602.4030771,-0.043,-0.028,1.05,1.12,-2.52,-0.77
1743439602.423077,-0.045,-0.03,1.052,0.98,-2.52,-0.7
1743439602.443077,-0.043,-0.031,1.051,0.91,-2.45,-0.84
1743439602.463077,-0.046,-0.027,1.052,0.91,-2.45,-0.77
1743439602.483077,-0.043,-0.028,1.052,0.91,-2.52,-0.77
1743439602.503077,-0.046,-0.029,1.051,0.7,-2.38,-0.77
1743439602.523077,-0.047,-0.029,1.051,0.91,-2.52,-0.77
1743439602.543077,-0.046,-0.029,1.052,0.84,-2.45,-0.84
1743439602.563077,-0.046,-0.029,1.051,0.98,-2.45,-0.7
1743439602.583077,-0.045,-0.029,1.051,0.91,-2.66,-0.7
1743439602.603077,-0.046,-0.029,1.051,1.12,-2.52,-0.91
1743439602.623077,-0.044,-0.028,1.052,0.84,-2.59,-0.84
1743439602.643077,-0.042,-0.029,1.052,0.98,-2.45,-0.77
1743439602.6630769,-0.043,-0.027,1.052,0.98,-2.52,-0.77
1743439602.6830769,-0.044,-0.029,1.051,0.91,-2.45,-0.7
1743439602.7030768,-0.046,-0.027,1.052,0.84,-2.52,-0.7
1743439602.7230768,-0.044,-0.029,1.05,0.77,-2.59,-0.77
1743439602.7430768,-0.046,-0.032,1.051,0.98,-2.66,-0.77
1743439602.7630768,-0.043,-0.031,1.05,0.77,-2.52,-0.7
1743439602.7830768,-0.042,-0.03,1.053,0.91,-2.59,-0.63
1743439602.8030767,-0.041,-0.031,1.05,0.98,-2.59,-0.77
1743439602.8230767,-0.046,-0.028,1.052,0.98,-2.52,-0.7
1743439602.8430767,-0.045,-0.03,1.05,0.91,-2.52,-0.7
1743439602.8630767,-0.043,-0.027,1.05,1.05,-2.45,-0.77
1743439602.883077,-0.045,-0.028,1.052,0.84,-2.45,-0.84
1743439602.9030766,-0.046,-0.03,1.051,0.84,-2.52,-0.7
1743439602.9230766,-0.046,-0.031,1.053,0.91,-2.52,-0.7
1743439602.9430766,-0.044,-0.029,1.052,0.77,-2.52,-0.77
1743439602.9630766,-0.046,-0.028,1.051,0.98,-2.52,-0.77
1743439602.9830766,-0.045,-0.029,1.048,0.98,-2.59,-0.84
1743439603.0030766,-0.046,-0.029,1.053,1.05,-2.52,-0.77
1743439603.0230763,-0.046,-0.027,1.049,0.91,-2.52,-0.77
1743439603.0430765,-0.042,-0.031,1.052,1.05,-2.52,-0.77
1743439603.0630765,-0.045,-0.029,1.05,0.91,-2.38,-0.84
1743439603.0830765,-0.044,-0.028,1.052,0.91,-2.52,-0.84
1743439603.1030765,-0.045,-0.028,1.052,1.12,-2.52,-0.84
1743439603.1230764,-0.045,-0.029,1.05,1.05,-2.45,-0.7
1743439603.1430764,-0.044,-0.028,1.05,0.84,-2.45,-0.77
1743439603.1630764,-0.041,-0.03,1.051,1.05,-2.59,-0.77
1743439603.1830764,-0.044,-0.028,1.053,0.84,-2.45,-0.77
1743439603.2030764,-0.043,-0.031,1.051,0.91,-2.38,-0.77
1743439603.2230763,-0.047,-0.029,1.049,1.05,-2.31,-0.7
1743439603.2430763,-0.046,-0.029,1.05,0.98,-2.38,-0.7
1743439603.2630763,-0.047,-0.029,1.052,0.98,-2.38,-0.63
1743439603.2830763,-0.049,-0.029,1.05,0.84,-2.73,-0.77
1743439603.3030765,-0.051,-0.029,1.05,0.91,-2.59,-0.7
1743439603.3230762,-0.046,-0.03,1.051,0.91,-2.59,-0.84
1743439603.3430762,-0.046,-0.031,1.055,0.98,-2.59,-0.7
1743439603.3630762,-0.042,-0.029,1.051,0.98,-2.59,-0.77
1743439603.3830762,-0.045,-0.029,1.051,1.05,-2.59,-0.63
1743439603.4030762,-0.045,-0.028,1.053,1.05,-2.52,-0.7
1743439603.4230762,-0.047,-0.027,1.051,0.91,-2.52,-0.7
1743439603.443076,-0.044,-0.028,1.05,1.12,-2.45,-0.63
1743439603.463076,-0.046,-0.029,1.051,0.91,-2.59,-0.77
1743439603.483076,-0.046,-0.03,1.051,0.98,-2.52,-0.77
1743439603.503076,-0.047,-0.029,1.054,0.98,-2.66,-0.77
1743439603.523076,-0.043,-0.029,1.05,0.91,-2.52,-0.77
1743439603.543076,-0.044,-0.031,1.051,0.77,-2.59,-0.77
1743439603.563076,-0.045,-0.029,1.051,1.12,-2.52,-0.7
1743439603.583076,-0.043,-0.029,1.053,0.77,-2.45,-0.7
1743439603.603076,-0.042,-0.031,1.051,1.05,-2.52,-0.84
1743439603.623076,-0.042,-0.028,1.053,0.91,-2.52,-0.77
1743439603.643076,-0.046,-0.031,1.049,0.91,-2.52,-0.63
1743439603.663076,-0.046,-0.028,1.048,0.77,-2.59,-0.7
1743439603.683076,-0.046,-0.028,1.053,0.98,-2.59,-0.77
1743439603.703076,-0.046,-0.028,1.049,0.91,-2.45,-0.77
1743439603.723076,-0.046,-0.032,1.05,0.84,-2.73,-0.7
1743439603.7430758,-0.045,-0.029,1.049,0.98,-2.59,-0.7
1743439603.7630758,-0.045,-0.029,1.051,1.12,-2.66,-0.7
1743439603.7830758,-0.046,-0.027,1.05,0.84,-2.59,-0.84
1743439603.8030758,-0.044,-0.03,1.05,1.12,-2.59,-0.7
1743439603.8230758,-0.041,-0.029,1.051,0.91,-2.52,-0.77
1743439603.8430758,-0.045,-0.03,1.05,0.91,-2.59,-0.91
1743439603.8630755,-0.045,-0.028,1.052,0.91,-2.45,-0.84
1743439603.8830757,-0.045,-0.029,1.051,0.91,-2.59,-0.77
1743439603.9030757,-0.046,-0.029,1.053,0.84,-2.45,-0.63
1743439603.9230757,-0.045,-0.03,1.05,0.77,-2.45,-0.84
1743439603.9430757,-0.044,-0.029,1.048,0.91,-2.52,-0.77
1743439603.9630756,-0.043,-0.03,1.052,0.98,-2.59,-0.77
1743439603.9830756,-0.046,-0.028,1.05,0.91,-2.45,-0.77
1743439604.0030756,-0.044,-0.031,1.051,0.98,-2.52,-0.7
1743439604.0230756,-0.044,-0.028,1.054,0.91,-2.45,-0.7
1743439604.0430756,-0.044,-0.033,1.051,0.84,-2.52,-0.77
1743439604.0630755,-0.046,-0.029,1.05,0.91,-2.59,-0.7
1743439604.0830755,-0.044,-0.03,1.051,0.91,-2.59,-0.7
1743439604.1030755,-0.047,-0.028,1.049,1.05,-2.59,-0.77
1743439604.1230755,-0.044,-0.029,1.053,0.91,-2.52,-0.77
1743439604.1430757,-0.046,-0.029,1.05,0.84,-2.52,-0.77
1743439604.1630754,-0.044,-0.029,1.052,0.91,-2.59,-0.7
1743439604.1830754,-0.044,-0.029,1.052,0.84,-2.52,-0.84
1743439604.2030754,-0.046,-0.027,1.05,0.91,-2.52,-0.7
1743439604.2230754,-0.044,-0.028,1.048,0.77,-2.45,-0.7
1743439604.2430754,-0.044,-0.031,1.053,0.98,-2.52,-0.77
1743439604.2630754,-0.046,-0.029,1.052,0.84,-2.52,-0.7
1743439604.283075,-0.044,-0.029,1.048,0.84,-2.59,-0.77
1743439604.3030753,-0.046,-0.028,1.051,0.77,-2.59,-0.77
1743439604.3230753,-0.045,-0.028,1.054,0.98,-2.59,-0.7
1743439604.3430753,-0.045,-0.028,1.053,0.98,-2.59,-0.7
1743439604.3630753,-0.044,-0.03,1.05,0.84,-2.45,-0.77
1743439604.3830752,-0.047,-0.03,1.053,0.84,-2.59,-0.84
1743439604.4030752,-0.045,-0.028,1.05,0.91,-2.52,-0.84
1743439604.4230752,-0.044,-0.03,1.051,0.91,-2.52,-0.7
1743439604.4430752,-0.043,-0.026,1.051,0.98,-2.45,-0.77
1743439604.4630752,-0.044,-0.029,1.052,0.91,-2.52,-0.7
1743439604.4830751,-0.045,-0.029,1.053,1.05,-2.66,-0.84
1743439604.5030751,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743439604.523075,-0.046,-0.03,1.049,0.84,-2.59,-0.7
1743439604.543075,-0.048,-0.03,1.051,0.98,-2.52,-0.63
1743439604.563075,-0.047,-0.03,1.05,0.98,-2.52,-0.77
1743439604.583075,-0.047,-0.028,1.052,0.91,-2.52,-0.91
1743439604.603075,-0.045,-0.028,1.056,1.05,-2.52,-0.7
1743439604.623075,-0.044,-0.027,1.051,0.91,-2.45,-0.91
1743439604.643075,-0.045,-0.029,1.051,0.91,-2.59,-0.7
1743439604.663075,-0.042,-0.029,1.051,0.91,-2.59,-0.7
1743439604.683075,-0.048,-0.028,1.049,1.12,-2.66,-0.84
1743439604.703075,-0.046,-0.03,1.049,0.91,-2.52,-0.84
1743439604.723075,-0.045,-0.028,1.051,0.77,-2.59,-0.91
1743439604.743075,-0.046,-0.03,1.048,0.98,-2.52,-0.77
1743439604.7630749,-0.044,-0.03,1.052,0.98,-2.52,-0.77
1743439604.7830749,-0.044,-0.031,1.05,0.98,-2.45,-0.77
1743439604.8030748,-0.046,-0.029,1.05,0.98,-2.52,-0.77
1743439604.8230748,-0.044,-0.028,1.049,0.91,-2.52,-0.7
1743439604.8430748,-0.046,-0.029,1.05,0.98,-2.45,-0.77
1743439604.8630748,-0.045,-0.028,1.05,0.84,-2.59,-0.77
1743439604.8830748,-0.046,-0.028,1.051,0.91,-2.52,-0.84
1743439604.9030747,-0.041,-0.029,1.05,0.84,-2.59,-0.63
1743439604.9230747,-0.045,-0.029,1.053,0.98,-2.52,-0.77
1743439604.9430747,-0.044,-0.031,1.05,0.91,-2.52,-0.7
1743439604.9630747,-0.044,-0.03,1.05,0.91,-2.59,-0.77
1743439604.983075,-0.044,-0.028,1.049,0.91,-2.52,-0.63
1743439605.0030746,-0.045,-0.031,1.052,0.84,-2.66,-0.63
1743439605.0230746,-0.045,-0.03,1.053,0.98,-2.59,-0.77
1743439605.0430746,-0.045,-0.029,1.05,0.84,-2.66,-0.84
1743439605.0630746,-0.044,-0.029,1.052,0.98,-2.59,-0.77
1743439605.0830746,-0.045,-0.027,1.051,0.84,-2.52,-0.7
1743439605.1030746,-0.045,-0.029,1.048,0.98,-2.52,-0.56
1743439605.1230743,-0.043,-0.03,1.053,0.91,-2.59,-0.7
1743439605.1430745,-0.044,-0.029,1.051,0.84,-2.59,-0.77
1743439605.1630745,-0.044,-0.029,1.052,0.98,-2.52,-0.77
1743439605.1830745,-0.045,-0.028,1.052,0.98,-2.52,-0.77
1743439605.2030745,-0.045,-0.028,1.051,0.77,-2.52,-0.84
1743439605.2230744,-0.042,-0.029,1.051,1.05,-2.52,-0.77
1743439605.2430744,-0.043,-0.029,1.051,0.84,-2.59,-0.7
1743439605.2630744,-0.043,-0.028,1.053,0.91,-2.59,-0.7
1743439605.2830744,-0.046,-0.029,1.049,0.98,-2.52,-0.77
1743439605.3030744,-0.043,-0.028,1.051,0.98,-2.45,-0.77
1743439605.3230743,-0.045,-0.03,1.05,0.84,-2.45,-0.7
1743439605.3430743,-0.046,-0.028,1.052,0.91,-2.52,-0.77
1743439605.3630743,-0.047,-0.028,1.05,0.98,-2.45,-0.77
1743439605.3830743,-0.046,-0.03,1.051,1.05,-2.59,-0.77
1743439605.4030745,-0.043,-0.028,1.049,0.91,-2.59,-0.7
1743439605.4230742,-0.044,-0.029,1.05,0.98,-2.52,-0.77
1743439605.4430742,-0.045,-0.027,1.05,0.84,-2.52,-0.77
1743439605.4630742,-0.043,-0.032,1.049,0.91,-2.59,-0.7
1743439605.4830742,-0.044,-0.029,1.051,0.84,-2.52,-0.77
1743439605.5030742,-0.046,-0.029,1.052,0.84,-2.59,-0.77
1743439605.5230742,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743439605.543074,-0.045,-0.029,1.049,1.05,-2.52,-0.77
1743439605.563074,-0.046,-0.029,1.05,0.84,-2.52,-0.7
1743439605.583074,-0.042,-0.03,1.049,0.98,-2.66,-0.7
1743439605.603074,-0.045,-0.03,1.053,0.91,-2.59,-0.77
1743439605.623074,-0.045,-0.028,1.049,0.91,-2.59,-0.7
1743439605.643074,-0.045,-0.027,1.051,0.77,-2.52,-0.7
1743439605.663074,-0.044,-0.027,1.047,0.84,-2.52,-0.77
1743439605.683074,-0.044,-0.026,1.051,0.91,-2.52,-0.7
1743439605.703074,-0.046,-0.028,1.051,0.91,-2.52,-0.84
1743439605.723074,-0.041,-0.03,1.051,0.91,-2.59,-0.7
1743439605.743074,-0.046,-0.029,1.051,0.91,-2.59,-0.77
1743439605.763074,-0.043,-0.029,1.052,0.91,-2.45,-0.77
1743439605.783074,-0.044,-0.028,1.051,0.98,-2.45,-0.7
1743439605.803074,-0.046,-0.028,1.051,0.91,-2.45,-0.7
1743439605.823074,-0.045,-0.029,1.053,0.98,-2.45,-0.7
1743439605.8430738,-0.044,-0.03,1.048,0.84,-2.52,-0.84
1743439605.8630738,-0.045,-0.028,1.052,0.98,-2.59,-0.7
1743439605.8830738,-0.045,-0.029,1.048,0.98,-2.52,-0.77
1743439605.9030738,-0.044,-0.027,1.052,0.98,-2.52,-0.77
1743439605.9230738,-0.044,-0.028,1.051,0.98,-2.59,-0.77
1743439605.9430735,-0.044,-0.029,1.051,0.84,-2.45,-0.77
1743439605.9630735,-0.044,-0.03,1.05,0.84,-2.52,-0.77
1743439605.9830737,-0.045,-0.029,1.053,0.91,-2.52,-0.77
1743439606.0030737,-0.045,-0.028,1.049,0.91,-2.52,-0.84
1743439606.0230737,-0.044,-0.029,1.05,0.91,-2.52,-0.63
1743439606.0430737,-0.045,-0.03,1.05,0.98,-2.52,-0.7
1743439606.0630736,-0.045,-0.028,1.05,0.77,-2.59,-0.77
1743439606.0830736,-0.043,-0.029,1.051,0.98,-2.52,-0.7
1743439606.1030736,-0.044,-0.028,1.052,0.91,-2.52,-0.77
1743439606.1230736,-0.046,-0.029,1.052,0.84,-2.45,-0.63
1743439606.1430736,-0.043,-0.031,1.052,0.91,-2.66,-0.7
1743439606.1630735,-0.044,-0.027,1.05,0.91,-2.52,-0.84
1743439606.1830735,-0.044,-0.029,1.05,0.77,-2.52,-0.77
1743439606.2030735,-0.044,-0.03,1.051,0.91,-2.52,-0.7
1743439606.2230735,-0.046,-0.029,1.053,0.98,-2.52,-0.77
1743439606.2430737,-0.044,-0.029,1.05,0.91,-2.52,-0.77
1743439606.2630734,-0.043,-0.029,1.05,0.91,-2.52,-0.84
1743439606.2830734,-0.045,-0.027,1.051,0.91,-2.52,-0.77
1743439606.3030734,-0.044,-0.029,1.051,0.91,-2.52,-0.7
1743439606.3230734,-0.046,-0.029,1.051,0.91,-2.52,-0.63
1743439606.3430734,-0.045,-0.028,1.051,0.84,-2.59,-0.77
1743439606.363073,-0.042,-0.03,1.051,0.91,-2.73,-0.77
1743439606.383073,-0.045,-0.028,1.051,0.91,-2.45,-0.84
1743439606.4030733,-0.045,-0.03,1.05,0.84,-2.52,-0.77
1743439606.4230733,-0.043,-0.029,1.052,0.91,-2.59,-0.91
1743439606.4430733,-0.043,-0.027,1.051,0.98,-2.45,-0.84
1743439606.4630733,-0.044,-0.027,1.051,0.98,-2.52,-0.77
1743439606.4830732,-0.046,-0.028,1.049,0.84,-2.59,-0.91
1743439606.5030732,-0.043,-0.027,1.054,0.91,-2.66,-0.84
1743439606.5230732,-0.044,-0.03,1.05,0.98,-2.52,-0.7
1743439606.5430732,-0.047,-0.03,1.051,0.91,-2.59,-0.7
1743439606.5630732,-0.046,-0.031,1.05,0.91,-2.45,-0.77
1743439606.5830731,-0.045,-0.029,1.052,0.84,-2.45,-0.77
1743439606.6030731,-0.044,-0.028,1.052,0.84,-2.59,-0.7
1743439606.623073,-0.047,-0.028,1.049,1.05,-2.66,-0.7
1743439606.643073,-0.047,-0.03,1.053,1.05,-2.52,-0.77
1743439606.663073,-0.045,-0.027,1.051,0.91,-2.52,-0.7
1743439606.683073,-0.045,-0.028,1.052,0.91,-2.52,-0.84
1743439606.703073,-0.046,-0.028,1.049,0.98,-2.45,-0.84
1743439606.723073,-0.043,-0.031,1.051,0.98,-2.59,-0.77
1743439606.743073,-0.043,-0.029,1.052,0.91,-2.52,-0.63
1743439606.763073,-0.046,-0.028,1.051,0.91,-2.52,-0.77
1743439606.783073,-0.045,-0.028,1.051,0.77,-2.59,-0.77
1743439606.803073,-0.043,-0.027,1.051,0.91,-2.52,-0.7
1743439606.823073,-0.044,-0.029,1.052,0.91,-2.52,-0.91
1743439606.843073,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743439606.8630729,-0.042,-0.03,1.051,0.91,-2.52,-0.7
1743439606.8830729,-0.045,-0.029,1.052,0.84,-2.52,-0.77
1743439606.9030728,-0.043,-0.031,1.051,1.05,-2.59,-0.7
1743439606.9230728,-0.044,-0.03,1.054,0.91,-2.52,-0.84
1743439606.9430728,-0.046,-0.029,1.052,0.98,-2.59,-0.77
1743439606.9630728,-0.045,-0.027,1.048,0.91,-2.52,-0.77
1743439606.9830728,-0.047,-0.027,1.052,0.91,-2.59,-0.7
1743439607.0030727,-0.046,-0.03,1.052,0.91,-2.59,-0.77
1743439607.0230727,-0.045,-0.029,1.051,0.98,-2.52,-0.84
1743439607.0430727,-0.042,-0.029,1.052,0.98,-2.52,-0.77
1743439607.0630727,-0.044,-0.03,1.049,0.98,-2.59,-0.7
1743439607.083073,-0.043,-0.027,1.052,0.98,-2.52,-0.77
1743439607.1030726,-0.045,-0.029,1.05,0.84,-2.45,-0.77
1743439607.1230726,-0.046,-0.029,1.049,0.84,-2.45,-0.77
1743439607.1430726,-0.044,-0.028,1.05,0.98,-2.59,-0.7
1743439607.1630726,-0.042,-0.028,1.05,0.84,-2.52,-0.77
1743439607.1830726,-0.045,-0.027,1.052,0.91,-2.59,-0.77
1743439607.2030723,-0.046,-0.028,1.049,0.77,-2.52,-0.7
1743439607.2230723,-0.046,-0.029,1.05,0.84,-2.52,-0.77
1743439607.2430725,-0.042,-0.031,1.052,0.84,-2.45,-0.77
1743439607.2630725,-0.045,-0.03,1.051,0.84,-2.66,-0.7
1743439607.2830725,-0.045,-0.03,1.052,0.84,-2.45,-0.77
1743439607.3030725,-0.044,-0.028,1.05,0.84,-2.59,-0.91
1743439607.3230724,-0.046,-0.03,1.052,0.98,-2.66,-0.77
1743439607.3430724,-0.047,-0.028,1.052,0.84,-2.52,-0.84
1743439607.3630724,-0.047,-0.029,1.054,0.84,-2.52,-0.7
1743439607.3830724,-0.045,-0.031,1.054,0.84,-2.59,-0.84
1743439607.4030724,-0.043,-0.028,1.054,0.84,-2.38,-0.7
1743439607.4230723,-0.045,-0.03,1.053,0.98,-2.52,-0.77
1743439607.4430723,-0.045,-0.029,1.049,0.98,-2.59,-0.77
1743439607.4630723,-0.044,-0.029,1.052,0.91,-2.45,-0.63
1743439607.4830723,-0.045,-0.028,1.051,0.91,-2.59,-0.7
1743439607.5030725,-0.045,-0.03,1.052,0.77,-2.38,-0.77
1743439607.5230722,-0.044,-0.027,1.05,0.84,-2.45,-0.77
1743439607.5430722,-0.045,-0.028,1.052,0.84,-2.59,-0.63
1743439607.5630722,-0.044,-0.028,1.052,0.91,-2.45,-0.7
1743439607.5830722,-0.044,-0.028,1.05,0.91,-2.59,-0.77
1743439607.6030722,-0.046,-0.029,1.051,0.91,-2.52,-0.77
1743439607.623072,-0.044,-0.031,1.05,0.98,-2.45,-0.7
1743439607.643072,-0.043,-0.031,1.05,0.77,-2.59,-0.7
1743439607.663072,-0.045,-0.03,1.05,0.91,-2.52,-0.84
1743439607.683072,-0.046,-0.029,1.051,0.77,-2.59,-0.77
1743439607.703072,-0.045,-0.031,1.05,0.84,-2.52,-0.77
1743439607.723072,-0.043,-0.029,1.048,0.91,-2.52,-0.77
1743439607.743072,-0.045,-0.031,1.051,0.98,-2.52,-0.7
1743439607.763072,-0.044,-0.028,1.05,0.84,-2.52,-0.63
1743439607.783072,-0.044,-0.028,1.051,0.84,-2.45,-0.7
1743439607.803072,-0.044,-0.03,1.053,0.98,-2.45,-0.77
1743439607.823072,-0.045,-0.027,1.051,0.98,-2.52,-0.7
1743439607.843072,-0.044,-0.03,1.051,0.84,-2.52,-0.63
1743439607.863072,-0.043,-0.029,1.051,0.98,-2.59,-0.84
1743439607.883072,-0.043,-0.031,1.049,0.91,-2.59,-0.77
1743439607.903072,-0.042,-0.03,1.054,0.98,-2.59,-0.63
1743439607.923072,-0.043,-0.029,1.048,1.12,-2.59,-0.63
1743439607.9430718,-0.047,-0.031,1.051,0.91,-2.52,-0.7
1743439607.9630718,-0.045,-0.029,1.051,1.05,-2.52,-0.63
1743439607.9830718,-0.045,-0.031,1.05,0.98,-2.59,-0.77
1743439608.0030718,-0.045,-0.029,1.053,1.05,-2.45,-0.77
1743439608.0230718,-0.045,-0.027,1.052,0.91,-2.59,-0.84
1743439608.0430715,-0.046,-0.03,1.051,0.91,-2.45,-0.7
1743439608.0630715,-0.046,-0.028,1.051,0.98,-2.59,-0.63
1743439608.0830717,-0.043,-0.028,1.052,0.84,-2.52,-0.77
1743439608.1030717,-0.042,-0.03,1.051,0.91,-2.59,-0.77
1743439608.1230717,-0.046,-0.029,1.051,0.98,-2.52,-0.84
1743439608.1430717,-0.045,-0.029,1.051,0.84,-2.52,-0.77
1743439608.1630716,-0.046,-0.03,1.052,1.05,-2.45,-0.7
1743439608.1830716,-0.047,-0.028,1.049,0.98,-2.59,-0.84
1743439608.2030716,-0.047,-0.03,1.053,0.91,-2.59,-0.77
1743439608.2230716,-0.045,-0.03,1.048,0.84,-2.59,-0.7
1743439608.2430716,-0.044,-0.029,1.053,0.84,-2.45,-0.77
1743439608.2630715,-0.044,-0.03,1.052,0.84,-2.59,-0.7
1743439608.2830715,-0.043,-0.03,1.05,1.05,-2.52,-0.7
1743439608.3030715,-0.046,-0.03,1.052,1.05,-2.59,-0.84
1743439608.3230717,-0.044,-0.027,1.051,0.91,-2.59,-0.7
1743439608.3430717,-0.047,-0.031,1.05,0.98,-2.59,-0.77
1743439608.3630714,-0.043,-0.027,1.051,0.98,-2.52,-0.84
1743439608.3830714,-0.042,-0.028,1.052,0.91,-2.52,-0.77
1743439608.4030714,-0.045,-0.028,1.052,1.05,-2.52,-0.63
1743439608.4230714,-0.045,-0.029,1.052,0.91,-2.52,-0.84
1743439608.4430714,-0.044,-0.03,1.054,0.91,-2.52,-0.7
1743439608.463071,-0.046,-0.029,1.052,0.98,-2.52,-0.84
1743439608.483071,-0.044,-0.03,1.051,0.98,-2.59,-0.77
1743439608.5030713,-0.047,-0.03,1.052,0.84,-2.52,-0.7
1743439608.5230713,-0.044,-0.029,1.05,1.12,-2.59,-0.77
1743439608.5430713,-0.046,-0.028,1.051,0.91,-2.45,-0.77
1743439608.5630713,-0.045,-0.026,1.051,0.84,-2.52,-0.77
1743439608.5830712,-0.043,-0.028,1.05,0.91,-2.66,-0.7
1743439608.6030712,-0.046,-0.03,1.052,0.91,-2.52,-0.77
1743439608.6230712,-0.044,-0.029,1.054,0.91,-2.73,-0.77
1743439608.6430712,-0.046,-0.029,1.053,0.91,-2.38,-0.7
1743439608.6630712,-0.045,-0.03,1.053,0.7,-2.59,-0.63
1743439608.6830711,-0.045,-0.033,1.05,0.91,-2.52,-0.7
1743439608.703071,-0.043,-0.029,1.051,0.91,-2.59,-0.84
1743439608.723071,-0.047,-0.028,1.051,0.98,-2.52,-0.7
1743439608.743071,-0.044,-0.029,1.051,0.91,-2.59,-0.77
1743439608.763071,-0.045,-0.028,1.052,0.98,-2.45,-0.77
1743439608.783071,-0.044,-0.029,1.05,0.84,-2.59,-0.63
1743439608.803071,-0.044,-0.029,1.049,0.84,-2.59,-0.77
1743439608.823071,-0.044,-0.026,1.049,0.91,-2.52,-0.84
1743439608.843071,-0.046,-0.029,1.05,0.91,-2.59,-0.77
1743439608.863071,-0.045,-0.027,1.052,0.91,-2.59,-0.77
1743439608.883071,-0.045,-0.03,1.05,0.98,-2.45,-0.77
1743439608.903071,-0.047,-0.029,1.051,0.84,-2.66,-0.77
1743439608.923071,-0.045,-0.028,1.05,0.84,-2.52,-0.77
1743439608.943071,-0.044,-0.029,1.051,0.98,-2.52,-0.77
1743439608.9630709,-0.046,-0.03,1.051,0.91,-2.59,-0.7
1743439608.9830709,-0.045,-0.027,1.052,0.77,-2.59,-0.77
1743439609.0030708,-0.046,-0.028,1.05,0.84,-2.45,-0.84
1743439609.0230708,-0.046,-0.03,1.054,0.91,-2.52,-0.77
1743439609.0430708,-0.047,-0.028,1.05,0.98,-2.59,-0.84
1743439609.0630708,-0.045,-0.03,1.052,0.84,-2.45,-0.77
1743439609.0830708,-0.044,-0.028,1.051,0.98,-2.59,-0.7
1743439609.1030707,-0.043,-0.03,1.05,0.98,-2.45,-0.7
1743439609.1230707,-0.043,-0.028,1.053,0.91,-2.59,-0.7
1743439609.1430707,-0.047,-0.029,1.049,0.98,-2.52,-0.77
1743439609.163071,-0.044,-0.029,1.05,0.77,-2.45,-0.77
1743439609.183071,-0.045,-0.031,1.051,0.91,-2.52,-0.84
1743439609.2030706,-0.045,-0.03,1.05,0.98,-2.52,-0.63
1743439609.2230706,-0.045,-0.03,1.052,0.91,-2.59,-0.84
1743439609.2430706,-0.046,-0.027,1.051,0.91,-2.59,-0.7
