Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
868.158128,-0.014,0.098,1.052,0.840,-1.470,-0.840
868.167045,-0.011,0.094,1.048,1.050,-4.480,-0.770
868.176001,-0.016,0.091,1.050,2.590,-2.170,-0.700
868.187079,-0.020,0.105,1.055,0.980,-2.170,-0.700
868.195124,-0.013,0.091,1.052,2.030,-3.430,-0.840
868.204081,-0.019,0.104,1.051,0.210,-2.310,-0.700
868.20802,-0.018,0.092,1.049,0.000,-2.240,-0.770
868.215075,-0.020,0.096,1.050,1.120,-2.800,-0.770
868.226386,-0.016,0.099,1.049,0.070,-2.380,-0.770
868.235392,-0.016,0.093,1.051,1.400,-2.520,-0.840
868.243562,-0.015,0.097,1.047,0.980,-2.380,-0.910
868.252411,-0.010,0.097,1.048,0.910,-2.590,-0.840
868.259467,-0.019,0.093,1.052,1.120,-2.380,-0.770
868.266957,-0.014,0.098,1.048,0.630,-2.450,-0.770
868.275793,-0.018,0.097,1.047,0.700,-2.380,-0.840
868.283841,-0.016,0.097,1.052,0.840,-2.520,-0.980
868.287756,-0.012,0.098,1.053,1.120,-2.380,-0.770
868.296713,-0.014,0.098,1.051,0.980,-2.520,-0.840
868.308079,-0.020,0.099,1.049,1.610,-2.800,-0.840
868.31509,-0.019,0.097,1.047,1.050,-2.170,-0.840
868.324076,-0.015,0.099,1.047,1.400,-2.730,-0.840
868.333008,-0.014,0.098,1.051,1.330,-2.380,-0.770
868.338979,-0.015,0.097,1.047,1.120,-2.870,-0.770
868.34627,-0.013,0.095,1.051,1.750,-2.310,-0.770
868.355137,-0.015,0.096,1.048,1.960,-2.800,-0.840
868.359036,-0.012,0.099,1.051,1.470,-2.520,-0.490
868.366089,-0.012,0.096,1.053,1.470,-2.800,-0.770
868.371273,-0.014,0.098,1.051,1.540,-2.870,-0.840
868.378749,-0.013,0.100,1.052,1.120,-2.590,-0.840
868.387715,-0.019,0.099,1.053,1.050,-2.660,-0.840
868.396645,-0.015,0.100,1.054,0.420,-2.450,-0.840
868.404767,-0.016,0.101,1.053,0.000,-2.450,-0.700
868.413747,-0.014,0.099,1.050,0.210,-2.310,-0.770
868.424222,-0.014,0.101,1.049,-0.490,-2.170,-0.840
868.433133,-0.016,0.095,1.053,-0.070,-2.380,-0.630
868.437041,-0.013,0.099,1.047,0.350,-2.310,-0.910
868.445101,-0.015,0.100,1.048,0.210,-2.380,-0.770
868.454031,-0.016,0.095,1.048,0.630,-2.520,-0.770
868.461535,-0.012,0.094,1.051,0.910,-2.380,-0.770
868.470446,-0.016,0.098,1.049,1.330,-2.450,-0.770
868.475631,-0.013,0.096,1.048,1.190,-2.450,-0.770
868.48451,-0.014,0.096,1.047,1.260,-2.380,-0.840
868.488415,-0.012,0.098,1.048,1.050,-2.240,-0.700
868.504747,-0.016,0.100,1.050,0.840,-2.310,-0.770
868.513753,-0.015,0.097,1.050,0.980,-2.380,-0.840
868.517768,-0.016,0.100,1.050,1.120,-2.380,-0.770
868.526747,-0.014,0.099,1.049,1.120,-2.310,-0.910
868.533798,-0.015,0.098,1.050,1.330,-2.520,-0.770
868.541148,-0.015,0.098,1.051,1.050,-2.450,-0.840
868.550081,-0.016,0.098,1.052,0.910,-2.450,-0.770
868.559035,-0.016,0.100,1.052,0.630,-2.310,-0.770
868.567882,-0.017,0.099,1.050,0.140,-2.240,-0.630
868.571789,-0.016,0.097,1.052,0.140,-2.240,-0.700
868.588403,-0.016,0.098,1.053,0.280,-2.380,-0.910
868.592382,-0.013,0.098,1.054,0.280,-2.310,-0.770
868.597563,-0.016,0.094,1.052,0.630,-2.310,-0.700
868.606432,-0.015,0.098,1.051,0.630,-2.310,-0.840
868.61446,-0.014,0.098,1.047,0.280,-2.310,-0.840
868.621833,-0.016,0.097,1.046,0.000,-2.310,-0.840
868.630784,-0.016,0.096,1.046,0.210,-2.450,-0.840
868.639755,-0.017,0.093,1.048,0.560,-2.520,-0.770
868.648746,-0.017,0.095,1.050,1.120,-2.450,-0.770
868.652672,-0.017,0.098,1.048,1.120,-2.450,-0.840
868.668867,-0.013,0.096,1.046,1.470,-2.590,-0.700
868.672825,-0.016,0.097,1.049,1.190,-2.520,-0.840
868.681748,-0.018,0.098,1.050,1.120,-2.730,-0.770
868.69067,-0.016,0.099,1.053,0.980,-2.590,-0.770
868.697601,-0.017,0.096,1.051,0.910,-2.520,-0.770
868.704949,-0.013,0.097,1.052,0.980,-2.450,-0.840
868.713777,-0.013,0.097,1.052,0.700,-2.520,-0.840
868.722758,-0.011,0.095,1.050,0.980,-2.450,-0.770
868.726675,-0.016,0.097,1.049,0.770,-2.520,-0.770
868.735662,-0.017,0.098,1.049,0.560,-2.450,-0.770
868.747155,-0.013,0.098,1.053,0.910,-2.450,-0.840
868.754209,-0.015,0.097,1.050,1.050,-2.590,-0.770
868.763088,-0.011,0.097,1.052,1.050,-2.660,-0.840
868.772026,-0.014,0.098,1.050,1.190,-2.450,-0.700
868.778937,-0.014,0.099,1.052,0.770,-2.450,-0.840
868.786275,-0.014,0.098,1.048,0.560,-2.520,-0.770
868.795135,-0.016,0.096,1.050,0.910,-2.590,-0.630
868.799067,-0.013,0.095,1.048,0.980,-2.450,-0.770
868.808031,-0.013,0.096,1.046,1.260,-2.520,-0.840
868.817035,-0.015,0.096,1.051,1.470,-2.590,-0.770
868.828384,-0.014,0.099,1.050,1.190,-2.520,-0.770
868.835505,-0.014,0.096,1.051,1.260,-2.380,-0.770
868.844422,-0.014,0.097,1.049,0.980,-2.520,-0.770
868.853364,-0.015,0.098,1.050,0.770,-2.450,-0.770
868.857341,-0.015,0.094,1.052,0.910,-2.450,-0.770
868.873515,-0.016,0.096,1.049,1.050,-2.450,-0.770
868.877423,-0.015,0.098,1.049,0.630,-2.520,-0.770
868.882647,-0.014,0.097,1.050,0.630,-2.450,-0.770
868.891432,-0.014,0.096,1.050,0.560,-2.310,-0.910
868.900405,-0.013,0.096,1.048,0.630,-2.450,-0.700
868.911739,-0.016,0.098,1.052,0.700,-2.450,-0.840
868.920675,-0.014,0.098,1.050,0.700,-2.520,-0.910
868.929515,-0.017,0.098,1.046,0.700,-2.520,-0.770
868.933422,-0.017,0.100,1.050,0.490,-2.380,-0.770
868.941503,-0.014,0.097,1.052,0.630,-2.450,-0.840
868.957753,-0.016,0.096,1.049,0.770,-2.450,-0.770
868.961743,-0.018,0.095,1.049,0.630,-2.520,-0.770
868.970747,-0.015,0.094,1.048,0.840,-2.520,-0.840
868.977929,-0.016,0.093,1.049,0.840,-2.450,-0.630
868.984869,-0.015,0.097,1.050,0.980,-2.520,-0.840
868.99219,-0.013,0.095,1.051,1.470,-2.590,-0.700
869.000199,-0.015,0.095,1.051,1.540,-2.520,-0.840
869.009114,-0.016,0.096,1.049,1.540,-2.590,-0.840
869.013101,-0.012,0.097,1.050,1.540,-2.590,-0.910
869.021207,-0.014,0.097,1.052,1.190,-2.520,-0.770
869.033731,-0.016,0.098,1.052,1.120,-2.590,-0.770
869.037703,-0.016,0.099,1.050,1.120,-2.380,-0.770
869.046433,-0.016,0.099,1.051,1.190,-2.520,-0.840
869.054467,-0.016,0.098,1.049,1.050,-2.450,-0.770
869.059502,-0.016,0.097,1.052,0.980,-2.520,-0.770
869.066916,-0.015,0.096,1.051,1.050,-2.520,-0.840
869.075774,-0.015,0.098,1.051,0.980,-2.660,-0.770
869.079678,-0.013,0.098,1.048,0.840,-2.450,-0.910
869.086743,-0.012,0.097,1.051,1.190,-2.520,-0.770
869.091926,-0.014,0.097,1.049,1.400,-2.520,-0.700
869.09938,-0.015,0.096,1.050,1.400,-2.590,-0.910
869.108381,-0.014,0.096,1.053,1.400,-2.520,-0.700
869.11541,-0.018,0.096,1.051,1.120,-2.590,-0.770
869.120614,-0.015,0.099,1.051,0.700,-2.520,-0.770
869.129494,-0.015,0.100,1.050,0.420,-2.450,-0.840
869.140788,-0.013,0.100,1.053,0.140,-2.380,-0.700
869.149744,-0.015,0.099,1.051,0.140,-2.310,-0.840
869.153674,-0.016,0.097,1.049,0.490,-2.310,-0.700
869.15974,-0.016,0.096,1.050,0.490,-2.380,-0.770
869.168744,-0.014,0.095,1.048,0.630,-2.380,-0.840
869.180108,-0.015,0.100,1.047,0.910,-2.450,-0.770
869.186275,-0.014,0.099,1.048,0.840,-2.520,-0.770
869.195095,-0.015,0.095,1.052,1.330,-2.520,-0.770
869.204028,-0.015,0.094,1.049,1.400,-2.590,-0.840
869.212863,-0.015,0.096,1.051,1.470,-2.520,-0.770
869.223259,-0.015,0.097,1.048,1.750,-2.520,-0.840
869.232113,-0.016,0.098,1.049,1.750,-2.450,-0.770
869.236039,-0.018,0.096,1.049,1.820,-2.520,-0.700
869.242221,-0.017,0.096,1.048,1.680,-2.520,-0.840
869.251088,-0.015,0.097,1.052,1.540,-2.450,-0.910
869.262383,-0.016,0.099,1.050,1.400,-2.380,-0.700
869.27139,-0.018,0.099,1.051,1.330,-2.380,-0.770
869.28016,-0.014,0.099,1.051,1.120,-2.450,-0.840
869.288326,-0.017,0.097,1.051,1.050,-2.520,-0.770
869.2923,-0.015,0.097,1.054,0.910,-2.380,-0.770
869.304772,-0.014,0.098,1.051,0.910,-2.450,-0.840
869.308679,-0.016,0.097,1.053,0.770,-2.310,-0.770
869.317576,-0.014,0.097,1.052,0.560,-2.380,-0.910
869.324505,-0.014,0.097,1.050,0.420,-2.450,-0.700
869.330481,-0.015,0.099,1.053,0.420,-2.450,-0.840
869.337839,-0.016,0.095,1.052,0.420,-2.310,-0.700
869.346752,-0.016,0.096,1.051,0.490,-2.380,-0.770
869.353789,-0.016,0.098,1.048,0.350,-2.450,-0.840
869.358996,-0.016,0.097,1.046,0.630,-2.450,-0.770
869.362971,-0.017,0.096,1.048,0.630,-2.590,-0.630
869.375424,-0.016,0.097,1.047,0.980,-2.450,-0.770
869.379376,-0.014,0.097,1.048,1.050,-2.520,-0.840
869.385394,-0.015,0.099,1.050,1.400,-2.520,-0.770
869.392631,-0.016,0.099,1.050,1.610,-2.590,-0.770
869.401426,-0.015,0.097,1.050,1.890,-2.590,-0.840
869.412729,-0.016,0.100,1.052,1.680,-2.660,-0.840
869.421749,-0.016,0.099,1.052,1.260,-2.520,-0.770
869.430517,-0.015,0.099,1.053,1.330,-2.520,-0.770
869.43444,-0.015,0.098,1.055,1.120,-2.590,-0.770
869.44338,-0.015,0.097,1.050,0.980,-2.520,-0.770
869.45976,-0.015,0.099,1.050,1.120,-2.590,-0.910
869.463678,-0.017,0.099,1.050,1.120,-2.590,-0.770
869.472663,-0.017,0.101,1.047,1.050,-2.590,-0.840
869.481416,-0.014,0.100,1.050,0.910,-2.520,-0.840
869.488463,-0.014,0.099,1.050,1.050,-2.520,-0.910
869.497095,-0.014,0.098,1.055,1.120,-2.450,-0.770
869.504107,-0.014,0.098,1.050,0.980,-2.450,-0.840
869.512161,-0.015,0.097,1.050,0.980,-2.380,-0.770
869.516089,-0.014,0.099,1.049,0.770,-2.310,-0.770
869.524989,-0.015,0.098,1.049,0.840,-2.380,-0.840
869.532583,-0.014,0.101,1.049,0.770,-2.380,-0.770
869.541393,-0.014,0.099,1.049,0.910,-2.450,-0.770
869.548392,-0.013,0.096,1.051,1.190,-2.450,-0.840
869.557383,-0.016,0.100,1.047,1.260,-2.450,-0.700
869.566388,-0.017,0.097,1.050,1.190,-2.450,-0.770
869.574089,-0.016,0.099,1.052,0.770,-2.380,-0.770
869.58303,-0.015,0.100,1.050,0.700,-2.450,-0.770
869.592072,-0.014,0.099,1.051,0.490,-2.450,-0.840
869.596021,-0.013,0.098,1.051,0.560,-2.380,-0.840
869.60221,-0.016,0.100,1.049,0.700,-2.520,-0.770
869.609668,-0.015,0.098,1.049,0.980,-2.380,-0.910
869.618665,-0.013,0.098,1.047,0.910,-2.380,-0.700
869.625494,-0.015,0.100,1.044,0.700,-2.310,-0.770
869.63073,-0.015,0.099,1.044,0.840,-2.450,-0.700
869.639738,-0.015,0.098,1.049,0.700,-2.380,-0.840
869.651071,-0.016,0.099,1.049,1.050,-2.450,-0.770
869.658131,-0.014,0.097,1.049,0.910,-2.590,-0.770
869.665165,-0.014,0.097,1.050,0.910,-2.520,-0.840
869.669089,-0.017,0.099,1.051,0.910,-2.520,-0.910
869.677268,-0.015,0.098,1.050,0.910,-2.520,-0.770
869.689744,-0.014,0.098,1.050,0.770,-2.450,-0.910
869.693705,-0.017,0.099,1.049,0.910,-2.380,-0.700
869.702433,-0.016,0.098,1.052,1.050,-2.520,-0.840
869.711383,-0.016,0.099,1.049,0.910,-2.450,-0.700
869.72036,-0.015,0.099,1.048,0.840,-2.520,-0.700
869.731703,-0.013,0.100,1.052,0.840,-2.450,-0.840
869.738591,-0.014,0.098,1.052,0.910,-2.450,-0.840
869.742491,-0.014,0.099,1.048,0.910,-2.520,-0.840
869.751382,-0.016,0.098,1.049,1.120,-2.450,-0.840
869.76033,-0.011,0.099,1.047,1.120,-2.520,-0.700
869.767851,-0.013,0.100,1.050,0.980,-2.590,-0.630
869.776741,-0.013,0.097,1.049,1.050,-2.520,-0.770
869.785016,-0.015,0.099,1.054,1.190,-2.380,-0.840
869.794019,-0.016,0.099,1.048,1.120,-2.590,-0.770
869.802091,-0.015,0.099,1.047,1.050,-2.520,-0.840
869.809534,-0.014,0.095,1.049,1.330,-2.450,-0.770
869.818405,-0.015,0.098,1.046,1.400,-2.380,-0.840
869.822376,-0.012,0.099,1.046,1.330,-2.660,-0.840
869.830419,-0.013,0.097,1.050,1.470,-2.450,-0.770
869.839345,-0.014,0.096,1.048,1.540,-2.450,-0.840
869.846972,-0.015,0.097,1.050,1.610,-2.590,-0.770
869.85575,-0.014,0.097,1.054,1.750,-2.590,-0.700
869.864671,-0.014,0.098,1.054,1.260,-2.520,-0.700
869.87162,-0.015,0.102,1.053,0.980,-2.380,-0.770
869.875544,-0.017,0.101,1.054,0.630,-2.450,-0.840
869.885291,-0.018,0.098,1.054,0.280,-2.310,-0.770
869.894119,-0.014,0.101,1.053,0.280,-2.310,-0.910
869.898029,-0.013,0.098,1.050,0.490,-2.310,-0.700
869.906196,-0.013,0.097,1.050,0.350,-2.380,-0.700
869.915084,-0.016,0.096,1.049,0.210,-2.380,-0.700
869.926368,-0.016,0.100,1.049,0.280,-2.310,-0.770
869.934439,-0.015,0.097,1.048,0.210,-2.310,-0.770
869.943423,-0.013,0.100,1.048,0.770,-2.380,-0.770
869.951589,-0.012,0.097,1.048,0.910,-2.450,-0.840
869.955542,-0.015,0.098,1.049,1.050,-2.520,-0.840
869.968375,-0.014,0.096,1.051,1.260,-2.450,-0.840
869.974392,-0.017,0.100,1.049,1.120,-2.520,-0.770
869.978348,-0.016,0.099,1.048,1.120,-2.450,-0.770
869.985389,-0.015,0.097,1.051,1.260,-2.520,-0.630
869.994342,-0.013,0.097,1.049,1.470,-2.520,-0.770
870.003822,-0.017,0.099,1.050,1.680,-2.520,-0.700
870.010775,-0.017,0.100,1.051,1.820,-2.590,-0.770
870.01975,-0.014,0.099,1.051,1.470,-2.590,-0.770
870.02674,-0.015,0.100,1.048,1.330,-2.520,-0.700
870.035744,-0.016,0.100,1.051,1.190,-2.520,-0.700
870.047068,-0.014,0.100,1.051,1.050,-2.520,-0.770
870.056055,-0.014,0.098,1.051,0.980,-2.450,-0.840
870.059951,-0.016,0.099,1.052,0.840,-2.450,-0.770
870.068731,-0.017,0.101,1.050,0.700,-2.380,-0.770
870.077736,-0.015,0.100,1.049,0.630,-2.380,-0.770
870.089371,-0.015,0.099,1.050,0.350,-2.380,-0.700
870.098339,-0.016,0.100,1.050,0.770,-2.380,-0.840
870.105229,-0.017,0.099,1.049,0.770,-2.380,-0.770
870.114118,-0.014,0.097,1.049,0.840,-2.520,-0.700
870.118063,-0.015,0.098,1.048,0.840,-2.660,-0.770
870.133745,-0.015,0.099,1.047,1.190,-2.660,-0.840
870.142711,-0.013,0.100,1.050,1.330,-2.590,-0.840
870.146733,-0.014,0.097,1.047,1.470,-2.520,-0.700
870.152773,-0.014,0.101,1.046,1.820,-2.730,-0.700
870.161668,-0.014,0.099,1.049,1.610,-2.730,-0.700
870.173058,-0.015,0.098,1.051,1.540,-2.520,-0.770
870.181795,-0.013,0.099,1.052,1.120,-2.520,-0.840
870.190738,-0.016,0.100,1.053,1.190,-2.660,-0.770
870.199744,-0.016,0.099,1.049,0.980,-2.520,-0.840
870.20372,-0.012,0.100,1.052,0.980,-2.450,-0.700
870.22011,-0.013,0.101,1.051,0.770,-2.520,-0.770
870.224076,-0.018,0.100,1.049,0.770,-2.450,-0.770
870.23109,-0.018,0.098,1.048,0.770,-2.520,-0.840
870.240028,-0.013,0.098,1.051,0.840,-2.520,-0.770
870.248764,-0.013,0.099,1.050,0.910,-2.450,-0.840
870.255186,-0.014,0.099,1.048,0.980,-2.450,-0.770
870.263105,-0.015,0.098,1.046,0.910,-2.450,-0.910
870.272071,-0.016,0.099,1.050,0.840,-2.310,-0.770
870.276065,-0.013,0.097,1.050,0.560,-2.310,-0.840
870.284989,-0.012,0.099,1.049,0.630,-2.450,-0.840
870.296306,-0.015,0.097,1.050,1.050,-2.450,-0.700
870.304178,-0.013,0.099,1.050,1.050,-2.450,-0.700
870.313063,-0.013,0.101,1.050,0.770,-2.380,-0.840
870.322031,-0.016,0.099,1.049,0.840,-2.450,-0.770
870.330868,-0.015,0.099,1.051,0.490,-2.380,-0.770
870.342134,-0.014,0.095,1.051,0.770,-2.590,-0.770
870.351062,-0.016,0.101,1.048,0.490,-2.450,-0.770
870.355017,-0.015,0.098,1.051,0.420,-2.380,-0.840
870.36308,-0.012,0.097,1.051,0.840,-2.310,-0.700
870.368091,-0.015,0.099,1.050,0.630,-2.380,-0.910
870.375461,-0.015,0.100,1.050,0.770,-2.380,-0.770
870.384374,-0.015,0.099,1.047,0.630,-2.520,-0.700
870.391238,-0.014,0.097,1.047,0.770,-2.310,-0.770
870.40013,-0.016,0.099,1.051,1.050,-2.380,-0.840
870.404083,-0.017,0.100,1.047,0.980,-2.450,-0.630
870.420386,-0.014,0.099,1.046,1.050,-2.590,-0.770
870.42439,-0.014,0.099,1.048,1.190,-2.520,-0.840
870.433373,-0.015,0.098,1.048,1.050,-2.520,-0.840
870.442332,-0.013,0.098,1.050,1.190,-2.590,-0.700
870.45114,-0.013,0.099,1.048,1.260,-2.520,-0.770
870.458742,-0.017,0.097,1.049,1.050,-2.450,-0.700
870.467666,-0.014,0.098,1.051,0.910,-2.520,-0.910
870.476747,-0.015,0.099,1.052,0.630,-2.450,-0.770
870.480663,-0.017,0.098,1.049,0.980,-2.450,-0.770
870.487863,-0.016,0.099,1.049,0.910,-2.520,-0.770
870.500354,-0.015,0.099,1.047,0.980,-2.450,-0.770
870.50433,-0.015,0.101,1.050,0.980,-2.450,-0.770
870.512154,-0.012,0.098,1.049,0.980,-2.380,-0.840
870.521072,-0.014,0.101,1.050,1.050,-2.450,-0.910
870.530065,-0.014,0.100,1.049,0.910,-2.660,-0.770
870.541333,-0.015,0.095,1.049,1.330,-2.520,-0.770
870.548217,-0.016,0.099,1.049,1.190,-2.520,-0.840
870.557111,-0.016,0.102,1.051,0.980,-2.450,-0.840
870.561054,-0.016,0.098,1.049,0.770,-2.520,-0.910
870.569987,-0.012,0.099,1.047,0.910,-2.380,-0.770
870.5813,-0.015,0.098,1.046,1.330,-2.520,-0.700
870.590073,-0.014,0.099,1.048,1.400,-2.520,-0.840
870.59906,-0.014,0.100,1.049,1.890,-2.730,-0.840
870.60796,-0.015,0.100,1.048,1.820,-2.520,-0.910
870.616846,-0.017,0.098,1.049,1.610,-2.590,-0.840
870.62442,-0.016,0.099,1.049,1.610,-2.520,-0.770
870.633394,-0.013,0.100,1.051,1.610,-2.590,-0.840
870.637403,-0.017,0.101,1.054,1.190,-2.450,-0.840
870.646346,-0.016,0.100,1.055,0.630,-2.520,-0.840
870.655333,-0.017,0.100,1.055,0.210,-2.310,-0.770
870.666747,-0.014,0.098,1.050,0.210,-2.240,-0.840
870.67569,-0.017,0.099,1.050,-0.140,-2.380,-0.770
870.68462,-0.014,0.098,1.051,0.070,-2.240,-0.840
870.693511,-0.014,0.100,1.046,0.000,-2.310,-0.700
870.697415,-0.015,0.098,1.050,-0.070,-2.170,-0.910
870.712755,-0.016,0.098,1.048,0.630,-2.380,-0.700
870.721727,-0.014,0.097,1.048,0.560,-2.310,-0.840
870.725655,-0.013,0.095,1.050,0.770,-2.240,-0.770
870.733732,-0.015,0.098,1.049,0.910,-2.380,-0.770
870.742654,-0.016,0.098,1.048,0.840,-2.450,-0.840
870.753999,-0.014,0.097,1.046,0.770,-2.380,-0.840
870.761092,-0.013,0.097,1.049,0.980,-2.450,-0.770
870.770027,-0.014,0.098,1.050,0.980,-2.590,-0.700
870.778863,-0.019,0.097,1.048,0.840,-2.450,-0.840
870.782792,-0.014,0.099,1.050,0.700,-2.520,-0.560
870.79912,-0.013,0.099,1.050,0.770,-2.380,-0.770
870.803063,-0.013,0.101,1.051,0.630,-2.310,-0.770
870.810071,-0.016,0.099,1.049,0.700,-2.520,-0.770
870.816235,-0.015,0.100,1.052,0.630,-2.450,-0.770
870.825131,-0.015,0.097,1.052,0.700,-2.450,-0.770
870.835662,-0.013,0.100,1.049,0.630,-2.310,-0.840
870.844652,-0.019,0.102,1.049,0.140,-2.660,-0.770
870.853479,-0.008,0.094,1.052,0.350,-1.260,-0.700
870.857382,-0.023,0.095,1.050,0.280,-2.870,-0.770
870.866328,-0.012,0.099,1.047,0.350,-1.750,-0.840
870.877652,-0.009,0.093,1.050,0.630,-1.750,-0.840
870.88655,-0.019,0.097,1.047,0.910,-2.800,-0.840
870.895415,-0.012,0.098,1.053,0.560,-1.960,-0.840
870.902422,-0.016,0.093,1.046,1.890,-2.520,-0.910
870.910467,-0.013,0.097,1.045,2.170,-2.310,-0.980
870.917808,-0.014,0.097,1.048,1.260,-2.380,-0.770
870.926739,-0.015,0.095,1.045,2.730,-2.800,-0.910
870.935706,-0.014,0.096,1.052,1.750,-2.520,-0.840
870.939726,-0.017,0.096,1.049,1.610,-3.010,-0.840
870.948728,-0.013,0.100,1.053,0.980,-1.960,-0.770
870.960023,-0.016,0.096,1.054,0.910,-2.520,-0.700
870.968069,-0.019,0.099,1.056,0.910,-3.080,-0.630
870.977022,-0.014,0.099,1.053,1.890,-2.030,-0.700
870.985762,-0.018,0.101,1.050,1.750,-3.080,-0.910
870.994714,-0.009,0.101,1.052,1.190,-2.450,-0.770
871.005992,-0.011,0.097,1.052,1.680,-2.310,-0.770
871.01314,-0.016,0.100,1.050,1.750,-2.730,-0.770
871.017063,-0.018,0.100,1.050,1.330,-2.660,-0.630
871.026061,-0.013,0.100,1.053,0.910,-2.520,-0.700
871.035004,-0.017,0.099,1.052,0.840,-2.520,-0.700
871.042475,-0.016,0.100,1.053,0.420,-2.520,-0.840
871.051339,-0.013,0.100,1.048,0.420,-2.380,-0.770
871.058427,-0.016,0.099,1.051,0.420,-2.450,-0.700
871.067388,-0.012,0.100,1.048,0.490,-2.240,-0.840
871.071369,-0.012,0.100,1.048,0.280,-2.450,-0.770
871.082103,-0.015,0.099,1.049,0.140,-2.380,-0.770
871.091099,-0.018,0.096,1.051,0.000,-2.520,-0.770
871.095047,-0.017,0.097,1.050,0.420,-2.310,-0.840
871.10398,-0.016,0.100,1.051,0.210,-2.240,-0.770
871.110865,-0.012,0.102,1.051,0.140,-2.310,-0.770
871.11826,-0.016,0.099,1.051,0.280,-2.380,-0.840
871.127054,-0.013,0.101,1.052,0.490,-2.450,-0.770
871.134101,-0.014,0.098,1.050,0.630,-2.310,-0.840
871.143069,-0.015,0.096,1.047,1.120,-2.450,-0.770
871.147003,-0.015,0.099,1.049,1.190,-2.450,-0.700
871.159506,-0.015,0.099,1.051,0.910,-2.520,-0.700
871.163472,-0.015,0.098,1.051,1.120,-2.520,-0.840
871.172345,-0.014,0.098,1.050,0.910,-2.450,-0.840
871.181331,-0.015,0.096,1.050,1.050,-2.450,-0.770
871.190117,-0.012,0.099,1.050,0.980,-2.170,-0.700
871.20133,-0.018,0.096,1.048,1.330,-2.240,-0.630
871.208568,-0.014,0.102,1.048,0.070,-2.660,-0.840
871.217492,-0.011,0.097,1.049,0.560,-2.310,-0.840
871.2214,-0.017,0.099,1.048,0.910,-2.800,-0.630
871.229545,-0.012,0.097,1.047,0.490,-2.380,-0.770
871.242105,-0.016,0.097,1.048,0.980,-2.730,-0.910
871.246045,-0.013,0.097,1.047,1.120,-2.450,-0.770
871.254982,-0.017,0.099,1.051,0.980,-2.730,-0.770
871.26187,-0.015,0.097,1.051,1.120,-2.590,-0.770
871.270761,-0.017,0.098,1.049,1.190,-2.590,-0.840
871.282071,-0.015,0.098,1.050,1.120,-2.590,-0.770
871.291018,-0.014,0.097,1.054,1.190,-2.660,-0.840
871.299089,-0.016,0.100,1.050,1.260,-2.660,-0.630
871.303045,-0.015,0.100,1.051,1.260,-2.520,-0.770
871.31201,-0.018,0.099,1.051,1.470,-2.590,-0.700
871.322451,-0.013,0.099,1.051,1.260,-2.730,-0.770
871.330408,-0.014,0.096,1.051,1.400,-2.590,-0.700
871.339375,-0.016,0.096,1.049,1.190,-2.660,-0.770
871.34738,-0.015,0.100,1.049,1.260,-2.520,-0.770
871.355488,-0.014,0.099,1.049,1.120,-2.660,-0.700
871.362919,-0.014,0.101,1.050,0.770,-2.520,-0.700
871.36983,-0.018,0.099,1.050,0.700,-2.590,-0.840
871.378725,-0.014,0.100,1.049,0.630,-2.520,-0.910
871.382689,-0.016,0.100,1.051,0.560,-2.450,-0.770
871.391649,-0.014,0.096,1.048,0.630,-2.450,-0.630
871.403071,-0.012,0.099,1.052,0.280,-1.680,-0.630
871.411965,-0.021,0.091,1.047,1.680,-2.870,-0.700
871.420014,-0.010,0.095,1.046,1.400,-2.590,-0.840
871.429022,-0.018,0.100,1.048,0.630,-2.170,-0.770
871.435928,-0.014,0.094,1.052,1.960,-2.380,-0.700
871.443302,-0.013,0.101,1.052,0.980,-2.310,-0.840
871.45236,-0.011,0.100,1.051,0.910,-2.520,-0.700
871.4563,-0.016,0.097,1.053,0.910,-2.590,-0.630
871.465067,-0.015,0.106,1.056,0.000,-2.800,-0.840
871.474053,-0.008,0.097,1.050,0.560,-2.240,-0.770
871.48147,-0.014,0.101,1.052,0.210,-2.240,-0.910
871.490331,-0.010,0.100,1.049,-0.140,-2.590,-0.700
871.499137,-0.014,0.097,1.051,0.070,-1.610,-0.770
871.5072,-0.016,0.096,1.051,0.280,-2.310,-0.910
871.511106,-0.012,0.097,1.048,0.490,-2.170,-0.840
871.522761,-0.015,0.099,1.049,0.140,-2.170,-0.840
871.531735,-0.011,0.096,1.049,0.700,-2.170,-0.910
871.535721,-0.018,0.100,1.047,0.980,-2.730,-0.910
871.544651,-0.018,0.094,1.046,0.980,-1.820,-0.840
871.551732,-0.017,0.097,1.045,0.840,-2.870,-0.840
871.559112,-0.014,0.099,1.045,0.210,-2.100,-0.840
871.568066,-0.014,0.099,1.048,0.420,-2.240,-0.980
871.577051,-0.015,0.098,1.053,0.630,-2.800,-0.700
871.585832,-0.019,0.097,1.053,1.190,-2.800,-0.770
871.58975,-0.013,0.096,1.050,2.100,-2.660,-0.630
871.603931,-0.016,0.103,1.045,1.610,-2.520,-0.770
871.607834,-0.014,0.102,1.047,0.770,-2.730,-0.840
871.616723,-0.011,0.095,1.054,1.050,-2.450,-0.840
871.625725,-0.013,0.098,1.053,1.540,-2.450,-0.700
871.633787,-0.015,0.100,1.050,1.330,-2.730,-0.770
871.64119,-0.015,0.100,1.051,0.840,-2.450,-0.700
871.650028,-0.015,0.099,1.052,0.840,-2.590,-0.840
871.656937,-0.014,0.101,1.051,0.630,-2.380,-0.770
