Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
780.293851,0.091,0.002,1.031,-0.980,-2.520,-0.630
780.305146,0.093,0.006,1.033,1.400,-2.380,-0.630
780.313193,0.092,0.006,1.033,-2.030,-2.310,-0.840
780.317096,0.089,-0.012,1.027,1.960,-3.150,-0.840
780.325977,0.093,0.014,1.036,0.070,-2.520,-0.840
780.334782,0.095,0.009,1.032,17.570,-2.590,-0.700
780.345963,0.092,0.007,1.035,1.470,-2.730,-0.770
780.352845,0.096,0.009,1.035,-0.560,-2.800,-0.700
780.359013,0.097,-0.001,1.032,0.280,-2.940,-0.840
780.367856,0.097,0.000,1.030,1.190,-2.870,-0.700
780.371763,0.096,0.008,1.036,-0.630,-3.010,-0.630
780.384364,0.097,0.000,1.029,0.000,-2.520,-0.840
780.388411,0.093,0.004,1.033,0.420,-3.150,-0.770
780.397374,0.093,0.001,1.027,-0.350,-2.660,-0.700
780.405552,0.090,0.000,1.033,0.770,-3.010,-0.770
780.414409,0.094,0.004,1.035,-0.350,-2.870,-0.700
780.425723,0.094,0.001,1.029,0.350,-2.940,-0.630
780.432805,0.093,0.000,1.030,0.140,-2.940,-0.700
780.441744,0.094,0.005,1.034,-17.850,-2.730,-0.840
780.445661,0.092,0.000,1.033,0.140,-2.660,-0.770
780.453827,0.095,0.003,1.034,0.420,-2.590,-0.770
780.464215,0.098,0.001,1.032,-0.210,-2.380,-0.700
780.46811,0.096,-0.001,1.033,0.420,-2.170,-0.700
780.477034,0.095,0.004,1.030,0.840,-1.890,-0.630
780.485779,0.098,0.003,1.030,0.770,-2.100,-0.700
780.492808,0.094,-0.000,1.030,1.050,-1.960,-0.700
780.500179,0.092,0.004,1.033,0.490,-1.960,-0.700
780.507154,0.094,0.003,1.032,0.210,-2.170,-0.770
780.51517,0.095,0.002,1.032,0.700,-2.170,-0.770
780.519092,0.095,0.004,1.031,0.630,-2.310,-0.700
780.527968,0.095,0.003,1.034,-0.140,-2.310,-0.630
780.53938,0.093,0.005,1.032,0.070,-2.450,-0.700
780.548364,0.093,0.005,1.031,-0.210,-2.450,-0.630
780.557293,0.093,-0.000,1.031,0.700,-2.310,-0.770
780.56613,0.093,0.001,1.030,0.840,-2.240,-0.700
780.57506,0.095,0.003,1.031,0.770,-2.380,-0.700
780.586121,0.097,0.002,1.033,0.840,-2.520,-0.700
780.595118,0.096,0.003,1.034,0.140,-2.520,-0.770
780.599076,0.097,0.000,1.034,0.350,-2.730,-0.700
780.606064,0.099,0.004,1.031,0.070,-2.590,-0.700
780.61505,0.095,0.003,1.029,0.070,-2.450,-0.770
780.626355,0.096,0.000,1.031,0.910,-2.240,-0.630
780.635325,0.096,0.003,1.030,1.050,-2.170,-0.630
780.644132,0.095,0.003,1.029,1.190,-2.030,-0.700
780.653078,0.094,0.005,1.035,0.910,-1.960,-0.630
780.657131,0.093,0.002,1.036,0.280,-2.030,-0.700
780.671663,0.095,0.002,1.034,0.140,-2.240,-0.700
780.680726,0.093,0.005,1.032,0.280,-2.170,-0.630
780.684766,0.095,0.004,1.025,0.770,-2.240,-0.770
780.693726,0.098,0.005,1.028,0.910,-1.960,-0.700
780.702647,0.094,0.003,1.032,0.630,-2.240,-0.700
780.713969,0.096,0.004,1.034,0.140,-2.380,-0.770
780.721147,0.095,0.004,1.032,0.000,-2.520,-0.700
780.730055,0.096,0.002,1.032,-0.070,-2.660,-0.770
780.738855,0.092,0.000,1.031,0.140,-2.660,-0.700
780.742772,0.096,0.004,1.029,0.210,-2.660,-0.700
780.757128,0.095,0.002,1.032,0.280,-2.450,-0.700
780.761065,0.094,0.004,1.032,0.420,-2.380,-0.700
780.769971,0.094,0.005,1.031,0.350,-2.450,-0.700
780.778775,0.094,0.003,1.031,0.280,-2.450,-0.770
780.785577,0.094,0.001,1.032,0.350,-2.450,-0.770
780.792974,0.094,0.003,1.030,0.560,-2.590,-0.700
780.801738,0.094,0.005,1.029,0.700,-2.520,-0.700
780.806827,0.095,0.002,1.034,0.630,-2.450,-0.630
780.81074,0.096,0.003,1.036,0.630,-2.520,-0.700
780.81875,0.094,0.001,1.035,0.560,-2.520,-0.840
780.826392,0.094,0.005,1.032,0.210,-2.520,-0.700
780.833394,0.094,0.006,1.031,0.000,-2.380,-0.770
780.839404,0.094,0.003,1.031,0.140,-2.450,-0.700
780.848359,0.093,0.002,1.030,0.630,-2.450,-0.700
780.857336,0.095,0.003,1.029,0.770,-2.380,-0.700
780.868727,0.095,0.001,1.033,0.280,-2.450,-0.770
780.877497,0.093,0.001,1.033,0.350,-2.590,-0.700
780.881406,0.096,0.006,1.031,-17.920,-2.730,-0.630
780.890366,0.096,0.005,1.029,-0.070,-2.520,-0.700
780.898388,0.096,0.003,1.032,0.070,-2.660,-0.700
780.905789,0.092,0.000,1.032,0.490,-2.590,-0.840
780.914719,0.094,0.002,1.032,0.630,-2.450,-0.700
780.923653,0.093,0.002,1.032,0.280,-2.380,-0.700
780.93249,0.094,0.003,1.036,0.280,-2.310,-0.770
780.936399,0.094,0.005,1.031,0.350,-2.310,-0.630
780.951798,0.095,0.001,1.029,0.210,-2.380,-0.630
780.958,0.094,0.002,1.030,0.770,-2.240,-0.700
780.962003,0.094,0.003,1.032,0.630,-2.380,-0.630
780.970977,0.094,0.003,1.032,0.490,-2.380,-0.700
780.979762,0.095,0.003,1.032,0.560,-2.310,-0.630
780.99098,0.094,0.001,1.032,0.630,-2.310,-0.700
780.999804,0.095,0.003,1.032,0.280,-2.170,-0.630
781.007833,0.096,0.004,1.032,0.210,-2.380,-0.700
781.016728,0.093,0.001,1.034,0.420,-2.310,-0.630
781.020718,0.094,0.003,1.029,0.350,-2.310,-0.770
781.034195,0.095,0.005,1.029,0.280,-2.380,-0.700
781.038089,0.091,0.004,1.031,0.630,-2.310,-0.700
781.046998,0.091,0.003,1.032,0.420,-2.520,-0.700
781.055054,0.093,0.002,1.034,0.420,-2.590,-0.700
781.064001,0.093,0.003,1.030,0.210,-2.660,-0.700
781.075328,0.093,0.002,1.032,0.140,-2.800,-0.700
781.082441,0.094,0.003,1.031,0.070,-2.730,-0.700
781.091372,0.093,0.002,1.030,0.140,-2.660,-0.700
781.095351,0.093,0.001,1.032,0.560,-2.730,-0.770
781.104314,0.098,0.004,1.034,0.210,-2.520,-0.700
781.119833,0.095,0.002,1.033,0.350,-2.520,-0.770
781.123779,0.095,0.002,1.030,0.070,-2.590,-0.700
781.13177,0.094,0.005,1.029,0.280,-2.520,-0.700
781.140691,0.094,0.002,1.031,0.420,-2.380,-0.700
781.149537,0.093,0.001,1.029,0.420,-2.310,-0.770
781.159999,0.092,0.002,1.033,0.420,-2.520,-0.840
781.16896,0.093,0.007,1.031,0.280,-2.520,-0.700
781.175921,0.094,0.002,1.031,-0.140,-2.590,-0.700
781.179832,0.094,0.002,1.031,0.210,-2.590,-0.630
781.188718,0.095,0.004,1.030,0.210,-2.310,-0.630
781.200085,0.097,0.001,1.032,0.770,-2.170,-0.700
781.208046,0.095,0.004,1.034,0.700,-2.030,-0.770
781.21701,0.095,0.003,1.032,0.560,-2.100,-0.770
781.225966,0.095,0.003,1.032,0.560,-2.240,-0.770
781.234853,0.093,0.005,1.033,0.280,-2.240,-0.700
781.242169,0.093,0.000,1.030,0.630,-2.520,-0.770
781.251083,0.093,0.004,1.030,0.490,-2.380,-0.700
781.255005,0.093,0.004,1.032,0.280,-2.450,-0.700
781.260076,0.092,0.002,1.033,0.420,-2.590,-0.700
781.269013,0.093,0.004,1.033,0.350,-2.590,-0.840
781.276643,0.093,0.002,1.034,-0.140,-2.730,-0.770
781.285444,0.093,0.003,1.031,0.140,-2.730,-0.630
781.294375,0.095,0.003,1.031,0.000,-2.660,-0.700
781.303362,0.094,0.001,1.031,17.850,-2.800,-0.700
781.307356,0.097,0.002,1.032,0.280,-2.730,-0.700
781.321826,0.096,0.002,1.033,0.070,-2.800,-0.700
781.330721,0.096,0.000,1.032,0.210,-2.590,-0.700
781.334683,0.092,0.001,1.032,0.350,-2.520,-0.700
781.34341,0.093,0.001,1.033,0.140,-2.450,-0.700
781.352354,0.095,0.003,1.031,0.490,-2.520,-0.770
781.363734,0.095,0.003,1.032,0.210,-2.380,-0.700
781.372656,0.093,0.002,1.031,0.420,-2.380,-0.700
781.38149,0.094,0.003,1.031,0.420,-2.380,-0.630
781.385407,0.095,0.002,1.031,0.560,-2.380,-0.770
781.392426,0.095,0.003,1.030,0.700,-2.240,-0.630
781.404843,0.095,0.004,1.033,0.490,-2.030,-0.700
781.408777,0.096,0.004,1.032,0.560,-2.100,-0.630
781.415763,0.095,0.004,1.030,0.350,-2.170,-0.700
781.424687,0.095,0.004,1.030,0.490,-2.240,-0.630
781.431568,0.093,0.004,1.031,0.420,-2.450,-0.700
781.438965,0.093,0.007,1.031,0.350,-2.380,-0.840
781.447729,0.095,0.002,1.031,0.490,-2.730,-0.700
781.453863,0.096,0.003,1.034,0.350,-2.660,-0.700
781.457758,0.096,0.004,1.032,0.140,-2.520,-0.630
781.465774,0.093,0.002,1.032,-0.140,-2.940,-0.700
781.473354,0.095,0.002,1.031,0.000,-2.800,-0.840
781.481458,0.096,0.003,1.029,-0.140,-2.870,-0.700
781.49033,0.093,0.002,1.031,0.350,-2.590,-0.770
781.499136,0.094,0.002,1.031,0.420,-2.660,-0.700
781.507153,0.094,0.004,1.033,0.350,-2.590,-0.700
781.51454,0.095,0.005,1.032,0.210,-2.590,-0.700
781.52338,0.095,0.003,1.032,0.140,-2.590,-0.700
781.527357,0.097,0.002,1.029,-0.070,-2.520,-0.910
781.536285,0.095,-0.000,1.032,0.350,-2.800,-0.770
781.545048,0.094,0.000,1.032,0.210,-2.590,-0.700
781.556425,0.093,0.003,1.032,0.560,-2.520,-0.700
781.565394,0.094,0.004,1.031,0.210,-2.380,-0.700
781.574368,0.096,0.003,1.033,0.350,-2.450,-0.770
781.581431,0.098,0.003,1.031,0.350,-2.380,-0.700
781.585356,0.096,0.004,1.028,0.280,-2.310,-0.630
781.597753,0.095,0.004,1.031,0.490,-2.380,-0.700
781.603793,0.096,0.004,1.034,0.700,-2.310,-0.700
781.60772,0.094,0.003,1.034,0.350,-2.380,-0.700
781.615756,0.096,0.002,1.032,0.280,-2.450,-0.770
781.624714,0.093,0.004,1.031,0.000,-2.520,-0.700
781.635963,0.093,0.002,1.031,0.210,-2.450,-0.560
781.644771,0.094,0.001,1.029,0.490,-2.380,-0.770
781.652936,0.096,0.004,1.030,0.420,-2.310,-0.770
781.660969,0.095,0.003,1.033,0.630,-2.170,-0.700
781.664891,0.094,0.004,1.031,0.560,-2.170,-0.770
781.676488,0.093,0.002,1.033,0.140,-2.240,-0.700
781.68041,0.094,0.001,1.033,0.280,-2.240,-0.700
781.6874,0.094,0.003,1.031,0.420,-2.380,-0.770
781.696323,0.093,0.004,1.030,0.280,-2.310,-0.700
781.703205,0.095,-0.001,1.029,0.350,-2.380,-0.630
781.713644,0.093,0.002,1.033,0.560,-2.380,-0.630
781.722441,0.093,0.002,1.034,0.210,-2.450,-0.700
781.729456,0.095,0.003,1.029,0.210,-2.380,-0.700
781.733374,0.094,0.002,1.032,0.210,-2.450,-0.700
781.742353,0.095,0.002,1.032,0.490,-2.590,-0.700
781.756802,0.096,0.002,1.032,0.350,-2.450,-0.700
781.760735,0.095,0.003,1.033,0.350,-2.380,-0.770
781.769706,0.093,0.004,1.031,0.210,-2.450,-0.700
781.776742,0.094,0.004,1.032,0.280,-2.450,-0.630
781.785719,0.096,0.001,1.030,0.420,-2.380,-0.700
781.797129,0.094,0.003,1.033,0.420,-2.450,-0.770
781.805087,0.096,0.000,1.032,0.630,-2.520,-0.770
781.814052,0.094,0.004,1.033,0.350,-2.380,-0.700
781.818046,0.096,0.004,1.034,0.140,-2.380,-0.700
781.826972,0.094,0.002,1.033,0.280,-2.520,-0.700
781.834382,0.095,0.002,1.030,0.140,-2.520,-0.630
781.843346,0.093,0.003,1.033,0.350,-2.450,-0.700
781.852325,0.098,0.001,1.035,0.350,-2.450,-0.700
781.858264,0.097,0.004,1.033,0.210,-2.450,-0.770
781.867099,0.094,0.004,1.029,0.350,-2.520,-0.630
781.874716,0.092,0.004,1.032,-0.140,-2.520,-0.700
781.883719,0.094,0.002,1.031,0.140,-2.590,-0.770
781.892729,0.095,0.001,1.031,0.420,-2.450,-0.770
781.896706,0.095,0.001,1.034,0.210,-2.730,-0.630
781.905636,0.093,0.001,1.033,0.280,-2.800,-0.700
781.917004,0.094,0.003,1.034,-0.070,-2.800,-0.700
781.925942,0.095,0.000,1.032,0.000,-2.660,-0.630
781.934776,0.097,0.000,1.031,0.210,-2.520,-0.770
781.943716,0.096,0.002,1.029,0.420,-2.450,-0.630
781.950802,0.097,0.000,1.032,0.700,-2.310,-0.700
781.95814,0.094,0.003,1.033,0.560,-2.100,-0.770
781.9642,0.095,0.002,1.035,0.420,-2.030,-0.700
781.968095,0.095,0.004,1.033,0.490,-2.100,-0.700
781.976966,0.092,0.002,1.030,0.280,-2.030,-0.630
781.985769,0.095,0.003,1.031,0.630,-2.100,-0.770
781.996953,0.094,0.005,1.030,0.770,-2.240,-0.700
782.003834,0.096,0.004,1.032,0.490,-2.170,-0.700
782.012728,0.093,0.003,1.032,0.700,-2.310,-0.630
782.02081,0.095,0.004,1.031,0.350,-2.310,-0.700
782.024727,0.094,0.005,1.028,0.140,-2.520,-0.700
782.036228,0.093,0.003,1.031,0.210,-2.520,-0.700
782.040182,0.095,0.002,1.030,0.420,-2.660,-0.630
782.049072,0.095,0.001,1.031,0.490,-2.660,-0.630
782.058008,0.092,0.002,1.032,0.350,-2.590,-0.770
782.066962,0.093,0.000,1.032,0.280,-2.730,-0.700
782.078037,0.094,0.004,1.031,0.070,-2.730,-0.630
782.085132,0.093,0.004,1.030,-0.140,-2.590,-0.700
782.094073,0.094,0.001,1.031,0.280,-2.730,-0.700
782.098044,0.096,0.004,1.033,0.350,-2.660,-0.630
782.106966,0.095,0.002,1.032,0.420,-2.590,-0.630
782.118282,0.094,0.004,1.034,0.490,-2.450,-0.700
782.127066,0.096,0.003,1.033,0.420,-2.380,-0.630
782.136009,0.096,0.003,1.031,0.560,-2.310,-0.770
782.144744,0.096,0.004,1.033,0.420,-2.240,-0.630
782.15369,0.094,0.002,1.031,0.420,-2.170,-0.630
782.165116,0.094,0.002,1.033,0.560,-2.240,-0.700
782.171309,0.094,0.003,1.031,0.350,-2.310,-0.700
782.175318,0.095,0.003,1.031,0.490,-2.310,-0.700
782.184341,0.093,0.004,1.031,0.350,-2.380,-0.700
782.193325,0.093,0.002,1.032,0.280,-2.450,-0.700
782.204713,0.092,0.000,1.031,0.280,-2.730,-0.700
782.211732,0.096,0.002,1.031,0.210,-2.730,-0.770
782.220642,0.095,0.000,1.031,0.210,-2.870,-0.700
782.227551,0.096,0.003,1.030,0.140,-2.870,-0.700
782.231485,0.096,0.005,1.033,-0.070,-2.730,-0.700
782.243751,0.096,0.000,1.032,0.140,-2.870,-0.630
782.252713,0.095,0.000,1.033,0.280,-2.800,-0.770
782.256675,0.094,0.003,1.032,0.210,-2.520,-0.770
782.265632,0.094,0.002,1.030,0.210,-2.380,-0.770
782.274701,0.095,0.004,1.033,0.280,-2.380,-0.630
782.285911,0.093,0.000,1.032,0.560,-2.520,-0.700
782.292849,0.097,0.003,1.031,0.350,-2.310,-0.630
782.300822,0.094,0.002,1.033,0.350,-2.590,-0.700
782.309719,0.096,0.000,1.031,0.490,-2.520,-0.700
782.313708,0.095,0.002,1.031,0.140,-2.380,-0.770
782.330102,0.095,0.002,1.031,0.420,-2.240,-0.770
782.334075,0.094,0.004,1.030,0.350,-2.450,-0.700
782.342957,0.099,0.000,1.029,0.490,-2.310,-0.700
782.351767,0.095,0.001,1.029,0.910,-2.380,-0.840
782.358772,0.098,0.003,1.031,0.910,-2.380,-0.630
782.366195,0.096,0.007,1.033,-17.920,-2.170,-0.700
782.375106,0.093,0.000,1.032,-0.070,-2.520,-0.700
782.383312,0.093,-0.002,1.033,0.770,-2.590,-0.700
782.387312,0.095,0.000,1.031,0.280,-2.030,-0.700
782.396059,0.095,0.000,1.032,0.350,-2.240,-0.770
782.407319,0.094,0.005,1.031,0.700,-2.170,-0.770
782.414363,0.099,0.002,1.032,0.070,-2.240,-0.630
782.423304,0.094,0.000,1.033,0.560,-2.240,-0.700
782.432113,0.093,0.002,1.032,0.420,-2.310,-0.630
782.441044,0.093,0.004,1.033,0.280,-2.170,-0.700
782.452102,0.094,0.002,1.032,0.490,-2.240,-0.630
782.458363,0.094,0.003,1.033,0.420,-2.380,-0.700
782.46236,0.092,0.001,1.033,0.630,-2.520,-0.630
782.471277,0.096,0.003,1.029,0.420,-2.380,-0.770
782.480039,0.094,0.005,1.032,0.070,-2.450,-0.700
782.490487,0.094,0.001,1.030,0.490,-2.520,-0.770
782.499348,0.094,0.003,1.032,0.210,-2.520,-0.700
782.508101,0.093,0.002,1.032,0.350,-2.660,-0.700
782.517056,0.094,0.004,1.032,0.630,-2.660,-0.700
782.520985,0.096,0.006,1.032,0.140,-2.450,-0.630
782.534456,0.093,0.002,1.031,0.490,-2.380,-0.700
782.538361,0.095,0.004,1.030,0.210,-2.310,-0.770
782.547351,0.095,0.003,1.031,0.490,-2.450,-0.700
782.556353,0.095,0.005,1.031,0.350,-2.450,-0.700
782.564415,0.096,0.003,1.030,0.280,-2.590,-0.630
782.571792,0.095,0.003,1.030,0.350,-2.240,-0.700
782.580686,0.093,0.002,1.032,0.350,-2.520,-0.770
782.587564,0.095,0.001,1.031,0.420,-2.450,-0.840
782.5915,0.095,0.004,1.032,0.420,-2.380,-0.630
782.60036,0.095,0.005,1.033,-0.070,-2.380,-0.560
782.61313,0.094,0.001,1.032,0.210,-2.520,-0.770
782.617052,0.095,0.004,1.029,0.280,-2.520,-0.630
782.625996,0.099,0.001,1.032,0.350,-2.240,-0.700
782.635001,0.094,0.002,1.032,0.560,-2.450,-0.700
782.643986,0.095,0.002,1.031,0.560,-2.520,-0.770
782.6553,0.094,0.000,1.031,0.350,-2.660,-0.770
782.664107,0.093,0.003,1.031,0.210,-2.940,-0.770
782.67218,0.094,0.002,1.033,0.070,-2.940,-0.770
782.676074,0.094,0.002,1.030,0.140,-2.800,-0.630
782.68503,0.095,0.001,1.033,0.070,-2.800,-0.560
782.696351,0.095,0.000,1.032,0.490,-2.730,-0.700
782.705284,0.096,0.004,1.031,0.420,-2.590,-0.700
782.714237,0.097,0.005,1.034,0.560,-2.450,-0.700
782.723127,0.096,0.001,1.033,0.420,-2.170,-0.770
782.732078,0.096,0.002,1.035,0.490,-2.100,-0.700
782.743364,0.096,-0.000,1.031,0.560,-1.890,-0.700
782.752316,0.095,0.002,1.033,0.630,-1.890,-0.700
782.756309,0.094,0.002,1.028,0.840,-1.960,-0.770
782.765265,0.095,0.003,1.030,0.560,-2.030,-0.700
782.773111,0.096,0.002,1.031,0.630,-2.030,-0.770
782.780434,0.094,0.003,1.033,0.560,-2.100,-0.700
782.788478,0.094,0.002,1.032,0.280,-2.240,-0.700
782.797363,0.094,0.001,1.032,0.560,-2.380,-0.700
782.806356,0.096,0.001,1.029,0.560,-2.450,-0.700
782.81035,0.093,0.002,1.031,0.420,-2.450,-0.630
782.82672,0.094,0.003,1.029,0.490,-2.590,-0.700
782.835684,0.093,0.002,1.029,0.560,-2.380,-0.770
782.839706,0.094,0.004,1.032,0.700,-2.310,-0.700
782.848707,0.095,0.002,1.031,0.490,-2.170,-0.700
782.85763,0.094,0.003,1.031,0.700,-2.240,-0.770
782.868954,0.093,0.000,1.031,0.840,-2.240,-0.770
782.87695,0.094,0.001,1.032,0.770,-2.240,-0.630
782.883825,0.094,0.005,1.034,0.420,-2.100,-0.630
782.89272,0.095,0.005,1.034,-0.070,-2.030,-0.630
782.896633,0.095,0.000,1.034,0.000,-2.170,-0.700
782.913057,0.098,0.006,1.032,-0.140,-1.890,-0.910
782.917033,0.094,-0.000,1.030,-0.070,-2.660,-0.770
782.925959,0.090,0.006,1.035,0.910,-1.890,-0.770
782.932843,0.095,0.008,1.028,-0.420,-1.820,-0.560
782.937811,0.090,0.000,1.034,0.210,-2.310,-0.700
782.945164,0.092,0.000,1.033,1.400,-2.100,-0.700
782.954006,0.092,0.008,1.034,0.630,-2.660,-0.630
782.962838,0.092,0.002,1.029,-0.280,-2.730,-0.700
782.966725,0.094,0.000,1.032,0.490,-2.450,-0.840
782.975706,0.090,0.003,1.030,-0.630,-3.570,-0.770
782.984276,0.095,0.003,1.030,0.350,-2.800,-0.910
782.993056,0.093,0.006,1.033,-0.070,-3.010,-0.840
783.002011,0.094,0.004,1.024,0.140,-3.360,-0.770
783.009061,0.097,0.000,1.026,0.980,-2.870,-0.840
783.017829,0.092,0.004,1.029,0.980,-3.010,-0.770
783.026208,0.107,0.011,1.032,1.540,-2.030,-0.700
783.035094,0.098,0.013,1.035,0.140,-2.310,-0.490
783.039026,0.096,0.001,1.038,-0.280,-2.240,-0.630
783.047991,0.092,-0.000,1.034,0.350,-3.080,-0.700
783.056075,0.098,0.002,1.029,-0.630,-2.520,-0.840
783.067347,0.095,0.002,1.036,0.070,-2.870,-0.700
783.073437,0.096,0.005,1.032,-0.350,-2.870,-0.770
783.081458,0.094,0.005,1.030,-0.560,-2.660,-0.770
783.090352,0.098,0.001,1.028,-0.140,-2.590,-0.770
783.094344,0.096,0.003,1.031,0.140,-2.310,-0.770
783.109093,0.094,0.002,1.032,0.350,-2.310,-0.700
783.117833,0.096,0.000,1.030,0.490,-2.170,-0.700
783.12175,0.092,0.003,1.030,0.420,-2.170,-0.700
783.130703,0.092,0.001,1.029,0.700,-2.170,-0.770
783.13964,0.092,0.001,1.028,0.910,-2.170,-0.770
783.148117,0.094,0.000,1.032,1.540,-2.590,-0.840
783.157037,0.097,0.004,1.033,1.120,-2.030,-0.700
783.166004,0.096,0.009,1.035,0.420,-2.170,-0.700
783.174811,0.093,-0.000,1.029,1.050,-2.100,-0.700
783.178727,0.095,0.003,1.031,1.470,-2.240,-0.770
783.192145,0.095,0.001,1.032,0.630,-2.170,-0.770
783.196067,0.091,0.001,1.033,0.910,-2.310,-0.770
783.202997,0.092,0.005,1.034,0.140,-2.240,-0.630
783.211732,0.094,0.004,1.032,0.000,-2.310,-0.630
783.220715,0.096,0.001,1.033,0.070,-2.310,-0.700
783.227133,0.094,0.004,1.033,-0.070,-2.380,-0.700
783.236042,0.094,0.003,1.033,0.070,-2.380,-0.630
783.245027,0.095,0.003,1.032,0.140,-2.380,-0.630
783.248955,0.090,0.004,1.031,-0.420,-2.240,-0.560
783.257931,0.093,0.000,1.030,0.490,-2.590,-0.770
783.269166,0.093,0.005,1.029,-0.770,-2.100,-0.560
783.278058,0.092,-0.007,1.027,0.980,-2.800,-0.770
783.284241,0.095,-0.005,1.030,1.470,-2.520,-0.700
783.293097,0.096,0.008,1.032,0.280,-2.450,-0.770
783.301324,0.094,-0.000,1.028,0.350,-2.730,-0.840
783.308776,0.092,0.007,1.032,0.840,-2.590,-0.770
783.316836,0.095,0.006,1.030,-0.070,-2.800,-0.700
783.325702,0.095,-0.001,1.029,1.120,-2.660,-0.700
783.329641,0.096,0.007,1.032,0.770,-2.730,-0.770
783.338625,0.098,-0.000,1.032,0.140,-2.660,-0.770
783.349996,0.095,0.008,1.034,0.630,-2.590,-0.770
783.357101,0.097,0.004,1.034,-0.350,-2.660,-0.700
783.364112,0.093,0.002,1.033,0.350,-2.660,-0.700
783.373006,0.095,0.000,1.034,0.490,-2.800,-0.700
783.38181,0.093,0.004,1.032,-0.420,-2.590,-0.700
783.393105,0.095,0.002,1.032,0.280,-2.520,-0.700
783.401162,0.095,0.003,1.034,-0.420,-2.590,-0.630
783.405072,0.095,-0.124,1.032,-0.140,-2.450,-0.700
783.41204,0.096,0.001,1.033,0.210,-2.520,-0.770
783.421024,0.096,0.000,1.031,-0.140,-2.450,-0.700
783.432389,0.096,0.003,1.033,0.490,-2.450,-0.700
783.441306,0.095,0.003,1.030,0.490,-2.450,-0.770
783.45011,0.097,0.002,1.030,0.560,-2.310,-0.770
783.45714,0.094,0.002,1.029,0.770,-2.170,-0.770
783.461054,0.093,0.002,1.030,0.840,-2.380,-0.770
783.473455,0.093,0.001,1.031,0.630,-2.380,-0.700
783.477454,0.097,0.009,1.035,1.330,-2.240,-0.630
783.48539,0.095,0.006,1.033,-0.770,-2.170,-0.560
783.494313,0.090,-0.004,1.030,1.470,-2.870,-0.700
783.503119,0.095,0.004,1.035,1.400,-2.240,-0.560
783.514385,0.094,-0.000,1.033,0.350,-2.590,-0.770
783.522479,0.095,-0.000,1.036,0.420,-2.310,-0.770
783.530443,0.094,0.006,1.037,-0.140,-3.570,-0.420
783.534364,0.099,0.002,1.027,0.070,-1.750,-0.910
783.539359,0.092,0.000,1.032,0.350,-2.520,-0.630
783.551714,0.098,0.002,1.036,0.070,-1.960,-0.630
783.555702,0.091,0.000,1.027,0.140,-2.170,-0.560
783.562733,0.095,0.002,1.036,0.700,-2.030,-0.700
783.567737,0.092,0.005,1.034,0.210,-2.310,-0.630
783.576452,0.093,0.003,1.028,0.000,-2.240,-0.630
783.587747,0.094,0.000,1.027,0.420,-2.520,-0.840
783.59672,0.094,0.004,1.032,0.140,-2.520,-0.700
783.600634,0.094,0.004,1.033,0.280,-3.080,-0.770
783.609536,0.094,0.005,1.028,0.700,-2.520,-0.700
783.618388,0.091,0.005,1.026,0.910,-2.730,-0.840
783.629741,0.094,0.000,1.029,1.470,-2.590,-0.840
783.637762,0.093,0.001,1.031,2.170,-2.870,-0.840
783.646627,0.101,0.008,1.035,0.770,-2.380,-0.630
783.65546,0.096,0.013,1.037,-0.980,-2.380,-0.560
783.659354,0.095,-0.001,1.036,-0.490,-2.520,-0.630
783.673829,0.097,0.003,1.030,-0.210,-2.590,-0.630
783.682725,0.097,-0.002,1.027,0.000,-2.310,-0.770
783.686716,0.093,0.002,1.035,0.700,-2.590,-0.770
783.695697,0.094,0.006,1.030,-0.420,-2.380,-0.700
783.703905,0.095,0.003,1.029,-0.210,-2.380,-0.770
783.711167,0.096,0.000,1.035,-0.070,-2.310,-0.700
783.718123,0.095,0.000,1.035,-0.350,-2.310,-0.630
783.727036,0.092,0.000,1.034,-0.140,-2.520,-0.700
783.736039,0.095,0.003,1.029,0.420,-2.100,-0.700
783.740029,0.092,0.004,1.029,0.280,-1.960,-0.630
783.754552,0.092,0.002,1.026,1.750,-1.820,-0.770
783.758453,0.096,0.003,1.030,1.260,-1.820,-0.700
783.767343,0.096,0.001,1.030,1.470,-1.820,-0.840
783.776346,0.096,0.002,1.032,1.260,-2.310,-0.770
783.783399,0.093,0.004,1.033,0.490,-2.520,-0.840
783.790847,0.091,0.003,1.031,0.420,-2.800,-0.700
783.79975,0.092,0.003,1.028,0.140,-2.800,-0.770
783.808693,0.095,0.002,1.025,0.210,-2.800,-0.770
783.817669,0.095,0.001,1.032,0.700,-2.730,-0.770
783.821665,0.095,0.006,1.031,0.280,-2.730,-0.630
783.836915,0.095,0.002,1.032,0.350,-2.520,-0.770
783.840818,0.096,0.005,1.035,-0.280,-2.590,-0.700
783.849708,0.096,0.001,1.033,-0.560,-2.660,-0.700
783.858631,0.095,0.002,1.032,-0.420,-2.660,-0.770
783.867466,0.094,0.004,1.031,-0.560,-2.660,-0.700
783.8787,0.094,0.000,1.029,0.210,-2.450,-0.770
783.884963,0.095,0.001,1.030,0.490,-2.450,-0.700
783.893829,0.095,0.001,1.031,0.560,-2.170,-0.700
783.897739,0.094,0.002,1.029,0.700,-2.170,-0.770
783.906627,0.093,0.002,1.034,0.560,-2.240,-0.700
783.916136,0.093,0.000,1.032,0.700,-2.380,-0.770
