Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743889067.0869172,-0.0936959981918335,-0.011223999783396721,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.1069171,-0.0936959981918335,-0.011223999783396721,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889067.1269171,-0.09272000193595886,-0.010735999792814255,-0.979416012763977,0.41999998688697815,-2.5199999809265137,-0.20999999344348907
1743889067.146917,-0.09223199635744095,-0.010247999802231789,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.166917,-0.08832799643278122,-0.01268799975514412,-0.9803919792175293,0.49000000953674316,-2.5899999141693115,-0.2800000011920929
1743889067.127087,-0.08881600201129913,-0.009759999811649323,-0.9779520034790039,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889067.147087,-0.0849120020866394,-0.009759999811649323,-0.9803919792175293,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889067.167087,-0.08686400204896927,-0.005367999896407127,-0.9799039959907532,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889067.187087,-0.08735200017690659,-0.003415999934077263,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.207087,-0.08881600201129913,-0.003415999934077263,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889067.227087,-0.08735200017690659,-0.0058559998869895935,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889067.1570601,-0.08979199826717377,-0.007319999858736992,-0.9818559885025024,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889067.1770601,-0.09174399822950363,-0.00878399983048439,-0.9789280295372009,0.3499999940395355,-2.380000114440918,-0.20999999344348907
1743889067.19706,-0.09272000193595886,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889067.21706,-0.09174399822950363,-0.011223999783396721,-0.9818559885025024,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889067.23706,-0.09174399822950363,-0.010247999802231789,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889067.25706,-0.09027999639511108,-0.014151999726891518,-0.9789280295372009,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743889067.2027342,-0.08930400013923645,-0.011711999773979187,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.2227342,-0.08979199826717377,-0.007807999849319458,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.2427342,-0.090768001973629,-0.005367999896407127,-0.979416012763977,0.49000000953674316,-2.450000047683716,-0.49000000953674316
1743889067.2627342,-0.08881600201129913,-0.004879999905824661,-0.9833199977874756,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889067.2827342,-0.08881600201129913,-0.007319999858736992,-0.9813680052757263,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743889067.3027341,-0.08881600201129913,-0.0058559998869895935,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.273296,-0.0878399983048439,-0.005367999896407127,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.20999999344348907
1743889067.293296,-0.08979199826717377,-0.008295999839901924,-0.9833199977874756,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889067.313296,-0.08881600201129913,-0.007807999849319458,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889067.333296,-0.08979199826717377,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.353296,-0.08881600201129913,-0.007807999849319458,-0.9823439717292786,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889067.373296,-0.08979199826717377,-0.00634399987757206,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.3075662,-0.09125600010156631,-0.00878399983048439,-0.9799039959907532,0.2800000011920929,-2.309999942779541,-0.41999998688697815
1743889067.3275661,-0.09027999639511108,-0.011711999773979187,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.3475661,-0.09027999639511108,-0.009759999811649323,-0.9818559885025024,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743889067.367566,-0.09125600010156631,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889067.387566,-0.08930400013923645,-0.010735999792814255,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.407566,-0.08930400013923645,-0.009271999821066856,-0.9799039959907532,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743889067.3523579,-0.09027999639511108,-0.008295999839901924,-0.9828320145606995,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889067.3723578,-0.08881600201129913,-0.009271999821066856,-0.9779520034790039,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.3923578,-0.09027999639511108,-0.010247999802231789,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.4123578,-0.09027999639511108,-0.007807999849319458,-0.9808800220489502,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743889067.4323578,-0.09027999639511108,-0.0058559998869895935,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.4523578,-0.09125600010156631,-0.004879999905824661,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.427755,-0.09125600010156631,-0.004391999915242195,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.447755,-0.08881600201129913,-0.005367999896407127,-0.9833199977874756,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889067.467755,-0.09125600010156631,-0.006831999868154526,-0.9803919792175293,0.49000000953674316,-2.309999942779541,-0.20999999344348907
1743889067.487755,-0.09272000193595886,-0.0058559998869895935,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.507755,-0.08881600201129913,-0.010735999792814255,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.20999999344348907
1743889067.527755,-0.09027999639511108,-0.010247999802231789,-0.9789280295372009,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889067.457009,-0.08588799834251404,-0.011223999783396721,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.477009,-0.08540000021457672,-0.013663999736309052,-0.9828320145606995,0.2800000011920929,-2.450000047683716,-0.3499999940395355
1743889067.497009,-0.08588799834251404,-0.01268799975514412,-0.9828320145606995,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.517009,-0.08881600201129913,-0.01268799975514412,-0.9803919792175293,0.41999998688697815,-2.5199999809265137,-0.41999998688697815
1743889067.537009,-0.08832799643278122,-0.010735999792814255,-0.9803919792175293,0.2800000011920929,-2.380000114440918,-0.41999998688697815
1743889067.557009,-0.08832799643278122,-0.009271999821066856,-0.9823439717292786,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.5031931,-0.08930400013923645,-0.008295999839901924,-0.97843998670578,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889067.5231931,-0.09174399822950363,-0.006831999868154526,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.543193,-0.09027999639511108,-0.004391999915242195,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.563193,-0.08930400013923645,-0.00634399987757206,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.583193,-0.090768001973629,-0.005367999896407127,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889067.603193,-0.09174399822950363,-0.00634399987757206,-0.9828320145606995,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.5467181,-0.09174399822950363,-0.00878399983048439,-0.9808800220489502,0.49000000953674316,-2.309999942779541,-0.2800000011920929
1743889067.566718,-0.08930400013923645,-0.00878399983048439,-0.9808800220489502,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889067.586718,-0.09027999639511108,-0.009271999821066856,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889067.606718,-0.08686400204896927,-0.009271999821066856,-0.9803919792175293,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889067.626718,-0.08930400013923645,-0.010247999802231789,-0.979416012763977,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889067.646718,-0.08832799643278122,-0.009271999821066856,-0.979416012763977,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889067.5924451,-0.09027999639511108,-0.009271999821066856,-0.9823439717292786,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.612445,-0.08979199826717377,-0.012199999764561653,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.632445,-0.090768001973629,-0.009759999811649323,-0.9808800220489502,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889067.652445,-0.09174399822950363,-0.009271999821066856,-0.9769759774208069,0.3499999940395355,-2.380000114440918,-0.20999999344348907
1743889067.672445,-0.09125600010156631,-0.007319999858736992,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889067.692445,-0.09125600010156631,-0.00878399983048439,-0.9789280295372009,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889067.638325,-0.09125600010156631,-0.009271999821066856,-0.9828320145606995,0.2800000011920929,-2.309999942779541,-0.3499999940395355
1743889067.658325,-0.08930400013923645,-0.008295999839901924,-0.9774640202522278,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.678325,-0.08979199826717377,-0.00634399987757206,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889067.698325,-0.08686400204896927,-0.007807999849319458,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889067.718325,-0.08881600201129913,-0.007319999858736992,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.7383249,-0.08930400013923645,-0.0058559998869895935,-0.9789280295372009,0.2800000011920929,-2.380000114440918,-0.3499999940395355
1743889067.681906,-0.08832799643278122,-0.007319999858736992,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.701906,-0.0878399983048439,-0.008295999839901924,-0.9842960238456726,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.721906,-0.08832799643278122,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.741906,-0.09272000193595886,-0.008295999839901924,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.761906,-0.09174399822950363,-0.00634399987757206,-0.9799039959907532,0.2800000011920929,-2.450000047683716,-0.2800000011920929
1743889067.781906,-0.09027999639511108,-0.00634399987757206,-0.9823439717292786,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889067.756225,-0.0936959981918335,-0.009759999811649323,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.776225,-0.09272000193595886,-0.008295999839901924,-0.9789280295372009,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889067.796225,-0.09174399822950363,-0.010735999792814255,-0.9808800220489502,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889067.816225,-0.09125600010156631,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.836225,-0.08735200017690659,-0.010735999792814255,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.856225,-0.08735200017690659,-0.009759999811649323,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.785437,-0.08930400013923645,-0.007807999849319458,-0.9799039959907532,0.2800000011920929,-2.309999942779541,-0.41999998688697815
1743889067.805437,-0.08735200017690659,-0.010247999802231789,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.825437,-0.08881600201129913,-0.009271999821066856,-0.9789280295372009,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.845437,-0.08686400204896927,-0.008295999839901924,-0.9828320145606995,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889067.865437,-0.08930400013923645,-0.007319999858736992,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.49000000953674316
1743889067.885437,-0.08881600201129913,-0.006831999868154526,-0.9838079810142517,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889067.817362,-0.08881600201129913,-0.010247999802231789,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889067.837362,-0.09027999639511108,-0.009759999811649323,-0.9803919792175293,0.49000000953674316,-2.309999942779541,-0.2800000011920929
1743889067.857362,-0.09223199635744095,-0.00878399983048439,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.877362,-0.0936959981918335,-0.009271999821066856,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889067.897362,-0.09272000193595886,-0.00878399983048439,-0.9799039959907532,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743889067.917362,-0.09320800006389618,-0.007319999858736992,-0.9803919792175293,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743889067.877401,-0.09174399822950363,-0.009271999821066856,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889067.897401,-0.09027999639511108,-0.006831999868154526,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889067.917401,-0.09027999639511108,-0.00878399983048439,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889067.937401,-0.08930400013923645,-0.009759999811649323,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889067.957401,-0.09027999639511108,-0.007319999858736992,-0.979416012763977,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889067.977401,-0.08832799643278122,-0.006831999868154526,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889067.9217591,-0.08637599647045135,-0.0058559998869895935,-0.97843998670578,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743889067.941759,-0.08832799643278122,-0.00634399987757206,-0.97843998670578,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889067.961759,-0.08979199826717377,-0.006831999868154526,-0.9818559885025024,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889067.981759,-0.09027999639511108,-0.007807999849319458,-0.979416012763977,0.49000000953674316,-2.380000114440918,-0.41999998688697815
1743889068.001759,-0.08930400013923645,-0.007319999858736992,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889068.021759,-0.09027999639511108,-0.006831999868154526,-0.9799039959907532,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889067.981719,-0.08881600201129913,-0.008295999839901924,-0.9823439717292786,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743889068.001719,-0.08930400013923645,-0.009759999811649323,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889068.021719,-0.08979199826717377,-0.00878399983048439,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.041719,-0.08930400013923645,-0.008295999839901924,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889068.061719,-0.09027999639511108,-0.010735999792814255,-0.9808800220489502,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743889068.081719,-0.090768001973629,-0.00878399983048439,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889068.057683,-0.08930400013923645,-0.011711999773979187,-0.9803919792175293,0.49000000953674316,-2.309999942779541,-0.3499999940395355
1743889068.077683,-0.09174399822950363,-0.00878399983048439,-0.979416012763977,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889068.097683,-0.09272000193595886,-0.011223999783396721,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.117683,-0.09027999639511108,-0.009271999821066856,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.137683,-0.09223199635744095,-0.007807999849319458,-0.9799039959907532,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889068.157683,-0.09027999639511108,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889068.072167,-0.09223199635744095,-0.003903999924659729,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889068.092167,-0.09027999639511108,-0.007319999858736992,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889068.112167,-0.090768001973629,-0.007807999849319458,-0.9823439717292786,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743889068.1321669,-0.08930400013923645,-0.007319999858736992,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889068.1521668,-0.08881600201129913,-0.00878399983048439,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.1721668,-0.08686400204896927,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.1173491,-0.08832799643278122,-0.00878399983048439,-0.9823439717292786,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889068.1373491,-0.0878399983048439,-0.009271999821066856,-0.9828320145606995,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889068.157349,-0.08881600201129913,-0.007319999858736992,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743889068.177349,-0.09027999639511108,-0.00634399987757206,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.197349,-0.08979199826717377,-0.00878399983048439,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.217349,-0.09125600010156631,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889068.1614432,-0.09174399822950363,-0.010247999802231789,-0.9813680052757263,0.20999999344348907,-2.380000114440918,-0.3499999940395355
1743889068.1814432,-0.09320800006389618,-0.00878399983048439,-0.9779520034790039,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889068.2014432,-0.09174399822950363,-0.00634399987757206,-0.9789280295372009,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889068.2214432,-0.08979199826717377,-0.007319999858736992,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.2414432,-0.08930400013923645,-0.006831999868154526,-0.9808800220489502,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889068.2614431,-0.08832799643278122,-0.0058559998869895935,-0.9799039959907532,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889068.206758,-0.08735200017690659,-0.00634399987757206,-0.979416012763977,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889068.226758,-0.08832799643278122,-0.006831999868154526,-0.979416012763977,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889068.246758,-0.0878399983048439,-0.00878399983048439,-0.9813680052757263,0.2800000011920929,-2.380000114440918,-0.41999998688697815
1743889068.266758,-0.08930400013923645,-0.00878399983048439,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889068.286758,-0.09027999639511108,-0.007807999849319458,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.306758,-0.090768001973629,-0.010247999802231789,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.2518501,-0.09174399822950363,-0.008295999839901924,-0.9823439717292786,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889068.27185,-0.08979199826717377,-0.007807999849319458,-0.9803919792175293,0.3499999940395355,-2.5199999809265137,-0.2800000011920929
1743889068.29185,-0.08979199826717377,-0.011223999783396721,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743889068.31185,-0.09125600010156631,-0.010247999802231789,-0.9823439717292786,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889068.33185,-0.08979199826717377,-0.007319999858736992,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.35185,-0.09125600010156631,-0.009759999811649323,-0.979416012763977,0.41999998688697815,-2.5199999809265137,-0.41999998688697815
1743889068.297116,-0.09272000193595886,-0.007807999849319458,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.317116,-0.09027999639511108,-0.009271999821066856,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.337116,-0.08832799643278122,-0.00878399983048439,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889068.357116,-0.08930400013923645,-0.00634399987757206,-0.9828320145606995,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.377116,-0.08979199826717377,-0.005367999896407127,-0.9813680052757263,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743889068.397116,-0.08930400013923645,-0.006831999868154526,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889068.357126,-0.090768001973629,-0.00878399983048439,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.377126,-0.08832799643278122,-0.008295999839901924,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889068.397126,-0.09027999639511108,-0.00878399983048439,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889068.417126,-0.09272000193595886,-0.009271999821066856,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889068.437126,-0.090768001973629,-0.009759999811649323,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.457126,-0.08979199826717377,-0.008295999839901924,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.401876,-0.08930400013923645,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889068.421876,-0.09125600010156631,-0.007807999849319458,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889068.441876,-0.09027999639511108,-0.008295999839901924,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889068.461876,-0.09174399822950363,-0.009271999821066856,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.481876,-0.09174399822950363,-0.013663999736309052,-0.9813680052757263,0.5600000023841858,-2.380000114440918,-0.2800000011920929
1743889068.5018759,-0.08735200017690659,-0.008295999839901924,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.447725,-0.090768001973629,-0.011223999783396721,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889068.467725,-0.09027999639511108,-0.011223999783396721,-0.9774640202522278,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.487725,-0.0878399983048439,-0.009759999811649323,-0.979416012763977,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889068.507725,-0.08881600201129913,-0.00878399983048439,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889068.527725,-0.08930400013923645,-0.007807999849319458,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889068.547725,-0.08930400013923645,-0.007319999858736992,-0.9803919792175293,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889068.492525,-0.08979199826717377,-0.00634399987757206,-0.9813680052757263,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743889068.512525,-0.09125600010156631,-0.0058559998869895935,-0.9779520034790039,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889068.532525,-0.09174399822950363,-0.009271999821066856,-0.9799039959907532,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743889068.552525,-0.09174399822950363,-0.007807999849319458,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889068.572525,-0.09125600010156631,-0.009759999811649323,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.592525,-0.09272000193595886,-0.00878399983048439,-0.9799039959907532,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889068.537723,-0.090768001973629,-0.011223999783396721,-0.979416012763977,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889068.557723,-0.08930400013923645,-0.011223999783396721,-0.9799039959907532,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743889068.577723,-0.08930400013923645,-0.009759999811649323,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889068.597723,-0.09027999639511108,-0.010247999802231789,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889068.617723,-0.08930400013923645,-0.00878399983048439,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889068.637723,-0.08832799643278122,-0.009759999811649323,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.5972831,-0.0878399983048439,-0.007319999858736992,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889068.617283,-0.08979199826717377,-0.00634399987757206,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.20999999344348907
1743889068.637283,-0.09125600010156631,-0.007319999858736992,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889068.657283,-0.0878399983048439,-0.00634399987757206,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889068.677283,-0.08832799643278122,-0.007807999849319458,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889068.697283,-0.08881600201129913,-0.009759999811649323,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889068.655932,-0.09027999639511108,-0.007807999849319458,-0.9789280295372009,0.3499999940395355,-2.240000009536743,-0.2800000011920929
1743889068.675932,-0.09027999639511108,-0.009271999821066856,-0.9847840070724487,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889068.695932,-0.09027999639511108,-0.00878399983048439,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889068.715932,-0.09174399822950363,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.7359319,-0.09174399822950363,-0.006831999868154526,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889068.7559319,-0.09027999639511108,-0.007807999849319458,-0.9789280295372009,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743889068.685692,-0.08979199826717377,-0.010247999802231789,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889068.705692,-0.08881600201129913,-0.011223999783396721,-0.9813680052757263,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743889068.725692,-0.08735200017690659,-0.00878399983048439,-0.9779520034790039,0.3499999940395355,-2.240000009536743,-0.41999998688697815
1743889068.745692,-0.08832799643278122,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889068.765692,-0.09027999639511108,-0.009759999811649323,-0.9823439717292786,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889068.785692,-0.08881600201129913,-0.008295999839901924,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889068.7300832,-0.08979199826717377,-0.008295999839901924,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889068.7500832,-0.09027999639511108,-0.006831999868154526,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.3499999940395355
