Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1657977,-0.075,-0.391,0.974,0.630,-2.450,-0.840
1658002,-0.074,-0.388,0.974,0.490,-2.310,-0.840
1658020,-0.073,-0.391,0.978,1.400,-2.310,-0.700
1658042,-0.074,-0.391,0.977,1.400,-2.450,-0.770
1658061,-0.075,-0.389,0.974,0.210,-2.450,-0.770
1658081,-0.073,-0.386,0.976,0.280,-2.240,-0.770
1658101,-0.072,-0.389,0.978,1.610,-2.380,-0.700
1658124,-0.076,-0.392,0.972,0.840,-2.590,-0.840
1658145,-0.071,-0.388,0.971,0.420,-2.520,-0.770
1658165,-0.073,-0.388,0.976,0.560,-2.170,-0.770
1658185,-0.076,-0.392,0.980,1.330,-2.380,-0.840
1658205,-0.075,-0.390,0.973,0.840,-2.450,-0.980
1658225,-0.072,-0.387,0.976,0.420,-2.310,-0.840
1658242,-0.074,-0.391,0.976,1.400,-2.170,-0.770
1658264,-0.074,-0.392,0.973,1.120,-2.450,-0.840
1658284,-0.072,-0.386,0.975,0.420,-2.380,-0.700
1658306,-0.070,-0.386,0.978,0.840,-2.240,-0.700
1658330,-0.073,-0.389,0.976,0.910,-2.380,-0.770
1658349,-0.072,-0.392,0.973,0.560,-2.520,-0.980
1658365,-0.073,-0.388,0.973,0.280,-2.310,-0.770
1658385,-0.072,-0.387,0.978,1.470,-2.380,-0.770
1658405,-0.071,-0.394,0.972,1.190,-2.590,-0.910
1658430,-0.072,-0.389,0.973,0.350,-2.520,-0.910
1658450,-0.073,-0.386,0.975,0.280,-2.380,-0.700
1658469,-0.074,-0.393,0.978,1.260,-2.310,-0.770
1658487,-0.074,-0.394,0.974,0.700,-2.590,-0.840
1658510,-0.074,-0.389,0.973,0.210,-2.450,-0.910
1658530,-0.073,-0.388,0.977,0.630,-2.240,-0.770
1658550,-0.073,-0.392,0.977,1.330,-2.380,-0.770
1658574,-0.072,-0.392,0.973,0.490,-2.590,-0.840
1658594,-0.070,-0.388,0.975,0.070,-2.310,-0.910
1658611,-0.073,-0.389,0.976,1.190,-2.240,-0.700
1658635,-0.073,-0.390,0.979,1.470,-2.310,-0.770
1658655,-0.072,-0.393,0.971,0.910,-2.450,-0.840
1658675,-0.072,-0.387,0.975,0.280,-2.310,-0.840
1658695,-0.072,-0.387,0.980,1.260,-2.310,-0.630
1658715,-0.072,-0.390,0.974,1.050,-2.520,-0.840
1658731,-0.074,-0.386,0.976,0.210,-2.380,-0.630
1658751,-0.073,-0.390,0.976,1.120,-2.310,-0.700
1658773,-0.072,-0.394,0.974,0.840,-2.660,-0.770
1658795,-0.074,-0.393,0.973,0.700,-2.520,-0.770
1658815,-0.070,-0.389,0.974,0.350,-2.380,-0.840
1658835,-0.073,-0.388,0.977,1.190,-2.240,-0.770
1658854,-0.071,-0.394,0.975,1.120,-2.590,-0.840
1658879,-0.072,-0.393,0.976,0.770,-2.590,-0.840
1658899,-0.072,-0.387,0.976,0.280,-2.380,-0.770
1658918,-0.072,-0.393,0.976,1.470,-2.450,-0.770
1658937,-0.074,-0.394,0.976,0.840,-2.590,-0.840
1658957,-0.073,-0.390,0.975,0.140,-2.520,-0.770
1658978,-0.073,-0.387,0.976,0.980,-2.310,-0.700
1658996,-0.072,-0.391,0.973,1.400,-2.380,-0.700
1659016,-0.075,-0.388,0.975,0.490,-2.450,-0.770
1659036,-0.071,-0.385,0.977,0.560,-2.310,-0.770
1659061,-0.072,-0.392,0.976,1.260,-2.310,-0.770
1659081,-0.074,-0.392,0.972,1.190,-2.450,-0.770
1659100,-0.076,-0.391,0.973,0.420,-2.520,-0.840
1659120,-0.074,-0.388,0.978,0.770,-2.380,-0.630
1659139,-0.074,-0.391,0.975,1.260,-2.380,-0.910
1659164,-0.072,-0.391,0.975,0.630,-2.590,-0.700
1659184,-0.075,-0.387,0.975,0.350,-2.380,-0.770
1659204,-0.074,-0.388,0.978,0.840,-2.310,-0.840
1659221,-0.076,-0.393,0.974,1.330,-2.380,-0.840
1659241,-0.075,-0.391,0.973,0.490,-2.450,-0.840
1659261,-0.073,-0.386,0.975,0.490,-2.310,-0.770
1659285,-0.071,-0.393,0.977,1.260,-2.520,-0.840
1659305,-0.074,-0.391,0.974,0.630,-2.660,-0.770
1659324,-0.073,-0.386,0.976,0.350,-2.310,-0.770
1659340,-0.071,-0.389,0.977,1.260,-2.240,-0.700
1659365,-0.073,-0.393,0.974,1.120,-2.310,-0.770
1659383,-0.075,-0.389,0.974,0.280,-2.520,-0.910
1659405,-0.074,-0.387,0.973,0.350,-2.310,-0.700
1659425,-0.075,-0.389,0.977,1.120,-2.310,-0.770
1659445,-0.071,-0.392,0.971,0.980,-2.590,-0.980
1659460,-0.073,-0.386,0.977,0.560,-2.310,-0.770
1659485,-0.072,-0.390,0.978,1.330,-2.310,-0.840
1659505,-0.074,-0.390,0.974,0.910,-2.520,-0.840
1659525,-0.072,-0.390,0.975,0.210,-2.660,-0.770
1659545,-0.075,-0.387,0.976,0.980,-2.240,-0.840
1659564,-0.073,-0.392,0.975,1.400,-2.380,-0.700
1659582,-0.075,-0.392,0.974,0.840,-2.520,-0.630
1659602,-0.073,-0.385,0.977,0.350,-2.240,-0.840
1659626,-0.070,-0.386,0.979,0.770,-2.240,-0.700
1659646,-0.072,-0.393,0.978,1.400,-2.450,-0.700
1659666,-0.073,-0.390,0.974,0.560,-2.520,-0.770
1659686,-0.075,-0.386,0.976,0.210,-2.380,-0.770
1659708,-0.073,-0.388,0.976,1.050,-2.520,-0.700
1659728,-0.072,-0.392,0.975,1.400,-2.520,-0.910
1659752,-0.074,-0.392,0.972,0.210,-2.520,-0.840
1659772,-0.072,-0.386,0.979,0.630,-2.240,-0.840
1659792,-0.072,-0.391,0.975,1.400,-2.380,-0.700
1659812,-0.074,-0.394,0.975,0.700,-2.590,-0.770
1659828,-0.074,-0.386,0.975,0.140,-2.380,-0.770
1659848,-0.070,-0.387,0.976,0.910,-2.170,-0.770
1659872,-0.072,-0.394,0.978,1.330,-2.450,-0.630
1659892,-0.075,-0.387,0.974,0.980,-2.450,-0.770
1659911,-0.074,-0.387,0.978,0.070,-2.590,-0.840
1659931,-0.071,-0.388,0.976,0.910,-2.590,-0.840
1659952,-0.073,-0.389,0.974,1.050,-2.450,-0.770
1659975,-0.073,-0.390,0.974,0.700,-2.450,-0.840
1659994,-0.071,-0.388,0.976,0.630,-2.170,-0.700
1660014,-0.073,-0.392,0.975,1.260,-2.380,-0.840
1660039,-0.073,-0.391,0.974,1.120,-2.520,-0.840
1660059,-0.074,-0.386,0.971,0.350,-2.520,-0.910
1660079,-0.073,-0.389,0.975,0.420,-2.380,-0.770
1660099,-0.073,-0.392,0.978,1.610,-2.240,-0.700
1660119,-0.071,-0.393,0.972,1.120,-2.380,-0.700
1660139,-0.072,-0.387,0.973,0.280,-2.450,-0.770
1660159,-0.075,-0.386,0.978,0.980,-2.310,-0.700
1660179,-0.074,-0.392,0.976,1.050,-2.520,-0.770
1660199,-0.072,-0.386,0.976,0.280,-2.520,-0.770
1660219,-0.072,-0.389,0.976,0.980,-2.310,-0.770
1660239,-0.072,-0.390,0.977,1.190,-2.450,-0.770
1660259,-0.072,-0.392,0.975,0.700,-2.590,-0.910
1660279,-0.072,-0.391,0.975,0.140,-2.380,-0.770
1660298,-0.074,-0.385,0.977,1.330,-2.310,-0.770
1660317,-0.074,-0.392,0.976,0.910,-2.520,-0.910
1660341,-0.074,-0.386,0.975,0.140,-2.520,-0.770
1660361,-0.073,-0.386,0.978,0.980,-2.310,-0.700
1660381,-0.073,-0.391,0.976,1.330,-2.660,-0.840
1660401,-0.073,-0.389,0.972,0.350,-2.450,-0.840
1660420,-0.072,-0.386,0.976,0.700,-2.310,-0.770
1660436,-0.073,-0.391,0.977,1.610,-2.450,-0.840
1660461,-0.074,-0.391,0.974,0.910,-2.590,-0.770
1660481,-0.074,-0.387,0.974,0.140,-2.520,-0.840
1660501,-0.070,-0.388,0.978,1.330,-2.310,-0.770
1660521,-0.074,-0.389,0.978,1.470,-2.520,-0.770
1660541,-0.076,-0.390,0.972,0.630,-2.590,-0.770
1660557,-0.074,-0.387,0.978,0.770,-2.450,-0.770
1660577,-0.073,-0.389,0.978,1.190,-2.520,-0.770
1660597,-0.073,-0.393,0.973,0.630,-2.590,-0.840
1660621,-0.073,-0.390,0.973,0.560,-2.590,-0.840
1660641,-0.073,-0.386,0.976,0.560,-2.380,-0.840
1660661,-0.073,-0.390,0.979,1.540,-2.240,-0.630
1660685,-0.072,-0.390,0.973,1.400,-2.450,-0.700
1660705,-0.074,-0.392,0.975,0.350,-2.380,-0.910
1660725,-0.074,-0.386,0.978,0.910,-2.310,-0.770
1660745,-0.072,-0.392,0.976,1.190,-2.310,-0.630
1660765,-0.073,-0.393,0.972,0.980,-2.590,-0.840
1660785,-0.075,-0.386,0.976,0.350,-2.450,-0.700
1660809,-0.073,-0.390,0.976,1.050,-2.450,-0.770
1660829,-0.074,-0.392,0.973,1.260,-2.450,-0.770
1660849,-0.074,-0.390,0.974,0.350,-2.450,-0.840
1660867,-0.071,-0.388,0.976,1.190,-2.310,-0.770
1660889,-0.074,-0.391,0.976,1.260,-2.310,-0.700
1660909,-0.075,-0.391,0.976,0.840,-2.310,-0.700
1660925,-0.074,-0.387,0.976,0.560,-2.240,-0.700
1660947,-0.070,-0.391,0.977,1.120,-2.310,-0.770
1660967,-0.071,-0.389,0.972,0.910,-2.450,-0.770
1660986,-0.071,-0.388,0.976,0.140,-2.380,-0.770
1661010,-0.073,-0.386,0.976,0.700,-2.380,-0.700
1661030,-0.072,-0.392,0.976,1.260,-2.380,-0.840
1661055,-0.075,-0.394,0.974,0.840,-2.450,-0.840
1661074,-0.073,-0.388,0.977,0.210,-2.240,-0.910
1661092,-0.069,-0.388,0.976,1.120,-2.310,-0.700
1661111,-0.074,-0.393,0.976,1.400,-2.380,-0.770
1661135,-0.076,-0.391,0.975,0.420,-2.310,-0.840
1661155,-0.071,-0.386,0.977,0.630,-2.310,-0.770
1661172,-0.072,-0.389,0.976,1.260,-2.240,-0.770
1661192,-0.073,-0.393,0.972,1.120,-2.590,-0.770
1661211,-0.076,-0.387,0.971,0.070,-2.450,-0.840
1661236,-0.074,-0.387,0.978,0.840,-2.380,-0.770
1661256,-0.073,-0.389,0.978,1.260,-2.240,-0.700
1661271,-0.073,-0.390,0.975,0.490,-2.590,-0.910
1661296,-0.072,-0.385,0.975,0.490,-2.240,-0.840
1661316,-0.071,-0.387,0.979,1.680,-2.170,-0.770
1661336,-0.074,-0.393,0.973,0.980,-2.450,-0.770
1661356,-0.074,-0.386,0.978,-0.070,-2.450,-0.910
1661376,-0.073,-0.387,0.976,0.490,-2.380,-0.840
1661395,-0.073,-0.392,0.978,1.470,-2.450,-0.770
1661414,-0.073,-0.392,0.974,0.630,-2.520,-0.700
1661435,-0.074,-0.387,0.975,0.140,-2.310,-0.770
1661455,-0.071,-0.388,0.978,1.260,-2.240,-0.630
1661474,-0.073,-0.393,0.972,1.400,-2.590,-0.840
1661499,-0.073,-0.394,0.973,0.490,-2.590,-0.910
1661518,-0.072,-0.386,0.976,0.070,-2.380,-0.770
1661543,-0.071,-0.388,0.978,1.540,-2.240,-0.700
1661563,-0.073,-0.394,0.973,1.050,-2.450,-0.770
1661583,-0.073,-0.388,0.974,0.210,-2.590,-0.840
1661603,-0.072,-0.387,0.977,0.420,-2.240,-0.630
1661618,-0.070,-0.394,0.976,1.330,-2.520,-0.770
1661642,-0.075,-0.394,0.971,0.770,-2.660,-0.980
1661666,-0.074,-0.387,0.973,-0.070,-2.450,-0.910
1661686,-0.073,-0.387,0.977,1.260,-2.240,-0.840
1661706,-0.071,-0.392,0.977,1.470,-2.520,-0.770
1661730,-0.075,-0.392,0.972,1.330,-2.520,-0.700
1661750,-0.074,-0.387,0.974,0.280,-2.310,-0.770
1661770,-0.072,-0.385,0.977,0.980,-2.240,-0.770
1661794,-0.073,-0.393,0.976,1.190,-2.240,-0.630
1661814,-0.075,-0.390,0.975,1.190,-2.520,-0.840
1661834,-0.074,-0.387,0.973,0.350,-2.660,-0.910
1661854,-0.071,-0.389,0.974,0.560,-2.240,-0.770
1661874,-0.072,-0.391,0.976,1.330,-2.380,-0.840
1661894,-0.073,-0.391,0.971,0.560,-2.520,-0.840
1661911,-0.071,-0.389,0.976,0.910,-2.170,-0.630
1661931,-0.072,-0.392,0.976,1.610,-2.380,-0.840
1661951,-0.075,-0.389,0.975,0.630,-2.380,-0.910
1661975,-0.073,-0.388,0.976,0.210,-2.380,-0.770
1661995,-0.072,-0.388,0.975,1.330,-2.380,-0.770
1662015,-0.074,-0.391,0.975,0.840,-2.520,-0.700
1662035,-0.074,-0.391,0.975,0.630,-2.590,-0.910
1662055,-0.072,-0.386,0.977,0.070,-2.310,-0.840
1662075,-0.074,-0.386,0.977,1.330,-2.450,-0.700
1662095,-0.074,-0.394,0.975,1.120,-2.520,-0.700
1662115,-0.072,-0.387,0.973,0.140,-2.380,-0.770
1662135,-0.073,-0.386,0.978,0.770,-2.310,-0.840
1662152,-0.073,-0.391,0.974,1.330,-2.520,-0.770
1662171,-0.074,-0.389,0.972,0.210,-2.310,-0.840
1662191,-0.075,-0.386,0.976,0.980,-2.100,-0.770
1662211,-0.072,-0.391,0.976,1.330,-2.380,-0.840
1662231,-0.074,-0.389,0.972,0.560,-2.450,-0.910
1662254,-0.072,-0.387,0.977,0.210,-2.310,-0.770
1662276,-0.072,-0.386,0.977,0.840,-2.380,-0.840
1662296,-0.072,-0.391,0.978,1.540,-2.380,-0.770
1662316,-0.073,-0.391,0.974,0.490,-2.380,-0.770
1662336,-0.072,-0.386,0.976,0.350,-2.310,-0.770
1662360,-0.073,-0.389,0.976,1.260,-2.450,-0.770
1662380,-0.071,-0.392,0.974,1.260,-2.450,-0.700
1662399,-0.075,-0.391,0.975,0.420,-2.520,-0.700
1662419,-0.074,-0.387,0.977,0.700,-2.310,-0.840
1662439,-0.072,-0.391,0.975,1.120,-2.380,-0.840
1662459,-0.073,-0.391,0.976,0.700,-2.380,-0.700
1662479,-0.074,-0.389,0.975,0.840,-2.590,-0.770
1662498,-0.073,-0.391,0.976,0.980,-2.450,-0.700
1662519,-0.071,-0.391,0.975,0.910,-2.310,-0.700
1662540,-0.073,-0.390,0.977,0.630,-2.380,-0.770
1662560,-0.073,-0.388,0.976,0.700,-2.380,-0.770
1662580,-0.076,-0.390,0.976,1.190,-2.450,-0.840
1662600,-0.072,-0.390,0.972,0.700,-2.520,-0.700
1662623,-0.073,-0.385,0.979,0.280,-2.240,-0.840
1662640,-0.075,-0.387,0.975,1.190,-2.380,-0.770
1662664,-0.076,-0.389,0.972,0.980,-2.520,-0.840
1662683,-0.072,-0.388,0.975,0.280,-2.450,-0.840
1662701,-0.071,-0.390,0.980,0.630,-2.240,-0.770
1662720,-0.073,-0.392,0.976,1.330,-2.450,-0.770
1662740,-0.073,-0.392,0.974,0.630,-2.590,-0.840
1662765,-0.072,-0.386,0.975,0.490,-2.380,-0.840
1662784,-0.071,-0.387,0.976,0.840,-2.240,-0.700
1662804,-0.071,-0.389,0.974,1.400,-2.380,-0.910
1662824,-0.072,-0.387,0.973,0.490,-2.450,-0.770
1662844,-0.071,-0.388,0.978,0.420,-2.240,-0.700
1662864,-0.072,-0.388,0.977,1.610,-2.520,-0.910
1662888,-0.073,-0.392,0.972,0.980,-2.520,-0.770
1662908,-0.074,-0.388,0.975,0.280,-2.520,-0.770
1662929,-0.072,-0.386,0.975,0.490,-2.310,-0.840
1662948,-0.072,-0.393,0.975,1.330,-2.380,-0.770
1662968,-0.074,-0.388,0.975,0.280,-2.450,-0.770
1662984,-0.073,-0.386,0.977,0.630,-2.240,-0.630
1663008,-0.073,-0.388,0.977,1.120,-2.310,-0.700
1663032,-0.073,-0.391,0.976,1.540,-2.520,-0.700
1663051,-0.073,-0.389,0.973,0.350,-2.590,-0.770
1663075,-0.072,-0.390,0.974,0.070,-2.450,-0.770
1663096,-0.073,-0.388,0.975,1.190,-2.310,-0.700
1663116,-0.071,-0.392,0.976,1.470,-2.450,-0.700
1663132,-0.074,-0.389,0.976,0.140,-2.450,-0.700
1663152,-0.072,-0.385,0.974,0.630,-2.240,-0.700
1663171,-0.072,-0.392,0.977,2.030,-2.240,-0.630
1663194,-0.073,-0.395,0.973,1.750,-2.730,-0.700
1663214,-0.074,-0.387,0.974,0.000,-2.520,-0.910
1663234,-0.071,-0.384,0.983,0.700,-2.030,-0.630
1663255,-0.074,-0.391,0.975,1.890,-2.240,-0.770
1663279,-0.072,-0.393,0.973,1.470,-2.450,-0.770
1663298,-0.076,-0.387,0.977,0.140,-2.380,-0.840
1663319,-0.073,-0.387,0.977,1.260,-2.380,-0.840
1663339,-0.074,-0.392,0.976,1.540,-2.590,-0.770
1663359,-0.075,-0.390,0.974,0.770,-2.590,-0.910
1663374,-0.072,-0.389,0.979,0.770,-2.240,-0.770
1663396,-0.073,-0.391,0.977,1.400,-2.380,-0.700
1663416,-0.073,-0.392,0.972,0.770,-2.450,-0.840
1663440,-0.074,-0.391,0.975,0.280,-2.450,-0.770
1663459,-0.073,-0.386,0.978,0.700,-2.380,-0.770
1663479,-0.074,-0.391,0.974,1.400,-2.450,-0.910
1663503,-0.075,-0.393,0.973,1.050,-2.450,-0.770
1663524,-0.074,-0.387,0.976,0.350,-2.310,-0.630
1663544,-0.073,-0.387,0.981,0.770,-2.240,-0.770
1663564,-0.075,-0.391,0.976,1.400,-2.520,-0.770
1663588,-0.075,-0.391,0.973,0.420,-2.520,-0.840
1663608,-0.072,-0.386,0.976,0.560,-2.450,-0.910
1663627,-0.074,-0.389,0.977,1.120,-2.380,-0.770
1663647,-0.072,-0.392,0.976,1.400,-2.520,-0.840
1663667,-0.072,-0.390,0.974,0.350,-2.450,-0.770
1663687,-0.071,-0.389,0.977,0.420,-2.310,-0.770
1663707,-0.072,-0.390,0.975,1.470,-2.380,-0.770
1663726,-0.075,-0.391,0.974,1.050,-2.520,-0.770
1663751,-0.073,-0.387,0.975,0.210,-2.310,-0.770
1663771,-0.071,-0.388,0.978,0.840,-2.240,-0.770
1663791,-0.071,-0.390,0.976,1.260,-2.450,-0.770
1663811,-0.072,-0.392,0.974,0.700,-2.590,-0.840
1663831,-0.075,-0.388,0.976,0.630,-2.450,-0.840
1663851,-0.073,-0.390,0.976,1.190,-2.380,-0.770
1663868,-0.073,-0.392,0.976,0.910,-2.520,-0.700
1663888,-0.072,-0.389,0.976,0.490,-2.310,-0.770
1663908,-0.072,-0.387,0.977,0.840,-2.310,-0.770
1663928,-0.075,-0.391,0.976,1.260,-2.450,-0.770
1663948,-0.073,-0.390,0.971,0.420,-2.380,-0.770
1663968,-0.071,-0.386,0.979,0.490,-2.240,-0.630
1663991,-0.073,-0.386,0.976,1.190,-2.310,-0.700
1664011,-0.074,-0.392,0.974,1.190,-2.520,-0.770
1664031,-0.074,-0.388,0.975,0.420,-2.450,-0.770
1664051,-0.073,-0.385,0.976,0.700,-2.240,-0.630
1664071,-0.073,-0.390,0.979,1.400,-2.590,-0.700
1664091,-0.072,-0.393,0.974,0.840,-2.660,-0.840
1664115,-0.074,-0.389,0.978,0.350,-2.310,-0.840
1664130,-0.071,-0.389,0.977,1.190,-2.310,-0.770
1664154,-0.074,-0.392,0.976,1.400,-2.450,-0.840
1664178,-0.075,-0.389,0.972,0.350,-2.520,-0.840
1664198,-0.073,-0.387,0.976,0.490,-2.380,-0.840
1664218,-0.072,-0.387,0.976,1.330,-2.380,-0.770
1664237,-0.074,-0.391,0.976,1.260,-2.520,-0.840
1664256,-0.074,-0.389,0.974,0.140,-2.520,-0.770
1664277,-0.075,-0.388,0.976,0.700,-2.310,-0.700
1664298,-0.073,-0.390,0.978,1.470,-2.240,-0.630
1664320,-0.074,-0.391,0.976,1.330,-2.590,-0.840
1664341,-0.075,-0.389,0.972,0.350,-2.380,-0.700
1664361,-0.074,-0.387,0.977,0.700,-2.240,-0.630
1664385,-0.072,-0.391,0.976,1.540,-2.380,-0.630
1664405,-0.074,-0.393,0.974,1.400,-2.520,-0.630
1664425,-0.072,-0.389,0.975,0.280,-2.450,-0.840
1664443,-0.070,-0.388,0.976,0.770,-2.240,-0.770
1664465,-0.073,-0.391,0.975,1.050,-2.380,-0.770
1664480,-0.070,-0.388,0.974,0.630,-2.520,-0.770
1664502,-0.073,-0.386,0.977,0.840,-2.310,-0.770
1664522,-0.073,-0.392,0.976,1.190,-2.380,-0.700
1664542,-0.074,-0.392,0.974,0.770,-2.310,-0.840
1664562,-0.075,-0.389,0.975,0.490,-2.380,-0.770
1664582,-0.072,-0.388,0.978,1.120,-2.380,-0.630
1664604,-0.072,-0.389,0.974,0.980,-2.450,-0.840
1664621,-0.074,-0.391,0.976,0.420,-2.450,-0.840
1664646,-0.071,-0.388,0.977,0.630,-2.380,-0.700
1664664,-0.073,-0.391,0.976,1.330,-2.310,-0.700
1664686,-0.073,-0.390,0.972,1.120,-2.520,-0.700
1664704,-0.072,-0.386,0.975,0.070,-2.310,-0.840
1664725,-0.071,-0.387,0.978,0.840,-2.310,-0.770
1664747,-0.075,-0.389,0.976,1.260,-2.450,-0.630
1664767,-0.074,-0.392,0.975,0.700,-2.520,-0.770
1664787,-0.073,-0.388,0.975,0.210,-2.310,-0.840
1664807,-0.073,-0.387,0.976,1.330,-2.310,-0.840
1664827,-0.074,-0.390,0.974,1.190,-2.380,-0.840
1664850,-0.073,-0.390,0.976,0.210,-2.380,-0.770
1664871,-0.071,-0.386,0.974,0.350,-2.380,-0.770
1664890,-0.071,-0.388,0.977,1.330,-2.380,-0.700
1664906,-0.074,-0.391,0.973,0.490,-2.450,-0.770
1664926,-0.071,-0.386,0.977,0.350,-2.380,-0.770
1664946,-0.073,-0.388,0.977,1.260,-2.380,-0.700
1664969,-0.073,-0.392,0.973,0.910,-2.450,-0.840
1664988,-0.074,-0.387,0.974,0.280,-2.450,-0.840
1665012,-0.074,-0.386,0.975,0.770,-2.310,-0.840
1665032,-0.073,-0.392,0.976,1.470,-2.450,-0.770
1665051,-0.074,-0.391,0.973,0.560,-2.520,-0.770
1665069,-0.072,-0.386,0.977,0.210,-2.240,-0.700
1665092,-0.075,-0.389,0.979,0.770,-2.380,-0.840
1665112,-0.073,-0.391,0.973,0.700,-2.380,-0.840
1665130,-0.073,-0.388,0.974,0.140,-2.380,-0.700
1665154,-0.071,-0.391,0.977,1.120,-2.170,-0.840
1665172,-0.071,-0.392,0.975,1.400,-2.450,-0.700
1665194,-0.071,-0.392,0.974,1.400,-2.520,-0.770
1665214,-0.074,-0.385,0.972,0.490,-2.520,-0.840
1665233,-0.073,-0.389,0.981,1.050,-2.170,-0.700
1665254,-0.074,-0.393,0.977,1.540,-2.520,-0.770
1665274,-0.074,-0.391,0.974,0.840,-2.520,-0.840
1665294,-0.072,-0.387,0.977,0.140,-2.310,-0.840
1665314,-0.073,-0.389,0.977,0.910,-2.310,-0.770
1665329,-0.075,-0.390,0.976,0.630,-2.520,-0.770
1665349,-0.072,-0.389,0.977,0.140,-2.380,-0.840
1665374,-0.074,-0.386,0.979,1.260,-2.450,-0.700
1665394,-0.076,-0.394,0.974,1.330,-2.380,-0.910
1665414,-0.075,-0.389,0.972,0.770,-2.450,-0.770
1665434,-0.071,-0.386,0.974,0.420,-2.240,-0.700
1665454,-0.072,-0.392,0.978,1.190,-2.380,-0.770
1665474,-0.073,-0.393,0.976,1.260,-2.520,-0.840
1665493,-0.073,-0.384,0.974,0.210,-2.450,-0.840
1665514,-0.073,-0.387,0.976,0.700,-2.240,-0.840
1665533,-0.075,-0.392,0.977,1.330,-2.310,-0.840
1665551,-0.073,-0.389,0.973,0.490,-2.450,-0.770
1665574,-0.074,-0.388,0.975,0.210,-2.450,-0.910
1665594,-0.071,-0.389,0.977,1.260,-2.380,-0.840
1665618,-0.073,-0.393,0.975,1.120,-2.450,-0.770
1665638,-0.076,-0.389,0.973,0.840,-2.520,-0.910
1665658,-0.074,-0.384,0.976,0.350,-2.380,-0.770
1665676,-0.074,-0.391,0.978,1.400,-2.240,-0.770
1665697,-0.075,-0.393,0.974,1.190,-2.520,-0.700
1665721,-0.072,-0.388,0.973,0.280,-2.310,-0.840
1665741,-0.071,-0.386,0.980,0.910,-2.310,-0.770
1665761,-0.073,-0.392,0.975,1.260,-2.450,-0.770
1665781,-0.075,-0.389,0.975,0.420,-2.450,-0.910
1665801,-0.073,-0.386,0.977,0.630,-2.380,-0.770
1665816,-0.072,-0.391,0.974,1.330,-2.380,-0.770
1665837,-0.076,-0.392,0.973,0.980,-2.450,-0.910
1665861,-0.073,-0.386,0.975,0.280,-2.380,-0.840
1665880,-0.072,-0.389,0.979,0.980,-2.170,-0.700
1665901,-0.073,-0.394,0.977,1.330,-2.310,-0.700
1665916,-0.073,-0.389,0.972,0.490,-2.450,-0.770
1665939,-0.072,-0.386,0.977,0.490,-2.310,-0.770
1665960,-0.074,-0.390,0.974,1.190,-2.310,-0.700
1665980,-0.071,-0.393,0.976,1.050,-2.380,-0.700
1666001,-0.074,-0.391,0.973,0.350,-2.590,-0.840
1666021,-0.073,-0.387,0.979,0.630,-2.380,-0.770
1666041,-0.070,-0.390,0.977,1.400,-2.450,-0.840
1666065,-0.073,-0.392,0.973,1.190,-2.450,-0.840
1666085,-0.075,-0.390,0.974,0.490,-2.450,-0.770
1666105,-0.075,-0.387,0.977,0.490,-2.240,-0.700
1666123,-0.075,-0.392,0.976,1.330,-2.380,-0.770
1666145,-0.073,-0.388,0.975,0.280,-2.450,-0.840
1666163,-0.072,-0.386,0.979,0.910,-2.310,-0.770
1666181,-0.074,-0.391,0.975,1.330,-2.450,-0.910
1666201,-0.074,-0.392,0.976,0.700,-2.450,-0.840
1666221,-0.072,-0.387,0.973,0.630,-2.380,-0.770
1666243,-0.071,-0.388,0.976,1.190,-2.310,-0.700
1666263,-0.074,-0.393,0.976,1.330,-2.450,-0.840
1666287,-0.073,-0.389,0.972,0.280,-2.310,-0.770
1666306,-0.073,-0.387,0.974,0.280,-2.310,-0.770
1666330,-0.071,-0.388,0.977,1.260,-2.380,-0.770
1666349,-0.071,-0.392,0.976,0.700,-2.590,-0.770
1666370,-0.076,-0.387,0.973,0.140,-2.520,-0.910
1666390,-0.072,-0.387,0.976,0.140,-2.380,-0.770
1666410,-0.075,-0.389,0.977,1.400,-2.450,-0.770
1666427,-0.073,-0.392,0.971,0.910,-2.450,-0.770
1666447,-0.072,-0.386,0.976,0.490,-2.310,-0.770
1666467,-0.072,-0.388,0.977,1.260,-2.310,-0.630
1666487,-0.072,-0.392,0.975,0.910,-2.450,-0.770
1666506,-0.071,-0.386,0.972,0.350,-2.380,-0.770
1666526,-0.072,-0.387,0.978,0.700,-2.240,-0.630
1666547,-0.074,-0.389,0.977,1.540,-2.450,-0.770
1666571,-0.074,-0.391,0.973,0.560,-2.660,-0.770
1666591,-0.075,-0.386,0.978,0.070,-2.520,-0.840
1666611,-0.074,-0.387,0.976,1.750,-2.310,-0.770
1666626,-0.073,-0.394,0.972,1.190,-2.590,-0.770
1666651,-0.073,-0.392,0.973,0.700,-2.590,-0.770
1666671,-0.073,-0.388,0.977,0.910,-2.310,-0.770
1666688,-0.073,-0.394,0.973,1.400,-2.450,-0.700
1666706,-0.074,-0.392,0.972,0.350,-2.590,-0.910
1666728,-0.074,-0.386,0.978,0.140,-2.310,-0.770
1666752,-0.071,-0.386,0.976,1.470,-2.310,-0.700
1666772,-0.075,-0.392,0.975,1.260,-2.520,-0.770
1666790,-0.075,-0.390,0.974,0.350,-2.520,-0.770
1666810,-0.074,-0.386,0.978,0.630,-2.240,-0.770
1666829,-0.072,-0.391,0.976,1.540,-2.380,-0.700
