Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1485586,0.016,-0.007,1.031,0.560,-2.450,-0.490
1485610,0.016,-0.006,1.034,0.490,-2.170,-0.560
1485629,0.016,-0.005,1.035,0.280,-2.380,-0.560
1485649,0.013,-0.007,1.034,0.280,-2.380,-0.560
1485673,0.016,-0.003,1.032,0.140,-2.310,-0.560
1485693,0.014,-0.003,1.035,0.350,-2.450,-0.630
1485713,0.017,-0.007,1.037,0.420,-2.520,-0.630
1485729,0.015,-0.006,1.031,0.630,-2.380,-0.560
1485752,0.017,-0.009,1.032,0.770,-2.520,-0.560
1485772,0.018,-0.006,1.034,0.280,-2.520,-0.560
1485793,0.016,-0.005,1.034,0.210,-2.380,-0.560
1485812,0.013,-0.006,1.031,0.560,-2.170,-0.630
1485832,0.015,-0.005,1.037,1.400,-2.800,-0.560
1485857,0.014,-0.010,1.040,1.330,-2.170,-0.560
1485877,0.015,-0.009,1.032,0.700,-2.170,-0.630
1485896,0.016,-0.008,1.028,-0.560,-2.240,-0.700
1485915,0.018,-0.005,1.034,-0.420,-2.170,-0.560
1485937,0.015,-0.003,1.038,-0.630,-2.310,-0.560
1485958,0.015,-0.001,1.034,0.070,-2.380,-0.560
1485981,0.015,-0.006,1.033,0.000,-2.310,-0.560
1486000,0.014,-0.006,1.036,0.420,-2.520,-0.700
1486021,0.016,-0.008,1.036,0.490,-2.450,-0.560
1486041,0.015,-0.006,1.031,0.350,-2.310,-0.560
1486061,0.016,-0.006,1.033,0.140,-2.380,-0.560
1486080,0.016,-0.005,1.035,0.280,-2.450,-0.560
1486099,0.015,-0.006,1.032,0.560,-2.380,-0.630
1486119,0.015,-0.007,1.032,0.350,-2.450,-0.630
1486143,0.013,-0.006,1.036,0.210,-2.590,-0.560
1486163,0.017,-0.005,1.033,0.490,-2.450,-0.490
1486183,0.018,-0.004,1.032,0.350,-2.450,-0.560
1486203,0.015,-0.009,1.033,0.280,-2.520,-0.560
1486220,0.013,-0.007,1.035,0.490,-2.450,-0.560
1486239,0.015,-0.006,1.031,0.560,-2.310,-0.560
1486264,0.017,-0.007,1.031,0.560,-2.450,-0.490
1486284,0.017,-0.007,1.035,0.350,-2.450,-0.630
1486304,0.015,-0.005,1.035,0.070,-2.450,-0.560
1486328,0.017,-0.007,1.031,0.210,-2.380,-0.630
1486348,0.018,-0.005,1.031,0.280,-2.310,-0.630
1486366,0.016,-0.004,1.037,0.280,-2.380,-0.700
1486388,0.016,-0.006,1.035,0.490,-2.520,-0.630
1486411,0.016,-0.005,1.030,0.420,-2.450,-0.560
1486430,0.015,-0.009,1.032,0.560,-2.310,-0.630
1486450,0.017,-0.005,1.036,0.490,-2.450,-0.630
1486471,0.014,-0.006,1.034,0.350,-2.450,-0.630
1486491,0.016,-0.007,1.028,0.350,-2.380,-0.700
1486511,0.015,-0.005,1.034,0.350,-2.450,-0.630
1486531,0.014,-0.004,1.035,0.350,-2.520,-0.630
1486550,0.013,-0.005,1.032,0.630,-2.450,-0.560
1486570,0.016,-0.005,1.033,0.490,-2.450,-0.700
1486592,0.015,-0.004,1.035,0.420,-2.380,-0.630
1486612,0.018,-0.004,1.035,0.350,-2.380,-0.630
1486631,0.018,-0.006,1.031,0.280,-2.240,-0.630
1486656,0.015,-0.007,1.033,0.350,-2.380,-0.630
1486676,0.016,-0.005,1.035,0.350,-2.450,-0.560
1486695,0.017,-0.006,1.034,0.350,-2.380,-0.630
1486716,0.016,-0.006,1.034,0.420,-2.380,-0.560
1486736,0.016,-0.002,1.035,0.280,-2.380,-0.560
1486756,0.014,-0.004,1.033,0.420,-2.450,-0.490
1486776,0.015,-0.004,1.031,0.490,-2.380,-0.630
1486796,0.014,-0.005,1.037,0.210,-2.380,-0.630
1486814,0.018,-0.006,1.032,0.350,-2.380,-0.630
1486831,0.016,-0.004,1.030,0.210,-2.310,-0.630
1486856,0.018,-0.006,1.035,0.210,-2.310,-0.630
1486874,0.016,-0.005,1.035,0.280,-2.380,-0.560
1486891,0.018,-0.006,1.031,0.420,-2.310,-0.560
1486911,0.018,-0.002,1.033,0.350,-2.380,-0.560
1486931,0.012,-0.005,1.037,0.140,-2.380,-0.630
1486954,0.015,-0.005,1.034,0.140,-2.520,-0.630
1486973,0.017,-0.008,1.033,0.420,-2.450,-0.560
1486998,0.016,-0.006,1.037,0.350,-2.450,-0.560
1487018,0.017,-0.006,1.036,0.420,-2.450,-0.630
1487038,0.016,-0.004,1.034,0.490,-2.520,-0.560
1487053,0.017,-0.005,1.035,0.350,-2.450,-0.490
1487078,0.016,-0.004,1.035,-0.070,-2.450,-0.630
1487102,0.019,-0.007,1.034,0.700,-2.450,-0.560
1487122,0.017,-0.005,1.033,0.770,-2.380,-0.700
1487142,0.015,-0.005,1.029,0.280,-2.310,-0.560
1487162,0.015,-0.005,1.036,0.420,-2.520,-0.630
1487182,0.014,-0.002,1.033,0.350,-2.450,-0.560
1487202,0.014,-0.005,1.032,0.280,-2.380,-0.630
1487220,0.014,-0.004,1.036,0.210,-2.380,-0.630
1487238,0.013,-0.008,1.038,0.000,-2.450,-0.560
1487262,0.014,-0.005,1.022,-0.280,-2.240,-0.350
1487282,0.017,-0.003,1.023,-0.210,-1.890,-0.420
1487301,0.018,-0.000,1.032,-0.700,-2.310,-0.420
1487322,0.016,-0.000,1.034,0.140,-2.520,-0.280
1487341,0.015,-0.012,1.031,1.260,-2.310,-0.420
1487361,0.015,-0.008,1.033,1.050,-2.520,-0.560
1487381,0.015,-0.003,1.032,0.560,-2.520,-0.490
1487401,0.017,0.000,1.032,0.420,-2.240,-0.490
1487421,0.014,-0.004,1.036,-0.280,-2.450,-0.490
1487445,0.017,-0.006,1.033,0.000,-2.380,-0.560
1487464,0.018,-0.004,1.033,0.210,-2.450,-0.490
1487488,0.016,-0.007,1.033,0.070,-2.310,-0.560
1487505,0.015,-0.008,1.032,0.350,-2.450,-0.560
1487526,0.016,-0.003,1.039,0.560,-2.380,-0.630
1487550,0.018,-0.001,1.033,0.210,-2.380,-0.630
1487565,0.018,-0.010,1.031,0.910,-2.520,-0.560
1487585,0.015,-0.006,1.036,0.490,-2.450,-0.700
1487605,0.018,-0.005,1.030,0.770,-2.590,-0.560
1487625,0.013,-0.006,1.030,0.000,-2.450,-0.490
1487648,0.016,-0.007,1.035,-0.280,-2.310,-0.700
1487672,0.021,0.003,1.038,-0.770,-2.450,-0.490
1487691,0.015,-0.006,1.040,0.280,-2.380,-0.560
1487710,0.014,-0.004,1.034,1.190,-2.450,-0.560
1487730,0.017,-0.006,1.033,0.840,-2.520,-0.630
1487755,0.019,-0.003,1.033,0.210,-2.450,-0.700
1487773,0.017,-0.002,1.032,0.280,-2.450,-0.560
1487795,0.015,-0.003,1.033,0.140,-2.520,-0.560
1487813,0.012,-0.005,1.036,0.140,-2.380,-0.630
1487833,0.017,-0.012,1.031,0.280,-2.450,-0.630
1487857,0.016,-0.006,1.032,0.070,-2.310,-0.560
1487877,0.017,-0.005,1.035,0.560,-2.310,-0.630
1487897,0.016,-0.002,1.037,0.770,-2.450,-0.700
1487917,0.017,-0.007,1.030,0.280,-2.450,-0.630
1487934,0.017,-0.007,1.033,0.630,-2.380,-0.560
1487954,0.016,-0.002,1.036,0.420,-2.660,-0.490
1487978,0.017,-0.001,1.034,0.280,-2.380,-0.630
1487998,0.014,-0.006,1.033,0.350,-2.450,-0.560
1488018,0.018,-0.008,1.032,0.490,-1.470,-0.490
1488038,0.035,-0.002,1.044,-0.840,-0.420,-0.700
1488057,0.029,-0.004,1.030,-0.350,-0.630,-0.630
1488076,0.021,-0.001,1.049,0.980,-1.610,-0.560
1488096,0.020,-0.012,1.039,1.190,-1.890,-0.630
1488116,0.019,-0.016,1.022,0.980,-2.240,-0.700
1488141,0.024,-0.009,1.025,-0.490,-1.750,-0.700
1488161,0.034,-0.010,1.015,-0.420,-0.980,-0.770
1488176,0.018,0.001,1.043,1.400,-3.150,-0.700
1488198,0.004,-0.003,1.044,2.660,-3.710,-0.560
1488218,-0.010,-0.012,1.011,1.330,-2.380,-0.560
1488242,0.003,-0.009,1.003,-0.560,-0.840,-0.280
1488262,0.022,0.000,1.028,-0.280,0.210,-0.350
1488282,0.043,0.010,1.054,0.210,-1.330,-0.700
1488301,0.027,0.004,1.052,-17.080,0.420,-0.770
1488322,0.030,-0.004,1.042,1.820,-0.420,-0.840
1488342,0.020,-0.013,1.027,0.840,0.490,-0.700
1488361,0.018,-0.008,1.025,0.070,-0.700,-0.770
1488386,0.012,-0.008,1.021,-0.070,-1.610,-0.700
1488406,0.016,-0.002,1.033,0.490,-1.820,-0.700
1488427,0.012,-0.009,1.028,1.260,-2.450,-0.630
1488447,0.011,-0.010,1.032,1.050,-2.800,-0.630
1488466,0.012,-0.007,1.034,0.350,-2.660,-0.560
1488486,0.012,-0.004,1.036,0.350,-2.730,-0.490
1488506,0.013,-0.005,1.030,0.630,-2.520,-0.630
1488530,0.015,-0.005,1.032,0.700,-2.590,-0.560
1488554,0.014,-0.004,1.036,0.420,-2.660,-0.560
1488574,0.013,-0.003,1.033,0.420,-2.520,-0.560
1488594,0.016,-0.002,1.030,0.210,-2.240,-0.630
1488614,0.015,-0.006,1.034,0.000,-2.310,-0.560
1488634,0.015,-0.004,1.036,0.140,-2.450,-0.560
1488654,0.019,-0.007,1.036,0.350,-2.450,-0.560
1488673,0.016,-0.007,1.033,0.280,-2.450,-0.560
1488697,0.015,-0.010,1.033,0.140,-2.520,-0.630
1488717,0.014,-0.003,1.035,-0.210,-2.380,-0.560
1488736,0.017,-0.004,1.030,0.420,-2.240,-0.630
1488756,0.016,-0.006,1.034,0.980,-2.170,-0.560
1488776,0.014,-0.010,1.033,0.630,-2.520,-0.630
1488801,0.016,-0.008,1.035,0.560,-2.660,-0.490
1488821,0.015,-0.003,1.033,0.350,-2.520,-0.630
1488841,0.016,-0.002,1.033,0.140,-2.450,-0.560
1488861,0.017,-0.004,1.037,0.350,-2.590,-0.560
1488876,0.018,-0.005,1.032,0.700,-2.380,-0.560
1488901,0.017,-0.003,1.030,0.350,-2.310,-0.560
1488923,0.016,-0.006,1.034,0.350,-2.450,-0.560
1488945,0.014,-0.006,1.037,0.000,-2.450,-0.560
1488967,0.019,-0.008,1.034,0.210,-2.450,-0.560
1488986,0.018,-0.007,1.030,0.350,-2.310,-0.560
1489006,0.016,-0.010,1.034,0.490,-2.450,-0.560
1489025,0.016,-0.004,1.035,0.280,-2.520,-0.630
1489048,0.016,-0.002,1.033,0.210,-2.310,-0.630
1489070,0.015,-0.002,1.031,0.350,-2.450,-0.490
1489090,0.016,-0.004,1.036,0.280,-2.520,-0.560
1489110,0.016,-0.005,1.032,0.490,-2.380,-0.560
1489129,0.015,-0.006,1.031,0.350,-2.450,-0.560
1489150,0.016,-0.004,1.031,0.280,-2.380,-0.700
1489168,0.013,-0.006,1.035,0.420,-2.590,-0.630
1489190,0.013,-0.006,1.033,0.630,-2.310,-0.490
1489210,0.015,-0.010,1.028,0.490,-2.450,-0.630
1489230,0.015,-0.004,1.036,0.070,-2.310,-0.630
1489250,0.018,-0.004,1.035,0.210,-2.520,-0.630
1489270,0.018,-0.002,1.033,0.350,-2.450,-0.560
1489289,0.014,-0.009,1.031,0.630,-2.380,-0.560
1489309,0.014,-0.006,1.036,0.350,-2.450,-0.560
1489329,0.016,-0.007,1.033,0.280,-2.450,-0.560
1489349,0.015,-0.005,1.032,0.350,-2.240,-0.630
1489373,0.015,-0.008,1.036,0.490,-2.380,-0.560
1489392,0.016,-0.005,1.034,0.350,-2.450,-0.560
1489409,0.016,-0.003,1.031,0.210,-2.380,-0.630
1489433,0.016,-0.007,1.033,0.350,-2.380,-0.490
1489453,0.014,-0.005,1.036,0.350,-2.520,-0.420
1489471,0.016,-0.007,1.032,0.420,-2.590,-0.560
1489493,0.018,-0.002,1.032,0.420,-2.380,-0.560
1489508,0.016,-0.005,1.036,0.280,-2.450,-0.490
1489533,0.016,-0.004,1.033,0.210,-2.380,-0.560
1489553,0.015,-0.007,1.031,0.070,-2.310,-0.560
1489573,0.016,-0.004,1.034,0.070,-2.380,-0.560
1489592,0.016,-0.005,1.035,0.490,-2.450,-0.560
1489613,0.016,-0.005,1.036,0.560,-2.450,-0.560
1489633,0.015,-0.005,1.033,0.350,-2.450,-0.630
1489652,0.016,-0.006,1.034,0.490,-2.380,-0.700
1489671,0.016,-0.004,1.034,0.490,-2.450,-0.630
1489691,0.015,-0.006,1.032,0.420,-2.240,-0.560
1489711,0.014,-0.004,1.028,0.280,-2.170,-0.490
1489731,0.013,-0.003,1.033,-0.210,-2.310,-0.560
1489751,0.017,-0.005,1.038,-0.560,-2.380,-0.630
1489771,0.012,-0.008,1.037,0.070,-2.240,-0.490
1489791,0.014,-0.014,1.031,0.420,-2.310,-0.560
1489811,0.018,-0.003,1.032,0.210,-2.520,-0.560
1489831,0.020,0.002,1.034,0.000,-2.520,-0.560
1489851,0.013,-0.003,1.033,0.770,-2.380,-0.630
1489871,0.017,-0.010,1.034,0.210,-2.310,-0.630
1489894,0.018,-0.007,1.032,0.280,-2.310,-0.560
1489916,0.020,-0.004,1.036,0.280,-2.170,-0.630
1489936,0.013,-0.003,1.037,1.330,-2.380,-0.560
1489960,0.013,-0.009,1.033,1.540,-2.590,-0.700
1489980,0.016,-0.007,1.031,1.120,-2.660,-0.630
1490000,0.016,0.002,1.031,0.210,-2.450,-0.560
1490018,0.014,-0.003,1.035,0.420,-2.380,-0.490
1490037,0.013,-0.005,1.035,0.490,-2.450,-0.560
1490057,0.015,-0.009,1.032,0.280,-2.240,-0.630
1490077,0.018,-0.008,1.032,-0.140,-2.380,-0.560
1490102,0.013,-0.005,1.035,0.280,-2.380,-0.770
1490122,0.013,-0.008,1.032,0.630,-2.310,-0.700
1490140,0.018,-0.004,1.029,0.490,-2.380,-0.700
1490160,0.019,-0.002,1.034,0.420,-2.310,-0.630
1490184,0.016,-0.002,1.035,0.700,-2.520,-0.560
1490204,0.015,-0.003,1.035,0.000,-2.590,-0.560
1490228,0.020,-0.002,1.029,-0.210,-2.380,-0.560
1490248,0.017,-0.002,1.034,-0.280,-2.310,-0.560
1490267,0.015,-0.007,1.036,0.210,-2.450,-0.490
1490292,0.015,-0.010,1.036,0.280,-2.590,-0.630
1490312,0.017,-0.011,1.029,0.280,-2.450,-0.490
1490332,0.019,-0.007,1.030,-0.140,-2.520,-0.560
1490347,0.013,-0.009,1.035,0.980,-2.520,-0.630
1490371,0.013,-0.006,1.033,1.400,-2.660,-0.630
1490395,0.015,-0.006,1.031,1.050,-2.590,-0.630
1490415,0.013,-0.009,1.032,0.560,-2.450,-0.560
1490435,0.013,-0.003,1.034,0.070,-2.590,-0.560
1490453,0.018,-0.004,1.034,0.280,-2.450,-0.490
1490474,0.017,-0.001,1.031,0.350,-2.450,-0.560
1490494,0.015,-0.005,1.036,0.070,-2.590,-0.560
1490515,0.015,-0.005,1.033,0.140,-2.380,-0.630
1490535,0.017,-0.006,1.032,0.070,-2.380,-0.700
1490559,0.015,-0.004,1.033,0.350,-2.380,-0.560
1490578,0.015,-0.004,1.037,0.490,-2.450,-0.630
1490596,0.014,-0.007,1.036,0.770,-2.590,-0.630
1490620,0.016,-0.005,1.034,0.490,-2.520,-0.560
1490640,0.014,-0.006,1.035,0.280,-2.380,-0.560
1490660,0.017,-0.005,1.035,0.350,-2.380,-0.490
1490680,0.015,-0.005,1.035,0.210,-2.450,-0.630
1490699,0.017,-0.004,1.029,-0.070,-2.380,-0.560
1490720,0.015,-0.006,1.032,0.070,-2.310,-0.630
1490738,0.016,-0.008,1.032,0.420,-2.380,-0.630
1490759,0.017,-0.007,1.031,0.280,-2.380,-0.560
1490779,0.017,-0.006,1.032,0.560,-2.450,-0.560
1490799,0.016,-0.005,1.035,0.420,-2.380,-0.630
1490819,0.016,-0.006,1.034,0.630,-2.450,-0.560
1490838,0.018,-0.008,1.032,0.560,-2.380,-0.630
1490858,0.018,-0.005,1.035,0.490,-2.380,-0.560
1490883,0.016,-0.007,1.039,0.420,-2.520,-0.490
1490903,0.017,-0.003,1.031,0.350,-2.450,-0.560
1490923,0.018,-0.004,1.033,0.280,-2.380,-0.560
1490943,0.014,-0.005,1.033,0.000,-2.380,-0.560
1490962,0.016,-0.005,1.035,0.420,-2.380,-0.560
1490979,0.019,-0.006,1.032,0.280,-2.310,-0.630
1491003,0.016,-0.005,1.033,0.280,-2.380,-0.560
1491021,0.015,-0.003,1.036,0.350,-2.380,-0.560
1491042,0.016,-0.006,1.029,0.210,-2.450,-0.560
1491061,0.016,-0.006,1.030,0.280,-2.310,-0.560
1491081,0.016,-0.003,1.035,0.490,-2.520,-0.630
1491101,0.016,-0.006,1.036,0.420,-2.590,-0.630
1491125,0.018,-0.005,1.030,0.490,-2.450,-0.560
1491145,0.017,-0.005,1.035,0.350,-2.310,-0.560
1491163,0.015,-0.006,1.036,0.350,-2.380,-0.560
1491182,0.017,-0.006,1.033,0.560,-2.450,-0.560
1491200,0.017,-0.004,1.032,0.350,-2.450,-0.630
1491225,0.014,-0.007,1.031,0.280,-2.240,-0.490
1491249,0.017,-0.004,1.034,0.210,-2.240,-0.490
1491268,0.017,-0.006,1.034,0.070,-2.520,-0.560
1491289,0.018,-0.006,1.030,0.210,-2.310,-0.560
1491309,0.015,-0.004,1.034,0.210,-2.380,-0.490
1491329,0.019,-0.005,1.033,0.280,-2.520,-0.700
1491349,0.016,-0.007,1.033,0.560,-2.520,-0.630
1491364,0.019,-0.008,1.033,0.560,-2.520,-0.560
1491384,0.015,-0.008,1.036,0.420,-2.520,-0.560
1491404,0.013,-0.005,1.031,0.490,-2.450,-0.560
1491429,0.014,-0.005,1.031,0.490,-2.520,-0.630
1491448,0.014,-0.004,1.036,0.210,-2.310,-0.560
1491467,0.017,-0.006,1.032,0.490,-2.310,-0.630
1491487,0.018,-0.003,1.034,0.420,-2.310,-0.560
1491507,0.015,-0.008,1.034,0.210,-2.310,-0.630
1491527,0.015,-0.004,1.035,0.140,-2.450,-0.560
1491547,0.017,-0.005,1.035,0.210,-2.450,-0.560
1491566,0.016,-0.006,1.032,0.700,-2.450,-0.560
1491586,0.017,-0.005,1.034,0.700,-2.380,-0.630
1491611,0.017,-0.008,1.034,0.700,-2.450,-0.700
1491631,0.019,-0.006,1.032,0.350,-2.380,-0.630
1491651,0.020,-0.002,1.031,0.280,-2.310,-0.490
1491671,0.018,-0.003,1.034,0.350,-2.450,-0.630
1491691,0.015,-0.006,1.037,0.420,-2.520,-0.560
1491711,0.017,-0.009,1.030,0.490,-2.380,-0.630
1491730,0.015,-0.004,1.034,0.420,-2.310,-0.700
1491750,0.014,-0.005,1.037,0.210,-2.450,-0.700
1491773,0.012,-0.004,1.033,0.350,-2.310,-0.630
1491795,0.017,-0.003,1.030,0.070,-2.240,-0.490
1491815,0.018,-0.007,1.031,0.210,-2.310,-0.630
1491835,0.015,-0.005,1.035,0.140,-2.450,-0.630
1491850,0.018,-0.003,1.033,0.280,-2.240,-0.700
1491875,0.018,-0.006,1.031,0.210,-2.170,-0.700
1491895,0.016,-0.004,1.035,-0.280,-2.310,-0.630
1491915,0.016,-0.009,1.032,-0.140,-2.240,-0.630
1491939,0.016,-0.006,1.030,-0.350,-2.310,-0.560
1491961,0.015,-0.006,1.034,-0.140,-2.380,-0.700
1491985,0.015,-0.008,1.033,-0.070,-2.380,-0.700
1492005,0.014,-0.004,1.036,0.280,-2.380,-0.630
1492025,0.014,-0.005,1.034,-0.420,-2.380,-0.700
1492045,0.015,-0.004,1.032,-0.420,-2.380,-0.700
1492065,0.017,-0.007,1.037,-0.560,-2.660,-0.700
1492085,0.016,-0.008,1.033,-0.070,-2.450,-0.560
1492104,0.018,-0.007,1.032,0.070,-2.520,-0.560
1492124,0.015,-0.007,1.032,0.280,-2.450,-0.630
1492143,0.015,-0.011,1.035,0.140,-2.520,-0.490
1492168,0.017,-0.014,1.032,0.420,-2.450,-0.560
1492188,0.015,-0.012,1.033,0.280,-2.660,-0.560
1492208,0.014,-0.015,1.035,0.490,-2.380,-0.490
1492224,0.013,-0.011,1.034,1.470,-2.520,-0.630
1492244,0.014,-0.007,1.034,1.750,-2.660,-0.560
1492264,0.015,-0.003,1.033,1.190,-2.380,-0.560
1492284,0.016,-0.004,1.035,1.540,-2.380,-0.560
1492304,0.015,-0.002,1.031,1.120,-2.380,-0.560
1492327,0.017,-0.004,1.033,0.420,-2.590,-0.560
1492348,0.017,-0.001,1.034,0.770,-2.520,-0.700
1492367,0.018,-0.005,1.037,0.420,-2.310,-0.490
1492386,0.018,-0.007,1.033,0.490,-2.450,-0.560
1492411,0.016,-0.006,1.030,0.420,-2.450,-0.700
1492431,0.017,-0.006,1.034,0.350,-2.450,-0.700
1492451,0.018,-0.003,1.036,0.350,-2.450,-0.560
1492470,0.017,-0.004,1.033,0.560,-2.450,-0.630
1492490,0.016,-0.006,1.033,0.630,-2.520,-0.630
1492510,0.014,-0.005,1.035,0.140,-2.380,-0.560
1492534,0.014,-0.005,1.036,0.210,-2.450,-0.560
1492553,0.016,-0.005,1.033,0.490,-2.310,-0.630
1492578,0.016,-0.006,1.029,0.420,-2.380,-0.630
1492594,0.017,-0.005,1.036,0.420,-2.450,-0.560
1492618,0.014,-0.006,1.037,0.490,-2.450,-0.490
1492638,0.016,-0.006,1.033,0.420,-2.450,-0.490
1492658,0.016,-0.004,1.032,0.350,-2.380,-0.560
1492678,0.018,-0.003,1.035,0.210,-2.310,-0.560
1492698,0.015,-0.004,1.035,0.490,-2.450,-0.420
1492718,0.015,-0.006,1.033,0.420,-2.450,-0.490
1492738,0.015,-0.005,1.034,0.350,-2.380,-0.630
1492758,0.016,-0.004,1.035,0.210,-2.450,-0.630
1492778,0.015,-0.006,1.032,0.280,-2.310,-0.560
1492798,0.017,-0.005,1.031,0.000,-2.380,-0.560
1492818,0.018,-0.007,1.035,0.280,-2.310,-0.560
1492837,0.016,-0.004,1.035,0.280,-2.450,-0.560
1492857,0.017,-0.005,1.032,0.770,-2.380,-0.700
1492877,0.017,-0.007,1.034,0.490,-2.380,-0.630
1492896,0.016,-0.005,1.034,0.280,-2.380,-0.700
1492917,0.017,-0.005,1.031,0.420,-2.240,-0.700
1492936,0.014,-0.005,1.033,0.350,-2.310,-0.630
1492961,0.014,-0.004,1.036,0.280,-2.310,-0.560
1492981,0.015,-0.001,1.036,0.560,-2.520,-0.560
1493001,0.018,-0.005,1.029,0.490,-2.310,-0.560
1493021,0.017,-0.007,1.033,0.210,-2.310,-0.630
1493036,0.015,-0.003,1.035,0.000,-2.310,-0.560
1493056,0.016,-0.006,1.032,-0.070,-2.450,-0.560
1493081,0.015,-0.007,1.029,0.000,-2.380,-0.630
1493100,0.015,-0.007,1.035,-0.070,-2.380,-0.630
1493120,0.016,-0.009,1.037,0.210,-2.450,-0.630
1493145,0.018,-0.006,1.037,0.420,-2.450,-0.700
1493165,0.017,-0.007,1.032,0.420,-2.450,-0.560
1493185,0.013,-0.005,1.032,0.420,-2.450,-0.490
1493200,0.015,-0.006,1.033,0.910,-2.520,-0.560
1493225,0.016,-0.002,1.030,0.910,-2.450,-0.560
1493249,0.013,-0.006,1.034,0.210,-2.380,-0.560
1493268,0.012,-0.004,1.036,0.000,-2.380,-0.560
1493289,0.015,-0.004,1.035,-0.140,-2.520,-0.630
1493309,0.017,-0.003,1.032,-0.420,-2.520,-0.560
1493324,0.013,-0.008,1.034,0.000,-2.520,-0.700
1493344,0.014,-0.004,1.035,0.210,-2.450,-0.560
1493369,0.016,-0.003,1.033,0.280,-2.520,-0.630
1493389,0.015,-0.005,1.037,0.560,-2.590,-0.490
1493409,0.016,-0.007,1.033,0.070,-2.520,-0.560
1493429,0.011,-0.003,1.031,-0.490,-2.310,-0.560
1493444,0.017,-0.004,1.033,0.490,-1.960,-0.630
1493465,0.016,-0.008,1.038,1.260,-2.450,-0.700
1493485,0.012,-0.010,1.027,0.770,-2.030,-0.700
1493505,0.011,-0.009,1.028,0.210,-2.030,-0.490
1493529,0.019,-0.007,1.033,1.050,-2.660,-0.700
1493549,0.016,-0.008,1.030,1.190,-2.800,-0.630
1493564,0.015,-0.012,1.030,0.840,-2.450,-0.630
1493589,0.014,-0.003,1.033,0.980,-2.730,-0.490
1493609,0.016,0.000,1.036,0.840,-2.730,-0.700
1493629,0.019,-0.003,1.031,0.770,-2.520,-0.630
1493649,0.015,-0.004,1.030,0.210,-2.380,-0.560
1493664,0.013,-0.003,1.034,0.280,-2.450,-0.630
1493689,0.017,-0.002,1.034,-0.210,-2.310,-0.700
1493709,0.017,-0.006,1.035,-0.070,-2.450,-0.700
1493724,0.015,-0.007,1.031,-0.280,-2.380,-0.560
1493744,0.016,-0.007,1.033,0.280,-2.380,-0.630
1493764,0.017,-0.010,1.035,0.490,-2.450,-0.560
1493784,0.017,-0.008,1.032,0.630,-2.450,-0.630
1493809,0.016,-0.008,1.031,0.770,-2.520,-0.560
1493828,0.016,-0.004,1.037,0.700,-2.380,-0.490
1493852,0.015,-0.005,1.036,0.490,-2.520,-0.560
1493872,0.015,-0.004,1.032,0.420,-2.380,-0.700
1493890,0.019,-0.004,1.032,0.350,-2.310,-0.560
1493907,0.013,-0.003,1.037,0.280,-2.450,-0.630
1493932,0.015,-0.005,1.032,0.280,-2.520,-0.630
1493952,0.015,-0.007,1.033,0.140,-2.240,-0.560
1493972,0.017,-0.007,1.034,0.140,-2.450,-0.490
1493992,0.015,-0.004,1.034,0.350,-2.450,-0.560
1494012,0.015,-0.004,1.034,0.420,-2.450,-0.560
1494032,0.014,-0.006,1.032,0.490,-2.450,-0.560
1494052,0.018,-0.005,1.035,0.420,-2.380,-0.560
1494072,0.017,-0.005,1.030,0.420,-2.450,-0.630
1494092,0.016,-0.004,1.032,0.280,-2.380,-0.560
1494112,0.015,-0.003,1.037,0.210,-2.450,-0.630
1494132,0.014,-0.006,1.034,0.350,-2.450,-0.560
1494151,0.014,-0.004,1.033,0.420,-2.520,-0.560
1494169,0.016,-0.004,1.034,0.280,-2.380,-0.560
1494189,0.015,-0.005,1.034,0.210,-2.450,-0.630
1494209,0.016,-0.006,1.033,0.280,-2.380,-0.560
1494229,0.016,-0.004,1.030,0.280,-2.380,-0.560
1494249,0.016,-0.005,1.035,0.350,-2.310,-0.630
1494269,0.016,-0.007,1.035,0.350,-2.520,-0.630
1494293,0.014,-0.007,1.032,0.350,-2.450,-0.560
1494313,0.014,-0.006,1.033,0.420,-2.380,-0.630
1494333,0.016,-0.005,1.035,0.280,-2.590,-0.560
1494353,0.015,-0.001,1.034,0.350,-2.520,-0.630
1494373,0.015,-0.005,1.030,0.350,-2.450,-0.490
1494393,0.014,-0.005,1.033,0.350,-2.380,-0.560
1494411,0.013,-0.004,1.033,0.350,-2.520,-0.700
1494431,0.017,-0.005,1.033,0.350,-2.450,-0.560
1494451,0.017,-0.005,1.031,0.280,-2.170,-0.560
1494471,0.017,-0.006,1.036,0.350,-2.450,-0.630
1494491,0.013,-0.006,1.033,0.280,-2.450,-0.630
1494511,0.016,-0.007,1.029,-0.070,-2.380,-0.560
1494531,0.016,-0.007,1.034,0.280,-2.520,-0.630
1494550,0.015,-0.003,1.036,0.140,-2.450,-0.490
1494570,0.018,-0.004,1.033,0.280,-2.520,-0.560
1494595,0.017,-0.009,1.036,0.490,-2.450,-0.560
1494615,0.014,-0.010,1.036,0.980,-2.450,-0.490
1494631,0.013,-0.003,1.031,0.840,-2.520,-0.490
1494651,0.015,-0.002,1.032,0.280,-2.380,-0.630
1494671,0.015,-0.000,1.035,0.000,-2.380,-0.560
1494691,0.013,-0.006,1.034,0.210,-2.310,-0.560
1494711,0.016,-0.010,1.033,0.420,-2.310,-0.560
