Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
227746,-0.048,-0.095,1.048,0.980,-2.450,-0.910
227750,-0.051,-0.094,1.049,0.840,-2.380,-0.840
227759,-0.051,-0.098,1.048,1.400,-2.450,-0.840
227768,-0.049,-0.094,1.046,1.120,-2.380,-0.910
227777,-0.049,-0.093,1.049,0.980,-2.450,-0.840
227789,-0.052,-0.093,1.048,0.910,-2.590,-0.770
227798,-0.051,-0.096,1.049,0.910,-2.310,-0.840
227807,-0.054,-0.094,1.049,0.910,-2.380,-0.700
227811,-0.054,-0.096,1.048,0.910,-2.380,-0.770
227820,-0.052,-0.094,1.047,1.120,-2.520,-0.770
227829,-0.051,-0.094,1.048,0.910,-2.380,-0.700
227840,-0.053,-0.091,1.049,1.120,-2.450,-0.700
227849,-0.056,-0.090,1.046,0.910,-2.520,-0.630
227858,-0.055,-0.089,1.048,1.120,-2.310,-0.700
227867,-0.054,-0.089,1.053,1.190,-2.520,-0.630
227876,-0.054,-0.086,1.049,0.630,-2.310,-0.700
227880,-0.053,-0.087,1.046,0.840,-2.310,-0.700
227893,-0.052,-0.085,1.051,0.770,-2.450,-0.700
227902,-0.053,-0.091,1.049,0.350,-2.380,-0.840
227906,-0.052,-0.096,1.044,0.560,-2.170,-0.840
227913,-0.052,-0.093,1.049,0.910,-2.310,-0.840
227922,-0.054,-0.094,1.051,0.490,-2.240,-0.840
227931,-0.055,-0.095,1.047,0.490,-2.590,-0.840
227941,-0.052,-0.100,1.048,0.980,-2.450,-0.840
227950,-0.054,-0.096,1.050,0.840,-2.590,-0.770
227959,-0.052,-0.097,1.048,0.840,-2.590,-0.840
227968,-0.051,-0.100,1.049,1.120,-2.590,-0.770
227972,-0.051,-0.095,1.050,1.050,-2.590,-0.840
227981,-0.050,-0.097,1.048,1.120,-2.590,-0.840
227993,-0.050,-0.096,1.044,1.190,-2.660,-0.840
228002,-0.050,-0.094,1.052,1.330,-2.660,-0.770
228011,-0.051,-0.093,1.046,1.050,-2.800,-0.910
228018,-0.049,-0.094,1.047,1.120,-2.730,-0.910
228027,-0.052,-0.092,1.045,1.400,-2.590,-0.770
228031,-0.050,-0.091,1.049,1.190,-2.520,-0.630
228047,-0.050,-0.093,1.048,0.980,-2.450,-0.770
228056,-0.051,-0.089,1.051,1.470,-2.450,-0.700
228060,-0.052,-0.088,1.051,0.980,-2.450,-0.770
228069,-0.052,-0.091,1.045,0.980,-2.450,-0.770
228076,-0.055,-0.090,1.045,0.980,-2.520,-0.700
228085,-0.052,-0.093,1.051,1.050,-2.590,-0.770
228097,-0.054,-0.095,1.045,0.840,-2.450,-0.770
228104,-0.054,-0.096,1.045,1.050,-2.450,-0.770
228113,-0.052,-0.095,1.050,1.050,-2.310,-0.770
228117,-0.053,-0.094,1.049,0.770,-2.450,-0.840
228126,-0.052,-0.096,1.048,0.770,-2.450,-0.700
228135,-0.055,-0.096,1.051,1.050,-2.380,-0.770
228146,-0.051,-0.095,1.048,0.560,-2.380,-0.700
228153,-0.053,-0.095,1.045,0.840,-2.310,-0.630
228162,-0.055,-0.094,1.053,0.980,-2.380,-0.700
228171,-0.053,-0.091,1.051,0.630,-2.380,-0.630
228180,-0.051,-0.091,1.048,0.630,-2.520,-0.630
228184,-0.049,-0.091,1.047,0.980,-2.240,-0.630
228201,-0.051,-0.091,1.049,0.560,-2.380,-0.630
228205,-0.049,-0.095,1.050,0.560,-2.240,-0.630
228214,-0.050,-0.093,1.047,0.840,-2.240,-0.700
228223,-0.052,-0.093,1.049,0.630,-2.380,-0.700
228232,-0.054,-0.096,1.052,0.840,-2.310,-0.630
228241,-0.055,-0.096,1.047,0.980,-2.310,-0.770
228252,-0.056,-0.091,1.052,0.910,-2.450,-0.700
228261,-0.055,-0.094,1.051,0.980,-2.590,-0.700
228268,-0.053,-0.093,1.048,1.190,-2.520,-0.770
228272,-0.055,-0.089,1.050,1.120,-2.660,-0.770
228281,-0.054,-0.090,1.052,1.120,-2.800,-0.980
228290,-0.053,-0.090,1.048,1.050,-2.800,-0.980
228302,-0.050,-0.093,1.050,1.330,-2.800,-0.910
228311,-0.049,-0.093,1.050,1.050,-2.730,-0.840
228319,-0.048,-0.090,1.048,0.980,-2.730,-0.840
228328,-0.050,-0.093,1.045,0.980,-2.660,-0.840
228332,-0.050,-0.094,1.049,1.400,-2.590,-0.840
228341,-0.049,-0.090,1.048,1.260,-2.450,-0.770
228358,-0.047,-0.092,1.046,0.770,-2.380,-0.840
228362,-0.050,-0.091,1.049,0.980,-2.170,-0.770
228371,-0.050,-0.090,1.048,0.420,-2.170,-0.700
228380,-0.051,-0.090,1.045,0.700,-2.100,-0.700
228389,-0.052,-0.093,1.047,0.630,-2.030,-0.630
228398,-0.053,-0.093,1.049,0.420,-2.170,-0.630
228410,-0.053,-0.098,1.045,0.630,-2.100,-0.700
228419,-0.052,-0.098,1.051,0.910,-2.030,-0.770
228423,-0.051,-0.093,1.047,0.350,-2.170,-0.630
228432,-0.054,-0.097,1.048,0.630,-2.030,-0.700
228439,-0.055,-0.097,1.052,0.840,-2.310,-0.700
228448,-0.054,-0.092,1.050,0.630,-2.240,-0.700
228456,-0.056,-0.094,1.048,0.140,-2.170,-0.630
228465,-0.056,-0.098,1.050,0.980,-2.450,-0.770
228473,-0.053,-0.100,1.049,1.260,-2.170,-0.700
228479,-0.050,-0.089,1.047,1.540,-2.100,-0.560
228483,-0.057,-0.087,1.048,0.420,-2.310,-0.630
228492,-0.056,-0.097,1.052,0.070,-2.730,-0.700
228505,-0.049,-0.100,1.049,1.120,-2.520,-0.770
228509,-0.049,-0.097,1.044,1.680,-2.590,-0.700
228516,-0.051,-0.092,1.049,1.190,-2.380,-0.840
228525,-0.056,-0.094,1.051,1.680,-2.800,-0.840
228534,-0.055,-0.089,1.050,1.890,-2.730,-0.910
228542,-0.054,-0.085,1.052,1.400,-2.660,-0.910
228549,-0.055,-0.088,1.051,0.560,-2.940,-0.840
228557,-0.054,-0.095,1.052,0.490,-3.080,-0.840
228561,-0.051,-0.098,1.047,1.120,-2.800,-0.840
228570,-0.050,-0.097,1.047,1.750,-2.870,-1.050
228579,-0.050,-0.090,1.049,1.610,-2.660,-0.770
228585,-0.048,-0.089,1.050,1.260,-2.660,-0.910
228591,-0.049,-0.087,1.046,1.190,-2.660,-0.840
228600,-0.047,-0.087,1.045,0.980,-2.590,-0.840
228609,-0.046,-0.090,1.050,0.770,-2.520,-0.840
228618,-0.046,-0.092,1.049,1.050,-2.520,-0.770
228622,-0.048,-0.092,1.046,0.980,-2.380,-0.840
228631,-0.048,-0.090,1.047,0.980,-2.380,-0.840
228643,-0.049,-0.091,1.052,0.350,-2.380,-0.700
228650,-0.050,-0.095,1.044,0.420,-2.240,-0.770
228659,-0.051,-0.098,1.046,0.700,-2.240,-0.770
228668,-0.052,-0.095,1.049,0.770,-2.170,-0.700
228675,-0.054,-0.095,1.046,0.420,-2.240,-0.560
228679,-0.052,-0.099,1.043,0.420,-2.310,-0.560
228690,-0.051,-0.096,1.050,0.840,-2.240,-0.560
228699,-0.053,-0.095,1.050,0.630,-2.170,-0.700
228703,-0.050,-0.095,1.048,0.280,-2.380,-0.560
228712,-0.052,-0.099,1.048,0.840,-2.170,-0.560
228721,-0.053,-0.094,1.050,0.910,-2.240,-0.560
228730,-0.055,-0.094,1.048,0.700,-2.310,-0.490
228742,-0.052,-0.096,1.050,0.770,-2.380,-0.560
228751,-0.052,-0.093,1.051,0.630,-2.310,-0.700
228760,-0.053,-0.091,1.048,0.490,-2.380,-0.700
228764,-0.052,-0.094,1.048,0.560,-2.450,-0.560
228772,-0.051,-0.098,1.052,0.910,-2.450,-0.700
228781,-0.051,-0.096,1.050,0.980,-2.590,-0.700
228793,-0.050,-0.098,1.049,1.190,-2.660,-0.840
228802,-0.050,-0.095,1.051,1.540,-2.590,-0.840
228810,-0.051,-0.092,1.050,1.400,-2.660,-0.840
228819,-0.055,-0.094,1.048,1.470,-2.730,-0.910
228828,-0.054,-0.088,1.048,1.540,-2.590,-0.840
228832,-0.057,-0.089,1.050,1.190,-2.660,-0.910
228849,-0.055,-0.089,1.045,1.470,-2.730,-0.910
228858,-0.057,-0.089,1.053,1.120,-2.800,-0.770
228862,-0.054,-0.091,1.052,1.190,-2.660,-0.910
228871,-0.056,-0.091,1.047,1.120,-2.590,-0.700
228880,-0.055,-0.093,1.048,1.190,-2.590,-0.770
228889,-0.054,-0.090,1.050,1.470,-2.450,-0.700
228901,-0.054,-0.088,1.048,0.770,-2.310,-0.840
228910,-0.054,-0.091,1.048,0.980,-2.590,-0.770
228919,-0.052,-0.090,1.052,0.770,-2.450,-0.770
228923,-0.052,-0.092,1.046,0.630,-2.310,-0.770
228932,-0.050,-0.091,1.047,0.770,-2.520,-0.770
228940,-0.049,-0.093,1.050,0.560,-2.240,-0.840
228952,-0.051,-0.097,1.046,0.630,-2.380,-0.910
228961,-0.050,-0.099,1.049,0.770,-2.380,-0.770
228970,-0.050,-0.096,1.050,0.420,-2.310,-0.840
228979,-0.051,-0.098,1.049,0.560,-2.380,-0.770
228988,-0.052,-0.102,1.047,0.700,-2.170,-0.630
228992,-0.048,-0.100,1.047,0.980,-2.310,-0.840
229005,-0.049,-0.098,1.047,0.840,-2.310,-0.770
229014,-0.049,-0.099,1.046,0.980,-2.310,-0.770
229018,-0.048,-0.095,1.050,1.260,-2.380,-0.840
229027,-0.050,-0.094,1.049,0.980,-2.450,-0.770
229036,-0.050,-0.092,1.048,0.910,-2.380,-0.700
229045,-0.049,-0.095,1.049,1.190,-2.450,-0.700
229053,-0.049,-0.092,1.047,0.490,-2.450,-0.770
229062,-0.047,-0.095,1.046,1.120,-2.520,-0.770
229071,-0.050,-0.095,1.049,1.470,-2.380,-0.700
229075,-0.051,-0.087,1.049,0.980,-2.380,-0.700
229084,-0.052,-0.092,1.048,0.700,-2.450,-0.630
229093,-0.052,-0.093,1.050,1.610,-2.380,-0.630
229104,-0.055,-0.089,1.051,0.560,-2.380,-0.840
229113,-0.057,-0.090,1.050,1.470,-2.590,-0.770
229122,-0.055,-0.090,1.047,0.840,-2.520,-0.700
229126,-0.055,-0.089,1.046,0.560,-2.660,-0.700
229135,-0.058,-0.090,1.051,0.700,-2.660,-0.770
229139,-0.053,-0.090,1.049,1.050,-2.520,-0.840
229152,-0.053,-0.088,1.045,0.700,-2.450,-0.840
229161,-0.051,-0.093,1.051,0.770,-2.520,-0.840
229165,-0.051,-0.090,1.051,0.910,-2.450,-0.910
229174,-0.051,-0.089,1.044,0.350,-2.520,-0.770
229183,-0.052,-0.092,1.055,1.260,-2.380,-0.630
229192,-0.053,-0.091,1.050,0.490,-2.380,-0.700
229203,-0.054,-0.095,1.048,0.700,-2.240,-0.840
229212,-0.053,-0.096,1.049,1.120,-2.380,-0.770
229221,-0.054,-0.094,1.051,0.840,-2.450,-0.770
229228,-0.052,-0.097,1.046,0.350,-2.450,-0.700
229232,-0.053,-0.097,1.046,1.120,-2.310,-0.700
229241,-0.053,-0.093,1.053,0.840,-2.240,-0.700
229253,-0.051,-0.097,1.049,0.630,-2.380,-0.840
229262,-0.050,-0.095,1.045,1.050,-2.310,-0.700
229271,-0.049,-0.095,1.050,0.700,-2.310,-0.700
229279,-0.051,-0.095,1.049,0.630,-2.380,-0.770
229288,-0.051,-0.096,1.044,0.980,-2.450,-0.840
229292,-0.049,-0.095,1.051,0.910,-2.450,-0.770
229309,-0.053,-0.095,1.051,0.840,-2.590,-0.770
229318,-0.050,-0.095,1.048,0.910,-2.520,-0.700
229322,-0.052,-0.097,1.051,1.050,-2.660,-0.700
229331,-0.051,-0.094,1.050,1.190,-2.520,-0.770
229340,-0.050,-0.093,1.047,1.190,-2.590,-0.910
229349,-0.053,-0.090,1.048,0.770,-2.520,-0.840
229360,-0.050,-0.091,1.047,1.120,-2.590,-0.910
229369,-0.050,-0.093,1.047,0.910,-2.450,-0.840
229378,-0.052,-0.095,1.049,0.910,-2.450,-0.840
229382,-0.055,-0.093,1.050,1.050,-2.520,-0.770
229389,-0.054,-0.089,1.047,1.050,-2.520,-0.770
229398,-0.052,-0.091,1.049,0.980,-2.520,-0.840
229410,-0.052,-0.090,1.052,1.050,-2.380,-0.770
229418,-0.054,-0.090,1.047,0.770,-2.450,-0.840
229427,-0.052,-0.095,1.046,0.980,-2.450,-0.700
229436,-0.055,-0.092,1.051,1.120,-2.450,-0.770
229440,-0.054,-0.092,1.048,0.910,-2.380,-0.840
229449,-0.054,-0.091,1.047,0.770,-2.520,-0.770
229465,-0.051,-0.090,1.049,0.910,-2.240,-0.840
229469,-0.054,-0.092,1.050,0.770,-2.450,-0.630
229478,-0.051,-0.093,1.046,0.770,-2.450,-0.840
229486,-0.051,-0.094,1.049,0.770,-2.380,-0.770
229495,-0.049,-0.095,1.050,0.910,-2.520,-0.840
229503,-0.052,-0.094,1.048,1.050,-2.310,-0.910
229509,-0.052,-0.093,1.048,1.050,-2.450,-0.840
229518,-0.050,-0.092,1.050,0.840,-2.380,-0.840
229527,-0.051,-0.094,1.051,0.700,-2.520,-0.840
229531,-0.052,-0.096,1.045,0.770,-2.450,-0.910
229540,-0.050,-0.093,1.049,1.050,-2.380,-0.840
229549,-0.051,-0.095,1.050,1.050,-2.450,-0.840
229561,-0.049,-0.094,1.049,1.050,-2.380,-0.770
229570,-0.049,-0.095,1.049,1.190,-2.520,-0.770
229579,-0.050,-0.093,1.050,0.770,-2.450,-0.840
229588,-0.050,-0.093,1.047,0.910,-2.380,-0.840
229592,-0.049,-0.091,1.047,0.980,-2.380,-0.980
229601,-0.050,-0.095,1.050,0.910,-2.380,-0.840
229617,-0.055,-0.093,1.048,0.910,-2.520,-0.700
229621,-0.052,-0.097,1.050,1.050,-2.450,-0.910
229628,-0.051,-0.094,1.050,1.050,-2.450,-0.840
229637,-0.052,-0.095,1.046,0.770,-2.520,-0.840
229646,-0.055,-0.095,1.047,1.050,-2.520,-0.840
229655,-0.052,-0.092,1.049,1.050,-2.380,-0.840
229667,-0.055,-0.091,1.050,0.910,-2.590,-0.840
229676,-0.054,-0.094,1.050,1.120,-2.380,-0.910
229685,-0.052,-0.090,1.051,0.770,-2.450,-0.770
229689,-0.049,-0.092,1.048,0.840,-2.520,-0.770
229698,-0.051,-0.091,1.047,1.120,-2.380,-0.770
229707,-0.052,-0.093,1.050,0.840,-2.520,-0.840
229719,-0.051,-0.095,1.047,0.770,-2.380,-0.770
229726,-0.051,-0.091,1.048,0.840,-2.450,-0.910
229735,-0.050,-0.091,1.049,0.770,-2.450,-0.840
229742,-0.052,-0.093,1.049,0.630,-2.380,-0.840
229751,-0.052,-0.094,1.046,0.630,-2.240,-0.700
229755,-0.053,-0.094,1.048,0.770,-2.380,-0.770
229768,-0.051,-0.095,1.052,0.700,-2.310,-0.910
229777,-0.051,-0.092,1.050,0.770,-2.240,-0.840
229781,-0.055,-0.095,1.047,0.700,-2.450,-0.770
229787,-0.052,-0.096,1.049,0.700,-2.450,-0.700
229796,-0.051,-0.095,1.050,0.910,-2.380,-0.910
229805,-0.055,-0.094,1.050,0.910,-2.520,-0.840
229816,-0.051,-0.097,1.050,1.190,-2.520,-0.700
229825,-0.051,-0.093,1.050,0.840,-2.380,-0.840
229834,-0.051,-0.094,1.051,0.840,-2.450,-0.840
229843,-0.053,-0.092,1.047,1.050,-2.450,-0.700
229847,-0.053,-0.090,1.054,0.980,-2.450,-0.770
229856,-0.051,-0.091,1.047,0.770,-2.520,-0.700
229868,-0.054,-0.095,1.048,1.120,-2.380,-0.840
229877,-0.052,-0.089,1.050,0.630,-2.450,-0.770
229886,-0.054,-0.092,1.045,0.840,-2.590,-0.840
229892,-0.053,-0.097,1.047,1.260,-2.310,-0.770
229901,-0.052,-0.094,1.049,1.260,-2.380,-0.980
229905,-0.049,-0.092,1.051,0.700,-2.590,-0.840
229918,-0.054,-0.094,1.046,1.330,-2.590,-0.840
229925,-0.051,-0.094,1.050,1.400,-2.450,-0.910
229929,-0.052,-0.091,1.051,0.910,-2.380,-0.840
229938,-0.053,-0.094,1.048,0.630,-2.450,-0.840
229947,-0.051,-0.095,1.046,1.120,-2.380,-0.980
229955,-0.052,-0.093,1.048,1.120,-2.310,-0.910
229967,-0.053,-0.094,1.047,0.910,-2.380,-0.770
229976,-0.053,-0.095,1.046,1.050,-2.450,-0.840
229985,-0.052,-0.095,1.049,1.050,-2.450,-0.840
229994,-0.053,-0.091,1.050,0.910,-2.380,-0.770
229998,-0.052,-0.090,1.048,0.980,-2.450,-0.770
230007,-0.051,-0.091,1.050,0.840,-2.450,-0.770
230019,-0.050,-0.094,1.048,0.770,-2.520,-0.840
230027,-0.051,-0.094,1.049,0.770,-2.450,-0.770
230036,-0.051,-0.094,1.047,0.910,-2.520,-0.770
230045,-0.048,-0.091,1.050,0.770,-2.380,-0.840
230054,-0.050,-0.094,1.050,0.770,-2.380,-0.700
230058,-0.050,-0.092,1.046,0.910,-2.380,-0.770
230073,-0.049,-0.092,1.049,0.980,-2.380,-0.840
230081,-0.051,-0.091,1.049,0.770,-2.450,-0.770
230085,-0.051,-0.094,1.046,0.770,-2.380,-0.700
230094,-0.052,-0.095,1.049,0.840,-2.310,-0.700
230102,-0.053,-0.095,1.050,0.770,-2.310,-0.770
230111,-0.052,-0.094,1.048,0.770,-2.380,-0.770
230119,-0.056,-0.092,1.046,0.910,-2.240,-0.770
230128,-0.053,-0.093,1.050,0.840,-2.380,-0.770
230137,-0.053,-0.094,1.050,0.770,-2.380,-0.770
230141,-0.052,-0.095,1.048,0.770,-2.310,-0.770
230150,-0.052,-0.093,1.051,1.190,-2.520,-0.700
230159,-0.052,-0.095,1.047,0.770,-2.380,-0.840
230167,-0.051,-0.095,1.046,0.560,-2.520,-0.770
230176,-0.054,-0.097,1.052,1.190,-2.310,-0.770
230185,-0.055,-0.095,1.050,0.840,-2.520,-0.840
230193,-0.053,-0.091,1.048,0.770,-2.380,-0.770
230202,-0.054,-0.095,1.049,0.910,-2.450,-0.910
230206,-0.054,-0.095,1.049,1.120,-2.450,-0.840
230219,-0.053,-0.094,1.046,0.980,-2.450,-0.840
230228,-0.051,-0.094,1.049,1.260,-2.450,-0.840
230232,-0.053,-0.091,1.052,0.980,-2.380,-0.840
230241,-0.053,-0.092,1.048,0.700,-2.590,-0.840
230250,-0.052,-0.094,1.048,1.190,-2.590,-0.770
230259,-0.052,-0.094,1.047,1.260,-2.520,-0.840
230267,-0.051,-0.094,1.048,0.980,-2.590,-0.840
230276,-0.055,-0.096,1.048,1.330,-2.590,-0.840
230284,-0.050,-0.093,1.049,1.330,-2.450,-0.770
230288,-0.052,-0.090,1.049,1.050,-2.520,-0.840
230297,-0.049,-0.091,1.052,1.120,-2.520,-0.700
230306,-0.050,-0.089,1.045,1.050,-2.380,-0.770
230315,-0.052,-0.090,1.047,0.770,-2.450,-0.700
230324,-0.051,-0.090,1.049,0.840,-2.520,-0.840
230333,-0.052,-0.091,1.048,0.840,-2.450,-0.840
230341,-0.051,-0.091,1.049,0.840,-2.450,-0.840
230350,-0.052,-0.094,1.050,0.840,-2.520,-0.770
230354,-0.050,-0.093,1.048,0.420,-2.450,-0.700
230367,-0.052,-0.096,1.046,1.190,-2.450,-0.840
230375,-0.053,-0.092,1.049,0.910,-2.380,-0.700
230379,-0.052,-0.095,1.047,0.630,-2.310,-0.770
230388,-0.052,-0.097,1.046,0.840,-2.520,-0.700
230397,-0.053,-0.097,1.047,0.980,-2.380,-0.490
230406,-0.053,-0.094,1.051,0.840,-2.450,-0.560
230417,-0.054,-0.098,1.049,1.050,-2.380,-0.630
230426,-0.052,-0.094,1.049,0.910,-2.520,-0.700
230435,-0.054,-0.092,1.050,0.770,-2.520,-0.630
230439,-0.051,-0.093,1.048,0.910,-2.380,-0.630
230447,-0.052,-0.093,1.048,1.050,-2.380,-0.560
230456,-0.052,-0.093,1.049,0.770,-2.520,-0.630
230467,-0.054,-0.095,1.046,0.770,-2.380,-0.630
230475,-0.052,-0.096,1.051,0.840,-2.450,-0.770
230484,-0.051,-0.094,1.050,0.770,-2.520,-0.700
230493,-0.053,-0.094,1.050,0.840,-2.450,-0.700
230502,-0.051,-0.093,1.047,0.840,-2.380,-0.630
230506,-0.050,-0.094,1.049,1.050,-2.450,-0.700
230519,-0.052,-0.093,1.047,0.840,-2.450,-0.840
230523,-0.051,-0.094,1.046,0.770,-2.450,-0.490
230532,-0.053,-0.092,1.048,1.120,-2.380,-0.770
230541,-0.052,-0.090,1.050,0.910,-2.450,-0.700
230550,-0.052,-0.092,1.049,0.840,-2.590,-0.700
230559,-0.050,-0.092,1.047,0.840,-2.450,-0.770
230570,-0.054,-0.092,1.052,0.770,-2.590,-0.840
230579,-0.053,-0.092,1.050,0.840,-2.450,-0.700
230588,-0.051,-0.090,1.048,0.980,-2.310,-0.770
230592,-0.053,-0.090,1.051,0.980,-2.590,-0.840
230601,-0.051,-0.092,1.047,0.840,-2.380,-0.770
230610,-0.051,-0.092,1.049,0.980,-2.520,-0.700
230622,-0.054,-0.094,1.052,0.980,-2.450,-0.700
230631,-0.054,-0.095,1.046,0.770,-2.590,-0.770
230640,-0.053,-0.093,1.045,0.840,-2.450,-0.840
230649,-0.053,-0.094,1.050,0.980,-2.450,-0.840
230653,-0.051,-0.093,1.050,0.770,-2.520,-0.770
230659,-0.054,-0.094,1.047,0.700,-2.520,-0.840
230669,-0.052,-0.093,1.047,0.910,-2.380,-0.840
230673,-0.053,-0.094,1.051,1.190,-2.380,-0.700
230682,-0.051,-0.093,1.048,0.630,-2.450,-0.840
230691,-0.052,-0.094,1.046,0.980,-2.380,-0.770
230699,-0.053,-0.093,1.047,0.980,-2.520,-0.840
230708,-0.052,-0.090,1.051,0.840,-2.380,-0.770
230720,-0.050,-0.094,1.047,0.910,-2.450,-0.840
230728,-0.050,-0.093,1.047,0.980,-2.380,-0.770
230737,-0.052,-0.094,1.049,0.910,-2.310,-0.700
230741,-0.051,-0.095,1.047,0.770,-2.450,-0.770
230750,-0.053,-0.095,1.047,0.910,-2.380,-0.910
230759,-0.052,-0.094,1.048,0.980,-2.520,-0.840
230771,-0.051,-0.094,1.048,0.770,-2.520,-0.770
230776,-0.050,-0.094,1.048,1.050,-2.450,-0.840
230785,-0.051,-0.094,1.047,1.050,-2.520,-0.770
230794,-0.050,-0.093,1.050,0.840,-2.310,-0.700
230798,-0.049,-0.095,1.048,0.910,-2.450,-0.770
230807,-0.049,-0.093,1.047,0.910,-2.380,-0.840
230819,-0.051,-0.091,1.050,1.050,-2.380,-0.630
230823,-0.052,-0.089,1.047,0.980,-2.380,-0.840
230832,-0.050,-0.090,1.048,0.630,-2.100,-0.560
230841,-0.053,-0.091,1.053,0.700,-2.240,-0.630
230849,-0.053,-0.088,1.051,0.770,-2.170,-0.630
230858,-0.056,-0.091,1.047,0.210,-2.100,-0.840
230866,-0.056,-0.096,1.048,0.770,-2.240,-0.840
230875,-0.054,-0.096,1.051,0.910,-2.240,-0.770
230884,-0.055,-0.096,1.049,0.420,-2.170,-0.770
230888,-0.054,-0.099,1.048,0.630,-2.520,-0.770
230897,-0.054,-0.097,1.048,0.980,-2.240,-0.840
230906,-0.056,-0.098,1.048,0.910,-2.590,-0.770
230918,-0.056,-0.097,1.049,1.400,-2.450,-0.840
230926,-0.056,-0.093,1.055,1.260,-2.660,-0.770
230935,-0.057,-0.091,1.049,0.980,-2.660,-0.700
230944,-0.057,-0.093,1.046,1.120,-2.870,-0.770
230953,-0.055,-0.091,1.048,1.470,-2.870,-0.770
230957,-0.056,-0.091,1.049,0.910,-2.870,-0.840
230974,-0.050,-0.091,1.048,1.400,-2.730,-0.770
230982,-0.053,-0.088,1.051,1.330,-2.730,-0.770
230986,-0.051,-0.087,1.049,1.120,-2.730,-0.840
230995,-0.052,-0.090,1.049,1.190,-2.730,-0.840
231004,-0.049,-0.088,1.047,1.050,-2.730,-0.770
231013,-0.050,-0.091,1.050,1.120,-2.520,-0.910
231024,-0.051,-0.090,1.049,1.050,-2.730,-0.910
231029,-0.052,-0.091,1.047,1.050,-2.590,-0.910
231038,-0.052,-0.091,1.046,1.050,-2.520,-0.980
231042,-0.051,-0.091,1.049,1.050,-2.590,-0.910
231051,-0.049,-0.090,1.049,1.120,-2.450,-0.770
231060,-0.052,-0.090,1.048,0.700,-2.660,-0.840
231072,-0.054,-0.096,1.048,1.050,-2.590,-0.840
231080,-0.052,-0.095,1.045,1.260,-2.590,-0.700
231089,-0.049,-0.092,1.047,0.630,-2.380,-0.700
231098,-0.053,-0.093,1.048,0.980,-2.520,-0.770
231102,-0.051,-0.094,1.048,1.190,-2.450,-0.770
231111,-0.049,-0.091,1.047,0.770,-2.310,-0.700
231128,-0.049,-0.093,1.050,0.840,-2.310,-0.700
231132,-0.050,-0.090,1.051,0.700,-2.240,-0.700
231141,-0.049,-0.094,1.047,0.490,-2.240,-0.630
231150,-0.048,-0.095,1.047,0.630,-2.170,-0.700
231158,-0.050,-0.096,1.048,0.630,-2.170,-0.630
231167,-0.050,-0.095,1.046,0.350,-2.170,-0.630
231179,-0.052,-0.095,1.050,0.630,-2.240,-0.630
231188,-0.052,-0.097,1.048,0.560,-2.240,-0.630
231197,-0.052,-0.096,1.046,0.630,-2.170,-0.630
231201,-0.053,-0.096,1.049,0.910,-2.240,-0.630
231210,-0.052,-0.093,1.051,0.700,-2.450,-0.770
231219,-0.052,-0.094,1.048,0.630,-2.380,-0.630
231227,-0.056,-0.094,1.049,1.120,-2.310,-0.700
231236,-0.054,-0.092,1.052,0.560,-2.450,-0.840
231245,-0.054,-0.093,1.048,0.630,-2.590,-0.840
231254,-0.053,-0.094,1.048,0.910,-2.450,-0.770
231258,-0.052,-0.094,1.051,0.840,-2.310,-0.840
231267,-0.054,-0.092,1.047,0.840,-2.520,-0.770
231280,-0.052,-0.091,1.047,1.050,-2.380,-0.840
231284,-0.052,-0.088,1.051,1.050,-2.520,-0.910
231290,-0.051,-0.089,1.050,0.840,-2.520,-0.770
231299,-0.053,-0.090,1.051,0.980,-2.590,-0.700
231308,-0.054,-0.089,1.049,0.980,-2.520,-0.840
231316,-0.054,-0.091,1.050,0.840,-2.520,-0.770
231322,-0.055,-0.091,1.047,0.910,-2.590,-0.770
231330,-0.055,-0.089,1.045,1.050,-2.520,-0.910
231339,-0.051,-0.092,1.047,0.840,-2.450,-0.840
231343,-0.051,-0.093,1.049,0.910,-2.380,-0.840
231352,-0.053,-0.091,1.046,0.770,-2.520,-0.840
231360,-0.051,-0.092,1.046,0.840,-2.380,-0.980
231367,-0.051,-0.093,1.050,1.050,-2.520,-0.910
231376,-0.054,-0.092,1.047,0.840,-2.380,-0.700
231385,-0.050,-0.092,1.046,0.980,-2.380,-0.910
231391,-0.050,-0.095,1.047,1.050,-2.240,-0.700
231395,-0.053,-0.091,1.051,1.120,-2.380,-0.700
231404,-0.053,-0.091,1.048,0.560,-2.450,-0.840
231419,-0.052,-0.093,1.049,0.560,-2.240,-0.840
231423,-0.051,-0.093,1.050,0.770,-2.240,-0.770
231432,-0.052,-0.095,1.048,0.280,-2.310,-0.910
231441,-0.051,-0.096,1.046,0.490,-2.240,-0.770
231449,-0.051,-0.098,1.046,0.700,-2.030,-0.840
231458,-0.055,-0.097,1.050,0.980,-2.310,-0.840
231466,-0.055,-0.099,1.048,0.770,-2.310,-0.770
231475,-0.055,-0.098,1.047,0.840,-2.450,-0.770
231484,-0.054,-0.098,1.051,1.050,-2.310,-0.910
231488,-0.055,-0.097,1.049,1.260,-2.520,-0.700
231497,-0.058,-0.095,1.050,1.260,-2.730,-0.630
231506,-0.055,-0.095,1.050,1.610,-2.660,-0.700
231518,-0.052,-0.089,1.049,1.190,-2.870,-0.770
