Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903302.541946,-0.202,0.201,0.990,-101.920,58.100,-5.180
1743903302.561946,-0.288,0.133,1.002,-96.880,-1.120,-3.640
1743903302.581946,-0.351,0.050,0.876,-57.610,-26.810,-14.280
1743903302.6019459,-0.345,0.026,0.883,1.890,-42.700,-30.170
1743903302.6219459,-0.339,0.072,0.961,30.100,-31.290,-29.050
1743903302.566844,-0.285,0.140,0.999,-2.520,-4.550,3.080
1743903302.586844,-0.396,0.135,1.003,-17.920,-64.190,-19.740
1743903302.606844,-0.338,0.030,1.017,-21.280,-68.180,13.510
1743903302.626844,-0.196,0.106,0.955,-37.520,-33.180,24.290
1743903302.646844,-0.269,0.178,0.958,-46.900,-55.090,42.910
1743903302.666844,-0.251,0.199,0.978,-59.570,-56.280,61.040
1743903302.61161,-0.220,0.237,0.993,-69.440,-44.590,59.850
1743903302.63161,-0.168,0.130,0.991,-109.200,-49.000,55.510
1743903302.65161,-0.119,0.228,1.001,-122.010,-50.190,46.060
1743903302.6716099,-0.113,0.136,1.024,-130.270,-71.680,12.880
1743903302.6916099,-0.092,0.110,1.048,-103.110,-65.730,-5.110
1743903302.7116098,-0.071,0.009,1.093,-91.770,-67.060,4.550
1743903302.657291,-0.043,0.016,1.127,-45.710,-57.610,6.580
1743903302.677291,-0.027,0.078,1.136,-32.270,-44.940,9.660
1743903302.697291,-0.014,0.141,1.132,-32.970,-12.390,8.610
1743903302.7172909,-0.037,0.167,1.109,-46.480,13.510,3.710
1743903302.7372909,-0.075,0.165,1.082,-55.160,6.160,-5.670
1743903302.7572908,-0.139,0.130,1.021,-64.400,2.170,-6.930
1743903302.6879091,-0.170,0.085,0.992,-69.020,-10.080,-5.320
1743903302.707909,-0.190,0.043,0.987,-72.170,-19.460,-1.330
1743903302.727909,-0.194,0.032,0.992,-67.620,-36.680,4.550
1743903302.747909,-0.168,0.001,1.006,-58.660,-44.590,-1.190
1743903302.767909,-0.119,-0.025,1.017,-43.680,-45.150,-5.180
1743903302.787909,-0.062,-0.076,1.007,-21.280,-30.240,-21.000
1743903302.732153,-0.074,-0.164,0.966,-8.470,-14.210,-24.920
1743903302.752153,-0.146,-0.195,0.938,1.400,-8.960,-21.560
1743903302.772153,-0.216,-0.271,0.963,18.130,-28.490,-29.540
1743903302.792153,-0.214,-0.305,1.093,75.110,-35.840,-32.060
1743903302.8121529,-0.170,-0.281,1.231,125.370,-45.780,-38.640
1743903302.8321528,-0.116,-0.242,1.269,189.490,-30.660,-75.040
1743903302.776812,-0.040,-0.224,1.337,180.530,-16.240,-138.880
1743903302.796812,0.025,-0.124,1.388,170.170,27.300,-153.650
1743903302.816812,0.041,-0.026,1.321,111.090,37.520,-154.770
1743903302.836812,-0.255,0.368,1.384,277.970,104.720,-108.430
1743903302.856812,-0.282,0.371,1.153,148.260,73.360,-43.750
1743903302.876812,-0.060,0.344,0.800,107.380,139.090,-37.170
1743903302.822204,-0.229,0.231,0.857,116.620,-65.450,-69.090
1743903302.842204,-0.262,0.262,1.307,17.220,-76.580,-48.370
1743903302.862204,-0.166,0.020,0.928,30.240,-79.310,-65.520
1743903302.882204,-0.447,0.096,1.006,14.280,-148.540,-45.850
1743903302.902204,-0.195,0.020,1.161,48.930,-69.860,3.990
1743903302.922204,-0.220,-0.036,1.177,65.870,-30.730,21.350
1743903302.868216,-0.097,0.016,1.200,54.880,-9.100,39.550
1743903302.888216,-0.048,0.058,1.018,45.360,22.120,42.070
1743903302.908216,-0.037,0.148,0.996,59.570,79.100,41.790
1743903302.928216,-0.083,0.190,1.029,67.970,126.980,60.270
1743903302.948216,-0.162,0.400,1.039,52.500,136.150,36.960
1743903302.968216,-0.223,0.419,0.939,-4.620,116.410,27.860
1743903302.896923,-0.203,0.291,0.979,-5.250,59.010,23.170
1743903302.916923,-0.231,0.115,0.993,-11.760,40.110,23.310
1743903302.936923,-0.069,0.066,1.006,13.160,48.580,-0.070
1743903302.956923,-0.486,0.295,0.800,-21.070,14.700,16.170
1743903302.976923,-0.279,0.223,0.923,-13.440,27.300,19.460
1743903302.996923,-0.275,0.211,0.990,-21.000,61.530,31.640
1743903302.95685,-0.261,0.209,0.969,-1.050,86.870,36.050
1743903302.97685,-0.233,0.262,1.112,-85.120,78.540,45.430
1743903302.99685,-0.258,0.194,0.889,-71.680,78.890,35.980
1743903303.01685,-0.352,0.128,0.913,-36.050,76.300,33.810
1743903303.03685,-0.291,0.219,0.895,-40.810,56.910,28.560
1743903303.05685,-0.307,0.192,0.904,-39.410,36.610,8.610
1743903303.001805,-0.373,0.178,0.917,-33.250,-2.310,1.050
1743903303.021805,-0.334,0.231,0.955,-33.180,-17.290,30.380
1743903303.041805,-0.206,0.204,1.030,-14.000,-12.460,32.830
1743903303.061805,-0.202,0.235,1.041,-1.260,1.190,18.340
1743903303.081805,-0.194,0.218,1.025,1.260,12.320,11.970
1743903303.101805,-0.218,0.215,1.034,-13.370,18.900,21.630
1743903303.061767,-0.240,0.223,1.029,-21.420,28.630,29.120
1743903303.081767,-0.268,0.193,0.991,-29.820,29.470,33.670
1743903303.101767,-0.231,0.215,1.022,-33.880,25.270,36.190
1743903303.121767,-0.193,0.206,0.982,-31.080,28.210,37.240
1743903303.141767,-0.224,0.192,1.060,-26.880,26.390,35.140
1743903303.161767,-0.195,0.249,1.046,-25.130,32.130,38.220
1743903303.09372,-0.243,0.221,1.028,-39.270,32.480,39.970
1743903303.11372,-0.267,0.197,1.010,-58.590,34.930,43.890
1743903303.13372,-0.289,0.174,1.016,-60.340,33.600,50.330
1743903303.15372,-0.292,0.186,1.062,-68.530,27.580,52.570
1743903303.17372,-0.296,0.238,1.073,-73.500,26.600,47.880
1743903303.1937199,-0.271,0.223,1.052,-69.860,25.970,50.470
1743903303.12186,-0.317,0.190,1.043,-62.020,16.870,52.290
1743903303.14186,-0.299,0.177,1.013,-58.100,12.180,55.720
1743903303.16186,-0.285,0.148,1.014,-49.420,11.970,56.560
1743903303.18186,-0.279,0.174,1.005,-55.370,12.180,61.110
1743903303.20186,-0.311,0.174,0.956,-67.480,8.820,63.770
1743903303.22186,-0.306,0.170,0.979,-99.330,16.730,65.380
1743903303.16685,-0.373,0.288,1.039,-145.740,5.740,78.960
1743903303.18685,-0.338,0.134,1.001,-161.630,8.820,81.690
1743903303.20685,-0.301,0.152,1.005,-157.570,13.720,72.730
1743903303.22685,-0.218,0.139,1.088,-151.620,25.690,73.290
1743903303.24685,-0.266,0.063,1.062,-135.100,21.000,71.960
1743903303.26685,-0.229,0.025,1.053,-99.960,14.280,63.980
1743903303.199122,-0.236,0.051,1.017,-92.610,3.850,56.350
1743903303.219122,-0.272,0.131,0.996,-98.210,-10.990,47.600
1743903303.239122,-0.326,0.112,0.977,-118.860,-21.770,51.380
1743903303.259122,-0.293,0.025,0.938,-127.890,-23.730,61.880
1743903303.2791219,-0.282,0.035,0.956,-129.360,7.630,60.550
1743903303.2991219,-0.255,0.049,1.031,-155.120,25.200,54.810
1743903303.2569,-0.304,0.052,1.056,-166.880,63.560,63.350
1743903303.2769,-0.222,-0.018,1.038,-173.670,59.710,65.170
1743903303.2969,-0.300,-0.053,1.084,-144.480,47.320,52.710
1743903303.3169,-0.293,-0.165,1.061,-114.660,31.640,33.880
1743903303.3369,-0.258,-0.160,1.049,-72.590,22.400,18.550
1743903303.3569,-0.267,-0.134,1.030,-64.190,13.650,9.870
1743903303.287107,-0.327,-0.127,0.996,-54.670,8.750,10.780
1743903303.307107,-0.317,-0.157,0.965,-51.030,6.930,10.150
1743903303.327107,-0.300,-0.179,0.935,-39.830,6.300,8.470
1743903303.347107,-0.305,-0.189,0.934,-33.810,11.550,10.290
1743903303.367107,-0.339,-0.171,0.965,-32.970,8.260,13.020
1743903303.387107,-0.370,-0.151,1.017,-39.550,3.780,13.020
1743903303.331818,-0.382,-0.190,1.025,-39.200,-5.530,17.430
1743903303.351818,-0.384,-0.221,0.986,-24.850,-17.640,12.250
1743903303.371818,-0.315,-0.231,0.993,-2.590,-19.390,3.850
1743903303.391818,-0.349,-0.194,1.012,-0.140,-21.000,-2.870
1743903303.411818,-0.363,-0.182,0.997,-3.360,-26.180,-5.950
1743903303.431818,-0.383,-0.207,0.961,-4.200,-32.410,-9.170
1743903303.377016,-0.398,-0.224,0.944,1.470,-36.330,-10.500
1743903303.397016,-0.392,-0.232,0.951,10.990,-35.630,-15.890
1743903303.417016,-0.378,-0.202,0.965,12.950,-30.240,-16.870
1743903303.437016,-0.331,-0.240,0.984,29.610,-22.540,-17.990
1743903303.457016,-0.363,-0.228,0.976,56.420,-20.370,-18.760
1743903303.477016,-0.379,-0.207,1.000,56.980,-30.590,-18.270
1743903303.408659,-0.387,-0.185,0.895,69.930,-42.980,-16.660
1743903303.428659,-0.409,-0.195,0.971,62.860,-46.550,-12.880
1743903303.448659,-0.368,-0.107,1.031,46.340,-49.210,-10.850
1743903303.468659,-0.337,-0.181,0.977,43.890,-45.430,-7.420
1743903303.488659,-0.333,-0.120,1.000,36.750,-45.990,-4.410
1743903303.508659,-0.334,-0.237,0.994,26.670,-35.000,6.860
1743903303.468095,-0.298,-0.164,0.974,31.640,-19.320,13.790
1743903303.488095,-0.292,-0.121,0.969,35.280,-16.450,15.050
1743903303.508095,-0.288,-0.091,1.011,30.520,-10.290,14.070
1743903303.528095,-0.273,-0.087,0.989,33.530,3.500,2.520
1743903303.548095,-0.250,-0.086,1.010,43.400,14.980,-8.960
1743903303.568095,-0.313,-0.043,1.019,45.640,14.700,-7.770
1743903303.512864,-0.291,-0.074,1.006,42.560,10.430,-7.070
1743903303.532864,-0.281,-0.060,0.989,40.040,9.450,-9.100
1743903303.552864,-0.287,-0.040,0.927,40.110,3.640,-15.470
1743903303.572864,-0.336,-0.053,0.931,57.400,-8.890,-13.720
1743903303.592864,-0.296,-0.054,0.980,58.240,-17.220,-14.070
1743903303.612864,-0.296,-0.040,0.965,54.810,-14.280,-9.870
1743903303.541937,-0.298,-0.050,0.993,43.750,-11.130,-4.760
1743903303.561937,-0.297,-0.035,1.013,37.240,-12.180,-0.840
1743903303.581937,-0.279,-0.030,1.023,27.510,-10.220,0.840
1743903303.601937,-0.272,-0.004,1.034,26.250,-5.950,-3.850
1743903303.621937,-0.257,-0.003,1.024,29.890,-4.760,-8.050
1743903303.641937,-0.271,0.014,1.007,13.020,3.360,4.340
1743903303.5740962,-0.264,-0.013,0.983,10.570,4.760,7.420
1743903303.5940962,-0.259,-0.031,0.975,14.770,6.860,8.890
1743903303.6140962,-0.257,-0.031,0.962,13.650,6.860,5.320
1743903303.6340961,-0.250,-0.030,1.002,13.580,-4.550,3.570
1743903303.6540961,-0.263,-0.007,1.003,27.510,-13.090,-3.220
1743903303.674096,-0.268,-0.008,1.008,39.620,-20.720,-11.270
1743903303.6320562,-0.235,-0.027,0.960,65.520,-29.120,-15.330
1743903303.6520562,-0.240,-0.011,1.036,64.190,-45.990,-25.270
1743903303.6720562,-0.304,0.013,1.021,73.220,-49.630,-20.860
1743903303.6920562,-0.274,0.003,0.986,38.150,-39.200,-10.150
1743903303.7120562,-0.261,0.003,0.992,29.890,-30.590,-6.160
1743903303.7320561,-0.276,-0.006,1.007,25.480,-22.470,-5.110
1743903303.663723,-0.269,0.002,1.019,23.870,-20.440,-4.830
1743903303.683723,-0.244,0.015,1.023,22.820,-16.940,-6.580
1743903303.703723,-0.227,0.021,1.049,30.030,-20.580,-18.970
1743903303.723723,-0.249,0.040,1.018,30.240,-18.900,-22.330
1743903303.743723,-0.265,0.047,1.013,30.100,-21.000,-19.460
1743903303.763723,-0.239,0.044,1.017,30.870,-23.240,-21.280
1743903303.7072582,-0.233,0.038,1.050,30.870,-26.950,-23.800
1743903303.7272582,-0.249,0.017,1.047,50.960,-27.370,-24.290
1743903303.7472582,-0.249,0.024,1.038,50.960,-19.110,-16.940
1743903303.7672582,-0.269,0.033,1.047,39.900,-22.120,-12.740
1743903303.7872581,-0.271,0.018,1.037,38.080,-21.070,-14.700
1743903303.8072581,-0.260,0.006,1.045,38.220,-17.150,-17.290
1743903303.783111,-0.249,0.005,1.056,41.650,-9.520,-22.540
1743903303.803111,-0.245,0.015,1.037,39.410,-1.960,-17.990
1743903303.823111,-0.248,0.020,1.025,41.160,-3.430,-16.520
1743903303.843111,-0.256,0.014,1.036,43.890,-4.830,-34.510
1743903303.863111,-0.322,0.020,1.053,47.390,-8.750,-23.170
1743903303.883111,-0.251,0.100,1.062,41.650,-19.460,-23.800
1743903303.7851262,-0.263,0.092,1.065,36.050,-19.390,-22.750
1743903303.8051262,-0.310,0.055,1.058,27.370,-18.760,-13.860
1743903303.8251262,-0.305,0.013,1.058,33.670,-20.720,-14.700
1743903303.8451262,-0.282,-0.007,1.064,43.260,-12.530,-17.290
1743903303.8651261,-0.285,-0.011,1.030,57.400,-7.000,-18.690
1743903303.885126,-0.293,-0.009,0.991,63.980,-16.590,-23.100
1743903303.826975,-0.316,-0.023,0.972,74.620,-43.610,-41.510
1743903303.846975,-0.319,-0.022,0.974,81.340,-62.230,-38.640
1743903303.866975,-0.240,0.091,1.017,38.290,-30.030,-20.440
1743903303.886975,-0.224,0.134,1.019,6.230,10.150,5.740
1743903303.906975,-0.229,0.124,1.015,-9.800,22.750,16.520
1743903303.926975,-0.241,0.088,1.046,-8.750,33.530,18.620
1743903303.885266,-0.207,0.107,1.062,-0.280,39.480,12.530
1743903303.905266,-0.317,0.052,1.057,1.750,12.810,9.940
1743903303.925266,-0.298,0.036,1.015,41.510,-3.430,9.590
1743903303.945266,-0.258,0.040,1.001,38.780,-6.230,11.830
1743903303.965266,-0.235,0.071,0.997,28.350,-5.740,22.820
1743903303.985266,0.025,0.194,1.033,-18.060,42.350,38.780
1743903303.902873,-0.152,0.097,1.094,-50.330,143.010,50.260
1743903303.922873,-0.108,0.187,0.997,6.090,56.420,14.210
1743903303.942873,-0.485,0.212,1.004,16.450,22.680,3.850
1743903303.962873,-0.197,0.200,1.015,14.910,13.860,4.900
1743903303.982873,-0.233,0.151,1.026,17.990,8.680,7.490
1743903304.002873,-0.228,0.167,0.992,21.280,3.990,8.330
1743903303.9476101,-0.227,0.142,0.985,17.710,7.000,6.860
1743903303.9676101,-0.210,0.135,1.007,22.330,-2.240,1.820
1743903303.98761,-0.196,0.127,1.029,30.800,-3.570,1.960
1743903304.00761,0.009,0.099,1.026,43.260,4.130,-6.090
1743903304.02761,-0.373,0.191,1.049,44.800,-5.670,-28.070
1743903304.04761,-0.428,0.283,0.985,17.780,-18.410,-10.010
1743903303.992891,-0.186,0.281,0.975,-5.670,14.700,-13.510
1743903304.012891,-0.214,0.264,1.025,-9.030,15.330,-14.000
1743903304.032891,-0.213,0.254,1.046,-13.790,15.260,-14.560
1743903304.052891,-0.225,0.228,1.027,-15.680,13.790,-16.800
1743903304.072891,-0.222,0.195,1.009,-15.190,11.550,-19.670
1743903304.092891,-0.229,0.190,0.997,-11.410,11.480,-17.150
1743903304.070151,-0.259,0.173,1.003,-10.850,8.120,-15.190
1743903304.090151,-0.265,0.165,1.028,-12.670,1.120,-12.040
1743903304.110151,-0.272,0.148,1.013,-21.280,-2.170,-9.240
1743903304.130151,-0.272,0.126,1.078,-22.960,18.550,-29.330
1743903304.150151,0.031,0.251,1.160,-1.190,63.770,-44.030
1743903304.170151,-0.419,0.049,1.017,2.590,58.170,-27.650
1743903304.071454,-0.407,0.033,0.979,-0.700,26.110,-28.770
1743903304.091454,-0.352,0.068,1.001,29.190,17.500,-34.580
1743903304.111454,-0.364,0.095,1.013,45.290,11.340,-36.470
1743903304.131454,-0.321,0.167,1.055,25.900,3.850,-37.380
1743903304.151454,-0.343,0.134,0.945,36.750,-6.790,-76.860
1743903304.171454,-0.368,0.207,0.935,66.570,-0.700,-95.200
1743903304.140112,-0.405,0.401,1.039,71.330,19.810,-148.120
1743903304.160112,-0.410,0.445,0.891,324.730,127.050,-277.830
1743903304.180112,-0.607,0.469,0.576,553.910,173.950,-331.590
1743903304.2001119,-0.482,0.274,1.024,511.980,145.390,-318.010
1743903304.2201118,-0.508,0.357,1.202,285.810,39.900,-303.310
1743903304.2401118,-0.194,-0.142,0.792,217.350,64.680,-224.630
1743903304.18502,-0.248,-0.054,0.915,214.690,56.980,-150.010
1743903304.20502,-0.137,0.050,0.945,1.120,-41.300,-7.490
1743903304.22502,-0.248,-0.056,0.965,-50.750,-58.660,50.190
1743903304.24502,-0.593,0.177,0.732,-46.060,-91.210,50.540
1743903304.26502,-0.495,0.300,0.892,-24.080,-88.550,57.610
1743903304.2850199,-0.404,0.352,0.932,-51.870,-70.280,66.220
1743903304.2171612,-0.318,0.423,1.125,-66.710,-50.190,56.420
1743903304.2371612,-0.299,0.499,1.037,-73.290,-30.450,33.740
1743903304.2571611,-0.325,0.431,0.953,-79.240,-17.360,20.230
1743903304.2771611,-0.344,0.416,0.978,-82.250,-9.380,-4.270
1743903304.297161,-0.347,0.411,0.997,-49.070,15.750,-31.010
1743903304.317161,-0.264,0.355,1.032,-32.200,30.310,-10.780
1743903304.261815,-0.258,0.303,1.023,-32.340,41.300,-5.110
1743903304.281815,-0.353,0.285,0.987,-19.600,40.740,-2.800
1743903304.301815,-0.411,0.249,0.938,-3.990,29.330,-6.090
1743903304.321815,-0.434,0.227,0.914,-7.210,9.030,-3.640
1743903304.341815,-0.442,0.239,0.926,-10.570,1.330,-3.920
1743903304.361815,-0.389,0.220,0.935,-10.010,8.260,-2.730
1743903304.291747,-0.399,0.221,0.973,5.110,17.290,-0.350
1743903304.311747,-0.425,0.314,0.966,3.010,16.100,0.630
1743903304.331747,-0.482,0.388,0.972,-32.410,-0.700,-2.380
1743903304.351747,-0.363,0.183,0.987,-14.070,17.080,-2.240
1743903304.371747,-0.405,0.197,1.002,2.310,20.580,-3.080
1743903304.391747,-0.399,0.218,0.959,30.870,14.070,-11.200
1743903304.396403,-0.390,0.209,0.940,38.850,3.710,-15.400
1743903304.416403,-0.443,0.246,0.933,43.820,-4.760,-20.370
1743903304.436403,-0.399,0.269,0.976,46.200,12.530,-35.770
1743903304.456403,-0.398,0.249,0.954,55.230,15.540,-41.650
1743903304.476403,-0.403,0.267,0.925,59.360,13.650,-52.220
1743903304.496403,-0.405,0.398,0.934,13.860,30.170,-40.880
1743903304.399852,-0.185,0.689,0.936,-116.550,36.820,-59.430
1743903304.419852,-0.495,0.152,0.964,-90.160,41.230,-73.290
1743903304.439852,-0.431,0.102,0.932,-40.880,46.830,-75.950
1743903304.459852,-0.528,0.071,0.815,-3.780,13.790,-77.980
1743903304.479852,-0.582,0.057,0.872,2.100,-6.440,-61.880
1743903304.499852,-0.523,0.121,0.881,7.000,-3.290,-56.770
1743903304.4118001,-0.415,0.257,0.919,-10.150,9.520,-59.290
1743903304.4318001,-0.416,0.259,0.933,-32.060,21.350,-59.570
1743903304.4518,-0.620,0.183,0.925,-86.520,15.120,-42.630
1743903304.4718,-0.545,0.018,0.966,-67.480,24.990,-43.470
1743903304.4918,-0.515,0.142,0.936,-72.310,30.100,-42.840
1743903304.5118,-0.450,0.250,0.962,-82.320,33.950,-40.740
1743903304.471255,-0.441,0.265,0.943,-96.180,47.250,-41.300
1743903304.491255,-0.462,0.227,0.958,-106.750,57.050,-49.910
1743903304.511255,-0.467,0.191,0.930,-112.700,67.620,-49.280
1743903304.531255,-0.475,0.098,0.941,-95.270,72.450,-50.120
1743903304.551255,-0.535,0.081,0.899,-81.900,63.840,-44.660
1743903304.571255,-0.483,0.144,0.902,-97.930,71.540,-44.100
1743903304.488131,-0.525,0.033,0.912,-76.720,58.870,-39.970
1743903304.508131,-0.527,0.083,0.899,-72.030,69.650,-35.140
1743903304.528131,-0.501,0.094,0.766,-81.340,69.580,-30.730
1743903304.548131,-0.585,0.014,0.844,-75.110,48.790,-24.780
1743903304.568131,-0.617,-0.004,0.890,-66.220,43.820,-20.090
1743903304.588131,-0.638,-0.027,0.856,-38.150,25.200,-13.510
1743903304.532002,-0.655,-0.012,0.888,-27.510,18.480,-0.070
1743903304.552002,-0.605,0.009,0.920,-27.300,16.310,7.490
1743903304.572002,-0.597,0.026,0.920,-21.420,21.420,10.430
1743903304.592002,-0.597,0.034,0.920,-12.880,22.050,8.610
1743903304.612002,-0.601,0.041,0.906,-12.810,22.470,8.190
1743903304.6320019,-0.603,0.027,0.886,-21.000,25.340,12.950
1743903304.578133,-0.600,0.026,0.878,-24.850,28.630,17.990
1743903304.598133,-0.618,0.022,0.898,-25.060,25.620,22.610
1743903304.618133,-0.608,0.004,0.903,-17.850,23.310,22.610
1743903304.638133,-0.584,0.004,0.923,-3.080,23.310,20.370
1743903304.658133,-0.590,0.001,0.888,23.450,16.520,15.470
1743903304.678133,-0.579,0.011,0.850,29.190,13.650,13.440
1743903304.6819692,-0.602,0.040,0.839,23.870,14.000,20.020
1743903304.7019691,-0.605,0.062,0.854,7.420,7.560,18.130
1743903304.7219691,-0.572,0.121,0.889,8.890,-3.850,3.500
1743903304.741969,-0.721,0.431,0.849,-95.480,-35.350,-2.730
1743903304.761969,-0.593,0.091,0.844,-98.560,-47.880,11.620
1743903304.781969,-0.501,-0.108,0.902,-14.770,-51.030,11.060
1743903304.685554,-0.481,-0.002,0.849,1.050,-45.990,-5.040
1743903304.705554,-0.528,-0.007,0.837,17.990,-52.010,-3.990
1743903304.725554,-0.577,0.004,0.839,-3.150,-47.950,-10.640
1743903304.745554,-0.565,0.036,0.823,-20.230,-32.760,-14.840
1743903304.765554,-0.556,0.081,0.856,-67.410,-28.000,-10.920
1743903304.785554,-0.721,0.187,0.914,-120.680,-50.750,14.980
1743903304.713214,-0.712,0.220,0.914,-173.810,-70.910,18.060
1743903304.733214,-0.594,-0.179,0.764,55.090,-17.430,26.320
1743903304.753214,-0.292,-0.303,1.078,81.340,-20.510,15.120
1743903304.7732139,-0.528,0.039,0.897,41.090,-40.880,10.990
1743903304.7932138,-0.508,-0.003,0.851,51.380,-35.630,11.060
1743903304.8132138,-0.504,0.005,0.862,47.180,-45.640,13.790
1743903304.772461,-0.531,-0.019,0.840,49.070,-59.920,17.010
1743903304.792461,-0.546,-0.022,0.837,54.600,-66.220,28.140
1743903304.812461,-0.496,0.010,0.850,33.320,-76.090,32.060
1743903304.8324609,-0.506,0.043,0.867,6.650,-83.020,27.300
1743903304.8524609,-0.499,0.041,0.882,-24.780,-80.920,25.830
1743903304.8724608,-0.470,0.034,0.896,-31.920,-72.170,19.110
1743903304.817441,-0.488,0.033,0.919,-61.320,-75.250,11.830
1743903304.837441,-0.426,0.034,0.966,-61.460,-64.610,6.860
1743903304.857441,-0.421,-0.042,0.966,-51.380,-42.000,-7.630
1743903304.877441,-0.369,-0.102,0.984,-25.200,-25.550,-7.840
1743903304.897441,-0.440,-0.083,0.959,-22.750,-25.760,7.210
1743903304.917441,-0.468,-0.061,0.935,-4.760,-24.640,10.080
1743903304.860054,-0.455,-0.032,0.922,10.220,-18.410,16.170
1743903304.880054,-0.465,-0.007,0.938,-12.040,2.660,12.600
1743903304.900054,-0.485,-0.038,0.909,-16.100,-36.610,18.200
1743903304.920054,-0.447,-0.075,0.995,-9.240,-37.240,11.270
1743903304.940054,-0.434,-0.074,1.005,14.210,-34.300,5.180
1743903304.960054,-0.440,-0.077,0.990,30.100,-33.950,-4.690
1743903304.920272,-0.449,-0.086,0.971,38.360,-40.950,-3.640
1743903304.940272,-0.461,-0.079,0.976,49.140,-48.510,10.220
1743903304.960272,-0.414,-0.039,0.987,56.630,-57.330,14.070
1743903304.980272,-0.388,0.000,1.014,67.480,-57.750,10.430
1743903305.000272,-0.335,0.011,1.031,88.900,-69.930,-10.990
1743903305.020272,-0.341,0.011,1.052,98.420,-66.500,-26.390
1743903304.981937,-0.353,0.012,1.060,117.110,-59.430,-36.330
1743903305.001937,-0.362,0.014,1.063,133.490,-56.000,-61.950
1743903305.021937,-0.306,-0.178,0.996,185.360,-50.680,-60.060
1743903305.0419369,-0.459,0.348,1.039,91.700,-75.880,-48.790
1743903305.0619369,-0.453,0.222,1.035,64.680,-53.550,-46.270
1743903305.0819368,-0.409,0.093,1.044,58.940,-39.970,-40.810
1743903304.9848242,-0.372,0.026,1.003,52.780,-37.660,-34.650
1743903305.0048242,-0.406,0.022,1.034,46.900,-31.780,-27.930
1743903305.0248241,-0.404,0.021,1.057,52.920,-30.800,-24.220
1743903305.0448241,-0.366,0.013,1.053,58.380,-29.820,-24.640
1743903305.064824,-0.374,0.022,1.039,56.910,-26.740,-11.620
1743903305.084824,-0.373,0.058,1.030,48.790,-24.780,-5.320
1743903305.0270042,-0.331,0.060,0.999,42.840,-24.850,3.430
1743903305.0470042,-0.309,0.074,0.982,37.940,-22.610,8.750
1743903305.0670042,-0.303,0.142,0.977,17.710,-14.140,9.660
1743903305.0870042,-0.299,0.163,0.979,11.830,-4.760,3.920
1743903305.1070042,-0.294,0.166,1.002,27.510,-2.870,-3.010
1743903305.1270041,-0.270,0.190,0.969,36.890,-2.590,-3.780
1743903305.0718122,-0.276,0.207,0.945,35.280,-7.420,6.650
